"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.05809682805E+007, +3.57290227702E+001, -3.75657215093E+002
+7.07462437396E+007, +3.65208494371E+001, -3.73807835290E+002
+7.09115191987E+007, +3.69838053319E+001, -3.71270371020E+002
+7.10767946578E+007, +3.75346145249E+001, -3.68918504703E+002
+7.12420701169E+007, +3.79401124616E+001, -3.66885922456E+002
+7.14073455760E+007, +3.78270061111E+001, -3.64303571631E+002
+7.15726210351E+007, +3.72305977334E+001, -3.61574295725E+002
+7.17378964942E+007, +3.77456365449E+001, -3.58669856181E+002
+7.19031719533E+007, +3.81314804117E+001, -3.56367319671E+002
+7.20684474124E+007, +3.84814103355E+001, -3.54687154284E+002
+7.22337228715E+007, +3.93715341403E+001, -3.51698002563E+002
+7.23989983306E+007, +3.94041376651E+001, -3.49125245506E+002
+7.25642737896E+007, +3.93893856926E+001, -3.46601403945E+002
+7.27295492487E+007, +3.96906995980E+001, -3.43646669552E+002
+7.28948247078E+007, +3.98824756833E+001, -3.41449328698E+002
+7.30601001669E+007, +4.01384102909E+001, -3.39000463696E+002
+7.32253756260E+007, +4.11176291842E+001, -3.36635552680E+002
+7.33906510851E+007, +4.21780862242E+001, -3.34580825884E+002
+7.35559265442E+007, +4.27504436569E+001, -3.32051739220E+002
+7.37212020033E+007, +4.29046336160E+001, -3.29551703932E+002
+7.38864774624E+007, +4.30845284663E+001, -3.27211645162E+002
+7.40517529215E+007, +4.39280218127E+001, -3.24752929451E+002
+7.42170283806E+007, +4.50788930124E+001, -3.22987861693E+002
+7.43823038397E+007, +4.57012027886E+001, -3.20693971252E+002
+7.45475792988E+007, +4.61170761866E+001, -3.18879081073E+002
+7.47128547579E+007, +4.58425574410E+001, -3.16674899165E+002
+7.48781302170E+007, +4.64944653294E+001, -3.14656069363E+002
+7.50434056761E+007, +4.70859289979E+001, -3.12929424856E+002
+7.52086811352E+007, +4.76520906103E+001, -3.11034574155E+002
+7.53739565943E+007, +4.83028848776E+001, -3.09086451614E+002
+7.55392320534E+007, +4.83727953957E+001, -3.07446699391E+002
+7.57045075125E+007, +4.84407850381E+001, -3.05597654541E+002
+7.58697829716E+007, +4.82850032001E+001, -3.03768271728E+002
+7.60350584307E+007, +4.85328069402E+001, -3.02111661471E+002
+7.62003338898E+007, +4.86804207195E+001, -3.00276983818E+002
+7.63656093489E+007, +4.87002600661E+001, -2.98471056707E+002
+7.65308848080E+007, +4.87299973552E+001, -2.96352706160E+002
+7.66961602671E+007, +4.84123185678E+001, -2.94449158355E+002
+7.68614357262E+007, +4.80610111333E+001, -2.92145549481E+002
+7.70267111853E+007, +4.80144509170E+001, -2.90007711125E+002
+7.71919866444E+007, +4.80742646135E+001, -2.88068122398E+002
+7.73572621035E+007, +4.80132102354E+001, -2.85504430860E+002
+7.75225375626E+007, +4.78371393897E+001, -2.83177475070E+002
+7.76878130217E+007, +4.76352865184E+001, -2.80843425176E+002
+7.78530884808E+007, +4.73562090008E+001, -2.78289413295E+002
+7.80183639399E+007, +4.76139709311E+001, -2.75755948862E+002
+7.81836393990E+007, +4.78535496963E+001, -2.73422981273E+002
+7.83489148581E+007, +4.77114504736E+001, -2.70879359922E+002
+7.85141903172E+007, +4.77388809999E+001, -2.68202850182E+002
+7.86794657763E+007, +4.79118894857E+001, -2.65735677354E+002
+7.88447412354E+007, +4.81106668811E+001, -2.63032850329E+002
+7.90100166945E+007, +4.86279610347E+001, -2.60575316667E+002
+7.91752921536E+007, +4.89854491927E+001, -2.58159002054E+002
+7.93405676127E+007, +4.92721641007E+001, -2.55706280116E+002
+7.95058430718E+007, +4.94850690090E+001, -2.53091765110E+002
+7.96711185309E+007, +4.97936630533E+001, -2.50476711083E+002
+7.98363939900E+007, +5.00178874896E+001, -2.48110708709E+002
+8.00016694491E+007, +5.07254849853E+001, -2.45443473142E+002
+8.01669449082E+007, +5.09839340958E+001, -2.42754651206E+002
+8.03322203673E+007, +5.10283876727E+001, -2.40366939699E+002
+8.04974958264E+007, +5.14565244991E+001, -2.37412706664E+002
+8.06627712855E+007, +5.21218139333E+001, -2.34934243465E+002
+8.08280467446E+007, +5.26610062727E+001, -2.32100576446E+002
+8.09933222037E+007, +5.29640039029E+001, -2.29269665330E+002
+8.11585976628E+007, +5.36897213597E+001, -2.26375640802E+002
+8.13238731219E+007, +5.45083769092E+001, -2.23680150256E+002
+8.14891485810E+007, +5.51730333118E+001, -2.20918338731E+002
+8.16544240401E+007, +5.63001057836E+001, -2.18078506481E+002
+8.18196994992E+007, +5.69323488427E+001, -2.15604191169E+002
+8.19849749583E+007, +5.78484444227E+001, -2.12866360366E+002
+8.21502504174E+007, +5.85062617475E+001, -2.10213415669E+002
+8.23155258765E+007, +5.94719540937E+001, -2.07462079793E+002
+8.24808013356E+007, +6.07413179338E+001, -2.04831626588E+002
+8.26460767947E+007, +6.18082160312E+001, -2.02052360307E+002
+8.28113522538E+007, +6.29325476400E+001, -1.99371215730E+002
+8.29766277129E+007, +6.39627036173E+001, -1.96982886608E+002
+8.31419031720E+007, +6.51033241123E+001, -1.94415551716E+002
+8.33071786311E+007, +6.63793561894E+001, -1.92116562531E+002
+8.34724540902E+007, +6.77158100807E+001, -1.89671601176E+002
+8.36377295492E+007, +6.87808570262E+001, -1.87514199433E+002
+8.38030050083E+007, +6.97122130977E+001, -1.85453438231E+002
+8.39682804674E+007, +7.05654341748E+001, -1.83170941657E+002
+8.41335559265E+007, +7.14214820972E+001, -1.80894500877E+002
+8.42988313856E+007, +7.22296279546E+001, -1.78536759781E+002
+8.44641068447E+007, +7.26028008537E+001, -1.76376576057E+002
+8.46293823038E+007, +7.36120071498E+001, -1.73372470967E+002
+8.47946577629E+007, +7.42248050494E+001, -1.71048546636E+002
+8.49599332220E+007, +7.49587085662E+001, -1.68245674132E+002
+8.51252086811E+007, +7.57015150577E+001, -1.65408097223E+002
+8.52904841402E+007, +7.65184470430E+001, -1.62561404385E+002
+8.54557595993E+007, +7.72991554892E+001, -1.59655728623E+002
+8.56210350584E+007, +7.80100981490E+001, -1.56552464607E+002
+8.57863105175E+007, +7.89153431042E+001, -1.53352205003E+002
+8.59515859766E+007, +8.01727487979E+001, -1.50174045060E+002
+8.61168614357E+007, +8.12124504182E+001, -1.46830426915E+002
+8.62821368948E+007, +8.23926359030E+001, -1.43455763915E+002
+8.64474123539E+007, +8.36812196953E+001, -1.40100061437E+002
+8.66126878130E+007, +8.50902785229E+001, -1.36660620221E+002
+8.67779632721E+007, +8.65030738925E+001, -1.33261955180E+002
+8.69432387312E+007, +8.80586731439E+001, -1.29648106364E+002
+8.71085141903E+007, +8.97551256108E+001, -1.26138829613E+002
+8.72737896494E+007, +9.13282303155E+001, -1.22575585776E+002
+8.74390651085E+007, +9.31842781838E+001, -1.19042437243E+002
+8.76043405676E+007, +9.50354271533E+001, -1.15450748744E+002
+8.77696160267E+007, +9.69517295332E+001, -1.11727285789E+002
+8.79348914858E+007, +9.88483573796E+001, -1.08062608042E+002
+8.81001669449E+007, +1.00844083041E+002, -1.04269546272E+002
+8.82654424040E+007, +1.02860229348E+002, -1.00441044029E+002
+8.84307178631E+007, +1.05116103924E+002, -9.63634947500E+001
+8.85959933222E+007, +1.07429525148E+002, -9.22301135803E+001
+8.87612687813E+007, +1.09888803609E+002, -8.79832241648E+001
+8.89265442404E+007, +1.12778595342E+002, -8.37185489323E+001
+8.90918196995E+007, +1.15638454083E+002, -7.94715684544E+001
+8.92570951586E+007, +1.18873890062E+002, -7.51941354557E+001
+8.94223706177E+007, +1.22110177024E+002, -7.08993574755E+001
+8.95876460768E+007, +1.25506312030E+002, -6.65289783523E+001
+8.97529215359E+007, +1.29220060031E+002, -6.22415592263E+001
+8.99181969950E+007, +1.33152992599E+002, -5.79459065101E+001
+9.00834724541E+007, +1.37308087282E+002, -5.37063982049E+001
+9.02487479132E+007, +1.41714306749E+002, -4.93044914428E+001
+9.04140233723E+007, +1.46158532956E+002, -4.50503766538E+001
+9.05792988314E+007, +1.50781961419E+002, -4.09685881104E+001
+9.07445742905E+007, +1.55982058925E+002, -3.68456718955E+001
+9.09098497496E+007, +1.61201622616E+002, -3.29409021715E+001
+9.10751252087E+007, +1.66592012707E+002, -2.91543573793E+001
+9.12404006678E+007, +1.72097120289E+002, -2.50861423161E+001
+9.14056761269E+007, +1.77746714445E+002, -2.16065181610E+001
+9.15709515860E+007, +1.84014637721E+002, -1.81289461787E+001
+9.17362270451E+007, +1.90308218704E+002, -1.50143493949E+001
+9.19015025042E+007, +1.96527032125E+002, -1.19634623337E+001
+9.20667779633E+007, +2.02773153506E+002, -8.97286677804E+000
+9.22320534224E+007, +2.09153965008E+002, -6.29404097624E+000
+9.23973288815E+007, +2.15807170811E+002, -3.94134177286E+000
+9.25626043406E+007, +2.22403287573E+002, -1.59129170146E+000
+9.27278797997E+007, +2.28952157090E+002, +5.50767619101E-001
+9.28931552588E+007, +2.35588169921E+002, +2.82881120518E+000
+9.30584307179E+007, +2.41874047221E+002, +5.27413660148E+000
+9.32237061770E+007, +2.48717855019E+002, +7.36036609014E+000
+9.33889816361E+007, +2.55576070070E+002, +9.20714443131E+000
+9.35542570952E+007, +2.62464648593E+002, +1.16697733190E+001
+9.37195325543E+007, +2.69056984324E+002, +1.41787812475E+001
+9.38848080134E+007, +2.76100377538E+002, +1.65191585993E+001
+9.40500834725E+007, +2.83553714194E+002, +1.91243446890E+001
+9.42153589316E+007, +2.91196701098E+002, +2.20047160976E+001
+9.43806343907E+007, +2.99642794227E+002, +2.49077365380E+001
+9.45459098497E+007, +3.07757393074E+002, +2.78779145694E+001
+9.47111853088E+007, +3.16420982317E+002, +3.03972161185E+001
+9.48764607679E+007, +3.25989721990E+002, +3.33408885317E+001
+9.50417362270E+007, +3.36184974023E+002, +3.62690490711E+001
+9.52070116861E+007, +3.46342782460E+002, +3.86226397107E+001
+9.53722871452E+007, +3.57009778321E+002, +4.08534801893E+001
+9.55375626043E+007, +3.68376145157E+002, +4.28572949016E+001
+9.57028380634E+007, +3.80651434644E+002, +4.49184931335E+001
+9.58681135225E+007, +3.91910930922E+002, +4.70418588023E+001
+9.60333889816E+007, +4.06190624826E+002, +4.84963565268E+001
+9.61986644407E+007, +4.20475671478E+002, +5.07102073439E+001
+9.63639398998E+007, +4.35437477941E+002, +5.23107295487E+001
+9.65292153589E+007, +4.51594520589E+002, +5.36648712951E+001
+9.66944908180E+007, +4.69334578718E+002, +5.35414468831E+001
+9.68597662771E+007, +4.88705883287E+002, +5.17479140778E+001
+9.70250417362E+007, +5.08992363688E+002, +5.00911875153E+001
+9.71903171953E+007, +5.29809062065E+002, +4.57207523038E+001
+9.73555926544E+007, +5.51580477988E+002, +3.95687323938E+001
+9.75208681135E+007, +5.74535326229E+002, +3.16013170059E+001
+9.76861435726E+007, +5.97398517338E+002, +2.18763948923E+001
+9.78514190317E+007, +6.21997080173E+002, +7.81544049546E+000
+9.80166944908E+007, +6.44781960545E+002, -7.96413010659E+000
+9.81819699499E+007, +6.66782596551E+002, -2.70015788591E+001
+9.83472454090E+007, +6.93168773195E+002, -4.97465540704E+001
+9.85125208681E+007, +7.08739135633E+002, -7.01354044305E+001
+9.86777963272E+007, +7.27410891369E+002, -9.72848516610E+001
+9.88430717863E+007, +7.42915922553E+002, -1.25911225681E+002
+9.90083472454E+007, +7.57331667940E+002, -1.54748618107E+002
+9.91736227045E+007, +7.67742965929E+002, -1.87837748567E+002
+9.93388981636E+007, +7.74523849166E+002, -2.21664591393E+002
+9.95041736227E+007, +7.78491127002E+002, -2.54868022780E+002
+9.96694490818E+007, +7.81365332842E+002, -2.89988283242E+002
+9.98347245409E+007, +7.77186940883E+002, -3.23539070743E+002
+1.00000000000E+008, +7.69887501116E+002, -3.59227565905E+002
