"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60434056761E+006, +6.46856977236E-001, +7.85118304063E+001
+6.77111853088E+006, +7.54938380991E-001, +8.04521419967E+001
+6.93789649416E+006, +6.95865226994E-001, +8.25325554075E+001
+7.10467445743E+006, +6.69446133697E-001, +8.44736581106E+001
+7.27145242070E+006, +7.26306996922E-001, +8.64515796182E+001
+7.43823038397E+006, +7.51796128131E-001, +8.84733634095E+001
+7.60500834725E+006, +7.00899703465E-001, +9.04787262584E+001
+7.77178631052E+006, +7.03868968139E-001, +9.25758568723E+001
+7.93856427379E+006, +7.09934886821E-001, +9.44995802101E+001
+8.10534223706E+006, +7.78961488148E-001, +9.65057425271E+001
+8.27212020033E+006, +6.94195480581E-001, +9.85549473003E+001
+8.43889816361E+006, +6.59676261783E-001, +1.00560737828E+002
+8.60567612688E+006, +5.96882888767E-001, +1.02598055390E+002
+8.77245409015E+006, +6.11610121677E-001, +1.04560461778E+002
+8.93923205342E+006, +6.41942558860E-001, +1.06705435242E+002
+9.10601001669E+006, +5.94482558210E-001, +1.08689764254E+002
+9.27278797997E+006, +6.19658293652E-001, +1.10735547289E+002
+9.43956594324E+006, +6.38501058818E-001, +1.12769727996E+002
+9.60634390651E+006, +6.07479112594E-001, +1.14929609685E+002
+9.77312186978E+006, +5.75178904473E-001, +1.16879576363E+002
+9.93989983306E+006, +6.69108394327E-001, +1.19037790163E+002
+1.01066777963E+007, +5.62553228811E-001, +1.20997875080E+002
+1.02734557596E+007, +5.59459160631E-001, +1.23131775483E+002
+1.04402337229E+007, +5.54402733690E-001, +1.25212192751E+002
+1.06070116861E+007, +4.32166118992E-001, +1.27318850752E+002
+1.07737896494E+007, +4.84848710812E-001, +1.29433688672E+002
+1.09405676127E+007, +6.16621269127E-001, +1.31475969218E+002
+1.11073455760E+007, +5.74458989148E-001, +1.33666476460E+002
+1.12741235392E+007, +4.75080295707E-001, +1.35625079566E+002
+1.14409015025E+007, +5.87870828157E-001, +1.37709639451E+002
+1.16076794658E+007, +6.26425169585E-001, +1.39917231103E+002
+1.17744574290E+007, +5.36170141867E-001, +1.42011719955E+002
+1.19412353923E+007, +4.11854716943E-001, +1.44182419749E+002
+1.21080133556E+007, +3.70341585794E-001, +1.46220191769E+002
+1.22747913189E+007, +5.30282425464E-001, +1.48357136880E+002
+1.24415692821E+007, +3.57025208741E-001, +1.50423134980E+002
+1.26083472454E+007, +4.05901122712E-001, +1.52696316881E+002
+1.27751252087E+007, +5.52794373255E-001, +1.54667353747E+002
+1.29419031720E+007, +3.59134163919E-001, +1.56836233908E+002
+1.31086811352E+007, +4.75445100150E-001, +1.59055097628E+002
+1.32754590985E+007, +4.55400873051E-001, +1.61153332584E+002
+1.34422370618E+007, +4.78490076024E-001, +1.63393280387E+002
+1.36090150250E+007, +6.48288459594E-001, +1.65484688495E+002
+1.37757929883E+007, +5.14310805203E-001, +1.67715515387E+002
+1.39425709516E+007, +6.33298123443E-001, +1.69656169093E+002
+1.41093489149E+007, +6.29378507793E-001, +1.71956671223E+002
+1.42761268781E+007, +6.29245726679E-001, +1.74173178383E+002
+1.44429048414E+007, +6.67730987637E-001, +1.76204862146E+002
+1.46096828047E+007, +4.50637532787E-001, +1.78418057585E+002
+1.47764607679E+007, +6.95341793452E-001, +1.80566133509E+002
+1.49432387312E+007, +4.63594481990E-001, +1.82781888129E+002
+1.51100166945E+007, +5.03266582519E-001, +1.85062872656E+002
+1.52767946578E+007, +5.07652623287E-001, +1.87190423974E+002
+1.54435726210E+007, +6.00758660151E-001, +1.89358354518E+002
+1.56103505843E+007, +6.34173782209E-001, +1.91567961176E+002
+1.57771285476E+007, +4.91230294823E-001, +1.93682560525E+002
+1.59439065109E+007, +4.51974296916E-001, +1.96153427215E+002
+1.61106844741E+007, +4.73742162082E-001, +1.98507372485E+002
+1.62774624374E+007, +6.61247187664E-001, +2.00458665331E+002
+1.64442404007E+007, +6.00099951607E-001, +2.02731014385E+002
+1.66110183639E+007, +6.54179916453E-001, +2.05119857585E+002
+1.67777963272E+007, +8.38902532727E-001, +2.07673109923E+002
+1.69445742905E+007, +7.08823506026E-001, +2.09721654577E+002
+1.71113522538E+007, +1.43295134712E-001, +2.11665594192E+002
+1.72781302170E+007, +3.71401295855E-001, +2.14274378362E+002
+1.74449081803E+007, +3.72619435104E-001, +2.16390649610E+002
+1.76116861436E+007, +6.95196207157E-001, +2.18860718502E+002
+1.77784641068E+007, +7.40664496968E-001, +2.20913527096E+002
+1.79452420701E+007, +7.74487703282E-001, +2.23372523174E+002
+1.81120200334E+007, +9.37350189754E-001, +2.25602688971E+002
+1.82787979967E+007, +8.11821857280E-001, +2.28140866971E+002
+1.84455759599E+007, +1.05425738526E+000, +2.30469624779E+002
+1.86123539232E+007, +9.86174394890E-001, +2.33016319210E+002
+1.87791318865E+007, +8.81446989652E-001, +2.34917118937E+002
+1.89459098497E+007, +1.00680044040E+000, +2.37629041716E+002
+1.91126878130E+007, +9.85517165044E-001, +2.39688277455E+002
+1.92794657763E+007, +8.58491495062E-001, +2.41859193570E+002
+1.94462437396E+007, +1.08338375206E+000, +2.44612421727E+002
+1.96130217028E+007, +5.91292111996E-001, +2.47011033092E+002
+1.97797996661E+007, +1.34159619926E+000, +2.49410379447E+002
+1.99465776294E+007, +8.72751999851E-001, +2.51446878522E+002
+2.01133555927E+007, +9.80624040444E-001, +2.53964764602E+002
+2.02801335559E+007, +1.40157246321E+000, +2.56699678245E+002
+2.04469115192E+007, +1.24808696012E+000, +2.59022658906E+002
+2.06136894825E+007, +1.07456049682E+000, +2.61411762981E+002
+2.07804674457E+007, +1.12855336169E+000, +2.63833885899E+002
+2.09472454090E+007, +1.05706243359E+000, +2.66340844135E+002
+2.11140233723E+007, +1.14193003139E+000, +2.68706693495E+002
+2.12808013356E+007, +1.52401276042E+000, +2.71247868496E+002
+2.14475792988E+007, +1.39367938979E+000, +2.73900084482E+002
+2.16143572621E+007, +1.71680774098E+000, +2.76299192609E+002
+2.17811352254E+007, +1.33896477364E+000, +2.78291318739E+002
+2.19479131886E+007, +2.04451011852E+000, +2.81026248686E+002
+2.21146911519E+007, +2.38756427310E+000, +2.83169243617E+002
+2.22814691152E+007, +1.79153662832E+000, +2.86169889632E+002
+2.24482470785E+007, +2.05687757147E+000, +2.88863200785E+002
+2.26150250417E+007, +2.47762289011E+000, +2.91723062684E+002
+2.27818030050E+007, +2.01438743762E+000, +2.93663848812E+002
+2.29485809683E+007, +2.50798241467E+000, +2.96447667943E+002
+2.31153589316E+007, +1.80013777970E+000, +2.99014281834E+002
+2.32821368948E+007, +2.54719446725E+000, +3.01580932813E+002
+2.34489148581E+007, +2.34937468032E+000, +3.04010090492E+002
+2.36156928214E+007, +2.80230268186E+000, +3.06865245050E+002
+2.37824707846E+007, +2.18887015836E+000, +3.09030833775E+002
+2.39492487479E+007, +3.02193930418E+000, +3.11327116482E+002
+2.41160267112E+007, +2.63702872359E+000, +3.14175238272E+002
+2.42828046745E+007, +2.80651768423E+000, +3.16862093149E+002
+2.44495826377E+007, +2.69058584783E+000, +3.19653746872E+002
+2.46163606010E+007, +2.95954429598E+000, +3.22062204263E+002
+2.47831385643E+007, +2.88574760870E+000, +3.24862834023E+002
+2.49499165275E+007, +2.79175824074E+000, +3.27231845050E+002
+2.51166944908E+007, +3.70950859858E+000, +3.30168381725E+002
+2.52834724541E+007, +3.55216962846E+000, +3.32704752004E+002
+2.54502504174E+007, +3.82023230735E+000, +3.35617700588E+002
+2.56170283806E+007, +3.66433685024E+000, +3.37621631393E+002
+2.57838063439E+007, +3.42212676757E+000, +3.41103097753E+002
+2.59505843072E+007, +3.73320524267E+000, +3.44007679517E+002
+2.61173622705E+007, +3.72643673330E+000, +3.46673260714E+002
+2.62841402337E+007, +3.68925384298E+000, +3.48894125039E+002
+2.64509181970E+007, +2.87830622139E+000, +3.52470354618E+002
+2.66176961603E+007, +3.70770588978E+000, +3.55282321622E+002
+2.67844741235E+007, +3.90363644151E+000, +3.57592244098E+002
+2.69512520868E+007, +4.71000721063E+000, +3.59975740165E+002
+2.71180300501E+007, +4.62274604939E+000, +3.62549179581E+002
+2.72848080134E+007, +4.90698789423E+000, +3.65528451083E+002
+2.74515859766E+007, +4.73050360513E+000, +3.68674414652E+002
+2.76183639399E+007, +4.15514922961E+000, +3.71139964737E+002
+2.77851419032E+007, +4.35817689479E+000, +3.73491181162E+002
+2.79519198664E+007, +4.80821317022E+000, +3.76855461018E+002
+2.81186978297E+007, +5.06454694184E+000, +3.79156325460E+002
+2.82854757930E+007, +5.38084259108E+000, +3.82177779463E+002
+2.84522537563E+007, +3.92581171540E+000, +3.85150076811E+002
+2.86190317195E+007, +4.62308537222E+000, +3.87752068432E+002
+2.87858096828E+007, +5.20698175203E+000, +3.91447034646E+002
+2.89525876461E+007, +4.92674462796E+000, +3.93792833157E+002
+2.91193656093E+007, +4.23365016065E+000, +3.96562948694E+002
+2.92861435726E+007, +4.77278607709E+000, +3.99147022158E+002
+2.94529215359E+007, +4.50115023396E+000, +4.02436601893E+002
+2.96196994992E+007, +4.89024631051E+000, +4.05689248211E+002
+2.97864774624E+007, +5.86816443210E+000, +4.08249003902E+002
+2.99532554257E+007, +5.61932040095E+000, +4.12366741293E+002
+3.01200333890E+007, +4.92251787542E+000, +4.14320380118E+002
+3.02868113523E+007, +4.97139812076E+000, +4.18481917384E+002
+3.04535893155E+007, +4.39259961269E+000, +4.21742477773E+002
+3.06203672788E+007, +5.12106160720E+000, +4.24750969548E+002
+3.07871452421E+007, +4.99923650961E+000, +4.28728552409E+002
+3.09539232053E+007, +5.12619809123E+000, +4.30899066711E+002
+3.11207011686E+007, +4.65613414773E+000, +4.34645326080E+002
+3.12874791319E+007, +5.31650544244E+000, +4.36890581856E+002
+3.14542570952E+007, +4.74189610802E+000, +4.40723193899E+002
+3.16210350584E+007, +4.52493277346E+000, +4.43541145785E+002
+3.17878130217E+007, +4.01463393604E+000, +4.46878209630E+002
+3.19545909850E+007, +4.41143406416E+000, +4.50253390896E+002
+3.21213689482E+007, +3.11036605953E+000, +4.53955460045E+002
+3.22881469115E+007, +4.32097151677E+000, +4.56438038562E+002
+3.24549248748E+007, +3.88171938826E+000, +4.61553773632E+002
+3.26217028381E+007, +3.51274561317E+000, +4.63517992105E+002
+3.27884808013E+007, +4.37925888188E+000, +4.67207748755E+002
+3.29552587646E+007, +4.74004291876E+000, +4.70274020798E+002
+3.31220367279E+007, +4.86456663996E+000, +4.73522042451E+002
+3.32888146912E+007, +4.73889121958E+000, +4.77152235885E+002
+3.34555926544E+007, +3.66249295218E+000, +4.82177468436E+002
+3.36223706177E+007, +4.74567684681E+000, +4.83963838732E+002
+3.37891485810E+007, +4.86367808869E+000, +4.87540254517E+002
+3.39559265442E+007, +3.98644629999E+000, +4.93481676257E+002
+3.41227045075E+007, +5.23482635761E+000, +4.96126030637E+002
+3.42894824708E+007, +4.75087907476E+000, +4.99227665462E+002
+3.44562604341E+007, +4.37587985470E+000, +5.03295765215E+002
+3.46230383973E+007, +5.13453833565E+000, +5.06717547364E+002
+3.47898163606E+007, +5.46627576477E+000, +5.10438638560E+002
+3.49565943239E+007, +7.05191940516E+000, +5.14002516965E+002
+3.51233722871E+007, +5.95331747937E+000, +5.18451327033E+002
+3.52901502504E+007, +6.11417505417E+000, +5.20164329548E+002
+3.54569282137E+007, +5.78824767884E+000, +5.24912111178E+002
+3.56237061770E+007, +4.68185528055E+000, +5.29227833229E+002
+3.57904841402E+007, +5.23341906645E+000, +5.33925122485E+002
+3.59572621035E+007, +6.20566768067E+000, +5.37167572758E+002
+3.61240400668E+007, +5.21270998349E+000, +5.41384814447E+002
+3.62908180301E+007, +6.14404565791E+000, +5.46101706255E+002
+3.64575959933E+007, +5.67988025149E+000, +5.49540689649E+002
+3.66243739566E+007, +5.46343737260E+000, +5.52956317093E+002
+3.67911519199E+007, +5.44346690390E+000, +5.57497780710E+002
+3.69579298831E+007, +5.79977460062E+000, +5.61197729176E+002
+3.71247078464E+007, +5.18729208746E+000, +5.66949898042E+002
+3.72914858097E+007, +4.32538180064E+000, +5.69549592690E+002
+3.74582637730E+007, +6.60152180275E+000, +5.75714640938E+002
+3.76250417362E+007, +6.63922471657E+000, +5.78212573117E+002
+3.77918196995E+007, +5.76906607232E+000, +5.84165249777E+002
+3.79585976628E+007, +4.86511663470E+000, +5.87300572280E+002
+3.81253756260E+007, +7.11519018214E+000, +5.91968366441E+002
+3.82921535893E+007, +7.83642535761E+000, +5.96362259257E+002
+3.84589315526E+007, +5.74279222022E+000, +6.00998813687E+002
+3.86257095159E+007, +7.47996838541E+000, +6.05546397749E+002
+3.87924874791E+007, +6.08648964020E+000, +6.10767328341E+002
+3.89592654424E+007, +7.83882596833E+000, +6.15347312979E+002
+3.91260434057E+007, +6.32991992925E+000, +6.20705838912E+002
+3.92928213689E+007, +8.48488186496E+000, +6.25559734299E+002
+3.94595993322E+007, +6.86543659944E+000, +6.31238942157E+002
+3.96263772955E+007, +4.32062219752E+000, +6.33616309512E+002
+3.97931552588E+007, +6.28123816260E+000, +6.39274593037E+002
+3.99599332220E+007, +5.94686918365E+000, +6.44252758093E+002
+4.01267111853E+007, +6.57003830678E+000, +6.50064171997E+002
+4.02934891486E+007, +7.39664960490E+000, +6.54050237479E+002
+4.04602671119E+007, +8.13563476912E+000, +6.59080951470E+002
+4.06270450751E+007, +7.84861666949E+000, +6.64918274122E+002
+4.07938230384E+007, +9.52993752625E+000, +6.69321100874E+002
+4.09606010017E+007, +9.28974335084E+000, +6.73717061343E+002
+4.11273789649E+007, +8.92922847849E+000, +6.79963144189E+002
+4.12941569282E+007, +7.24331970233E+000, +6.85853079486E+002
+4.14609348915E+007, +9.09670924975E+000, +6.94481088705E+002
+4.16277128548E+007, +8.56787134921E+000, +6.96158990826E+002
+4.17944908180E+007, +9.52292512942E+000, +6.99956058670E+002
+4.19612687813E+007, +8.91485615583E+000, +7.07111557210E+002
+4.21280467446E+007, +9.67884262049E+000, +7.13959591202E+002
+4.22948247078E+007, +9.46696632648E+000, +7.18999266484E+002
+4.24616026711E+007, +1.22772381231E+001, +7.23839041990E+002
+4.26283806344E+007, +1.23704758451E+001, +7.32721104283E+002
+4.27951585977E+007, +8.70114161701E+000, +7.37744015247E+002
+4.29619365609E+007, +1.06860685166E+001, +7.43150455520E+002
+4.31287145242E+007, +1.18754187959E+001, +7.48053142918E+002
+4.32954924875E+007, +1.16245303530E+001, +7.55134087391E+002
+4.34622704508E+007, +8.87481820923E+000, +7.62306415281E+002
+4.36290484140E+007, +1.22707237738E+001, +7.68097180380E+002
+4.37958263773E+007, +9.55530246000E+000, +7.77047121473E+002
+4.39626043406E+007, +1.19628441225E+001, +7.80153996229E+002
+4.41293823038E+007, +1.44164372900E+001, +7.90828470597E+002
+4.42961602671E+007, +1.23173877365E+001, +7.95221744260E+002
+4.44629382304E+007, +1.12199470351E+001, +8.02647922253E+002
+4.46297161937E+007, +1.40686488288E+001, +8.08414051223E+002
+4.47964941569E+007, +1.23245775772E+001, +8.16458183727E+002
+4.49632721202E+007, +1.29344126017E+001, +8.22175426512E+002
+4.51300500835E+007, +1.48319604909E+001, +8.25185752909E+002
+4.52968280467E+007, +1.53799605900E+001, +8.36837510224E+002
+4.54636060100E+007, +1.81134031280E+001, +8.49243560884E+002
+4.56303839733E+007, +1.55630276006E+001, +8.51453206253E+002
+4.57971619366E+007, +1.39127741911E+001, +8.58682720690E+002
+4.59639398998E+007, +1.29707667542E+001, +8.72403565210E+002
+4.61307178631E+007, +1.67855593766E+001, +8.74588727166E+002
+4.62974958264E+007, +1.80488433381E+001, +8.87065515505E+002
+4.64642737896E+007, +1.54061099645E+001, +8.91074508348E+002
+4.66310517529E+007, +1.72833725546E+001, +9.02167545619E+002
+4.67978297162E+007, +2.21655893521E+001, +9.06512245187E+002
+4.69646076795E+007, +2.04304096603E+001, +9.17398153171E+002
+4.71313856427E+007, +2.01419452643E+001, +9.29330595047E+002
+4.72981636060E+007, +1.92525933816E+001, +9.34885819160E+002
+4.74649415693E+007, +2.04752930050E+001, +9.47491927928E+002
+4.76317195326E+007, +2.71403763742E+001, +9.50707094507E+002
+4.77984974958E+007, +2.70680420407E+001, +9.64895649230E+002
+4.79652754591E+007, +2.75656198845E+001, +9.73409721426E+002
+4.81320534224E+007, +2.64127823172E+001, +9.80833346134E+002
+4.82988313856E+007, +2.70233455046E+001, +9.90633783051E+002
+4.84656093489E+007, +3.21000143807E+001, +1.00251013388E+003
+4.86323873122E+007, +3.13606753404E+001, +1.00895896364E+003
+4.87991652755E+007, +3.27929140273E+001, +1.02145715346E+003
+4.89659432387E+007, +3.36324986189E+001, +1.03089684898E+003
+4.91327212020E+007, +3.63291573363E+001, +1.04133750250E+003
+4.92994991653E+007, +4.02962669650E+001, +1.05250848738E+003
+4.94662771285E+007, +4.11309913316E+001, +1.06081691854E+003
+4.96330550918E+007, +4.38684294370E+001, +1.07347324801E+003
+4.97998330551E+007, +4.89201409086E+001, +1.08065445319E+003
+4.99666110184E+007, +4.45926819881E+001, +1.09150621689E+003
+5.01333889816E+007, +4.56592777879E+001, +1.10615173921E+003
+5.03001669449E+007, +4.79477352755E+001, +1.11486641907E+003
+5.04669449082E+007, +4.71672979881E+001, +1.12721080355E+003
+5.06337228715E+007, +5.40756890885E+001, +1.14059001156E+003
+5.08005008347E+007, +4.82132601109E+001, +1.14752495350E+003
+5.09672787980E+007, +5.29045585329E+001, +1.16041660254E+003
+5.11340567613E+007, +5.81295198293E+001, +1.17959232678E+003
+5.13008347245E+007, +4.99355384126E+001, +1.19316961123E+003
+5.14676126878E+007, +5.40454347650E+001, +1.20410825501E+003
+5.16343906511E+007, +6.33568704231E+001, +1.22193784953E+003
+5.18011686144E+007, +5.89996849879E+001, +1.23450127253E+003
+5.19679465776E+007, +6.35710041536E+001, +1.24853447327E+003
+5.21347245409E+007, +6.42368675970E+001, +1.26666512137E+003
+5.23015025042E+007, +7.63656650324E+001, +1.29119872856E+003
+5.24682804674E+007, +6.68982033904E+001, +1.30055384214E+003
+5.26350584307E+007, +7.49126751439E+001, +1.30850426913E+003
+5.28018363940E+007, +7.34103343941E+001, +1.32804228012E+003
+5.29686143573E+007, +8.13215925515E+001, +1.34783695935E+003
+5.31353923205E+007, +8.81212261341E+001, +1.35598955105E+003
+5.33021702838E+007, +8.23100824586E+001, +1.38738380845E+003
+5.34689482471E+007, +9.05046156779E+001, +1.40257253484E+003
+5.36357262104E+007, +1.02087951342E+002, +1.41881971394E+003
+5.38025041736E+007, +1.05842346688E+002, +1.44240714489E+003
+5.39692821369E+007, +9.67920079407E+001, +1.45053935114E+003
+5.41360601002E+007, +1.19940571233E+002, +1.48079768392E+003
+5.43028380634E+007, +1.23224766369E+002, +1.49965089198E+003
+5.44696160267E+007, +1.24221822119E+002, +1.52154655511E+003
+5.46363939900E+007, +1.27618738688E+002, +1.53597879780E+003
+5.48031719533E+007, +1.34253527697E+002, +1.55344685955E+003
+5.49699499165E+007, +1.52103451526E+002, +1.57935276978E+003
+5.51367278798E+007, +1.52880556670E+002, +1.60815418123E+003
+5.53035058431E+007, +1.53601540068E+002, +1.64329971366E+003
+5.54702838063E+007, +1.58853937265E+002, +1.64545332333E+003
+5.56370617696E+007, +1.56969493968E+002, +1.68009969074E+003
+5.58038397329E+007, +1.87871890428E+002, +1.71211992529E+003
+5.59706176962E+007, +1.96286202412E+002, +1.74551812836E+003
+5.61373956594E+007, +1.96560656004E+002, +1.76526599741E+003
+5.63041736227E+007, +2.26524053189E+002, +1.78123416292E+003
+5.64709515860E+007, +2.05857716202E+002, +1.83650244675E+003
+5.66377295492E+007, +2.29662379301E+002, +1.85137715318E+003
+5.68045075125E+007, +2.41254956940E+002, +1.88979773807E+003
+5.69712854758E+007, +2.66688819701E+002, +1.90761884350E+003
+5.71380634391E+007, +2.62971891838E+002, +1.94902505698E+003
+5.73048414023E+007, +2.72232463464E+002, +1.98574843592E+003
+5.74716193656E+007, +2.92037809606E+002, +2.01425708798E+003
+5.76383973289E+007, +3.11281685189E+002, +2.06874202626E+003
+5.78051752922E+007, +3.61455116601E+002, +2.09179277796E+003
+5.79719532554E+007, +3.48465571513E+002, +2.15626285133E+003
+5.81387312187E+007, +3.98956977955E+002, +2.17323827362E+003
+5.83055091820E+007, +4.13646567376E+002, +2.24184912696E+003
+5.84722871452E+007, +4.30195332048E+002, +2.27909156207E+003
+5.86390651085E+007, +4.46337365844E+002, +2.32615060450E+003
+5.88058430718E+007, +5.02024078039E+002, +2.35472964217E+003
+5.89726210351E+007, +5.28665395233E+002, +2.39724990413E+003
+5.91393989983E+007, +5.59177319859E+002, +2.44479605093E+003
+5.93061769616E+007, +5.95733871573E+002, +2.54392563574E+003
+5.94729549249E+007, +6.22043812253E+002, +2.58538833755E+003
+5.96397328881E+007, +6.62653113617E+002, +2.64275736599E+003
+5.98065108514E+007, +7.58672561940E+002, +2.69546680216E+003
+5.99732888147E+007, +8.00851692678E+002, +2.71782669882E+003
+6.01400667780E+007, +8.17762919429E+002, +2.82964064541E+003
+6.03068447412E+007, +8.90052158790E+002, +2.87942513234E+003
+6.04736227045E+007, +9.46275684258E+002, +2.92651437072E+003
+6.06404006678E+007, +1.01307593800E+003, +3.00421358855E+003
+6.08071786311E+007, +1.10594536005E+003, +3.05000666291E+003
+6.09739565943E+007, +1.20570876513E+003, +3.12146873912E+003
+6.11407345576E+007, +1.28287634434E+003, +3.22693008468E+003
+6.13075125209E+007, +1.35167292971E+003, +3.25960821844E+003
+6.14742904841E+007, +1.45821596390E+003, +3.37245803383E+003
+6.16410684474E+007, +1.54242912354E+003, +3.39131572543E+003
+6.18078464107E+007, +1.60350012273E+003, +3.50867111177E+003
+6.19746243740E+007, +1.81447912133E+003, +3.56065996923E+003
+6.21414023372E+007, +1.94016630360E+003, +3.67438366271E+003
+6.23081803005E+007, +2.08686144002E+003, +3.79764644802E+003
+6.24749582638E+007, +2.31431585954E+003, +3.88633101264E+003
+6.26417362270E+007, +2.52854443930E+003, +3.94855365643E+003
+6.28085141903E+007, +2.74160354797E+003, +3.99034997864E+003
+6.29752921536E+007, +2.83684432903E+003, +4.18485301004E+003
+6.31420701169E+007, +3.30851789721E+003, +4.12397530044E+003
+6.33088480801E+007, +3.59259276683E+003, +4.17336939738E+003
+6.34756260434E+007, +3.98593071606E+003, +4.11729587047E+003
+6.36424040067E+007, +4.40513037517E+003, +3.95472587139E+003
+6.38091819699E+007, +4.77333812572E+003, +3.78034099575E+003
+6.39759599332E+007, +5.17194719544E+003, +3.48662191741E+003
+6.41427378965E+007, +5.63873624067E+003, +3.36596356401E+003
+6.43095158598E+007, +6.02572809572E+003, +3.03210493970E+003
+6.44762938230E+007, +6.59645876481E+003, +2.54174726169E+003
+6.46430717863E+007, +6.83288448173E+003, +2.11518025803E+003
+6.48098497496E+007, +6.87174554556E+003, +1.37716376480E+003
+6.49766277129E+007, +6.71135261883E+003, +6.85558867117E+002
+6.51434056761E+007, +6.72559266744E+003, +2.03389591876E+002
+6.53101836394E+007, +6.60301617199E+003, -3.15076888993E+002
+6.54769616027E+007, +6.14899810241E+003, -8.80701179610E+002
+6.56437395659E+007, +5.95137975832E+003, -1.48393373126E+003
+6.58105175292E+007, +5.60692165270E+003, -1.60628642104E+003
+6.59772954925E+007, +5.41562484051E+003, -1.78107039069E+003
+6.61440734558E+007, +4.80313955914E+003, -1.89688918304E+003
+6.63108514190E+007, +4.47866321897E+003, -1.94020312028E+003
+6.64776293823E+007, +4.27266241413E+003, -2.06086339525E+003
+6.66444073456E+007, +3.95445629911E+003, -2.09135497057E+003
+6.68111853088E+007, +3.72641443970E+003, -2.16373610509E+003
+6.69779632721E+007, +3.45556545262E+003, -2.27487434115E+003
+6.71447412354E+007, +3.30281210275E+003, -2.13959450615E+003
+6.73115191987E+007, +3.08264895659E+003, -2.14578539353E+003
+6.74782971619E+007, +2.98824404775E+003, -2.12198907733E+003
+6.76450751252E+007, +2.85307049277E+003, -2.07429688236E+003
+6.78118530885E+007, +2.65726665913E+003, -2.05128412292E+003
+6.79786310518E+007, +2.49113964372E+003, -2.07822341901E+003
+6.81454090150E+007, +2.38849905255E+003, -2.19736995683E+003
+6.83121869783E+007, +2.25343304359E+003, -2.08515322225E+003
+6.84789649416E+007, +2.18441213413E+003, -2.05381257036E+003
+6.86457429048E+007, +2.09256525752E+003, -1.98989778567E+003
+6.88125208681E+007, +2.01576308660E+003, -1.98192226187E+003
+6.89792988314E+007, +1.91660274975E+003, -1.89896033203E+003
+6.91460767947E+007, +1.80265255618E+003, -1.88802257436E+003
+6.93128547579E+007, +1.71023962722E+003, -1.83145843658E+003
+6.94796327212E+007, +1.63521088678E+003, -1.80810656253E+003
+6.96464106845E+007, +1.59513241328E+003, -1.70968524564E+003
+6.98131886477E+007, +1.55195917010E+003, -1.67072675677E+003
+6.99799666110E+007, +1.48063903818E+003, -1.60574198942E+003
+7.01467445743E+007, +1.42597738352E+003, -1.59186126125E+003
+7.03135225376E+007, +1.35320532010E+003, -1.54334665522E+003
