"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.43085221611E+002, -1.08033325024E+003
+5.29882352941E+007, +2.42897082876E+002, -1.06743401585E+003
+5.31132665832E+007, +2.38685257652E+002, -1.05511849914E+003
+5.32382978723E+007, +2.36959028143E+002, -1.03960863507E+003
+5.33633291615E+007, +2.36801963265E+002, -1.02526330678E+003
+5.34883604506E+007, +2.28350350999E+002, -1.01635944752E+003
+5.36133917397E+007, +2.30368143948E+002, -1.00245887227E+003
+5.37384230288E+007, +2.29514210560E+002, -9.90966077081E+002
+5.38634543179E+007, +2.27737502295E+002, -9.80422187820E+002
+5.39884856070E+007, +2.27840681774E+002, -9.67349213357E+002
+5.41135168961E+007, +2.24309768816E+002, -9.54722498662E+002
+5.42385481852E+007, +2.25829426972E+002, -9.48258926809E+002
+5.43635794743E+007, +2.24598808009E+002, -9.42247944676E+002
+5.44886107635E+007, +2.21125803725E+002, -9.30155211061E+002
+5.46136420526E+007, +2.20626672450E+002, -9.20588943934E+002
+5.47386733417E+007, +2.18536782002E+002, -9.11246937239E+002
+5.48637046308E+007, +2.16183864855E+002, -9.02852981281E+002
+5.49887359199E+007, +2.16084351392E+002, -8.94029800497E+002
+5.51137672090E+007, +2.17187124791E+002, -8.87773360167E+002
+5.52387984981E+007, +2.13279971800E+002, -8.76855752013E+002
+5.53638297872E+007, +2.10431806828E+002, -8.70521796922E+002
+5.54888610763E+007, +2.07597630115E+002, -8.60256753611E+002
+5.56138923655E+007, +2.06953882115E+002, -8.53630097684E+002
+5.57389236546E+007, +2.02968008487E+002, -8.48276627344E+002
+5.58639549437E+007, +2.01769784374E+002, -8.40163226742E+002
+5.59889862328E+007, +1.98824275290E+002, -8.31599496782E+002
+5.61140175219E+007, +1.94925360271E+002, -8.24674938920E+002
+5.62390488110E+007, +1.90566100264E+002, -8.17649026072E+002
+5.63640801001E+007, +1.87199839132E+002, -8.08940247535E+002
+5.64891113892E+007, +1.84009689850E+002, -8.02174975869E+002
+5.66141426783E+007, +1.80543595419E+002, -7.92571799777E+002
+5.67391739675E+007, +1.76321307943E+002, -7.83008346893E+002
+5.68642052566E+007, +1.73105558025E+002, -7.76583274582E+002
+5.69892365457E+007, +1.68089620551E+002, -7.67483260651E+002
+5.71142678348E+007, +1.66025344969E+002, -7.59175855678E+002
+5.72392991239E+007, +1.61886305603E+002, -7.52488668681E+002
+5.73643304130E+007, +1.59222819142E+002, -7.40291164451E+002
+5.74893617021E+007, +1.56484320434E+002, -7.32307483996E+002
+5.76143929912E+007, +1.52358009427E+002, -7.23790382238E+002
+5.77394242804E+007, +1.48954836077E+002, -7.14716133037E+002
+5.78644555695E+007, +1.45842511124E+002, -7.04667829337E+002
+5.79894868586E+007, +1.43298669283E+002, -6.97679179163E+002
+5.81145181477E+007, +1.41170268116E+002, -6.88452642015E+002
+5.82395494368E+007, +1.38432255115E+002, -6.78657163500E+002
+5.83645807259E+007, +1.35717522178E+002, -6.69508209219E+002
+5.84896120150E+007, +1.34110655456E+002, -6.60935841196E+002
+5.86146433041E+007, +1.33963024846E+002, -6.52126659899E+002
+5.87396745932E+007, +1.32236152310E+002, -6.43754113955E+002
+5.88647058824E+007, +1.29556842251E+002, -6.34723656281E+002
+5.89897371715E+007, +1.26869151901E+002, -6.26593609330E+002
+5.91147684606E+007, +1.25979289729E+002, -6.18651957777E+002
+5.92397997497E+007, +1.25155639159E+002, -6.09177033676E+002
+5.93648310388E+007, +1.22659194603E+002, -6.01750669455E+002
+5.94898623279E+007, +1.21281810190E+002, -5.92334205886E+002
+5.96148936170E+007, +1.20024800882E+002, -5.84748685807E+002
+5.97399249061E+007, +1.18979490215E+002, -5.75815334883E+002
+5.98649561952E+007, +1.17618857961E+002, -5.68964470034E+002
+5.99899874844E+007, +1.16356913672E+002, -5.59605201623E+002
+6.01150187735E+007, +1.15147180317E+002, -5.51441019995E+002
+6.02400500626E+007, +1.13104569216E+002, -5.42647207620E+002
+6.03650813517E+007, +1.12356229773E+002, -5.34646748039E+002
+6.04901126408E+007, +1.11294732929E+002, -5.26952783737E+002
+6.06151439299E+007, +1.10925872174E+002, -5.19891053965E+002
+6.07401752190E+007, +1.09124123637E+002, -5.11178564240E+002
+6.08652065081E+007, +1.09489949209E+002, -5.03901482845E+002
+6.09902377972E+007, +1.08511436801E+002, -4.94775237547E+002
+6.11152690864E+007, +1.08118669353E+002, -4.87619706192E+002
+6.12403003755E+007, +1.07420680559E+002, -4.80503408044E+002
+6.13653316646E+007, +1.06916338506E+002, -4.72835683787E+002
+6.14903629537E+007, +1.06195112403E+002, -4.64883811175E+002
+6.16153942428E+007, +1.06139323364E+002, -4.57419482422E+002
+6.17404255319E+007, +1.05610316079E+002, -4.48929781973E+002
+6.18654568210E+007, +1.04820683015E+002, -4.42125107139E+002
+6.19904881101E+007, +1.04847597322E+002, -4.34832190735E+002
+6.21155193992E+007, +1.04736654447E+002, -4.27623761168E+002
+6.22405506884E+007, +1.04677188014E+002, -4.20564895503E+002
+6.23655819775E+007, +1.04463826038E+002, -4.13038124540E+002
+6.24906132666E+007, +1.04027955511E+002, -4.05824435818E+002
+6.26156445557E+007, +1.04752435960E+002, -3.99129134445E+002
+6.27406758448E+007, +1.03791605058E+002, -3.91763717679E+002
+6.28657071339E+007, +1.04345058976E+002, -3.85011452662E+002
+6.29907384230E+007, +1.04240536883E+002, -3.77822443704E+002
+6.31157697121E+007, +1.03822691201E+002, -3.71234828765E+002
+6.32408010013E+007, +1.04056937346E+002, -3.63665275962E+002
+6.33658322904E+007, +1.04251445671E+002, -3.56686514206E+002
+6.34908635795E+007, +1.03897636488E+002, -3.49747422934E+002
+6.36158948686E+007, +1.04072438799E+002, -3.43579940099E+002
+6.37409261577E+007, +1.04511387129E+002, -3.36317088461E+002
+6.38659574468E+007, +1.05018962517E+002, -3.29748566586E+002
+6.39909887359E+007, +1.04708220420E+002, -3.22807088140E+002
+6.41160200250E+007, +1.05160619764E+002, -3.15901728875E+002
+6.42410513141E+007, +1.05407991548E+002, -3.09326456757E+002
+6.43660826033E+007, +1.05453479675E+002, -3.02702617931E+002
+6.44911138924E+007, +1.06135419854E+002, -2.96199152608E+002
+6.46161451815E+007, +1.06432400453E+002, -2.89528010662E+002
+6.47411764706E+007, +1.06555197343E+002, -2.82874804396E+002
+6.48662077597E+007, +1.07573433218E+002, -2.76392512409E+002
+6.49912390488E+007, +1.08040746891E+002, -2.69980758316E+002
+6.51162703379E+007, +1.08555926046E+002, -2.63634972666E+002
+6.52413016270E+007, +1.09022370404E+002, -2.57194713520E+002
+6.53663329161E+007, +1.09691812117E+002, -2.50648109069E+002
+6.54913642053E+007, +1.10356085245E+002, -2.44323955395E+002
+6.56163954944E+007, +1.10905259041E+002, -2.38029099512E+002
+6.57414267835E+007, +1.11637753230E+002, -2.31568360190E+002
+6.58664580726E+007, +1.12471699357E+002, -2.25223039145E+002
+6.59914893617E+007, +1.13154992294E+002, -2.19080007983E+002
+6.61165206508E+007, +1.14271392692E+002, -2.12813198333E+002
+6.62415519399E+007, +1.14957357139E+002, -2.06429323904E+002
+6.63665832290E+007, +1.16075113762E+002, -2.00396288328E+002
+6.64916145181E+007, +1.17184997414E+002, -1.94202408354E+002
+6.66166458073E+007, +1.18410509317E+002, -1.88409056629E+002
+6.67416770964E+007, +1.19561043941E+002, -1.82441187858E+002
+6.68667083855E+007, +1.20807513206E+002, -1.76467778015E+002
+6.69917396746E+007, +1.22055155731E+002, -1.70585406338E+002
+6.71167709637E+007, +1.23256124137E+002, -1.64861783873E+002
+6.72418022528E+007, +1.24565994924E+002, -1.59284077244E+002
+6.73668335419E+007, +1.25778104472E+002, -1.53701940455E+002
+6.74918648310E+007, +1.27312575015E+002, -1.48228982924E+002
+6.76168961202E+007, +1.28675747957E+002, -1.42606972327E+002
+6.77419274093E+007, +1.30146804805E+002, -1.37240986071E+002
+6.78669586984E+007, +1.31563303939E+002, -1.32042443326E+002
+6.79919899875E+007, +1.33031735824E+002, -1.26907123270E+002
+6.81170212766E+007, +1.34491773363E+002, -1.21946492688E+002
+6.82420525657E+007, +1.35873968639E+002, -1.16860642440E+002
+6.83670838548E+007, +1.37109915675E+002, -1.12020942796E+002
+6.84921151439E+007, +1.38591771617E+002, -1.07314322135E+002
+6.86171464330E+007, +1.39874949685E+002, -1.02554204013E+002
+6.87421777222E+007, +1.41349660625E+002, -9.77801844093E+001
+6.88672090113E+007, +1.42501653240E+002, -9.33392677315E+001
+6.89922403004E+007, +1.43641676654E+002, -8.88781595710E+001
+6.91172715895E+007, +1.44736953448E+002, -8.45429872371E+001
+6.92423028786E+007, +1.45735135551E+002, -8.02526353512E+001
+6.93673341677E+007, +1.46702732855E+002, -7.60610129162E+001
+6.94923654568E+007, +1.47449517649E+002, -7.17844049847E+001
+6.96173967459E+007, +1.48101578012E+002, -6.76652599213E+001
+6.97424280350E+007, +1.48552349307E+002, -6.36696577574E+001
+6.98674593242E+007, +1.48935849022E+002, -5.93613599711E+001
+6.99924906133E+007, +1.49203743370E+002, -5.50349114274E+001
+7.01175219024E+007, +1.49232163744E+002, -5.07281544895E+001
+7.02425531915E+007, +1.49180711928E+002, -4.63387757875E+001
+7.03675844806E+007, +1.49140670347E+002, -4.19117878282E+001
+7.04926157697E+007, +1.49096517399E+002, -3.74156116647E+001
+7.06176470588E+007, +1.48787177360E+002, -3.27645173093E+001
+7.07426783479E+007, +1.48577999903E+002, -2.79768394042E+001
+7.08677096370E+007, +1.48451534512E+002, -2.29996328572E+001
+7.09927409262E+007, +1.48131737220E+002, -1.79754297612E+001
+7.11177722153E+007, +1.47717344486E+002, -1.27406323576E+001
+7.12428035044E+007, +1.47400954047E+002, -7.43821266267E+000
+7.13678347935E+007, +1.47144941913E+002, -2.11048224091E+000
+7.14928660826E+007, +1.46949051705E+002, +3.45971505017E+000
+7.16178973717E+007, +1.46927685789E+002, +9.00575252111E+000
+7.17429286608E+007, +1.47003302811E+002, +1.45669999805E+001
+7.18679599499E+007, +1.47078891923E+002, +2.03795833517E+001
+7.19929912390E+007, +1.47111998636E+002, +2.60851883757E+001
+7.21180225282E+007, +1.47365042619E+002, +3.18838304009E+001
+7.22430538173E+007, +1.47369777766E+002, +3.76994908750E+001
+7.23680851064E+007, +1.47525171152E+002, +4.36113487772E+001
+7.24931163955E+007, +1.47792649540E+002, +4.95178242804E+001
+7.26181476846E+007, +1.48273617005E+002, +5.55182477711E+001
+7.27431789737E+007, +1.48898247647E+002, +6.14089001331E+001
+7.28682102628E+007, +1.49538807754E+002, +6.74482361420E+001
+7.29932415519E+007, +1.50160135200E+002, +7.34213021631E+001
+7.31182728411E+007, +1.50685183777E+002, +7.93768319058E+001
+7.32433041302E+007, +1.51133769081E+002, +8.51960526351E+001
+7.33683354193E+007, +1.51681865048E+002, +9.13705289484E+001
+7.34933667084E+007, +1.52160236095E+002, +9.71151747599E+001
+7.36183979975E+007, +1.52748700611E+002, +1.03197376665E+002
+7.37434292866E+007, +1.53826229054E+002, +1.09231432674E+002
+7.38684605757E+007, +1.54566951773E+002, +1.15366799716E+002
+7.39934918648E+007, +1.55223766119E+002, +1.21413437410E+002
+7.41185231539E+007, +1.55860148896E+002, +1.27524443117E+002
+7.42435544431E+007, +1.56352413968E+002, +1.33553951730E+002
+7.43685857322E+007, +1.56738435709E+002, +1.39669947390E+002
+7.44936170213E+007, +1.56985195100E+002, +1.46186384616E+002
+7.46186483104E+007, +1.57643243851E+002, +1.52346679217E+002
+7.47436795995E+007, +1.58423159879E+002, +1.58777598210E+002
+7.48687108886E+007, +1.59401521020E+002, +1.66042840570E+002
+7.49937421777E+007, +1.60345977560E+002, +1.72916258467E+002
+7.51187734668E+007, +1.61319942976E+002, +1.79765667765E+002
+7.52438047559E+007, +1.62050211916E+002, +1.86235395405E+002
+7.53688360451E+007, +1.62658946656E+002, +1.93066824166E+002
+7.54938673342E+007, +1.63804462203E+002, +1.99967774259E+002
+7.56188986233E+007, +1.64660359464E+002, +2.07164751766E+002
+7.57439299124E+007, +1.65973515355E+002, +2.14684434286E+002
+7.58689612015E+007, +1.67644169155E+002, +2.21743851364E+002
+7.59939924906E+007, +1.68949361805E+002, +2.29448513730E+002
+7.61190237797E+007, +1.70916573082E+002, +2.36702161811E+002
+7.62440550688E+007, +1.72317998392E+002, +2.43855632753E+002
+7.63690863579E+007, +1.73895363716E+002, +2.51254882381E+002
+7.64941176471E+007, +1.75575392405E+002, +2.58219672707E+002
+7.66191489362E+007, +1.77391997843E+002, +2.65666281151E+002
+7.67441802253E+007, +1.79589346827E+002, +2.73609102499E+002
+7.68692115144E+007, +1.81207529438E+002, +2.81112516255E+002
+7.69942428035E+007, +1.83775168595E+002, +2.89175891401E+002
+7.71192740926E+007, +1.85781898523E+002, +2.96306876668E+002
+7.72443053817E+007, +1.88108308113E+002, +3.03980408444E+002
+7.73693366708E+007, +1.90131789057E+002, +3.11091797559E+002
+7.74943679599E+007, +1.92126123610E+002, +3.18942330108E+002
+7.76193992491E+007, +1.95145856982E+002, +3.26798713958E+002
+7.77444305382E+007, +1.98028759964E+002, +3.34527281582E+002
+7.78694618273E+007, +2.01250108390E+002, +3.42279664900E+002
+7.79944931164E+007, +2.03626577440E+002, +3.50795797540E+002
+7.81195244055E+007, +2.06005409625E+002, +3.58448209650E+002
+7.82445556946E+007, +2.08351718010E+002, +3.66003137377E+002
+7.83695869837E+007, +2.11313495533E+002, +3.73371550034E+002
+7.84946182728E+007, +2.14509338653E+002, +3.81275640263E+002
+7.86196495620E+007, +2.16665873222E+002, +3.89846858787E+002
+7.87446808511E+007, +2.20568032631E+002, +3.98438536703E+002
+7.88697121402E+007, +2.22970408384E+002, +4.06165648093E+002
+7.89947434293E+007, +2.26516891208E+002, +4.14904376031E+002
+7.91197747184E+007, +2.28078258837E+002, +4.21780677732E+002
+7.92448060075E+007, +2.31928117741E+002, +4.31003354325E+002
+7.93698372966E+007, +2.35349855082E+002, +4.40333971832E+002
+7.94948685857E+007, +2.39861659465E+002, +4.49795907395E+002
+7.96198998748E+007, +2.43497872451E+002, +4.58889556380E+002
+7.97449311640E+007, +2.47169965061E+002, +4.69377892159E+002
+7.98699624531E+007, +2.51129689251E+002, +4.77843795695E+002
+7.99949937422E+007, +2.55502451687E+002, +4.84960882000E+002
+8.01200250313E+007, +2.60295722726E+002, +4.93944171328E+002
+8.02450563204E+007, +2.65599121243E+002, +5.02925450236E+002
+8.03700876095E+007, +2.68972303075E+002, +5.13669934904E+002
+8.04951188986E+007, +2.75483144577E+002, +5.22727361746E+002
+8.06201501877E+007, +2.79775182698E+002, +5.31224415804E+002
+8.07451814768E+007, +2.85328730027E+002, +5.40805716563E+002
+8.08702127660E+007, +2.90430850679E+002, +5.49532657896E+002
+8.09952440551E+007, +2.94689320348E+002, +5.58546642287E+002
+8.11202753442E+007, +2.99469617347E+002, +5.67040379357E+002
+8.12453066333E+007, +3.06221831355E+002, +5.78581671085E+002
+8.13703379224E+007, +3.11888863873E+002, +5.88948429828E+002
+8.14953692115E+007, +3.18020417985E+002, +5.97978600345E+002
+8.16204005006E+007, +3.25191934061E+002, +6.06941081433E+002
+8.17454317897E+007, +3.29927106840E+002, +6.15295192441E+002
+8.18704630788E+007, +3.37022657355E+002, +6.25381857520E+002
+8.19954943680E+007, +3.43104792793E+002, +6.36954914762E+002
+8.21205256571E+007, +3.50134822288E+002, +6.46340936343E+002
+8.22455569462E+007, +3.59067592684E+002, +6.56986269042E+002
+8.23705882353E+007, +3.66989003481E+002, +6.68315084905E+002
+8.24956195244E+007, +3.73116551684E+002, +6.78833156052E+002
+8.26206508135E+007, +3.80395133911E+002, +6.87391784764E+002
+8.27456821026E+007, +3.89716505194E+002, +6.95964065807E+002
+8.28707133917E+007, +3.96534078624E+002, +7.06656167687E+002
+8.29957446809E+007, +4.05079592695E+002, +7.19836093997E+002
+8.31207759700E+007, +4.15877655492E+002, +7.29438786546E+002
+8.32458072591E+007, +4.23036837017E+002, +7.40825417575E+002
+8.33708385482E+007, +4.32100839108E+002, +7.50448198343E+002
+8.34958698373E+007, +4.39336748631E+002, +7.62217397690E+002
+8.36209011264E+007, +4.48404658698E+002, +7.68788562498E+002
+8.37459324155E+007, +4.57384478871E+002, +7.77066056099E+002
+8.38709637046E+007, +4.69542809159E+002, +7.94418307734E+002
+8.39959949937E+007, +4.77632700244E+002, +8.07173573894E+002
+8.41210262829E+007, +4.87643898753E+002, +8.18404282002E+002
+8.42460575720E+007, +5.00804985602E+002, +8.27385551413E+002
+8.43710888611E+007, +5.08647509066E+002, +8.37634652983E+002
+8.44961201502E+007, +5.20961514527E+002, +8.48270900567E+002
+8.46211514393E+007, +5.34627185093E+002, +8.58050766091E+002
+8.47461827284E+007, +5.51406400437E+002, +8.70584399443E+002
+8.48712140175E+007, +5.58457673044E+002, +8.88104212702E+002
+8.49962453066E+007, +5.72519722531E+002, +8.99893472778E+002
+8.51212765957E+007, +5.82151925178E+002, +9.09916343981E+002
+8.52463078849E+007, +6.00260136959E+002, +9.19404460892E+002
+8.53713391740E+007, +6.11028758339E+002, +9.31288890092E+002
+8.54963704631E+007, +6.27379556370E+002, +9.39062099263E+002
+8.56214017522E+007, +6.45610669758E+002, +9.50661241661E+002
+8.57464330413E+007, +6.60503156802E+002, +9.68537087111E+002
+8.58714643304E+007, +6.76885369410E+002, +9.79852431773E+002
+8.59964956195E+007, +6.93721800530E+002, +9.93626288397E+002
+8.61215269086E+007, +7.11305227179E+002, +9.99998737306E+002
+8.62465581977E+007, +7.27321397306E+002, +1.01107538681E+003
+8.63715894869E+007, +7.40856488213E+002, +1.02127818662E+003
+8.64966207760E+007, +7.70346321714E+002, +1.03874542666E+003
+8.66216520651E+007, +7.87882506703E+002, +1.04951822760E+003
+8.67466833542E+007, +8.02460903594E+002, +1.06259090864E+003
+8.68717146433E+007, +8.22287495452E+002, +1.07462241323E+003
+8.69967459324E+007, +8.47836630043E+002, +1.07805126242E+003
+8.71217772215E+007, +8.68862044809E+002, +1.08333310978E+003
+8.72468085106E+007, +8.88813218544E+002, +1.10255405018E+003
+8.73718397997E+007, +9.09910576904E+002, +1.11440380053E+003
+8.74968710889E+007, +9.41472490988E+002, +1.12207558763E+003
+8.76219023780E+007, +9.66030820617E+002, +1.14380187852E+003
+8.77469336671E+007, +9.90516746543E+002, +1.13937750217E+003
+8.78719649562E+007, +1.01491577201E+003, +1.15559398926E+003
+8.79969962453E+007, +1.04390326355E+003, +1.15765642614E+003
+8.81220275344E+007, +1.07172609771E+003, +1.16316738880E+003
+8.82470588235E+007, +1.09928047597E+003, +1.17462146958E+003
+8.83720901126E+007, +1.12985228949E+003, +1.17990067448E+003
+8.84971214018E+007, +1.15579048882E+003, +1.18220434271E+003
+8.86221526909E+007, +1.18729311777E+003, +1.20167611866E+003
+8.87471839800E+007, +1.21881891961E+003, +1.20817761993E+003
+8.88722152691E+007, +1.24353966557E+003, +1.20456646161E+003
+8.89972465582E+007, +1.27456099187E+003, +1.21322562260E+003
+8.91222778473E+007, +1.32554962663E+003, +1.22142952971E+003
+8.92473091364E+007, +1.35085156731E+003, +1.23522121754E+003
+8.93723404255E+007, +1.38939741509E+003, +1.23274135468E+003
+8.94973717146E+007, +1.43877342180E+003, +1.22575618628E+003
+8.96224030038E+007, +1.46946232676E+003, +1.22618206629E+003
+8.97474342929E+007, +1.51488782655E+003, +1.23272422232E+003
+8.98724655820E+007, +1.55354280080E+003, +1.24268446477E+003
+8.99974968711E+007, +1.58986819211E+003, +1.23696727216E+003
+9.01225281602E+007, +1.63353546118E+003, +1.23877366876E+003
+9.02475594493E+007, +1.67574939245E+003, +1.22408701315E+003
+9.03725907384E+007, +1.71734783445E+003, +1.22612359867E+003
+9.04976220275E+007, +1.77795496441E+003, +1.22218319850E+003
+9.06226533166E+007, +1.82078362348E+003, +1.21151979039E+003
+9.07476846058E+007, +1.86373348906E+003, +1.20014448811E+003
+9.08727158949E+007, +1.91044968632E+003, +1.19059057244E+003
+9.09977471840E+007, +1.97852000163E+003, +1.17246585582E+003
+9.11227784731E+007, +2.01364523092E+003, +1.14623863983E+003
+9.12478097622E+007, +2.07382875533E+003, +1.14358580539E+003
+9.13728410513E+007, +2.12600242076E+003, +1.09017364172E+003
+9.14978723404E+007, +2.18770528495E+003, +1.06630895826E+003
+9.16229036295E+007, +2.23618702766E+003, +1.02823541699E+003
+9.17479349186E+007, +2.31003637501E+003, +1.00898673046E+003
+9.18729662078E+007, +2.34423771816E+003, +9.62523370544E+002
+9.19979974969E+007, +2.40304954518E+003, +9.12076227535E+002
+9.21230287860E+007, +2.43339534398E+003, +8.63794717935E+002
+9.22480600751E+007, +2.48797152852E+003, +8.24784993607E+002
+9.23730913642E+007, +2.54416572873E+003, +7.58084798792E+002
+9.24981226533E+007, +2.57896131952E+003, +6.96165120327E+002
+9.26231539424E+007, +2.62282008328E+003, +6.46826459855E+002
+9.27481852315E+007, +2.66181768455E+003, +5.99022869705E+002
+9.28732165207E+007, +2.71048586953E+003, +5.20780122317E+002
+9.29982478098E+007, +2.72692935918E+003, +4.63987578908E+002
+9.31232790989E+007, +2.75506365742E+003, +3.69688918309E+002
+9.32483103880E+007, +2.78153545303E+003, +3.23568257095E+002
+9.33733416771E+007, +2.80798653713E+003, +2.53924992555E+002
+9.34983729662E+007, +2.82050326741E+003, +1.85149122689E+002
+9.36234042553E+007, +2.82669297828E+003, +1.22237266134E+002
+9.37484355444E+007, +2.85974262607E+003, +1.88689080753E+001
+9.38734668335E+007, +2.85093497324E+003, -6.36019493245E+001
+9.39984981227E+007, +2.83464424129E+003, -1.18703051453E+002
+9.41235294118E+007, +2.82974657042E+003, -2.04997034515E+002
+9.42485607009E+007, +2.80971736982E+003, -2.97784667022E+002
+9.43735919900E+007, +2.81925848173E+003, -3.50612499291E+002
+9.44986232791E+007, +2.77742607124E+003, -4.23142880150E+002
+9.46236545682E+007, +2.74761625106E+003, -5.02811466817E+002
+9.47486858573E+007, +2.71782520634E+003, -5.47568505717E+002
+9.48737171464E+007, +2.70166987510E+003, -6.12239314847E+002
+9.49987484355E+007, +2.68551780815E+003, -6.81982509513E+002
+9.51237797247E+007, +2.66175163780E+003, -7.45163089739E+002
+9.52488110138E+007, +2.60097812377E+003, -7.85394873592E+002
+9.53738423029E+007, +2.56306094001E+003, -8.44568402240E+002
+9.54988735920E+007, +2.52981866183E+003, -8.98819443372E+002
+9.56239048811E+007, +2.49784100618E+003, -9.39618485743E+002
+9.57489361702E+007, +2.46395478084E+003, -1.00574547533E+003
+9.58739674593E+007, +2.40551587740E+003, -1.02911604893E+003
+9.59989987484E+007, +2.37170284854E+003, -1.07670786312E+003
+9.61240300375E+007, +2.31805949303E+003, -1.11096032254E+003
+9.62490613267E+007, +2.27427323920E+003, -1.15355679412E+003
+9.63740926158E+007, +2.22068045166E+003, -1.18983526704E+003
+9.64991239049E+007, +2.17286376882E+003, -1.20654635502E+003
+9.66241551940E+007, +2.13893836456E+003, -1.23246241824E+003
+9.67491864831E+007, +2.10210968056E+003, -1.25081542264E+003
+9.68742177722E+007, +2.06028688094E+003, -1.27700670753E+003
+9.69992490613E+007, +1.99757679100E+003, -1.29705252295E+003
+9.71242803504E+007, +1.95368842435E+003, -1.31619483274E+003
+9.72493116395E+007, +1.92716446140E+003, -1.33567527909E+003
+9.73743429287E+007, +1.87445713378E+003, -1.34468210188E+003
+9.74993742178E+007, +1.83010326608E+003, -1.36970926692E+003
+9.76244055069E+007, +1.78341829006E+003, -1.36936442336E+003
+9.77494367960E+007, +1.75050035114E+003, -1.38074618571E+003
+9.78744680851E+007, +1.70599184382E+003, -1.39387276810E+003
+9.79994993742E+007, +1.65297773699E+003, -1.39629802679E+003
+9.81245306633E+007, +1.63329570812E+003, -1.40444177659E+003
+9.82495619524E+007, +1.59477903811E+003, -1.42374709249E+003
+9.83745932416E+007, +1.54635077616E+003, -1.40614949762E+003
+9.84996245307E+007, +1.50511672226E+003, -1.42321596278E+003
+9.86246558198E+007, +1.46761574425E+003, -1.42262231646E+003
+9.87496871089E+007, +1.43510860365E+003, -1.40957269005E+003
+9.88747183980E+007, +1.39936756754E+003, -1.40798614595E+003
+9.89997496871E+007, +1.37277706842E+003, -1.41563287016E+003
+9.91247809762E+007, +1.34353448234E+003, -1.40658549253E+003
+9.92498122653E+007, +1.30561801005E+003, -1.40169961472E+003
+9.93748435544E+007, +1.27803189682E+003, -1.39178245357E+003
+9.94998748436E+007, +1.24437925767E+003, -1.38641962299E+003
+9.96249061327E+007, +1.21904049865E+003, -1.38587724899E+003
+9.97499374218E+007, +1.19126236842E+003, -1.37705937314E+003
+9.98749687109E+007, +1.16323465247E+003, -1.37689693234E+003
+1.00000000000E+008, +1.13823292144E+003, -1.36381795832E+003
