"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.24482470785E+007, +1.89431305801E+000, +2.46005032800E+002
+2.26150250417E+007, +2.36297703226E+000, +2.48174200811E+002
+2.27818030050E+007, +2.01286600668E+000, +2.49832163653E+002
+2.29485809683E+007, +2.56859078946E+000, +2.52229161264E+002
+2.31153589316E+007, +2.02040906752E+000, +2.54302420775E+002
+2.32821368948E+007, +2.59502185630E+000, +2.56441865316E+002
+2.34489148581E+007, +2.36515563286E+000, +2.58183730016E+002
+2.36156928214E+007, +2.51294174768E+000, +2.60668318068E+002
+2.37824707846E+007, +2.23257589508E+000, +2.62668033042E+002
+2.39492487479E+007, +2.40389053437E+000, +2.64068688699E+002
+2.41160267112E+007, +2.32489807206E+000, +2.66499724124E+002
+2.42828046745E+007, +2.52871561695E+000, +2.68712114798E+002
+2.44495826377E+007, +2.69047131399E+000, +2.71441505786E+002
+2.46163606010E+007, +2.58316807822E+000, +2.73051071359E+002
+2.47831385643E+007, +2.68985492904E+000, +2.74802651421E+002
+2.49499165275E+007, +2.71473726395E+000, +2.77295319039E+002
+2.51166944908E+007, +3.19849915401E+000, +2.79213572283E+002
+2.52834724541E+007, +2.50034179178E+000, +2.81398745359E+002
+2.54502504174E+007, +3.17809469970E+000, +2.83937362568E+002
+2.56170283806E+007, +2.82336133593E+000, +2.85292684472E+002
+2.57838063439E+007, +3.07706841884E+000, +2.88420132411E+002
+2.59505843072E+007, +2.76725675096E+000, +2.90280459984E+002
+2.61173622705E+007, +3.07958520244E+000, +2.92214100262E+002
+2.62841402337E+007, +2.98103437715E+000, +2.94488067173E+002
+2.64509181970E+007, +2.97740067615E+000, +2.96638188013E+002
+2.66176961603E+007, +3.08585347848E+000, +2.99550285671E+002
+2.67844741235E+007, +3.22351690617E+000, +3.00919866821E+002
+2.69512520868E+007, +3.37188376781E+000, +3.03213181763E+002
+2.71180300501E+007, +3.61393545799E+000, +3.04943657750E+002
+2.72848080134E+007, +3.30276219066E+000, +3.07598475656E+002
+2.74515859766E+007, +3.40971273654E+000, +3.09691885657E+002
+2.76183639399E+007, +3.28670097612E+000, +3.11587564668E+002
+2.77851419032E+007, +3.50942205936E+000, +3.13587391198E+002
+2.79519198664E+007, +3.67945528675E+000, +3.16377986486E+002
+2.81186978297E+007, +3.91252612915E+000, +3.18173945799E+002
+2.82854757930E+007, +3.83592361103E+000, +3.20045599319E+002
+2.84522537563E+007, +3.00601028747E+000, +3.23010661636E+002
+2.86190317195E+007, +3.26411441365E+000, +3.25010028251E+002
+2.87858096828E+007, +3.49204244379E+000, +3.27178660356E+002
+2.89525876461E+007, +3.65506521581E+000, +3.29520299061E+002
+2.91193656093E+007, +3.36732087755E+000, +3.31450888548E+002
+2.92861435726E+007, +3.16743966701E+000, +3.34189669772E+002
+2.94529215359E+007, +3.28038580541E+000, +3.36639638757E+002
+2.96196994992E+007, +3.80704971270E+000, +3.39129566741E+002
+2.97864774624E+007, +4.43988571504E+000, +3.41098118037E+002
+2.99532554257E+007, +3.71268460478E+000, +3.44027343759E+002
+3.01200333890E+007, +3.76858513351E+000, +3.45565827182E+002
+3.02868113523E+007, +3.00277535714E+000, +3.48028054273E+002
+3.04535893155E+007, +3.14084373170E+000, +3.50555175684E+002
+3.06203672788E+007, +4.59540060943E+000, +3.53081310701E+002
+3.07871452421E+007, +3.68204127673E+000, +3.55590395891E+002
+3.09539232053E+007, +3.79820697648E+000, +3.57915393947E+002
+3.11207011686E+007, +3.14242545329E+000, +3.60906767493E+002
+3.12874791319E+007, +3.64157356017E+000, +3.62478266945E+002
+3.14542570952E+007, +3.70866525178E+000, +3.65037069062E+002
+3.16210350584E+007, +3.54724135662E+000, +3.67830023301E+002
+3.17878130217E+007, +3.64049466474E+000, +3.69994832157E+002
+3.19545909850E+007, +3.90258644916E+000, +3.72867990084E+002
+3.21213689482E+007, +3.04420230608E+000, +3.75725693783E+002
+3.22881469115E+007, +3.15451183613E+000, +3.77491001628E+002
+3.24549248748E+007, +3.67102678340E+000, +3.80060779553E+002
+3.26217028381E+007, +3.35967101894E+000, +3.82994990209E+002
+3.27884808013E+007, +3.37351523717E+000, +3.85152634470E+002
+3.29552587646E+007, +3.63338199214E+000, +3.86919834734E+002
+3.31220367279E+007, +3.62277528571E+000, +3.90284494467E+002
+3.32888146912E+007, +3.27852546021E+000, +3.93546082813E+002
+3.34555926544E+007, +2.66016755694E+000, +3.94938671882E+002
+3.36223706177E+007, +4.16765376225E+000, +3.97606486782E+002
+3.37891485810E+007, +3.71898248223E+000, +4.00804156227E+002
+3.39559265442E+007, +3.93513215999E+000, +4.03216731154E+002
+3.41227045075E+007, +2.78709080690E+000, +4.06144601617E+002
+3.42894824708E+007, +3.62256813504E+000, +4.08196789667E+002
+3.44562604341E+007, +3.73294530233E+000, +4.11356307218E+002
+3.46230383973E+007, +3.63457373145E+000, +4.14719859610E+002
+3.47898163606E+007, +3.84405102160E+000, +4.15937414266E+002
+3.49565943239E+007, +4.02643251186E+000, +4.19739477986E+002
+3.51233722871E+007, +3.55563588368E+000, +4.21608458231E+002
+3.52901502504E+007, +3.90677328610E+000, +4.24397791680E+002
+3.54569282137E+007, +3.71904234872E+000, +4.27395851975E+002
+3.56237061770E+007, +3.60387295561E+000, +4.30623432748E+002
+3.57904841402E+007, +2.95809830916E+000, +4.33181580638E+002
+3.59572621035E+007, +3.68483260903E+000, +4.36161160478E+002
+3.61240400668E+007, +3.61098935488E+000, +4.39082783993E+002
+3.62908180301E+007, +3.61986328599E+000, +4.42173886228E+002
+3.64575959933E+007, +3.21246516636E+000, +4.44795591080E+002
+3.66243739566E+007, +3.89538707663E+000, +4.46854791253E+002
+3.67911519199E+007, +4.08805756420E+000, +4.50676395144E+002
+3.69579298831E+007, +3.16121364951E+000, +4.52518297410E+002
+3.71247078464E+007, +3.58205931511E+000, +4.55843060263E+002
+3.72914858097E+007, +3.66809540377E+000, +4.58474605156E+002
+3.74582637730E+007, +4.22444030604E+000, +4.63215810111E+002
+3.76250417362E+007, +4.15524871860E+000, +4.64239681718E+002
+3.77918196995E+007, +4.36828246458E+000, +4.68744273812E+002
+3.79585976628E+007, +3.90604453588E+000, +4.70840898766E+002
+3.81253756260E+007, +4.48919801596E+000, +4.73279444682E+002
+3.82921535893E+007, +4.76139805123E+000, +4.76757190840E+002
+3.84589315526E+007, +4.14831541750E+000, +4.80964995170E+002
+3.86257095159E+007, +5.49038593135E+000, +4.83387017833E+002
+3.87924874791E+007, +4.37661539803E+000, +4.85891698978E+002
+3.89592654424E+007, +4.69857018241E+000, +4.89646070870E+002
+3.91260434057E+007, +3.69612900063E+000, +4.93414086566E+002
+3.92928213689E+007, +4.93172342155E+000, +4.95855773497E+002
+3.94595993322E+007, +3.26579329520E+000, +4.99499643370E+002
+3.96263772955E+007, +4.61233195082E+000, +5.01896640578E+002
+3.97931552588E+007, +4.24702384882E+000, +5.04762458728E+002
+3.99599332220E+007, +4.64740463345E+000, +5.08455489510E+002
+4.01267111853E+007, +6.22139878639E+000, +5.12050791992E+002
+4.02934891486E+007, +3.71457121024E+000, +5.14654916962E+002
+4.04602671119E+007, +5.43140250385E+000, +5.17913459659E+002
+4.06270450751E+007, +5.54349694711E+000, +5.21473225499E+002
+4.07938230384E+007, +4.47605296418E+000, +5.25052799459E+002
+4.09606010017E+007, +5.40259260294E+000, +5.28697487427E+002
+4.11273789649E+007, +5.66817714847E+000, +5.30814992652E+002
+4.12941569282E+007, +5.73934591432E+000, +5.35385488150E+002
+4.14609348915E+007, +4.56671997734E+000, +5.39688060585E+002
+4.16277128548E+007, +5.92932235938E+000, +5.42759882579E+002
+4.17944908180E+007, +5.88753893723E+000, +5.45155313239E+002
+4.19612687813E+007, +5.48786067702E+000, +5.48923926914E+002
+4.21280467446E+007, +5.40680563253E+000, +5.53440100759E+002
+4.22948247078E+007, +5.15891975282E+000, +5.57134439105E+002
+4.24616026711E+007, +5.71656050944E+000, +5.59263643448E+002
+4.26283806344E+007, +6.04833302602E+000, +5.63888587363E+002
+4.27951585977E+007, +4.25676351540E+000, +5.67261179998E+002
+4.29619365609E+007, +7.22544891073E+000, +5.72499649122E+002
+4.31287145242E+007, +6.95921477778E+000, +5.76488110405E+002
+4.32954924875E+007, +6.58523004299E+000, +5.78728975193E+002
+4.34622704508E+007, +5.45806682855E+000, +5.83347015270E+002
+4.36290484140E+007, +7.24531126913E+000, +5.87103813618E+002
+4.37958263773E+007, +5.07376998484E+000, +5.91592917656E+002
+4.39626043406E+007, +7.48621132669E+000, +5.93172105822E+002
+4.41293823038E+007, +6.45559126911E+000, +5.99973469920E+002
+4.42961602671E+007, +6.65998980821E+000, +6.02742044186E+002
+4.44629382304E+007, +7.32211291757E+000, +6.07202550881E+002
+4.46297161937E+007, +7.82394905543E+000, +6.10319220697E+002
+4.47964941569E+007, +8.43344375022E+000, +6.14052507952E+002
+4.49632721202E+007, +7.56401464515E+000, +6.19544314618E+002
+4.51300500835E+007, +7.03103058870E+000, +6.22268565219E+002
+4.52968280467E+007, +9.20326741729E+000, +6.27793646287E+002
+4.54636060100E+007, +8.13512192357E+000, +6.32902279521E+002
+4.56303839733E+007, +7.08119008129E+000, +6.36913061724E+002
+4.57971619366E+007, +6.87281724073E+000, +6.40232062891E+002
+4.59639398998E+007, +7.91361001229E+000, +6.46762346174E+002
+4.61307178631E+007, +7.76992026185E+000, +6.49124710432E+002
+4.62974958264E+007, +9.21968033626E+000, +6.55611174981E+002
+4.64642737896E+007, +9.33668534227E+000, +6.57235026901E+002
+4.66310517529E+007, +8.63991601910E+000, +6.64130314433E+002
+4.67978297162E+007, +1.12124964266E+001, +6.66862495929E+002
+4.69646076795E+007, +9.30789081749E+000, +6.73768603823E+002
+4.71313856427E+007, +9.69128613733E+000, +6.80222141781E+002
+4.72981636060E+007, +1.02722615015E+001, +6.83432209778E+002
+4.74649415693E+007, +1.00742702775E+001, +6.87527961444E+002
+4.76317195326E+007, +1.45430195986E+001, +6.91473170549E+002
+4.77984974958E+007, +1.36512383325E+001, +6.98392001750E+002
+4.79652754591E+007, +1.38269492777E+001, +7.01522016100E+002
+4.81320534224E+007, +1.48175307203E+001, +7.06276367854E+002
+4.82988313856E+007, +1.41349008603E+001, +7.10222587883E+002
+4.84656093489E+007, +1.56486998296E+001, +7.15623717357E+002
+4.86323873122E+007, +1.58132274897E+001, +7.19382315080E+002
+4.87991652755E+007, +1.65860268398E+001, +7.26242168467E+002
+4.89659432387E+007, +1.58331462866E+001, +7.30998039449E+002
+4.91327212020E+007, +1.73666074535E+001, +7.35693514298E+002
+4.92994991653E+007, +1.86852104950E+001, +7.41699612810E+002
+4.94662771285E+007, +2.15366143235E+001, +7.48798138780E+002
+4.96330550918E+007, +2.11749645295E+001, +7.53159967510E+002
+4.97998330551E+007, +2.24582598766E+001, +7.57919427673E+002
+4.99666110184E+007, +2.22608730973E+001, +7.62170710588E+002
+5.01333889816E+007, +2.26262272581E+001, +7.67711489969E+002
+5.03001669449E+007, +2.23193790777E+001, +7.71594403411E+002
+5.04669449082E+007, +2.35580134829E+001, +7.78738286913E+002
+5.06337228715E+007, +2.35593790729E+001, +7.84046419538E+002
+5.08005008347E+007, +2.54181860001E+001, +7.87260940917E+002
+5.09672787980E+007, +2.77616699030E+001, +7.93514984951E+002
+5.11340567613E+007, +2.46002863091E+001, +7.99837184015E+002
+5.13008347245E+007, +2.40180825022E+001, +8.05373137955E+002
+5.14676126878E+007, +2.46205665805E+001, +8.09287298011E+002
+5.16343906511E+007, +2.67294900295E+001, +8.17288956719E+002
+5.18011686144E+007, +2.35775545883E+001, +8.20129165868E+002
+5.19679465776E+007, +2.33779835117E+001, +8.27519215831E+002
+5.21347245409E+007, +2.59779766595E+001, +8.36292192438E+002
+5.23015025042E+007, +2.47588428596E+001, +8.45242554992E+002
+5.24682804674E+007, +2.28043716276E+001, +8.49986985826E+002
+5.26350584307E+007, +2.57831522057E+001, +8.56020554175E+002
+5.28018363940E+007, +2.44218860006E+001, +8.61363698187E+002
+5.29686143573E+007, +2.73079754213E+001, +8.71051007284E+002
+5.31353923205E+007, +2.74076060653E+001, +8.70281816581E+002
+5.33021702838E+007, +2.30184080597E+001, +8.81142351222E+002
+5.34689482471E+007, +2.94210653995E+001, +8.91559081991E+002
+5.36357262104E+007, +2.94464918704E+001, +8.97236783949E+002
+5.38025041736E+007, +2.90996922146E+001, +9.08852427993E+002
+5.39692821369E+007, +2.76584652423E+001, +9.12930423336E+002
+5.41360601002E+007, +3.40120116726E+001, +9.25861733263E+002
+5.43028380634E+007, +2.95076117850E+001, +9.29189609446E+002
+5.44696160267E+007, +3.44326620214E+001, +9.39901026448E+002
+5.46363939900E+007, +3.36397830148E+001, +9.43962477415E+002
+5.48031719533E+007, +3.10899286221E+001, +9.51965633605E+002
+5.49699499165E+007, +4.11390223940E+001, +9.59857036242E+002
+5.51367278798E+007, +3.62731270652E+001, +9.71017934164E+002
+5.53035058431E+007, +3.71075656293E+001, +9.83349456332E+002
+5.54702838063E+007, +4.07964987534E+001, +9.86120461570E+002
+5.56370617696E+007, +3.50661116071E+001, +9.96577004379E+002
+5.58038397329E+007, +4.11219259630E+001, +1.00656101898E+003
+5.59706176962E+007, +4.39092165715E+001, +1.01748255947E+003
+5.61373956594E+007, +4.40183163200E+001, +1.02582329157E+003
+5.63041736227E+007, +4.79329487381E+001, +1.03611301777E+003
+5.64709515860E+007, +4.43437182841E+001, +1.05244882515E+003
+5.66377295492E+007, +4.29305061545E+001, +1.05715503333E+003
+5.68045075125E+007, +4.69316587335E+001, +1.06803558277E+003
+5.69712854758E+007, +5.18836786514E+001, +1.07358245857E+003
+5.71380634391E+007, +4.99854943829E+001, +1.09283829025E+003
+5.73048414023E+007, +6.02299150973E+001, +1.10293923137E+003
+5.74716193656E+007, +5.68951206112E+001, +1.11260981418E+003
+5.76383973289E+007, +5.35164695811E+001, +1.12737103237E+003
+5.78051752922E+007, +6.76419076259E+001, +1.13338750515E+003
+5.79719532554E+007, +6.11561888679E+001, +1.15023378797E+003
+5.81387312187E+007, +6.98060170163E+001, +1.15942675063E+003
+5.83055091820E+007, +6.60048003951E+001, +1.17590248480E+003
+5.84722871452E+007, +6.98380090588E+001, +1.18759254085E+003
+5.86390651085E+007, +7.46890617547E+001, +1.19671652139E+003
+5.88058430718E+007, +8.40882850043E+001, +1.20809371576E+003
+5.89726210351E+007, +8.38082185355E+001, +1.22019946035E+003
+5.91393989983E+007, +8.73845345095E+001, +1.24059521974E+003
+5.93061769616E+007, +7.99650594466E+001, +1.25999053023E+003
+5.94729549249E+007, +8.67457101004E+001, +1.26520006339E+003
+5.96397328881E+007, +9.61483726215E+001, +1.28600537998E+003
+5.98065108514E+007, +1.05701949676E+002, +1.29544908893E+003
+5.99732888147E+007, +1.09231939872E+002, +1.31345844069E+003
+6.01400667780E+007, +1.11046276965E+002, +1.32634104229E+003
+6.03068447412E+007, +1.16729225156E+002, +1.34739562612E+003
+6.04736227045E+007, +1.13961492833E+002, +1.35882175005E+003
+6.06404006678E+007, +1.31213670793E+002, +1.38073829604E+003
+6.08071786311E+007, +1.31768535569E+002, +1.39360882543E+003
+6.09739565943E+007, +1.39538460185E+002, +1.40851088293E+003
+6.11407345576E+007, +1.43748223144E+002, +1.42897817948E+003
+6.13075125209E+007, +1.44494878874E+002, +1.44683494970E+003
+6.14742904841E+007, +1.49721302125E+002, +1.46796207379E+003
+6.16410684474E+007, +1.63366357435E+002, +1.48559714401E+003
+6.18078464107E+007, +1.59651996455E+002, +1.49695008913E+003
+6.19746243740E+007, +1.62518271221E+002, +1.53110909936E+003
+6.21414023372E+007, +1.80005883811E+002, +1.54526469272E+003
+6.23081803005E+007, +1.79235264792E+002, +1.57656479794E+003
+6.24749582638E+007, +1.95888283372E+002, +1.59762788877E+003
+6.26417362270E+007, +2.19949796381E+002, +1.61379641713E+003
+6.28085141903E+007, +2.27966327203E+002, +1.63232959649E+003
+6.29752921536E+007, +2.06292475975E+002, +1.65012243155E+003
+6.31420701169E+007, +2.30005506041E+002, +1.68646406458E+003
+6.33088480801E+007, +2.34289090008E+002, +1.69469487986E+003
+6.34756260434E+007, +2.59242854290E+002, +1.72641676591E+003
+6.36424040067E+007, +2.71125466515E+002, +1.76297746255E+003
+6.38091819699E+007, +2.96551006778E+002, +1.77583013497E+003
+6.39759599332E+007, +3.10062558650E+002, +1.81405294403E+003
+6.41427378965E+007, +3.07240164507E+002, +1.84186321327E+003
+6.43095158598E+007, +3.28105314387E+002, +1.88068539050E+003
+6.44762938230E+007, +3.50396530059E+002, +1.89197262449E+003
+6.46430717863E+007, +3.60535256843E+002, +1.94320562627E+003
+6.48098497496E+007, +3.80679449395E+002, +1.96844048752E+003
+6.49766277129E+007, +4.04728959699E+002, +2.02841359050E+003
+6.51434056761E+007, +4.18646339404E+002, +2.04952708404E+003
+6.53101836394E+007, +4.52702960230E+002, +2.07494710269E+003
+6.54769616027E+007, +4.87692564850E+002, +2.13382079656E+003
+6.56437395659E+007, +5.18499073958E+002, +2.19844521050E+003
+6.58105175292E+007, +5.64686160570E+002, +2.22904692513E+003
+6.59772954925E+007, +5.91555739612E+002, +2.26444572041E+003
+6.61440734558E+007, +6.33922203938E+002, +2.31794332098E+003
+6.63108514190E+007, +7.23126409644E+002, +2.33901063354E+003
+6.64776293823E+007, +7.30313262410E+002, +2.36465575554E+003
+6.66444073456E+007, +8.31836934454E+002, +2.42335655526E+003
+6.68111853088E+007, +8.57427341016E+002, +2.48201011241E+003
+6.69779632721E+007, +9.00113423339E+002, +2.51391424650E+003
+6.71447412354E+007, +9.99918082068E+002, +2.54520500878E+003
+6.73115191987E+007, +1.06351384766E+003, +2.58186902661E+003
+6.74782971619E+007, +1.10739852550E+003, +2.61122153649E+003
+6.76450751252E+007, +1.21914037260E+003, +2.62132951151E+003
+6.78118530885E+007, +1.26137780558E+003, +2.67846398027E+003
+6.79786310518E+007, +1.39295559955E+003, +2.72634613532E+003
+6.81454090150E+007, +1.42238256842E+003, +2.88917165433E+003
+6.83121869783E+007, +1.47758223958E+003, +2.85141302923E+003
+6.84789649416E+007, +1.60651966249E+003, +2.87353608920E+003
+6.86457429048E+007, +1.68224873290E+003, +2.90444484361E+003
+6.88125208681E+007, +1.78501612564E+003, +2.94118836248E+003
+6.89792988314E+007, +1.90960423144E+003, +2.92208684753E+003
+6.91460767947E+007, +2.06000967055E+003, +2.99082217023E+003
+6.93128547579E+007, +2.27179617454E+003, +3.04878029321E+003
+6.94796327212E+007, +2.42671630529E+003, +3.08567031905E+003
+6.96464106845E+007, +2.55121329534E+003, +3.01495111729E+003
+6.98131886477E+007, +2.73206273958E+003, +2.94235552717E+003
+6.99799666110E+007, +2.95393058092E+003, +2.86031944005E+003
+7.01467445743E+007, +3.15075988430E+003, +2.81056603151E+003
+7.03135225376E+007, +3.39148677920E+003, +2.63547101174E+003
