"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.99152840827E+003, -4.11773324235E+003
+5.29882352941E+007, +2.97577666934E+003, -4.19812896791E+003
+5.31132665832E+007, +2.85147928184E+003, -4.08276674151E+003
+5.32382978723E+007, +2.78228460126E+003, -4.06306623815E+003
+5.33633291615E+007, +2.60235748705E+003, -4.07139318165E+003
+5.34883604506E+007, +2.58913694018E+003, -3.78762801107E+003
+5.36133917397E+007, +2.52178138740E+003, -3.81753180966E+003
+5.37384230288E+007, +2.49380707021E+003, -3.75871050889E+003
+5.38634543179E+007, +2.36557712353E+003, -3.73198989505E+003
+5.39884856070E+007, +2.28230965760E+003, -3.57446081295E+003
+5.41135168961E+007, +2.27283749366E+003, -3.61013660308E+003
+5.42385481852E+007, +2.15366414872E+003, -3.54298429853E+003
+5.43635794743E+007, +2.07261856378E+003, -3.50386555418E+003
+5.44886107635E+007, +2.05818197571E+003, -3.40357440054E+003
+5.46136420526E+007, +1.96775259007E+003, -3.37725124376E+003
+5.47386733417E+007, +1.97079177303E+003, -3.33818885865E+003
+5.48637046308E+007, +2.00703507932E+003, -3.29087252683E+003
+5.49887359199E+007, +1.94282651209E+003, -3.20006635141E+003
+5.51137672090E+007, +1.87570672043E+003, -3.18129565633E+003
+5.52387984981E+007, +1.80258571122E+003, -3.19126632351E+003
+5.53638297872E+007, +1.85663366316E+003, -3.06291418105E+003
+5.54888610763E+007, +1.73366142110E+003, -3.09218422548E+003
+5.56138923655E+007, +1.73476234117E+003, -3.05014679434E+003
+5.57389236546E+007, +1.69533618974E+003, -3.03114906281E+003
+5.58639549437E+007, +1.68510162998E+003, -2.99478872609E+003
+5.59889862328E+007, +1.71712783581E+003, -2.94430983673E+003
+5.61140175219E+007, +1.63504881523E+003, -2.96248455740E+003
+5.62390488110E+007, +1.59923397803E+003, -2.95246281674E+003
+5.63640801001E+007, +1.60625821797E+003, -2.92722085454E+003
+5.64891113892E+007, +1.61994530145E+003, -2.86477158824E+003
+5.66141426783E+007, +1.53212637833E+003, -2.83824588529E+003
+5.67391739675E+007, +1.54839125914E+003, -2.86876372636E+003
+5.68642052566E+007, +1.45233500803E+003, -2.85956824291E+003
+5.69892365457E+007, +1.44032890194E+003, -2.80969092782E+003
+5.71142678348E+007, +1.43775426997E+003, -2.85736877136E+003
+5.72392991239E+007, +1.39022627780E+003, -2.82704118733E+003
+5.73643304130E+007, +1.38351880565E+003, -2.81623573539E+003
+5.74893617021E+007, +1.31372162960E+003, -2.78591193934E+003
+5.76143929912E+007, +1.27290501435E+003, -2.77527650196E+003
+5.77394242804E+007, +1.27140405050E+003, -2.76316122390E+003
+5.78644555695E+007, +1.25380002467E+003, -2.71936889665E+003
+5.79894868586E+007, +1.17718783714E+003, -2.74580203530E+003
+5.81145181477E+007, +1.16769240887E+003, -2.68013068008E+003
+5.82395494368E+007, +1.11769609138E+003, -2.66101121397E+003
+5.83645807259E+007, +1.11709029622E+003, -2.63819264314E+003
+5.84896120150E+007, +1.02964778817E+003, -2.60663605597E+003
+5.86146433041E+007, +1.03635721179E+003, -2.60426629238E+003
+5.87396745932E+007, +9.77739245291E+002, -2.55958322580E+003
+5.88647058824E+007, +9.66465945798E+002, -2.52563194076E+003
+5.89897371715E+007, +9.26579000180E+002, -2.49468657742E+003
+5.91147684606E+007, +8.93005020860E+002, -2.49840631066E+003
+5.92397997497E+007, +8.75274800457E+002, -2.43525984967E+003
+5.93648310388E+007, +8.60316533633E+002, -2.44285060118E+003
+5.94898623279E+007, +8.26819958238E+002, -2.40856530125E+003
+5.96148936170E+007, +8.28021772827E+002, -2.38296699889E+003
+5.97399249061E+007, +7.85665398358E+002, -2.34992100489E+003
+5.98649561952E+007, +7.87976415024E+002, -2.33422381360E+003
+5.99899874844E+007, +7.46462459546E+002, -2.29668322418E+003
+6.01150187735E+007, +7.18299912992E+002, -2.28502015917E+003
+6.02400500626E+007, +7.12669674228E+002, -2.26091366999E+003
+6.03650813517E+007, +6.95681948003E+002, -2.22849729902E+003
+6.04901126408E+007, +6.56808523983E+002, -2.20112038643E+003
+6.06151439299E+007, +6.53393434178E+002, -2.19260530547E+003
+6.07401752190E+007, +6.27465033743E+002, -2.16693716778E+003
+6.08652065081E+007, +6.45575747447E+002, -2.13231381490E+003
+6.09902377972E+007, +6.16626065090E+002, -2.11828785412E+003
+6.11152690864E+007, +5.91863765487E+002, -2.05955417382E+003
+6.12403003755E+007, +5.93142160667E+002, -2.07288463923E+003
+6.13653316646E+007, +5.74986563469E+002, -2.03446085946E+003
+6.14903629537E+007, +5.36346275008E+002, -2.00616319993E+003
+6.16153942428E+007, +5.45977076276E+002, -2.00528800524E+003
+6.17404255319E+007, +5.27944122330E+002, -1.97585203259E+003
+6.18654568210E+007, +5.14725824357E+002, -1.94628855280E+003
+6.19904881101E+007, +5.08252864982E+002, -1.92301812155E+003
+6.21155193992E+007, +5.07296112658E+002, -1.90967046809E+003
+6.22405506884E+007, +4.90062440165E+002, -1.88743253389E+003
+6.23655819775E+007, +4.81832158922E+002, -1.87251367108E+003
+6.24906132666E+007, +4.67113965155E+002, -1.83643289914E+003
+6.26156445557E+007, +4.63878613018E+002, -1.84385558511E+003
+6.27406758448E+007, +4.58181083620E+002, -1.80115950382E+003
+6.28657071339E+007, +4.62245310848E+002, -1.78405024742E+003
+6.29907384230E+007, +4.32519195027E+002, -1.75356175392E+003
+6.31157697121E+007, +4.39625111490E+002, -1.75449955612E+003
+6.32408010013E+007, +4.24949573096E+002, -1.72711406375E+003
+6.33658322904E+007, +4.13764404008E+002, -1.71128230750E+003
+6.34908635795E+007, +4.18395325680E+002, -1.69657840049E+003
+6.36158948686E+007, +4.03517784563E+002, -1.66554889978E+003
+6.37409261577E+007, +3.95286561206E+002, -1.65192509079E+003
+6.38659574468E+007, +3.94634968495E+002, -1.62058232876E+003
+6.39909887359E+007, +3.98073054038E+002, -1.61910060514E+003
+6.41160200250E+007, +3.81086846125E+002, -1.59663108595E+003
+6.42410513141E+007, +3.69224226164E+002, -1.56277251883E+003
+6.43660826033E+007, +3.71716770097E+002, -1.56162054194E+003
+6.44911138924E+007, +3.60595160163E+002, -1.53827802390E+003
+6.46161451815E+007, +3.58415931275E+002, -1.53524711610E+003
+6.47411764706E+007, +3.60391638489E+002, -1.50722845823E+003
+6.48662077597E+007, +3.44627753852E+002, -1.49251786259E+003
+6.49912390488E+007, +3.54111989512E+002, -1.48362550003E+003
+6.51162703379E+007, +3.33122267224E+002, -1.45911883993E+003
+6.52413016270E+007, +3.47638311219E+002, -1.44274945916E+003
+6.53663329161E+007, +3.29190278259E+002, -1.43784174669E+003
+6.54913642053E+007, +3.53151377059E+002, -1.41103402576E+003
+6.56163954944E+007, +3.32368590452E+002, -1.40124338171E+003
+6.57414267835E+007, +3.37657465627E+002, -1.38350682820E+003
+6.58664580726E+007, +3.33691397649E+002, -1.36616697892E+003
+6.59914893617E+007, +3.17714636728E+002, -1.36141883931E+003
+6.61165206508E+007, +3.23138733711E+002, -1.33202239071E+003
+6.62415519399E+007, +3.26898408639E+002, -1.32916569519E+003
+6.63665832290E+007, +3.21407770028E+002, -1.31897103528E+003
+6.64916145181E+007, +3.27481451208E+002, -1.29822556438E+003
+6.66166458073E+007, +3.15457119549E+002, -1.28773923936E+003
+6.67416770964E+007, +3.14411017158E+002, -1.27608630102E+003
+6.68667083855E+007, +3.13914230541E+002, -1.25742111118E+003
+6.69917396746E+007, +3.18850785464E+002, -1.25581799463E+003
+6.71167709637E+007, +3.18003922946E+002, -1.23368509555E+003
+6.72418022528E+007, +3.18274976309E+002, -1.22633821125E+003
+6.73668335419E+007, +3.14755233630E+002, -1.21501353720E+003
+6.74918648310E+007, +3.17104838115E+002, -1.20018567150E+003
+6.76168961202E+007, +3.15466013041E+002, -1.18770068314E+003
+6.77419274093E+007, +3.10915037190E+002, -1.18281761654E+003
+6.78669586984E+007, +3.16956033017E+002, -1.17199716222E+003
+6.79919899875E+007, +3.12402647822E+002, -1.15634753762E+003
+6.81170212766E+007, +3.11619320505E+002, -1.15105980476E+003
+6.82420525657E+007, +3.19537926434E+002, -1.13615229904E+003
+6.83670838548E+007, +3.21901920075E+002, -1.13380641322E+003
+6.84921151439E+007, +3.17278680968E+002, -1.12219740913E+003
+6.86171464330E+007, +3.15474720688E+002, -1.11238009952E+003
+6.87421777222E+007, +3.18833007377E+002, -1.10419180099E+003
+6.88672090113E+007, +3.23565523649E+002, -1.09665256043E+003
+6.89922403004E+007, +3.14508368138E+002, -1.08888756585E+003
+6.91172715895E+007, +3.21578966870E+002, -1.08613645957E+003
+6.92423028786E+007, +3.21347517485E+002, -1.07847157317E+003
+6.93673341677E+007, +3.19178647315E+002, -1.07266901847E+003
+6.94923654568E+007, +3.12281934459E+002, -1.06029958883E+003
+6.96173967459E+007, +3.17905482724E+002, -1.05819200919E+003
+6.97424280350E+007, +3.19530026402E+002, -1.05187756482E+003
+6.98674593242E+007, +3.13972657569E+002, -1.04759636835E+003
+6.99924906133E+007, +3.14307845659E+002, -1.04336235082E+003
+7.01175219024E+007, +3.09794888694E+002, -1.03188218263E+003
+7.02425531915E+007, +3.07898208658E+002, -1.02949108161E+003
+7.03675844806E+007, +3.04164361376E+002, -1.02090509325E+003
+7.04926157697E+007, +3.03356259482E+002, -1.01425475687E+003
+7.06176470588E+007, +3.04962959904E+002, -1.00751053139E+003
+7.07426783479E+007, +2.98353688823E+002, -9.97075355660E+002
+7.08677096370E+007, +2.95939488863E+002, -9.92941452539E+002
+7.09927409262E+007, +2.94316483089E+002, -9.89667313548E+002
+7.11177722153E+007, +2.90828100378E+002, -9.78535519612E+002
+7.12428035044E+007, +2.91913231257E+002, -9.72839400397E+002
+7.13678347935E+007, +2.87232671210E+002, -9.65555132161E+002
+7.14928660826E+007, +2.86846657529E+002, -9.63034007009E+002
+7.16178973717E+007, +2.85413077133E+002, -9.51253621428E+002
+7.17429286608E+007, +2.81912816970E+002, -9.44821189540E+002
+7.18679599499E+007, +2.75486437675E+002, -9.38584696756E+002
+7.19929912390E+007, +2.73453189380E+002, -9.30690982485E+002
+7.21180225282E+007, +2.74687312672E+002, -9.22475972828E+002
+7.22430538173E+007, +2.71557324807E+002, -9.15187405718E+002
+7.23680851064E+007, +2.64836641437E+002, -9.05914646598E+002
+7.24931163955E+007, +2.67304036516E+002, -9.00738934486E+002
+7.26181476846E+007, +2.66298098350E+002, -8.91877553425E+002
+7.27431789737E+007, +2.66167354205E+002, -8.89035218414E+002
+7.28682102628E+007, +2.59830933128E+002, -8.80466921828E+002
+7.29932415519E+007, +2.59117876952E+002, -8.68361540187E+002
+7.31182728411E+007, +2.58377240094E+002, -8.65831393293E+002
+7.32433041302E+007, +2.59620926026E+002, -8.55324974618E+002
+7.33683354193E+007, +2.56825780247E+002, -8.47110448419E+002
+7.34933667084E+007, +2.55976955229E+002, -8.44480365969E+002
+7.36183979975E+007, +2.54424837160E+002, -8.36761254942E+002
+7.37434292866E+007, +2.52055428065E+002, -8.30377167832E+002
+7.38684605757E+007, +2.52511218109E+002, -8.24972821328E+002
+7.39934918648E+007, +2.49699403545E+002, -8.17568579714E+002
+7.41185231539E+007, +2.50843735737E+002, -8.09697529537E+002
+7.42435544431E+007, +2.51056361988E+002, -8.04666431618E+002
+7.43685857322E+007, +2.48243749133E+002, -7.94573088248E+002
+7.44936170213E+007, +2.47667281745E+002, -7.90860429898E+002
+7.46186483104E+007, +2.42740874789E+002, -7.82620176980E+002
+7.47436795995E+007, +2.41937673678E+002, -7.77323928766E+002
+7.48687108886E+007, +2.38393246641E+002, -7.72281029714E+002
+7.49937421777E+007, +2.41287507507E+002, -7.65402723228E+002
+7.51187734668E+007, +2.38850490235E+002, -7.57299682285E+002
+7.52438047559E+007, +2.37010811835E+002, -7.49301191078E+002
+7.53688360451E+007, +2.35949867820E+002, -7.44489109021E+002
+7.54938673342E+007, +2.37286924181E+002, -7.36444219034E+002
+7.56188986233E+007, +2.32562834808E+002, -7.27955935465E+002
+7.57439299124E+007, +2.33229681870E+002, -7.19861547995E+002
+7.58689612015E+007, +2.33411391349E+002, -7.14921390927E+002
+7.59939924906E+007, +2.31312019542E+002, -7.06116435782E+002
+7.61190237797E+007, +2.31861929676E+002, -7.00587001069E+002
+7.62440550688E+007, +2.33545771323E+002, -6.93607133058E+002
+7.63690863579E+007, +2.32692970012E+002, -6.90179441719E+002
+7.64941176471E+007, +2.31018787642E+002, -6.83814131145E+002
+7.66191489362E+007, +2.34326131127E+002, -6.76826475164E+002
+7.67441802253E+007, +2.32608161012E+002, -6.70216012472E+002
+7.68692115144E+007, +2.31807808479E+002, -6.64094056704E+002
+7.69942428035E+007, +2.29322351932E+002, -6.58182183457E+002
+7.71192740926E+007, +2.32418928688E+002, -6.54049771679E+002
+7.72443053817E+007, +2.30222417487E+002, -6.47180695262E+002
+7.73693366708E+007, +2.28831207167E+002, -6.40928241641E+002
+7.74943679599E+007, +2.28573709162E+002, -6.36022391497E+002
+7.76193992491E+007, +2.30246581307E+002, -6.27883267782E+002
+7.77444305382E+007, +2.29119858261E+002, -6.25437161033E+002
+7.78694618273E+007, +2.28756995308E+002, -6.18275086504E+002
+7.79944931164E+007, +2.27864127011E+002, -6.12310002650E+002
+7.81195244055E+007, +2.27460650354E+002, -6.06067921637E+002
+7.82445556946E+007, +2.30378219591E+002, -6.01044047471E+002
+7.83695869837E+007, +2.28121221371E+002, -5.95373037363E+002
+7.84946182728E+007, +2.27255339596E+002, -5.90299763179E+002
+7.86196495620E+007, +2.27299816282E+002, -5.85340681804E+002
+7.87446808511E+007, +2.26969966793E+002, -5.78712640449E+002
+7.88697121402E+007, +2.27059330784E+002, -5.74967315550E+002
+7.89947434293E+007, +2.25375847570E+002, -5.68190070472E+002
+7.91197747184E+007, +2.26464689966E+002, -5.63213350135E+002
+7.92448060075E+007, +2.25188715774E+002, -5.56526625663E+002
+7.93698372966E+007, +2.26713096087E+002, -5.52004490102E+002
+7.94948685857E+007, +2.25713629999E+002, -5.45618071611E+002
+7.96198998748E+007, +2.24723147514E+002, -5.39554713621E+002
+7.97449311640E+007, +2.26058016173E+002, -5.34002384297E+002
+7.98699624531E+007, +2.26066139241E+002, -5.28865075962E+002
+7.99949937422E+007, +2.26750967853E+002, -5.23373829870E+002
+8.01200250313E+007, +2.28739329879E+002, -5.17373240642E+002
+8.02450563204E+007, +2.28510353814E+002, -5.12824068825E+002
+8.03700876095E+007, +2.30173735698E+002, -5.08537183424E+002
+8.04951188986E+007, +2.29191468853E+002, -5.02372388072E+002
+8.06201501877E+007, +2.29540326248E+002, -4.96931875108E+002
+8.07451814768E+007, +2.30034613493E+002, -4.92356851971E+002
+8.08702127660E+007, +2.30573403448E+002, -4.88644945400E+002
+8.09952440551E+007, +2.30103807172E+002, -4.82852266065E+002
+8.11202753442E+007, +2.30296019315E+002, -4.79067365403E+002
+8.12453066333E+007, +2.30900744900E+002, -4.74169458657E+002
+8.13703379224E+007, +2.31197987009E+002, -4.68998580102E+002
+8.14953692115E+007, +2.31081369115E+002, -4.63962111344E+002
+8.16204005006E+007, +2.31054212695E+002, -4.59728688960E+002
+8.17454317897E+007, +2.31104745812E+002, -4.55845281055E+002
+8.18704630788E+007, +2.30956979045E+002, -4.51139605375E+002
+8.19954943680E+007, +2.30780448566E+002, -4.46425098012E+002
+8.21205256571E+007, +2.31712765673E+002, -4.42118205512E+002
+8.22455569462E+007, +2.31489649915E+002, -4.37091981245E+002
+8.23705882353E+007, +2.31485151733E+002, -4.31424771597E+002
+8.24956195244E+007, +2.31964028744E+002, -4.27755960531E+002
+8.26206508135E+007, +2.31832459028E+002, -4.22814280960E+002
+8.27456821026E+007, +2.32465889621E+002, -4.18042759251E+002
+8.28707133917E+007, +2.31886115372E+002, -4.13324246805E+002
+8.29957446809E+007, +2.32324334377E+002, -4.08531383746E+002
+8.31207759700E+007, +2.31216104290E+002, -4.03098845060E+002
+8.32458072591E+007, +2.32116918997E+002, -3.98429544625E+002
+8.33708385482E+007, +2.32933079189E+002, -3.93959373963E+002
+8.34958698373E+007, +2.33047454010E+002, -3.89020664878E+002
+8.36209011264E+007, +2.32659960649E+002, -3.83897289931E+002
+8.37459324155E+007, +2.33544747707E+002, -3.78909636704E+002
+8.38709637046E+007, +2.33626284542E+002, -3.73737481793E+002
+8.39959949937E+007, +2.34942414463E+002, -3.68875733404E+002
+8.41210262829E+007, +2.34566531695E+002, -3.63874648605E+002
+8.42460575720E+007, +2.34511723120E+002, -3.59399036041E+002
+8.43710888611E+007, +2.35798583458E+002, -3.54580495472E+002
+8.44961201502E+007, +2.35992849646E+002, -3.50685856549E+002
+8.46211514393E+007, +2.36501127980E+002, -3.45669362012E+002
+8.47461827284E+007, +2.36823679597E+002, -3.40606788848E+002
+8.48712140175E+007, +2.37856503948E+002, -3.35785263313E+002
+8.49962453066E+007, +2.38541500650E+002, -3.31645229067E+002
+8.51212765957E+007, +2.38563586472E+002, -3.26770077606E+002
+8.52463078849E+007, +2.39207501837E+002, -3.22060140563E+002
+8.53713391740E+007, +2.40345415164E+002, -3.17495218241E+002
+8.54963704631E+007, +2.40932472044E+002, -3.12350529386E+002
+8.56214017522E+007, +2.41821510776E+002, -3.07976983484E+002
+8.57464330413E+007, +2.41737912170E+002, -3.03562913317E+002
+8.58714643304E+007, +2.42647620672E+002, -2.98869081970E+002
+8.59964956195E+007, +2.43500484166E+002, -2.94441327198E+002
+8.61215269086E+007, +2.44501530696E+002, -2.90161811732E+002
+8.62465581977E+007, +2.45389469490E+002, -2.85342583174E+002
+8.63715894869E+007, +2.45841919244E+002, -2.81041336154E+002
+8.64966207760E+007, +2.46551810634E+002, -2.76571586604E+002
+8.66216520651E+007, +2.47711732391E+002, -2.72180521640E+002
+8.67466833542E+007, +2.48213127096E+002, -2.67179274839E+002
+8.68717146433E+007, +2.49353903129E+002, -2.62576336739E+002
+8.69967459324E+007, +2.50251743262E+002, -2.58233595396E+002
+8.71217772215E+007, +2.50870190484E+002, -2.53272394344E+002
+8.72468085106E+007, +2.51973099470E+002, -2.49103639776E+002
+8.73718397997E+007, +2.52972710083E+002, -2.44956239490E+002
+8.74968710889E+007, +2.54016439153E+002, -2.40462819297E+002
+8.76219023780E+007, +2.55340386942E+002, -2.35944852561E+002
+8.77469336671E+007, +2.56266848058E+002, -2.32014899361E+002
+8.78719649562E+007, +2.57367180812E+002, -2.27589322357E+002
+8.79969962453E+007, +2.59214708657E+002, -2.23075479318E+002
+8.81220275344E+007, +2.59778274229E+002, -2.18800729536E+002
+8.82470588235E+007, +2.61056979035E+002, -2.14651725678E+002
+8.83720901126E+007, +2.62708842160E+002, -2.10669711712E+002
+8.84971214018E+007, +2.63859895920E+002, -2.07047719632E+002
+8.86221526909E+007, +2.64402456702E+002, -2.03591441774E+002
+8.87471839800E+007, +2.65277245229E+002, -1.99289696558E+002
+8.88722152691E+007, +2.65757623882E+002, -1.95941438921E+002
+8.89972465582E+007, +2.66341879317E+002, -1.91040269169E+002
+8.91222778473E+007, +2.67301410078E+002, -1.86652114166E+002
+8.92473091364E+007, +2.68024089783E+002, -1.82486081757E+002
+8.93723404255E+007, +2.69353686853E+002, -1.78358880999E+002
+8.94973717146E+007, +2.70075816326E+002, -1.74466046466E+002
+8.96224030038E+007, +2.70832674640E+002, -1.70406216035E+002
+8.97474342929E+007, +2.72072995415E+002, -1.65535039780E+002
+8.98724655820E+007, +2.72780873465E+002, -1.61791004213E+002
+8.99974968711E+007, +2.73767473348E+002, -1.57403642994E+002
+9.01225281602E+007, +2.74223595928E+002, -1.53409417167E+002
+9.02475594493E+007, +2.74701084558E+002, -1.49049483643E+002
+9.03725907384E+007, +2.75268844359E+002, -1.44716429171E+002
+9.04976220275E+007, +2.76226355283E+002, -1.39884542493E+002
+9.06226533166E+007, +2.77222643736E+002, -1.34920232547E+002
+9.07476846058E+007, +2.77934924783E+002, -1.30083990072E+002
+9.08727158949E+007, +2.79059114213E+002, -1.25329308643E+002
+9.09977471840E+007, +2.80202435594E+002, -1.20466773364E+002
+9.11227784731E+007, +2.81364195156E+002, -1.15247513228E+002
+9.12478097622E+007, +2.82363353918E+002, -1.10200299300E+002
+9.13728410513E+007, +2.83888005753E+002, -1.05272002948E+002
+9.14978723404E+007, +2.85655447444E+002, -1.00287921157E+002
+9.16229036295E+007, +2.87255244219E+002, -9.53837397317E+001
+9.17479349186E+007, +2.89209531405E+002, -9.00847555426E+001
+9.18729662078E+007, +2.91108580146E+002, -8.58309344362E+001
+9.19979974969E+007, +2.92524851590E+002, -8.05665328174E+001
+9.21230287860E+007, +2.94477458954E+002, -7.56664331479E+001
+9.22480600751E+007, +2.96458866472E+002, -7.05048874225E+001
+9.23730913642E+007, +2.98420610776E+002, -6.58392631391E+001
+9.24981226533E+007, +3.00505769677E+002, -6.08160576963E+001
+9.26231539424E+007, +3.02394418062E+002, -5.60902772410E+001
+9.27481852315E+007, +3.05072798151E+002, -5.08131077190E+001
+9.28732165207E+007, +3.08027275239E+002, -4.60387957690E+001
+9.29982478098E+007, +3.10168703220E+002, -4.12207678670E+001
+9.31232790989E+007, +3.12725061171E+002, -3.61775280309E+001
+9.32483103880E+007, +3.15536060769E+002, -3.17153901408E+001
+9.33733416771E+007, +3.18912999235E+002, -2.69425547174E+001
+9.34983729662E+007, +3.21962249795E+002, -2.25493945111E+001
+9.36234042553E+007, +3.24445255102E+002, -1.82754282351E+001
+9.37484355444E+007, +3.27452601898E+002, -1.37675061397E+001
+9.38734668335E+007, +3.30275982419E+002, -9.26364165296E+000
+9.39984981227E+007, +3.33380847177E+002, -4.74371755584E+000
+9.41235294118E+007, +3.36614210194E+002, -5.51248246611E-001
+9.42485607009E+007, +3.39318644620E+002, +3.33718598311E+000
+9.43735919900E+007, +3.42367530447E+002, +7.31612179915E+000
+9.44986232791E+007, +3.45306450467E+002, +1.12731346081E+001
+9.46236545682E+007, +3.47985121423E+002, +1.54629316248E+001
+9.47486858573E+007, +3.50969345315E+002, +1.96926258199E+001
+9.48737171464E+007, +3.54601298283E+002, +2.40403304490E+001
+9.49987484355E+007, +3.57357686875E+002, +2.80551334927E+001
+9.51237797247E+007, +3.61552064654E+002, +3.25313610494E+001
+9.52488110138E+007, +3.64789753141E+002, +3.63529450571E+001
+9.53738423029E+007, +3.68003496104E+002, +4.01470846663E+001
+9.54988735920E+007, +3.71625788572E+002, +4.38456143564E+001
+9.56239048811E+007, +3.74883559008E+002, +4.79116071349E+001
+9.57489361702E+007, +3.77843355164E+002, +5.20426409342E+001
+9.58739674593E+007, +3.81712738202E+002, +5.53715237362E+001
+9.59989987484E+007, +3.85545630450E+002, +5.96514135285E+001
+9.61240300375E+007, +3.89860693271E+002, +6.32638850768E+001
+9.62490613267E+007, +3.93731480667E+002, +6.65650254482E+001
+9.63740926158E+007, +3.96647212503E+002, +7.03986945183E+001
+9.64991239049E+007, +4.00758598282E+002, +7.36306510455E+001
+9.66241551940E+007, +4.04065823460E+002, +7.68953906369E+001
+9.67491864831E+007, +4.07832378572E+002, +8.04692720334E+001
+9.68742177722E+007, +4.12080235801E+002, +8.43725815622E+001
+9.69992490613E+007, +4.15607637656E+002, +8.80320680003E+001
+9.71242803504E+007, +4.20021258649E+002, +9.14443832119E+001
+9.72493116395E+007, +4.23435348315E+002, +9.46441308749E+001
+9.73743429287E+007, +4.27763359990E+002, +9.90473966598E+001
+9.74993742178E+007, +4.32454089946E+002, +1.02391205051E+002
+9.76244055069E+007, +4.36630336470E+002, +1.05255809381E+002
+9.77494367960E+007, +4.42419358893E+002, +1.08610913019E+002
+9.78744680851E+007, +4.46620774504E+002, +1.11355064410E+002
+9.79994993742E+007, +4.51410069364E+002, +1.13958947913E+002
+9.81245306633E+007, +4.55207042053E+002, +1.16641144501E+002
+9.82495619524E+007, +4.61717371653E+002, +1.19205159989E+002
+9.83745932416E+007, +4.65616640975E+002, +1.21409078117E+002
+9.84996245307E+007, +4.70007762612E+002, +1.25768316819E+002
+9.86246558198E+007, +4.74354994407E+002, +1.27746887578E+002
+9.87496871089E+007, +4.79076975538E+002, +1.30038245796E+002
+9.88747183980E+007, +4.84040501476E+002, +1.31286806020E+002
+9.89997496871E+007, +4.89738364523E+002, +1.34293739069E+002
+9.91247809762E+007, +4.94747108964E+002, +1.35204537906E+002
+9.92498122653E+007, +4.98904759979E+002, +1.38434272445E+002
+9.93748435544E+007, +5.04931895196E+002, +1.39324743309E+002
+9.94998748436E+007, +5.08072517409E+002, +1.40512029173E+002
+9.96249061327E+007, +5.14433199001E+002, +1.43205634011E+002
+9.97499374218E+007, +5.20142713220E+002, +1.43640348583E+002
+9.98749687109E+007, +5.25940638985E+002, +1.45167212295E+002
+1.00000000000E+008, +5.30945855336E+002, +1.46155884070E+002
