"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.72590738423E+006, +6.68687998201E+001, +1.23126159416E+002
+3.85093867334E+006, +6.68619302730E+001, +1.27279092076E+002
+3.97596996245E+006, +6.71094938710E+001, +1.31662941762E+002
+4.10100125156E+006, +6.72203686948E+001, +1.35954954755E+002
+4.22603254068E+006, +6.71536068881E+001, +1.39741513053E+002
+4.35106382979E+006, +6.72506723010E+001, +1.44162761410E+002
+4.47609511890E+006, +6.70384466868E+001, +1.48122403858E+002
+4.60112640801E+006, +6.69776075121E+001, +1.52351471496E+002
+4.72615769712E+006, +6.76160273005E+001, +1.56629820302E+002
+4.85118898623E+006, +6.75207960744E+001, +1.60921573207E+002
+4.97622027534E+006, +6.74324683411E+001, +1.65070598883E+002
+5.10125156446E+006, +6.78326220420E+001, +1.69578674631E+002
+5.22628285357E+006, +6.79437368521E+001, +1.73637450413E+002
+5.35131414268E+006, +6.78085966061E+001, +1.78131012287E+002
+5.47634543179E+006, +6.75012035525E+001, +1.82473040482E+002
+5.60137672090E+006, +6.74418409911E+001, +1.86712706876E+002
+5.72640801001E+006, +6.79422570791E+001, +1.91348074515E+002
+5.85143929912E+006, +6.83391150788E+001, +1.95681869207E+002
+5.97647058824E+006, +6.85952607567E+001, +2.00058281296E+002
+6.10150187735E+006, +6.79967314340E+001, +2.04280087822E+002
+6.22653316646E+006, +6.84057433422E+001, +2.08822695485E+002
+6.35156445557E+006, +6.86609093380E+001, +2.12824359432E+002
+6.47659574468E+006, +6.90006874203E+001, +2.17254073607E+002
+6.60162703379E+006, +6.93595407750E+001, +2.21832708933E+002
+6.72665832290E+006, +6.95551298831E+001, +2.25833790208E+002
+6.85168961202E+006, +6.96628640741E+001, +2.30744440879E+002
+6.97672090113E+006, +6.94070144733E+001, +2.35175770499E+002
+7.10175219024E+006, +6.99218755997E+001, +2.39406246005E+002
+7.22678347935E+006, +6.95307864513E+001, +2.44067239308E+002
+7.35181476846E+006, +7.00750817884E+001, +2.48766062916E+002
+7.47684605757E+006, +7.01804817928E+001, +2.53443332245E+002
+7.60187734668E+006, +7.04027650873E+001, +2.57758154326E+002
+7.72690863579E+006, +7.01686566232E+001, +2.61860827416E+002
+7.85193992491E+006, +7.04729916284E+001, +2.67016705449E+002
+7.97697121402E+006, +7.08180099328E+001, +2.71152669717E+002
+8.10200250313E+006, +7.07522650185E+001, +2.75677234640E+002
+8.22703379224E+006, +7.10391378814E+001, +2.80258146894E+002
+8.35206508135E+006, +7.13761558837E+001, +2.85245393658E+002
+8.47709637046E+006, +7.15743943469E+001, +2.89724834019E+002
+8.60212765957E+006, +7.15016381960E+001, +2.94210923554E+002
+8.72715894869E+006, +7.23934805257E+001, +2.98953270601E+002
+8.85219023780E+006, +7.22028017560E+001, +3.03558478173E+002
+8.97722152691E+006, +7.21195429271E+001, +3.08547216033E+002
+9.10225281602E+006, +7.23856910338E+001, +3.13283231230E+002
+9.22728410513E+006, +7.26107550453E+001, +3.18201180258E+002
+9.35231539424E+006, +7.26314665669E+001, +3.22754672844E+002
+9.47734668335E+006, +7.29658986173E+001, +3.28050714969E+002
+9.60237797247E+006, +7.37380531915E+001, +3.32307400213E+002
+9.72740926158E+006, +7.32001395488E+001, +3.37553424240E+002
+9.85244055069E+006, +7.31818893598E+001, +3.41631060778E+002
+9.97747183980E+006, +7.38027739266E+001, +3.47338110585E+002
+1.01025031289E+007, +7.36771883535E+001, +3.52103446551E+002
+1.02275344180E+007, +7.29592424473E+001, +3.57124371672E+002
+1.03525657071E+007, +7.34453592182E+001, +3.61237771108E+002
+1.04775969962E+007, +7.45781688275E+001, +3.66195276216E+002
+1.06026282854E+007, +7.46188008929E+001, +3.71063236023E+002
+1.07276595745E+007, +7.46051154891E+001, +3.76383149205E+002
+1.08526908636E+007, +7.52634874555E+001, +3.81885523272E+002
+1.09777221527E+007, +7.45534268306E+001, +3.86560484410E+002
+1.11027534418E+007, +7.47172934211E+001, +3.92582316768E+002
+1.12277847309E+007, +7.52235630333E+001, +3.97565302736E+002
+1.13528160200E+007, +7.53514595708E+001, +4.02412931234E+002
+1.14778473091E+007, +7.68230491239E+001, +4.07588205715E+002
+1.16028785982E+007, +7.71864207190E+001, +4.12151239213E+002
+1.17279098874E+007, +7.61410752460E+001, +4.19031968589E+002
+1.18529411765E+007, +7.66022341404E+001, +4.22350814200E+002
+1.19779724656E+007, +7.62959966488E+001, +4.29397596944E+002
+1.21030037547E+007, +7.78138504218E+001, +4.34477539928E+002
+1.22280350438E+007, +7.74790957174E+001, +4.39412522729E+002
+1.23530663329E+007, +7.76145970475E+001, +4.43937648264E+002
+1.24780976220E+007, +7.78359174573E+001, +4.49130325884E+002
+1.26031289111E+007, +7.86434093089E+001, +4.56866035727E+002
+1.27281602003E+007, +7.79120886220E+001, +4.60287569596E+002
+1.28531914894E+007, +7.77786902287E+001, +4.67259693042E+002
+1.29782227785E+007, +7.79423494920E+001, +4.72990146022E+002
+1.31032540676E+007, +7.93956706771E+001, +4.76855393987E+002
+1.32282853567E+007, +7.99182010356E+001, +4.83291243489E+002
+1.33533166458E+007, +7.99293441355E+001, +4.89142971929E+002
+1.34783479349E+007, +8.02008428305E+001, +4.93815106563E+002
+1.36033792240E+007, +8.03559275108E+001, +4.99498381575E+002
+1.37284105131E+007, +8.03308081934E+001, +5.06901324619E+002
+1.38534418023E+007, +8.13750733577E+001, +5.11574908927E+002
+1.39784730914E+007, +8.09492640822E+001, +5.18848827609E+002
+1.41035043805E+007, +8.08059531640E+001, +5.25128901728E+002
+1.42285356696E+007, +8.13781848419E+001, +5.28877047983E+002
+1.43535669587E+007, +7.99725153790E+001, +5.36892902427E+002
+1.44785982478E+007, +8.44232025156E+001, +5.42078752801E+002
+1.46036295369E+007, +8.25700324392E+001, +5.50125589082E+002
+1.47286608260E+007, +8.36718969682E+001, +5.54758252486E+002
+1.48536921151E+007, +8.28337815952E+001, +5.59788984006E+002
+1.49787234043E+007, +8.48035123063E+001, +5.66066283885E+002
+1.51037546934E+007, +8.37403133180E+001, +5.72008638418E+002
+1.52287859825E+007, +8.50455818909E+001, +5.78195078139E+002
+1.53538172716E+007, +8.48418499971E+001, +5.86353099774E+002
+1.54788485607E+007, +8.63547679292E+001, +5.91512819594E+002
+1.56038798498E+007, +8.74300644832E+001, +5.98643886677E+002
+1.57289111389E+007, +8.71423889779E+001, +6.04624842987E+002
+1.58539424280E+007, +8.65267576141E+001, +6.10063475983E+002
+1.59789737171E+007, +8.81164895350E+001, +6.18533047745E+002
+1.61040050063E+007, +8.69537613693E+001, +6.22306228879E+002
+1.62290362954E+007, +9.13560087442E+001, +6.30707574986E+002
+1.63540675845E+007, +8.92741667741E+001, +6.38843039743E+002
+1.64790988736E+007, +8.79390133732E+001, +6.43328043640E+002
+1.66041301627E+007, +9.37105694763E+001, +6.51461629772E+002
+1.67291614518E+007, +8.99534108375E+001, +6.56747198678E+002
+1.68541927409E+007, +9.08877938246E+001, +6.64653984860E+002
+1.69792240300E+007, +9.09420462592E+001, +6.70358485019E+002
+1.71042553191E+007, +8.82553614594E+001, +6.80519244194E+002
+1.72292866083E+007, +9.29752649290E+001, +6.85867959350E+002
+1.73543178974E+007, +9.05007493928E+001, +6.93921742725E+002
+1.74793491865E+007, +9.44365593051E+001, +7.00734456879E+002
+1.76043804756E+007, +9.49162768652E+001, +7.07961814477E+002
+1.77294117647E+007, +9.63442079819E+001, +7.17556475421E+002
+1.78544430538E+007, +9.43290380259E+001, +7.22636055438E+002
+1.79794743429E+007, +9.42650272617E+001, +7.30472400722E+002
+1.81045056320E+007, +9.91717996050E+001, +7.40330563118E+002
+1.82295369212E+007, +9.87290644795E+001, +7.46951984843E+002
+1.83545682103E+007, +9.73754079904E+001, +7.53866756282E+002
+1.84795994994E+007, +1.00516224022E+002, +7.63436869345E+002
+1.86046307885E+007, +1.00232120521E+002, +7.69507943816E+002
+1.87296620776E+007, +9.97197027472E+001, +7.78167139971E+002
+1.88546933667E+007, +9.88992059363E+001, +7.85512342349E+002
+1.89797246558E+007, +1.02947079287E+002, +7.93236616340E+002
+1.91047559449E+007, +1.04669664902E+002, +8.00332626049E+002
+1.92297872340E+007, +1.04604127962E+002, +8.14285760737E+002
+1.93548185232E+007, +1.06351938648E+002, +8.20629613810E+002
+1.94798498123E+007, +1.04127873463E+002, +8.31281337510E+002
+1.96048811014E+007, +1.04942666852E+002, +8.36981686978E+002
+1.97299123905E+007, +1.07307869622E+002, +8.46004964527E+002
+1.98549436796E+007, +1.08753313298E+002, +8.55766736178E+002
+1.99799749687E+007, +1.09046911404E+002, +8.65281998576E+002
+2.01050062578E+007, +1.09496292544E+002, +8.73601469420E+002
+2.02300375469E+007, +1.13021732165E+002, +8.81145638671E+002
+2.03550688360E+007, +1.11118699960E+002, +8.90517041529E+002
+2.04801001252E+007, +1.13303122541E+002, +8.99997204411E+002
+2.06051314143E+007, +1.11891847360E+002, +9.10672196989E+002
+2.07301627034E+007, +1.15169098788E+002, +9.16599733465E+002
+2.08551939925E+007, +1.20213090129E+002, +9.26165988960E+002
+2.09802252816E+007, +1.13581182547E+002, +9.40242476493E+002
+2.11052565707E+007, +1.17332766650E+002, +9.52581289001E+002
+2.12302878598E+007, +1.17546918308E+002, +9.58421309565E+002
+2.13553191489E+007, +1.18331348901E+002, +9.63971033950E+002
+2.14803504380E+007, +1.20826508139E+002, +9.74454411233E+002
+2.16053817272E+007, +1.26105170329E+002, +9.91523510579E+002
+2.17304130163E+007, +1.20589830873E+002, +1.00415920252E+003
+2.18554443054E+007, +1.25772547461E+002, +1.01049179259E+003
+2.19804755945E+007, +1.29248369487E+002, +1.02693298769E+003
+2.21055068836E+007, +1.29358960988E+002, +1.03416896076E+003
+2.22305381727E+007, +1.33470831470E+002, +1.04263517518E+003
+2.23555694618E+007, +1.33313131427E+002, +1.05380587301E+003
+2.24806007509E+007, +1.35820997655E+002, +1.06757468652E+003
+2.26056320401E+007, +1.39444356024E+002, +1.07621133369E+003
+2.27306633292E+007, +1.40949085704E+002, +1.08612583216E+003
+2.28556946183E+007, +1.44257963445E+002, +1.10174465341E+003
+2.29807259074E+007, +1.48543941343E+002, +1.10809778326E+003
+2.31057571965E+007, +1.42923106657E+002, +1.12190776831E+003
+2.32307884856E+007, +1.49952683978E+002, +1.13926413508E+003
+2.33558197747E+007, +1.52488563507E+002, +1.14696085258E+003
+2.34808510638E+007, +1.63368549611E+002, +1.15946345379E+003
+2.36058823529E+007, +1.64731824965E+002, +1.17020612656E+003
+2.37309136421E+007, +1.67248910190E+002, +1.17704387920E+003
+2.38559449312E+007, +1.68389078200E+002, +1.18935355554E+003
+2.39809762203E+007, +1.63702242122E+002, +1.20902937331E+003
+2.41060075094E+007, +1.65618157963E+002, +1.21342417991E+003
+2.42310387985E+007, +1.76067516208E+002, +1.22290992245E+003
+2.43560700876E+007, +1.77499329998E+002, +1.23277145381E+003
+2.44811013767E+007, +1.72429876340E+002, +1.24760867903E+003
+2.46061326658E+007, +1.72400844446E+002, +1.26247379943E+003
+2.47311639549E+007, +1.81103224328E+002, +1.27481923976E+003
+2.48561952441E+007, +1.84787291477E+002, +1.28529112843E+003
+2.49812265332E+007, +1.80807766023E+002, +1.31137621761E+003
+2.51062578223E+007, +1.84978183789E+002, +1.31750537633E+003
+2.52312891114E+007, +1.92334678679E+002, +1.33848641076E+003
+2.53563204005E+007, +1.82023265231E+002, +1.35447741107E+003
+2.54813516896E+007, +1.91094231771E+002, +1.36835415579E+003
+2.56063829787E+007, +1.90861996858E+002, +1.40128904214E+003
+2.57314142678E+007, +2.01411036865E+002, +1.40246363786E+003
+2.58564455569E+007, +1.84932800494E+002, +1.41635796320E+003
+2.59814768461E+007, +1.97312773029E+002, +1.42739617369E+003
+2.61065081352E+007, +1.77443505092E+002, +1.45603524725E+003
+2.62315394243E+007, +2.03315766174E+002, +1.46967666167E+003
+2.63565707134E+007, +2.04376066138E+002, +1.49222840376E+003
+2.64816020025E+007, +2.04295117391E+002, +1.49361137909E+003
+2.66066332916E+007, +2.24615394155E+002, +1.52592289567E+003
+2.67316645807E+007, +2.25660576455E+002, +1.54274912097E+003
+2.68566958698E+007, +2.25209881859E+002, +1.56963254115E+003
+2.69817271589E+007, +2.11613443532E+002, +1.58866124366E+003
+2.71067584481E+007, +2.34251146641E+002, +1.61143709443E+003
+2.72317897372E+007, +2.40090111109E+002, +1.62250187308E+003
+2.73568210263E+007, +2.34999194832E+002, +1.64150622424E+003
+2.74818523154E+007, +2.43609356118E+002, +1.64657589720E+003
+2.76068836045E+007, +2.49344978290E+002, +1.66821298930E+003
+2.77319148936E+007, +2.47882802500E+002, +1.70215611612E+003
+2.78569461827E+007, +2.53716681443E+002, +1.71582448472E+003
+2.79819774718E+007, +2.58359587826E+002, +1.74816437531E+003
+2.81070087610E+007, +2.64158087648E+002, +1.76386245271E+003
+2.82320400501E+007, +2.64486678800E+002, +1.79077395393E+003
+2.83570713392E+007, +2.61000284325E+002, +1.81931206472E+003
+2.84821026283E+007, +2.59780819221E+002, +1.85943531581E+003
+2.86071339174E+007, +2.70921849096E+002, +1.87846193809E+003
+2.87321652065E+007, +2.76449323227E+002, +1.87617570087E+003
+2.88571964956E+007, +2.81068628983E+002, +1.94909278027E+003
+2.89822277847E+007, +2.74947767847E+002, +1.96679590455E+003
+2.91072590738E+007, +2.91330741711E+002, +1.99016190083E+003
+2.92322903630E+007, +2.97323760416E+002, +2.02546511903E+003
+2.93573216521E+007, +2.96585627967E+002, +2.05506755209E+003
+2.94823529412E+007, +3.01215997513E+002, +2.09463772436E+003
+2.96073842303E+007, +3.07777377284E+002, +2.10650191273E+003
+2.97324155194E+007, +3.49202268599E+002, +2.15896933546E+003
+2.98574468085E+007, +3.34725593268E+002, +2.17771856311E+003
+2.99824780976E+007, +3.17990093463E+002, +2.20953193429E+003
+3.01075093867E+007, +3.49903855390E+002, +2.26427527399E+003
+3.02325406758E+007, +3.63731708327E+002, +2.27941618664E+003
+3.03575719650E+007, +3.62150939711E+002, +2.33845032462E+003
+3.04826032541E+007, +3.87466021320E+002, +2.34366102738E+003
+3.06076345432E+007, +3.79688253909E+002, +2.42055802278E+003
+3.07326658323E+007, +3.94571349128E+002, +2.45225758150E+003
+3.08576971214E+007, +4.12023471212E+002, +2.49826334364E+003
+3.09827284105E+007, +4.08249696444E+002, +2.53425492035E+003
+3.11077596996E+007, +4.14609727608E+002, +2.57272237327E+003
+3.12327909887E+007, +4.46330490125E+002, +2.61445256662E+003
+3.13578222778E+007, +4.69513222715E+002, +2.67384954090E+003
+3.14828535670E+007, +4.67330395323E+002, +2.71236469848E+003
+3.16078848561E+007, +4.83516812711E+002, +2.77287737492E+003
+3.17329161452E+007, +4.92362483330E+002, +2.80972588598E+003
+3.18579474343E+007, +5.28009226731E+002, +2.88520168313E+003
+3.19829787234E+007, +5.42254519237E+002, +2.93558983636E+003
+3.21080100125E+007, +5.74992137101E+002, +2.99670973954E+003
+3.22330413016E+007, +5.58212603928E+002, +3.07374953341E+003
+3.23580725907E+007, +6.24484758348E+002, +3.15507665217E+003
+3.24831038798E+007, +6.30308557138E+002, +3.21910676962E+003
+3.26081351690E+007, +6.47920738671E+002, +3.24275736509E+003
+3.27331664581E+007, +6.46414160960E+002, +3.34761613861E+003
+3.28581977472E+007, +7.31869605811E+002, +3.41435148339E+003
+3.29832290363E+007, +7.18229738727E+002, +3.42660808397E+003
+3.31082603254E+007, +8.16075180150E+002, +3.58899021953E+003
+3.32332916145E+007, +9.07231795488E+002, +3.61545473888E+003
+3.33583229036E+007, +8.42428274859E+002, +3.73998955649E+003
+3.34833541927E+007, +8.71184587215E+002, +3.85251387827E+003
+3.36083854819E+007, +9.36754888485E+002, +3.90506055938E+003
+3.37334167710E+007, +9.51945967212E+002, +3.99689858566E+003
+3.38584480601E+007, +9.79508949143E+002, +4.10719066093E+003
+3.39834793492E+007, +1.02326073548E+003, +4.20937776978E+003
+3.41085106383E+007, +1.17969964131E+003, +4.35437838459E+003
+3.42335419274E+007, +1.25109294438E+003, +4.52350641437E+003
+3.43585732165E+007, +1.33054167747E+003, +4.66276254552E+003
+3.44836045056E+007, +1.37086885918E+003, +4.74394056041E+003
+3.46086357947E+007, +1.52980495508E+003, +4.98422500070E+003
+3.47336670839E+007, +1.56030614852E+003, +5.11968038451E+003
+3.48586983730E+007, +1.63948854295E+003, +5.05566659687E+003
+3.49837296621E+007, +1.77828681735E+003, +5.41479316928E+003
+3.51087609512E+007, +1.92452012928E+003, +5.34993651006E+003
+3.52337922403E+007, +2.03439395355E+003, +5.64970800127E+003
+3.53588235294E+007, +2.23542077010E+003, +5.74235509989E+003
+3.54838548185E+007, +2.35783226243E+003, +5.86540182410E+003
+3.56088861076E+007, +2.62573035744E+003, +6.09322098177E+003
+3.57339173967E+007, +2.50735652505E+003, +6.28708788026E+003
+3.58589486859E+007, +2.84734116820E+003, +6.48123032507E+003
+3.59839799750E+007, +3.15248608284E+003, +6.80015169177E+003
+3.61090112641E+007, +3.56728632281E+003, +7.16089512197E+003
+3.62340425532E+007, +4.01980001595E+003, +7.60845394250E+003
+3.63590738423E+007, +4.32126946394E+003, +7.67000648046E+003
+3.64841051314E+007, +4.60516547322E+003, +8.22952835873E+003
+3.66091364205E+007, +5.07589301482E+003, +8.09036689493E+003
+3.67341677096E+007, +5.75531186119E+003, +8.42755287308E+003
+3.68591989987E+007, +7.06757248687E+003, +9.13867260188E+003
+3.69842302879E+007, +7.15042644367E+003, +9.18440533637E+003
+3.71092615770E+007, +7.87043042456E+003, +9.52993956979E+003
+3.72342928661E+007, +8.53122445427E+003, +1.00348557956E+004
+3.73593241552E+007, +1.04056267920E+004, +9.17076043919E+003
+3.74843554443E+007, +1.10197350348E+004, +9.49490302735E+003
+3.76093867334E+007, +1.28021182420E+004, +8.49329331799E+003
+3.77344180225E+007, +1.44677033273E+004, +8.04760594405E+003
+3.78594493116E+007, +1.62810612443E+004, +7.84185827148E+003
+3.79844806008E+007, +1.60458951699E+004, +4.88506779684E+003
+3.81095118899E+007, +1.90300930163E+004, +2.43371899955E+003
+3.82345431790E+007, +1.97941508199E+004, +1.90233770789E+003
+3.83595744681E+007, +1.88290426997E+004, -1.46742929414E+003
+3.84846057572E+007, +1.77581042407E+004, -4.32208469697E+003
+3.86096370463E+007, +1.72516511273E+004, -4.98224853464E+003
+3.87346683354E+007, +1.49131362291E+004, -6.87408221748E+003
+3.88596996245E+007, +1.45367343127E+004, -8.78619403507E+003
+3.89847309136E+007, +1.27322324559E+004, -8.24411297991E+003
+3.91097622028E+007, +1.10442651056E+004, -8.73600800934E+003
+3.92347934919E+007, +9.07122750648E+003, -8.69933833540E+003
+3.93598247810E+007, +8.31473119000E+003, -9.02579445718E+003
+3.94848560701E+007, +8.05675414714E+003, -8.76344554185E+003
+3.96098873592E+007, +6.68256938200E+003, -8.77743562422E+003
+3.97349186483E+007, +6.10983160027E+003, -8.97448526859E+003
+3.98599499374E+007, +5.44132983146E+003, -8.17944998746E+003
+3.99849812265E+007, +5.28650844756E+003, -7.73206433831E+003
+4.01100125156E+007, +4.75805628976E+003, -7.50315912199E+003
+4.02350438048E+007, +4.24366821586E+003, -7.23519850352E+003
+4.03600750939E+007, +3.73445016538E+003, -7.20811549452E+003
+4.04851063830E+007, +3.80337585184E+003, -6.61237916508E+003
+4.06101376721E+007, +3.09489023458E+003, -6.45326762438E+003
+4.07351689612E+007, +2.87425420678E+003, -6.48222401606E+003
+4.08602002503E+007, +2.78004551635E+003, -6.16243675742E+003
+4.09852315394E+007, +2.32880871597E+003, -6.07908703189E+003
+4.11102628285E+007, +2.48021427120E+003, -5.74778427841E+003
+4.12352941176E+007, +2.32088927198E+003, -5.53518476324E+003
+4.13603254068E+007, +2.12767476998E+003, -5.40142842664E+003
+4.14853566959E+007, +1.95930886633E+003, -5.31485409355E+003
+4.16103879850E+007, +1.81624312600E+003, -5.01069803610E+003
+4.17354192741E+007, +1.85120829076E+003, -4.92452742987E+003
+4.18604505632E+007, +1.69009523989E+003, -4.87240360278E+003
+4.19854818523E+007, +1.56763155932E+003, -4.70808204170E+003
+4.21105131414E+007, +1.48486185851E+003, -4.48429299543E+003
+4.22355444305E+007, +1.48956668816E+003, -4.45534943563E+003
+4.23605757196E+007, +1.48042037073E+003, -4.31428352195E+003
+4.24856070088E+007, +1.37142616871E+003, -4.15562931832E+003
+4.26106382979E+007, +1.33350556208E+003, -4.14259756752E+003
+4.27356695870E+007, +1.24813353837E+003, -4.05596944807E+003
+4.28607008761E+007, +1.21964204484E+003, -3.85522423979E+003
+4.29857321652E+007, +1.21459046661E+003, -3.86137907383E+003
+4.31107634543E+007, +1.08536631829E+003, -3.79488216920E+003
+4.32357947434E+007, +1.06193165107E+003, -3.71665708128E+003
+4.33608260325E+007, +1.02014171780E+003, -3.56380115332E+003
+4.34858573217E+007, +9.52184438544E+002, -3.52767082003E+003
+4.36108886108E+007, +8.87572694171E+002, -3.49883052651E+003
+4.37359198999E+007, +8.49818496821E+002, -3.34325764105E+003
+4.38609511890E+007, +8.69374459228E+002, -3.31652258224E+003
+4.39859824781E+007, +8.22313202836E+002, -3.20610640113E+003
+4.41110137672E+007, +7.31279065708E+002, -3.17283395689E+003
+4.42360450563E+007, +6.87729719527E+002, -3.05981428964E+003
+4.43610763454E+007, +6.77522728805E+002, -3.03725273694E+003
+4.44861076345E+007, +7.05099929936E+002, -2.97508623232E+003
+4.46111389237E+007, +6.99106136345E+002, -2.97208562087E+003
+4.47361702128E+007, +6.22244941229E+002, -2.91518094388E+003
+4.48612015019E+007, +6.20723961408E+002, -2.82728841241E+003
+4.49862327910E+007, +5.67736942244E+002, -2.78290258285E+003
+4.51112640801E+007, +5.70495940634E+002, -2.70903729873E+003
+4.52362953692E+007, +5.71404611598E+002, -2.64036544658E+003
+4.53613266583E+007, +5.64302305395E+002, -2.60641006012E+003
+4.54863579474E+007, +5.41171689809E+002, -2.55736599635E+003
+4.56113892365E+007, +5.24346076069E+002, -2.53414392270E+003
+4.57364205257E+007, +5.28518411029E+002, -2.46252577328E+003
+4.58614518148E+007, +4.88006648040E+002, -2.41712471655E+003
+4.59864831039E+007, +4.88234955498E+002, -2.39722007227E+003
+4.61115143930E+007, +4.30968542773E+002, -2.33679725592E+003
+4.62365456821E+007, +4.61883615665E+002, -2.29348973716E+003
+4.63615769712E+007, +4.70953958612E+002, -2.26944452019E+003
+4.64866082603E+007, +4.38530227913E+002, -2.20619858131E+003
+4.66116395494E+007, +4.45259636138E+002, -2.18170498275E+003
+4.67366708385E+007, +4.39120238518E+002, -2.16006879989E+003
+4.68617021277E+007, +4.42074047944E+002, -2.11586239570E+003
+4.69867334168E+007, +4.21800279420E+002, -2.08199008268E+003
+4.71117647059E+007, +4.11278393948E+002, -2.05946044606E+003
+4.72367959950E+007, +4.07621595571E+002, -2.01913429085E+003
+4.73618272841E+007, +4.22202003822E+002, -2.00635514429E+003
+4.74868585732E+007, +4.05640337274E+002, -1.99864370585E+003
+4.76118898623E+007, +4.13599523893E+002, -1.95385968063E+003
+4.77369211514E+007, +3.90462873013E+002, -1.94330691618E+003
+4.78619524406E+007, +3.92978687794E+002, -1.92088462876E+003
+4.79869837297E+007, +3.90298792871E+002, -1.89264992361E+003
+4.81120150188E+007, +3.76247407185E+002, -1.85846340264E+003
+4.82370463079E+007, +3.79669052108E+002, -1.84332258178E+003
+4.83620775970E+007, +3.74246690448E+002, -1.81701845397E+003
+4.84871088861E+007, +3.56867918868E+002, -1.79028902264E+003
+4.86121401752E+007, +3.44603045167E+002, -1.76378780713E+003
+4.87371714643E+007, +3.44460121866E+002, -1.74246610592E+003
+4.88622027534E+007, +3.32739118410E+002, -1.73125596659E+003
+4.89872340426E+007, +3.33020778992E+002, -1.70990474428E+003
+4.91122653317E+007, +3.36843665203E+002, -1.66831723366E+003
+4.92372966208E+007, +3.34010033574E+002, -1.65792456076E+003
+4.93623279099E+007, +3.33386733702E+002, -1.62595554320E+003
+4.94873591990E+007, +3.21962635052E+002, -1.60639719186E+003
+4.96123904881E+007, +3.36741872464E+002, -1.59682582289E+003
+4.97374217772E+007, +3.20126145042E+002, -1.57659808399E+003
+4.98624530663E+007, +3.21308920303E+002, -1.57048024518E+003
+4.99874843554E+007, +3.12791608095E+002, -1.54942821803E+003
+5.01125156446E+007, +3.06562954138E+002, -1.53124412480E+003
+5.02375469337E+007, +3.14325419745E+002, -1.52488690096E+003
+5.03625782228E+007, +2.96191332904E+002, -1.50581829504E+003
+5.04876095119E+007, +2.99927341864E+002, -1.49108768032E+003
+5.06126408010E+007, +2.94111731796E+002, -1.47499096944E+003
+5.07376720901E+007, +2.93003686509E+002, -1.45096628504E+003
+5.08627033792E+007, +2.77723756297E+002, -1.43912304521E+003
+5.09877346683E+007, +2.69753577977E+002, -1.42580399911E+003
+5.11127659574E+007, +2.65618148862E+002, -1.40913406917E+003
+5.12377972466E+007, +2.60539850733E+002, -1.39578805638E+003
+5.13628285357E+007, +2.60746495734E+002, -1.38386905433E+003
+5.14878598248E+007, +2.57601231256E+002, -1.38175589135E+003
+5.16128911139E+007, +2.36003102929E+002, -1.35473892651E+003
+5.17379224030E+007, +2.38614837337E+002, -1.34940640559E+003
+5.18629536921E+007, +2.37360645818E+002, -1.33018262838E+003
+5.19879849812E+007, +2.20591453066E+002, -1.31011667801E+003
+5.21130162703E+007, +2.19939883128E+002, -1.29473624023E+003
+5.22380475594E+007, +2.13090967453E+002, -1.27797379983E+003
+5.23630788486E+007, +2.20050201885E+002, -1.25858639174E+003
+5.24881101377E+007, +2.04585632188E+002, -1.25251400961E+003
+5.26131414268E+007, +2.02948065826E+002, -1.22935587045E+003
+5.27381727159E+007, +2.02640832776E+002, -1.22139210017E+003
