"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69842302879E+007, +4.03170642026E+001, +5.92738226299E+002
+3.71092615770E+007, +4.06190350237E+001, +5.94823000398E+002
+3.72342928661E+007, +4.06331249347E+001, +5.98484194269E+002
+3.73593241552E+007, +4.09537018614E+001, +6.01048308358E+002
+3.74843554443E+007, +4.15033437878E+001, +6.04370585967E+002
+3.76093867334E+007, +4.18334641622E+001, +6.07837430114E+002
+3.77344180225E+007, +4.25350566966E+001, +6.09929477998E+002
+3.78594493116E+007, +4.07425312592E+001, +6.12399890980E+002
+3.79844806008E+007, +4.27398552339E+001, +6.16238526566E+002
+3.81095118899E+007, +4.15303476550E+001, +6.19791773426E+002
+3.82345431790E+007, +4.17220020940E+001, +6.22110576749E+002
+3.83595744681E+007, +4.44062149976E+001, +6.25478274400E+002
+3.84846057572E+007, +4.22053800197E+001, +6.30306109124E+002
+3.86096370463E+007, +4.19357853304E+001, +6.32787266555E+002
+3.87346683354E+007, +4.18589311091E+001, +6.38038213262E+002
+3.88596996245E+007, +4.09845637024E+001, +6.39503652693E+002
+3.89847309136E+007, +4.36274936502E+001, +6.41391695724E+002
+3.91097622028E+007, +4.46886654147E+001, +6.45883251756E+002
+3.92347934919E+007, +4.54033314418E+001, +6.50109326172E+002
+3.93598247810E+007, +4.25428136935E+001, +6.53248205310E+002
+3.94848560701E+007, +4.36452657057E+001, +6.55052390491E+002
+3.96098873592E+007, +4.40555173883E+001, +6.60362657576E+002
+3.97349186483E+007, +4.36565615647E+001, +6.63096500249E+002
+3.98599499374E+007, +4.40618323345E+001, +6.66204254124E+002
+3.99849812265E+007, +4.60945651988E+001, +6.69071873619E+002
+4.01100125156E+007, +4.64513137070E+001, +6.74219661277E+002
+4.02350438048E+007, +4.75931701405E+001, +6.77289907686E+002
+4.03600750939E+007, +4.59284544573E+001, +6.79827066112E+002
+4.04851063830E+007, +4.86007758418E+001, +6.83561793815E+002
+4.06101376721E+007, +4.72606673406E+001, +6.88663786933E+002
+4.07351689612E+007, +4.72150270636E+001, +6.90818795149E+002
+4.08602002503E+007, +4.83469909267E+001, +6.94756759834E+002
+4.09852315394E+007, +4.44607447598E+001, +7.00167796047E+002
+4.11102628285E+007, +4.69927081613E+001, +7.02499495430E+002
+4.12352941176E+007, +4.83676803481E+001, +7.05954020194E+002
+4.13603254068E+007, +4.83757427501E+001, +7.11783813194E+002
+4.14853566959E+007, +4.68423190854E+001, +7.11862254514E+002
+4.16103879850E+007, +4.82378719657E+001, +7.18105483496E+002
+4.17354192741E+007, +4.77280059746E+001, +7.21502694314E+002
+4.18604505632E+007, +4.86458135923E+001, +7.24127100718E+002
+4.19854818523E+007, +4.78582214702E+001, +7.26876484198E+002
+4.21105131414E+007, +5.00693444797E+001, +7.31237573043E+002
+4.22355444305E+007, +4.87222518075E+001, +7.35579487181E+002
+4.23605757196E+007, +4.89933434762E+001, +7.38063874444E+002
+4.24856070088E+007, +4.97976861915E+001, +7.42353033837E+002
+4.26106382979E+007, +4.74341395427E+001, +7.46243726994E+002
+4.27356695870E+007, +5.15401935631E+001, +7.50834337833E+002
+4.28607008761E+007, +5.27110653099E+001, +7.54833118278E+002
+4.29857321652E+007, +5.16648150966E+001, +7.57272223250E+002
+4.31107634543E+007, +5.09249526461E+001, +7.60435268207E+002
+4.32357947434E+007, +5.37142695134E+001, +7.65588682842E+002
+4.33608260325E+007, +4.97990742951E+001, +7.69218288475E+002
+4.34858573217E+007, +5.15523970390E+001, +7.73928552224E+002
+4.36108886108E+007, +5.15752877444E+001, +7.75885419719E+002
+4.37359198999E+007, +5.12235717344E+001, +7.81040508914E+002
+4.38609511890E+007, +5.19128789531E+001, +7.86965434195E+002
+4.39859824781E+007, +5.05044182010E+001, +7.88592369730E+002
+4.41110137672E+007, +5.30127718852E+001, +7.95181402468E+002
+4.42360450563E+007, +4.97821047700E+001, +8.00410480780E+002
+4.43610763454E+007, +5.39912061983E+001, +8.03621226444E+002
+4.44861076345E+007, +5.50302311876E+001, +8.07047845537E+002
+4.46111389237E+007, +5.60012574851E+001, +8.09730182418E+002
+4.47361702128E+007, +5.32123163018E+001, +8.14649471087E+002
+4.48612015019E+007, +5.45965183969E+001, +8.19243164101E+002
+4.49862327910E+007, +5.42494185354E+001, +8.25426632995E+002
+4.51112640801E+007, +5.45081248849E+001, +8.29732095232E+002
+4.52362953692E+007, +5.78939545554E+001, +8.32311572697E+002
+4.53613266583E+007, +5.51162310327E+001, +8.37186941692E+002
+4.54863579474E+007, +5.82468396602E+001, +8.42170827635E+002
+4.56113892365E+007, +5.90442213566E+001, +8.45499482355E+002
+4.57364205257E+007, +5.99145103873E+001, +8.51439012680E+002
+4.58614518148E+007, +5.82826496846E+001, +8.55230215790E+002
+4.59864831039E+007, +5.86824318642E+001, +8.60789956097E+002
+4.61115143930E+007, +5.73213928367E+001, +8.69039219538E+002
+4.62365456821E+007, +5.98601181737E+001, +8.71885537568E+002
+4.63615769712E+007, +6.30726345432E+001, +8.77378078152E+002
+4.64866082603E+007, +6.03281072018E+001, +8.82217180631E+002
+4.66116395494E+007, +6.13389051527E+001, +8.85160176637E+002
+4.67366708385E+007, +6.12872210940E+001, +8.90267521979E+002
+4.68617021277E+007, +6.18830884513E+001, +8.94457581973E+002
+4.69867334168E+007, +6.15396869130E+001, +9.02563432058E+002
+4.71117647059E+007, +6.13768343278E+001, +9.00133716518E+002
+4.72367959950E+007, +6.32976711903E+001, +9.09499233901E+002
+4.73618272841E+007, +6.41928127432E+001, +9.10229822718E+002
+4.74868585732E+007, +6.62919702544E+001, +9.16773562423E+002
+4.76118898623E+007, +7.01022941773E+001, +9.24435458992E+002
+4.77369211514E+007, +6.59441281895E+001, +9.28446717006E+002
+4.78619524406E+007, +6.85235493963E+001, +9.34221704773E+002
+4.79869837297E+007, +6.76176366055E+001, +9.37533187476E+002
+4.81120150188E+007, +6.86356628675E+001, +9.40759583452E+002
+4.82370463079E+007, +6.91968511841E+001, +9.43564320531E+002
+4.83620775970E+007, +7.06996837188E+001, +9.51818139574E+002
+4.84871088861E+007, +7.23611125696E+001, +9.59401823655E+002
+4.86121401752E+007, +6.57813744827E+001, +9.67425492296E+002
+4.87371714643E+007, +7.23480858024E+001, +9.69821023560E+002
+4.88622027534E+007, +6.91589050781E+001, +9.74578465257E+002
+4.89872340426E+007, +6.94129572540E+001, +9.78712276422E+002
+4.91122653317E+007, +7.53032711202E+001, +9.85801749316E+002
+4.92372966208E+007, +7.32252883518E+001, +9.90736233495E+002
+4.93623279099E+007, +7.36576887643E+001, +9.95214100592E+002
+4.94873591990E+007, +7.57679168938E+001, +1.00339522525E+003
+4.96123904881E+007, +7.72427431626E+001, +1.00152745849E+003
+4.97374217772E+007, +7.82359528768E+001, +1.01340577923E+003
+4.98624530663E+007, +7.86671034285E+001, +1.01814692155E+003
+4.99874843554E+007, +7.63365276421E+001, +1.02617817220E+003
+5.01125156446E+007, +7.58143340314E+001, +1.03175273987E+003
+5.02375469337E+007, +8.17948498157E+001, +1.02977891717E+003
+5.03625782228E+007, +8.21144737104E+001, +1.04574899684E+003
+5.04876095119E+007, +8.08624215846E+001, +1.04000474695E+003
+5.06126408010E+007, +7.86218883228E+001, +1.04892451468E+003
+5.07376720901E+007, +8.23830753951E+001, +1.06017004787E+003
+5.08627033792E+007, +8.05267556022E+001, +1.06665196432E+003
+5.09877346683E+007, +8.30347191688E+001, +1.07685857921E+003
+5.11127659574E+007, +8.13949264660E+001, +1.08149980813E+003
+5.12377972466E+007, +8.58323740239E+001, +1.08650798997E+003
+5.13628285357E+007, +8.51011067406E+001, +1.08768877497E+003
+5.14878598248E+007, +8.45667744988E+001, +1.09488796386E+003
+5.16128911139E+007, +8.13903619463E+001, +1.10571799252E+003
+5.17379224030E+007, +8.54612175012E+001, +1.10924786344E+003
+5.18629536921E+007, +8.57116612897E+001, +1.11454330517E+003
+5.19879849812E+007, +8.27604960349E+001, +1.12275858583E+003
+5.21130162703E+007, +8.63141508247E+001, +1.13385923033E+003
+5.22380475594E+007, +8.88483502982E+001, +1.13798058611E+003
+5.23630788486E+007, +9.53942309889E+001, +1.14344131215E+003
+5.24881101377E+007, +8.99598346571E+001, +1.14781273193E+003
+5.26131414268E+007, +9.15027979370E+001, +1.15684900681E+003
+5.27381727159E+007, +8.56073533687E+001, +1.16203219929E+003
