"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.83700654047E+002, -6.15468336703E+002
+7.06470784641E+007, +2.83559278143E+002, -6.05509022840E+002
+7.08138564274E+007, +2.83905682611E+002, -5.90583180951E+002
+7.09806343907E+007, +2.86188606197E+002, -5.78723056475E+002
+7.11474123539E+007, +2.84984115362E+002, -5.65711705451E+002
+7.13141903172E+007, +2.86209830139E+002, -5.53109455062E+002
+7.14809682805E+007, +2.82273567090E+002, -5.41381430154E+002
+7.16477462437E+007, +2.82706782906E+002, -5.30777417034E+002
+7.18145242070E+007, +2.83610003464E+002, -5.18994599900E+002
+7.19813021703E+007, +2.84846328443E+002, -5.08176422174E+002
+7.21480801336E+007, +2.86805902933E+002, -4.94854465017E+002
+7.23148580968E+007, +2.88554903692E+002, -4.84430671703E+002
+7.24816360601E+007, +2.89049139400E+002, -4.73947231634E+002
+7.26484140234E+007, +2.87222030074E+002, -4.63861157315E+002
+7.28151919866E+007, +2.89945932960E+002, -4.53751309876E+002
+7.29819699499E+007, +2.92765087974E+002, -4.42678329039E+002
+7.31487479132E+007, +2.94652836510E+002, -4.31474859853E+002
+7.33155258765E+007, +2.98379568413E+002, -4.20215701384E+002
+7.34823038397E+007, +3.00284712456E+002, -4.10278204896E+002
+7.36490818030E+007, +3.02160682369E+002, -4.00959210125E+002
+7.38158597663E+007, +3.05166718025E+002, -3.92266970883E+002
+7.39826377295E+007, +3.08793622916E+002, -3.82955310061E+002
+7.41494156928E+007, +3.13801885186E+002, -3.73435785936E+002
+7.43161936561E+007, +3.18419748791E+002, -3.65120796549E+002
+7.44829716194E+007, +3.21607527907E+002, -3.57768995977E+002
+7.46497495826E+007, +3.24480808366E+002, -3.51105066998E+002
+7.48165275459E+007, +3.29050515451E+002, -3.45382581321E+002
+7.49833055092E+007, +3.32925966563E+002, -3.38920164558E+002
+7.51500834725E+007, +3.39505834535E+002, -3.32633092138E+002
+7.53168614357E+007, +3.44932933713E+002, -3.26144721294E+002
+7.54836393990E+007, +3.49758481793E+002, -3.22728646942E+002
+7.56504173623E+007, +3.54106363514E+002, -3.22625049592E+002
+7.58171953255E+007, +3.58178338444E+002, -3.24518977208E+002
+7.59839732888E+007, +3.58243069931E+002, -3.26313767563E+002
+7.61507512521E+007, +3.53621398582E+002, -3.26470713018E+002
+7.63175292154E+007, +3.47043576487E+002, -3.20166053146E+002
+7.64843071786E+007, +3.41563551683E+002, -3.11599577249E+002
+7.66510851419E+007, +3.40803335631E+002, -3.01533622510E+002
+7.68178631052E+007, +3.42788303028E+002, -2.91740354812E+002
+7.69846410684E+007, +3.46202568643E+002, -2.83138466448E+002
+7.71514190317E+007, +3.50919280360E+002, -2.75098538201E+002
+7.73181969950E+007, +3.55736301511E+002, -2.68801146870E+002
+7.74849749583E+007, +3.59081596479E+002, -2.65117308458E+002
+7.76517529215E+007, +3.63497163566E+002, -2.60944033254E+002
+7.78185308848E+007, +3.67114833649E+002, -2.57346689416E+002
+7.79853088481E+007, +3.70835428664E+002, -2.54906738626E+002
+7.81520868114E+007, +3.73984622010E+002, -2.52673206084E+002
+7.83188647746E+007, +3.76953315799E+002, -2.50358166249E+002
+7.84856427379E+007, +3.78512169785E+002, -2.50516490378E+002
+7.86524207012E+007, +3.79409943775E+002, -2.49509637383E+002
+7.88191986644E+007, +3.81657007090E+002, -2.47212387615E+002
+7.89859766277E+007, +3.82062830184E+002, -2.46328759088E+002
+7.91527545910E+007, +3.81574265965E+002, -2.45996741383E+002
+7.93195325543E+007, +3.81299417099E+002, -2.45507287866E+002
+7.94863105175E+007, +3.80940414174E+002, -2.45572944846E+002
+7.96530884808E+007, +3.79352709679E+002, -2.43516892814E+002
+7.98198664441E+007, +3.77084321088E+002, -2.41188007304E+002
+7.99866444073E+007, +3.74522343614E+002, -2.39379466509E+002
+8.01534223706E+007, +3.72645386570E+002, -2.39161081700E+002
+8.03202003339E+007, +3.70960317598E+002, -2.35862919933E+002
+8.04869782972E+007, +3.67418735344E+002, -2.33873995793E+002
+8.06537562604E+007, +3.65056414474E+002, -2.29459272295E+002
+8.08205342237E+007, +3.62029747942E+002, -2.26312957995E+002
+8.09873121870E+007, +3.57913246253E+002, -2.23134247146E+002
+8.11540901503E+007, +3.54978940093E+002, -2.18533451634E+002
+8.13208681135E+007, +3.51985126948E+002, -2.14654865095E+002
+8.14876460768E+007, +3.49757363055E+002, -2.10174972459E+002
+8.16544240401E+007, +3.46880454491E+002, -2.05694223085E+002
+8.18212020033E+007, +3.44142702275E+002, -2.00489394675E+002
+8.19879799666E+007, +3.42409589226E+002, -1.94862102137E+002
+8.21547579299E+007, +3.40114314718E+002, -1.88677755795E+002
+8.23215358932E+007, +3.37479068408E+002, -1.83633505112E+002
+8.24883138564E+007, +3.35898981553E+002, -1.76226579899E+002
+8.26550918197E+007, +3.35004067784E+002, -1.70449765353E+002
+8.28218697830E+007, +3.34635880926E+002, -1.65053892906E+002
+8.29886477462E+007, +3.33736915749E+002, -1.59038055860E+002
+8.31554257095E+007, +3.32946767677E+002, -1.53092617439E+002
+8.33222036728E+007, +3.32244860886E+002, -1.46022845614E+002
+8.34889816361E+007, +3.31987789208E+002, -1.39721276798E+002
+8.36557595993E+007, +3.31589157837E+002, -1.34764967494E+002
+8.38225375626E+007, +3.31900481328E+002, -1.28743231654E+002
+8.39893155259E+007, +3.32402929127E+002, -1.23521278901E+002
+8.41560934891E+007, +3.31947376059E+002, -1.17268686305E+002
+8.43228714524E+007, +3.31417787098E+002, -1.11280569068E+002
+8.44896494157E+007, +3.32184100959E+002, -1.04973568900E+002
+8.46564273790E+007, +3.32659403475E+002, -9.94241342879E+001
+8.48232053422E+007, +3.33829281619E+002, -9.34619334151E+001
+8.49899833055E+007, +3.34595606694E+002, -8.74393052972E+001
+8.51567612688E+007, +3.35474906231E+002, -8.15240449342E+001
+8.53235392321E+007, +3.36670005783E+002, -7.54708228144E+001
+8.54903171953E+007, +3.38411821878E+002, -7.05488576271E+001
+8.56570951586E+007, +3.39676696527E+002, -6.52458304240E+001
+8.58238731219E+007, +3.41150539885E+002, -5.95704956821E+001
+8.59906510851E+007, +3.42842667551E+002, -5.42625746922E+001
+8.61574290484E+007, +3.43995130127E+002, -4.86619057640E+001
+8.63242070117E+007, +3.46591167895E+002, -4.40513166860E+001
+8.64909849750E+007, +3.48891957856E+002, -3.93997642880E+001
+8.66577629382E+007, +3.50532157542E+002, -3.44001795694E+001
+8.68245409015E+007, +3.52311419714E+002, -2.96636005229E+001
+8.69913188648E+007, +3.54848882312E+002, -2.50141508464E+001
+8.71580968280E+007, +3.57306806476E+002, -2.08333711542E+001
+8.73248747913E+007, +3.60011730423E+002, -1.72875331089E+001
+8.74916527546E+007, +3.62385758586E+002, -1.32888184737E+001
+8.76584307179E+007, +3.64190669580E+002, -9.52199925233E+000
+8.78252086811E+007, +3.66009186071E+002, -5.61778170697E+000
+8.79919866444E+007, +3.68265183281E+002, -2.40294033940E+000
+8.81587646077E+007, +3.70906293504E+002, +7.84467336256E-001
+8.83255425710E+007, +3.73364345217E+002, +3.31407958720E+000
+8.84923205342E+007, +3.74842100147E+002, +6.68554670453E+000
+8.86590984975E+007, +3.75899920099E+002, +8.91943279148E+000
+8.88258764608E+007, +3.76842259584E+002, +1.18390062162E+001
+8.89926544240E+007, +3.77859352025E+002, +1.63856542213E+001
+8.91594323873E+007, +3.78986397441E+002, +2.04760529981E+001
+8.93262103506E+007, +3.81329156212E+002, +2.42101750477E+001
+8.94929883139E+007, +3.83011152200E+002, +2.75034169495E+001
+8.96597662771E+007, +3.85131356101E+002, +2.98856618051E+001
+8.98265442404E+007, +3.87390730090E+002, +3.32002479732E+001
+8.99933222037E+007, +3.89189331675E+002, +3.56803587967E+001
+9.01601001669E+007, +3.90804035287E+002, +3.90567637076E+001
+9.03268781302E+007, +3.91249125139E+002, +4.18237841056E+001
+9.04936560935E+007, +3.94466315828E+002, +4.46298709609E+001
+9.06604340568E+007, +3.95511009622E+002, +4.76079407687E+001
+9.08272120200E+007, +3.97413156156E+002, +5.01915164900E+001
+9.09939899833E+007, +3.98804630774E+002, +5.23848807302E+001
+9.11607679466E+007, +3.99670375400E+002, +5.49851771003E+001
+9.13275459098E+007, +4.00608848128E+002, +5.71440057475E+001
+9.14943238731E+007, +4.02462519151E+002, +5.90852669496E+001
+9.16611018364E+007, +4.04065769369E+002, +6.17325849618E+001
+9.18278797997E+007, +4.04081592811E+002, +6.44305478256E+001
+9.19946577629E+007, +4.05009858366E+002, +6.68118049106E+001
+9.21614357262E+007, +4.05298353683E+002, +6.97188338483E+001
+9.23282136895E+007, +4.06412653854E+002, +7.17419506156E+001
+9.24949916528E+007, +4.06295365202E+002, +7.49783171278E+001
+9.26617696160E+007, +4.06851871602E+002, +7.81706839883E+001
+9.28285475793E+007, +4.06610541694E+002, +8.15642990450E+001
+9.29953255426E+007, +4.07274184485E+002, +8.47734539510E+001
+9.31621035058E+007, +4.07987206540E+002, +8.79121180616E+001
+9.33288814691E+007, +4.08845688783E+002, +9.18065277124E+001
+9.34956594324E+007, +4.09568664987E+002, +9.55497031971E+001
+9.36624373957E+007, +4.09353062339E+002, +9.98493485735E+001
+9.38292153589E+007, +4.10341764848E+002, +1.03967309648E+002
+9.39959933222E+007, +4.11561294370E+002, +1.08534745511E+002
+9.41627712855E+007, +4.13587557765E+002, +1.12565889617E+002
+9.43295492487E+007, +4.15532852899E+002, +1.16757569464E+002
+9.44963272120E+007, +4.16812305987E+002, +1.21195987589E+002
+9.46631051753E+007, +4.18411956148E+002, +1.24868634409E+002
+9.48298831386E+007, +4.21157153174E+002, +1.29182295696E+002
+9.49966611018E+007, +4.24246895445E+002, +1.33354470791E+002
+9.51634390651E+007, +4.27403698166E+002, +1.38534620087E+002
+9.53302170284E+007, +4.30735200569E+002, +1.42502048799E+002
+9.54969949917E+007, +4.32753862791E+002, +1.45534348212E+002
+9.56637729549E+007, +4.36788954424E+002, +1.49009057181E+002
+9.58305509182E+007, +4.40577759449E+002, +1.52245259030E+002
+9.59973288815E+007, +4.44840371923E+002, +1.55044423279E+002
+9.61641068447E+007, +4.48717985590E+002, +1.57090663841E+002
+9.63308848080E+007, +4.52067460773E+002, +1.59061560812E+002
+9.64976627713E+007, +4.56319909186E+002, +1.61647693608E+002
+9.66644407346E+007, +4.60680978815E+002, +1.61618321750E+002
+9.68312186978E+007, +4.64317735738E+002, +1.62701424149E+002
+9.69979966611E+007, +4.67698688636E+002, +1.62852930911E+002
+9.71647746244E+007, +4.71278231889E+002, +1.63000905185E+002
+9.73315525876E+007, +4.74718126581E+002, +1.62245178774E+002
+9.74983305509E+007, +4.77953357543E+002, +1.61896523099E+002
+9.76651085142E+007, +4.80719564390E+002, +1.60875274198E+002
+9.78318864775E+007, +4.83679976746E+002, +1.60012324785E+002
+9.79986644407E+007, +4.86743853916E+002, +1.57928010359E+002
+9.81654424040E+007, +4.87804559462E+002, +1.55097290032E+002
+9.83322203673E+007, +4.89518548303E+002, +1.53633477182E+002
+9.84989983306E+007, +4.88515338652E+002, +1.52070571977E+002
+9.86657762938E+007, +4.87597182973E+002, +1.49423628106E+002
+9.88325542571E+007, +4.86996036614E+002, +1.46495568066E+002
+9.89993322204E+007, +4.83420847983E+002, +1.44105598637E+002
+9.91661101836E+007, +4.82539332794E+002, +1.42124998811E+002
+9.93328881469E+007, +4.79415054566E+002, +1.41439474601E+002
+9.94996661102E+007, +4.76510044207E+002, +1.40305996095E+002
+9.96664440735E+007, +4.73227691977E+002, +1.39712295634E+002
+9.98332220367E+007, +4.68364353220E+002, +1.38584637999E+002
+1.00000000000E+008, +4.64841419027E+002, +1.38636255379E+002
