"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.47609511890E+006, +9.29136601915E-001, +7.45406259682E+001
+4.60112640801E+006, +8.81254392207E-001, +7.66122979519E+001
+4.72615769712E+006, +1.07529977038E+000, +7.87076619471E+001
+4.85118898623E+006, +1.09775400648E+000, +8.07534296658E+001
+4.97622027534E+006, +9.87187315445E-001, +8.28810520279E+001
+5.10125156446E+006, +1.15275429564E+000, +8.50239215531E+001
+5.22628285357E+006, +1.04554709237E+000, +8.70470182780E+001
+5.35131414268E+006, +9.91422734072E-001, +8.90787427174E+001
+5.47634543179E+006, +1.02587048982E+000, +9.12104152309E+001
+5.60137672090E+006, +9.82291323003E-001, +9.34205449573E+001
+5.72640801001E+006, +1.14159253310E+000, +9.53579746139E+001
+5.85143929912E+006, +1.17153549480E+000, +9.75410756821E+001
+5.97647058824E+006, +1.15367362073E+000, +9.96122067981E+001
+6.10150187735E+006, +1.08907643048E+000, +1.01560857380E+002
+6.22653316646E+006, +1.15452842284E+000, +1.03831888906E+002
+6.35156445557E+006, +1.26365260538E+000, +1.05840121967E+002
+6.47659574468E+006, +1.16855980269E+000, +1.07965040552E+002
+6.60162703379E+006, +1.27129745387E+000, +1.10081802225E+002
+6.72665832290E+006, +1.21065808489E+000, +1.12174244604E+002
+6.85168961202E+006, +1.23325892417E+000, +1.14232327296E+002
+6.97672090113E+006, +1.23285114871E+000, +1.16301527303E+002
+7.10175219024E+006, +1.34971560831E+000, +1.18420041992E+002
+7.22678347935E+006, +1.29706565966E+000, +1.20491770247E+002
+7.35181476846E+006, +1.35290801307E+000, +1.22661777200E+002
+7.47684605757E+006, +1.37363924848E+000, +1.24684354151E+002
+7.60187734668E+006, +1.30907738450E+000, +1.26746287766E+002
+7.72690863579E+006, +1.47234864012E+000, +1.28886658046E+002
+7.85193992491E+006, +1.32005273575E+000, +1.30897818204E+002
+7.97697121402E+006, +1.30937849942E+000, +1.33046310923E+002
+8.10200250313E+006, +1.31471420121E+000, +1.35177212363E+002
+8.22703379224E+006, +1.39562482059E+000, +1.37420793836E+002
+8.35206508135E+006, +1.49266073851E+000, +1.39298769902E+002
+8.47709637046E+006, +1.42995044307E+000, +1.41381734975E+002
+8.60212765957E+006, +1.38620513665E+000, +1.43575359402E+002
+8.72715894869E+006, +1.35675253577E+000, +1.45605435321E+002
+8.85219023780E+006, +1.49596853727E+000, +1.47491794557E+002
+8.97722152691E+006, +1.44202008549E+000, +1.49929441573E+002
+9.10225281602E+006, +1.32335007040E+000, +1.51974455556E+002
+9.22728410513E+006, +1.30085317149E+000, +1.53971493205E+002
+9.35231539424E+006, +1.37624760406E+000, +1.56103117845E+002
+9.47734668335E+006, +1.33702239137E+000, +1.58304258238E+002
+9.60237797247E+006, +1.40705203978E+000, +1.60321395089E+002
+9.72740926158E+006, +1.56035332817E+000, +1.62339701097E+002
+9.85244055069E+006, +1.49539451086E+000, +1.64580214699E+002
+9.97747183980E+006, +1.41699502906E+000, +1.66723356351E+002
+1.01025031289E+007, +1.34932402271E+000, +1.68434114348E+002
+1.02275344180E+007, +1.48252406834E+000, +1.70933684207E+002
+1.03525657071E+007, +1.38475708942E+000, +1.72748549853E+002
+1.04775969962E+007, +1.43149101937E+000, +1.75016127469E+002
+1.06026282854E+007, +1.50905542241E+000, +1.77197258141E+002
+1.07276595745E+007, +1.42213217608E+000, +1.79421542371E+002
+1.08526908636E+007, +1.45430080280E+000, +1.81382441304E+002
+1.09777221527E+007, +1.58363629596E+000, +1.83452798406E+002
+1.11027534418E+007, +1.53329238788E+000, +1.85461368079E+002
+1.12277847309E+007, +1.45982772874E+000, +1.87726860173E+002
+1.13528160200E+007, +1.30437037901E+000, +1.89664216986E+002
+1.14778473091E+007, +1.65071786943E+000, +1.91867535702E+002
+1.16028785982E+007, +1.54476035158E+000, +1.93928635570E+002
+1.17279098874E+007, +1.37443025691E+000, +1.96389638658E+002
+1.18529411765E+007, +1.17573920360E+000, +1.98175319689E+002
+1.19779724656E+007, +1.29441404713E+000, +2.00258140994E+002
+1.21030037547E+007, +1.15519298888E+000, +2.02179943490E+002
+1.22280350438E+007, +1.50470623794E+000, +2.04763248607E+002
+1.23530663329E+007, +1.54779897437E+000, +2.06675864768E+002
+1.24780976220E+007, +1.51275210660E+000, +2.08773875695E+002
+1.26031289111E+007, +1.45997390519E+000, +2.10983430045E+002
+1.27281602003E+007, +1.47674962870E+000, +2.12917878729E+002
+1.28531914894E+007, +1.40637969958E+000, +2.14787867105E+002
+1.29782227785E+007, +1.52113478505E+000, +2.17307893097E+002
+1.31032540676E+007, +1.45360359828E+000, +2.19545323102E+002
+1.32282853567E+007, +1.58894053591E+000, +2.21755748247E+002
+1.33533166458E+007, +1.59609371593E+000, +2.23744127583E+002
+1.34783479349E+007, +1.19063749142E+000, +2.25836557833E+002
+1.36033792240E+007, +1.33146200530E+000, +2.28087655039E+002
+1.37284105131E+007, +1.45833673924E+000, +2.30197523928E+002
+1.38534418023E+007, +1.15242278861E+000, +2.32269499683E+002
+1.39784730914E+007, +1.42414648369E+000, +2.34304511365E+002
+1.41035043805E+007, +1.35284714314E+000, +2.36760062521E+002
+1.42285356696E+007, +1.64025790802E+000, +2.38603968231E+002
+1.43535669587E+007, +1.65863600115E+000, +2.40697271433E+002
+1.44785982478E+007, +1.75754993958E+000, +2.43037372308E+002
+1.46036295369E+007, +1.57847291250E+000, +2.45576107822E+002
+1.47286608260E+007, +1.58205427288E+000, +2.46870086196E+002
+1.48536921151E+007, +1.64201689353E+000, +2.49396577882E+002
+1.49787234043E+007, +1.11160935258E+000, +2.52183176333E+002
+1.51037546934E+007, +1.78705548713E+000, +2.53661398660E+002
+1.52287859825E+007, +1.21711207962E+000, +2.56121734708E+002
+1.53538172716E+007, +1.29179270813E+000, +2.57875598590E+002
+1.54788485607E+007, +1.43498357624E+000, +2.60194228262E+002
+1.56038798498E+007, +1.19349821386E+000, +2.62531121165E+002
+1.57289111389E+007, +1.71243638725E+000, +2.63917972943E+002
+1.58539424280E+007, +1.58613731986E+000, +2.66368094276E+002
+1.59789737171E+007, +1.56512630937E+000, +2.68645739907E+002
+1.61040050063E+007, +1.34651067446E+000, +2.70573043390E+002
+1.62290362954E+007, +1.11229118894E+000, +2.72906645959E+002
+1.63540675845E+007, +1.38774516152E+000, +2.75234042079E+002
+1.64790988736E+007, +1.78549213701E+000, +2.77708030676E+002
+1.66041301627E+007, +1.74525163703E+000, +2.80036739025E+002
+1.67291614518E+007, +1.34394527777E+000, +2.81561569352E+002
+1.68541927409E+007, +1.68037513088E+000, +2.83763476263E+002
+1.69792240300E+007, +1.48391397646E+000, +2.86131759518E+002
+1.71042553191E+007, +7.12399573799E-001, +2.87733726742E+002
+1.72292866083E+007, +9.64035141181E-001, +2.90674192386E+002
+1.73543178974E+007, +1.41191764988E+000, +2.92829409177E+002
+1.74793491865E+007, +1.26614216544E+000, +2.95083300330E+002
+1.76043804756E+007, +9.59451050603E-001, +2.97012286292E+002
+1.77294117647E+007, +9.64364766504E-001, +2.99448623360E+002
+1.78544430538E+007, +9.93759886837E-001, +3.01537604050E+002
+1.79794743429E+007, +1.09959432949E+000, +3.03725433031E+002
+1.81045056320E+007, +1.00761659849E+000, +3.06072052908E+002
+1.82295369212E+007, +1.57170861645E+000, +3.07659410921E+002
+1.83545682103E+007, +1.01191377691E+000, +3.10408367842E+002
+1.84795994994E+007, +1.64722969807E+000, +3.13028693708E+002
+1.86046307885E+007, +8.37913888583E-001, +3.14852048685E+002
+1.87296620776E+007, +1.27616962554E+000, +3.16520740919E+002
+1.88546933667E+007, +1.54496555477E+000, +3.18906678421E+002
+1.89797246558E+007, +1.80398638454E+000, +3.21487060273E+002
+1.91047559449E+007, +1.56121964574E+000, +3.22589305411E+002
+1.92297872340E+007, +9.26424819013E-001, +3.25493748272E+002
+1.93548185232E+007, +1.45246213279E+000, +3.27731440167E+002
+1.94798498123E+007, +1.22750003065E+000, +3.30965483566E+002
+1.96048811014E+007, +1.80552225220E+000, +3.32509196958E+002
+1.97299123905E+007, +1.43113652974E+000, +3.34733327501E+002
+1.98549436796E+007, +1.63335171382E+000, +3.36570164769E+002
+1.99799749687E+007, +1.40387762223E+000, +3.39605851711E+002
+2.01050062578E+007, +1.29538618235E+000, +3.41170713438E+002
+2.02300375469E+007, +7.91985682758E-001, +3.43122210667E+002
+2.03550688360E+007, +1.07623949530E+000, +3.45743501371E+002
+2.04801001252E+007, +1.41084205837E+000, +3.47977112371E+002
+2.06051314143E+007, +1.07751955450E+000, +3.50610139146E+002
+2.07301627034E+007, +1.42616263626E+000, +3.52615744094E+002
+2.08551939925E+007, +1.47151598458E+000, +3.54572094396E+002
+2.09802252816E+007, +1.51556013126E+000, +3.57539848024E+002
+2.11052565707E+007, +1.21952718782E+000, +3.59818647520E+002
+2.12302878598E+007, +9.61450666178E-001, +3.61703248510E+002
+2.13553191489E+007, +1.62050737126E+000, +3.64220368903E+002
+2.14803504380E+007, +1.31028705089E+000, +3.65955377164E+002
+2.16053817272E+007, +1.40972989564E+000, +3.68576470690E+002
+2.17304130163E+007, +9.90356022963E-001, +3.70643393890E+002
+2.18554443054E+007, +1.27912181145E+000, +3.72812547175E+002
+2.19804755945E+007, +1.83031628486E+000, +3.74858003828E+002
+2.21055068836E+007, +2.05769843638E+000, +3.76932685832E+002
+2.22305381727E+007, +1.24683713412E+000, +3.80137346785E+002
+2.23555694618E+007, +1.24786828025E+000, +3.81782560187E+002
+2.24806007509E+007, +1.86834886746E+000, +3.85465220458E+002
+2.26056320401E+007, +2.17527677068E+000, +3.87511831762E+002
+2.27306633292E+007, +1.76676194376E+000, +3.88881376265E+002
+2.28556946183E+007, +2.69671878558E+000, +3.92706235506E+002
+2.29807259074E+007, +2.14578111982E+000, +3.93891505518E+002
+2.31057571965E+007, +2.61270159037E+000, +3.95968282376E+002
+2.32307884856E+007, +3.43518740739E+000, +3.98145693533E+002
+2.33558197747E+007, +1.42021187277E+000, +4.01019996486E+002
+2.34808510638E+007, +2.56419697844E+000, +4.02489218826E+002
+2.36058823529E+007, +2.39311850623E+000, +4.05343039282E+002
+2.37309136421E+007, +2.84340811085E+000, +4.06813944207E+002
+2.38559449312E+007, +3.30645235539E+000, +4.09443844355E+002
+2.39809762203E+007, +3.15125271791E+000, +4.12256183978E+002
+2.41060075094E+007, +1.79929737200E+000, +4.14115133594E+002
+2.42310387985E+007, +2.72537917277E+000, +4.16919034672E+002
+2.43560700876E+007, +2.12465639756E+000, +4.19453063079E+002
+2.44811013767E+007, +2.39261971787E+000, +4.21820329388E+002
+2.46061326658E+007, +3.44583123843E+000, +4.23828993251E+002
+2.47311639549E+007, +1.92484211448E+000, +4.24249563062E+002
+2.48561952441E+007, +2.43874263825E+000, +4.28231885071E+002
+2.49812265332E+007, +2.65950432956E+000, +4.30833596114E+002
+2.51062578223E+007, +2.55428915079E+000, +4.33121602746E+002
+2.52312891114E+007, +3.72623025069E+000, +4.34016186844E+002
+2.53563204005E+007, +2.41958980198E+000, +4.37561208317E+002
+2.54813516896E+007, +2.04530509091E+000, +4.39659771515E+002
+2.56063829787E+007, +2.91674785571E+000, +4.41978343484E+002
+2.57314142678E+007, +2.59696561100E+000, +4.44534457969E+002
+2.58564455569E+007, +2.69101276549E+000, +4.45643270465E+002
+2.59814768461E+007, +2.37458266708E+000, +4.49108798440E+002
+2.61065081352E+007, +2.92991101689E+000, +4.50826679895E+002
+2.62315394243E+007, +2.75979899309E+000, +4.54107573618E+002
+2.63565707134E+007, +1.81791212307E+000, +4.56714193397E+002
+2.64816020025E+007, +1.35084718686E+000, +4.58630924188E+002
+2.66066332916E+007, +3.07514623915E+000, +4.60629372006E+002
+2.67316645807E+007, +2.10281030586E+000, +4.62843045771E+002
+2.68566958698E+007, +2.31647722370E+000, +4.66343593461E+002
+2.69817271589E+007, +1.94909153078E+000, +4.68929930385E+002
+2.71067584481E+007, +3.15004744947E+000, +4.70047086712E+002
+2.72317897372E+007, +2.67904291408E+000, +4.73816974190E+002
+2.73568210263E+007, +2.96131605151E+000, +4.74942704290E+002
+2.74818523154E+007, +2.98714628438E+000, +4.77893438342E+002
+2.76068836045E+007, +2.94110523549E+000, +4.80342531596E+002
+2.77319148936E+007, +3.03652381847E+000, +4.82051394613E+002
+2.78569461827E+007, +1.84131640411E+000, +4.84510934401E+002
+2.79819774718E+007, +2.85851653834E+000, +4.88822463891E+002
+2.81070087610E+007, +2.89951960050E+000, +4.90028814445E+002
+2.82320400501E+007, +1.77568042644E+000, +4.93150957660E+002
+2.83570713392E+007, +2.24382367856E+000, +4.95883018415E+002
+2.84821026283E+007, +2.20563469769E+000, +4.96555621752E+002
+2.86071339174E+007, +1.26482979718E+000, +4.99755012010E+002
+2.87321652065E+007, +1.93302693704E+000, +5.03347062028E+002
+2.88571964956E+007, +2.26621963890E+000, +5.03450722304E+002
+2.89822277847E+007, +2.77644893714E+000, +5.06849547238E+002
+2.91072590738E+007, +3.28757998574E+000, +5.09475652138E+002
+2.92322903630E+007, +1.05336780366E+000, +5.14232195792E+002
+2.93573216521E+007, +3.49235453807E+000, +5.14005203292E+002
+2.94823529412E+007, +9.32495837028E-001, +5.18532424786E+002
+2.96073842303E+007, +2.14414143285E+000, +5.19703209112E+002
+2.97324155194E+007, +2.50655111992E+000, +5.21260962069E+002
+2.98574468085E+007, +1.91020681328E+000, +5.26317551457E+002
+2.99824780976E+007, +3.45146344602E+000, +5.27283092672E+002
+3.01075093867E+007, +3.61563004234E+000, +5.30419892268E+002
+3.02325406758E+007, +1.66888681081E+000, +5.33911357865E+002
+3.03575719650E+007, +2.07404384944E+000, +5.35849212693E+002
+3.04826032541E+007, +1.75635609281E+000, +5.38357012943E+002
+3.06076345432E+007, +2.01233325085E+000, +5.41018100359E+002
+3.07326658323E+007, +1.85839384447E+000, +5.43403389472E+002
+3.08576971214E+007, +2.29142665931E+000, +5.45355503736E+002
+3.09827284105E+007, +1.75300439264E+000, +5.48729836090E+002
+3.11077596996E+007, -2.76899757946E-002, +5.52960849626E+002
+3.12327909887E+007, +3.27107564284E+000, +5.53863916838E+002
+3.13578222778E+007, +6.39811726059E-002, +5.57682677928E+002
+3.14828535670E+007, +1.12587666764E+000, +5.58069189648E+002
+3.16078848561E+007, +1.82628320225E+000, +5.60959550075E+002
+3.17329161452E+007, +2.88894671140E+000, +5.64088659981E+002
+3.18579474343E+007, +2.05145364773E+000, +5.67568192534E+002
+3.19829787234E+007, +1.19621813560E+000, +5.70571272159E+002
+3.21080100125E+007, +2.10208915198E+000, +5.71730565695E+002
+3.22330413016E+007, +1.50919072188E+000, +5.74761773415E+002
+3.23580725907E+007, +4.97539453420E-001, +5.78023811844E+002
+3.24831038798E+007, +1.74386112986E+000, +5.81777024533E+002
+3.26081351690E+007, +1.41302564250E+000, +5.84522898593E+002
+3.27331664581E+007, +9.34490893643E-001, +5.86015977765E+002
+3.28581977472E+007, +8.27198900688E-001, +5.88202968962E+002
+3.29832290363E+007, -1.10510645829E+000, +5.91770539853E+002
+3.31082603254E+007, +3.46441651072E+000, +5.93969391797E+002
+3.32332916145E+007, +1.76921495805E+000, +5.98296073661E+002
+3.33583229036E+007, +4.54218874146E-001, +6.00419749636E+002
+3.34833541927E+007, +1.47372729280E+000, +6.01007835005E+002
+3.36083854819E+007, +6.13938653411E-001, +6.05860551435E+002
+3.37334167710E+007, +2.22425779144E+000, +6.07324359795E+002
+3.38584480601E+007, +8.47379320961E-001, +6.10287185200E+002
+3.39834793492E+007, +1.54584023205E+000, +6.12741523249E+002
+3.41085106383E+007, +2.22852688211E+000, +6.17260469682E+002
+3.42335419274E+007, +2.02616543336E+000, +6.19577591003E+002
+3.43585732165E+007, +2.60907643271E+000, +6.21327259165E+002
+3.44836045056E+007, +4.62238711625E-001, +6.25833530031E+002
+3.46086357947E+007, +3.09600119860E+000, +6.27720084959E+002
+3.47336670839E+007, +1.63908856040E+000, +6.29871326712E+002
+3.48586983730E+007, +3.17964431469E+000, +6.33322674477E+002
+3.49837296621E+007, +3.20389305657E+000, +6.35291625882E+002
+3.51087609512E+007, +3.93563827483E-001, +6.39273499911E+002
+3.52337922403E+007, +2.85377924328E+000, +6.42908809285E+002
+3.53588235294E+007, +1.05342449265E+000, +6.44457163929E+002
+3.54838548185E+007, +1.33152977864E+000, +6.48828248197E+002
+3.56088861076E+007, +3.17567751313E+000, +6.52071112192E+002
+3.57339173967E+007, +1.96686921336E+000, +6.55099744836E+002
+3.58589486859E+007, +2.97855705299E+000, +6.58497537563E+002
+3.59839799750E+007, +4.17788231608E-001, +6.60793956900E+002
+3.61090112641E+007, +9.81787021711E-001, +6.62149472454E+002
+3.62340425532E+007, +6.64045196930E-001, +6.65468347333E+002
+3.63590738423E+007, +4.64136612439E+000, +6.68042574054E+002
+3.64841051314E+007, -6.23856997675E-001, +6.71774600538E+002
+3.66091364205E+007, +1.65710760607E+000, +6.72621626981E+002
+3.67341677096E+007, +3.80949926290E+000, +6.79374040986E+002
+3.68591989987E+007, +1.44795851991E+000, +6.84030288591E+002
+3.69842302879E+007, -6.31277465860E-001, +6.84371661162E+002
+3.71092615770E+007, +1.90495108320E+000, +6.86563549143E+002
+3.72342928661E+007, +1.13834500839E+000, +6.92289186257E+002
+3.73593241552E+007, -9.38756786034E-001, +6.92816698660E+002
+3.74843554443E+007, +2.99695819174E+000, +6.99435776636E+002
+3.76093867334E+007, +6.67244326596E-001, +6.99028077744E+002
+3.77344180225E+007, +2.99274222000E+000, +7.04082184367E+002
+3.78594493116E+007, +6.29609180878E-001, +7.05534596784E+002
+3.79844806008E+007, +9.37260454854E-001, +7.08089128994E+002
+3.81095118899E+007, -1.80468427672E-001, +7.14431472929E+002
+3.82345431790E+007, +2.23397309041E+000, +7.17211972633E+002
+3.83595744681E+007, +2.08069155934E+000, +7.19845089680E+002
+3.84846057572E+007, +2.33989949524E+000, +7.24023551123E+002
+3.86096370463E+007, -6.98435656608E-001, +7.25429996426E+002
+3.87346683354E+007, +2.17731321086E+000, +7.27418624227E+002
+3.88596996245E+007, +2.89342844348E+000, +7.33588133501E+002
+3.89847309136E+007, +2.04736625380E+000, +7.38755641311E+002
+3.91097622028E+007, +1.13110833798E+000, +7.40004323162E+002
+3.92347934919E+007, +4.77313652699E+000, +7.43767689457E+002
+3.93598247810E+007, +2.26743361718E+000, +7.49537646070E+002
+3.94848560701E+007, +3.79361229850E+000, +7.49941075608E+002
+3.96098873592E+007, +1.31729616650E+000, +7.53134669503E+002
+3.97349186483E+007, +1.78238690113E+000, +7.54521150046E+002
+3.98599499374E+007, -5.12008829286E-001, +7.61709385432E+002
+3.99849812265E+007, +2.21537672190E+000, +7.62177775346E+002
+4.01100125156E+007, +1.15064160455E+000, +7.68600775310E+002
+4.02350438048E+007, +1.56743458911E+000, +7.69704413568E+002
+4.03600750939E+007, +2.76420883824E+000, +7.72833134251E+002
+4.04851063830E+007, +2.86475605121E+000, +7.78846656496E+002
+4.06101376721E+007, +3.76726827309E+000, +7.80994451203E+002
+4.07351689612E+007, +1.07495099462E+000, +7.85427194089E+002
+4.08602002503E+007, +4.93006849827E+000, +7.88966952658E+002
+4.09852315394E+007, +2.46506865311E+000, +7.88877257277E+002
+4.11102628285E+007, +3.85254483761E+000, +7.95164353257E+002
+4.12352941176E+007, +4.06287619733E+000, +7.99768391441E+002
+4.13603254068E+007, -3.92620666908E-002, +8.04276824548E+002
+4.14853566959E+007, +4.26157233327E+000, +8.08914463098E+002
+4.16103879850E+007, +1.13506833316E+000, +8.07078953051E+002
+4.17354192741E+007, +3.18157107845E+000, +8.14983819698E+002
+4.18604505632E+007, +2.53548226399E+000, +8.20885049800E+002
+4.19854818523E+007, +2.23605187507E+000, +8.23939384543E+002
+4.21105131414E+007, +3.27113844968E+000, +8.25001192907E+002
+4.22355444305E+007, +4.31606828536E+000, +8.29254700322E+002
+4.23605757196E+007, -1.39560974714E+000, +8.31368779843E+002
+4.24856070088E+007, +1.20369662569E+000, +8.37558733117E+002
+4.26106382979E+007, +3.12441082540E+000, +8.40410415925E+002
+4.27356695870E+007, +2.39985849066E+000, +8.44727483115E+002
+4.28607008761E+007, +3.85229802422E+000, +8.50270846323E+002
+4.29857321652E+007, +3.21278632711E+000, +8.54410287631E+002
+4.31107634543E+007, +3.10779821077E+000, +8.57675461767E+002
+4.32357947434E+007, +2.59867816556E+000, +8.64293182522E+002
+4.33608260325E+007, +4.02134103822E+000, +8.68173902303E+002
+4.34858573217E+007, -2.27248732259E-001, +8.68127671589E+002
+4.36108886108E+007, +2.63287838607E+000, +8.75685510683E+002
+4.37359198999E+007, +2.91893632713E+000, +8.76198293182E+002
+4.38609511890E+007, +1.84363972822E+000, +8.79826611867E+002
+4.39859824781E+007, +3.24042395476E+000, +8.85339084208E+002
+4.41110137672E+007, +3.46620325648E+000, +8.92288603819E+002
+4.42360450563E+007, +2.87265637621E+000, +8.95687085042E+002
+4.43610763454E+007, +3.68584447285E+000, +8.97495201368E+002
+4.44861076345E+007, +7.97612597703E+000, +9.04101863969E+002
+4.46111389237E+007, +2.88791014072E+000, +9.09758422481E+002
+4.47361702128E+007, +5.77579490947E+000, +9.15647252184E+002
+4.48612015019E+007, +6.83671411738E+000, +9.20298434861E+002
+4.49862327910E+007, +3.87062953618E+000, +9.24214185801E+002
+4.51112640801E+007, +4.70936731449E+000, +9.27412730105E+002
+4.52362953692E+007, +2.07382009324E+000, +9.33946200998E+002
+4.53613266583E+007, +1.67787273092E+000, +9.39901300382E+002
+4.54863579474E+007, +4.15508214536E+000, +9.41800041526E+002
+4.56113892365E+007, +6.67082865074E+000, +9.46629257281E+002
+4.57364205257E+007, +2.98597310851E+000, +9.55219557812E+002
+4.58614518148E+007, +6.02419851443E+000, +9.58966843174E+002
+4.59864831039E+007, +3.72193904491E+000, +9.62688225764E+002
+4.61115143930E+007, +4.40818074732E+000, +9.67742866539E+002
+4.62365456821E+007, +6.75691174903E+000, +9.70874793816E+002
+4.63615769712E+007, +4.82687067152E+000, +9.78705716373E+002
+4.64866082603E+007, +7.13308981991E+000, +9.83917752014E+002
+4.66116395494E+007, +4.81661804449E+000, +9.90643568716E+002
+4.67366708385E+007, +9.56938334913E+000, +9.94909665935E+002
+4.68617021277E+007, +8.26086967649E+000, +9.96304860048E+002
+4.69867334168E+007, +7.23332017749E+000, +9.99368525338E+002
+4.71117647059E+007, +9.79791436681E+000, +1.00779563130E+003
+4.72367959950E+007, +1.63842570429E+001, +1.01683667448E+003
+4.73618272841E+007, +1.09914828338E+001, +1.02342916434E+003
+4.74868585732E+007, +1.12328569722E+001, +1.02394978967E+003
+4.76118898623E+007, +1.23681582050E+001, +1.03139273141E+003
+4.77369211514E+007, +1.69266785813E+001, +1.03604254149E+003
+4.78619524406E+007, +1.10457600640E+001, +1.04386140621E+003
+4.79869837297E+007, +1.64490455751E+001, +1.05062417059E+003
+4.81120150188E+007, +1.42212786588E+001, +1.05786583947E+003
+4.82370463079E+007, +1.93847863211E+001, +1.05477297854E+003
+4.83620775970E+007, +1.72957297449E+001, +1.06793144866E+003
+4.84871088861E+007, +1.79158759042E+001, +1.07450079884E+003
+4.86121401752E+007, +1.94859043712E+001, +1.07257654148E+003
+4.87371714643E+007, +2.08780578269E+001, +1.08228667127E+003
+4.88622027534E+007, +2.10500370480E+001, +1.08903430618E+003
+4.89872340426E+007, +1.76760528430E+001, +1.09839232076E+003
+4.91122653317E+007, +2.05261789212E+001, +1.09651704704E+003
+4.92372966208E+007, +2.86322862566E+001, +1.10211036088E+003
+4.93623279099E+007, +2.44609611379E+001, +1.11024060796E+003
+4.94873591990E+007, +2.94529775452E+001, +1.11681792558E+003
+4.96123904881E+007, +3.04037867040E+001, +1.12105075715E+003
+4.97374217772E+007, +2.57639923105E+001, +1.13367966834E+003
+4.98624530663E+007, +2.77425737429E+001, +1.13622334944E+003
+4.99874843554E+007, +3.18677411440E+001, +1.13828668063E+003
+5.01125156446E+007, +2.42369622627E+001, +1.15067143560E+003
+5.02375469337E+007, +3.20093305167E+001, +1.14991255282E+003
+5.03625782228E+007, +3.55778774698E+001, +1.16318278139E+003
+5.04876095119E+007, +3.74874395511E+001, +1.16773025280E+003
+5.06126408010E+007, +4.27721566660E+001, +1.17077714901E+003
+5.07376720901E+007, +3.39404691284E+001, +1.18224588807E+003
+5.08627033792E+007, +3.93385883821E+001, +1.18358475262E+003
+5.09877346683E+007, +3.98311744362E+001, +1.19144544369E+003
+5.11127659574E+007, +3.52860330394E+001, +1.19804820652E+003
+5.12377972466E+007, +3.83788662095E+001, +1.20812377601E+003
+5.13628285357E+007, +4.41638811675E+001, +1.21732376393E+003
+5.14878598248E+007, +4.08076278528E+001, +1.22050059535E+003
+5.16128911139E+007, +4.59605543947E+001, +1.22879517728E+003
+5.17379224030E+007, +4.48429422772E+001, +1.22930499006E+003
+5.18629536921E+007, +3.89973874897E+001, +1.23507026893E+003
+5.19879849812E+007, +3.50415501551E+001, +1.24807996251E+003
+5.21130162703E+007, +4.76443347772E+001, +1.24963009119E+003
+5.22380475594E+007, +3.76834486642E+001, +1.25479668534E+003
+5.23630788486E+007, +3.61491812431E+001, +1.26497234391E+003
+5.24881101377E+007, +4.17908907903E+001, +1.27667250202E+003
+5.26131414268E+007, +3.51173220538E+001, +1.28329086487E+003
+5.27381727159E+007, +3.73900580839E+001, +1.29020932226E+003
