"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.18993142261E+003, -5.91385270567E+003
+5.29882352941E+007, +3.72191304201E+003, -5.86625537701E+003
+5.31132665832E+007, +3.56981519576E+003, -5.90208138744E+003
+5.32382978723E+007, +3.34012617209E+003, -5.60370146821E+003
+5.33633291615E+007, +2.92836405098E+003, -5.56272161530E+003
+5.34883604506E+007, +2.72507338695E+003, -5.13752273837E+003
+5.36133917397E+007, +2.45341336141E+003, -5.07742763905E+003
+5.37384230288E+007, +2.28585745860E+003, -4.84261943330E+003
+5.38634543179E+007, +2.11107783565E+003, -4.74462139184E+003
+5.39884856070E+007, +1.87968007689E+003, -4.60696333296E+003
+5.41135168961E+007, +1.80541982655E+003, -4.27810383944E+003
+5.42385481852E+007, +1.65584110876E+003, -4.15047916185E+003
+5.43635794743E+007, +1.54742788046E+003, -4.01332044850E+003
+5.44886107635E+007, +1.46473190026E+003, -3.93069847500E+003
+5.46136420526E+007, +1.41017479605E+003, -3.80931155413E+003
+5.47386733417E+007, +1.31238142555E+003, -3.70648379598E+003
+5.48637046308E+007, +1.20680381962E+003, -3.56124645229E+003
+5.49887359199E+007, +1.24707597890E+003, -3.45593023146E+003
+5.51137672090E+007, +1.14711559851E+003, -3.31309437780E+003
+5.52387984981E+007, +1.05204918744E+003, -3.21730646650E+003
+5.53638297872E+007, +9.82630185034E+002, -3.15604546271E+003
+5.54888610763E+007, +9.62418820814E+002, -3.04000639902E+003
+5.56138923655E+007, +8.65167101809E+002, -2.96234446851E+003
+5.57389236546E+007, +8.55474703742E+002, -2.86175347243E+003
+5.58639549437E+007, +8.04766872826E+002, -2.78516514555E+003
+5.59889862328E+007, +7.89847060090E+002, -2.68725069133E+003
+5.61140175219E+007, +7.33643585002E+002, -2.60263276210E+003
+5.62390488110E+007, +7.58435441023E+002, -2.56033299694E+003
+5.63640801001E+007, +7.13711153829E+002, -2.47908522674E+003
+5.64891113892E+007, +6.55632566353E+002, -2.40463965685E+003
+5.66141426783E+007, +6.66443561403E+002, -2.34369948893E+003
+5.67391739675E+007, +6.35605997899E+002, -2.28486300237E+003
+5.68642052566E+007, +6.14193688249E+002, -2.21538093906E+003
+5.69892365457E+007, +6.19471644779E+002, -2.16170031147E+003
+5.71142678348E+007, +5.85169954953E+002, -2.09211113448E+003
+5.72392991239E+007, +5.67320493098E+002, -2.03862912523E+003
+5.73643304130E+007, +5.49905068095E+002, -1.99510304110E+003
+5.74893617021E+007, +5.29702034006E+002, -1.95125320135E+003
+5.76143929912E+007, +5.37233440523E+002, -1.88685229321E+003
+5.77394242804E+007, +5.25476718220E+002, -1.84531043655E+003
+5.78644555695E+007, +5.18205610927E+002, -1.80934136247E+003
+5.79894868586E+007, +4.97759419855E+002, -1.76181264717E+003
+5.81145181477E+007, +4.98863979530E+002, -1.72976124898E+003
+5.82395494368E+007, +4.70556823164E+002, -1.68456438329E+003
+5.83645807259E+007, +4.70316101777E+002, -1.64553912802E+003
+5.84896120150E+007, +4.56894068370E+002, -1.60400360659E+003
+5.86146433041E+007, +4.48133092722E+002, -1.57838826954E+003
+5.87396745932E+007, +4.48342728985E+002, -1.53864106893E+003
+5.88647058824E+007, +4.42118466666E+002, -1.51179895759E+003
+5.89897371715E+007, +4.33286563471E+002, -1.47588001886E+003
+5.91147684606E+007, +4.26220887510E+002, -1.44338666963E+003
+5.92397997497E+007, +4.12999737729E+002, -1.41233565296E+003
+5.93648310388E+007, +4.14753555419E+002, -1.38091911744E+003
+5.94898623279E+007, +4.09872068239E+002, -1.34978917457E+003
+5.96148936170E+007, +4.14334482432E+002, -1.31766241121E+003
+5.97399249061E+007, +4.00709231963E+002, -1.28858437641E+003
+5.98649561952E+007, +3.94553666614E+002, -1.26142870944E+003
+5.99899874844E+007, +3.92984506449E+002, -1.23526609221E+003
+6.01150187735E+007, +3.89972704745E+002, -1.21530925906E+003
+6.02400500626E+007, +3.85374606040E+002, -1.18712272715E+003
+6.03650813517E+007, +3.80395213139E+002, -1.16476195343E+003
+6.04901126408E+007, +3.80099138887E+002, -1.14827124695E+003
+6.06151439299E+007, +3.73169446618E+002, -1.12168313430E+003
+6.07401752190E+007, +3.76864712522E+002, -1.10297083453E+003
+6.08652065081E+007, +3.70043513958E+002, -1.07989413534E+003
+6.09902377972E+007, +3.70022082354E+002, -1.06204489086E+003
+6.11152690864E+007, +3.63372813370E+002, -1.04612169229E+003
+6.12403003755E+007, +3.57389350603E+002, -1.02529839394E+003
+6.13653316646E+007, +3.57190050811E+002, -1.00548159150E+003
+6.14903629537E+007, +3.51952331661E+002, -9.85028602275E+002
+6.16153942428E+007, +3.52388494659E+002, -9.76791187243E+002
+6.17404255319E+007, +3.45691102601E+002, -9.62491755238E+002
+6.18654568210E+007, +3.41004035895E+002, -9.44553244212E+002
+6.19904881101E+007, +3.34997793506E+002, -9.28475908298E+002
+6.21155193992E+007, +3.33729826156E+002, -9.12479946354E+002
+6.22405506884E+007, +3.26286667816E+002, -8.97772067948E+002
+6.23655819775E+007, +3.22408498941E+002, -8.80240228263E+002
+6.24906132666E+007, +3.18189100428E+002, -8.65544819004E+002
+6.26156445557E+007, +3.13046571014E+002, -8.53054423842E+002
+6.27406758448E+007, +3.08302272981E+002, -8.37537852690E+002
+6.28657071339E+007, +3.02064872671E+002, -8.25048524750E+002
+6.29907384230E+007, +2.95126102595E+002, -8.12125456682E+002
+6.31157697121E+007, +2.87299148037E+002, -7.91472916745E+002
+6.32408010013E+007, +2.84453781996E+002, -7.79888739834E+002
+6.33658322904E+007, +2.78276088055E+002, -7.65426307730E+002
+6.34908635795E+007, +2.73852941102E+002, -7.48056449362E+002
+6.36158948686E+007, +2.69067332201E+002, -7.33266078450E+002
+6.37409261577E+007, +2.67222042982E+002, -7.19580012239E+002
+6.38659574468E+007, +2.63730947097E+002, -7.04336692135E+002
+6.39909887359E+007, +2.61585395757E+002, -6.89131927837E+002
+6.41160200250E+007, +2.57010106570E+002, -6.76711049108E+002
+6.42410513141E+007, +2.54402840209E+002, -6.62607487771E+002
+6.43660826033E+007, +2.49016555463E+002, -6.46638771095E+002
+6.44911138924E+007, +2.46905611981E+002, -6.33519721517E+002
+6.46161451815E+007, +2.43504387679E+002, -6.18955413289E+002
+6.47411764706E+007, +2.38691523030E+002, -6.05682197328E+002
+6.48662077597E+007, +2.37147840865E+002, -5.92776217820E+002
+6.49912390488E+007, +2.35680632399E+002, -5.78061159390E+002
+6.51162703379E+007, +2.32682631649E+002, -5.65186348046E+002
+6.52413016270E+007, +2.31004458803E+002, -5.53349823775E+002
+6.53663329161E+007, +2.28837917268E+002, -5.41589149083E+002
+6.54913642053E+007, +2.26984005559E+002, -5.26190283430E+002
+6.56163954944E+007, +2.25268356141E+002, -5.15921296895E+002
+6.57414267835E+007, +2.23917106854E+002, -5.04094083048E+002
+6.58664580726E+007, +2.22336515261E+002, -4.92949296652E+002
+6.59914893617E+007, +2.19840443083E+002, -4.81538930144E+002
+6.61165206508E+007, +2.18812683152E+002, -4.69525801745E+002
+6.62415519399E+007, +2.17911710767E+002, -4.57293921382E+002
+6.63665832290E+007, +2.17020697345E+002, -4.47615394109E+002
+6.64916145181E+007, +2.15749865666E+002, -4.36338599668E+002
+6.66166458073E+007, +2.14559281091E+002, -4.24943419418E+002
+6.67416770964E+007, +2.13416718068E+002, -4.14468022157E+002
+6.68667083855E+007, +2.13041102273E+002, -4.04414259216E+002
+6.69917396746E+007, +2.10757590489E+002, -3.94920042564E+002
+6.71167709637E+007, +2.11024863690E+002, -3.84225064217E+002
+6.72418022528E+007, +2.11164417040E+002, -3.74478710698E+002
+6.73668335419E+007, +2.09921885721E+002, -3.64927369516E+002
+6.74918648310E+007, +2.09545131367E+002, -3.55927596715E+002
+6.76168961202E+007, +2.09602652069E+002, -3.46996653283E+002
+6.77419274093E+007, +2.09123120697E+002, -3.38198866565E+002
+6.78669586984E+007, +2.08266218519E+002, -3.29357254600E+002
+6.79919899875E+007, +2.06958844635E+002, -3.20608919306E+002
+6.81170212766E+007, +2.05977697038E+002, -3.14639505719E+002
+6.82420525657E+007, +2.04103079337E+002, -3.06967776205E+002
+6.83670838548E+007, +2.03654292413E+002, -2.98834640349E+002
+6.84921151439E+007, +2.02206667930E+002, -2.91201347046E+002
+6.86171464330E+007, +2.01349838581E+002, -2.83258440079E+002
+6.87421777222E+007, +1.99648009227E+002, -2.75876214974E+002
+6.88672090113E+007, +1.97625881732E+002, -2.68184535746E+002
+6.89922403004E+007, +1.96219892010E+002, -2.60173577180E+002
+6.91172715895E+007, +1.94088419486E+002, -2.51844824623E+002
+6.92423028786E+007, +1.92437018100E+002, -2.44209934755E+002
+6.93673341677E+007, +1.90935980091E+002, -2.36110847291E+002
+6.94923654568E+007, +1.89330044038E+002, -2.28243055904E+002
+6.96173967459E+007, +1.87945899216E+002, -2.19671889399E+002
+6.97424280350E+007, +1.86669556373E+002, -2.11633194859E+002
+6.98674593242E+007, +1.85568480007E+002, -2.03265115935E+002
+6.99924906133E+007, +1.84272542584E+002, -1.95067740743E+002
+7.01175219024E+007, +1.83087660874E+002, -1.87217042469E+002
+7.02425531915E+007, +1.82029656297E+002, -1.79338751445E+002
+7.03675844806E+007, +1.80974245032E+002, -1.71416109768E+002
+7.04926157697E+007, +1.80270491538E+002, -1.63903464314E+002
+7.06176470588E+007, +1.79451689546E+002, -1.56209939982E+002
+7.07426783479E+007, +1.78828270666E+002, -1.48463546539E+002
+7.08677096370E+007, +1.78331620596E+002, -1.40677994055E+002
+7.09927409262E+007, +1.77630440653E+002, -1.33297122809E+002
+7.11177722153E+007, +1.77246484304E+002, -1.25755217677E+002
+7.12428035044E+007, +1.76731663383E+002, -1.18657690743E+002
+7.13678347935E+007, +1.76410132875E+002, -1.11283644130E+002
+7.14928660826E+007, +1.75804488734E+002, -1.04309739404E+002
+7.16178973717E+007, +1.75322666072E+002, -9.75645288184E+001
+7.17429286608E+007, +1.75078066219E+002, -9.04366290236E+001
+7.18679599499E+007, +1.74536862973E+002, -8.35521558183E+001
+7.19929912390E+007, +1.74058798467E+002, -7.66923110797E+001
+7.21180225282E+007, +1.73736749918E+002, -6.97880872722E+001
+7.22430538173E+007, +1.73276493869E+002, -6.29356301165E+001
+7.23680851064E+007, +1.72916243823E+002, -5.59659587022E+001
+7.24931163955E+007, +1.72811720405E+002, -4.95211171940E+001
+7.26181476846E+007, +1.72580292992E+002, -4.30287483589E+001
+7.27431789737E+007, +1.72592252779E+002, -3.62319152354E+001
+7.28682102628E+007, +1.72486882750E+002, -2.96154894525E+001
+7.29932415519E+007, +1.72484638645E+002, -2.30587419918E+001
+7.31182728411E+007, +1.72280521264E+002, -1.65780644365E+001
+7.32433041302E+007, +1.72267685195E+002, -1.00882930333E+001
+7.33683354193E+007, +1.72442370333E+002, -3.89346792761E+000
+7.34933667084E+007, +1.72591955091E+002, +2.60909888907E+000
+7.36183979975E+007, +1.72824207070E+002, +8.89699888880E+000
+7.37434292866E+007, +1.73290296786E+002, +1.49591747970E+001
+7.38684605757E+007, +1.73856294254E+002, +2.10316776548E+001
+7.39934918648E+007, +1.74361144996E+002, +2.71530046318E+001
+7.41185231539E+007, +1.74831393781E+002, +3.29488044278E+001
+7.42435544431E+007, +1.75399112338E+002, +3.85967062432E+001
+7.43685857322E+007, +1.75983940087E+002, +4.38738097472E+001
+7.44936170213E+007, +1.76482269372E+002, +4.92425087034E+001
+7.46186483104E+007, +1.76986632234E+002, +5.44760477747E+001
+7.47436795995E+007, +1.77679554195E+002, +5.99514740379E+001
+7.48687108886E+007, +1.78396726227E+002, +6.52870276389E+001
+7.49937421777E+007, +1.78664154319E+002, +7.03756428528E+001
+7.51187734668E+007, +1.79082775894E+002, +7.51694651908E+001
+7.52438047559E+007, +1.79720225237E+002, +8.02167160232E+001
+7.53688360451E+007, +1.80224276878E+002, +8.50632464739E+001
+7.54938673342E+007, +1.80834606160E+002, +9.00209136912E+001
+7.56188986233E+007, +1.81225456057E+002, +9.47012334966E+001
+7.57439299124E+007, +1.82061631421E+002, +9.92327753299E+001
+7.58689612015E+007, +1.82810615732E+002, +1.04167052526E+002
+7.59939924906E+007, +1.83284242775E+002, +1.08756880291E+002
+7.61190237797E+007, +1.83655421989E+002, +1.12903868699E+002
+7.62440550688E+007, +1.84181104167E+002, +1.17473820121E+002
+7.63690863579E+007, +1.84880649369E+002, +1.21731938006E+002
+7.64941176471E+007, +1.85710413807E+002, +1.25641570563E+002
+7.66191489362E+007, +1.86455174281E+002, +1.30085859695E+002
+7.67441802253E+007, +1.87282772822E+002, +1.34027562359E+002
+7.68692115144E+007, +1.87966246939E+002, +1.37947626582E+002
+7.69942428035E+007, +1.88610449980E+002, +1.41419715951E+002
+7.71192740926E+007, +1.89024250855E+002, +1.44657933843E+002
+7.72443053817E+007, +1.89677660530E+002, +1.48193150402E+002
+7.73693366708E+007, +1.90286807834E+002, +1.51373549656E+002
+7.74943679599E+007, +1.90810530217E+002, +1.54359359140E+002
+7.76193992491E+007, +1.91216523587E+002, +1.57388004206E+002
+7.77444305382E+007, +1.91263157050E+002, +1.60258124545E+002
+7.78694618273E+007, +1.91413884925E+002, +1.62972117707E+002
+7.79944931164E+007, +1.90937414339E+002, +1.65371164912E+002
+7.81195244055E+007, +1.90463278054E+002, +1.68206001138E+002
+7.82445556946E+007, +1.89774082258E+002, +1.70554429875E+002
+7.83695869837E+007, +1.89242908839E+002, +1.73080594915E+002
+7.84946182728E+007, +1.88328719818E+002, +1.75941927350E+002
+7.86196495620E+007, +1.87484191904E+002, +1.78230552514E+002
+7.87446808511E+007, +1.86388850825E+002, +1.81298733819E+002
+7.88697121402E+007, +1.84618065126E+002, +1.83565028957E+002
+7.89947434293E+007, +1.83464283554E+002, +1.86271687374E+002
+7.91197747184E+007, +1.81894905059E+002, +1.89305434346E+002
+7.92448060075E+007, +1.79922117007E+002, +1.92638650168E+002
+7.93698372966E+007, +1.78516987208E+002, +1.95875319055E+002
+7.94948685857E+007, +1.76613908082E+002, +1.99579050122E+002
+7.96198998748E+007, +1.74678743416E+002, +2.03380602325E+002
+7.97449311640E+007, +1.72912675781E+002, +2.06928930887E+002
+7.98699624531E+007, +1.71571819842E+002, +2.10351964186E+002
+7.99949937422E+007, +1.69884942900E+002, +2.14156131313E+002
+8.01200250313E+007, +1.68447316043E+002, +2.18397071437E+002
+8.02450563204E+007, +1.67002042984E+002, +2.22550945168E+002
+8.03700876095E+007, +1.65568616073E+002, +2.26454011320E+002
+8.04951188986E+007, +1.64155743653E+002, +2.30451063879E+002
+8.06201501877E+007, +1.62751152014E+002, +2.34429429221E+002
+8.07451814768E+007, +1.61689243975E+002, +2.38324095824E+002
+8.08702127660E+007, +1.60376839810E+002, +2.42184216550E+002
+8.09952440551E+007, +1.59352966954E+002, +2.46345140970E+002
+8.11202753442E+007, +1.57614397866E+002, +2.50570730901E+002
+8.12453066333E+007, +1.56703397231E+002, +2.54711709522E+002
+8.13703379224E+007, +1.55335667593E+002, +2.59023386416E+002
+8.14953692115E+007, +1.54134986437E+002, +2.63182717581E+002
+8.16204005006E+007, +1.52842776793E+002, +2.67245259577E+002
+8.17454317897E+007, +1.51554550524E+002, +2.71520501867E+002
+8.18704630788E+007, +1.50681465636E+002, +2.75360237350E+002
+8.19954943680E+007, +1.49254754197E+002, +2.79869660660E+002
+8.21205256571E+007, +1.48360791708E+002, +2.83852796323E+002
+8.22455569462E+007, +1.47160464231E+002, +2.88026258771E+002
+8.23705882353E+007, +1.45812878774E+002, +2.92293876078E+002
+8.24956195244E+007, +1.45051989010E+002, +2.96385423412E+002
+8.26206508135E+007, +1.44121279991E+002, +3.00845457972E+002
+8.27456821026E+007, +1.43186197618E+002, +3.05347691232E+002
+8.28707133917E+007, +1.42157171616E+002, +3.09580811089E+002
+8.29957446809E+007, +1.41153540046E+002, +3.14036268075E+002
+8.31207759700E+007, +1.40530226121E+002, +3.18254948819E+002
+8.32458072591E+007, +1.39512157643E+002, +3.22353200273E+002
+8.33708385482E+007, +1.38916479376E+002, +3.26160698965E+002
+8.34958698373E+007, +1.38171857439E+002, +3.29683848951E+002
+8.36209011264E+007, +1.37493177272E+002, +3.34378564612E+002
+8.37459324155E+007, +1.37006285252E+002, +3.38683468808E+002
+8.38709637046E+007, +1.35537653346E+002, +3.43247997214E+002
+8.39959949937E+007, +1.34513216549E+002, +3.46909942744E+002
+8.41210262829E+007, +1.34483418949E+002, +3.51025623036E+002
+8.42460575720E+007, +1.33531487387E+002, +3.55017880538E+002
+8.43710888611E+007, +1.32711621500E+002, +3.59451586048E+002
+8.44961201502E+007, +1.31365297606E+002, +3.63666485161E+002
+8.46211514393E+007, +1.30775670436E+002, +3.68029558130E+002
+8.47461827284E+007, +1.29270694546E+002, +3.72730342486E+002
+8.48712140175E+007, +1.28119482854E+002, +3.76833817527E+002
+8.49962453066E+007, +1.27303916377E+002, +3.81239512800E+002
+8.51212765957E+007, +1.26611040130E+002, +3.85167118859E+002
+8.52463078849E+007, +1.26495252947E+002, +3.89539845373E+002
+8.53713391740E+007, +1.25412574943E+002, +3.93605932938E+002
+8.54963704631E+007, +1.25077661044E+002, +3.98568007816E+002
+8.56214017522E+007, +1.24305396088E+002, +4.02799005072E+002
+8.57464330413E+007, +1.23676328733E+002, +4.07909408983E+002
+8.58714643304E+007, +1.22333554091E+002, +4.12140196598E+002
+8.59964956195E+007, +1.21862575093E+002, +4.15887922617E+002
+8.61215269086E+007, +1.21063306299E+002, +4.20663059951E+002
+8.62465581977E+007, +1.20544503093E+002, +4.25092399247E+002
+8.63715894869E+007, +1.20216766740E+002, +4.30084026216E+002
+8.64966207760E+007, +1.19634833872E+002, +4.35195628107E+002
+8.66216520651E+007, +1.19938136283E+002, +4.39743100813E+002
+8.67466833542E+007, +1.19819685771E+002, +4.43863728161E+002
+8.68717146433E+007, +1.20229069142E+002, +4.47520331976E+002
+8.69967459324E+007, +1.19024129743E+002, +4.52233510333E+002
+8.71217772215E+007, +1.18932828740E+002, +4.57270486038E+002
+8.72468085106E+007, +1.18816205473E+002, +4.61007819630E+002
+8.73718397997E+007, +1.19088438731E+002, +4.65552227451E+002
+8.74968710889E+007, +1.17753650663E+002, +4.70791191480E+002
+8.76219023780E+007, +1.17991228245E+002, +4.74768304205E+002
+8.77469336671E+007, +1.18623773154E+002, +4.79021637516E+002
+8.78719649562E+007, +1.18039162765E+002, +4.82567590520E+002
+8.79969962453E+007, +1.18108209547E+002, +4.86488053421E+002
+8.81220275344E+007, +1.18246952840E+002, +4.90716138882E+002
+8.82470588235E+007, +1.18665881244E+002, +4.94853568282E+002
+8.83720901126E+007, +1.18532414438E+002, +4.99057678155E+002
+8.84971214018E+007, +1.16808584010E+002, +5.02484375675E+002
+8.86221526909E+007, +1.16712906644E+002, +5.05982781452E+002
+8.87471839800E+007, +1.16406343194E+002, +5.10078266364E+002
+8.88722152691E+007, +1.15601825653E+002, +5.15282084915E+002
+8.89972465582E+007, +1.15295155579E+002, +5.19324664437E+002
+8.91222778473E+007, +1.14753904382E+002, +5.23490732128E+002
+8.92473091364E+007, +1.14605753671E+002, +5.28516212776E+002
+8.93723404255E+007, +1.14777174812E+002, +5.32303585545E+002
+8.94973717146E+007, +1.14863203810E+002, +5.36297616486E+002
+8.96224030038E+007, +1.14126180407E+002, +5.40844030924E+002
+8.97474342929E+007, +1.13517525236E+002, +5.45723738867E+002
+8.98724655820E+007, +1.12537237646E+002, +5.49088335814E+002
+8.99974968711E+007, +1.11738385087E+002, +5.54677394953E+002
+9.01225281602E+007, +1.11703515516E+002, +5.59380841623E+002
+9.02475594493E+007, +1.11955664515E+002, +5.62738401673E+002
+9.03725907384E+007, +1.11728436080E+002, +5.66564705824E+002
+9.04976220275E+007, +1.11011289248E+002, +5.71511237895E+002
+9.06226533166E+007, +1.09878277286E+002, +5.78009006487E+002
+9.07476846058E+007, +1.09814273231E+002, +5.81595203631E+002
+9.08727158949E+007, +1.08928440118E+002, +5.86339116795E+002
+9.09977471840E+007, +1.09737192248E+002, +5.91465236759E+002
+9.11227784731E+007, +1.10425898866E+002, +5.95071982575E+002
+9.12478097622E+007, +1.11160551372E+002, +6.00549003250E+002
+9.13728410513E+007, +1.10185324474E+002, +6.04457395407E+002
+9.14978723404E+007, +1.10937692420E+002, +6.10160421513E+002
+9.16229036295E+007, +1.10303124184E+002, +6.16152110845E+002
+9.17479349186E+007, +1.10690102707E+002, +6.18589171296E+002
+9.18729662078E+007, +1.10611158521E+002, +6.22901184651E+002
+9.19979974969E+007, +1.10999111016E+002, +6.28713290019E+002
+9.21230287860E+007, +1.10418739391E+002, +6.32463552650E+002
+9.22480600751E+007, +1.10813922234E+002, +6.37295196063E+002
+9.23730913642E+007, +1.11404696905E+002, +6.40783162679E+002
+9.24981226533E+007, +1.11632363395E+002, +6.47690491426E+002
+9.26231539424E+007, +1.10952777534E+002, +6.51055405686E+002
+9.27481852315E+007, +1.11633198118E+002, +6.54252836863E+002
+9.28732165207E+007, +1.11968145145E+002, +6.58481964758E+002
+9.29982478098E+007, +1.12614737752E+002, +6.64080410587E+002
+9.31232790989E+007, +1.13299888019E+002, +6.69442656840E+002
+9.32483103880E+007, +1.13347787828E+002, +6.73099462800E+002
+9.33733416771E+007, +1.11576289000E+002, +6.76291183747E+002
+9.34983729662E+007, +1.12003476289E+002, +6.81061698749E+002
+9.36234042553E+007, +1.11665656780E+002, +6.85927088627E+002
+9.37484355444E+007, +1.11445803179E+002, +6.91345658869E+002
+9.38734668335E+007, +1.12752208771E+002, +6.95351764320E+002
+9.39984981227E+007, +1.14099551051E+002, +6.98676792122E+002
+9.41235294118E+007, +1.13348623543E+002, +7.03994599379E+002
+9.42485607009E+007, +1.12464587350E+002, +7.08024810753E+002
+9.43735919900E+007, +1.11735372790E+002, +7.11418405374E+002
+9.44986232791E+007, +1.11261718971E+002, +7.18114384001E+002
+9.46236545682E+007, +1.12122006709E+002, +7.19890638809E+002
+9.47486858573E+007, +1.11905310988E+002, +7.24945267450E+002
+9.48737171464E+007, +1.11149757933E+002, +7.29311650115E+002
+9.49987484355E+007, +1.11282808580E+002, +7.34818079159E+002
+9.51237797247E+007, +1.06485903241E+002, +7.38463266502E+002
+9.52488110138E+007, +1.05376562166E+002, +7.43710022735E+002
+9.53738423029E+007, +1.07188817180E+002, +7.49088913955E+002
+9.54988735920E+007, +1.07463252497E+002, +7.51077489964E+002
+9.56239048811E+007, +1.04834693697E+002, +7.57563430376E+002
+9.57489361702E+007, +1.03607560286E+002, +7.61487194474E+002
+9.58739674593E+007, +1.03443137101E+002, +7.66854702402E+002
+9.59989987484E+007, +1.03019535614E+002, +7.69819993307E+002
+9.61240300375E+007, +1.00398678189E+002, +7.77329301801E+002
+9.62490613267E+007, +1.02572827526E+002, +7.82148530016E+002
+9.63740926158E+007, +9.94199206428E+001, +7.86022544101E+002
+9.64991239049E+007, +9.60725222168E+001, +7.92864727746E+002
+9.66241551940E+007, +9.72940162186E+001, +7.99813672424E+002
+9.67491864831E+007, +9.77184154559E+001, +8.04780108535E+002
+9.68742177722E+007, +9.69456708439E+001, +8.11103679606E+002
+9.69992490613E+007, +9.52530136139E+001, +8.19773866207E+002
+9.71242803504E+007, +9.47950848629E+001, +8.23940286367E+002
+9.72493116395E+007, +9.30367281643E+001, +8.30321850603E+002
+9.73743429287E+007, +9.25103306484E+001, +8.34927856272E+002
+9.74993742178E+007, +9.32382279635E+001, +8.42499383658E+002
+9.76244055069E+007, +9.19929266784E+001, +8.50872280855E+002
+9.77494367960E+007, +8.91260516325E+001, +8.55648424605E+002
+9.78744680851E+007, +8.89095938018E+001, +8.63815771821E+002
+9.79994993742E+007, +8.78875009768E+001, +8.72538030322E+002
+9.81245306633E+007, +8.79338158562E+001, +8.79422521768E+002
+9.82495619524E+007, +8.83679191918E+001, +8.85566805585E+002
+9.83745932416E+007, +8.81481874929E+001, +8.92326074237E+002
+9.84996245307E+007, +8.66602443357E+001, +9.00921094611E+002
+9.86246558198E+007, +8.91833410410E+001, +9.05091197966E+002
+9.87496871089E+007, +9.15848888579E+001, +9.11825549284E+002
+9.88747183980E+007, +9.08798140458E+001, +9.19942232909E+002
+9.89997496871E+007, +9.31838332114E+001, +9.26463745600E+002
+9.91247809762E+007, +9.16995285071E+001, +9.33664434211E+002
+9.92498122653E+007, +9.21973843579E+001, +9.40091640773E+002
+9.93748435544E+007, +9.34236271253E+001, +9.48635404945E+002
+9.94998748436E+007, +9.56457974735E+001, +9.54105871722E+002
+9.96249061327E+007, +9.50818491530E+001, +9.60277347756E+002
+9.97499374218E+007, +9.69214350974E+001, +9.67071987071E+002
+9.98749687109E+007, +1.00785380504E+002, +9.73313854547E+002
+1.00000000000E+008, +9.86619725561E+001, +9.82090728271E+002
