"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +4.17125658008E+001, -1.29469046689E+001
+7.94588235294E+007, +4.14930197670E+001, -1.29743393483E+001
+7.96464330413E+007, +4.12860631291E+001, -1.29992447139E+001
+7.98340425532E+007, +4.10567237042E+001, -1.30205034664E+001
+8.00216520651E+007, +4.08225968804E+001, -1.30004754692E+001
+8.02092615770E+007, +4.05736789872E+001, -1.29788353852E+001
+8.03968710889E+007, +4.03483825923E+001, -1.29428213199E+001
+8.05844806008E+007, +4.01111558335E+001, -1.28867286885E+001
+8.07720901126E+007, +3.98957234106E+001, -1.28393619158E+001
+8.09596996245E+007, +3.96587815555E+001, -1.27629727101E+001
+8.11473091364E+007, +3.94297979670E+001, -1.26993961155E+001
+8.13349186483E+007, +3.91974576401E+001, -1.26142167437E+001
+8.15225281602E+007, +3.89740799528E+001, -1.25087251176E+001
+8.17101376721E+007, +3.87527719788E+001, -1.23739746712E+001
+8.18977471840E+007, +3.85415348721E+001, -1.22546069251E+001
+8.20853566959E+007, +3.83445556628E+001, -1.21271107538E+001
+8.22729662078E+007, +3.81434953038E+001, -1.19885808893E+001
+8.24605757196E+007, +3.79631829455E+001, -1.18244964481E+001
+8.26481852315E+007, +3.77818791915E+001, -1.16472703636E+001
+8.28357947434E+007, +3.76437738702E+001, -1.14541445575E+001
+8.30234042553E+007, +3.75210740545E+001, -1.12867873068E+001
+8.32110137672E+007, +3.74278233747E+001, -1.10921904749E+001
+8.33986232791E+007, +3.73609531746E+001, -1.09076767390E+001
+8.35862327910E+007, +3.73344575872E+001, -1.07615724476E+001
+8.37738423029E+007, +3.73052059287E+001, -1.06165837516E+001
+8.39614518148E+007, +3.73190477756E+001, -1.05440693488E+001
+8.41490613267E+007, +3.73116265972E+001, -1.04842002689E+001
+8.43366708385E+007, +3.73128189519E+001, -1.04825793838E+001
+8.45242803504E+007, +3.72847672370E+001, -1.05389074410E+001
+8.47118898623E+007, +3.72167252845E+001, -1.05802145009E+001
+8.48994993742E+007, +3.71097287844E+001, -1.06479120774E+001
+8.50871088861E+007, +3.69574547962E+001, -1.07430108974E+001
+8.52747183980E+007, +3.67597024166E+001, -1.08269035951E+001
+8.54623279099E+007, +3.65205370871E+001, -1.08855774615E+001
+8.56499374218E+007, +3.62637342382E+001, -1.09371807950E+001
+8.58375469337E+007, +3.59707599002E+001, -1.09604235518E+001
+8.60251564456E+007, +3.56582888412E+001, -1.09414089344E+001
+8.62127659574E+007, +3.53204187014E+001, -1.09046787516E+001
+8.64003754693E+007, +3.49740129349E+001, -1.08175496873E+001
+8.65879849812E+007, +3.46306976435E+001, -1.07161117763E+001
+8.67755944931E+007, +3.43027210926E+001, -1.05621038202E+001
+8.69632040050E+007, +3.39648054784E+001, -1.03998605900E+001
+8.71508135169E+007, +3.36381369595E+001, -1.01998537411E+001
+8.73384230288E+007, +3.33425678434E+001, -9.99591377660E+000
+8.75260325407E+007, +3.30335114990E+001, -9.75721898085E+000
+8.77136420526E+007, +3.27541012249E+001, -9.50291917636E+000
+8.79012515645E+007, +3.24847389754E+001, -9.22982239707E+000
+8.80888610763E+007, +3.22498481244E+001, -8.91964024057E+000
+8.82764705882E+007, +3.20228091727E+001, -8.65260454038E+000
+8.84640801001E+007, +3.18255009638E+001, -8.39233724538E+000
+8.86516896120E+007, +3.16252980823E+001, -8.11251676852E+000
+8.88392991239E+007, +3.13995549591E+001, -7.85318135069E+000
+8.90269086358E+007, +3.11408022653E+001, -7.55410946253E+000
+8.92145181477E+007, +3.09255979004E+001, -7.19125240760E+000
+8.94021276596E+007, +3.07373390330E+001, -6.84343713597E+000
+8.95897371715E+007, +3.06044801878E+001, -6.50309605946E+000
+8.97773466834E+007, +3.04476329696E+001, -6.18337425526E+000
+8.99649561952E+007, +3.02741104600E+001, -5.85554524008E+000
+9.01525657071E+007, +3.01224470269E+001, -5.48598523389E+000
+9.03401752190E+007, +2.99603732115E+001, -5.11565293764E+000
+9.05277847309E+007, +2.98459714319E+001, -4.69744027579E+000
+9.07153942428E+007, +2.97167215904E+001, -4.31591262022E+000
+9.09030037547E+007, +2.96213048704E+001, -3.89196480644E+000
+9.10906132666E+007, +2.95564557203E+001, -3.45845082747E+000
+9.12782227785E+007, +2.95308858945E+001, -3.03594259345E+000
+9.14658322904E+007, +2.95317151467E+001, -2.61498412983E+000
+9.16534418023E+007, +2.95503904263E+001, -2.20158141645E+000
+9.18410513141E+007, +2.95976334283E+001, -1.80592509917E+000
+9.20286608260E+007, +2.96579556372E+001, -1.42247735966E+000
+9.22162703379E+007, +2.97167185901E+001, -1.05453968122E+000
+9.24038798498E+007, +2.97787488421E+001, -6.89181273495E-001
+9.25914893617E+007, +2.98469743311E+001, -3.31412670335E-001
+9.27790988736E+007, +2.99371850312E+001, +3.90366864012E-002
+9.29667083855E+007, +3.00312697401E+001, +4.03356356847E-001
+9.31543178974E+007, +3.01315053913E+001, +7.56752160818E-001
+9.33419274093E+007, +3.02374755034E+001, +1.11101147710E+000
+9.35295369212E+007, +3.03788097769E+001, +1.47271189105E+000
+9.37171464330E+007, +3.05136573506E+001, +1.86075992733E+000
+9.39047559449E+007, +3.07337933713E+001, +2.24991727469E+000
+9.40923654568E+007, +3.10291296308E+001, +2.59786488129E+000
+9.42799749687E+007, +3.13115588139E+001, +2.85308496367E+000
+9.44675844806E+007, +3.15815202262E+001, +3.07242722216E+000
+9.46551939925E+007, +3.18444969378E+001, +3.26099588473E+000
+9.48428035044E+007, +3.20986963955E+001, +3.43280264712E+000
+9.50304130163E+007, +3.23271444599E+001, +3.56973689117E+000
+9.52180225282E+007, +3.25360981566E+001, +3.71013101179E+000
+9.54056320401E+007, +3.27220301597E+001, +3.81380463762E+000
+9.55932415519E+007, +3.28989597474E+001, +3.94412565802E+000
+9.57808510638E+007, +3.30698520758E+001, +4.05504687861E+000
+9.59684605757E+007, +3.32296512507E+001, +4.15682407969E+000
+9.61560700876E+007, +3.33834929338E+001, +4.27265660267E+000
+9.63436795995E+007, +3.35193927929E+001, +4.37644822191E+000
+9.65312891114E+007, +3.36430003553E+001, +4.47728613968E+000
+9.67188986233E+007, +3.37555898751E+001, +4.60043370342E+000
+9.69065081352E+007, +3.38851696655E+001, +4.73214815734E+000
+9.70941176471E+007, +3.40109276583E+001, +4.88107474592E+000
+9.72817271589E+007, +3.41531843882E+001, +5.02972737411E+000
+9.74693366708E+007, +3.43176430890E+001, +5.17158569971E+000
+9.76569461827E+007, +3.44907945548E+001, +5.29198499480E+000
+9.78445556946E+007, +3.46698254602E+001, +5.40770131976E+000
+9.80321652065E+007, +3.48553213137E+001, +5.50172165110E+000
+9.82197747184E+007, +3.50282947550E+001, +5.57875001063E+000
+9.84073842303E+007, +3.51792211031E+001, +5.68531033709E+000
+9.85949937422E+007, +3.53609624794E+001, +5.76537978266E+000
+9.87826032541E+007, +3.55590567580E+001, +5.82126219080E+000
+9.89702127660E+007, +3.57082508905E+001, +5.88897078421E+000
+9.91578222778E+007, +3.59042972013E+001, +5.94029242149E+000
+9.93454317897E+007, +3.60888776325E+001, +5.96611622324E+000
+9.95330413016E+007, +3.62799229000E+001, +5.98807372431E+000
+9.97206508135E+007, +3.64491596540E+001, +5.97237057798E+000
+9.99082603254E+007, +3.66232737298E+001, +5.96371516093E+000
+1.00095869837E+008, +3.67799289790E+001, +5.92867473921E+000
+1.00283479349E+008, +3.69289482653E+001, +5.88405444909E+000
+1.00471088861E+008, +3.70625540304E+001, +5.81677299099E+000
+1.00658698373E+008, +3.71795164166E+001, +5.73582983813E+000
+1.00846307885E+008, +3.72839379645E+001, +5.64541200085E+000
+1.01033917397E+008, +3.73576207124E+001, +5.55692011895E+000
+1.01221526909E+008, +3.74158497032E+001, +5.44335684783E+000
+1.01409136421E+008, +3.74573629806E+001, +5.33898632479E+000
+1.01596745932E+008, +3.74704305868E+001, +5.22165137303E+000
+1.01784355444E+008, +3.74678277935E+001, +5.11372424803E+000
+1.01971964956E+008, +3.74468354415E+001, +4.98983482587E+000
+1.02159574468E+008, +3.73963460094E+001, +4.85113607561E+000
+1.02347183980E+008, +3.73112836426E+001, +4.73535972517E+000
+1.02534793492E+008, +3.71685398208E+001, +4.61229587271E+000
+1.02722403004E+008, +3.70250671825E+001, +4.50898415524E+000
+1.02910012516E+008, +3.68432636377E+001, +4.41933485763E+000
+1.03097622028E+008, +3.66331821389E+001, +4.33856916923E+000
+1.03285231539E+008, +3.63722890437E+001, +4.27965184093E+000
+1.03472841051E+008, +3.60755228120E+001, +4.26628098125E+000
+1.03660450563E+008, +3.57292591977E+001, +4.30316877407E+000
+1.03848060075E+008, +3.53943890933E+001, +4.41133675562E+000
+1.04035669587E+008, +3.50394276951E+001, +4.54837173198E+000
+1.04223279099E+008, +3.46688346598E+001, +4.74186424995E+000
+1.04410888611E+008, +3.42973952550E+001, +5.04023204124E+000
+1.04598498123E+008, +3.39595134401E+001, +5.36399668770E+000
+1.04786107635E+008, +3.36240171498E+001, +5.77693773064E+000
+1.04973717146E+008, +3.33549455123E+001, +6.24146623415E+000
+1.05161326658E+008, +3.31318015517E+001, +6.75726187422E+000
+1.05348936170E+008, +3.29791280385E+001, +7.32497000790E+000
+1.05536545682E+008, +3.28818455958E+001, +7.91656753511E+000
+1.05724155194E+008, +3.28662950470E+001, +8.51484542647E+000
+1.05911764706E+008, +3.29173581752E+001, +9.12974846431E+000
+1.06099374218E+008, +3.30631667915E+001, +9.72821352334E+000
+1.06286983730E+008, +3.32511591562E+001, +1.03015017427E+001
+1.06474593242E+008, +3.35105656304E+001, +1.08512192267E+001
+1.06662202753E+008, +3.38228405400E+001, +1.13706215876E+001
+1.06849812265E+008, +3.41709138432E+001, +1.18248947654E+001
+1.07037421777E+008, +3.45539562013E+001, +1.22494619074E+001
+1.07225031289E+008, +3.49658805510E+001, +1.26180480699E+001
+1.07412640801E+008, +3.53873289855E+001, +1.29484709293E+001
+1.07600250313E+008, +3.58290360313E+001, +1.32134936099E+001
+1.07787859825E+008, +3.62724442620E+001, +1.34288840294E+001
+1.07975469337E+008, +3.67228597225E+001, +1.36053770841E+001
+1.08163078849E+008, +3.71479817395E+001, +1.37446166197E+001
+1.08350688360E+008, +3.75765794153E+001, +1.38423944643E+001
+1.08538297872E+008, +3.79673520848E+001, +1.39085295924E+001
+1.08725907384E+008, +3.83500591024E+001, +1.39472475375E+001
+1.08913516896E+008, +3.87320585303E+001, +1.39533691955E+001
+1.09101126408E+008, +3.90735477255E+001, +1.39447554799E+001
+1.09288735920E+008, +3.94007697868E+001, +1.39218044411E+001
+1.09476345432E+008, +3.97169117146E+001, +1.38750272945E+001
+1.09663954944E+008, +4.00072991083E+001, +1.38242364181E+001
+1.09851564456E+008, +4.02756672630E+001, +1.37507060744E+001
+1.10039173967E+008, +4.05353767498E+001, +1.36763284647E+001
+1.10226783479E+008, +4.07783350651E+001, +1.35683644163E+001
+1.10414392991E+008, +4.09803108178E+001, +1.34621329901E+001
+1.10602002503E+008, +4.11641743251E+001, +1.33501245630E+001
+1.10789612015E+008, +4.13306423853E+001, +1.32325635297E+001
+1.10977221527E+008, +4.14677359573E+001, +1.31081935801E+001
+1.11164831039E+008, +4.15712442655E+001, +1.29894082222E+001
+1.11352440551E+008, +4.16441472611E+001, +1.28572543394E+001
+1.11540050063E+008, +4.17097204236E+001, +1.27574693321E+001
+1.11727659574E+008, +4.17588064023E+001, +1.26657079588E+001
+1.11915269086E+008, +4.17608804395E+001, +1.25845436272E+001
+1.12102878598E+008, +4.17318566763E+001, +1.25334960980E+001
+1.12290488110E+008, +4.17053105820E+001, +1.25086065714E+001
+1.12478097622E+008, +4.16499829783E+001, +1.24989860267E+001
+1.12665707134E+008, +4.15989328452E+001, +1.25205140386E+001
+1.12853316646E+008, +4.15406487544E+001, +1.25934350967E+001
+1.13040926158E+008, +4.15094475940E+001, +1.26891381398E+001
+1.13228535670E+008, +4.14795812441E+001, +1.28099805309E+001
+1.13416145181E+008, +4.14848423265E+001, +1.29703957792E+001
+1.13603754693E+008, +4.15066389394E+001, +1.31364577112E+001
+1.13791364205E+008, +4.15607866761E+001, +1.33154794625E+001
+1.13978973717E+008, +4.16388839181E+001, +1.34999074990E+001
+1.14166583229E+008, +4.17594430360E+001, +1.36789839332E+001
+1.14354192741E+008, +4.18960837148E+001, +1.38398465202E+001
+1.14541802253E+008, +4.20454215156E+001, +1.39755781728E+001
+1.14729411765E+008, +4.22081814851E+001, +1.41167562290E+001
+1.14917021277E+008, +4.23780802237E+001, +1.42372602566E+001
+1.15104630788E+008, +4.25602376358E+001, +1.43360239561E+001
+1.15292240300E+008, +4.27316252321E+001, +1.44302017232E+001
+1.15479849812E+008, +4.29079179758E+001, +1.44930095991E+001
+1.15667459324E+008, +4.30861573734E+001, +1.45655578973E+001
+1.15855068836E+008, +4.32541523304E+001, +1.46117604054E+001
+1.16042678348E+008, +4.34172058435E+001, +1.46671077623E+001
+1.16230287860E+008, +4.35929916388E+001, +1.47038247931E+001
+1.16417897372E+008, +4.37517077608E+001, +1.47331820948E+001
+1.16605506884E+008, +4.39001877712E+001, +1.47570626077E+001
+1.16793116395E+008, +4.40563683728E+001, +1.47900951157E+001
+1.16980725907E+008, +4.42085951764E+001, +1.48031432854E+001
+1.17168335419E+008, +4.43459799808E+001, +1.48183912206E+001
+1.17355944931E+008, +4.44799107809E+001, +1.48410330369E+001
+1.17543554443E+008, +4.46130681417E+001, +1.48582619978E+001
+1.17731163955E+008, +4.47397760623E+001, +1.48492551234E+001
+1.17918773467E+008, +4.48649507823E+001, +1.48728248861E+001
+1.18106382979E+008, +4.49704116243E+001, +1.48855320241E+001
+1.18293992491E+008, +4.50994076369E+001, +1.49057764970E+001
+1.18481602003E+008, +4.52279117264E+001, +1.49017412007E+001
+1.18669211514E+008, +4.53194073682E+001, +1.49169506201E+001
+1.18856821026E+008, +4.54310568241E+001, +1.49191267958E+001
+1.19044430538E+008, +4.55490044806E+001, +1.49263996719E+001
+1.19232040050E+008, +4.56484505680E+001, +1.49331244649E+001
+1.19419649562E+008, +4.57468279175E+001, +1.49535468970E+001
+1.19607259074E+008, +4.58465069612E+001, +1.49504211510E+001
+1.19794868586E+008, +4.59519011288E+001, +1.49657892792E+001
+1.19982478098E+008, +4.60323598738E+001, +1.49500306746E+001
+1.20170087610E+008, +4.61292764045E+001, +1.49863504234E+001
+1.20357697121E+008, +4.62140294511E+001, +1.49845854856E+001
+1.20545306633E+008, +4.62992343874E+001, +1.50032700047E+001
+1.20732916145E+008, +4.63816850057E+001, +1.50200615254E+001
+1.20920525657E+008, +4.64738666134E+001, +1.50390863443E+001
+1.21108135169E+008, +4.65501318749E+001, +1.50414757494E+001
+1.21295744681E+008, +4.66229304504E+001, +1.50552371784E+001
+1.21483354193E+008, +4.67064426162E+001, +1.50833746594E+001
+1.21670963705E+008, +4.67769153511E+001, +1.50941383877E+001
+1.21858573217E+008, +4.68409653937E+001, +1.51135781259E+001
+1.22046182728E+008, +4.69143534746E+001, +1.51441368049E+001
+1.22233792240E+008, +4.69808786233E+001, +1.51572232900E+001
+1.22421401752E+008, +4.70448510433E+001, +1.51829812629E+001
+1.22609011264E+008, +4.71192260933E+001, +1.52223509495E+001
+1.22796620776E+008, +4.71822871563E+001, +1.52458617054E+001
+1.22984230288E+008, +4.72251351834E+001, +1.52738087858E+001
+1.23171839800E+008, +4.72912815004E+001, +1.53000211285E+001
+1.23359449312E+008, +4.73480038513E+001, +1.53448382166E+001
+1.23547058824E+008, +4.73980742738E+001, +1.53702004985E+001
+1.23734668335E+008, +4.74571384510E+001, +1.54246896654E+001
+1.23922277847E+008, +4.75072929102E+001, +1.54631480152E+001
+1.24109887359E+008, +4.75545184367E+001, +1.55044281144E+001
+1.24297496871E+008, +4.76182429775E+001, +1.55715068790E+001
+1.24485106383E+008, +4.76759120403E+001, +1.56129944867E+001
+1.24672715895E+008, +4.77164846911E+001, +1.56676664048E+001
+1.24860325407E+008, +4.77662099807E+001, +1.57281693188E+001
+1.25047934919E+008, +4.78124876982E+001, +1.57793997462E+001
+1.25235544431E+008, +4.78672548395E+001, +1.58312012480E+001
+1.25423153942E+008, +4.79162968001E+001, +1.59158210727E+001
+1.25610763454E+008, +4.79574089311E+001, +1.59748991700E+001
+1.25798372966E+008, +4.80203836878E+001, +1.60506640397E+001
+1.25985982478E+008, +4.80619492247E+001, +1.61140541551E+001
+1.26173591990E+008, +4.81292970428E+001, +1.61987576694E+001
+1.26361201502E+008, +4.81655749936E+001, +1.62797740276E+001
+1.26548811014E+008, +4.82066527443E+001, +1.63664062773E+001
+1.26736420526E+008, +4.82724510608E+001, +1.64463114498E+001
+1.26924030038E+008, +4.83315719763E+001, +1.65316287587E+001
+1.27111639549E+008, +4.83666076031E+001, +1.66182607000E+001
+1.27299249061E+008, +4.84060831405E+001, +1.67072173087E+001
+1.27486858573E+008, +4.84659332854E+001, +1.68039349983E+001
+1.27674468085E+008, +4.85165670500E+001, +1.69154068629E+001
+1.27862077597E+008, +4.85554591490E+001, +1.70139659330E+001
+1.28049687109E+008, +4.86043206956E+001, +1.71127859160E+001
+1.28237296621E+008, +4.86590908938E+001, +1.72141162310E+001
+1.28424906133E+008, +4.87122835144E+001, +1.73281166877E+001
+1.28612515645E+008, +4.87611815684E+001, +1.74524465068E+001
+1.28800125156E+008, +4.88009147641E+001, +1.75730619454E+001
+1.28987734668E+008, +4.88515273741E+001, +1.77146128138E+001
+1.29175344180E+008, +4.88981454701E+001, +1.78268878836E+001
+1.29362953692E+008, +4.89428217329E+001, +1.79602688946E+001
+1.29550563204E+008, +4.89966326967E+001, +1.80983539596E+001
+1.29738172716E+008, +4.90497220248E+001, +1.82374377444E+001
+1.29925782228E+008, +4.91038424264E+001, +1.83896713313E+001
+1.30113391740E+008, +4.91666633494E+001, +1.85419492031E+001
+1.30301001252E+008, +4.92158930197E+001, +1.87040160023E+001
+1.30488610763E+008, +4.92557961464E+001, +1.88608829728E+001
+1.30676220275E+008, +4.93207871445E+001, +1.90325337292E+001
+1.30863829787E+008, +4.93685113004E+001, +1.92094237781E+001
+1.31051439299E+008, +4.94134250221E+001, +1.93767990697E+001
+1.31239048811E+008, +4.94743574284E+001, +1.95787762254E+001
+1.31426658323E+008, +4.95182942740E+001, +1.97650481739E+001
+1.31614267835E+008, +4.95848394766E+001, +1.99635301224E+001
+1.31801877347E+008, +4.96593928456E+001, +2.01681555430E+001
+1.31989486859E+008, +4.97202642282E+001, +2.03867736741E+001
+1.32177096370E+008, +4.97795472014E+001, +2.05969964861E+001
+1.32364705882E+008, +4.98621979728E+001, +2.08364583472E+001
+1.32552315394E+008, +4.99134215321E+001, +2.10786701518E+001
+1.32739924906E+008, +4.99714562942E+001, +2.13329501208E+001
+1.32927534418E+008, +5.00442334870E+001, +2.15947220406E+001
+1.33115143930E+008, +5.01278299690E+001, +2.18402725283E+001
+1.33302753442E+008, +5.02104235777E+001, +2.21038282428E+001
+1.33490362954E+008, +5.02767031745E+001, +2.24036279182E+001
+1.33677972466E+008, +5.03632124764E+001, +2.27032952029E+001
+1.33865581977E+008, +5.04549662322E+001, +2.30021443339E+001
+1.34053191489E+008, +5.05506797003E+001, +2.33230211105E+001
+1.34240801001E+008, +5.06219834818E+001, +2.36567202138E+001
+1.34428410513E+008, +5.07099994701E+001, +2.40060071059E+001
+1.34616020025E+008, +5.08253375122E+001, +2.43445536103E+001
+1.34803629537E+008, +5.09432284826E+001, +2.47287070716E+001
+1.34991239049E+008, +5.10421421691E+001, +2.51056950121E+001
+1.35178848561E+008, +5.11427759645E+001, +2.55308058705E+001
+1.35366458073E+008, +5.12789928364E+001, +2.59593800145E+001
+1.35554067584E+008, +5.14146117396E+001, +2.63666539181E+001
+1.35741677096E+008, +5.15473237623E+001, +2.68165070722E+001
+1.35929286608E+008, +5.16736534677E+001, +2.72778752957E+001
+1.36116896120E+008, +5.18218758877E+001, +2.77862300703E+001
+1.36304505632E+008, +5.19922827771E+001, +2.83201288498E+001
+1.36492115144E+008, +5.21441814050E+001, +2.88386850847E+001
+1.36679724656E+008, +5.23275782633E+001, +2.94120268618E+001
+1.36867334168E+008, +5.25156774640E+001, +3.00044956999E+001
+1.37054943680E+008, +5.27374899756E+001, +3.06242339531E+001
+1.37242553191E+008, +5.29387511302E+001, +3.12511628007E+001
+1.37430162703E+008, +5.31491557825E+001, +3.19497737689E+001
+1.37617772215E+008, +5.34136722439E+001, +3.26833099185E+001
+1.37805381727E+008, +5.36870092206E+001, +3.34218361844E+001
+1.37992991239E+008, +5.39879762779E+001, +3.42105451968E+001
+1.38180600751E+008, +5.42735723026E+001, +3.50412180007E+001
+1.38368210263E+008, +5.46141864488E+001, +3.59327980055E+001
+1.38555819775E+008, +5.49886288034E+001, +3.68517025596E+001
+1.38743429287E+008, +5.53551979802E+001, +3.78355775692E+001
+1.38931038798E+008, +5.58171684242E+001, +3.88498864300E+001
+1.39118648310E+008, +5.62724668301E+001, +3.99683517946E+001
+1.39306257822E+008, +5.67941641522E+001, +4.11419291516E+001
+1.39493867334E+008, +5.73734778868E+001, +4.23464608307E+001
+1.39681476846E+008, +5.79955509506E+001, +4.36795692057E+001
+1.39869086358E+008, +5.86455215900E+001, +4.50697176562E+001
+1.40056695870E+008, +5.94385677084E+001, +4.65677471123E+001
+1.40244305382E+008, +6.03068469394E+001, +4.81166717078E+001
+1.40431914894E+008, +6.12115515795E+001, +4.97980475107E+001
+1.40619524406E+008, +6.22566033801E+001, +5.16148440979E+001
+1.40807133917E+008, +6.34809814826E+001, +5.35647358274E+001
+1.40994743429E+008, +6.48016725545E+001, +5.56403101695E+001
+1.41182352941E+008, +6.63510843293E+001, +5.78946895922E+001
+1.41369962453E+008, +6.81278677615E+001, +6.02632166190E+001
+1.41557571965E+008, +7.00393136562E+001, +6.27777581274E+001
+1.41745181477E+008, +7.23865455159E+001, +6.55760771342E+001
+1.41932790989E+008, +7.49717430910E+001, +6.85890586596E+001
+1.42120400501E+008, +7.81501009703E+001, +7.17091333937E+001
+1.42308010013E+008, +8.17624968866E+001, +7.50939188770E+001
+1.42495619524E+008, +8.61165083483E+001, +7.87054620725E+001
+1.42683229036E+008, +9.11059484976E+001, +8.25309795575E+001
+1.42870838548E+008, +9.71826909372E+001, +8.64239464957E+001
+1.43058448060E+008, +1.04420751512E+002, +9.02481547710E+001
+1.43246057572E+008, +1.13086953915E+002, +9.40907539306E+001
+1.43433667084E+008, +1.23605344981E+002, +9.73836820516E+001
+1.43621276596E+008, +1.36224317234E+002, +9.97954918938E+001
+1.43808886108E+008, +1.51181583056E+002, +1.00603425634E+002
+1.43996495620E+008, +1.68573647703E+002, +9.86851159545E+001
+1.44184105131E+008, +1.88174706109E+002, +9.25724196982E+001
+1.44371714643E+008, +2.08909842505E+002, +8.07546538749E+001
+1.44559324155E+008, +2.28174030681E+002, +6.21759811560E+001
+1.44746933667E+008, +2.42771320835E+002, +3.64049275873E+001
+1.44934543179E+008, +2.49690013091E+002, +6.16759760076E+000
+1.45122152691E+008, +2.46624642874E+002, -2.55160479488E+001
+1.45309762203E+008, +2.34700256320E+002, -5.33823748158E+001
+1.45497371715E+008, +2.16821719925E+002, -7.51244762935E+001
+1.45684981227E+008, +1.96391547601E+002, -8.96119502743E+001
+1.45872590738E+008, +1.76204714628E+002, -9.76063148838E+001
+1.46060200250E+008, +1.57944381670E+002, -1.01053790566E+002
+1.46247809762E+008, +1.41790476033E+002, -1.01265421135E+002
+1.46435419274E+008, +1.28228462509E+002, -9.93114751160E+001
+1.46623028786E+008, +1.16783158585E+002, -9.63057561807E+001
+1.46810638298E+008, +1.07416026054E+002, -9.25682062778E+001
+1.46998247810E+008, +9.96200339828E+001, -8.87296742907E+001
+1.47185857322E+008, +9.30646791269E+001, -8.48503032041E+001
+1.47373466834E+008, +8.76367468610E+001, -8.10198018353E+001
+1.47561076345E+008, +8.31074339278E+001, -7.72994794857E+001
+1.47748685857E+008, +7.91169704297E+001, -7.37861521148E+001
+1.47936295369E+008, +7.58332841783E+001, -7.05130246746E+001
+1.48123904881E+008, +7.29312604809E+001, -6.74858139711E+001
+1.48311514393E+008, +7.04729166801E+001, -6.46358966127E+001
+1.48499123905E+008, +6.84670091741E+001, -6.19260400001E+001
+1.48686733417E+008, +6.65934722344E+001, -5.95656202099E+001
+1.48874342929E+008, +6.49362776357E+001, -5.72799798598E+001
+1.49061952441E+008, +6.34982838064E+001, -5.51264114122E+001
+1.49249561952E+008, +6.22221669504E+001, -5.30973598730E+001
+1.49437171464E+008, +6.11519040298E+001, -5.12452655712E+001
+1.49624780976E+008, +6.00529240218E+001, -4.95593550999E+001
+1.49812390488E+008, +5.91736947836E+001, -4.79137935709E+001
+1.50000000000E+008, +5.83099923479E+001, -4.63699499613E+001
