"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.14095851216E+007, +6.24843638175E+001, +3.01095942826E+002
+3.16240343348E+007, +6.26644214231E+001, +3.03723290289E+002
+3.18384835479E+007, +6.28289217157E+001, +3.06194863504E+002
+3.20529327611E+007, +6.28197898435E+001, +3.08300195133E+002
+3.22673819742E+007, +6.25325756376E+001, +3.10946538751E+002
+3.24818311874E+007, +6.30438825005E+001, +3.13196079337E+002
+3.26962804006E+007, +6.38360912892E+001, +3.14823694076E+002
+3.29107296137E+007, +6.34214995404E+001, +3.17881246169E+002
+3.31251788269E+007, +6.34600447563E+001, +3.19465074942E+002
+3.33396280401E+007, +6.38837003932E+001, +3.22301350461E+002
+3.35540772532E+007, +6.34607478174E+001, +3.24143919110E+002
+3.37685264664E+007, +6.35876494958E+001, +3.26978420449E+002
+3.39829756795E+007, +6.33474917077E+001, +3.29525095500E+002
+3.41974248927E+007, +6.45905335541E+001, +3.31303885535E+002
+3.44118741059E+007, +6.45427116131E+001, +3.33919680353E+002
+3.46263233190E+007, +6.43585762391E+001, +3.36472211671E+002
+3.48407725322E+007, +6.50007364557E+001, +3.38964355053E+002
+3.50552217454E+007, +6.42906406796E+001, +3.41135449045E+002
+3.52696709585E+007, +6.40884732009E+001, +3.43474999119E+002
+3.54841201717E+007, +6.49132592675E+001, +3.45607290072E+002
+3.56985693848E+007, +6.54401417191E+001, +3.47722706092E+002
+3.59130185980E+007, +6.53571703949E+001, +3.50901638739E+002
+3.61274678112E+007, +6.57083381644E+001, +3.53062184465E+002
+3.63419170243E+007, +6.59033652279E+001, +3.55933580484E+002
+3.65563662375E+007, +6.53492882747E+001, +3.57864965443E+002
+3.67708154506E+007, +6.57869302568E+001, +3.59956175703E+002
+3.69852646638E+007, +6.64016259720E+001, +3.61912663855E+002
+3.71997138770E+007, +6.61923317511E+001, +3.65448184409E+002
+3.74141630901E+007, +6.62593275535E+001, +3.67520248241E+002
+3.76286123033E+007, +6.66846911808E+001, +3.69575008039E+002
+3.78430615165E+007, +6.65833363815E+001, +3.72525310248E+002
+3.80575107296E+007, +6.69273898950E+001, +3.75422822957E+002
+3.82719599428E+007, +6.74755204511E+001, +3.77742004696E+002
+3.84864091559E+007, +6.69280082041E+001, +3.79551042665E+002
+3.87008583691E+007, +6.67543949888E+001, +3.82031011137E+002
+3.89153075823E+007, +6.70891793247E+001, +3.84840376881E+002
+3.91297567954E+007, +6.75500821499E+001, +3.87900289330E+002
+3.93442060086E+007, +6.76056322306E+001, +3.90190478186E+002
+3.95586552217E+007, +6.81532999453E+001, +3.93198727001E+002
+3.97731044349E+007, +6.79697236304E+001, +3.95454079279E+002
+3.99875536481E+007, +6.81375386501E+001, +3.97663234062E+002
+4.02020028612E+007, +6.89779713572E+001, +4.00572572574E+002
+4.04164520744E+007, +6.81872862493E+001, +4.01920468491E+002
+4.06309012876E+007, +6.90611574381E+001, +4.05574804152E+002
+4.08453505007E+007, +6.86531232886E+001, +4.08612347026E+002
+4.10597997139E+007, +6.93581600332E+001, +4.10811079440E+002
+4.12742489270E+007, +6.92551449468E+001, +4.14068109965E+002
+4.14886981402E+007, +6.94386798819E+001, +4.16594228675E+002
+4.17031473534E+007, +6.88555667910E+001, +4.18555324543E+002
+4.19175965665E+007, +6.94178652192E+001, +4.21491842684E+002
+4.21320457797E+007, +7.01982734990E+001, +4.23595484642E+002
+4.23464949928E+007, +7.01951271577E+001, +4.26428312999E+002
+4.25609442060E+007, +7.11536962855E+001, +4.28843685133E+002
+4.27753934192E+007, +7.09579247158E+001, +4.31555814986E+002
+4.29898426323E+007, +7.08977140234E+001, +4.33868426792E+002
+4.32042918455E+007, +7.07478068912E+001, +4.37009767202E+002
+4.34187410587E+007, +7.11649177205E+001, +4.39942016243E+002
+4.36331902718E+007, +7.22785658825E+001, +4.41583180930E+002
+4.38476394850E+007, +7.16903824034E+001, +4.45155783385E+002
+4.40620886981E+007, +7.06785477446E+001, +4.48099084316E+002
+4.42765379113E+007, +7.14739479181E+001, +4.50139289771E+002
+4.44909871245E+007, +7.16721060728E+001, +4.53563784338E+002
+4.47054363376E+007, +7.24900456436E+001, +4.55969221358E+002
+4.49198855508E+007, +7.21885859950E+001, +4.58894228494E+002
+4.51343347639E+007, +7.28956504928E+001, +4.61130116193E+002
+4.53487839771E+007, +7.41181683441E+001, +4.64544184876E+002
+4.55632331903E+007, +7.28959249990E+001, +4.68019965575E+002
+4.57776824034E+007, +7.29383342452E+001, +4.69955225103E+002
+4.59921316166E+007, +7.37507963108E+001, +4.73702460546E+002
+4.62065808298E+007, +7.32775718146E+001, +4.75323565829E+002
+4.64210300429E+007, +7.48551680108E+001, +4.77130657186E+002
+4.66354792561E+007, +7.43056036651E+001, +4.83026075199E+002
+4.68499284692E+007, +7.58118996031E+001, +4.84290042447E+002
+4.70643776824E+007, +7.45567287838E+001, +4.86689729341E+002
+4.72788268956E+007, +7.52143725552E+001, +4.89670779960E+002
+4.74932761087E+007, +7.60416932685E+001, +4.93739084452E+002
+4.77077253219E+007, +7.65598144060E+001, +4.96175900662E+002
+4.79221745351E+007, +7.68837513864E+001, +4.97664448662E+002
+4.81366237482E+007, +7.72796428682E+001, +5.02371355768E+002
+4.83510729614E+007, +7.69285199729E+001, +5.04281080972E+002
+4.85655221745E+007, +7.82408626677E+001, +5.08316212075E+002
+4.87799713877E+007, +7.60795154608E+001, +5.10803166983E+002
+4.89944206009E+007, +7.70650240693E+001, +5.13420014019E+002
+4.92088698140E+007, +7.82062012121E+001, +5.16032163215E+002
+4.94233190272E+007, +7.81908739914E+001, +5.18955668707E+002
+4.96377682403E+007, +7.96648637496E+001, +5.22709715659E+002
+4.98522174535E+007, +7.85231396954E+001, +5.27528512031E+002
+5.00666666667E+007, +7.94268931654E+001, +5.28530927359E+002
+5.02811158798E+007, +8.07264094593E+001, +5.31893571125E+002
+5.04955650930E+007, +7.98378026656E+001, +5.35423380104E+002
+5.07100143062E+007, +8.10647332955E+001, +5.38220341276E+002
+5.09244635193E+007, +8.14329506605E+001, +5.40106050332E+002
+5.11389127325E+007, +8.12554849850E+001, +5.43826520512E+002
+5.13533619456E+007, +8.17339846828E+001, +5.48689964857E+002
+5.15678111588E+007, +7.97558063638E+001, +5.51850490632E+002
+5.17822603720E+007, +8.22647216907E+001, +5.53251087809E+002
+5.19967095851E+007, +8.30799855080E+001, +5.56322201691E+002
+5.22111587983E+007, +8.11705130384E+001, +5.61268379104E+002
+5.24256080114E+007, +8.21284234443E+001, +5.63727645289E+002
+5.26400572246E+007, +8.34903952057E+001, +5.67280474377E+002
+5.28545064378E+007, +8.30399981995E+001, +5.70586859921E+002
+5.30689556509E+007, +8.35127829172E+001, +5.73766449378E+002
+5.32834048641E+007, +8.50135644781E+001, +5.77151031381E+002
+5.34978540773E+007, +8.43564519687E+001, +5.78570107956E+002
+5.37123032904E+007, +8.43075296677E+001, +5.85870297592E+002
+5.39267525036E+007, +8.51380803344E+001, +5.86618076980E+002
+5.41412017167E+007, +8.50987653304E+001, +5.91505070522E+002
+5.43556509299E+007, +8.45010613733E+001, +5.93111734041E+002
+5.45701001431E+007, +8.74897244999E+001, +5.97266281979E+002
+5.47845493562E+007, +8.56598988172E+001, +5.97991249934E+002
+5.49989985694E+007, +8.87405359345E+001, +6.02742744619E+002
+5.52134477825E+007, +8.92161605381E+001, +6.04687211378E+002
+5.54278969957E+007, +8.92029208886E+001, +6.12419533559E+002
+5.56423462089E+007, +8.89551619067E+001, +6.13993907165E+002
+5.58567954220E+007, +9.01288143551E+001, +6.18716183965E+002
+5.60712446352E+007, +8.93826920253E+001, +6.19234173301E+002
+5.62856938484E+007, +8.83885068239E+001, +6.24770003650E+002
+5.65001430615E+007, +9.00921890173E+001, +6.28564704930E+002
+5.67145922747E+007, +9.18594987314E+001, +6.31059260558E+002
+5.69290414878E+007, +9.17612070364E+001, +6.37029314346E+002
+5.71434907010E+007, +9.23612580269E+001, +6.37853611797E+002
+5.73579399142E+007, +9.09203633074E+001, +6.43431037040E+002
+5.75723891273E+007, +9.36800528175E+001, +6.46745974368E+002
+5.77868383405E+007, +9.29684664890E+001, +6.50279830278E+002
+5.80012875536E+007, +9.35437666059E+001, +6.54622790505E+002
+5.82157367668E+007, +9.34046813894E+001, +6.57985664890E+002
+5.84301859800E+007, +9.38238698221E+001, +6.61502441804E+002
+5.86446351931E+007, +9.36951226473E+001, +6.64627038056E+002
+5.88590844063E+007, +9.81991194079E+001, +6.69609628903E+002
+5.90735336195E+007, +9.55704765614E+001, +6.73308140523E+002
+5.92879828326E+007, +9.41290839197E+001, +6.75740468723E+002
+5.95024320458E+007, +9.78680444571E+001, +6.79587407598E+002
+5.97168812589E+007, +9.76414357203E+001, +6.84501753277E+002
+5.99313304721E+007, +9.77921730066E+001, +6.88257943878E+002
+6.01457796853E+007, +9.97983939867E+001, +6.89827111750E+002
+6.03602288984E+007, +9.83423045495E+001, +6.94455545914E+002
+6.05746781116E+007, +1.01207137157E+002, +7.00538568001E+002
+6.07891273247E+007, +9.88974240782E+001, +7.05512976745E+002
+6.10035765379E+007, +1.02247782869E+002, +7.07577750130E+002
+6.12180257511E+007, +1.03449064856E+002, +7.13103755707E+002
+6.14324749642E+007, +1.00922507598E+002, +7.17894315284E+002
+6.16469241774E+007, +1.01253810887E+002, +7.20900721840E+002
+6.18613733906E+007, +1.02717875681E+002, +7.24135151019E+002
+6.20758226037E+007, +1.04760532786E+002, +7.30368638836E+002
+6.22902718169E+007, +1.07051217429E+002, +7.33901038051E+002
+6.25047210300E+007, +1.04090166773E+002, +7.37188925896E+002
+6.27191702432E+007, +1.04110018535E+002, +7.41971785398E+002
+6.29336194564E+007, +1.05967430811E+002, +7.46151200765E+002
+6.31480686695E+007, +1.05244731296E+002, +7.49366751987E+002
+6.33625178827E+007, +1.06838996426E+002, +7.56183100219E+002
+6.35769670959E+007, +1.08167628681E+002, +7.61897435178E+002
+6.37914163090E+007, +1.09849942075E+002, +7.65242513670E+002
+6.40058655222E+007, +1.09885854033E+002, +7.69413579925E+002
+6.42203147353E+007, +1.10659719775E+002, +7.74936320240E+002
+6.44347639485E+007, +1.11380944242E+002, +7.75057218960E+002
+6.46492131617E+007, +1.14258841509E+002, +7.84915149760E+002
+6.48636623748E+007, +1.12179576822E+002, +7.84253449303E+002
+6.50781115880E+007, +1.14859561522E+002, +7.93381567441E+002
+6.52925608011E+007, +1.17156297066E+002, +7.96736138630E+002
+6.55070100143E+007, +1.14808063169E+002, +8.02375593160E+002
+6.57214592275E+007, +1.18558702345E+002, +8.03467905710E+002
+6.59359084406E+007, +1.16666650426E+002, +8.07800817165E+002
+6.61503576538E+007, +1.19648535420E+002, +8.16651964196E+002
+6.63648068670E+007, +1.18821115123E+002, +8.18705645027E+002
+6.65792560801E+007, +1.23073835952E+002, +8.24769111538E+002
+6.67937052933E+007, +1.22318705225E+002, +8.31580489701E+002
+6.70081545064E+007, +1.23342298487E+002, +8.38371169697E+002
+6.72226037196E+007, +1.22294560173E+002, +8.41187697917E+002
+6.74370529328E+007, +1.28108319079E+002, +8.46290929524E+002
+6.76515021459E+007, +1.25860591653E+002, +8.51771604207E+002
+6.78659513591E+007, +1.30663608800E+002, +8.56820504923E+002
+6.80804005722E+007, +1.23370725876E+002, +8.61780157657E+002
+6.82948497854E+007, +1.30791816899E+002, +8.68332087945E+002
+6.85092989986E+007, +1.33502857544E+002, +8.70411050552E+002
+6.87237482117E+007, +1.31684924836E+002, +8.77795280821E+002
+6.89381974249E+007, +1.30326515050E+002, +8.83840144464E+002
+6.91526466381E+007, +1.31705902947E+002, +8.90018099762E+002
+6.93670958512E+007, +1.37743907111E+002, +8.97022846995E+002
+6.95815450644E+007, +1.35554064584E+002, +9.00535158359E+002
+6.97959942775E+007, +1.40345332177E+002, +9.05665972773E+002
+7.00104434907E+007, +1.38634755566E+002, +9.14807258010E+002
+7.02248927039E+007, +1.36551087011E+002, +9.16009901582E+002
+7.04393419170E+007, +1.40679739845E+002, +9.25435904422E+002
+7.06537911302E+007, +1.39385246226E+002, +9.28977408961E+002
+7.08682403433E+007, +1.42413125597E+002, +9.35606476783E+002
+7.10826895565E+007, +1.44846917193E+002, +9.38670246416E+002
+7.12971387697E+007, +1.45828276185E+002, +9.45982657866E+002
+7.15115879828E+007, +1.46377802892E+002, +9.53287548544E+002
+7.17260371960E+007, +1.51385932543E+002, +9.58545993708E+002
+7.19404864092E+007, +1.50335461504E+002, +9.66258159780E+002
+7.21549356223E+007, +1.48307378663E+002, +9.72561991566E+002
+7.23693848355E+007, +1.59480180348E+002, +9.74586993181E+002
+7.25838340486E+007, +1.60014228021E+002, +9.85795603173E+002
+7.27982832618E+007, +1.60511017725E+002, +9.89249992961E+002
+7.30127324750E+007, +1.57190993132E+002, +1.00294986948E+003
+7.32271816881E+007, +1.64252655195E+002, +1.00008677204E+003
+7.34416309013E+007, +1.67992647077E+002, +1.00990348607E+003
+7.36560801144E+007, +1.68555926754E+002, +1.01431250678E+003
+7.38705293276E+007, +1.69322652159E+002, +1.02254493567E+003
+7.40849785408E+007, +1.73552537285E+002, +1.02675354297E+003
+7.42994277539E+007, +1.73688980399E+002, +1.03116976877E+003
+7.45138769671E+007, +1.73582838645E+002, +1.04312303928E+003
+7.47283261803E+007, +1.80659581631E+002, +1.04694656868E+003
+7.49427753934E+007, +1.80055597622E+002, +1.06082721500E+003
+7.51572246066E+007, +1.80637693356E+002, +1.06335694308E+003
+7.53716738197E+007, +1.87980919506E+002, +1.06951498068E+003
+7.55861230329E+007, +1.89091232016E+002, +1.07732363209E+003
+7.58005722461E+007, +1.93981588890E+002, +1.08566676146E+003
+7.60150214592E+007, +1.92181182037E+002, +1.08848766031E+003
+7.62294706724E+007, +1.94890783603E+002, +1.09643252680E+003
+7.64439198856E+007, +1.90649370489E+002, +1.10615981530E+003
+7.66583690987E+007, +2.07682176382E+002, +1.10910734767E+003
+7.68728183119E+007, +2.05061632704E+002, +1.12295334685E+003
+7.70872675250E+007, +2.06692453631E+002, +1.12807187876E+003
+7.73017167382E+007, +2.10413122132E+002, +1.12599581313E+003
+7.75161659514E+007, +2.17500212601E+002, +1.14157001399E+003
+7.77306151645E+007, +2.17382531545E+002, +1.14309337763E+003
+7.79450643777E+007, +2.17839304174E+002, +1.15267652946E+003
+7.81595135908E+007, +2.27404334423E+002, +1.15799887405E+003
+7.83739628040E+007, +2.27655695746E+002, +1.16516930659E+003
+7.85884120172E+007, +2.33409974332E+002, +1.17612162778E+003
+7.88028612303E+007, +2.30539535564E+002, +1.18516813997E+003
+7.90173104435E+007, +2.39999820536E+002, +1.19166042184E+003
+7.92317596567E+007, +2.41610392379E+002, +1.19526905668E+003
+7.94462088698E+007, +2.42316441341E+002, +1.20260072223E+003
+7.96606580830E+007, +2.42414678674E+002, +1.21102501633E+003
+7.98751072961E+007, +2.47657734125E+002, +1.22010962804E+003
+8.00895565093E+007, +2.54437713113E+002, +1.22964141499E+003
+8.03040057225E+007, +2.53170282099E+002, +1.23867523734E+003
+8.05184549356E+007, +2.60014829387E+002, +1.24715619118E+003
+8.07329041488E+007, +2.59029413450E+002, +1.25675349417E+003
+8.09473533619E+007, +2.67045542896E+002, +1.26635867243E+003
+8.11618025751E+007, +2.64143703432E+002, +1.27283657408E+003
+8.13762517883E+007, +2.64996709931E+002, +1.28640103578E+003
+8.15907010014E+007, +2.65065998252E+002, +1.29219091999E+003
+8.18051502146E+007, +2.72551450276E+002, +1.30134746797E+003
+8.20195994278E+007, +2.73337609793E+002, +1.30965101082E+003
+8.22340486409E+007, +2.81582891362E+002, +1.32488008627E+003
+8.24484978541E+007, +2.84123320430E+002, +1.33392448645E+003
+8.26629470672E+007, +2.85032535457E+002, +1.34722527355E+003
+8.28773962804E+007, +2.91630347936E+002, +1.35429230745E+003
+8.30918454936E+007, +2.96728511636E+002, +1.37177899927E+003
+8.33062947067E+007, +3.06745448454E+002, +1.37724594470E+003
+8.35207439199E+007, +3.12402897664E+002, +1.39003101470E+003
+8.37351931330E+007, +3.16499539385E+002, +1.40406891536E+003
+8.39496423462E+007, +3.21056660689E+002, +1.41912565006E+003
+8.41640915594E+007, +3.29496153902E+002, +1.42622517017E+003
+8.43785407725E+007, +3.28281380406E+002, +1.43822956393E+003
+8.45929899857E+007, +3.24084353219E+002, +1.44155537711E+003
+8.48074391989E+007, +3.45441132160E+002, +1.46902115769E+003
+8.50218884120E+007, +3.46040319680E+002, +1.46231361051E+003
+8.52363376252E+007, +3.52709205618E+002, +1.47895756209E+003
+8.54507868383E+007, +3.57764044959E+002, +1.49260050003E+003
+8.56652360515E+007, +3.65761296419E+002, +1.51605246929E+003
+8.58796852647E+007, +3.74964971918E+002, +1.51752236224E+003
+8.60941344778E+007, +3.81659804620E+002, +1.53174112957E+003
+8.63085836910E+007, +3.93638284917E+002, +1.55098048393E+003
+8.65230329041E+007, +4.00586346514E+002, +1.55973863010E+003
+8.67374821173E+007, +4.14565570130E+002, +1.56942237757E+003
+8.69519313305E+007, +4.22502087546E+002, +1.57364956628E+003
+8.71663805436E+007, +4.41114359918E+002, +1.59094961746E+003
+8.73808297568E+007, +4.31286156973E+002, +1.61028417799E+003
+8.75952789700E+007, +4.50294453160E+002, +1.62784037058E+003
+8.78097281831E+007, +4.58418506329E+002, +1.63204639817E+003
+8.80241773963E+007, +4.68527702768E+002, +1.65034839222E+003
+8.82386266094E+007, +4.90802250543E+002, +1.66732049657E+003
+8.84530758226E+007, +5.10511420771E+002, +1.68890003290E+003
+8.86675250358E+007, +5.10486995665E+002, +1.69860203029E+003
+8.88819742489E+007, +5.29016146988E+002, +1.70196592177E+003
+8.90964234621E+007, +5.41116990185E+002, +1.71530748489E+003
+8.93108726753E+007, +5.60920802976E+002, +1.72280922164E+003
+8.95253218884E+007, +5.66393285908E+002, +1.73681502616E+003
+8.97397711016E+007, +5.81080947883E+002, +1.75339004304E+003
+8.99542203147E+007, +5.98438620509E+002, +1.76829436382E+003
+9.01686695279E+007, +6.15670630874E+002, +1.77700512616E+003
+9.03831187411E+007, +6.31325107815E+002, +1.79936453816E+003
