"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16076794658E+007, +1.50060925907E+001, +1.53103657278E+002
+1.17744574290E+007, +1.50554684544E+001, +1.55581115613E+002
+1.19412353923E+007, +1.49104137623E+001, +1.57591798953E+002
+1.21080133556E+007, +1.49518767631E+001, +1.59920219347E+002
+1.22747913189E+007, +1.49154268867E+001, +1.62187066721E+002
+1.24415692821E+007, +1.49707249133E+001, +1.64375853411E+002
+1.26083472454E+007, +1.50016236192E+001, +1.66661520265E+002
+1.27751252087E+007, +1.50221592546E+001, +1.68720125328E+002
+1.29419031720E+007, +1.49020204918E+001, +1.70996154322E+002
+1.31086811352E+007, +1.50442771167E+001, +1.73449139349E+002
+1.32754590985E+007, +1.50301321873E+001, +1.75595786265E+002
+1.34422370618E+007, +1.49522574179E+001, +1.77765380479E+002
+1.36090150250E+007, +1.52000204393E+001, +1.80034265810E+002
+1.37757929883E+007, +1.50038892981E+001, +1.82388389869E+002
+1.39425709516E+007, +1.50399553036E+001, +1.84515386951E+002
+1.41093489149E+007, +1.51555282668E+001, +1.86762024424E+002
+1.42761268781E+007, +1.50819010913E+001, +1.88979444557E+002
+1.44429048414E+007, +1.50915147274E+001, +1.91173699005E+002
+1.46096828047E+007, +1.50369403543E+001, +1.93571294838E+002
+1.47764607679E+007, +1.52216704338E+001, +1.95701880895E+002
+1.49432387312E+007, +1.51749830210E+001, +1.97951227548E+002
+1.51100166945E+007, +1.51294234811E+001, +2.00313986654E+002
+1.52767946578E+007, +1.52176694136E+001, +2.02563978697E+002
+1.54435726210E+007, +1.54773531262E+001, +2.04794968501E+002
+1.56103505843E+007, +1.52928234103E+001, +2.07143726910E+002
+1.57771285476E+007, +1.51554196978E+001, +2.09200412575E+002
+1.59439065109E+007, +1.52981940688E+001, +2.11725240550E+002
+1.61106844741E+007, +1.52174223721E+001, +2.13822847423E+002
+1.62774624374E+007, +1.54095391482E+001, +2.16202367227E+002
+1.64442404007E+007, +1.50886701107E+001, +2.18264228027E+002
+1.66110183639E+007, +1.55784735364E+001, +2.20764024923E+002
+1.67777963272E+007, +1.54136533531E+001, +2.23478281361E+002
+1.69445742905E+007, +1.54077535583E+001, +2.25410263283E+002
+1.71113522538E+007, +1.49841352144E+001, +2.27651769009E+002
+1.72781302170E+007, +1.53087622965E+001, +2.30023892131E+002
+1.74449081803E+007, +1.52361065094E+001, +2.32455911734E+002
+1.76116861436E+007, +1.56688050192E+001, +2.34652865950E+002
+1.77784641068E+007, +1.53810116535E+001, +2.36604142739E+002
+1.79452420701E+007, +1.53487965966E+001, +2.39079353429E+002
+1.81120200334E+007, +1.54222515406E+001, +2.41004554436E+002
+1.82787979967E+007, +1.58221084796E+001, +2.43675485124E+002
+1.84455759599E+007, +1.58254794612E+001, +2.45915422191E+002
+1.86123539232E+007, +1.61916213986E+001, +2.48025409674E+002
+1.87791318865E+007, +1.57843762134E+001, +2.50706272247E+002
+1.89459098497E+007, +1.58673908365E+001, +2.53203621137E+002
+1.91126878130E+007, +1.58179948031E+001, +2.55253702536E+002
+1.92794657763E+007, +1.58546580336E+001, +2.57713652641E+002
+1.94462437396E+007, +1.57874696268E+001, +2.59934074931E+002
+1.96130217028E+007, +1.60028748732E+001, +2.62437600097E+002
+1.97797996661E+007, +1.62425785032E+001, +2.64295691562E+002
+1.99465776294E+007, +1.56624005439E+001, +2.66722954334E+002
+2.01133555927E+007, +1.58527853166E+001, +2.69249544411E+002
+2.02801335559E+007, +1.59310988734E+001, +2.71693975530E+002
+2.04469115192E+007, +1.64655565743E+001, +2.73995884285E+002
+2.06136894825E+007, +1.62023973276E+001, +2.75932140262E+002
+2.07804674457E+007, +1.60318170532E+001, +2.78803020539E+002
+2.09472454090E+007, +1.62233864238E+001, +2.81046386457E+002
+2.11140233723E+007, +1.64884093258E+001, +2.83140636655E+002
+2.12808013356E+007, +1.64271856842E+001, +2.85507896255E+002
+2.14475792988E+007, +1.63039791330E+001, +2.87934475095E+002
+2.16143572621E+007, +1.68265557140E+001, +2.90269753061E+002
+2.17811352254E+007, +1.64444668587E+001, +2.92317655534E+002
+2.19479131886E+007, +1.71577090297E+001, +2.94902723460E+002
+2.21146911519E+007, +1.70655596457E+001, +2.96790901296E+002
+2.22814691152E+007, +1.66970661837E+001, +2.99878812727E+002
+2.24482470785E+007, +1.68751692556E+001, +3.02218573807E+002
+2.26150250417E+007, +1.74840485268E+001, +3.04377059604E+002
+2.27818030050E+007, +1.72082421848E+001, +3.06792013991E+002
+2.29485809683E+007, +1.77212479202E+001, +3.08943202416E+002
+2.31153589316E+007, +1.68770193132E+001, +3.11587094475E+002
+2.32821368948E+007, +1.78797980203E+001, +3.14200182615E+002
+2.34489148581E+007, +1.72676868048E+001, +3.15850311447E+002
+2.36156928214E+007, +1.74581820508E+001, +3.18797949809E+002
+2.37824707846E+007, +1.81598476120E+001, +3.21092822495E+002
+2.39492487479E+007, +1.74983531482E+001, +3.23010853251E+002
+2.41160267112E+007, +1.79238744250E+001, +3.25320946445E+002
+2.42828046745E+007, +1.75424908617E+001, +3.27857328025E+002
+2.44495826377E+007, +1.81166389022E+001, +3.31233917746E+002
+2.46163606010E+007, +1.77241025617E+001, +3.32218327751E+002
+2.47831385643E+007, +1.76357199212E+001, +3.35104625657E+002
+2.49499165275E+007, +1.81749468655E+001, +3.37443633684E+002
+2.51166944908E+007, +1.91609368103E+001, +3.39828856519E+002
+2.52834724541E+007, +1.83680604995E+001, +3.42011459861E+002
+2.54502504174E+007, +1.88404769746E+001, +3.44549267732E+002
+2.56170283806E+007, +1.86769413519E+001, +3.46923946810E+002
+2.57838063439E+007, +1.86830551932E+001, +3.50130682371E+002
+2.59505843072E+007, +1.85254822428E+001, +3.52170914821E+002
+2.61173622705E+007, +1.89007868261E+001, +3.54124679205E+002
+2.62841402337E+007, +1.92566034052E+001, +3.56351709319E+002
+2.64509181970E+007, +1.88229371363E+001, +3.59057547857E+002
+2.66176961603E+007, +1.87936071532E+001, +3.62081994544E+002
+2.67844741235E+007, +1.95753650253E+001, +3.64672042379E+002
+2.69512520868E+007, +1.92364793514E+001, +3.66334506702E+002
+2.71180300501E+007, +1.92667473079E+001, +3.68262922369E+002
+2.72848080134E+007, +1.97887650728E+001, +3.71150304081E+002
+2.74515859766E+007, +2.03265293778E+001, +3.73505648309E+002
+2.76183639399E+007, +1.96166839818E+001, +3.75561081036E+002
+2.77851419032E+007, +1.94797859087E+001, +3.77827847031E+002
+2.79519198664E+007, +2.03711751528E+001, +3.80549449976E+002
+2.81186978297E+007, +1.99074632974E+001, +3.82435528868E+002
+2.82854757930E+007, +1.95284737941E+001, +3.85359717383E+002
+2.84522537563E+007, +1.93718500310E+001, +3.87532071810E+002
+2.86190317195E+007, +1.97056279651E+001, +3.90369203060E+002
+2.87858096828E+007, +2.03100433666E+001, +3.92822557446E+002
+2.89525876461E+007, +2.06969807326E+001, +3.95106961557E+002
+2.91193656093E+007, +1.96686682340E+001, +3.97034564661E+002
+2.92861435726E+007, +1.95035466123E+001, +3.99659463116E+002
+2.94529215359E+007, +2.01802364478E+001, +4.02377713167E+002
+2.96196994992E+007, +2.09149635755E+001, +4.05136672056E+002
+2.97864774624E+007, +2.04896447727E+001, +4.07268456597E+002
+2.99532554257E+007, +2.11913279193E+001, +4.10609888811E+002
+3.01200333890E+007, +2.05339425116E+001, +4.12851041964E+002
+3.02868113523E+007, +2.06899881028E+001, +4.15512097564E+002
+3.04535893155E+007, +1.99387834064E+001, +4.17436280351E+002
+3.06203672788E+007, +2.02728856186E+001, +4.20091752979E+002
+3.07871452421E+007, +2.06060479473E+001, +4.22231742562E+002
+3.09539232053E+007, +2.00104197222E+001, +4.24648680943E+002
+3.11207011686E+007, +2.00690453024E+001, +4.28480834797E+002
+3.12874791319E+007, +1.98034578345E+001, +4.29503169419E+002
+3.14542570952E+007, +2.01271321319E+001, +4.32836707431E+002
+3.16210350584E+007, +1.94019645859E+001, +4.35723859937E+002
+3.17878130217E+007, +2.00230252584E+001, +4.38099817371E+002
+3.19545909850E+007, +2.02129578647E+001, +4.40279303164E+002
+3.21213689482E+007, +1.87515154244E+001, +4.43323305559E+002
+3.22881469115E+007, +2.04973462200E+001, +4.45164470197E+002
+3.24549248748E+007, +2.05866099159E+001, +4.48687589833E+002
+3.26217028381E+007, +1.96996378624E+001, +4.50826421037E+002
+3.27884808013E+007, +1.97890211092E+001, +4.53214671909E+002
+3.29552587646E+007, +2.06176923315E+001, +4.55826110994E+002
+3.31220367279E+007, +2.16382459412E+001, +4.58415083517E+002
+3.32888146912E+007, +2.04107348353E+001, +4.61864109042E+002
+3.34555926544E+007, +2.00751393566E+001, +4.64347627936E+002
+3.36223706177E+007, +2.05690149693E+001, +4.66393843272E+002
+3.37891485810E+007, +2.02171871357E+001, +4.68253706027E+002
+3.39559265442E+007, +2.05556413940E+001, +4.73016067249E+002
+3.41227045075E+007, +2.03656565634E+001, +4.74128176237E+002
+3.42894824708E+007, +2.06544664907E+001, +4.78068293153E+002
+3.44562604341E+007, +2.07331254729E+001, +4.79736796475E+002
+3.46230383973E+007, +2.10070954606E+001, +4.82708876368E+002
+3.47898163606E+007, +2.13653809799E+001, +4.84783657064E+002
+3.49565943239E+007, +2.16895349135E+001, +4.89293338188E+002
+3.51233722871E+007, +2.14053872488E+001, +4.90895361857E+002
+3.52901502504E+007, +2.19460777531E+001, +4.92864137314E+002
+3.54569282137E+007, +2.14333950147E+001, +4.96144628073E+002
+3.56237061770E+007, +2.03665756999E+001, +4.98723348287E+002
+3.57904841402E+007, +2.12694564638E+001, +5.02527669354E+002
+3.59572621035E+007, +2.13448614819E+001, +5.04179884617E+002
+3.61240400668E+007, +2.14862142788E+001, +5.07213305717E+002
+3.62908180301E+007, +2.19308167989E+001, +5.11704030498E+002
+3.64575959933E+007, +2.11173794058E+001, +5.12955975194E+002
+3.66243739566E+007, +2.27375116235E+001, +5.15273905681E+002
+3.67911519199E+007, +2.18618597343E+001, +5.18490598973E+002
+3.69579298831E+007, +2.18919620491E+001, +5.20048385252E+002
+3.71247078464E+007, +2.13200691205E+001, +5.24100683300E+002
+3.72914858097E+007, +2.14177533958E+001, +5.27458290854E+002
+3.74582637730E+007, +2.28755560004E+001, +5.31879880708E+002
+3.76250417362E+007, +2.20228437376E+001, +5.32673078717E+002
+3.77918196995E+007, +2.16163942673E+001, +5.35552400498E+002
+3.79585976628E+007, +2.18206099341E+001, +5.39445725749E+002
+3.81253756260E+007, +2.25805457773E+001, +5.41056363021E+002
+3.82921535893E+007, +2.41174386911E+001, +5.43364967571E+002
+3.84589315526E+007, +2.26549658015E+001, +5.47449658501E+002
+3.86257095159E+007, +2.10696723925E+001, +5.51051530707E+002
+3.87924874791E+007, +2.17322298099E+001, +5.53893929750E+002
+3.89592654424E+007, +2.29186884770E+001, +5.55412384331E+002
+3.91260434057E+007, +2.33520310730E+001, +5.59320968890E+002
+3.92928213689E+007, +2.29981293029E+001, +5.62073917145E+002
+3.94595993322E+007, +2.40844679350E+001, +5.66225369451E+002
+3.96263772955E+007, +2.18879858587E+001, +5.68494789604E+002
+3.97931552588E+007, +2.31402010541E+001, +5.70191868486E+002
+3.99599332220E+007, +2.31167000497E+001, +5.74805484946E+002
+4.01267111853E+007, +2.27384553166E+001, +5.78301639400E+002
+4.02934891486E+007, +2.30967975130E+001, +5.80119742479E+002
+4.04602671119E+007, +2.36106241302E+001, +5.82255194685E+002
+4.06270450751E+007, +2.39207979361E+001, +5.86940648734E+002
+4.07938230384E+007, +2.34577202940E+001, +5.90117882269E+002
+4.09606010017E+007, +2.33200761545E+001, +5.91664127721E+002
+4.11273789649E+007, +2.32075614143E+001, +5.95651951600E+002
+4.12941569282E+007, +2.46364761942E+001, +5.99243131016E+002
+4.14609348915E+007, +2.36776392508E+001, +6.03773391845E+002
+4.16277128548E+007, +2.45760109092E+001, +6.06970942052E+002
+4.17944908180E+007, +2.42726337003E+001, +6.08498602712E+002
+4.19612687813E+007, +2.44836723116E+001, +6.10373549607E+002
+4.21280467446E+007, +2.22532661327E+001, +6.14363054188E+002
+4.22948247078E+007, +2.39697220627E+001, +6.18091466632E+002
+4.24616026711E+007, +2.63445655137E+001, +6.22201052653E+002
+4.26283806344E+007, +2.61144983728E+001, +6.25783381712E+002
+4.27951585977E+007, +2.31869762369E+001, +6.29089925098E+002
+4.29619365609E+007, +2.72747971000E+001, +6.31765307675E+002
+4.31287145242E+007, +2.62127563805E+001, +6.36667068370E+002
+4.32954924875E+007, +2.52244351130E+001, +6.39295557118E+002
+4.34622704508E+007, +2.46904772880E+001, +6.42824157839E+002
+4.36290484140E+007, +2.60244847208E+001, +6.44289890183E+002
+4.37958263773E+007, +2.52734061442E+001, +6.50214621428E+002
+4.39626043406E+007, +2.72432506492E+001, +6.51495614884E+002
+4.41293823038E+007, +2.84936193455E+001, +6.56452085375E+002
+4.42961602671E+007, +2.55510255894E+001, +6.59476500279E+002
+4.44629382304E+007, +2.60208545868E+001, +6.62458127275E+002
+4.46297161937E+007, +2.84468184591E+001, +6.65244683109E+002
+4.47964941569E+007, +2.52461979641E+001, +6.69683501456E+002
+4.49632721202E+007, +2.65180601942E+001, +6.74179149387E+002
+4.51300500835E+007, +2.80452617933E+001, +6.74948431507E+002
+4.52968280467E+007, +2.83054354400E+001, +6.79552450449E+002
+4.54636060100E+007, +2.89082590008E+001, +6.87042192541E+002
+4.56303839733E+007, +2.86341413717E+001, +6.88355151604E+002
+4.57971619366E+007, +2.68825025533E+001, +6.91541061689E+002
+4.59639398998E+007, +2.77919946930E+001, +6.96253795685E+002
+4.61307178631E+007, +2.96615023631E+001, +7.00050206165E+002
+4.62974958264E+007, +3.05022185808E+001, +7.04246236972E+002
+4.64642737896E+007, +2.72452206061E+001, +7.06152421733E+002
+4.66310517529E+007, +2.69328210581E+001, +7.12453682776E+002
+4.67978297162E+007, +3.18829684122E+001, +7.13260289567E+002
+4.69646076795E+007, +3.06900881871E+001, +7.18827885567E+002
+4.71313856427E+007, +2.92045191215E+001, +7.23041345458E+002
+4.72981636060E+007, +3.03029004163E+001, +7.27478515889E+002
+4.74649415693E+007, +2.90623365512E+001, +7.31758264381E+002
+4.76317195326E+007, +3.22556804559E+001, +7.35907119433E+002
+4.77984974958E+007, +3.31722399671E+001, +7.40285355813E+002
+4.79652754591E+007, +3.08336806133E+001, +7.44495305588E+002
+4.81320534224E+007, +3.13220208252E+001, +7.46163857333E+002
+4.82988313856E+007, +3.20824838125E+001, +7.51369451514E+002
+4.84656093489E+007, +3.26726371151E+001, +7.54938746728E+002
+4.86323873122E+007, +3.49274216666E+001, +7.58562695463E+002
+4.87991652755E+007, +3.52225053355E+001, +7.63051238061E+002
+4.89659432387E+007, +3.55625972368E+001, +7.66966001511E+002
+4.91327212020E+007, +3.61302935607E+001, +7.74181175795E+002
+4.92994991653E+007, +3.86308300628E+001, +7.75155688731E+002
+4.94662771285E+007, +3.75588912843E+001, +7.81378992076E+002
+4.96330550918E+007, +3.94199868941E+001, +7.83758588020E+002
+4.97998330551E+007, +4.00778694948E+001, +7.89136766749E+002
+4.99666110184E+007, +4.10114443441E+001, +7.94351413749E+002
+5.01333889816E+007, +3.88991040613E+001, +7.94345446558E+002
+5.03001669449E+007, +3.76257053502E+001, +8.00552469525E+002
+5.04669449082E+007, +3.98898676985E+001, +8.06128700621E+002
+5.06337228715E+007, +4.46686159645E+001, +8.10422964292E+002
+5.08005008347E+007, +4.09969118428E+001, +8.11133452184E+002
+5.09672787980E+007, +4.21343483651E+001, +8.16711969210E+002
+5.11340567613E+007, +4.26163784664E+001, +8.24750798253E+002
+5.13008347245E+007, +4.16688469179E+001, +8.27185933857E+002
+5.14676126878E+007, +4.10340682415E+001, +8.30422855981E+002
+5.16343906511E+007, +4.42026372941E+001, +8.33242312054E+002
+5.18011686144E+007, +4.10463334731E+001, +8.37701111645E+002
+5.19679465776E+007, +4.21704639203E+001, +8.39627340928E+002
+5.21347245409E+007, +4.75292439107E+001, +8.44957233205E+002
+5.23015025042E+007, +4.48869988740E+001, +8.56157539955E+002
+5.24682804674E+007, +4.30379032853E+001, +8.60149251087E+002
+5.26350584307E+007, +4.35407477636E+001, +8.62757132742E+002
+5.28018363940E+007, +4.27837386643E+001, +8.68358055932E+002
+5.29686143573E+007, +4.47366204199E+001, +8.71134408101E+002
+5.31353923205E+007, +4.44701041723E+001, +8.76717694641E+002
+5.33021702838E+007, +4.29883979657E+001, +8.83032466516E+002
+5.34689482471E+007, +4.62104466205E+001, +8.92597663060E+002
+5.36357262104E+007, +4.72584776845E+001, +8.95514836043E+002
+5.38025041736E+007, +4.63378945521E+001, +9.02558516893E+002
+5.39692821369E+007, +4.41948907028E+001, +9.06459346441E+002
+5.41360601002E+007, +4.94700524059E+001, +9.13579393635E+002
+5.43028380634E+007, +4.58199485749E+001, +9.19563472599E+002
+5.44696160267E+007, +4.89262404019E+001, +9.27877982180E+002
+5.46363939900E+007, +4.84843245657E+001, +9.29904408024E+002
+5.48031719533E+007, +4.72447327211E+001, +9.34275384657E+002
+5.49699499165E+007, +5.46204435252E+001, +9.44645943214E+002
+5.51367278798E+007, +5.09474108352E+001, +9.48083478377E+002
+5.53035058431E+007, +5.20793746972E+001, +9.54495742028E+002
+5.54702838063E+007, +5.26180954550E+001, +9.61876797623E+002
+5.56370617696E+007, +4.77265142786E+001, +9.68485136681E+002
+5.58038397329E+007, +5.09160893769E+001, +9.77952870577E+002
+5.59706176962E+007, +5.33170203545E+001, +9.83308145465E+002
+5.61373956594E+007, +5.51367602503E+001, +9.89696110725E+002
+5.63041736227E+007, +5.96562257659E+001, +9.94223439580E+002
+5.64709515860E+007, +5.53001969673E+001, +1.00560825488E+003
+5.66377295492E+007, +5.49832198378E+001, +1.00868539119E+003
+5.68045075125E+007, +5.70112927481E+001, +1.01869369040E+003
+5.69712854758E+007, +5.74719991415E+001, +1.01922077642E+003
+5.71380634391E+007, +6.30516952694E+001, +1.03495857046E+003
+5.73048414023E+007, +6.47062104586E+001, +1.04477191603E+003
+5.74716193656E+007, +6.57322117568E+001, +1.05030398018E+003
+5.76383973289E+007, +6.53962794063E+001, +1.05787813597E+003
+5.78051752922E+007, +7.19454796595E+001, +1.06283347038E+003
+5.79719532554E+007, +7.09145496700E+001, +1.07338533091E+003
+5.81387312187E+007, +6.89262939182E+001, +1.07985557897E+003
+5.83055091820E+007, +7.53407983883E+001, +1.08934337749E+003
+5.84722871452E+007, +7.37587688199E+001, +1.09984418260E+003
+5.86390651085E+007, +7.29807134027E+001, +1.10496742442E+003
+5.88058430718E+007, +7.98601679234E+001, +1.11417235597E+003
+5.89726210351E+007, +7.94353360641E+001, +1.11600420941E+003
+5.91393989983E+007, +8.19820651891E+001, +1.13124776593E+003
+5.93061769616E+007, +8.23942571949E+001, +1.14559319420E+003
+5.94729549249E+007, +8.86911567826E+001, +1.14734511015E+003
+5.96397328881E+007, +9.02146222853E+001, +1.16065178755E+003
+5.98065108514E+007, +9.82015532531E+001, +1.16372990428E+003
+5.99732888147E+007, +9.74902632607E+001, +1.17680374448E+003
+6.01400667780E+007, +9.58257345887E+001, +1.19399114771E+003
+6.03068447412E+007, +1.03124569849E+002, +1.19906943672E+003
+6.04736227045E+007, +1.05054789423E+002, +1.20193123667E+003
+6.06404006678E+007, +1.09884118022E+002, +1.21680227346E+003
+6.08071786311E+007, +1.16534946049E+002, +1.22638503123E+003
+6.09739565943E+007, +1.18178673873E+002, +1.24051327865E+003
+6.11407345576E+007, +1.16162680170E+002, +1.24952723539E+003
+6.13075125209E+007, +1.19088986675E+002, +1.25864591768E+003
+6.14742904841E+007, +1.20769416184E+002, +1.27193057256E+003
+6.16410684474E+007, +1.25302384192E+002, +1.27473060769E+003
+6.18078464107E+007, +1.20326916644E+002, +1.28097774294E+003
+6.19746243740E+007, +1.27655207827E+002, +1.29896274325E+003
+6.21414023372E+007, +1.31101199983E+002, +1.31093493700E+003
+6.23081803005E+007, +1.28441063737E+002, +1.32824596084E+003
+6.24749582638E+007, +1.37848199718E+002, +1.33374769654E+003
+6.26417362270E+007, +1.52328632157E+002, +1.35309316997E+003
+6.28085141903E+007, +1.52655942350E+002, +1.35968411764E+003
+6.29752921536E+007, +1.40601912345E+002, +1.36636043137E+003
+6.31420701169E+007, +1.57687882783E+002, +1.38557944231E+003
+6.33088480801E+007, +1.55329531936E+002, +1.39292632848E+003
+6.34756260434E+007, +1.59993021719E+002, +1.41673741467E+003
+6.36424040067E+007, +1.65625382507E+002, +1.42324679877E+003
+6.38091819699E+007, +1.79918756070E+002, +1.43526660279E+003
+6.39759599332E+007, +1.89779578962E+002, +1.45499272709E+003
+6.41427378965E+007, +1.80632160654E+002, +1.47062748657E+003
+6.43095158598E+007, +1.87309497786E+002, +1.47915672434E+003
+6.44762938230E+007, +1.86745852885E+002, +1.50572344424E+003
+6.46430717863E+007, +1.97956630537E+002, +1.52202933862E+003
+6.48098497496E+007, +2.04447308464E+002, +1.53230602769E+003
+6.49766277129E+007, +2.08148405199E+002, +1.55000671452E+003
+6.51434056761E+007, +2.20742859973E+002, +1.56908953556E+003
+6.53101836394E+007, +2.11896442502E+002, +1.59016719322E+003
+6.54769616027E+007, +2.23417783826E+002, +1.61030933264E+003
+6.56437395659E+007, +2.30576615736E+002, +1.63923785269E+003
+6.58105175292E+007, +2.36704830496E+002, +1.66710169136E+003
+6.59772954925E+007, +2.48550802306E+002, +1.67817816535E+003
+6.61440734558E+007, +2.68162082139E+002, +1.69642299500E+003
+6.63108514190E+007, +2.83626459430E+002, +1.71363745203E+003
+6.64776293823E+007, +2.92029383675E+002, +1.72918161358E+003
+6.66444073456E+007, +3.01322408620E+002, +1.76829534484E+003
+6.68111853088E+007, +3.20850204699E+002, +1.81113950223E+003
+6.69779632721E+007, +3.18142298325E+002, +1.82039377168E+003
+6.71447412354E+007, +3.50391008383E+002, +1.83344352739E+003
+6.73115191987E+007, +3.65402336149E+002, +1.87231618519E+003
+6.74782971619E+007, +3.74076692955E+002, +1.89828456346E+003
+6.76450751252E+007, +4.00226722095E+002, +1.91252454906E+003
+6.78118530885E+007, +4.16042292919E+002, +1.94336382328E+003
+6.79786310518E+007, +4.40537192361E+002, +1.99340966776E+003
+6.81454090150E+007, +3.79282544643E+002, +2.04662693770E+003
+6.83121869783E+007, +4.19653378411E+002, +2.06827419553E+003
+6.84789649416E+007, +4.50740453273E+002, +2.10610088692E+003
+6.86457429048E+007, +4.73225115951E+002, +2.12832694006E+003
+6.88125208681E+007, +4.95873525310E+002, +2.16540927739E+003
+6.89792988314E+007, +5.27078835615E+002, +2.17829306888E+003
+6.91460767947E+007, +5.43051712630E+002, +2.23513880748E+003
+6.93128547579E+007, +5.76608891559E+002, +2.29441545804E+003
+6.94796327212E+007, +6.11633921274E+002, +2.34873796459E+003
+6.96464106845E+007, +6.54776307268E+002, +2.37375389804E+003
+6.98131886477E+007, +7.09050702770E+002, +2.39351786706E+003
+6.99799666110E+007, +7.38632082411E+002, +2.45254691749E+003
+7.01467445743E+007, +7.94479408983E+002, +2.48777334983E+003
+7.03135225376E+007, +8.85347705119E+002, +2.54812444504E+003
