"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.18554443054E+007, +3.70988655570E+002, +3.84543190914E+002
+2.19804755945E+007, +3.72993607352E+002, +3.88782826467E+002
+2.21055068836E+007, +3.73955222712E+002, +3.89461191071E+002
+2.22305381727E+007, +3.74768736486E+002, +3.91087569584E+002
+2.23555694618E+007, +3.74580134836E+002, +3.95071050318E+002
+2.24806007509E+007, +3.75083853442E+002, +3.96875991621E+002
+2.26056320401E+007, +3.76866861367E+002, +4.00607110701E+002
+2.27306633292E+007, +3.78327515629E+002, +4.03169463434E+002
+2.28556946183E+007, +3.78839814708E+002, +4.06959412176E+002
+2.29807259074E+007, +3.80874959267E+002, +4.07246793795E+002
+2.31057571965E+007, +3.81955065161E+002, +4.10602448380E+002
+2.32307884856E+007, +3.82770948502E+002, +4.12051460732E+002
+2.33558197747E+007, +3.82356610824E+002, +4.14286750461E+002
+2.34808510638E+007, +3.82806237346E+002, +4.18291526625E+002
+2.36058823529E+007, +3.84921092782E+002, +4.20909822939E+002
+2.37309136421E+007, +3.86498096869E+002, +4.25842216122E+002
+2.38559449312E+007, +3.88060276269E+002, +4.26842452164E+002
+2.39809762203E+007, +3.88665675219E+002, +4.27602918692E+002
+2.41060075094E+007, +3.88376202168E+002, +4.32819718486E+002
+2.42310387985E+007, +3.89621112614E+002, +4.34143709308E+002
+2.43560700876E+007, +3.90911591544E+002, +4.38914590378E+002
+2.44811013767E+007, +3.93689109235E+002, +4.39466637081E+002
+2.46061326658E+007, +3.92097064317E+002, +4.42687496741E+002
+2.47311639549E+007, +3.95250436954E+002, +4.44431579724E+002
+2.48561952441E+007, +3.95253348353E+002, +4.48668420726E+002
+2.49812265332E+007, +3.97040016900E+002, +4.51786111071E+002
+2.51062578223E+007, +3.99052985459E+002, +4.55178815533E+002
+2.52312891114E+007, +4.00558617342E+002, +4.57559211061E+002
+2.53563204005E+007, +3.99786947848E+002, +4.60435192941E+002
+2.54813516896E+007, +4.01495636731E+002, +4.61958660996E+002
+2.56063829787E+007, +4.03084798866E+002, +4.65220151274E+002
+2.57314142678E+007, +4.03036784294E+002, +4.70409662376E+002
+2.58564455569E+007, +4.04796731271E+002, +4.72122167056E+002
+2.59814768461E+007, +4.07363131342E+002, +4.73184231993E+002
+2.61065081352E+007, +4.09226822478E+002, +4.76285198280E+002
+2.62315394243E+007, +4.12275717548E+002, +4.81953491756E+002
+2.63565707134E+007, +4.10409720147E+002, +4.83891271538E+002
+2.64816020025E+007, +4.11783069551E+002, +4.86442403407E+002
+2.66066332916E+007, +4.12151976506E+002, +4.88094849739E+002
+2.67316645807E+007, +4.13630373860E+002, +4.90847337683E+002
+2.68566958698E+007, +4.14759560747E+002, +4.95620319940E+002
+2.69817271589E+007, +4.14845077635E+002, +4.97307971052E+002
+2.71067584481E+007, +4.18615245638E+002, +5.01333866540E+002
+2.72317897372E+007, +4.20852198549E+002, +5.03833386190E+002
+2.73568210263E+007, +4.19929991489E+002, +5.08366004332E+002
+2.74818523154E+007, +4.21142972569E+002, +5.12222457985E+002
+2.76068836045E+007, +4.22943925260E+002, +5.09633546809E+002
+2.77319148936E+007, +4.24520999328E+002, +5.17422827163E+002
+2.78569461827E+007, +4.26606549533E+002, +5.17474700904E+002
+2.79819774718E+007, +4.27741425548E+002, +5.22045068668E+002
+2.81070087610E+007, +4.28814813900E+002, +5.27752003611E+002
+2.82320400501E+007, +4.31337534958E+002, +5.27696597067E+002
+2.83570713392E+007, +4.31311894904E+002, +5.29677766867E+002
+2.84821026283E+007, +4.33839191991E+002, +5.34437677620E+002
+2.86071339174E+007, +4.35357620648E+002, +5.36764397118E+002
+2.87321652065E+007, +4.36943532807E+002, +5.39253417209E+002
+2.88571964956E+007, +4.39849107351E+002, +5.45871867293E+002
+2.89822277847E+007, +4.40959746824E+002, +5.49674927315E+002
+2.91072590738E+007, +4.40717274642E+002, +5.51086232450E+002
+2.92322903630E+007, +4.41905922207E+002, +5.53124417615E+002
+2.93573216521E+007, +4.45494534505E+002, +5.59290820979E+002
+2.94823529412E+007, +4.44412677500E+002, +5.59544831884E+002
+2.96073842303E+007, +4.45297155580E+002, +5.62912876831E+002
+2.97324155194E+007, +4.48336260580E+002, +5.66247190018E+002
+2.98574468085E+007, +4.51175287188E+002, +5.73646959291E+002
+2.99824780976E+007, +4.52156679462E+002, +5.75211887479E+002
+3.01075093867E+007, +4.54667277525E+002, +5.76382288989E+002
+3.02325406758E+007, +4.56764410857E+002, +5.80673182544E+002
+3.03575719650E+007, +4.59204284249E+002, +5.83224451127E+002
+3.04826032541E+007, +4.57606363119E+002, +5.87185256728E+002
+3.06076345432E+007, +4.60905746241E+002, +5.91645091981E+002
+3.07326658323E+007, +4.65738243923E+002, +5.94986230582E+002
+3.08576971214E+007, +4.64527421545E+002, +5.96577385206E+002
+3.09827284105E+007, +4.68999091060E+002, +6.01501975298E+002
+3.11077596996E+007, +4.70543665594E+002, +6.04040065256E+002
+3.12327909887E+007, +4.69339281081E+002, +6.10334678906E+002
+3.13578222778E+007, +4.70666334659E+002, +6.11974154173E+002
+3.14828535670E+007, +4.74844304481E+002, +6.13288517968E+002
+3.16078848561E+007, +4.76016103466E+002, +6.21462622290E+002
+3.17329161452E+007, +4.79421435256E+002, +6.21775758983E+002
+3.18579474343E+007, +4.79486602769E+002, +6.24842029767E+002
+3.19829787234E+007, +4.81943678904E+002, +6.32191444744E+002
+3.21080100125E+007, +4.84889231029E+002, +6.31987061129E+002
+3.22330413016E+007, +4.85831068612E+002, +6.39243128215E+002
+3.23580725907E+007, +4.90296929234E+002, +6.43260509584E+002
+3.24831038798E+007, +4.91057562549E+002, +6.48222402191E+002
+3.26081351690E+007, +4.90441227097E+002, +6.50148682014E+002
+3.27331664581E+007, +4.93529215068E+002, +6.53528339549E+002
+3.28581977472E+007, +4.97555412984E+002, +6.56767184339E+002
+3.29832290363E+007, +4.99837267057E+002, +6.61582507709E+002
+3.31082603254E+007, +5.01129972118E+002, +6.63447389677E+002
+3.32332916145E+007, +5.03809523755E+002, +6.66929328496E+002
+3.33583229036E+007, +5.02531564456E+002, +6.69203716705E+002
+3.34833541927E+007, +5.06920469899E+002, +6.76283916926E+002
+3.36083854819E+007, +5.09478929872E+002, +6.77880394233E+002
+3.37334167710E+007, +5.13965728472E+002, +6.82719847107E+002
+3.38584480601E+007, +5.13732566366E+002, +6.86746616219E+002
+3.39834793492E+007, +5.18665068757E+002, +6.89652478422E+002
+3.41085106383E+007, +5.19932668578E+002, +6.94127132267E+002
+3.42335419274E+007, +5.21278512936E+002, +7.01447909018E+002
+3.43585732165E+007, +5.25805152393E+002, +7.00795458353E+002
+3.44836045056E+007, +5.24119523759E+002, +7.07739573055E+002
+3.46086357947E+007, +5.30828996595E+002, +7.13146330331E+002
+3.47336670839E+007, +5.34440016002E+002, +7.15634689896E+002
+3.48586983730E+007, +5.31549619173E+002, +7.22469984213E+002
+3.49837296621E+007, +5.40508969573E+002, +7.22156313384E+002
+3.51087609512E+007, +5.39917797356E+002, +7.28340863906E+002
+3.52337922403E+007, +5.47556479547E+002, +7.33398995729E+002
+3.53588235294E+007, +5.49051419132E+002, +7.30742060453E+002
+3.54838548185E+007, +5.48477327474E+002, +7.38364164717E+002
+3.56088861076E+007, +5.48840392274E+002, +7.42825083568E+002
+3.57339173967E+007, +5.54479423110E+002, +7.45496895579E+002
+3.58589486859E+007, +5.59735416135E+002, +7.50806733415E+002
+3.59839799750E+007, +5.60162731927E+002, +7.55193502916E+002
+3.61090112641E+007, +5.62855556604E+002, +7.59814661559E+002
+3.62340425532E+007, +5.67925777776E+002, +7.60806335114E+002
+3.63590738423E+007, +5.73168440369E+002, +7.68932684557E+002
+3.64841051314E+007, +5.71702633093E+002, +7.70029796706E+002
+3.66091364205E+007, +5.76695233078E+002, +7.75011316166E+002
+3.67341677096E+007, +5.80023576132E+002, +7.77479147250E+002
+3.68591989987E+007, +5.84207071584E+002, +7.88228688733E+002
+3.69842302879E+007, +5.85713585510E+002, +7.91390611665E+002
+3.71092615770E+007, +5.93203002374E+002, +7.94341679176E+002
+3.72342928661E+007, +5.91216869720E+002, +7.96465037879E+002
+3.73593241552E+007, +5.94519166005E+002, +8.05440714921E+002
+3.74843554443E+007, +5.98068992745E+002, +8.07491766701E+002
+3.76093867334E+007, +6.04318628474E+002, +8.10427681663E+002
+3.77344180225E+007, +6.06578948221E+002, +8.15696762838E+002
+3.78594493116E+007, +6.13648768220E+002, +8.21538470693E+002
+3.79844806008E+007, +6.15480282962E+002, +8.26691010440E+002
+3.81095118899E+007, +6.17152390570E+002, +8.33657809575E+002
+3.82345431790E+007, +6.23144416780E+002, +8.31621401669E+002
+3.83595744681E+007, +6.27339626323E+002, +8.42525489225E+002
+3.84846057572E+007, +6.28745563996E+002, +8.41726435218E+002
+3.86096370463E+007, +6.33004909161E+002, +8.50574577568E+002
+3.87346683354E+007, +6.37299143398E+002, +8.45659176042E+002
+3.88596996245E+007, +6.44870440107E+002, +8.56614736154E+002
+3.89847309136E+007, +6.48402429869E+002, +8.62245732860E+002
+3.91097622028E+007, +6.48229251792E+002, +8.62866453079E+002
+3.92347934919E+007, +6.51881855059E+002, +8.68777879354E+002
+3.93598247810E+007, +6.60524885780E+002, +8.77413806740E+002
+3.94848560701E+007, +6.62044016419E+002, +8.85215993250E+002
+3.96098873592E+007, +6.66028416982E+002, +8.85368939638E+002
+3.97349186483E+007, +6.75279644086E+002, +8.87254985306E+002
+3.98599499374E+007, +6.76834393172E+002, +8.98332740416E+002
+3.99849812265E+007, +6.82979395509E+002, +9.01619680411E+002
+4.01100125156E+007, +6.88148466252E+002, +9.06758759750E+002
+4.02350438048E+007, +6.83800996318E+002, +9.10449629330E+002
+4.03600750939E+007, +6.94748105397E+002, +9.13365064375E+002
+4.04851063830E+007, +6.99781605861E+002, +9.21623711210E+002
+4.06101376721E+007, +7.01545878643E+002, +9.30513849604E+002
+4.07351689612E+007, +7.10417302042E+002, +9.32812573971E+002
+4.08602002503E+007, +7.20007734613E+002, +9.39884574471E+002
+4.09852315394E+007, +7.15298677593E+002, +9.48161277114E+002
+4.11102628285E+007, +7.25152850565E+002, +9.48634305323E+002
+4.12352941176E+007, +7.29904278900E+002, +9.50199887222E+002
+4.13603254068E+007, +7.33955236060E+002, +9.56522033376E+002
+4.14853566959E+007, +7.41005647465E+002, +9.67578010681E+002
+4.16103879850E+007, +7.43056089018E+002, +9.62579424174E+002
+4.17354192741E+007, +7.50606606517E+002, +9.75474575050E+002
+4.18604505632E+007, +7.51688863895E+002, +9.78987411564E+002
+4.19854818523E+007, +7.55350037913E+002, +9.82202174129E+002
+4.21105131414E+007, +7.66644323477E+002, +9.82693949199E+002
+4.22355444305E+007, +7.75122015909E+002, +9.88344901020E+002
+4.23605757196E+007, +7.74479428975E+002, +9.99592964036E+002
+4.24856070088E+007, +7.83356523546E+002, +1.00627410245E+003
+4.26106382979E+007, +7.85131505531E+002, +1.00399414142E+003
+4.27356695870E+007, +7.96338314370E+002, +1.01306089952E+003
+4.28607008761E+007, +8.03834927173E+002, +1.02174675422E+003
+4.29857321652E+007, +8.11050319535E+002, +1.02405928847E+003
+4.31107634543E+007, +8.12752037949E+002, +1.03184615282E+003
+4.32357947434E+007, +8.22675930381E+002, +1.03013727692E+003
+4.33608260325E+007, +8.29192751862E+002, +1.05387643752E+003
+4.34858573217E+007, +8.30263787896E+002, +1.04914432747E+003
+4.36108886108E+007, +8.32250204082E+002, +1.05903347385E+003
+4.37359198999E+007, +8.45722735485E+002, +1.07101660744E+003
+4.38609511890E+007, +8.52976463745E+002, +1.07041232360E+003
+4.39859824781E+007, +8.60108685254E+002, +1.07568623273E+003
+4.41110137672E+007, +8.66983606585E+002, +1.08834808765E+003
+4.42360450563E+007, +8.78611879342E+002, +1.08624897643E+003
+4.43610763454E+007, +8.79817716608E+002, +1.09413628075E+003
+4.44861076345E+007, +8.89951855622E+002, +1.09625123531E+003
+4.46111389237E+007, +8.98579294618E+002, +1.10347421485E+003
+4.47361702128E+007, +8.97849853418E+002, +1.10916980600E+003
+4.48612015019E+007, +9.25721717099E+002, +1.11895955183E+003
+4.49862327910E+007, +9.15632894465E+002, +1.12940624261E+003
+4.51112640801E+007, +9.28804074966E+002, +1.12844046282E+003
+4.52362953692E+007, +9.44798743721E+002, +1.13894131506E+003
+4.53613266583E+007, +9.54364681138E+002, +1.14391712593E+003
+4.54863579474E+007, +9.58100479776E+002, +1.14435360071E+003
+4.56113892365E+007, +9.64839724728E+002, +1.13973804064E+003
+4.57364205257E+007, +9.62283901848E+002, +1.15867334630E+003
+4.58614518148E+007, +9.86241526501E+002, +1.16030633855E+003
+4.59864831039E+007, +9.99787003334E+002, +1.17465490652E+003
+4.61115143930E+007, +1.00705004625E+003, +1.18575252767E+003
+4.62365456821E+007, +1.00263326985E+003, +1.19807898616E+003
+4.63615769712E+007, +1.03583041656E+003, +1.19857779150E+003
+4.64866082603E+007, +1.05154988505E+003, +1.20486667504E+003
+4.66116395494E+007, +1.05006112156E+003, +1.19887403652E+003
+4.67366708385E+007, +1.06628703628E+003, +1.21078308088E+003
+4.68617021277E+007, +1.06799692326E+003, +1.21925688283E+003
+4.69867334168E+007, +1.07191095942E+003, +1.21862556770E+003
+4.71117647059E+007, +1.09535110028E+003, +1.23320191435E+003
+4.72367959950E+007, +1.09497623412E+003, +1.22548293149E+003
+4.73618272841E+007, +1.11581673459E+003, +1.24173607377E+003
+4.74868585732E+007, +1.12483406809E+003, +1.23963959124E+003
+4.76118898623E+007, +1.14541801244E+003, +1.25358242901E+003
+4.77369211514E+007, +1.15227005430E+003, +1.27449231836E+003
+4.78619524406E+007, +1.16623238802E+003, +1.27705236759E+003
+4.79869837297E+007, +1.17320514783E+003, +1.27169540488E+003
+4.81120150188E+007, +1.19754280240E+003, +1.27636384927E+003
+4.82370463079E+007, +1.19176244524E+003, +1.27426385107E+003
+4.83620775970E+007, +1.21684153684E+003, +1.28889575774E+003
+4.84871088861E+007, +1.23494740665E+003, +1.29771022917E+003
+4.86121401752E+007, +1.24829112696E+003, +1.29544560862E+003
+4.87371714643E+007, +1.26369498447E+003, +1.31379593695E+003
+4.88622027534E+007, +1.27286172667E+003, +1.30828638362E+003
+4.89872340426E+007, +1.28394190186E+003, +1.30809378643E+003
+4.91122653317E+007, +1.29709141953E+003, +1.31036798154E+003
+4.92372966208E+007, +1.33059324009E+003, +1.31459019172E+003
+4.93623279099E+007, +1.34793325981E+003, +1.32410005501E+003
+4.94873591990E+007, +1.34609897328E+003, +1.31764665472E+003
+4.96123904881E+007, +1.36877438503E+003, +1.32470000611E+003
+4.97374217772E+007, +1.40078766406E+003, +1.32314600087E+003
+4.98624530663E+007, +1.41669640710E+003, +1.32879914449E+003
+4.99874843554E+007, +1.40457455120E+003, +1.34623704419E+003
+5.01125156446E+007, +1.44079278209E+003, +1.32644216414E+003
+5.02375469337E+007, +1.45283780273E+003, +1.33860917923E+003
+5.03625782228E+007, +1.45674540156E+003, +1.34219624242E+003
+5.04876095119E+007, +1.47817530506E+003, +1.34466034538E+003
+5.06126408010E+007, +1.48484733625E+003, +1.35513019219E+003
+5.07376720901E+007, +1.53650524715E+003, +1.35535462272E+003
+5.08627033792E+007, +1.55337807332E+003, +1.36196953222E+003
+5.09877346683E+007, +1.56534368203E+003, +1.36660625998E+003
+5.11127659574E+007, +1.57552432227E+003, +1.37420229494E+003
+5.12377972466E+007, +1.56927610838E+003, +1.36856807459E+003
+5.13628285357E+007, +1.60244148812E+003, +1.38651281789E+003
+5.14878598248E+007, +1.64127725407E+003, +1.37580390387E+003
+5.16128911139E+007, +1.66489147576E+003, +1.38153057578E+003
+5.17379224030E+007, +1.68178122244E+003, +1.37829333696E+003
+5.18629536921E+007, +1.68442644073E+003, +1.39788065089E+003
+5.19879849812E+007, +1.70858450832E+003, +1.40933505130E+003
+5.21130162703E+007, +1.71044708736E+003, +1.40785437274E+003
+5.22380475594E+007, +1.75145044539E+003, +1.40389537421E+003
+5.23630788486E+007, +1.79005585073E+003, +1.38787012989E+003
+5.24881101377E+007, +1.80771349340E+003, +1.38707650185E+003
+5.26131414268E+007, +1.83610561435E+003, +1.43065280502E+003
+5.27381727159E+007, +1.86052206933E+003, +1.41801238992E+003
