"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.71726154690E+003, +3.20029413060E+003
+5.29882352941E+007, +1.77372296350E+003, +3.33702610732E+003
+5.31132665832E+007, +1.83064002292E+003, +3.22144893113E+003
+5.32382978723E+007, +1.78789476102E+003, +3.27118214314E+003
+5.33633291615E+007, +1.89340170718E+003, +3.35804779991E+003
+5.34883604506E+007, +1.96842418825E+003, +3.30013993271E+003
+5.36133917397E+007, +2.06855026557E+003, +3.32931459819E+003
+5.37384230288E+007, +2.11419504134E+003, +3.32518307344E+003
+5.38634543179E+007, +2.06689116381E+003, +3.42532545748E+003
+5.39884856070E+007, +2.21023815762E+003, +3.38125360210E+003
+5.41135168961E+007, +2.25788818895E+003, +3.39835684088E+003
+5.42385481852E+007, +2.29640486087E+003, +3.43637345986E+003
+5.43635794743E+007, +2.32730492330E+003, +3.50019665510E+003
+5.44886107635E+007, +2.46300415619E+003, +3.43763694656E+003
+5.46136420526E+007, +2.47486885811E+003, +3.48515101025E+003
+5.47386733417E+007, +2.59079148913E+003, +3.50132575083E+003
+5.48637046308E+007, +2.56081596715E+003, +3.49715776620E+003
+5.49887359199E+007, +2.69259117809E+003, +3.48606294870E+003
+5.51137672090E+007, +2.78868896693E+003, +3.55118786627E+003
+5.52387984981E+007, +2.84195959529E+003, +3.60522022166E+003
+5.53638297872E+007, +2.96748271531E+003, +3.50239493086E+003
+5.54888610763E+007, +3.01946401290E+003, +3.62410414117E+003
+5.56138923655E+007, +3.19578478275E+003, +3.62164980171E+003
+5.57389236546E+007, +3.15539133616E+003, +3.60402342511E+003
+5.58639549437E+007, +3.28191997668E+003, +3.47167254255E+003
+5.59889862328E+007, +3.28287295610E+003, +3.51541565339E+003
+5.61140175219E+007, +3.36025572914E+003, +3.52550598905E+003
+5.62390488110E+007, +3.45550637938E+003, +3.57148850108E+003
+5.63640801001E+007, +3.40076728701E+003, +3.56610624166E+003
+5.64891113892E+007, +3.65505608871E+003, +3.41269057587E+003
+5.66141426783E+007, +3.64927671127E+003, +3.50018981708E+003
+5.67391739675E+007, +3.80222981001E+003, +3.53749774998E+003
+5.68642052566E+007, +3.90012730885E+003, +3.50351852123E+003
+5.69892365457E+007, +3.95215825137E+003, +3.44263762587E+003
+5.71142678348E+007, +3.91518648722E+003, +3.53089675222E+003
+5.72392991239E+007, +4.12259918669E+003, +3.57810355280E+003
+5.73643304130E+007, +4.03025915466E+003, +3.53878554734E+003
+5.74893617021E+007, +4.25848132185E+003, +3.55280098805E+003
+5.76143929912E+007, +4.39761905439E+003, +3.54433607310E+003
+5.77394242804E+007, +4.57482518900E+003, +3.50055442084E+003
+5.78644555695E+007, +4.63753502422E+003, +3.54812638084E+003
+5.79894868586E+007, +4.66042366420E+003, +3.70266504096E+003
+5.81145181477E+007, +4.96412299788E+003, +3.51293005238E+003
+5.82395494368E+007, +5.09533507030E+003, +3.30199326601E+003
+5.83645807259E+007, +5.09910293074E+003, +3.32621655479E+003
+5.84896120150E+007, +5.65444293607E+003, +3.32858697212E+003
+5.86146433041E+007, +5.53188933688E+003, +3.37057874557E+003
+5.87396745932E+007, +5.75342531081E+003, +3.19001897137E+003
+5.88647058824E+007, +5.89641842702E+003, +3.11602688507E+003
+5.89897371715E+007, +6.13141119729E+003, +2.92921354402E+003
+5.91147684606E+007, +6.19061894276E+003, +3.12277012042E+003
+5.92397997497E+007, +6.70928174956E+003, +2.84920311656E+003
+5.93648310388E+007, +6.67153464284E+003, +2.76914886278E+003
+5.94898623279E+007, +6.92634613072E+003, +2.74076715028E+003
+5.96148936170E+007, +6.76172056147E+003, +2.36086887498E+003
+5.97399249061E+007, +7.27742047726E+003, +2.18703329612E+003
+5.98649561952E+007, +7.02804687321E+003, +1.99110772020E+003
+5.99899874844E+007, +7.32059840695E+003, +1.68045926569E+003
+6.01150187735E+007, +7.51546875781E+003, +1.67632225092E+003
+6.02400500626E+007, +7.79464415946E+003, +1.30556075649E+003
+6.03650813517E+007, +7.57081684532E+003, +1.30706977343E+003
+6.04901126408E+007, +7.94636674352E+003, +6.59193324429E+002
+6.06151439299E+007, +8.00488902575E+003, +8.19058503462E+002
+6.07401752190E+007, +7.95487133393E+003, +1.85942137024E+002
+6.08652065081E+007, +7.93213882069E+003, -6.94801986967E+001
+6.09902377972E+007, +7.85617415935E+003, +1.51092275956E+002
+6.11152690864E+007, +7.64901245456E+003, -7.95910128894E+002
+6.12403003755E+007, +7.86008326789E+003, -6.56804184524E+002
+6.13653316646E+007, +7.52911303971E+003, -8.81517353415E+002
+6.14903629537E+007, +7.59145362555E+003, -1.56374662699E+003
+6.16153942428E+007, +7.75159323642E+003, -1.56061150496E+003
+6.17404255319E+007, +7.46977713523E+003, -2.01520086567E+003
+6.18654568210E+007, +7.29119011236E+003, -2.08905174256E+003
+6.19904881101E+007, +6.99541577825E+003, -2.28723186098E+003
+6.21155193992E+007, +6.93494599767E+003, -2.28823167996E+003
+6.22405506884E+007, +6.96476233696E+003, -2.56133940330E+003
+6.23655819775E+007, +6.71999795057E+003, -2.77842255918E+003
+6.24906132666E+007, +6.39569432522E+003, -2.99824700914E+003
+6.26156445557E+007, +6.44858869512E+003, -3.05296326316E+003
+6.27406758448E+007, +6.01272953463E+003, -3.09885916069E+003
+6.28657071339E+007, +5.94177349493E+003, -3.13507624684E+003
+6.29907384230E+007, +5.68717931028E+003, -3.53844037417E+003
+6.31157697121E+007, +5.68450380002E+003, -3.58621305351E+003
+6.32408010013E+007, +5.33045410510E+003, -3.50609898115E+003
+6.33658322904E+007, +5.15277548990E+003, -3.53570893213E+003
+6.34908635795E+007, +5.01775239953E+003, -3.68560608903E+003
+6.36158948686E+007, +4.76490459469E+003, -3.76236374764E+003
+6.37409261577E+007, +4.56889142318E+003, -3.54909489741E+003
+6.38659574468E+007, +4.38410887685E+003, -3.68945378640E+003
+6.39909887359E+007, +4.32609426243E+003, -3.67646505275E+003
+6.41160200250E+007, +4.12631870135E+003, -3.79098678934E+003
+6.42410513141E+007, +3.89308374636E+003, -3.75036600671E+003
+6.43660826033E+007, +3.78576138309E+003, -3.71213321455E+003
+6.44911138924E+007, +3.69778661416E+003, -3.67803215711E+003
+6.46161451815E+007, +3.60253186832E+003, -3.68522547519E+003
+6.47411764706E+007, +3.47410416244E+003, -3.62238742836E+003
+6.48662077597E+007, +3.32016118832E+003, -3.54732304141E+003
+6.49912390488E+007, +3.29291626629E+003, -3.55479787528E+003
+6.51162703379E+007, +3.13455410437E+003, -3.56488588269E+003
+6.52413016270E+007, +3.12021815226E+003, -3.41281470044E+003
+6.53663329161E+007, +2.96534999772E+003, -3.50220305201E+003
+6.54913642053E+007, +2.88874925194E+003, -3.23120622886E+003
+6.56163954944E+007, +2.80036836339E+003, -3.30238854867E+003
+6.57414267835E+007, +2.67310000411E+003, -3.28821245210E+003
+6.58664580726E+007, +2.62211923567E+003, -3.27896179932E+003
+6.59914893617E+007, +2.57406361254E+003, -3.23952909613E+003
+6.61165206508E+007, +2.47675283428E+003, -3.21610298464E+003
+6.62415519399E+007, +2.46233942004E+003, -3.15486537241E+003
+6.63665832290E+007, +2.33490430568E+003, -3.07836439956E+003
+6.64916145181E+007, +2.32607674404E+003, -3.00856852002E+003
+6.66166458073E+007, +2.19222110746E+003, -3.01530123511E+003
+6.67416770964E+007, +2.15116279971E+003, -2.97114346630E+003
+6.68667083855E+007, +2.14949769842E+003, -2.98592545391E+003
+6.69917396746E+007, +2.13837599836E+003, -2.85892782635E+003
+6.71167709637E+007, +2.06956540711E+003, -2.80947866702E+003
+6.72418022528E+007, +1.97627781573E+003, -2.76058808985E+003
+6.73668335419E+007, +1.95157833714E+003, -2.77055850565E+003
+6.74918648310E+007, +1.89099991858E+003, -2.70395655237E+003
+6.76168961202E+007, +1.91430596090E+003, -2.70189773888E+003
+6.77419274093E+007, +1.83501349085E+003, -2.68415615686E+003
+6.78669586984E+007, +1.81494490289E+003, -2.59776622837E+003
+6.79919899875E+007, +1.79324430907E+003, -2.59097556712E+003
+6.81170212766E+007, +1.74925858516E+003, -2.61456933050E+003
+6.82420525657E+007, +1.70408000475E+003, -2.51757206857E+003
+6.83670838548E+007, +1.74465309256E+003, -2.50963491794E+003
+6.84921151439E+007, +1.68419179912E+003, -2.46567310298E+003
+6.86171464330E+007, +1.63084794342E+003, -2.40688905419E+003
+6.87421777222E+007, +1.61528674568E+003, -2.37650109611E+003
+6.88672090113E+007, +1.62740513209E+003, -2.33890011906E+003
+6.89922403004E+007, +1.57189024427E+003, -2.34492498519E+003
+6.91172715895E+007, +1.59702661780E+003, -2.30626893381E+003
+6.92423028786E+007, +1.58137609318E+003, -2.23274507451E+003
+6.93673341677E+007, +1.55013671241E+003, -2.23700328691E+003
+6.94923654568E+007, +1.52864189804E+003, -2.22057136734E+003
+6.96173967459E+007, +1.53510456639E+003, -2.18718582015E+003
+6.97424280350E+007, +1.53480565068E+003, -2.13653487648E+003
+6.98674593242E+007, +1.51083838554E+003, -2.11525247136E+003
+6.99924906133E+007, +1.53760978744E+003, -2.11484034053E+003
+7.01175219024E+007, +1.51593621238E+003, -2.08637521769E+003
+7.02425531915E+007, +1.51004132373E+003, -2.06910588010E+003
+7.03675844806E+007, +1.49961282096E+003, -2.05914280778E+003
+7.04926157697E+007, +1.49454094164E+003, -2.06024449702E+003
+7.06176470588E+007, +1.50892492166E+003, -2.02313604956E+003
+7.07426783479E+007, +1.47036273962E+003, -2.05954785248E+003
+7.08677096370E+007, +1.47847024942E+003, -2.04787487024E+003
+7.09927409262E+007, +1.49098667224E+003, -2.06258366739E+003
+7.11177722153E+007, +1.44285535106E+003, -2.05665075644E+003
+7.12428035044E+007, +1.45375225305E+003, -2.00149910927E+003
+7.13678347935E+007, +1.46734122585E+003, -2.00837792698E+003
+7.14928660826E+007, +1.45079297887E+003, -2.00868522101E+003
+7.16178973717E+007, +1.41965133834E+003, -2.00464856752E+003
+7.17429286608E+007, +1.40321143304E+003, -2.01740264115E+003
+7.18679599499E+007, +1.37688241626E+003, -1.98927275958E+003
+7.19929912390E+007, +1.38744118986E+003, -2.01273774293E+003
+7.21180225282E+007, +1.36272545995E+003, -1.99955357379E+003
+7.22430538173E+007, +1.33225202217E+003, -2.00407939753E+003
+7.23680851064E+007, +1.31015203567E+003, -2.00172777024E+003
+7.24931163955E+007, +1.31363713340E+003, -1.98492602369E+003
+7.26181476846E+007, +1.30896301560E+003, -1.97612043363E+003
+7.27431789737E+007, +1.31065689426E+003, -1.97789550660E+003
+7.28682102628E+007, +1.27470105545E+003, -1.97559021974E+003
+7.29932415519E+007, +1.26081016714E+003, -1.95203202719E+003
+7.31182728411E+007, +1.23973718074E+003, -1.95382951018E+003
+7.32433041302E+007, +1.24297782722E+003, -1.94263407361E+003
+7.33683354193E+007, +1.20116232097E+003, -1.93437490987E+003
+7.34933667084E+007, +1.21239070476E+003, -1.95152327193E+003
+7.36183979975E+007, +1.18813404128E+003, -1.94335040751E+003
+7.37434292866E+007, +1.18196937676E+003, -1.95377327550E+003
+7.38684605757E+007, +1.17807317998E+003, -1.93200848843E+003
+7.39934918648E+007, +1.14253338021E+003, -1.90606424395E+003
+7.41185231539E+007, +1.13121427058E+003, -1.92229879799E+003
+7.42435544431E+007, +1.11476340744E+003, -1.91624804619E+003
+7.43685857322E+007, +1.09378975395E+003, -1.88581463682E+003
+7.44936170213E+007, +1.08997407956E+003, -1.90660322973E+003
+7.46186483104E+007, +1.04459731961E+003, -1.88115033579E+003
+7.47436795995E+007, +1.02008741249E+003, -1.88935330741E+003
+7.48687108886E+007, +1.01085927440E+003, -1.89568619215E+003
+7.49937421777E+007, +1.01727348893E+003, -1.85312135763E+003
+7.51187734668E+007, +9.85733440847E+002, -1.87422925501E+003
+7.52438047559E+007, +9.69422166343E+002, -1.85251876855E+003
+7.53688360451E+007, +9.70321614743E+002, -1.83670751569E+003
+7.54938673342E+007, +9.49717577823E+002, -1.83394507719E+003
+7.56188986233E+007, +9.13564480686E+002, -1.84280212544E+003
+7.57439299124E+007, +9.05197740928E+002, -1.80240418844E+003
+7.58689612015E+007, +9.03055297755E+002, -1.80639527646E+003
+7.59939924906E+007, +8.65133283165E+002, -1.78337526349E+003
+7.61190237797E+007, +8.67957164256E+002, -1.78159950141E+003
+7.62440550688E+007, +8.44013319708E+002, -1.75839740486E+003
+7.63690863579E+007, +8.37631949022E+002, -1.76014103013E+003
+7.64941176471E+007, +8.09555132219E+002, -1.75535353636E+003
+7.66191489362E+007, +8.14313798060E+002, -1.72123796039E+003
+7.67441802253E+007, +7.93343140998E+002, -1.72306566593E+003
+7.68692115144E+007, +7.71307776950E+002, -1.71128366690E+003
+7.69942428035E+007, +7.63729137111E+002, -1.69571815767E+003
+7.71192740926E+007, +7.52209679919E+002, -1.68914000202E+003
+7.72443053817E+007, +7.38384471402E+002, -1.67863392874E+003
+7.73693366708E+007, +7.26722299812E+002, -1.66246806655E+003
+7.74943679599E+007, +7.00010619481E+002, -1.66348650943E+003
+7.76193992491E+007, +7.01130667970E+002, -1.63270876211E+003
+7.77444305382E+007, +6.85128645367E+002, -1.63838663195E+003
+7.78694618273E+007, +6.67664401620E+002, -1.61173262228E+003
+7.79944931164E+007, +6.52216450169E+002, -1.60344568322E+003
+7.81195244055E+007, +6.45568089655E+002, -1.58487992947E+003
+7.82445556946E+007, +6.47357324861E+002, -1.57823968575E+003
+7.83695869837E+007, +6.30616139748E+002, -1.55909589481E+003
+7.84946182728E+007, +6.23346718588E+002, -1.54335657564E+003
+7.86196495620E+007, +6.10213122187E+002, -1.54116564346E+003
+7.87446808511E+007, +5.93738661991E+002, -1.52677465354E+003
+7.88697121402E+007, +6.00313626873E+002, -1.50869620091E+003
+7.89947434293E+007, +5.80233893494E+002, -1.48638912208E+003
+7.91197747184E+007, +5.78266087348E+002, -1.49119344368E+003
+7.92448060075E+007, +5.65947113289E+002, -1.46813861569E+003
+7.93698372966E+007, +5.62739889524E+002, -1.45923586463E+003
+7.94948685857E+007, +5.51230375992E+002, -1.44395333407E+003
+7.96198998748E+007, +5.37655184420E+002, -1.43306442482E+003
+7.97449311640E+007, +5.30622800594E+002, -1.42271284202E+003
+7.98699624531E+007, +5.29724915872E+002, -1.40420683163E+003
+7.99949937422E+007, +5.23192376790E+002, -1.39718486292E+003
+8.01200250313E+007, +5.21195133090E+002, -1.38130763425E+003
+8.02450563204E+007, +5.19378076847E+002, -1.36180097904E+003
+8.03700876095E+007, +5.10731642599E+002, -1.36647367206E+003
+8.04951188986E+007, +5.10251403328E+002, -1.34967881984E+003
+8.06201501877E+007, +5.05145028342E+002, -1.33268326113E+003
+8.07451814768E+007, +4.99180605085E+002, -1.32175122430E+003
+8.08702127660E+007, +4.93745019484E+002, -1.31387855163E+003
+8.09952440551E+007, +4.85979700295E+002, -1.29766331625E+003
+8.11202753442E+007, +4.80583586927E+002, -1.28886641187E+003
+8.12453066333E+007, +4.76299615296E+002, -1.28281127378E+003
+8.13703379224E+007, +4.79383727588E+002, -1.26730093085E+003
+8.14953692115E+007, +4.72736795570E+002, -1.25240437634E+003
+8.16204005006E+007, +4.63017937019E+002, -1.24163935379E+003
+8.17454317897E+007, +4.54942639017E+002, -1.24091250581E+003
+8.18704630788E+007, +4.54580320846E+002, -1.23285591553E+003
+8.19954943680E+007, +4.51708176792E+002, -1.22017706207E+003
+8.21205256571E+007, +4.47479074696E+002, -1.21132057947E+003
+8.22455569462E+007, +4.46484138946E+002, -1.19994458840E+003
+8.23705882353E+007, +4.41059313220E+002, -1.18719599645E+003
+8.24956195244E+007, +4.40530171249E+002, -1.17935530491E+003
+8.26206508135E+007, +4.34733078371E+002, -1.17098836687E+003
+8.27456821026E+007, +4.30429967585E+002, -1.16091509187E+003
+8.28707133917E+007, +4.29123489690E+002, -1.15252667079E+003
+8.29957446809E+007, +4.23403684459E+002, -1.13942102803E+003
+8.31207759700E+007, +4.17955594879E+002, -1.13119458172E+003
+8.32458072591E+007, +4.26241825849E+002, -1.12418194806E+003
+8.33708385482E+007, +4.21067328913E+002, -1.11254653753E+003
+8.34958698373E+007, +4.15876858731E+002, -1.10580205964E+003
+8.36209011264E+007, +4.10194887273E+002, -1.09651829937E+003
+8.37459324155E+007, +4.09911684543E+002, -1.08419750769E+003
+8.38709637046E+007, +4.03149370539E+002, -1.07555173710E+003
+8.39959949937E+007, +4.12353880271E+002, -1.06944289826E+003
+8.41210262829E+007, +4.05008319678E+002, -1.05629056023E+003
+8.42460575720E+007, +3.96788908547E+002, -1.04931331272E+003
+8.43710888611E+007, +3.99528721762E+002, -1.03972944019E+003
+8.44961201502E+007, +3.92145924936E+002, -1.02922436456E+003
+8.46211514393E+007, +3.93803956855E+002, -1.02701540721E+003
+8.47461827284E+007, +3.92469756296E+002, -1.01675365352E+003
+8.48712140175E+007, +3.91237255977E+002, -1.01147988789E+003
+8.49962453066E+007, +3.91487670117E+002, -1.00212560098E+003
+8.51212765957E+007, +3.84110960147E+002, -9.92970945044E+002
+8.52463078849E+007, +3.85318555489E+002, -9.84750056781E+002
+8.53713391740E+007, +3.81560820348E+002, -9.77736067296E+002
+8.54963704631E+007, +3.84728252198E+002, -9.68075599658E+002
+8.56214017522E+007, +3.81213620142E+002, -9.59895397996E+002
+8.57464330413E+007, +3.76371535822E+002, -9.51658320106E+002
+8.58714643304E+007, +3.75780662726E+002, -9.47809501643E+002
+8.59964956195E+007, +3.77902698892E+002, -9.40633080447E+002
+8.61215269086E+007, +3.72848847928E+002, -9.29502276043E+002
+8.62465581977E+007, +3.74273984403E+002, -9.22875838536E+002
+8.63715894869E+007, +3.68661022650E+002, -9.16338504755E+002
+8.64966207760E+007, +3.70198641246E+002, -9.09750485691E+002
+8.66216520651E+007, +3.68535819451E+002, -9.05621027068E+002
+8.67466833542E+007, +3.70981983018E+002, -8.92652398356E+002
+8.68717146433E+007, +3.68234799370E+002, -8.90264808796E+002
+8.69967459324E+007, +3.62684013355E+002, -8.80180737259E+002
+8.71217772215E+007, +3.66027305366E+002, -8.70866945660E+002
+8.72468085106E+007, +3.62343596041E+002, -8.67839689369E+002
+8.73718397997E+007, +3.63982782150E+002, -8.60865959994E+002
+8.74968710889E+007, +3.63629334918E+002, -8.54640136762E+002
+8.76219023780E+007, +3.63206149148E+002, -8.45150484294E+002
+8.77469336671E+007, +3.55677304164E+002, -8.41010197813E+002
+8.78719649562E+007, +3.57668824706E+002, -8.32639525906E+002
+8.79969962453E+007, +3.61247689624E+002, -8.26164977167E+002
+8.81220275344E+007, +3.59121453439E+002, -8.17143608715E+002
+8.82470588235E+007, +3.55996376089E+002, -8.14725387538E+002
+8.83720901126E+007, +3.58787954368E+002, -8.10924734477E+002
+8.84971214018E+007, +3.60202891131E+002, -8.03538827733E+002
+8.86221526909E+007, +3.56820218411E+002, -7.99670592324E+002
+8.87471839800E+007, +3.56178158238E+002, -7.93618623075E+002
+8.88722152691E+007, +3.52876278118E+002, -7.90785929435E+002
+8.89972465582E+007, +3.55230157408E+002, -7.80824123131E+002
+8.91222778473E+007, +3.54048316481E+002, -7.74528467106E+002
+8.92473091364E+007, +3.49289140184E+002, -7.66619613332E+002
+8.93723404255E+007, +3.50152344668E+002, -7.63470818233E+002
+8.94973717146E+007, +3.49471585059E+002, -7.56518727871E+002
+8.96224030038E+007, +3.47772522096E+002, -7.52867775995E+002
+8.97474342929E+007, +3.48865945038E+002, -7.45793691820E+002
+8.98724655820E+007, +3.46471995115E+002, -7.42631872241E+002
+8.99974968711E+007, +3.48989145041E+002, -7.33871216193E+002
+9.01225281602E+007, +3.44774497580E+002, -7.30867308092E+002
+9.02475594493E+007, +3.44127779665E+002, -7.24291872139E+002
+9.03725907384E+007, +3.42440963238E+002, -7.17784159959E+002
+9.04976220275E+007, +3.40367793933E+002, -7.12980089994E+002
+9.06226533166E+007, +3.41276758955E+002, -7.07607122443E+002
+9.07476846058E+007, +3.40180309680E+002, -7.01541090935E+002
+9.08727158949E+007, +3.38827916662E+002, -6.95846781314E+002
+9.09977471840E+007, +3.38773159354E+002, -6.89129912923E+002
+9.11227784731E+007, +3.40936770529E+002, -6.84721977904E+002
+9.12478097622E+007, +3.35965531418E+002, -6.77881822930E+002
+9.13728410513E+007, +3.38864796108E+002, -6.70655556551E+002
+9.14978723404E+007, +3.36848392692E+002, -6.65639783175E+002
+9.16229036295E+007, +3.37517407281E+002, -6.60628822734E+002
+9.17479349186E+007, +3.35568062922E+002, -6.54354783764E+002
+9.18729662078E+007, +3.35403507134E+002, -6.51571911092E+002
+9.19979974969E+007, +3.34967549376E+002, -6.41319303960E+002
+9.21230287860E+007, +3.34455804650E+002, -6.38193780856E+002
+9.22480600751E+007, +3.36749750443E+002, -6.32130814231E+002
+9.23730913642E+007, +3.35609962724E+002, -6.27342886746E+002
+9.24981226533E+007, +3.36332400418E+002, -6.19189239050E+002
+9.26231539424E+007, +3.36204296925E+002, -6.14069595183E+002
+9.27481852315E+007, +3.36212066640E+002, -6.09941996794E+002
+9.28732165207E+007, +3.34673435822E+002, -6.05161140382E+002
+9.29982478098E+007, +3.36115911544E+002, -5.98354097368E+002
+9.31232790989E+007, +3.37757432813E+002, -5.92941327023E+002
+9.32483103880E+007, +3.36895778949E+002, -5.85886932070E+002
+9.33733416771E+007, +3.36855479876E+002, -5.83221230783E+002
+9.34983729662E+007, +3.39214100373E+002, -5.76928588816E+002
+9.36234042553E+007, +3.39991578782E+002, -5.72949670561E+002
+9.37484355444E+007, +3.40176388521E+002, -5.67151001844E+002
+9.38734668335E+007, +3.41562037038E+002, -5.61174225902E+002
+9.39984981227E+007, +3.42462424890E+002, -5.56988127678E+002
+9.41235294118E+007, +3.44646091641E+002, -5.52540657795E+002
+9.42485607009E+007, +3.45850243483E+002, -5.47838684504E+002
+9.43735919900E+007, +3.45417012694E+002, -5.42741413886E+002
+9.44986232791E+007, +3.45227683659E+002, -5.37137797716E+002
+9.46236545682E+007, +3.45973587506E+002, -5.33340388425E+002
+9.47486858573E+007, +3.47674679984E+002, -5.28698076209E+002
+9.48737171464E+007, +3.48523826874E+002, -5.24133106341E+002
+9.49987484355E+007, +3.49189140841E+002, -5.19010976891E+002
+9.51237797247E+007, +3.48948024923E+002, -5.17273247089E+002
+9.52488110138E+007, +3.50689717296E+002, -5.11809572276E+002
+9.53738423029E+007, +3.52415527116E+002, -5.06891637628E+002
+9.54988735920E+007, +3.51901582186E+002, -5.00767956393E+002
+9.56239048811E+007, +3.53645314318E+002, -4.95847379921E+002
+9.57489361702E+007, +3.54601848893E+002, -4.92766515101E+002
+9.58739674593E+007, +3.54681678116E+002, -4.87674104310E+002
+9.59989987484E+007, +3.55495981196E+002, -4.84044451155E+002
+9.61240300375E+007, +3.56106631535E+002, -4.79606082262E+002
+9.62490613267E+007, +3.56853992082E+002, -4.75352120263E+002
+9.63740926158E+007, +3.58479455501E+002, -4.70535333529E+002
+9.64991239049E+007, +3.59230466465E+002, -4.67306235190E+002
+9.66241551940E+007, +3.60777732625E+002, -4.62537842412E+002
+9.67491864831E+007, +3.61594344800E+002, -4.58289523459E+002
+9.68742177722E+007, +3.62618195328E+002, -4.54487405797E+002
+9.69992490613E+007, +3.63423315601E+002, -4.50902599926E+002
+9.71242803504E+007, +3.64114763320E+002, -4.45600245579E+002
+9.72493116395E+007, +3.64758593667E+002, -4.39094013921E+002
+9.73743429287E+007, +3.66614540517E+002, -4.36140256262E+002
+9.74993742178E+007, +3.67756584575E+002, -4.30807845790E+002
+9.76244055069E+007, +3.68607679113E+002, -4.26169971396E+002
+9.77494367960E+007, +3.69869579926E+002, -4.22823705347E+002
+9.78744680851E+007, +3.71468701087E+002, -4.17286783619E+002
+9.79994993742E+007, +3.73469985595E+002, -4.13797724859E+002
+9.81245306633E+007, +3.76037267878E+002, -4.09122582992E+002
+9.82495619524E+007, +3.76189181614E+002, -4.05271642603E+002
+9.83745932416E+007, +3.78287940770E+002, -3.99477204114E+002
+9.84996245307E+007, +3.80606613790E+002, -3.96008520590E+002
+9.86246558198E+007, +3.82630041558E+002, -3.91650900392E+002
+9.87496871089E+007, +3.84744132516E+002, -3.87320437198E+002
+9.88747183980E+007, +3.86723489182E+002, -3.82994481070E+002
+9.89997496871E+007, +3.89259545877E+002, -3.78558976103E+002
+9.91247809762E+007, +3.91350870314E+002, -3.75093183852E+002
+9.92498122653E+007, +3.93662095093E+002, -3.70708233386E+002
+9.93748435544E+007, +3.95301043865E+002, -3.65831969585E+002
+9.94998748436E+007, +3.98850196891E+002, -3.61885046380E+002
+9.96249061327E+007, +4.01367983545E+002, -3.57910985778E+002
+9.97499374218E+007, +4.03563865425E+002, -3.53649565164E+002
+9.98749687109E+007, +4.06027215227E+002, -3.49913569718E+002
+1.00000000000E+008, +4.09888741408E+002, -3.46567148634E+002
