"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.23630788486E+007, -2.92261507284E+001, +2.17270210874E+003
+5.24881101377E+007, -3.19988921440E+001, +2.19618343316E+003
+5.26131414268E+007, -3.74946031387E+001, +2.20518195854E+003
+5.27381727159E+007, -4.12654034188E+001, +2.21019466218E+003
+5.28632040050E+007, -3.39805998771E+001, +2.22165633475E+003
+5.29882352941E+007, -3.38126154342E+001, +2.24213266704E+003
+5.31132665832E+007, -3.52084415102E+001, +2.23862730164E+003
+5.32382978723E+007, -3.08957191868E+001, +2.25027169242E+003
+5.33633291615E+007, -3.65649349695E+001, +2.26880679813E+003
+5.34883604506E+007, -3.88989959864E+001, +2.28358749942E+003
+5.36133917397E+007, -4.99604848419E+001, +2.28539584036E+003
+5.37384230288E+007, -4.15403977204E+001, +2.30937494289E+003
+5.38634543179E+007, -4.05920347991E+001, +2.31435246282E+003
+5.39884856070E+007, -3.33582388196E+001, +2.33755121104E+003
+5.41135168961E+007, -3.73508156309E+001, +2.33692305716E+003
+5.42385481852E+007, -4.00805233395E+001, +2.35594103006E+003
+5.43635794743E+007, -4.96083999166E+001, +2.36511764495E+003
+5.44886107635E+007, -4.84154124628E+001, +2.38845229410E+003
+5.46136420526E+007, -5.05906538790E+001, +2.38828850004E+003
+5.47386733417E+007, -5.22127700557E+001, +2.40811708385E+003
+5.48637046308E+007, -4.61761055602E+001, +2.41898723473E+003
+5.49887359199E+007, -4.28110046564E+001, +2.43500564095E+003
+5.51137672090E+007, -4.99723787833E+001, +2.45001090467E+003
+5.52387984981E+007, -4.54070646347E+001, +2.44988951697E+003
+5.53638297872E+007, -5.14828199516E+001, +2.46009959556E+003
+5.54888610763E+007, -5.23854710305E+001, +2.49068524199E+003
+5.56138923655E+007, -5.05539320752E+001, +2.49636975816E+003
+5.57389236546E+007, -5.46662986860E+001, +2.49980990698E+003
+5.58639549437E+007, -4.22261064608E+001, +2.52374901484E+003
+5.59889862328E+007, -5.04897362567E+001, +2.53694510580E+003
+5.61140175219E+007, -5.15098323210E+001, +2.55070544660E+003
+5.62390488110E+007, -4.80092050899E+001, +2.56705610897E+003
+5.63640801001E+007, -5.21831085457E+001, +2.57868970180E+003
+5.64891113892E+007, -5.15761654726E+001, +2.59027812778E+003
+5.66141426783E+007, -5.56910074348E+001, +2.61067462026E+003
+5.67391739675E+007, -4.57089281779E+001, +2.61434567559E+003
+5.68642052566E+007, -5.00859848131E+001, +2.64477849907E+003
+5.69892365457E+007, -5.78997008253E+001, +2.64962281036E+003
+5.71142678348E+007, -4.42428889924E+001, +2.66842041028E+003
+5.72392991239E+007, -5.40281840299E+001, +2.65910329258E+003
+5.73643304130E+007, -4.46942379051E+001, +2.69621940118E+003
+5.74893617021E+007, -4.85896082340E+001, +2.71601497279E+003
+5.76143929912E+007, -5.59478432811E+001, +2.72570791032E+003
+5.77394242804E+007, -5.93598851104E+001, +2.73296697134E+003
+5.78644555695E+007, -5.73245854697E+001, +2.76503422468E+003
+5.79894868586E+007, -5.15740727505E+001, +2.76597530286E+003
+5.81145181477E+007, -5.02677595622E+001, +2.77449489049E+003
+5.82395494368E+007, -5.17750279650E+001, +2.79876956941E+003
+5.83645807259E+007, -4.85612464840E+001, +2.81805584515E+003
+5.84896120150E+007, -6.08567321738E+001, +2.83335196157E+003
+5.86146433041E+007, -4.89040860613E+001, +2.85445481320E+003
+5.87396745932E+007, -6.18996053703E+001, +2.87302167078E+003
+5.88647058824E+007, -5.50005022310E+001, +2.88642438584E+003
+5.89897371715E+007, -5.51395632995E+001, +2.90300234996E+003
+5.91147684606E+007, -6.97471239453E+001, +2.90429612403E+003
+5.92397997497E+007, -5.76151119298E+001, +2.93617712669E+003
+5.93648310388E+007, -5.62236703008E+001, +2.94456379045E+003
+5.94898623279E+007, -6.15330737083E+001, +2.96230092810E+003
+5.96148936170E+007, -5.74597525279E+001, +2.98048571783E+003
+5.97399249061E+007, -6.50216505875E+001, +3.00717892794E+003
+5.98649561952E+007, -7.14810937208E+001, +3.03072522576E+003
+5.99899874844E+007, -7.45836125645E+001, +3.04000939293E+003
+6.01150187735E+007, -6.70812185163E+001, +3.06925884403E+003
+6.02400500626E+007, -6.89794957067E+001, +3.07793996486E+003
+6.03650813517E+007, -8.13172983485E+001, +3.08178269615E+003
+6.04901126408E+007, -9.44154461290E+001, +3.10738957043E+003
+6.06151439299E+007, -7.99959429502E+001, +3.12971854925E+003
+6.07401752190E+007, -8.62059907610E+001, +3.14410188866E+003
+6.08652065081E+007, -7.28234391124E+001, +3.17646071514E+003
+6.09902377972E+007, -7.94782004044E+001, +3.19429205016E+003
+6.11152690864E+007, -7.48384132078E+001, +3.21753966070E+003
+6.12403003755E+007, -8.08721413102E+001, +3.23977332291E+003
+6.13653316646E+007, -8.18630703317E+001, +3.26756176720E+003
+6.14903629537E+007, -9.13674924228E+001, +3.28761353664E+003
+6.16153942428E+007, -7.83694050949E+001, +3.29865427203E+003
+6.17404255319E+007, -8.66893763391E+001, +3.31772696982E+003
+6.18654568210E+007, -8.18123887023E+001, +3.35187058166E+003
+6.19904881101E+007, -9.28708583980E+001, +3.35951012565E+003
+6.21155193992E+007, -9.10655055456E+001, +3.37117423762E+003
+6.22405506884E+007, -9.27176657977E+001, +3.39184929366E+003
+6.23655819775E+007, -8.93524274384E+001, +3.41952521440E+003
+6.24906132666E+007, -1.15138710727E+002, +3.47438134719E+003
+6.26156445557E+007, -8.76752980558E+001, +3.46312740901E+003
+6.27406758448E+007, -9.75536741567E+001, +3.49166549190E+003
+6.28657071339E+007, -1.08685505264E+002, +3.52598118221E+003
+6.29907384230E+007, -1.20183928750E+002, +3.56298501017E+003
+6.31157697121E+007, -1.08164630586E+002, +3.57581491544E+003
+6.32408010013E+007, -1.13843611073E+002, +3.59883577779E+003
+6.33658322904E+007, -9.80569359277E+001, +3.62759989779E+003
+6.34908635795E+007, -9.71528996618E+001, +3.66830847018E+003
+6.36158948686E+007, -8.70886541758E+001, +3.66443221906E+003
+6.37409261577E+007, -1.12841619201E+002, +3.71390486469E+003
+6.38659574468E+007, -1.27265010978E+002, +3.71350058619E+003
+6.39909887359E+007, -1.19097209274E+002, +3.77083296158E+003
+6.41160200250E+007, -1.26774294187E+002, +3.78841722407E+003
+6.42410513141E+007, -1.00608038537E+002, +3.80675704767E+003
+6.43660826033E+007, -1.02780902439E+002, +3.83350081095E+003
+6.44911138924E+007, -1.16737962070E+002, +3.86065925042E+003
+6.46161451815E+007, -1.10015933937E+002, +3.89257624996E+003
+6.47411764706E+007, -1.32528081547E+002, +3.94019414006E+003
+6.48662077597E+007, -1.23123657451E+002, +3.94481338499E+003
+6.49912390488E+007, -1.34920819140E+002, +3.97463931613E+003
+6.51162703379E+007, -1.54730663618E+002, +4.00954907380E+003
+6.52413016270E+007, -1.43464616650E+002, +4.04439293987E+003
+6.53663329161E+007, -1.13199671658E+002, +4.06314192258E+003
+6.54913642053E+007, -1.66889811094E+002, +4.09961201033E+003
+6.56163954944E+007, -1.05980951453E+002, +4.15894410459E+003
+6.57414267835E+007, -1.68323738722E+002, +4.17932255558E+003
+6.58664580726E+007, -1.49479107207E+002, +4.20039200132E+003
+6.59914893617E+007, -1.47520830723E+002, +4.21615246587E+003
+6.61165206508E+007, -1.66549529398E+002, +4.26723529033E+003
+6.62415519399E+007, -1.61877516759E+002, +4.31793561878E+003
+6.63665832290E+007, -1.90726610178E+002, +4.31887407131E+003
+6.64916145181E+007, -1.79993348793E+002, +4.36995138276E+003
+6.66166458073E+007, -1.37706326494E+002, +4.39152061653E+003
+6.67416770964E+007, -1.67694032728E+002, +4.42308603735E+003
+6.68667083855E+007, -1.38574345551E+002, +4.47516052092E+003
+6.69917396746E+007, -1.45097076501E+002, +4.48245534771E+003
+6.71167709637E+007, -1.37506752087E+002, +4.54318335253E+003
+6.72418022528E+007, -1.51669476091E+002, +4.58174522463E+003
+6.73668335419E+007, -2.26436816122E+002, +4.67068184567E+003
+6.74918648310E+007, -1.59413908226E+002, +4.63922456994E+003
+6.76168961202E+007, -1.86261988905E+002, +4.70835982031E+003
+6.77419274093E+007, -1.75166591633E+002, +4.73143238683E+003
+6.78669586984E+007, -1.87462680571E+002, +4.81411393766E+003
+6.79919899875E+007, -1.68818198979E+002, +4.80589335546E+003
+6.81170212766E+007, -2.67777413624E+002, +4.89141882875E+003
+6.82420525657E+007, -2.38709564417E+002, +4.89635973760E+003
+6.83670838548E+007, -2.81213968513E+002, +4.93817893085E+003
+6.84921151439E+007, -2.14249578274E+002, +4.98366328782E+003
+6.86171464330E+007, -2.62265947414E+002, +5.05239576438E+003
+6.87421777222E+007, -2.50728393802E+002, +5.11122721968E+003
+6.88672090113E+007, -2.38935483107E+002, +5.12179822906E+003
+6.89922403004E+007, -2.52701213257E+002, +5.17872111922E+003
+6.91172715895E+007, -2.38332508043E+002, +5.28122642218E+003
+6.92423028786E+007, -2.65539331986E+002, +5.24782427647E+003
+6.93673341677E+007, -2.45860936470E+002, +5.27815482052E+003
+6.94923654568E+007, -2.76138141522E+002, +5.42989113554E+003
+6.96173967459E+007, -3.38144303963E+002, +5.43967432259E+003
+6.97424280350E+007, -3.03042582215E+002, +5.44156390218E+003
+6.98674593242E+007, -3.07024821629E+002, +5.53454040264E+003
+6.99924906133E+007, -2.91179961677E+002, +5.60097840412E+003
+7.01175219024E+007, -3.12166243110E+002, +5.68913399060E+003
+7.02425531915E+007, -3.02561692286E+002, +5.74703854015E+003
+7.03675844806E+007, -2.81322666140E+002, +5.78047021394E+003
+7.04926157697E+007, -3.30299081641E+002, +5.90770125037E+003
+7.06176470588E+007, -3.45271746174E+002, +5.89370262287E+003
+7.07426783479E+007, -2.81992182724E+002, +5.92902182852E+003
+7.08677096370E+007, -3.46374212121E+002, +5.98730512451E+003
+7.09927409262E+007, -3.58485669269E+002, +6.11043668090E+003
+7.11177722153E+007, -3.64850319474E+002, +6.07862633791E+003
+7.12428035044E+007, -3.96408870644E+002, +6.25989018363E+003
+7.13678347935E+007, -3.12359945853E+002, +6.28740736061E+003
+7.14928660826E+007, -4.52650194581E+002, +6.41318354359E+003
+7.16178973717E+007, -3.81137591294E+002, +6.43513713448E+003
+7.17429286608E+007, -3.62825214341E+002, +6.42464250867E+003
+7.18679599499E+007, -4.04866993040E+002, +6.56967010985E+003
+7.19929912390E+007, -4.13870370434E+002, +6.69868154734E+003
+7.21180225282E+007, -4.15335876403E+002, +6.69445693038E+003
+7.22430538173E+007, -5.07606998656E+002, +6.82770651500E+003
+7.23680851064E+007, -4.54407873425E+002, +6.85576165111E+003
+7.24931163955E+007, -4.59740678647E+002, +6.96604034024E+003
+7.26181476846E+007, -5.05938025071E+002, +6.96842840298E+003
+7.27431789737E+007, -4.86211259599E+002, +7.18926878503E+003
+7.28682102628E+007, -5.75655560263E+002, +7.24704911550E+003
+7.29932415519E+007, -4.99548179214E+002, +7.38258666554E+003
+7.31182728411E+007, -5.47022255416E+002, +7.42338956467E+003
+7.32433041302E+007, -5.25105607108E+002, +7.57492888495E+003
+7.33683354193E+007, -6.00963183175E+002, +7.63168607574E+003
+7.34933667084E+007, -6.36586618419E+002, +7.68569381319E+003
+7.36183979975E+007, -5.84803419063E+002, +7.83395428379E+003
+7.37434292866E+007, -6.22156460438E+002, +7.92518259516E+003
+7.38684605757E+007, -5.96181840951E+002, +8.06866227879E+003
+7.39934918648E+007, -7.08263021620E+002, +8.19501819376E+003
+7.41185231539E+007, -6.45812910739E+002, +8.31354286862E+003
+7.42435544431E+007, -6.08418994616E+002, +8.44574465034E+003
+7.43685857322E+007, -5.69365243368E+002, +8.50383456487E+003
+7.44936170213E+007, -7.20599028426E+002, +8.74198055195E+003
+7.46186483104E+007, -7.28241891808E+002, +8.74328877962E+003
+7.47436795995E+007, -7.44377960904E+002, +9.06051800187E+003
+7.48687108886E+007, -8.38931402705E+002, +9.13326127622E+003
+7.49937421777E+007, -7.68058708493E+002, +9.17788674244E+003
+7.51187734668E+007, -9.64129369543E+002, +9.32709484670E+003
+7.52438047559E+007, -1.02838679089E+003, +9.64062376681E+003
+7.53688360451E+007, -8.36802532825E+002, +9.63964187899E+003
+7.54938673342E+007, -9.12386065664E+002, +9.95795173202E+003
+7.56188986233E+007, -7.79793363275E+002, +1.00309073504E+004
+7.57439299124E+007, -1.09458792418E+003, +1.02780815889E+004
+7.58689612015E+007, -8.20354228157E+002, +1.04041150304E+004
+7.59939924906E+007, -1.14596766361E+003, +1.06530306190E+004
+7.61190237797E+007, -1.10489854433E+003, +1.08065686979E+004
+7.62440550688E+007, -1.02140185659E+003, +1.10526198551E+004
+7.63690863579E+007, -1.09168110069E+003, +1.13017843096E+004
+7.64941176471E+007, -1.38831789342E+003, +1.13253147704E+004
+7.66191489362E+007, -1.54156792521E+003, +1.16391388184E+004
+7.67441802253E+007, -1.51003549754E+003, +1.20586285288E+004
+7.68692115144E+007, -1.33862245960E+003, +1.22655707643E+004
+7.69942428035E+007, -1.46563584233E+003, +1.26044500866E+004
+7.71192740926E+007, -1.67732257464E+003, +1.27472050645E+004
+7.72443053817E+007, -1.77014910154E+003, +1.29411782029E+004
+7.73693366708E+007, -1.48625527368E+003, +1.32312206665E+004
+7.74943679599E+007, -1.91167510227E+003, +1.37343566445E+004
+7.76193992491E+007, -1.70431085554E+003, +1.40751410283E+004
+7.77444305382E+007, -1.80344232779E+003, +1.42103792379E+004
+7.78694618273E+007, -1.83233658798E+003, +1.49281085579E+004
+7.79944931164E+007, -1.85177095833E+003, +1.47175353990E+004
+7.81195244055E+007, -2.44084054918E+003, +1.54597469689E+004
+7.82445556946E+007, -2.37576623797E+003, +1.61020592352E+004
+7.83695869837E+007, -2.91225273137E+003, +1.61767317767E+004
+7.84946182728E+007, -2.49891796808E+003, +1.70422098273E+004
+7.86196495620E+007, -2.95515446394E+003, +1.70487293157E+004
+7.87446808511E+007, -3.14178047904E+003, +1.77173914566E+004
+7.88697121402E+007, -3.48069229684E+003, +1.86856818695E+004
+7.89947434293E+007, -2.95518849950E+003, +1.90923212958E+004
+7.91197747184E+007, -3.73046456242E+003, +1.97461334216E+004
+7.92448060075E+007, -4.47066685341E+003, +2.06809829819E+004
+7.93698372966E+007, -4.11530041240E+003, +2.10552698098E+004
+7.94948685857E+007, -3.96799004633E+003, +2.24594082738E+004
+7.96198998748E+007, -4.17827210359E+003, +2.21469298403E+004
+7.97449311640E+007, -4.75551722203E+003, +2.36823391232E+004
+7.98699624531E+007, -5.61381984485E+003, +2.52889453667E+004
+7.99949937422E+007, -6.05405204121E+003, +2.50178693387E+004
+8.01200250313E+007, -5.70042086591E+003, +2.67320926190E+004
+8.02450563204E+007, -7.83243009558E+003, +2.82836527244E+004
+8.03700876095E+007, -8.81559208383E+003, +2.93971043958E+004
+8.04951188986E+007, -8.27933275000E+003, +3.12082448248E+004
+8.06201501877E+007, -1.12376045964E+004, +3.10190980876E+004
+8.07451814768E+007, -1.12997944769E+004, +3.49977354153E+004
+8.08702127660E+007, -1.22256335628E+004, +3.64293577928E+004
+8.09952440551E+007, -1.42659613120E+004, +3.96687014888E+004
+8.11202753442E+007, -1.54471066078E+004, +4.04613292123E+004
+8.12453066333E+007, -2.28702084444E+004, +4.26010279486E+004
+8.13703379224E+007, -2.57524585008E+004, +4.67918991508E+004
+8.14953692115E+007, -2.28427037050E+004, +5.06262611649E+004
+8.16204005006E+007, -3.07015759497E+004, +4.46839372754E+004
+8.17454317897E+007, -4.14039338979E+004, +5.28914271228E+004
+8.18704630788E+007, -5.10407880792E+004, +5.92869801156E+004
+8.19954943680E+007, -5.60651586785E+004, +6.18202855732E+004
+8.21205256571E+007, -7.48384523645E+004, +6.24118780487E+004
+8.22455569462E+007, -9.25278460738E+004, +5.96085268980E+004
+8.23705882353E+007, -9.97971716375E+004, +4.06671964708E+004
+8.24956195244E+007, -1.06310037483E+005, +1.38461317665E+004
+8.26206508135E+007, -1.21245014717E+005, -2.26266427002E+004
+8.27456821026E+007, -1.08382854927E+005, -1.97072953030E+004
+8.28707133917E+007, -1.08624905503E+005, -4.84138900353E+004
+8.29957446809E+007, -7.78241189474E+004, -6.45785622171E+004
+8.31207759700E+007, -6.75596826140E+004, -7.28569777660E+004
+8.32458072591E+007, -5.88447313797E+004, -6.33158763018E+004
+8.33708385482E+007, -4.64026225560E+004, -5.62488925845E+004
+8.34958698373E+007, -3.08294648632E+004, -6.12204711390E+004
+8.36209011264E+007, -2.83724234080E+004, -5.32006990946E+004
+8.37459324155E+007, -2.40728968773E+004, -4.94311015943E+004
+8.38709637046E+007, -1.66958213867E+004, -4.78748144942E+004
+8.39959949937E+007, -1.88120512960E+004, -4.57104590778E+004
+8.41210262829E+007, -1.70839441588E+004, -4.24511450275E+004
+8.42460575720E+007, -1.06072271866E+004, -3.99882304155E+004
+8.43710888611E+007, -1.13128670261E+004, -3.59197883813E+004
+8.44961201502E+007, -8.82969137312E+003, -3.53657605225E+004
+8.46211514393E+007, -7.66960203909E+003, -3.30165973028E+004
+8.47461827284E+007, -7.74537866443E+003, -3.13516336491E+004
+8.48712140175E+007, -6.61292296264E+003, -2.99385611070E+004
+8.49962453066E+007, -6.50688037594E+003, -2.85289062817E+004
+8.51212765957E+007, -4.51934496981E+003, -2.68656664083E+004
+8.52463078849E+007, -4.80313931406E+003, -2.65624770419E+004
+8.53713391740E+007, -4.57685581610E+003, -2.55836494139E+004
+8.54963704631E+007, -4.30168423355E+003, -2.39983658398E+004
+8.56214017522E+007, -3.21815354253E+003, -2.26002391049E+004
+8.57464330413E+007, -3.49197275502E+003, -2.16602928327E+004
+8.58714643304E+007, -3.10841913594E+003, -2.11535089974E+004
+8.59964956195E+007, -2.47423878905E+003, -2.03927563654E+004
+8.61215269086E+007, -2.31207800710E+003, -2.00613680405E+004
+8.62465581977E+007, -2.63683628512E+003, -1.95174170376E+004
+8.63715894869E+007, -2.28767775169E+003, -1.86726809357E+004
+8.64966207760E+007, -1.99034474365E+003, -1.79970030732E+004
+8.66216520651E+007, -1.68324666597E+003, -1.73954723516E+004
+8.67466833542E+007, -1.70456917769E+003, -1.69534333914E+004
+8.68717146433E+007, -1.64498022800E+003, -1.67956649286E+004
+8.69967459324E+007, -1.41006475821E+003, -1.60613632531E+004
+8.71217772215E+007, -1.42499691542E+003, -1.56404738020E+004
+8.72468085106E+007, -1.17258618774E+003, -1.48440957557E+004
+8.73718397997E+007, -1.40571819028E+003, -1.46709161547E+004
+8.74968710889E+007, -1.10738723033E+003, -1.43646968288E+004
+8.76219023780E+007, -1.10351489075E+003, -1.38425395100E+004
+8.77469336671E+007, -1.01887926669E+003, -1.36100115488E+004
+8.78719649562E+007, -8.65498932891E+002, -1.35261333718E+004
+8.79969962453E+007, -9.17255932170E+002, -1.31639451135E+004
+8.81220275344E+007, -8.18302573300E+002, -1.27583446199E+004
+8.82470588235E+007, -9.05839418404E+002, -1.25997810564E+004
+8.83720901126E+007, -8.41653585375E+002, -1.23405085820E+004
+8.84971214018E+007, -6.89722155107E+002, -1.19724158676E+004
+8.86221526909E+007, -6.50908228269E+002, -1.17643551851E+004
+8.87471839800E+007, -5.83149795307E+002, -1.15016149317E+004
+8.88722152691E+007, -7.26808107429E+002, -1.12812565763E+004
+8.89972465582E+007, -4.74820163929E+002, -1.10338573348E+004
+8.91222778473E+007, -6.50872394900E+002, -1.08597241342E+004
+8.92473091364E+007, -3.91446392106E+002, -1.06543850994E+004
+8.93723404255E+007, -5.06541023480E+002, -1.05380330171E+004
+8.94973717146E+007, -4.74735983852E+002, -1.02467399550E+004
+8.96224030038E+007, -3.98480940905E+002, -1.00265077554E+004
+8.97474342929E+007, -4.35114370369E+002, -9.85031482679E+003
+8.98724655820E+007, -4.28328670480E+002, -9.65423967899E+003
+8.99974968711E+007, -3.30316955769E+002, -9.59149489958E+003
+9.01225281602E+007, -3.82097827849E+002, -9.30059336220E+003
+9.02475594493E+007, -3.17470850310E+002, -9.12982235780E+003
+9.03725907384E+007, -3.98870792870E+002, -9.03283341634E+003
+9.04976220275E+007, -3.43363564779E+002, -8.86672370092E+003
+9.06226533166E+007, -3.67954090871E+002, -8.72866504185E+003
+9.07476846058E+007, -4.00388943782E+002, -8.70964641771E+003
+9.08727158949E+007, -4.35098920189E+002, -8.53837950085E+003
+9.09977471840E+007, -4.28062312642E+002, -8.42483208406E+003
+9.11227784731E+007, -3.44316056725E+002, -8.24421506331E+003
+9.12478097622E+007, -3.63446240084E+002, -8.18296233073E+003
+9.13728410513E+007, -3.10037918355E+002, -8.06052713057E+003
+9.14978723404E+007, -2.79675648073E+002, -7.87288262687E+003
+9.16229036295E+007, -3.46104479351E+002, -7.73078418054E+003
+9.17479349186E+007, -3.44860393099E+002, -7.66100186050E+003
+9.18729662078E+007, -2.78499453905E+002, -7.52460263365E+003
+9.19979974969E+007, -2.65278399888E+002, -7.42965624738E+003
+9.21230287860E+007, -2.92965519663E+002, -7.37305446539E+003
+9.22480600751E+007, -2.98249367903E+002, -7.26030397897E+003
+9.23730913642E+007, -2.91974978654E+002, -7.15410701057E+003
+9.24981226533E+007, -3.02280729532E+002, -7.07166858166E+003
+9.26231539424E+007, -2.47375894098E+002, -6.98395179339E+003
+9.27481852315E+007, -2.74490851075E+002, -6.84889966659E+003
+9.28732165207E+007, -2.46464546698E+002, -6.79221315365E+003
+9.29982478098E+007, -2.17616582199E+002, -6.70490033530E+003
+9.31232790989E+007, -2.36626094559E+002, -6.58370380875E+003
+9.32483103880E+007, -2.51362525315E+002, -6.52754125967E+003
+9.33733416771E+007, -2.28191712619E+002, -6.44895416647E+003
+9.34983729662E+007, -2.27038229701E+002, -6.37626136227E+003
+9.36234042553E+007, -2.44941164607E+002, -6.31959816097E+003
+9.37484355444E+007, -2.20002677371E+002, -6.17520193848E+003
+9.38734668335E+007, -2.38182707479E+002, -6.15276239366E+003
+9.39984981227E+007, -1.99985938406E+002, -6.06888136684E+003
+9.41235294118E+007, -1.78735532730E+002, -6.00430564050E+003
+9.42485607009E+007, -2.00981813363E+002, -5.92980009575E+003
+9.43735919900E+007, -1.83575412654E+002, -5.82131614335E+003
+9.44986232791E+007, -2.12190546764E+002, -5.77734343325E+003
+9.46236545682E+007, -2.11300642822E+002, -5.70350975044E+003
+9.47486858573E+007, -2.04441965521E+002, -5.63033511413E+003
+9.48737171464E+007, -2.03808367887E+002, -5.57459216764E+003
+9.49987484355E+007, -1.82978737494E+002, -5.50074058908E+003
+9.51237797247E+007, -2.70146807799E+002, -5.44846674456E+003
+9.52488110138E+007, -2.09628198747E+002, -5.39388795414E+003
+9.53738423029E+007, -1.85756026488E+002, -5.34578697515E+003
+9.54988735920E+007, -1.98452594865E+002, -5.26247372521E+003
+9.56239048811E+007, -1.62777505388E+002, -5.22839337522E+003
+9.57489361702E+007, -1.56362812943E+002, -5.15486884413E+003
+9.58739674593E+007, -1.95913286208E+002, -5.09763368862E+003
+9.59989987484E+007, -1.63148306970E+002, -5.05539616262E+003
+9.61240300375E+007, -1.30253298787E+002, -4.99468118019E+003
+9.62490613267E+007, -1.29798447696E+002, -4.95224548452E+003
+9.63740926158E+007, -1.55392995553E+002, -4.89231555932E+003
+9.64991239049E+007, -1.48525059043E+002, -4.83822024922E+003
+9.66241551940E+007, -1.45012037739E+002, -4.79103286788E+003
+9.67491864831E+007, -9.48979933489E+001, -4.74781676047E+003
+9.68742177722E+007, -1.07688925093E+002, -4.69437342139E+003
+9.69992490613E+007, -1.01137950327E+002, -4.65990214262E+003
+9.71242803504E+007, -8.41679597691E+001, -4.60434344920E+003
+9.72493116395E+007, -9.34822884157E+001, -4.58260092537E+003
+9.73743429287E+007, -7.30206598777E+001, -4.55004418122E+003
+9.74993742178E+007, -7.67778378146E+001, -4.47532423592E+003
+9.76244055069E+007, -6.58520699684E+001, -4.46709018216E+003
+9.77494367960E+007, -5.64031764564E+001, -4.40500440589E+003
+9.78744680851E+007, -6.47952989883E+001, -4.36347292552E+003
+9.79994993742E+007, -4.54539443797E+001, -4.34538062367E+003
+9.81245306633E+007, -3.82381075373E+001, -4.31578237449E+003
+9.82495619524E+007, -2.21950323160E+001, -4.26971298793E+003
+9.83745932416E+007, -4.12367487203E+001, -4.25219989694E+003
+9.84996245307E+007, -3.39579986841E+001, -4.20997372563E+003
+9.86246558198E+007, -2.88220259409E+001, -4.18117275168E+003
+9.87496871089E+007, -2.41246624285E+001, -4.14304707733E+003
+9.88747183980E+007, -3.62908853154E+001, -4.10268820701E+003
+9.89997496871E+007, -3.36901967572E+001, -4.07786262893E+003
+9.91247809762E+007, -3.97045812793E+001, -4.04360858399E+003
+9.92498122653E+007, -3.76114162296E+001, -4.02757470628E+003
+9.93748435544E+007, -2.83461824727E+001, -4.00452658150E+003
+9.94998748436E+007, -3.51172121416E+001, -3.95225288861E+003
+9.96249061327E+007, -3.93430556721E+001, -3.93525951199E+003
+9.97499374218E+007, -5.67611304934E+001, -3.89874887526E+003
+9.98749687109E+007, -3.24302879922E+001, -3.87755408614E+003
+1.00000000000E+008, -6.81250841269E+001, -3.83813295218E+003
