"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.44308979864E+002, -3.94105867048E+002
+9.26941176471E+007, +2.46037816646E+002, -3.90566536664E+002
+9.29130162703E+007, +2.48680228728E+002, -3.85739727987E+002
+9.31319148936E+007, +2.51964404467E+002, -3.81850140279E+002
+9.33508135169E+007, +2.53996078696E+002, -3.78625980493E+002
+9.35697121402E+007, +2.55854301248E+002, -3.76162922109E+002
+9.37886107635E+007, +2.57285821240E+002, -3.73173598153E+002
+9.40075093867E+007, +2.59569382743E+002, -3.70695349484E+002
+9.42264080100E+007, +2.60342128633E+002, -3.67947075787E+002
+9.44453066333E+007, +2.62411922764E+002, -3.65908616448E+002
+9.46642052566E+007, +2.63053668911E+002, -3.64065389771E+002
+9.48831038798E+007, +2.63767518203E+002, -3.63668862922E+002
+9.51020025031E+007, +2.63418777981E+002, -3.63215559364E+002
+9.53209011264E+007, +2.62099603479E+002, -3.62260382583E+002
+9.55397997497E+007, +2.61352875543E+002, -3.61257614277E+002
+9.57586983730E+007, +2.60106919099E+002, -3.60833781810E+002
+9.59775969962E+007, +2.57273539313E+002, -3.59920392086E+002
+9.61964956195E+007, +2.54683891273E+002, -3.58167246173E+002
+9.64153942428E+007, +2.51543159759E+002, -3.57133441411E+002
+9.66342928661E+007, +2.47633340410E+002, -3.54875844282E+002
+9.68531914894E+007, +2.43791260380E+002, -3.51940837341E+002
+9.70720901126E+007, +2.39810469641E+002, -3.50106081950E+002
+9.72909887359E+007, +2.36297963324E+002, -3.46052732043E+002
+9.75098873592E+007, +2.30981941512E+002, -3.42338407335E+002
+9.77287859825E+007, +2.26386179734E+002, -3.38355825310E+002
+9.79476846058E+007, +2.22713703591E+002, -3.34010499113E+002
+9.81665832290E+007, +2.18065894516E+002, -3.29324501527E+002
+9.83854818523E+007, +2.14013774473E+002, -3.24240113239E+002
+9.86043804756E+007, +2.09705458963E+002, -3.18624030849E+002
+9.88232790989E+007, +2.05303436729E+002, -3.13043952742E+002
+9.90421777222E+007, +2.01657207739E+002, -3.07655832810E+002
+9.92610763454E+007, +1.96940335069E+002, -3.01090731819E+002
+9.94799749687E+007, +1.93220011575E+002, -2.94320339093E+002
+9.96988735920E+007, +1.89787222692E+002, -2.87620181164E+002
+9.99177722153E+007, +1.86416442189E+002, -2.81136272797E+002
+1.00136670839E+008, +1.83734044973E+002, -2.74268716880E+002
+1.00355569462E+008, +1.80027332130E+002, -2.67389380847E+002
+1.00574468085E+008, +1.77216698107E+002, -2.60120725829E+002
+1.00793366708E+008, +1.74383856847E+002, -2.53154814187E+002
+1.01012265332E+008, +1.71542332163E+002, -2.45535803457E+002
+1.01231163955E+008, +1.69201829545E+002, -2.37788866918E+002
+1.01450062578E+008, +1.66686440141E+002, -2.30582268206E+002
+1.01668961202E+008, +1.64608295119E+002, -2.22815327464E+002
+1.01887859825E+008, +1.62316225829E+002, -2.15021476674E+002
+1.02106758448E+008, +1.60729328671E+002, -2.07185134528E+002
+1.02325657071E+008, +1.59033612892E+002, -1.99977695814E+002
+1.02544555695E+008, +1.57143082245E+002, -1.91980494682E+002
+1.02763454318E+008, +1.55481780331E+002, -1.84099719427E+002
+1.02982352941E+008, +1.54028939167E+002, -1.75937623787E+002
+1.03201251564E+008, +1.52779180059E+002, -1.68403451853E+002
+1.03420150188E+008, +1.51650580254E+002, -1.60640007856E+002
+1.03639048811E+008, +1.50190605749E+002, -1.52717446479E+002
+1.03857947434E+008, +1.48852970577E+002, -1.44555983745E+002
+1.04076846058E+008, +1.47878575994E+002, -1.36608282611E+002
+1.04295744681E+008, +1.47185457347E+002, -1.28519638076E+002
+1.04514643304E+008, +1.45942722460E+002, -1.20334056962E+002
+1.04733541927E+008, +1.45198081480E+002, -1.12121105531E+002
+1.04952440551E+008, +1.44450457029E+002, -1.03870571513E+002
+1.05171339174E+008, +1.44058099808E+002, -9.54101847111E+001
+1.05390237797E+008, +1.43638327485E+002, -8.69827563078E+001
+1.05609136421E+008, +1.43437869791E+002, -7.85083998200E+001
+1.05828035044E+008, +1.43301656099E+002, -7.01660939197E+001
+1.06046933667E+008, +1.43282620030E+002, -6.18180668279E+001
+1.06265832290E+008, +1.43461277903E+002, -5.34329224425E+001
+1.06484730914E+008, +1.43674021842E+002, -4.51073541620E+001
+1.06703629537E+008, +1.43942181800E+002, -3.67081363819E+001
+1.06922528160E+008, +1.44271759966E+002, -2.80358786106E+001
+1.07141426783E+008, +1.44782152873E+002, -1.97156624051E+001
+1.07360325407E+008, +1.45253285016E+002, -1.11921215316E+001
+1.07579224030E+008, +1.45852849840E+002, -2.59506992396E+000
+1.07798122653E+008, +1.46699301503E+002, +5.98938241953E+000
+1.08017021277E+008, +1.47573481691E+002, +1.46857301129E+001
+1.08235919900E+008, +1.48596310565E+002, +2.31092532110E+001
+1.08454818523E+008, +1.49842050420E+002, +3.19536069341E+001
+1.08673717146E+008, +1.51045042503E+002, +4.04974938586E+001
+1.08892615770E+008, +1.52510317622E+002, +4.90466602609E+001
+1.09111514393E+008, +1.54136166145E+002, +5.75643241864E+001
+1.09330413016E+008, +1.55563725526E+002, +6.60074448504E+001
+1.09549311640E+008, +1.57312690526E+002, +7.44379986761E+001
+1.09768210263E+008, +1.59051905642E+002, +8.30060054836E+001
+1.09987108886E+008, +1.60734639183E+002, +9.14374008013E+001
+1.10206007509E+008, +1.62609927775E+002, +9.99014611624E+001
+1.10424906133E+008, +1.64559208615E+002, +1.08332500072E+002
+1.10643804756E+008, +1.66534636526E+002, +1.16406866038E+002
+1.10862703379E+008, +1.68600435030E+002, +1.24972363635E+002
+1.11081602003E+008, +1.70472237045E+002, +1.33441844651E+002
+1.11300500626E+008, +1.72660270200E+002, +1.41973655564E+002
+1.11519399249E+008, +1.75100934058E+002, +1.50427153470E+002
+1.11738297872E+008, +1.76884410131E+002, +1.58835118906E+002
+1.11957196496E+008, +1.79258720870E+002, +1.67210520259E+002
+1.12176095119E+008, +1.81178225205E+002, +1.75861702745E+002
+1.12394993742E+008, +1.83668735012E+002, +1.84233229826E+002
+1.12613892365E+008, +1.86022837401E+002, +1.92991771125E+002
+1.12832790989E+008, +1.88078486164E+002, +2.01467004502E+002
+1.13051689612E+008, +1.90468426210E+002, +2.10298743066E+002
+1.13270588235E+008, +1.92647573189E+002, +2.19358950976E+002
+1.13489486859E+008, +1.95425353315E+002, +2.28013585427E+002
+1.13708385482E+008, +1.98036141985E+002, +2.37097608686E+002
+1.13927284105E+008, +2.00007649701E+002, +2.46467162765E+002
+1.14146182728E+008, +2.03053130245E+002, +2.55636605384E+002
+1.14365081352E+008, +2.05345646904E+002, +2.64998868481E+002
+1.14583979975E+008, +2.07954862167E+002, +2.74692646606E+002
+1.14802878598E+008, +2.10658906465E+002, +2.84158867353E+002
+1.15021777222E+008, +2.13538102741E+002, +2.93929954917E+002
+1.15240675845E+008, +2.15975921362E+002, +3.04083958899E+002
+1.15459574468E+008, +2.19244909443E+002, +3.14089588503E+002
+1.15678473091E+008, +2.22314652933E+002, +3.25074966812E+002
+1.15897371715E+008, +2.25228972366E+002, +3.34226498771E+002
+1.16116270338E+008, +2.28777722734E+002, +3.46027897140E+002
+1.16335168961E+008, +2.32050438423E+002, +3.55902714701E+002
+1.16554067584E+008, +2.36033455349E+002, +3.67473034361E+002
+1.16772966208E+008, +2.39841994648E+002, +3.78173206253E+002
+1.16991864831E+008, +2.44248237678E+002, +3.89050863235E+002
+1.17210763454E+008, +2.48133813109E+002, +4.00670483171E+002
+1.17429662078E+008, +2.52084205600E+002, +4.12440106536E+002
+1.17648560701E+008, +2.55838801713E+002, +4.23848848679E+002
+1.17867459324E+008, +2.60613023504E+002, +4.36284014318E+002
+1.18086357947E+008, +2.65884031341E+002, +4.47961409773E+002
+1.18305256571E+008, +2.69165894165E+002, +4.61135895315E+002
+1.18524155194E+008, +2.75048062402E+002, +4.75291821785E+002
+1.18743053817E+008, +2.80288176003E+002, +4.87599789765E+002
+1.18961952441E+008, +2.83936567650E+002, +5.01663441434E+002
+1.19180851064E+008, +2.90478264615E+002, +5.14072931459E+002
+1.19399749687E+008, +2.96534966798E+002, +5.28329669110E+002
+1.19618648310E+008, +3.02682073165E+002, +5.44207351305E+002
+1.19837546934E+008, +3.09831296466E+002, +5.58275728812E+002
+1.20056445557E+008, +3.16198453253E+002, +5.75146634711E+002
+1.20275344180E+008, +3.23892081958E+002, +5.90801294501E+002
+1.20494242804E+008, +3.31952016130E+002, +6.06594667681E+002
+1.20713141427E+008, +3.39149956008E+002, +6.23703275995E+002
+1.20932040050E+008, +3.47712631017E+002, +6.40933026171E+002
+1.21150938673E+008, +3.56838956570E+002, +6.59850519095E+002
+1.21369837297E+008, +3.65987470203E+002, +6.79241413207E+002
+1.21588735920E+008, +3.77684753143E+002, +6.97289404837E+002
+1.21807634543E+008, +3.90449105354E+002, +7.17836278488E+002
+1.22026533166E+008, +4.00050908704E+002, +7.37146703490E+002
+1.22245431790E+008, +4.12220765121E+002, +7.60382351502E+002
+1.22464330413E+008, +4.27170829518E+002, +7.79934911471E+002
+1.22683229036E+008, +4.44330968178E+002, +8.02941763178E+002
+1.22902127660E+008, +4.58718453167E+002, +8.26337348747E+002
+1.23121026283E+008, +4.76404400202E+002, +8.45277981240E+002
+1.23339924906E+008, +4.96690160580E+002, +8.71147538853E+002
+1.23558823529E+008, +5.19418410567E+002, +8.93915119287E+002
+1.23777722153E+008, +5.40429863724E+002, +9.19587860813E+002
+1.23996620776E+008, +5.62466740752E+002, +9.44934371118E+002
+1.24215519399E+008, +5.85662422326E+002, +9.66470090190E+002
+1.24434418023E+008, +6.13705977808E+002, +9.93996057138E+002
+1.24653316646E+008, +6.43360036585E+002, +1.02390631107E+003
+1.24872215269E+008, +6.70953384490E+002, +1.04735411958E+003
+1.25091113892E+008, +7.11659342559E+002, +1.07034090477E+003
+1.25310012516E+008, +7.52215706440E+002, +1.09891987596E+003
+1.25528911139E+008, +7.87791325755E+002, +1.12799509791E+003
+1.25747809762E+008, +8.28962953282E+002, +1.15386630350E+003
+1.25966708385E+008, +8.77296294292E+002, +1.17588936182E+003
+1.26185607009E+008, +9.19678109673E+002, +1.21323716111E+003
+1.26404505632E+008, +9.76207395878E+002, +1.23924156066E+003
+1.26623404255E+008, +1.03282204440E+003, +1.26124053989E+003
+1.26842302879E+008, +1.08410253555E+003, +1.28379846147E+003
+1.27061201502E+008, +1.15422256167E+003, +1.30935036303E+003
+1.27280100125E+008, +1.22671806454E+003, +1.33510926300E+003
+1.27498998748E+008, +1.30689385717E+003, +1.36034049804E+003
+1.27717897372E+008, +1.38874875600E+003, +1.37846958756E+003
+1.27936795995E+008, +1.47721559844E+003, +1.37519754995E+003
+1.28155694618E+008, +1.58426197561E+003, +1.39457856031E+003
+1.28374593242E+008, +1.68471738725E+003, +1.40657299036E+003
+1.28593491865E+008, +1.80284655126E+003, +1.40327348578E+003
+1.28812390488E+008, +1.91484358350E+003, +1.36793956178E+003
+1.29031289111E+008, +2.05966659713E+003, +1.35203634912E+003
+1.29250187735E+008, +2.18221558306E+003, +1.27660850348E+003
+1.29469086358E+008, +2.35144320136E+003, +1.25677913582E+003
+1.29687984981E+008, +2.47230669107E+003, +1.16441021625E+003
+1.29906883605E+008, +2.62755563311E+003, +1.07936846390E+003
+1.30125782228E+008, +2.75841239668E+003, +9.45928295631E+002
+1.30344680851E+008, +2.88654994693E+003, +7.65843949477E+002
+1.30563579474E+008, +2.98509561525E+003, +5.87495476136E+002
+1.30782478098E+008, +3.06759438730E+003, +4.24923024071E+002
+1.31001376721E+008, +3.12816529021E+003, +1.91590766442E+002
+1.31220275344E+008, +3.17148752921E+003, +1.53651143137E+001
+1.31439173967E+008, +3.19470353834E+003, -2.71507602504E+002
+1.31658072591E+008, +3.12066164278E+003, -4.96353600922E+002
+1.31876971214E+008, +3.04610349666E+003, -6.68508811260E+002
+1.32095869837E+008, +2.98575775726E+003, -8.81224013760E+002
+1.32314768461E+008, +2.82456179913E+003, -1.05068716599E+003
+1.32533667084E+008, +2.68281653224E+003, -1.19544701392E+003
+1.32752565707E+008, +2.55492993391E+003, -1.31362104208E+003
+1.32971464330E+008, +2.39022837249E+003, -1.42864928440E+003
+1.33190362954E+008, +2.22043904540E+003, -1.50738694256E+003
+1.33409261577E+008, +2.08122190624E+003, -1.54961296275E+003
+1.33628160200E+008, +1.93082825939E+003, -1.60772097845E+003
+1.33847058824E+008, +1.80544691505E+003, -1.62491755527E+003
+1.34065957447E+008, +1.68263142651E+003, -1.66444444278E+003
+1.34284856070E+008, +1.53453545149E+003, -1.64826849011E+003
+1.34503754693E+008, +1.42615617566E+003, -1.63221934070E+003
+1.34722653317E+008, +1.32313174170E+003, -1.59496992165E+003
+1.34941551940E+008, +1.22473355519E+003, -1.58747367594E+003
+1.35160450563E+008, +1.12780142354E+003, -1.55302266684E+003
+1.35379349186E+008, +1.05050664278E+003, -1.50663727865E+003
+1.35598247810E+008, +9.91976414855E+002, -1.47947842460E+003
+1.35817146433E+008, +9.11272729195E+002, -1.43694263464E+003
+1.36036045056E+008, +8.50648522485E+002, -1.40366637710E+003
+1.36254943680E+008, +7.97325484833E+002, -1.36977055191E+003
+1.36473842303E+008, +7.45469495096E+002, -1.34233463488E+003
+1.36692740926E+008, +6.92090288490E+002, -1.29953408851E+003
+1.36911639549E+008, +6.52181128193E+002, -1.26502723866E+003
+1.37130538173E+008, +6.06943845061E+002, -1.23082880668E+003
+1.37349436796E+008, +5.74972657421E+002, -1.19447121709E+003
+1.37568335419E+008, +5.48632016530E+002, -1.16670627212E+003
+1.37787234043E+008, +5.19997221160E+002, -1.13361908971E+003
+1.38006132666E+008, +4.90035358902E+002, -1.09484394357E+003
+1.38225031289E+008, +4.65826473522E+002, -1.06755691086E+003
+1.38443929912E+008, +4.38402638035E+002, -1.03862369969E+003
+1.38662828536E+008, +4.20089612468E+002, -1.01193470193E+003
+1.38881727159E+008, +4.00457564937E+002, -9.80849545330E+002
+1.39100625782E+008, +3.79083820277E+002, -9.57400103140E+002
+1.39319524406E+008, +3.63798444339E+002, -9.28320477807E+002
+1.39538423029E+008, +3.43322396656E+002, -9.01941403780E+002
+1.39757321652E+008, +3.31250735719E+002, -8.77837035435E+002
+1.39976220275E+008, +3.15192593554E+002, -8.55885407534E+002
+1.40195118899E+008, +2.99630643523E+002, -8.33479009624E+002
+1.40414017522E+008, +2.89971003998E+002, -8.10137292967E+002
+1.40632916145E+008, +2.78043056623E+002, -7.87463397619E+002
+1.40851814768E+008, +2.67920432290E+002, -7.66084739050E+002
+1.41070713392E+008, +2.57644000911E+002, -7.45606313216E+002
+1.41289612015E+008, +2.46381162803E+002, -7.26966664115E+002
+1.41508510638E+008, +2.37859667624E+002, -7.05313150397E+002
+1.41727409262E+008, +2.30717632254E+002, -6.86819850308E+002
+1.41946307885E+008, +2.20615439438E+002, -6.69538636104E+002
+1.42165206508E+008, +2.13888529648E+002, -6.49830370708E+002
+1.42384105131E+008, +2.07261734161E+002, -6.33059916592E+002
+1.42603003755E+008, +2.01023082016E+002, -6.17189444844E+002
+1.42821902378E+008, +1.93882261117E+002, -6.00270138325E+002
+1.43040801001E+008, +1.88714712728E+002, -5.83354238017E+002
+1.43259699625E+008, +1.82792501260E+002, -5.67271331280E+002
+1.43478598248E+008, +1.78158106294E+002, -5.51772664362E+002
+1.43697496871E+008, +1.72170898943E+002, -5.37015898115E+002
+1.43916395494E+008, +1.67551368993E+002, -5.23424556947E+002
+1.44135294118E+008, +1.63298662382E+002, -5.09540330296E+002
+1.44354192741E+008, +1.58216927308E+002, -4.94687885086E+002
+1.44573091364E+008, +1.54560955740E+002, -4.82009780045E+002
+1.44791989987E+008, +1.51005637088E+002, -4.68906888713E+002
+1.45010888611E+008, +1.46535005442E+002, -4.55374996607E+002
+1.45229787234E+008, +1.44264682542E+002, -4.42782138254E+002
+1.45448685857E+008, +1.39432560457E+002, -4.30083476862E+002
+1.45667584481E+008, +1.37263707971E+002, -4.16892253568E+002
+1.45886483104E+008, +1.34130002281E+002, -4.05841052922E+002
+1.46105381727E+008, +1.31545420897E+002, -3.93238862732E+002
+1.46324280350E+008, +1.28032056850E+002, -3.82750870273E+002
+1.46543178974E+008, +1.25180138730E+002, -3.70756498918E+002
+1.46762077597E+008, +1.22941702834E+002, -3.59925996521E+002
+1.46980976220E+008, +1.20476254283E+002, -3.48782500680E+002
+1.47199874844E+008, +1.18324850919E+002, -3.37934186112E+002
+1.47418773467E+008, +1.16506824130E+002, -3.27071856590E+002
+1.47637672090E+008, +1.13971827653E+002, -3.17279241013E+002
+1.47856570713E+008, +1.11996582762E+002, -3.06593423070E+002
+1.48075469337E+008, +1.10225498052E+002, -2.96953175690E+002
+1.48294367960E+008, +1.08353948218E+002, -2.87064356868E+002
+1.48513266583E+008, +1.06694588827E+002, -2.77052234814E+002
+1.48732165207E+008, +1.04678477270E+002, -2.67148773329E+002
+1.48951063830E+008, +1.03698481590E+002, -2.57987028607E+002
+1.49169962453E+008, +1.02012508545E+002, -2.48604529171E+002
+1.49388861076E+008, +1.00611211513E+002, -2.39598814836E+002
+1.49607759700E+008, +9.91469388568E+001, -2.30569810394E+002
+1.49826658323E+008, +9.79358296310E+001, -2.21374546629E+002
+1.50045556946E+008, +9.64729063998E+001, -2.12709813707E+002
+1.50264455569E+008, +9.56138961057E+001, -2.03775089656E+002
+1.50483354193E+008, +9.42210955702E+001, -1.95353594266E+002
+1.50702252816E+008, +9.31297948166E+001, -1.86569414759E+002
+1.50921151439E+008, +9.20265657082E+001, -1.78157214233E+002
+1.51140050063E+008, +9.09974641960E+001, -1.69893213918E+002
+1.51358948686E+008, +9.00418424165E+001, -1.61591188250E+002
+1.51577847309E+008, +8.91022978526E+001, -1.53552708586E+002
+1.51796745932E+008, +8.80812243001E+001, -1.45233790664E+002
+1.52015644556E+008, +8.74149570217E+001, -1.37318845249E+002
+1.52234543179E+008, +8.65185066078E+001, -1.29288273545E+002
+1.52453441802E+008, +8.57615981440E+001, -1.21500477671E+002
+1.52672340426E+008, +8.51856044834E+001, -1.13740239910E+002
+1.52891239049E+008, +8.43995936713E+001, -1.05956788362E+002
+1.53110137672E+008, +8.37953891337E+001, -9.83032242166E+001
+1.53329036295E+008, +8.31852078981E+001, -9.06042002451E+001
+1.53547934919E+008, +8.26057483448E+001, -8.31626540825E+001
+1.53766833542E+008, +8.21731030013E+001, -7.56320734540E+001
+1.53985732165E+008, +8.17950115884E+001, -6.82241571413E+001
+1.54204630788E+008, +8.13249696623E+001, -6.08267136463E+001
+1.54423529412E+008, +8.09523867916E+001, -5.34902679879E+001
+1.54642428035E+008, +8.06620255335E+001, -4.62533080846E+001
+1.54861326658E+008, +8.02672308055E+001, -3.90816134040E+001
+1.55080225282E+008, +8.01994753189E+001, -3.19064844432E+001
+1.55299123905E+008, +7.98964418337E+001, -2.48188441099E+001
+1.55518022528E+008, +7.97208495647E+001, -1.77436498294E+001
+1.55736921151E+008, +7.95419057719E+001, -1.07098606900E+001
+1.55955819775E+008, +7.95212167710E+001, -3.72442208709E+000
+1.56174718398E+008, +7.93940492221E+001, +3.17872452430E+000
+1.56393617021E+008, +7.94314080678E+001, +1.00822748135E+001
+1.56612515645E+008, +7.94549786463E+001, +1.69484202960E+001
+1.56831414268E+008, +7.94505628314E+001, +2.37621696096E+001
+1.57050312891E+008, +7.95788210644E+001, +3.04842128829E+001
+1.57269211514E+008, +7.96990271948E+001, +3.72372318606E+001
+1.57488110138E+008, +7.98416872368E+001, +4.38623341936E+001
+1.57707008761E+008, +8.00442551851E+001, +5.05143006616E+001
+1.57925907384E+008, +8.02768340699E+001, +5.70911904783E+001
+1.58144806008E+008, +8.05837177829E+001, +6.36368127695E+001
+1.58363704631E+008, +8.09116011361E+001, +7.01982229872E+001
+1.58582603254E+008, +8.12793098357E+001, +7.66973090152E+001
+1.58801501877E+008, +8.16678935339E+001, +8.31149222341E+001
+1.59020400501E+008, +8.21260780762E+001, +8.95032213115E+001
+1.59239299124E+008, +8.26200552285E+001, +9.59219038120E+001
+1.59458197747E+008, +8.31870103716E+001, +1.02215420859E+002
+1.59677096370E+008, +8.37621350749E+001, +1.08552254134E+002
+1.59895994994E+008, +8.44015099141E+001, +1.14667700962E+002
+1.60114893617E+008, +8.50944914416E+001, +1.20931645710E+002
+1.60333792240E+008, +8.56412122312E+001, +1.27179469007E+002
+1.60552690864E+008, +8.64977937189E+001, +1.33196104214E+002
+1.60771589487E+008, +8.72910436732E+001, +1.38962787750E+002
+1.60990488110E+008, +8.80972283742E+001, +1.45088713920E+002
+1.61209386733E+008, +8.88739436887E+001, +1.50883439945E+002
+1.61428285357E+008, +8.97860854893E+001, +1.56822014672E+002
+1.61647183980E+008, +9.06225535198E+001, +1.62417700357E+002
+1.61866082603E+008, +9.15350129428E+001, +1.67989892666E+002
+1.62084981227E+008, +9.24761164707E+001, +1.73590974592E+002
+1.62303879850E+008, +9.33849430763E+001, +1.79235110071E+002
+1.62522778473E+008, +9.43027862354E+001, +1.84556232300E+002
+1.62741677096E+008, +9.51799113831E+001, +1.90110806611E+002
+1.62960575720E+008, +9.58019978647E+001, +1.95606882965E+002
+1.63179474343E+008, +9.68520154514E+001, +2.00832649901E+002
+1.63398372966E+008, +9.73326700719E+001, +2.06110752837E+002
+1.63617271589E+008, +9.81497355116E+001, +2.11507664827E+002
+1.63836170213E+008, +9.90343315680E+001, +2.16388706150E+002
+1.64055068836E+008, +9.95843895895E+001, +2.21817384074E+002
+1.64273967459E+008, +1.00296618295E+002, +2.27368119445E+002
+1.64492866083E+008, +1.01052470221E+002, +2.32087508617E+002
+1.64711764706E+008, +1.01609008202E+002, +2.37383836225E+002
+1.64930663329E+008, +1.02127470057E+002, +2.42840728760E+002
+1.65149561952E+008, +1.02657204968E+002, +2.47839695928E+002
+1.65368460576E+008, +1.03076500909E+002, +2.52722961435E+002
+1.65587359199E+008, +1.03476516466E+002, +2.58324536372E+002
+1.65806257822E+008, +1.03838666105E+002, +2.63835486641E+002
+1.66025156446E+008, +1.04496264591E+002, +2.68959751549E+002
+1.66244055069E+008, +1.05473012577E+002, +2.74390394130E+002
+1.66462953692E+008, +1.05722841224E+002, +2.79706677737E+002
+1.66681852315E+008, +1.06380625410E+002, +2.84819138988E+002
+1.66900750939E+008, +1.06813634871E+002, +2.90006076282E+002
+1.67119649562E+008, +1.07415165556E+002, +2.95788481513E+002
+1.67338548185E+008, +1.08292500259E+002, +3.01220798746E+002
+1.67557446809E+008, +1.08581288112E+002, +3.06538014376E+002
+1.67776345432E+008, +1.09088681724E+002, +3.11666084514E+002
+1.67995244055E+008, +1.09674445269E+002, +3.16622981621E+002
+1.68214142678E+008, +1.09626993150E+002, +3.22209779400E+002
+1.68433041302E+008, +1.10394477065E+002, +3.27934510294E+002
+1.68651939925E+008, +1.11474531348E+002, +3.33966071508E+002
+1.68870838548E+008, +1.12026766535E+002, +3.38874583784E+002
+1.69089737171E+008, +1.13054761419E+002, +3.44877129899E+002
+1.69308635795E+008, +1.13361930386E+002, +3.50030172989E+002
+1.69527534418E+008, +1.14224760394E+002, +3.55971548604E+002
+1.69746433041E+008, +1.14940960046E+002, +3.61839564928E+002
+1.69965331665E+008, +1.16687532451E+002, +3.66660979023E+002
+1.70184230288E+008, +1.16405581789E+002, +3.72831759859E+002
+1.70403128911E+008, +1.17950939311E+002, +3.77676040762E+002
+1.70622027534E+008, +1.18672605552E+002, +3.83607121669E+002
+1.70840926158E+008, +1.20069435541E+002, +3.89284500436E+002
+1.71059824781E+008, +1.20535940879E+002, +3.95531489122E+002
+1.71278723404E+008, +1.21767741628E+002, +4.01001257889E+002
+1.71497622028E+008, +1.22429807557E+002, +4.06336087605E+002
+1.71716520651E+008, +1.23125844946E+002, +4.11770334202E+002
+1.71935419274E+008, +1.24798065549E+002, +4.16995619589E+002
+1.72154317897E+008, +1.25759986828E+002, +4.22993320267E+002
+1.72373216521E+008, +1.26428052848E+002, +4.28273124051E+002
+1.72592115144E+008, +1.28002635963E+002, +4.33853262690E+002
+1.72811013767E+008, +1.29540863030E+002, +4.39468510237E+002
+1.73029912390E+008, +1.29175986900E+002, +4.45278759988E+002
+1.73248811014E+008, +1.31299557097E+002, +4.50741301227E+002
+1.73467709637E+008, +1.32555080622E+002, +4.56111482367E+002
+1.73686608260E+008, +1.33311275544E+002, +4.61949876054E+002
+1.73905506884E+008, +1.34307079476E+002, +4.67180767421E+002
+1.74124405507E+008, +1.36147834425E+002, +4.72419676919E+002
+1.74343304130E+008, +1.36531113183E+002, +4.78286854882E+002
+1.74562202753E+008, +1.37581481347E+002, +4.84740681136E+002
+1.74781101377E+008, +1.39611471810E+002, +4.90154413891E+002
+1.75000000000E+008, +1.40522205737E+002, +4.96252731230E+002
