"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +1.85793329529E+000, +9.75009521781E+001
+5.22628285357E+006, +1.88211831650E+000, +9.97999533273E+001
+5.35131414268E+006, +1.97451643419E+000, +1.02289998670E+002
+5.47634543179E+006, +1.97786426063E+000, +1.04711833688E+002
+5.60137672090E+006, +1.85405908673E+000, +1.07178097501E+002
+5.72640801001E+006, +1.82682892017E+000, +1.09471739023E+002
+5.85143929912E+006, +1.95037945189E+000, +1.11944742974E+002
+5.97647058824E+006, +1.80356290210E+000, +1.14242949392E+002
+6.10150187735E+006, +1.94881035721E+000, +1.16730760946E+002
+6.22653316646E+006, +1.91626995641E+000, +1.19097211488E+002
+6.35156445557E+006, +1.96153951315E+000, +1.21569475709E+002
+6.47659574468E+006, +1.94858484619E+000, +1.23935657702E+002
+6.60162703379E+006, +1.97981883251E+000, +1.26503238141E+002
+6.72665832290E+006, +2.01389852325E+000, +1.28983985197E+002
+6.85168961202E+006, +2.01498472469E+000, +1.31353003862E+002
+6.97672090113E+006, +2.04362940424E+000, +1.33754974265E+002
+7.10175219024E+006, +2.04118103278E+000, +1.36104416773E+002
+7.22678347935E+006, +2.15396383260E+000, +1.38641717451E+002
+7.35181476846E+006, +2.13470458900E+000, +1.41041229404E+002
+7.47684605757E+006, +2.08904621458E+000, +1.43549636180E+002
+7.60187734668E+006, +2.23287498130E+000, +1.45903542608E+002
+7.72690863579E+006, +2.24417548464E+000, +1.48391444956E+002
+7.85193992491E+006, +2.34631173613E+000, +1.50752359919E+002
+7.97697121402E+006, +2.22037925363E+000, +1.53208277636E+002
+8.10200250313E+006, +2.30591199909E+000, +1.55584474198E+002
+8.22703379224E+006, +2.38701458049E+000, +1.58194561691E+002
+8.35206508135E+006, +2.41929706003E+000, +1.60529786201E+002
+8.47709637046E+006, +2.25720697555E+000, +1.63087400838E+002
+8.60212765957E+006, +2.40980520037E+000, +1.65340161001E+002
+8.72715894869E+006, +2.45533977857E+000, +1.67651007382E+002
+8.85219023780E+006, +2.62781232518E+000, +1.70202490735E+002
+8.97722152691E+006, +2.78381808832E+000, +1.72544344931E+002
+9.10225281602E+006, +2.54181006025E+000, +1.75229928849E+002
+9.22728410513E+006, +2.76431421428E+000, +1.77645212240E+002
+9.35231539424E+006, +2.39089568204E+000, +1.80257199067E+002
+9.47734668335E+006, +2.49566411314E+000, +1.82582418729E+002
+9.60237797247E+006, +2.78931279964E+000, +1.84596493817E+002
+9.72740926158E+006, +3.00384667973E+000, +1.86887439385E+002
+9.85244055069E+006, +3.05317222754E+000, +1.88983245575E+002
+9.97747183980E+006, +3.15513366647E+000, +1.91313614884E+002
+1.01025031289E+007, +3.21754046914E+000, +1.93508067705E+002
+1.02275344180E+007, +3.16842411557E+000, +1.95855094853E+002
+1.03525657071E+007, +3.21061751897E+000, +1.98454396830E+002
+1.04775969962E+007, +3.24842687696E+000, +2.00786000829E+002
+1.06026282854E+007, +3.16502163515E+000, +2.03475254247E+002
+1.07276595745E+007, +3.16728540537E+000, +2.06042633581E+002
+1.08526908636E+007, +3.00840484483E+000, +2.08542008896E+002
+1.09777221527E+007, +2.88946053713E+000, +2.11307579431E+002
+1.11027534418E+007, +3.00681071927E+000, +2.13915562311E+002
+1.12277847309E+007, +2.66416355880E+000, +2.16927129307E+002
+1.13528160200E+007, +2.51823577469E+000, +2.19790978185E+002
+1.14778473091E+007, +2.60699945240E+000, +2.22784756674E+002
+1.16028785982E+007, +2.24995246021E+000, +2.25029153662E+002
+1.17279098874E+007, +2.37440307812E+000, +2.27607465909E+002
+1.18529411765E+007, +2.38471011972E+000, +2.30246411300E+002
+1.19779724656E+007, +2.41812914000E+000, +2.32803872199E+002
+1.21030037547E+007, +2.52723224470E+000, +2.35289760224E+002
+1.22280350438E+007, +2.30023477996E+000, +2.37797900893E+002
+1.23530663329E+007, +2.45253639431E+000, +2.40549269443E+002
+1.24780976220E+007, +2.59156691366E+000, +2.43420968034E+002
+1.26031289111E+007, +2.30710340306E+000, +2.45814898023E+002
+1.27281602003E+007, +2.45555874598E+000, +2.48468652516E+002
+1.28531914894E+007, +2.25350737530E+000, +2.50879454211E+002
+1.29782227785E+007, +2.57776443880E+000, +2.53212021298E+002
+1.31032540676E+007, +2.24319560149E+000, +2.56001897498E+002
+1.32282853567E+007, +2.22344051498E+000, +2.58375202628E+002
+1.33533166458E+007, +2.29659491500E+000, +2.61174017040E+002
+1.34783479349E+007, +2.14004084125E+000, +2.63925135801E+002
+1.36033792240E+007, +2.35200520570E+000, +2.66650581726E+002
+1.37284105131E+007, +2.28722404212E+000, +2.69207190249E+002
+1.38534418023E+007, +2.54587810062E+000, +2.71985162300E+002
+1.39784730914E+007, +2.45389896017E+000, +2.74651165211E+002
+1.41035043805E+007, +2.15801818727E+000, +2.77383271350E+002
+1.42285356696E+007, +2.12728125559E+000, +2.79928474374E+002
+1.43535669587E+007, +2.00897092828E+000, +2.82447999253E+002
+1.44785982478E+007, +2.15708173631E+000, +2.85058463371E+002
+1.46036295369E+007, +2.19289233457E+000, +2.87665751886E+002
+1.47286608260E+007, +2.17899580631E+000, +2.90908706304E+002
+1.48536921151E+007, +2.30136405667E+000, +2.93025486999E+002
+1.49787234043E+007, +2.42511706295E+000, +2.95972061898E+002
+1.51037546934E+007, +2.03745068198E+000, +2.98224039212E+002
+1.52287859825E+007, +2.37254041521E+000, +3.01217037570E+002
+1.53538172716E+007, +2.18995190790E+000, +3.03978195012E+002
+1.54788485607E+007, +2.36727154720E+000, +3.06822253686E+002
+1.56038798498E+007, +2.68321361508E+000, +3.09791236205E+002
+1.57289111389E+007, +2.38582867617E+000, +3.13036340698E+002
+1.58539424280E+007, +2.07447050632E+000, +3.15442426916E+002
+1.59789737171E+007, +2.26759482520E+000, +3.18219696375E+002
+1.61040050063E+007, +2.26793940412E+000, +3.20939449747E+002
+1.62290362954E+007, +2.18558587273E+000, +3.23436583607E+002
+1.63540675845E+007, +1.97824074273E+000, +3.26200917030E+002
+1.64790988736E+007, +2.39036248375E+000, +3.29055362531E+002
+1.66041301627E+007, +2.64127164162E+000, +3.31884704946E+002
+1.67291614518E+007, +2.48935005783E+000, +3.34565921118E+002
+1.68541927409E+007, +2.42265701346E+000, +3.37443664695E+002
+1.69792240300E+007, +2.10767092607E+000, +3.40800751922E+002
+1.71042553191E+007, +2.23055841225E+000, +3.42948828061E+002
+1.72292866083E+007, +1.98715087223E+000, +3.46098886426E+002
+1.73543178974E+007, +2.30765969575E+000, +3.48560621803E+002
+1.74793491865E+007, +1.41919950726E+000, +3.51940213768E+002
+1.76043804756E+007, +2.00346994584E+000, +3.54729391764E+002
+1.77294117647E+007, +2.27821573610E+000, +3.56970110161E+002
+1.78544430538E+007, +2.07696685249E+000, +3.60024619270E+002
+1.79794743429E+007, +2.22353158699E+000, +3.63394138734E+002
+1.81045056320E+007, +2.19878617366E+000, +3.66408746638E+002
+1.82295369212E+007, +2.48554804793E+000, +3.69260390583E+002
+1.83545682103E+007, +1.89750792147E+000, +3.72095589249E+002
+1.84795994994E+007, +2.10569289872E+000, +3.75086124917E+002
+1.86046307885E+007, +2.44635431991E+000, +3.78132075590E+002
+1.87296620776E+007, +2.37796385714E+000, +3.81445647216E+002
+1.88546933667E+007, +2.11096792562E+000, +3.84636856446E+002
+1.89797246558E+007, +2.70388440727E+000, +3.86948688395E+002
+1.91047559449E+007, +2.75816453641E+000, +3.89754679042E+002
+1.92297872340E+007, +2.50459205994E+000, +3.92853848239E+002
+1.93548185232E+007, +2.16438145374E+000, +3.96397763009E+002
+1.94798498123E+007, +2.07515647283E+000, +3.99294552609E+002
+1.96048811014E+007, +1.92847080891E+000, +4.01628667491E+002
+1.97299123905E+007, +2.30674805969E+000, +4.05301895950E+002
+1.98549436796E+007, +2.71871447224E+000, +4.08153132222E+002
+1.99799749687E+007, +2.61015960423E+000, +4.11703786321E+002
+2.01050062578E+007, +2.05679663445E+000, +4.14173775021E+002
+2.02300375469E+007, +2.22525263075E+000, +4.17357335539E+002
+2.03550688360E+007, +2.69166358366E+000, +4.20106321789E+002
+2.04801001252E+007, +2.21080367677E+000, +4.23124178891E+002
+2.06051314143E+007, +2.88081087306E+000, +4.26603227293E+002
+2.07301627034E+007, +2.22431180913E+000, +4.30024052387E+002
+2.08551939925E+007, +2.41187953333E+000, +4.32680761750E+002
+2.09802252816E+007, +2.35720325972E+000, +4.36321497911E+002
+2.11052565707E+007, +2.18607235177E+000, +4.39441951480E+002
+2.12302878598E+007, +1.68563983257E+000, +4.42963284917E+002
+2.13553191489E+007, +2.42680337349E+000, +4.46788683681E+002
+2.14803504380E+007, +3.08486241201E+000, +4.48783770624E+002
+2.16053817272E+007, +2.76583210670E+000, +4.52853487772E+002
+2.17304130163E+007, +3.63642269585E+000, +4.55888247385E+002
+2.18554443054E+007, +2.82567696968E+000, +4.59363732880E+002
+2.19804755945E+007, +2.44165329083E+000, +4.62591962216E+002
+2.21055068836E+007, +3.06046680433E+000, +4.65277877301E+002
+2.22305381727E+007, +3.35325191434E+000, +4.68670461811E+002
+2.23555694618E+007, +3.96719573259E+000, +4.74074851333E+002
+2.24806007509E+007, +4.07475822593E+000, +4.75485485355E+002
+2.26056320401E+007, +2.92949502808E+000, +4.79140815518E+002
+2.27306633292E+007, +3.51010985973E+000, +4.82780626221E+002
+2.28556946183E+007, +3.61486954353E+000, +4.86468735294E+002
+2.29807259074E+007, +2.74954423919E+000, +4.89633869495E+002
+2.31057571965E+007, +3.95260520850E+000, +4.92799610957E+002
+2.32307884856E+007, +3.62067830516E+000, +4.96481139514E+002
+2.33558197747E+007, +2.74420200020E+000, +4.99984226176E+002
+2.34808510638E+007, +4.28132921145E+000, +5.04105662241E+002
+2.36058823529E+007, +4.54915234307E+000, +5.06388696374E+002
+2.37309136421E+007, +4.12068810910E+000, +5.09246951473E+002
+2.38559449312E+007, +3.59587597562E+000, +5.13300780834E+002
+2.39809762203E+007, +4.82639666600E+000, +5.15841592089E+002
+2.41060075094E+007, +4.04079498226E+000, +5.19998150636E+002
+2.42310387985E+007, +4.79321915775E+000, +5.22755963491E+002
+2.43560700876E+007, +5.91718925706E+000, +5.25866698057E+002
+2.44811013767E+007, +4.59308805271E+000, +5.28462800646E+002
+2.46061326658E+007, +4.99120881069E+000, +5.32247646750E+002
+2.47311639549E+007, +4.73660453849E+000, +5.36590574098E+002
+2.48561952441E+007, +5.47081582756E+000, +5.39394133967E+002
+2.49812265332E+007, +4.12389658788E+000, +5.42000379298E+002
+2.51062578223E+007, +4.90821523823E+000, +5.47081104501E+002
+2.52312891114E+007, +3.98431040776E+000, +5.49411100210E+002
+2.53563204005E+007, +4.71871744162E+000, +5.53712188977E+002
+2.54813516896E+007, +4.94073789419E+000, +5.56278232744E+002
+2.56063829787E+007, +3.61616696548E+000, +5.61699825125E+002
+2.57314142678E+007, +3.70534604454E+000, +5.64642760927E+002
+2.58564455569E+007, +3.48446839923E+000, +5.66883628792E+002
+2.59814768461E+007, +3.63048203756E+000, +5.72122180517E+002
+2.61065081352E+007, +3.78035605470E+000, +5.76608391602E+002
+2.62315394243E+007, +4.37554266412E+000, +5.79662089703E+002
+2.63565707134E+007, +2.89505744410E+000, +5.83612737972E+002
+2.64816020025E+007, +2.91280020831E+000, +5.87585628741E+002
+2.66066332916E+007, +4.57975571874E+000, +5.89739909950E+002
+2.67316645807E+007, +5.24509169812E+000, +5.94108032699E+002
+2.68566958698E+007, +4.22265062441E+000, +5.99443093540E+002
+2.69817271589E+007, +4.65364872414E+000, +6.03119188198E+002
+2.71067584481E+007, +5.42203272260E+000, +6.07076086683E+002
+2.72317897372E+007, +3.47793245622E+000, +6.10739558863E+002
+2.73568210263E+007, +3.42658870570E+000, +6.17051852051E+002
+2.74818523154E+007, +3.68097259004E+000, +6.20221882947E+002
+2.76068836045E+007, +3.76677821104E+000, +6.22773118971E+002
+2.77319148936E+007, +4.50762712988E+000, +6.28033132874E+002
+2.78569461827E+007, +4.16306565098E+000, +6.32010073548E+002
+2.79819774718E+007, +4.83451896143E+000, +6.34462786149E+002
+2.81070087610E+007, +4.67564016332E+000, +6.39487530611E+002
+2.82320400501E+007, +4.18753664340E+000, +6.41727725705E+002
+2.83570713392E+007, +3.10282979998E+000, +6.46840542514E+002
+2.84821026283E+007, +3.59010973380E+000, +6.52722127989E+002
+2.86071339174E+007, +3.08834144170E+000, +6.56391351146E+002
+2.87321652065E+007, +3.19413834155E+000, +6.59685255278E+002
+2.88571964956E+007, +4.17652315481E+000, +6.65136460453E+002
+2.89822277847E+007, +3.93882617326E+000, +6.67492368497E+002
+2.91072590738E+007, +2.87550413365E+000, +6.72781209425E+002
+2.92322903630E+007, +6.39778326386E+000, +6.76851459894E+002
+2.93573216521E+007, +3.60035355517E+000, +6.82111969014E+002
+2.94823529412E+007, +3.89281441404E+000, +6.87375901059E+002
+2.96073842303E+007, +5.06305144068E+000, +6.90301074133E+002
+2.97324155194E+007, +4.59832362947E+000, +6.93276853744E+002
+2.98574468085E+007, +4.51189048657E+000, +6.98145666609E+002
+2.99824780976E+007, +4.93252406042E+000, +7.02685808731E+002
+3.01075093867E+007, +5.21905466649E+000, +7.08660480897E+002
+3.02325406758E+007, +3.95477572244E+000, +7.13127234700E+002
+3.03575719650E+007, +6.43809208802E+000, +7.18888445775E+002
+3.04826032541E+007, +5.51561360314E+000, +7.22167263346E+002
+3.06076345432E+007, +4.56880786623E+000, +7.26727128118E+002
+3.07326658323E+007, +5.32809886027E+000, +7.33266294976E+002
+3.08576971214E+007, +6.27975216464E+000, +7.36175427746E+002
+3.09827284105E+007, +6.19426384934E+000, +7.40177659474E+002
+3.11077596996E+007, +4.80520367423E+000, +7.45477996988E+002
+3.12327909887E+007, +6.90512984857E+000, +7.52021982579E+002
+3.13578222778E+007, +6.56073659781E+000, +7.56826764093E+002
+3.14828535670E+007, +7.86321740308E+000, +7.61195838906E+002
+3.16078848561E+007, +7.29452730998E+000, +7.64245747541E+002
+3.17329161452E+007, +8.11176870365E+000, +7.71400668579E+002
+3.18579474343E+007, +7.54549676922E+000, +7.74756674363E+002
+3.19829787234E+007, +7.78139060309E+000, +7.80102500747E+002
+3.21080100125E+007, +8.62142259606E+000, +7.86763680955E+002
+3.22330413016E+007, +9.93652058893E+000, +7.90555647840E+002
+3.23580725907E+007, +7.53780181450E+000, +7.93952854888E+002
+3.24831038798E+007, +8.35288421164E+000, +8.00198214491E+002
+3.26081351690E+007, +9.66401920351E+000, +8.05927427635E+002
+3.27331664581E+007, +6.26625820728E+000, +8.10451966532E+002
+3.28581977472E+007, +6.52557204609E+000, +8.16281500789E+002
+3.29832290363E+007, +8.76864216485E+000, +8.21380319708E+002
+3.31082603254E+007, +1.04320211295E+001, +8.28625558087E+002
+3.32332916145E+007, +1.00122389594E+001, +8.33883770101E+002
+3.33583229036E+007, +9.70253417654E+000, +8.37509825046E+002
+3.34833541927E+007, +1.05403038013E+001, +8.44002465174E+002
+3.36083854819E+007, +1.12301452495E+001, +8.48694451099E+002
+3.37334167710E+007, +9.94331167433E+000, +8.54562231147E+002
+3.38584480601E+007, +8.93772998634E+000, +8.62132832539E+002
+3.39834793492E+007, +1.29541382720E+001, +8.65893087153E+002
+3.41085106383E+007, +9.84651319265E+000, +8.71354406977E+002
+3.42335419274E+007, +1.04513033844E+001, +8.76823489248E+002
+3.43585732165E+007, +1.25371042089E+001, +8.82499009028E+002
+3.44836045056E+007, +1.46577785135E+001, +8.89688395884E+002
+3.46086357947E+007, +1.26058157793E+001, +8.93168405387E+002
+3.47336670839E+007, +1.35192218652E+001, +8.99772334835E+002
+3.48586983730E+007, +1.57288949283E+001, +9.03553091952E+002
+3.49837296621E+007, +1.57200225405E+001, +9.11236061561E+002
+3.51087609512E+007, +1.20414283560E+001, +9.17051956598E+002
+3.52337922403E+007, +1.60071174521E+001, +9.26371298203E+002
+3.53588235294E+007, +1.46644948189E+001, +9.30627371148E+002
+3.54838548185E+007, +1.34199203254E+001, +9.34982543403E+002
+3.56088861076E+007, +1.35603037480E+001, +9.45362196805E+002
+3.57339173967E+007, +1.57072452902E+001, +9.49505254548E+002
+3.58589486859E+007, +1.84965461926E+001, +9.57011353914E+002
+3.59839799750E+007, +1.52037196474E+001, +9.63504443658E+002
+3.61090112641E+007, +1.32171340881E+001, +9.67964899664E+002
+3.62340425532E+007, +1.37821611572E+001, +9.75678460751E+002
+3.63590738423E+007, +2.02409458204E+001, +9.83791729093E+002
+3.64841051314E+007, +1.75004511651E+001, +9.86725566678E+002
+3.66091364205E+007, +1.83915048607E+001, +9.96390237165E+002
+3.67341677096E+007, +2.04184809023E+001, +9.97969767706E+002
+3.68591989987E+007, +1.81098064140E+001, +1.01064687128E+003
+3.69842302879E+007, +1.98322779268E+001, +1.01907940533E+003
+3.71092615770E+007, +2.13913614493E+001, +1.02680681302E+003
+3.72342928661E+007, +2.02774823039E+001, +1.03221202631E+003
+3.73593241552E+007, +1.81975239753E+001, +1.03870129061E+003
+3.74843554443E+007, +2.05549161176E+001, +1.04474141883E+003
+3.76093867334E+007, +1.76031958636E+001, +1.06021221994E+003
+3.77344180225E+007, +2.27740582516E+001, +1.06037341667E+003
+3.78594493116E+007, +2.00978375062E+001, +1.07089993271E+003
+3.79844806008E+007, +2.25695204547E+001, +1.07735761432E+003
+3.81095118899E+007, +2.10229405936E+001, +1.08373068867E+003
+3.82345431790E+007, +1.85032985729E+001, +1.09210662662E+003
+3.83595744681E+007, +2.26666364782E+001, +1.10413888394E+003
+3.84846057572E+007, +2.38852620865E+001, +1.10516990742E+003
+3.86096370463E+007, +2.52150147264E+001, +1.11488231438E+003
+3.87346683354E+007, +2.56889108086E+001, +1.12344191106E+003
+3.88596996245E+007, +2.39841140307E+001, +1.13161555537E+003
+3.89847309136E+007, +2.69709033018E+001, +1.14225329919E+003
+3.91097622028E+007, +2.76264892204E+001, +1.14667769641E+003
+3.92347934919E+007, +2.86407817409E+001, +1.15233775972E+003
+3.93598247810E+007, +3.21239106819E+001, +1.16739188579E+003
+3.94848560701E+007, +3.54549873618E+001, +1.17334862317E+003
+3.96098873592E+007, +3.00422972514E+001, +1.18280744054E+003
+3.97349186483E+007, +2.88551981784E+001, +1.19278370884E+003
+3.98599499374E+007, +3.03429826304E+001, +1.19719724983E+003
+3.99849812265E+007, +2.82513906837E+001, +1.21402241998E+003
+4.01100125156E+007, +3.49701733452E+001, +1.21870205059E+003
+4.02350438048E+007, +3.13395775144E+001, +1.23212876843E+003
+4.03600750939E+007, +3.73439189050E+001, +1.23812501841E+003
+4.04851063830E+007, +3.52867795074E+001, +1.24866146804E+003
+4.06101376721E+007, +3.85925691580E+001, +1.25702182526E+003
+4.07351689612E+007, +4.13123223131E+001, +1.26528683790E+003
+4.08602002503E+007, +4.03203495768E+001, +1.27941298055E+003
+4.09852315394E+007, +4.20024342676E+001, +1.29233940823E+003
+4.11102628285E+007, +3.82717821243E+001, +1.30149665938E+003
+4.12352941176E+007, +4.60299388790E+001, +1.30681716606E+003
+4.13603254068E+007, +4.15360771092E+001, +1.32564052278E+003
+4.14853566959E+007, +4.67695839455E+001, +1.33493183899E+003
+4.16103879850E+007, +4.80934315075E+001, +1.34626764929E+003
+4.17354192741E+007, +4.76095425196E+001, +1.35919740626E+003
+4.18604505632E+007, +4.94184486316E+001, +1.36552942930E+003
+4.19854818523E+007, +5.12167475220E+001, +1.37617740794E+003
+4.21105131414E+007, +5.82714409956E+001, +1.38081038468E+003
+4.22355444305E+007, +4.79282255185E+001, +1.39740266099E+003
+4.23605757196E+007, +5.15528723973E+001, +1.41047449505E+003
+4.24856070088E+007, +6.57053950437E+001, +1.42104969474E+003
+4.26106382979E+007, +6.12144028745E+001, +1.43463748496E+003
+4.27356695870E+007, +6.06313955663E+001, +1.43973788631E+003
+4.28607008761E+007, +6.66914200139E+001, +1.45668643708E+003
+4.29857321652E+007, +6.83754467355E+001, +1.46684202661E+003
+4.31107634543E+007, +7.49685289373E+001, +1.48058263019E+003
+4.32357947434E+007, +7.06326835759E+001, +1.49958462256E+003
+4.33608260325E+007, +7.09654821248E+001, +1.50135735299E+003
+4.34858573217E+007, +7.84471696709E+001, +1.52396970282E+003
+4.36108886108E+007, +8.85232603414E+001, +1.53625797767E+003
+4.37359198999E+007, +8.69523775124E+001, +1.54737477409E+003
+4.38609511890E+007, +9.05947856047E+001, +1.56688672803E+003
+4.39859824781E+007, +8.77792796973E+001, +1.57549798992E+003
+4.41110137672E+007, +8.93821146239E+001, +1.58770232383E+003
+4.42360450563E+007, +8.72205490065E+001, +1.60786849615E+003
+4.43610763454E+007, +1.01186361718E+002, +1.61732157470E+003
+4.44861076345E+007, +9.14227354729E+001, +1.62629646520E+003
+4.46111389237E+007, +9.86813675459E+001, +1.64784153107E+003
+4.47361702128E+007, +1.05350560627E+002, +1.66488944207E+003
+4.48612015019E+007, +9.88590580749E+001, +1.67713666404E+003
+4.49862327910E+007, +1.02995427009E+002, +1.69122085652E+003
+4.51112640801E+007, +1.09464094158E+002, +1.71165654144E+003
+4.52362953692E+007, +1.12016377280E+002, +1.72873901469E+003
+4.53613266583E+007, +1.20877855987E+002, +1.73699224761E+003
+4.54863579474E+007, +1.26181383608E+002, +1.75424422771E+003
+4.56113892365E+007, +1.21943361288E+002, +1.78046896280E+003
+4.57364205257E+007, +1.20190552958E+002, +1.80470831342E+003
+4.58614518148E+007, +1.36298713956E+002, +1.81294366304E+003
+4.59864831039E+007, +1.34030590672E+002, +1.82543673578E+003
+4.61115143930E+007, +1.43100910222E+002, +1.85159401111E+003
+4.62365456821E+007, +1.37436473627E+002, +1.87297416364E+003
+4.63615769712E+007, +1.55800490689E+002, +1.87024963109E+003
+4.64866082603E+007, +1.51552453507E+002, +1.91009690348E+003
+4.66116395494E+007, +1.59144653268E+002, +1.93395950091E+003
+4.67366708385E+007, +1.46172714583E+002, +1.93798597125E+003
+4.68617021277E+007, +1.70411829399E+002, +1.95770779114E+003
+4.69867334168E+007, +1.86894882915E+002, +1.99626268187E+003
+4.71117647059E+007, +1.74021140556E+002, +2.01155421951E+003
+4.72367959950E+007, +1.85566568198E+002, +2.02360477313E+003
+4.73618272841E+007, +1.92794795689E+002, +2.05181312618E+003
+4.74868585732E+007, +1.88320721549E+002, +2.07541073994E+003
+4.76118898623E+007, +2.03565795580E+002, +2.10225460430E+003
+4.77369211514E+007, +1.92848786926E+002, +2.12022407880E+003
+4.78619524406E+007, +2.08635918489E+002, +2.15068911168E+003
+4.79869837297E+007, +2.28517312774E+002, +2.17332610412E+003
+4.81120150188E+007, +2.33642470249E+002, +2.17988733616E+003
+4.82370463079E+007, +2.41953170266E+002, +2.21381942546E+003
+4.83620775970E+007, +2.42417025739E+002, +2.24836821359E+003
+4.84871088861E+007, +2.39984309542E+002, +2.26994989169E+003
+4.86121401752E+007, +2.53873008928E+002, +2.30269048734E+003
+4.87371714643E+007, +2.39474567729E+002, +2.33263544549E+003
+4.88622027534E+007, +2.60520823575E+002, +2.33128521243E+003
+4.89872340426E+007, +2.95475321427E+002, +2.37744387438E+003
+4.91122653317E+007, +2.84409385708E+002, +2.41356241977E+003
+4.92372966208E+007, +2.97148964039E+002, +2.42597674005E+003
+4.93623279099E+007, +3.19118008499E+002, +2.46845978549E+003
+4.94873591990E+007, +3.35589414452E+002, +2.47655811862E+003
+4.96123904881E+007, +3.29568442351E+002, +2.52889828267E+003
+4.97374217772E+007, +3.56585950367E+002, +2.56676958171E+003
+4.98624530663E+007, +3.66187583464E+002, +2.58469322903E+003
+4.99874843554E+007, +3.54745806087E+002, +2.60797747972E+003
+5.01125156446E+007, +3.74493783543E+002, +2.63684957441E+003
+5.02375469337E+007, +4.02411009236E+002, +2.66326370588E+003
+5.03625782228E+007, +3.87215998760E+002, +2.73111388079E+003
+5.04876095119E+007, +4.44436324769E+002, +2.76351069838E+003
+5.06126408010E+007, +4.52653717165E+002, +2.79115280678E+003
+5.07376720901E+007, +4.66596241117E+002, +2.78984063403E+003
+5.08627033792E+007, +4.71122127535E+002, +2.87028934048E+003
+5.09877346683E+007, +4.98202479294E+002, +2.85829303180E+003
+5.11127659574E+007, +5.02850045188E+002, +2.97051209489E+003
+5.12377972466E+007, +5.01992542576E+002, +3.01225483672E+003
+5.13628285357E+007, +5.59416984450E+002, +3.00721909585E+003
+5.14878598248E+007, +5.59968440616E+002, +3.07725088405E+003
+5.16128911139E+007, +6.01062002504E+002, +3.10359692470E+003
+5.17379224030E+007, +6.06853488670E+002, +3.14471557663E+003
+5.18629536921E+007, +6.11212089120E+002, +3.19926204215E+003
+5.19879849812E+007, +6.73091156133E+002, +3.22862077117E+003
+5.21130162703E+007, +6.98141998843E+002, +3.31582868821E+003
+5.22380475594E+007, +6.85886072119E+002, +3.30661493500E+003
+5.23630788486E+007, +7.41984881302E+002, +3.44352707385E+003
+5.24881101377E+007, +7.67519663288E+002, +3.45467274299E+003
+5.26131414268E+007, +7.81763080935E+002, +3.50575845018E+003
+5.27381727159E+007, +8.36046909700E+002, +3.58613565588E+003
