"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17279098874E+007, +1.28117828109E+001, +3.29263959525E+002
+1.18529411765E+007, +1.35306832991E+001, +3.33122855873E+002
+1.19779724656E+007, +1.30762405154E+001, +3.37457726158E+002
+1.21030037547E+007, +1.31104048489E+001, +3.40739850216E+002
+1.22280350438E+007, +1.34696091654E+001, +3.45332600385E+002
+1.23530663329E+007, +1.31668311137E+001, +3.49190949109E+002
+1.24780976220E+007, +1.37034767581E+001, +3.53486845404E+002
+1.26031289111E+007, +1.31961234837E+001, +3.56316813495E+002
+1.27281602003E+007, +1.36796354943E+001, +3.61696282417E+002
+1.28531914894E+007, +1.33258931896E+001, +3.65793688123E+002
+1.29782227785E+007, +1.27252655370E+001, +3.70027109724E+002
+1.31032540676E+007, +1.36939873029E+001, +3.74314433318E+002
+1.32282853567E+007, +1.42423911652E+001, +3.77372579544E+002
+1.33533166458E+007, +1.41129125941E+001, +3.81474120068E+002
+1.34783479349E+007, +1.34189258694E+001, +3.85999637580E+002
+1.36033792240E+007, +1.36862510557E+001, +3.90203096157E+002
+1.37284105131E+007, +1.39454621805E+001, +3.94173342771E+002
+1.38534418023E+007, +1.40290773990E+001, +3.98255600029E+002
+1.39784730914E+007, +1.39757126236E+001, +4.03452487777E+002
+1.41035043805E+007, +1.41742369796E+001, +4.07662982124E+002
+1.42285356696E+007, +1.45675915693E+001, +4.12599474110E+002
+1.43535669587E+007, +1.41469287732E+001, +4.16431011954E+002
+1.44785982478E+007, +1.46025971609E+001, +4.20772306247E+002
+1.46036295369E+007, +1.38025942100E+001, +4.26086660688E+002
+1.47286608260E+007, +1.33781504296E+001, +4.28913858328E+002
+1.48536921151E+007, +1.41330134640E+001, +4.33074877634E+002
+1.49787234043E+007, +1.51346628674E+001, +4.37123884385E+002
+1.51037546934E+007, +1.45652849037E+001, +4.41935387013E+002
+1.52287859825E+007, +1.38920644604E+001, +4.46726010165E+002
+1.53538172716E+007, +1.50646083254E+001, +4.51482838754E+002
+1.54788485607E+007, +1.44920484258E+001, +4.56121137851E+002
+1.56038798498E+007, +1.38564720901E+001, +4.59672564529E+002
+1.57289111389E+007, +1.47646973273E+001, +4.65399537880E+002
+1.58539424280E+007, +1.48651232648E+001, +4.68184676527E+002
+1.59789737171E+007, +1.43458453712E+001, +4.75030478556E+002
+1.61040050063E+007, +1.38451482254E+001, +4.79400525943E+002
+1.62290362954E+007, +1.42244308945E+001, +4.84065980843E+002
+1.63540675845E+007, +1.64871938549E+001, +4.88426077854E+002
+1.64790988736E+007, +1.48293842085E+001, +4.94260469325E+002
+1.66041301627E+007, +1.42820728631E+001, +4.97362693805E+002
+1.67291614518E+007, +1.38893130803E+001, +5.03232121359E+002
+1.68541927409E+007, +1.44155529482E+001, +5.08360928064E+002
+1.69792240300E+007, +1.63526232037E+001, +5.13582409723E+002
+1.71042553191E+007, +1.38731991123E+001, +5.16969164874E+002
+1.72292866083E+007, +1.50357753144E+001, +5.22161078237E+002
+1.73543178974E+007, +1.32116349284E+001, +5.28984381273E+002
+1.74793491865E+007, +1.58909120508E+001, +5.32680561681E+002
+1.76043804756E+007, +1.45434208920E+001, +5.36880348190E+002
+1.77294117647E+007, +1.57537377666E+001, +5.43558255771E+002
+1.78544430538E+007, +1.63986596274E+001, +5.46695768239E+002
+1.79794743429E+007, +1.61451518055E+001, +5.52669725857E+002
+1.81045056320E+007, +1.50376030591E+001, +5.57696050740E+002
+1.82295369212E+007, +1.64015205461E+001, +5.62458153414E+002
+1.83545682103E+007, +1.61344019095E+001, +5.69813882632E+002
+1.84795994994E+007, +1.54275508782E+001, +5.75130767181E+002
+1.86046307885E+007, +1.61638851866E+001, +5.80710291915E+002
+1.87296620776E+007, +1.67098089268E+001, +5.84004765884E+002
+1.88546933667E+007, +1.51315275844E+001, +5.92127564097E+002
+1.89797246558E+007, +1.77973112907E+001, +5.95077498922E+002
+1.91047559449E+007, +1.81504530247E+001, +6.00070701257E+002
+1.92297872340E+007, +1.73221400559E+001, +6.05977386138E+002
+1.93548185232E+007, +1.93002655243E+001, +6.11906247730E+002
+1.94798498123E+007, +1.54327880881E+001, +6.16715408507E+002
+1.96048811014E+007, +1.72337489965E+001, +6.22019811105E+002
+1.97299123905E+007, +1.76460620032E+001, +6.29851170608E+002
+1.98549436796E+007, +1.77519506326E+001, +6.35711421733E+002
+1.99799749687E+007, +1.88217261190E+001, +6.41656813684E+002
+2.01050062578E+007, +1.75317672738E+001, +6.47280659635E+002
+2.02300375469E+007, +1.97707756476E+001, +6.52714334823E+002
+2.03550688360E+007, +1.92377138634E+001, +6.57461703255E+002
+2.04801001252E+007, +1.98155576639E+001, +6.66552088325E+002
+2.06051314143E+007, +1.94273135363E+001, +6.72040450433E+002
+2.07301627034E+007, +1.93738984915E+001, +6.76963603627E+002
+2.08551939925E+007, +1.99164172595E+001, +6.84438827186E+002
+2.09802252816E+007, +2.19247504257E+001, +6.90199593793E+002
+2.11052565707E+007, +1.99347138328E+001, +6.95989917021E+002
+2.12302878598E+007, +2.19119270904E+001, +7.01564234149E+002
+2.13553191489E+007, +2.34332154501E+001, +7.08175020991E+002
+2.14803504380E+007, +2.27384651067E+001, +7.15620903410E+002
+2.16053817272E+007, +2.35474239748E+001, +7.22288547772E+002
+2.17304130163E+007, +2.18694721001E+001, +7.26649097173E+002
+2.18554443054E+007, +2.28370186217E+001, +7.32509599846E+002
+2.19804755945E+007, +2.18138169143E+001, +7.38857490200E+002
+2.21055068836E+007, +2.32775389208E+001, +7.47404340544E+002
+2.22305381727E+007, +2.85386000251E+001, +7.54614043601E+002
+2.23555694618E+007, +2.50662396625E+001, +7.58889863987E+002
+2.24806007509E+007, +2.54256041485E+001, +7.66060679736E+002
+2.26056320401E+007, +2.62137198479E+001, +7.72704462827E+002
+2.27306633292E+007, +3.02899464307E+001, +7.80258006083E+002
+2.28556946183E+007, +3.08038669645E+001, +7.87113849729E+002
+2.29807259074E+007, +3.15478258650E+001, +7.95512173600E+002
+2.31057571965E+007, +3.21016975117E+001, +8.00024853468E+002
+2.32307884856E+007, +3.25297871587E+001, +8.05478468755E+002
+2.33558197747E+007, +3.29141189644E+001, +8.10818032185E+002
+2.34808510638E+007, +3.04485417236E+001, +8.21027859871E+002
+2.36058823529E+007, +3.43171389728E+001, +8.25902874846E+002
+2.37309136421E+007, +3.66633149985E+001, +8.32491463991E+002
+2.38559449312E+007, +3.47591051971E+001, +8.40030206675E+002
+2.39809762203E+007, +3.67286890671E+001, +8.45443001007E+002
+2.41060075094E+007, +3.65787680115E+001, +8.51193061363E+002
+2.42310387985E+007, +3.65112352742E+001, +8.59710385544E+002
+2.43560700876E+007, +3.16119623687E+001, +8.64443103984E+002
+2.44811013767E+007, +3.52939582441E+001, +8.73180323831E+002
+2.46061326658E+007, +3.17495111665E+001, +8.80871589632E+002
+2.47311639549E+007, +3.54308455880E+001, +8.86028248453E+002
+2.48561952441E+007, +3.26343967554E+001, +8.94003616742E+002
+2.49812265332E+007, +3.31504315229E+001, +9.07504947526E+002
+2.51062578223E+007, +3.32970640747E+001, +9.18077352017E+002
+2.52312891114E+007, +3.81412958134E+001, +9.23587985690E+002
+2.53563204005E+007, +3.44268934470E+001, +9.28439249282E+002
+2.54813516896E+007, +3.25065069950E+001, +9.41328389137E+002
+2.56063829787E+007, +3.28241686304E+001, +9.51740430032E+002
+2.57314142678E+007, +3.64233509709E+001, +9.55831441542E+002
+2.58564455569E+007, +3.53561436003E+001, +9.62443812810E+002
+2.59814768461E+007, +3.84786932748E+001, +9.70973055930E+002
+2.61065081352E+007, +3.54188687018E+001, +9.78768192553E+002
+2.62315394243E+007, +3.16514613414E+001, +9.88301076569E+002
+2.63565707134E+007, +3.38277812822E+001, +1.00573213336E+003
+2.64816020025E+007, +3.35229940252E+001, +1.00782681943E+003
+2.66066332916E+007, +3.65354719210E+001, +1.02134488090E+003
+2.67316645807E+007, +3.35742125598E+001, +1.02863008592E+003
+2.68566958698E+007, +3.49324253797E+001, +1.04404443648E+003
+2.69817271589E+007, +3.26910490523E+001, +1.05132472398E+003
+2.71067584481E+007, +3.62734525135E+001, +1.06318051045E+003
+2.72317897372E+007, +3.36106204066E+001, +1.06792233217E+003
+2.73568210263E+007, +4.18466534962E+001, +1.07973475457E+003
+2.74818523154E+007, +3.43470809565E+001, +1.09555702929E+003
+2.76068836045E+007, +4.01723409111E+001, +1.10337891932E+003
+2.77319148936E+007, +4.01909468814E+001, +1.11011508280E+003
+2.78569461827E+007, +3.93361015018E+001, +1.11886683354E+003
+2.79819774718E+007, +3.48496330326E+001, +1.13695024138E+003
+2.81070087610E+007, +4.72332391385E+001, +1.14115945922E+003
+2.82320400501E+007, +3.35332000990E+001, +1.15704843129E+003
+2.83570713392E+007, +4.92506814263E+001, +1.16784810281E+003
+2.84821026283E+007, +3.58258894186E+001, +1.17502704758E+003
+2.86071339174E+007, +3.66091249751E+001, +1.19229508879E+003
+2.87321652065E+007, +4.89945030640E+001, +1.20929542830E+003
+2.88571964956E+007, +4.23449186292E+001, +1.21474055951E+003
+2.89822277847E+007, +4.45425678349E+001, +1.21971948882E+003
+2.91072590738E+007, +4.60737919688E+001, +1.23863194417E+003
+2.92322903630E+007, +4.41559186598E+001, +1.26015264279E+003
+2.93573216521E+007, +4.19609817611E+001, +1.25887611527E+003
+2.94823529412E+007, +3.99778834639E+001, +1.27433431202E+003
+2.96073842303E+007, +4.26183086710E+001, +1.28449223859E+003
+2.97324155194E+007, +4.89262786611E+001, +1.31102037047E+003
+2.98574468085E+007, +4.56936237890E+001, +1.31593092270E+003
+2.99824780976E+007, +4.94029012236E+001, +1.32336131654E+003
+3.01075093867E+007, +5.39482106648E+001, +1.34431237989E+003
+3.02325406758E+007, +4.83928600426E+001, +1.35737094350E+003
+3.03575719650E+007, +4.17794129046E+001, +1.36545486742E+003
+3.04826032541E+007, +3.70019224777E+001, +1.39450893253E+003
+3.06076345432E+007, +4.64289575787E+001, +1.40574798412E+003
+3.07326658323E+007, +5.08349137028E+001, +1.42289597356E+003
+3.08576971214E+007, +5.65223791481E+001, +1.43230454540E+003
+3.09827284105E+007, +6.00772131353E+001, +1.45238984524E+003
+3.11077596996E+007, +5.05802960755E+001, +1.45817129942E+003
+3.12327909887E+007, +5.87698454956E+001, +1.47732038385E+003
+3.13578222778E+007, +6.28802924552E+001, +1.49238401902E+003
+3.14828535670E+007, +5.47003458768E+001, +1.50586428992E+003
+3.16078848561E+007, +5.74512108194E+001, +1.54756761616E+003
+3.17329161452E+007, +6.05653625740E+001, +1.54729035591E+003
+3.18579474343E+007, +5.78870000474E+001, +1.56270538130E+003
+3.19829787234E+007, +6.32910311686E+001, +1.57474409942E+003
+3.21080100125E+007, +7.68213819909E+001, +1.60117966589E+003
+3.22330413016E+007, +6.91495876888E+001, +1.60861774764E+003
+3.23580725907E+007, +6.06193728032E+001, +1.62504637622E+003
+3.24831038798E+007, +6.86756355574E+001, +1.65687315904E+003
+3.26081351690E+007, +6.19686518817E+001, +1.67058237794E+003
+3.27331664581E+007, +7.10415778459E+001, +1.70012750220E+003
+3.28581977472E+007, +5.98983996485E+001, +1.71022947706E+003
+3.29832290363E+007, +7.53670340332E+001, +1.74160843746E+003
+3.31082603254E+007, +6.77354289554E+001, +1.76849530404E+003
+3.32332916145E+007, +8.85453917725E+001, +1.79001096265E+003
+3.33583229036E+007, +7.58202091162E+001, +1.81312037588E+003
+3.34833541927E+007, +6.44886037339E+001, +1.82945279552E+003
+3.36083854819E+007, +7.03641302092E+001, +1.86651095317E+003
+3.37334167710E+007, +7.99581740418E+001, +1.88972384269E+003
+3.38584480601E+007, +8.59543605474E+001, +1.90392336760E+003
+3.39834793492E+007, +8.37211029804E+001, +1.93453184617E+003
+3.41085106383E+007, +8.07819286739E+001, +1.95650220946E+003
+3.42335419274E+007, +9.63292973939E+001, +1.97300510965E+003
+3.43585732165E+007, +1.02217139924E+002, +2.00931832593E+003
+3.44836045056E+007, +1.06343323290E+002, +2.02833569381E+003
+3.46086357947E+007, +1.05024201771E+002, +2.06075919564E+003
+3.47336670839E+007, +1.03228322693E+002, +2.08645297449E+003
+3.48586983730E+007, +1.26446966695E+002, +2.10939396267E+003
+3.49837296621E+007, +1.33549080082E+002, +2.17000104330E+003
+3.51087609512E+007, +1.20577253617E+002, +2.18760217207E+003
+3.52337922403E+007, +1.36716288612E+002, +2.21930223111E+003
+3.53588235294E+007, +1.18458158311E+002, +2.28360005539E+003
+3.54838548185E+007, +1.31118349729E+002, +2.28568999225E+003
+3.56088861076E+007, +1.69355568160E+002, +2.31751473696E+003
+3.57339173967E+007, +1.57120890601E+002, +2.36213745567E+003
+3.58589486859E+007, +1.45692412054E+002, +2.39896638307E+003
+3.59839799750E+007, +1.31196318124E+002, +2.44161785570E+003
+3.61090112641E+007, +1.58369728983E+002, +2.47675532904E+003
+3.62340425532E+007, +1.44199200233E+002, +2.50654071202E+003
+3.63590738423E+007, +1.81918992628E+002, +2.58031884783E+003
+3.64841051314E+007, +1.98048078756E+002, +2.58213695516E+003
+3.66091364205E+007, +1.80363291603E+002, +2.67227225934E+003
+3.67341677096E+007, +1.82584558821E+002, +2.66891480958E+003
+3.68591989987E+007, +1.82099691837E+002, +2.74599404976E+003
+3.69842302879E+007, +2.05779629778E+002, +2.81063267214E+003
+3.71092615770E+007, +2.40332260876E+002, +2.83790707857E+003
+3.72342928661E+007, +2.41800593531E+002, +2.91425574392E+003
+3.73593241552E+007, +2.69788920570E+002, +2.91701792361E+003
+3.74843554443E+007, +2.35961836184E+002, +2.97688405118E+003
+3.76093867334E+007, +2.79872700579E+002, +3.04743871274E+003
+3.77344180225E+007, +2.87224112482E+002, +3.08802192324E+003
+3.78594493116E+007, +3.27253218597E+002, +3.15679732044E+003
+3.79844806008E+007, +2.96602354594E+002, +3.27958781544E+003
+3.81095118899E+007, +3.11846552965E+002, +3.25545612967E+003
+3.82345431790E+007, +3.38376215005E+002, +3.39170675798E+003
+3.83595744681E+007, +4.38565914952E+002, +3.41839074204E+003
+3.84846057572E+007, +3.42491559404E+002, +3.45754863059E+003
+3.86096370463E+007, +4.36794676006E+002, +3.58418899328E+003
+3.87346683354E+007, +4.43682473537E+002, +3.69375887650E+003
+3.88596996245E+007, +4.85207236568E+002, +3.69780953706E+003
+3.89847309136E+007, +4.48304159015E+002, +3.76546330846E+003
+3.91097622028E+007, +4.72697939501E+002, +3.87930580394E+003
+3.92347934919E+007, +5.36793801683E+002, +3.94445396927E+003
+3.93598247810E+007, +5.31024493076E+002, +4.04899147639E+003
+3.94848560701E+007, +5.96806925126E+002, +4.10000337965E+003
+3.96098873592E+007, +5.88362966780E+002, +4.23027445712E+003
+3.97349186483E+007, +5.64256260267E+002, +4.42523963672E+003
+3.98599499374E+007, +7.44751859136E+002, +4.53528276771E+003
+3.99849812265E+007, +8.78796683626E+002, +4.53345964658E+003
+4.01100125156E+007, +7.64385750682E+002, +4.65212549262E+003
+4.02350438048E+007, +8.27969417004E+002, +4.73886803930E+003
+4.03600750939E+007, +9.43751814177E+002, +4.99538009161E+003
+4.04851063830E+007, +8.85021685783E+002, +5.17759546344E+003
+4.06101376721E+007, +1.05996798300E+003, +5.24157843636E+003
+4.07351689612E+007, +1.14899656141E+003, +5.48204741481E+003
+4.08602002503E+007, +1.27695726466E+003, +5.59084879934E+003
+4.09852315394E+007, +1.24701292587E+003, +5.73171739325E+003
+4.11102628285E+007, +1.49438337459E+003, +5.87084808505E+003
+4.12352941176E+007, +1.46026479969E+003, +6.31604381587E+003
+4.13603254068E+007, +1.76296632606E+003, +6.48094878671E+003
+4.14853566959E+007, +1.58594687290E+003, +6.46758573477E+003
+4.16103879850E+007, +1.94478844492E+003, +6.92804399476E+003
+4.17354192741E+007, +1.89663055032E+003, +6.94173119519E+003
+4.18604505632E+007, +2.31670691013E+003, +7.31140186992E+003
+4.19854818523E+007, +2.46601565213E+003, +7.46373683594E+003
+4.21105131414E+007, +2.73424017510E+003, +7.85793730355E+003
+4.22355444305E+007, +2.72462612125E+003, +8.28840569471E+003
+4.23605757196E+007, +3.13324769027E+003, +8.91935092438E+003
+4.24856070088E+007, +3.57125523079E+003, +8.91122670915E+003
+4.26106382979E+007, +4.09819576214E+003, +9.93895395952E+003
+4.27356695870E+007, +4.96522517750E+003, +1.02279078212E+004
+4.28607008761E+007, +5.22291989673E+003, +1.08064309816E+004
+4.29857321652E+007, +6.50413305611E+003, +1.07339117520E+004
+4.31107634543E+007, +6.66676529437E+003, +1.07463750716E+004
+4.32357947434E+007, +8.09730727354E+003, +1.17590549676E+004
+4.33608260325E+007, +9.60317381599E+003, +1.28517597777E+004
+4.34858573217E+007, +9.87636824918E+003, +1.25452151115E+004
+4.36108886108E+007, +1.22376299909E+004, +1.17366861082E+004
+4.37359198999E+007, +1.48140282539E+004, +1.19786311316E+004
+4.38609511890E+007, +1.82621831287E+004, +1.31872973980E+004
+4.39859824781E+007, +1.64317013176E+004, +9.66715937997E+003
+4.41110137672E+007, +1.91439618358E+004, +7.03124409061E+003
+4.42360450563E+007, +2.15524755361E+004, +7.56341722371E+003
+4.43610763454E+007, +2.31314644722E+004, +3.32272393188E+003
+4.44861076345E+007, +2.23743233688E+004, -6.95384197480E+002
+4.46111389237E+007, +2.12130611098E+004, -3.03110865315E+003
+4.47361702128E+007, +2.31665875964E+004, -3.06858502105E+003
+4.48612015019E+007, +1.89444909581E+004, -7.76768910218E+003
+4.49862327910E+007, +1.64300477472E+004, -9.83639825120E+003
+4.51112640801E+007, +1.57843921973E+004, -8.86647561882E+003
+4.52362953692E+007, +1.47447305666E+004, -1.08682491583E+004
+4.53613266583E+007, +1.21076277806E+004, -1.02506759083E+004
+4.54863579474E+007, +1.08689544224E+004, -1.04839352426E+004
+4.56113892365E+007, +9.52750543272E+003, -1.01836724049E+004
+4.57364205257E+007, +8.20522745809E+003, -1.03337604281E+004
+4.58614518148E+007, +7.82220774433E+003, -9.60789769423E+003
+4.59864831039E+007, +7.01014269894E+003, -9.99179497857E+003
+4.61115143930E+007, +5.60329390312E+003, -9.58976425090E+003
+4.62365456821E+007, +5.80200206306E+003, -9.61575775808E+003
+4.63615769712E+007, +4.76538635987E+003, -8.65019993327E+003
+4.64866082603E+007, +4.44394645688E+003, -8.31285574551E+003
+4.66116395494E+007, +3.99925336535E+003, -8.19674680790E+003
+4.67366708385E+007, +3.68005528718E+003, -7.70928712645E+003
+4.68617021277E+007, +3.12543952063E+003, -7.45825412691E+003
+4.69867334168E+007, +3.13777537231E+003, -7.38143666065E+003
+4.71117647059E+007, +3.07775400514E+003, -7.05659418810E+003
+4.72367959950E+007, +2.60748279873E+003, -6.65747510364E+003
+4.73618272841E+007, +2.36889222602E+003, -6.45908870827E+003
+4.74868585732E+007, +2.39152850546E+003, -6.48190493137E+003
+4.76118898623E+007, +2.26609640492E+003, -6.10583536096E+003
+4.77369211514E+007, +1.97930656898E+003, -6.00928346580E+003
+4.78619524406E+007, +2.07307308189E+003, -5.81111358667E+003
+4.79869837297E+007, +1.91081228410E+003, -5.50466222489E+003
+4.81120150188E+007, +1.94766523732E+003, -5.44449106989E+003
+4.82370463079E+007, +1.65892426631E+003, -5.13189304249E+003
+4.83620775970E+007, +1.76734688838E+003, -4.99018693516E+003
+4.84871088861E+007, +1.40265640852E+003, -4.90550589742E+003
+4.86121401752E+007, +1.52420528826E+003, -4.76690418142E+003
+4.87371714643E+007, +1.43799057411E+003, -4.63003248653E+003
+4.88622027534E+007, +1.27952773423E+003, -4.60523934067E+003
+4.89872340426E+007, +1.23801572225E+003, -4.46677163200E+003
+4.91122653317E+007, +1.06636671643E+003, -4.23462841285E+003
+4.92372966208E+007, +1.26064526149E+003, -4.21610599712E+003
+4.93623279099E+007, +1.08048676984E+003, -4.08609034113E+003
+4.94873591990E+007, +1.11166130842E+003, -4.03052632427E+003
+4.96123904881E+007, +1.05900381678E+003, -3.82811529874E+003
+4.97374217772E+007, +9.80309820781E+002, -3.85692789378E+003
+4.98624530663E+007, +1.01601726471E+003, -3.67448184268E+003
+4.99874843554E+007, +9.70846108474E+002, -3.61962851309E+003
+5.01125156446E+007, +8.76091523675E+002, -3.55305265740E+003
+5.02375469337E+007, +8.96542055779E+002, -3.46060816951E+003
+5.03625782228E+007, +9.42208718560E+002, -3.38574858942E+003
+5.04876095119E+007, +8.66832760080E+002, -3.36906533175E+003
+5.06126408010E+007, +8.29731716669E+002, -3.33088034239E+003
+5.07376720901E+007, +8.33122126356E+002, -3.26141331394E+003
+5.08627033792E+007, +7.37362473232E+002, -3.17719248094E+003
+5.09877346683E+007, +7.43157946835E+002, -3.08905532161E+003
+5.11127659574E+007, +7.09102344636E+002, -3.02436608557E+003
+5.12377972466E+007, +7.42593369501E+002, -2.97767839463E+003
+5.13628285357E+007, +6.53179607138E+002, -2.94061205916E+003
+5.14878598248E+007, +6.52684222877E+002, -2.91305775200E+003
+5.16128911139E+007, +6.41681516084E+002, -2.84495121743E+003
+5.17379224030E+007, +6.20890262308E+002, -2.85271545342E+003
+5.18629536921E+007, +5.86247621955E+002, -2.75428286376E+003
+5.19879849812E+007, +5.47672606318E+002, -2.73157935401E+003
+5.21130162703E+007, +5.12059722233E+002, -2.67619292802E+003
+5.22380475594E+007, +5.42338530191E+002, -2.63315145979E+003
+5.23630788486E+007, +5.04973736717E+002, -2.57678002475E+003
+5.24881101377E+007, +4.82603003277E+002, -2.55516494111E+003
+5.26131414268E+007, +5.06074800558E+002, -2.53014970805E+003
+5.27381727159E+007, +4.67190991430E+002, -2.47696443622E+003
