"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02554257095E+007, +1.60601306025E+001, +1.38771069678E+002
+1.04207011686E+007, +1.62009924545E+001, +1.41022822640E+002
+1.05859766277E+007, +1.59907801446E+001, +1.43513874186E+002
+1.07512520868E+007, +1.61842097815E+001, +1.45568344077E+002
+1.09165275459E+007, +1.61031774303E+001, +1.47980669541E+002
+1.10818030050E+007, +1.61686847845E+001, +1.50365239155E+002
+1.12470784641E+007, +1.62762501666E+001, +1.52433399428E+002
+1.14123539232E+007, +1.61509879796E+001, +1.54664484515E+002
+1.15776293823E+007, +1.64047777888E+001, +1.57066220113E+002
+1.17429048414E+007, +1.61935195017E+001, +1.59419849744E+002
+1.19081803005E+007, +1.62930714135E+001, +1.61748661210E+002
+1.20734557596E+007, +1.63367197452E+001, +1.63907537342E+002
+1.22387312187E+007, +1.61037814785E+001, +1.65989544709E+002
+1.24040066778E+007, +1.61973220519E+001, +1.68445515215E+002
+1.25692821369E+007, +1.61987276554E+001, +1.70554779322E+002
+1.27345575960E+007, +1.63267015663E+001, +1.72939914202E+002
+1.28998330551E+007, +1.63318572560E+001, +1.75220456195E+002
+1.30651085142E+007, +1.60789859119E+001, +1.77560039159E+002
+1.32303839733E+007, +1.65802011874E+001, +1.79908826423E+002
+1.33956594324E+007, +1.64013088080E+001, +1.82175863903E+002
+1.35609348915E+007, +1.62736044211E+001, +1.84344376647E+002
+1.37262103506E+007, +1.62465682792E+001, +1.86580081020E+002
+1.38914858097E+007, +1.65452993706E+001, +1.88777653813E+002
+1.40567612688E+007, +1.64550682830E+001, +1.91176760599E+002
+1.42220367279E+007, +1.63478875315E+001, +1.93377522143E+002
+1.43873121870E+007, +1.65111050408E+001, +1.96072286063E+002
+1.45525876461E+007, +1.65415797026E+001, +1.98139840154E+002
+1.47178631052E+007, +1.65766746569E+001, +2.00587868450E+002
+1.48831385643E+007, +1.66035564561E+001, +2.02641013892E+002
+1.50484140234E+007, +1.65916682939E+001, +2.04959366202E+002
+1.52136894825E+007, +1.64189186017E+001, +2.07473177701E+002
+1.53789649416E+007, +1.65886275744E+001, +2.09797964045E+002
+1.55442404007E+007, +1.65820680100E+001, +2.12104901804E+002
+1.57095158598E+007, +1.65872346815E+001, +2.14389728587E+002
+1.58747913189E+007, +1.67455462941E+001, +2.16566736076E+002
+1.60400667780E+007, +1.66057975096E+001, +2.18906583448E+002
+1.62053422371E+007, +1.67469431668E+001, +2.21061794205E+002
+1.63706176962E+007, +1.67978661403E+001, +2.23267344867E+002
+1.65358931553E+007, +1.67659572174E+001, +2.25554589523E+002
+1.67011686144E+007, +1.71230028379E+001, +2.28042750420E+002
+1.68664440735E+007, +1.68199612476E+001, +2.30351755071E+002
+1.70317195326E+007, +1.60744329573E+001, +2.33092961045E+002
+1.71969949917E+007, +1.61962690895E+001, +2.35330199222E+002
+1.73622704508E+007, +1.66202656805E+001, +2.37613368223E+002
+1.75275459098E+007, +1.63204171958E+001, +2.39696118330E+002
+1.76928213689E+007, +1.66583630542E+001, +2.42364898050E+002
+1.78580968280E+007, +1.70033468131E+001, +2.44720543266E+002
+1.80233722871E+007, +1.70640288091E+001, +2.46844364046E+002
+1.81886477462E+007, +1.68244634253E+001, +2.49336016784E+002
+1.83539232053E+007, +1.72181130734E+001, +2.51195733371E+002
+1.85191986644E+007, +1.72261440565E+001, +2.54095059172E+002
+1.86844741235E+007, +1.68807728236E+001, +2.56085221895E+002
+1.88497495826E+007, +1.72067853849E+001, +2.58691818631E+002
+1.90150250417E+007, +1.70380362858E+001, +2.61155957360E+002
+1.91803005008E+007, +1.70188316909E+001, +2.63516471900E+002
+1.93455759599E+007, +1.72466789643E+001, +2.65288820403E+002
+1.95108514190E+007, +1.78754658914E+001, +2.68188972623E+002
+1.96761268781E+007, +1.74607771387E+001, +2.70606826896E+002
+1.98414023372E+007, +1.76077096924E+001, +2.72721488399E+002
+2.00066777963E+007, +1.71252047005E+001, +2.74828200253E+002
+2.01719532554E+007, +1.75654531208E+001, +2.77463792112E+002
+2.03372287145E+007, +1.77958187543E+001, +2.79932732454E+002
+2.05025041736E+007, +1.78089595921E+001, +2.82197083536E+002
+2.06677796327E+007, +1.80498483246E+001, +2.84959526305E+002
+2.08330550918E+007, +1.75810333133E+001, +2.87221525152E+002
+2.09983305509E+007, +1.79814661683E+001, +2.89801449565E+002
+2.11636060100E+007, +1.76343568030E+001, +2.91938253381E+002
+2.13288814691E+007, +1.75878364647E+001, +2.94164115875E+002
+2.14941569282E+007, +1.77371552063E+001, +2.96224667424E+002
+2.16594323873E+007, +1.77091502542E+001, +2.99357584452E+002
+2.18247078464E+007, +1.82619572333E+001, +3.01718762611E+002
+2.19899833055E+007, +1.79344389829E+001, +3.04252469727E+002
+2.21552587646E+007, +1.78158527943E+001, +3.06242919651E+002
+2.23205342237E+007, +1.82174391102E+001, +3.08248347532E+002
+2.24858096828E+007, +1.81945871224E+001, +3.11300291203E+002
+2.26510851419E+007, +1.85017205847E+001, +3.13567385191E+002
+2.28163606010E+007, +1.86165998182E+001, +3.16027842736E+002
+2.29816360601E+007, +1.84890714940E+001, +3.17605053346E+002
+2.31469115192E+007, +1.92867052993E+001, +3.20373557914E+002
+2.33121869783E+007, +1.93220601725E+001, +3.23866106644E+002
+2.34774624374E+007, +1.94736034860E+001, +3.25976079986E+002
+2.36427378965E+007, +1.88804040097E+001, +3.28322109274E+002
+2.38080133556E+007, +1.92165874875E+001, +3.30833923326E+002
+2.39732888147E+007, +1.94004290660E+001, +3.33415955365E+002
+2.41385642738E+007, +1.91824935811E+001, +3.35456823251E+002
+2.43038397329E+007, +1.89055007798E+001, +3.38189956703E+002
+2.44691151920E+007, +1.95423806935E+001, +3.39975262199E+002
+2.46343906511E+007, +1.91948895334E+001, +3.42958510272E+002
+2.47996661102E+007, +1.96318408655E+001, +3.44944273377E+002
+2.49649415693E+007, +1.94108633774E+001, +3.48293323957E+002
+2.51302170284E+007, +1.93530176462E+001, +3.49734505907E+002
+2.52954924875E+007, +2.02272362144E+001, +3.52533295822E+002
+2.54607679466E+007, +1.97971958589E+001, +3.55782430702E+002
+2.56260434057E+007, +2.01734053264E+001, +3.56899664912E+002
+2.57913188648E+007, +2.05309683517E+001, +3.59868856107E+002
+2.59565943239E+007, +2.04580964146E+001, +3.62154003466E+002
+2.61218697830E+007, +1.97513698999E+001, +3.64619018647E+002
+2.62871452421E+007, +2.09407335368E+001, +3.67535771105E+002
+2.64524207012E+007, +2.07646114838E+001, +3.69620382664E+002
+2.66176961603E+007, +2.05955316793E+001, +3.71979385605E+002
+2.67829716194E+007, +2.04503238537E+001, +3.74250028169E+002
+2.69482470785E+007, +2.10335473905E+001, +3.77284830434E+002
+2.71135225376E+007, +2.10324096905E+001, +3.80032807664E+002
+2.72787979967E+007, +2.12273073725E+001, +3.82653103364E+002
+2.74440734558E+007, +2.14430113115E+001, +3.85611377359E+002
+2.76093489149E+007, +2.16496178224E+001, +3.86827798713E+002
+2.77746243740E+007, +2.16749157664E+001, +3.89879682049E+002
+2.79398998331E+007, +2.10588430088E+001, +3.92801400348E+002
+2.81051752922E+007, +2.21795103934E+001, +3.94919478967E+002
+2.82704507513E+007, +2.13521167137E+001, +3.96944771824E+002
+2.84357262104E+007, +2.17995740399E+001, +3.99771900877E+002
+2.86010016694E+007, +2.11215906802E+001, +4.03116670103E+002
+2.87662771285E+007, +2.19974662204E+001, +4.05229786738E+002
+2.89315525876E+007, +2.18457033923E+001, +4.07660626428E+002
+2.90968280467E+007, +2.19975103752E+001, +4.10923113403E+002
+2.92621035058E+007, +2.18779412932E+001, +4.12777838928E+002
+2.94273789649E+007, +2.25558970309E+001, +4.14889360497E+002
+2.95926544240E+007, +2.15159188919E+001, +4.17337061584E+002
+2.97579298831E+007, +2.23560056866E+001, +4.20661975707E+002
+2.99232053422E+007, +2.27001809980E+001, +4.23241598348E+002
+3.00884808013E+007, +2.32351590069E+001, +4.25460189860E+002
+3.02537562604E+007, +2.25038992872E+001, +4.27919536604E+002
+3.04190317195E+007, +2.34839590809E+001, +4.31159154803E+002
+3.05843071786E+007, +2.20508593636E+001, +4.32562125734E+002
+3.07495826377E+007, +2.20935061121E+001, +4.35319609538E+002
+3.09148580968E+007, +2.20369163296E+001, +4.38370462574E+002
+3.10801335559E+007, +2.34197074233E+001, +4.40932389187E+002
+3.12454090150E+007, +2.20712103000E+001, +4.43989164359E+002
+3.14106844741E+007, +2.27956761418E+001, +4.45593836614E+002
+3.15759599332E+007, +2.29138226145E+001, +4.48612177341E+002
+3.17412353923E+007, +2.33097550046E+001, +4.51086016479E+002
+3.19065108514E+007, +2.36517932286E+001, +4.54776470515E+002
+3.20717863105E+007, +2.18050813545E+001, +4.56993621017E+002
+3.22370617696E+007, +2.38228713311E+001, +4.58286753427E+002
+3.24023372287E+007, +2.29790125142E+001, +4.62595112819E+002
+3.25676126878E+007, +2.47480754690E+001, +4.64806243378E+002
+3.27328881469E+007, +2.38403778216E+001, +4.66198008746E+002
+3.28981636060E+007, +2.33095075563E+001, +4.68442932184E+002
+3.30634390651E+007, +2.39482156076E+001, +4.72565778836E+002
+3.32287145242E+007, +2.28446422227E+001, +4.76202191371E+002
+3.33939899833E+007, +2.33308819593E+001, +4.77973551659E+002
+3.35592654424E+007, +2.42886214078E+001, +4.80160316491E+002
+3.37245409015E+007, +2.42921746741E+001, +4.83128294241E+002
+3.38898163606E+007, +2.35207302964E+001, +4.85210995670E+002
+3.40550918197E+007, +2.37972032560E+001, +4.89133078042E+002
+3.42203672788E+007, +2.31973416412E+001, +4.91644420818E+002
+3.43856427379E+007, +2.39539714538E+001, +4.94060669418E+002
+3.45509181970E+007, +2.34403883223E+001, +4.97358176065E+002
+3.47161936561E+007, +2.38183476947E+001, +5.00418624523E+002
+3.48814691152E+007, +2.43979892977E+001, +5.02975920174E+002
+3.50467445743E+007, +2.44665236536E+001, +5.05352293217E+002
+3.52120200334E+007, +2.53731598441E+001, +5.07908725044E+002
+3.53772954925E+007, +2.38965279274E+001, +5.11392356291E+002
+3.55425709516E+007, +2.52984191030E+001, +5.14826024849E+002
+3.57078464107E+007, +2.40586089619E+001, +5.16269748693E+002
+3.58731218698E+007, +2.51169791490E+001, +5.19727601591E+002
+3.60383973289E+007, +2.48911918218E+001, +5.20887407589E+002
+3.62036727880E+007, +2.53276679818E+001, +5.26183234626E+002
+3.63689482471E+007, +2.62474665246E+001, +5.28953160274E+002
+3.65342237062E+007, +2.56534014803E+001, +5.29776618261E+002
+3.66994991653E+007, +2.49016922900E+001, +5.34036547783E+002
+3.68647746244E+007, +2.65703626902E+001, +5.35162374484E+002
+3.70300500835E+007, +2.38586856638E+001, +5.40397933876E+002
+3.71953255426E+007, +2.63149326487E+001, +5.43558750324E+002
+3.73606010017E+007, +2.60358430969E+001, +5.47547223312E+002
+3.75258764608E+007, +2.60508757568E+001, +5.50051345390E+002
+3.76911519199E+007, +2.56508642139E+001, +5.51112514940E+002
+3.78564273790E+007, +2.48302904358E+001, +5.54461289748E+002
+3.80217028381E+007, +2.50193853575E+001, +5.56945244440E+002
+3.81869782972E+007, +2.57508439792E+001, +5.61512514231E+002
+3.83522537563E+007, +2.46119408590E+001, +5.64004282293E+002
+3.85175292154E+007, +2.55273021026E+001, +5.66901998421E+002
+3.86828046745E+007, +2.47683918852E+001, +5.70376300456E+002
+3.88480801336E+007, +2.71042328515E+001, +5.73664371364E+002
+3.90133555927E+007, +2.63039517125E+001, +5.77750885296E+002
+3.91786310518E+007, +2.48377412525E+001, +5.80711263510E+002
+3.93439065109E+007, +2.61921564558E+001, +5.84172423971E+002
+3.95091819699E+007, +2.88243663902E+001, +5.84843210343E+002
+3.96744574290E+007, +2.79737685868E+001, +5.89956903929E+002
+3.98397328881E+007, +2.69065643178E+001, +5.92674345481E+002
+4.00050083472E+007, +2.59211640753E+001, +5.96490055414E+002
+4.01702838063E+007, +2.54610541883E+001, +5.98408515810E+002
+4.03355592654E+007, +2.73108572297E+001, +6.01634281233E+002
+4.05008347245E+007, +2.73897941597E+001, +6.06198099563E+002
+4.06661101836E+007, +2.68221976572E+001, +6.05272922104E+002
+4.08313856427E+007, +2.70996006789E+001, +6.13083886610E+002
+4.09966611018E+007, +2.78513146339E+001, +6.14369848631E+002
+4.11619365609E+007, +2.86740540816E+001, +6.16595053065E+002
+4.13272120200E+007, +2.84263457188E+001, +6.21992693809E+002
+4.14924874791E+007, +2.83375181461E+001, +6.25150432064E+002
+4.16577629382E+007, +2.73720888618E+001, +6.28722836854E+002
+4.18230383973E+007, +2.80876575725E+001, +6.29988552769E+002
+4.19883138564E+007, +2.82130822103E+001, +6.35692287730E+002
+4.21535893155E+007, +2.94865117619E+001, +6.37446331469E+002
+4.23188647746E+007, +2.87972391634E+001, +6.42449261717E+002
+4.24841402337E+007, +2.68803667971E+001, +6.47060386975E+002
+4.26494156928E+007, +2.70001450788E+001, +6.47942200619E+002
+4.28146911519E+007, +2.98528175577E+001, +6.52443463719E+002
+4.29799666110E+007, +2.82431365827E+001, +6.55822365464E+002
+4.31452420701E+007, +2.94127476726E+001, +6.61686749241E+002
+4.33105175292E+007, +2.90662845029E+001, +6.63188363986E+002
+4.34757929883E+007, +2.72552736515E+001, +6.67489413199E+002
+4.36410684474E+007, +2.75843515877E+001, +6.70408402832E+002
+4.38063439065E+007, +2.83068857544E+001, +6.75919247038E+002
+4.39716193656E+007, +3.04162483983E+001, +6.77336630184E+002
+4.41368948247E+007, +2.70279402612E+001, +6.82066897993E+002
+4.43021702838E+007, +2.88529736356E+001, +6.85631268362E+002
+4.44674457429E+007, +3.01585960303E+001, +6.90841778834E+002
+4.46327212020E+007, +2.92418889028E+001, +6.93081875624E+002
+4.47979966611E+007, +2.77680539981E+001, +6.97986071831E+002
+4.49632721202E+007, +3.21076842764E+001, +7.02628515864E+002
+4.51285475793E+007, +2.88187541886E+001, +7.07086439890E+002
+4.52938230384E+007, +3.14181487718E+001, +7.11983441800E+002
+4.54590984975E+007, +2.85760499749E+001, +7.11168586386E+002
+4.56243739566E+007, +3.35401615322E+001, +7.19204231195E+002
+4.57896494157E+007, +3.36140391973E+001, +7.22272808850E+002
+4.59549248748E+007, +3.17820695411E+001, +7.28316024236E+002
+4.61202003339E+007, +2.93736472645E+001, +7.30607281564E+002
+4.62854757930E+007, +3.24046962372E+001, +7.33479967985E+002
+4.64507512521E+007, +3.31501557175E+001, +7.39286795499E+002
+4.66160267112E+007, +3.24813205292E+001, +7.43018751121E+002
+4.67813021703E+007, +3.43291003218E+001, +7.46965994161E+002
+4.69465776294E+007, +3.49452440893E+001, +7.53980871358E+002
+4.71118530885E+007, +3.52725385685E+001, +7.58087770744E+002
+4.72771285476E+007, +3.54703487153E+001, +7.62159527425E+002
+4.74424040067E+007, +3.81896794400E+001, +7.66473881317E+002
+4.76076794658E+007, +3.67404704955E+001, +7.69111107825E+002
+4.77729549249E+007, +3.47275215233E+001, +7.78685696753E+002
+4.79382303840E+007, +4.04807650377E+001, +7.79145145389E+002
+4.81035058431E+007, +4.24260080317E+001, +7.85367305209E+002
+4.82687813022E+007, +4.00768746869E+001, +7.88585953290E+002
+4.84340567613E+007, +3.98414407803E+001, +7.96122141552E+002
+4.85993322204E+007, +4.19197304729E+001, +7.98990697232E+002
+4.87646076795E+007, +4.47210974109E+001, +8.03787246816E+002
+4.89298831386E+007, +4.31676152744E+001, +8.07995297884E+002
+4.90951585977E+007, +4.47170233380E+001, +8.12607586104E+002
+4.92604340568E+007, +4.58392329285E+001, +8.17621211872E+002
+4.94257095159E+007, +4.84526909474E+001, +8.25207895114E+002
+4.95909849750E+007, +4.90695007911E+001, +8.26305969928E+002
+4.97562604341E+007, +5.04212258670E+001, +8.30501774947E+002
+4.99215358932E+007, +5.18194348942E+001, +8.40204384867E+002
+5.00868113523E+007, +5.17388768271E+001, +8.47186462605E+002
+5.02520868114E+007, +5.35019111666E+001, +8.51320260974E+002
+5.04173622705E+007, +5.56381547618E+001, +8.53192762235E+002
+5.05826377295E+007, +5.59510845040E+001, +8.54947803411E+002
+5.07479131886E+007, +5.73820743335E+001, +8.61050432356E+002
+5.09131886477E+007, +5.84694069787E+001, +8.65015424537E+002
+5.10784641068E+007, +6.02664996031E+001, +8.70961077404E+002
+5.12437395659E+007, +6.01756336372E+001, +8.75606724939E+002
+5.14090150250E+007, +6.35233968886E+001, +8.77137499422E+002
+5.15742904841E+007, +6.55748100188E+001, +8.83757995667E+002
+5.17395659432E+007, +6.65871596817E+001, +8.85738209829E+002
+5.19048414023E+007, +6.83307348058E+001, +8.90655671936E+002
+5.20701168614E+007, +6.49086006731E+001, +8.98189410608E+002
+5.22353923205E+007, +6.79423269178E+001, +9.01259319793E+002
+5.24006677796E+007, +6.64554963843E+001, +9.02820618322E+002
+5.25659432387E+007, +6.99873895638E+001, +9.09222770405E+002
+5.27312186978E+007, +6.94248869974E+001, +9.14612956130E+002
+5.28964941569E+007, +6.70005138051E+001, +9.21313234260E+002
+5.30617696160E+007, +6.72702394628E+001, +9.25246744724E+002
+5.32270450751E+007, +6.90424676320E+001, +9.28147016052E+002
+5.33923205342E+007, +6.40591042314E+001, +9.38028102383E+002
+5.35575959933E+007, +6.65937992877E+001, +9.42346507645E+002
+5.37228714524E+007, +7.04427869060E+001, +9.53357417339E+002
+5.38881469115E+007, +6.80258203905E+001, +9.50055982154E+002
+5.40534223706E+007, +7.08874031629E+001, +9.59603377653E+002
+5.42186978297E+007, +7.02251267351E+001, +9.69440490335E+002
+5.43839732888E+007, +6.49062122959E+001, +9.78325127627E+002
+5.45492487479E+007, +7.57762625413E+001, +9.81772412450E+002
+5.47145242070E+007, +7.32476698836E+001, +9.88923543229E+002
+5.48797996661E+007, +7.26579718993E+001, +9.94146109946E+002
+5.50450751252E+007, +7.28671411479E+001, +1.00175064219E+003
+5.52103505843E+007, +7.46457974479E+001, +1.01062742044E+003
+5.53756260434E+007, +7.53516770204E+001, +1.01917254611E+003
+5.55409015025E+007, +7.70989691170E+001, +1.02369874230E+003
+5.57061769616E+007, +7.36933203713E+001, +1.03670104655E+003
+5.58714524207E+007, +8.08191522423E+001, +1.04157671043E+003
+5.60367278798E+007, +7.92487801451E+001, +1.05411717225E+003
+5.62020033389E+007, +7.69380356456E+001, +1.06021661003E+003
+5.63672787980E+007, +7.98073419670E+001, +1.06600422461E+003
+5.65325542571E+007, +8.45521091315E+001, +1.07710278051E+003
+5.66978297162E+007, +8.31689040438E+001, +1.08438457834E+003
+5.68631051753E+007, +8.33347720089E+001, +1.09538217280E+003
+5.70283806344E+007, +9.10255924254E+001, +1.10265355071E+003
+5.71936560935E+007, +9.05319360268E+001, +1.11449821443E+003
+5.73589315526E+007, +8.84415891297E+001, +1.12401130112E+003
+5.75242070117E+007, +9.60020635810E+001, +1.13235192788E+003
+5.76894824708E+007, +1.05449597002E+002, +1.14109163186E+003
+5.78547579299E+007, +9.89690452097E+001, +1.14848131155E+003
+5.80200333890E+007, +1.04473791107E+002, +1.16431085734E+003
+5.81853088481E+007, +1.05202475481E+002, +1.17656529560E+003
+5.83505843072E+007, +1.06868505726E+002, +1.18843669523E+003
+5.85158597663E+007, +1.11574692446E+002, +1.19871683193E+003
+5.86811352254E+007, +1.19208669672E+002, +1.20819244371E+003
+5.88464106845E+007, +1.14470337890E+002, +1.21776095864E+003
+5.90116861436E+007, +1.20539717004E+002, +1.23040142806E+003
+5.91769616027E+007, +1.30588817538E+002, +1.23733797138E+003
+5.93422370618E+007, +1.33415487152E+002, +1.25836985486E+003
+5.95075125209E+007, +1.28122679665E+002, +1.25878766870E+003
+5.96727879800E+007, +1.39425985495E+002, +1.28278837343E+003
+5.98380634391E+007, +1.44792401408E+002, +1.29020715349E+003
+6.00033388982E+007, +1.45510759025E+002, +1.30015958249E+003
+6.01686143573E+007, +1.50495039186E+002, +1.31496782891E+003
+6.03338898164E+007, +1.64740975681E+002, +1.33420433590E+003
+6.04991652755E+007, +1.72233867298E+002, +1.34101589732E+003
+6.06644407346E+007, +1.71418103213E+002, +1.36144619419E+003
+6.08297161937E+007, +1.92377903315E+002, +1.37736940235E+003
+6.09949916528E+007, +1.91727508991E+002, +1.39128447768E+003
+6.11602671119E+007, +1.95114833574E+002, +1.40298493463E+003
+6.13255425710E+007, +2.05452450563E+002, +1.42574365695E+003
+6.14908180301E+007, +2.09959381439E+002, +1.43625162081E+003
+6.16560934891E+007, +2.21996396198E+002, +1.45587733741E+003
+6.18213689482E+007, +2.32723786254E+002, +1.45820932465E+003
+6.19866444073E+007, +2.45924731737E+002, +1.47544235675E+003
+6.21519198664E+007, +2.52344665754E+002, +1.48703344053E+003
+6.23171953255E+007, +2.69260071419E+002, +1.51720464786E+003
+6.24824707846E+007, +2.72709056068E+002, +1.53113580438E+003
+6.26477462437E+007, +2.78400243952E+002, +1.54885547197E+003
+6.28130217028E+007, +2.97516049743E+002, +1.55745401087E+003
+6.29782971619E+007, +3.11033258182E+002, +1.56081082222E+003
+6.31435726210E+007, +3.27533056923E+002, +1.59277225000E+003
+6.33088480801E+007, +3.24845590932E+002, +1.60430812462E+003
+6.34741235392E+007, +3.43639089316E+002, +1.61995665576E+003
+6.36393989983E+007, +3.55756033141E+002, +1.65228041099E+003
+6.38046744574E+007, +3.83940813465E+002, +1.66980212115E+003
+6.39699499165E+007, +4.04242510723E+002, +1.67955040738E+003
+6.41352253756E+007, +4.13552410057E+002, +1.70603446998E+003
+6.43005008347E+007, +4.44683387005E+002, +1.72186508049E+003
+6.44657762938E+007, +4.50519021284E+002, +1.74083247123E+003
+6.46310517529E+007, +4.68672735935E+002, +1.76246091320E+003
+6.47963272120E+007, +4.91830669269E+002, +1.78984356774E+003
+6.49616026711E+007, +5.07465124455E+002, +1.80367908846E+003
+6.51268781302E+007, +5.42848647314E+002, +1.84452131928E+003
+6.52921535893E+007, +5.64423892651E+002, +1.83698197050E+003
+6.54574290484E+007, +6.07058324109E+002, +1.86613331476E+003
+6.56227045075E+007, +6.43316155599E+002, +1.88281706611E+003
+6.57879799666E+007, +6.74062091847E+002, +1.89336097078E+003
+6.59532554257E+007, +6.98443673250E+002, +1.93255997574E+003
+6.61185308848E+007, +7.34666659599E+002, +1.93994497876E+003
+6.62838063439E+007, +7.77482885310E+002, +1.96579249087E+003
+6.64490818030E+007, +8.37042379718E+002, +1.96349951858E+003
+6.66143572621E+007, +8.53429070668E+002, +1.96896645241E+003
+6.67796327212E+007, +8.99274352499E+002, +2.00156454930E+003
+6.69449081803E+007, +9.52462773090E+002, +2.03746835806E+003
+6.71101836394E+007, +9.78526136685E+002, +2.02869448462E+003
+6.72754590985E+007, +1.03489049042E+003, +2.05133726395E+003
+6.74407345576E+007, +1.08081641071E+003, +2.02538991680E+003
+6.76060100167E+007, +1.13704865469E+003, +2.04775974520E+003
+6.77712854758E+007, +1.19791433856E+003, +2.03799651092E+003
+6.79365609349E+007, +1.26424615419E+003, +2.06229919932E+003
+6.81018363940E+007, +1.26903106184E+003, +2.16062445044E+003
+6.82671118531E+007, +1.35387494222E+003, +2.12729783375E+003
+6.84323873122E+007, +1.44056862872E+003, +2.09962785151E+003
+6.85976627713E+007, +1.45431152380E+003, +2.10796709971E+003
+6.87629382304E+007, +1.53026718315E+003, +2.06326437476E+003
+6.89282136895E+007, +1.59144383791E+003, +2.06543431950E+003
+6.90934891486E+007, +1.66761357133E+003, +2.02480533828E+003
+6.92587646077E+007, +1.74974832343E+003, +2.00826634458E+003
+6.94240400668E+007, +1.80703367535E+003, +1.98378034558E+003
+6.95893155259E+007, +1.89037837928E+003, +1.96820996502E+003
+6.97545909850E+007, +1.93443576050E+003, +1.87188142450E+003
+6.99198664441E+007, +2.03453907692E+003, +1.83738638701E+003
+7.00851419032E+007, +2.07546500340E+003, +1.79509710411E+003
+7.02504173623E+007, +2.16505877530E+003, +1.72364666459E+003
+7.04156928214E+007, +2.23551431712E+003, +1.67015513333E+003
+7.05809682805E+007, +2.28727124972E+003, +1.59182379223E+003
