"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.71180300501E+007, +1.56662336550E+001, +3.76467108650E+002
+2.72848080134E+007, +1.62465853782E+001, +3.79630047436E+002
+2.74515859766E+007, +1.65007554957E+001, +3.82441194690E+002
+2.76183639399E+007, +1.64558596995E+001, +3.85028135804E+002
+2.77851419032E+007, +1.60206421150E+001, +3.87985467781E+002
+2.79519198664E+007, +1.67450566038E+001, +3.90830283940E+002
+2.81186978297E+007, +1.69205494389E+001, +3.93280693841E+002
+2.82854757930E+007, +1.73612514570E+001, +3.96444459727E+002
+2.84522537563E+007, +1.60255016761E+001, +4.00054082126E+002
+2.86190317195E+007, +1.67914893137E+001, +4.02259357260E+002
+2.87858096828E+007, +1.73610420388E+001, +4.05620107686E+002
+2.89525876461E+007, +1.72204946894E+001, +4.08523256539E+002
+2.91193656093E+007, +1.73652970751E+001, +4.10646901535E+002
+2.92861435726E+007, +1.72127130254E+001, +4.14008348049E+002
+2.94529215359E+007, +1.68804181578E+001, +4.16648132010E+002
+2.96196994992E+007, +1.72549013168E+001, +4.21388132619E+002
+2.97864774624E+007, +1.76868274589E+001, +4.23641834023E+002
+2.99532554257E+007, +1.86913309321E+001, +4.27283322358E+002
+3.01200333890E+007, +1.75267323950E+001, +4.30692719810E+002
+3.02868113523E+007, +1.65765665232E+001, +4.34597054391E+002
+3.04535893155E+007, +1.76017013168E+001, +4.37413602692E+002
+3.06203672788E+007, +1.84725416870E+001, +4.39364747981E+002
+3.07871452421E+007, +1.81007854631E+001, +4.43558830782E+002
+3.09539232053E+007, +1.81552209436E+001, +4.46299398862E+002
+3.11207011686E+007, +1.68658197979E+001, +4.50387368321E+002
+3.12874791319E+007, +1.84348884449E+001, +4.52762655839E+002
+3.14542570952E+007, +1.86530608455E+001, +4.56549525163E+002
+3.16210350584E+007, +1.74224361935E+001, +4.60244507599E+002
+3.17878130217E+007, +1.74648351163E+001, +4.62955698551E+002
+3.19545909850E+007, +1.83264969092E+001, +4.67142759786E+002
+3.21213689482E+007, +1.74516094671E+001, +4.71137902444E+002
+3.22881469115E+007, +1.81669771411E+001, +4.73394372841E+002
+3.24549248748E+007, +1.85152694270E+001, +4.78323460266E+002
+3.26217028381E+007, +1.76449257180E+001, +4.81489351054E+002
+3.27884808013E+007, +1.78449248275E+001, +4.84535440311E+002
+3.29552587646E+007, +1.80651815038E+001, +4.88018727510E+002
+3.31220367279E+007, +1.90180293191E+001, +4.91704177069E+002
+3.32888146912E+007, +1.84116808195E+001, +4.95837318050E+002
+3.34555926544E+007, +1.85521572115E+001, +4.99482919981E+002
+3.36223706177E+007, +1.90978304575E+001, +5.01978865598E+002
+3.37891485810E+007, +1.92711404712E+001, +5.04606988959E+002
+3.39559265442E+007, +1.86049466940E+001, +5.09739538507E+002
+3.41227045075E+007, +1.80494608510E+001, +5.13984834591E+002
+3.42894824708E+007, +1.93238927057E+001, +5.18369620639E+002
+3.44562604341E+007, +1.92034824580E+001, +5.21080301999E+002
+3.46230383973E+007, +1.97890733600E+001, +5.25483773484E+002
+3.47898163606E+007, +1.98500427854E+001, +5.28612639977E+002
+3.49565943239E+007, +2.15623756420E+001, +5.32666631508E+002
+3.51233722871E+007, +2.02140521793E+001, +5.37176371115E+002
+3.52901502504E+007, +2.07567586082E+001, +5.39567615922E+002
+3.54569282137E+007, +1.95183434563E+001, +5.44863259960E+002
+3.56237061770E+007, +1.99114649874E+001, +5.48482589920E+002
+3.57904841402E+007, +2.02417042608E+001, +5.53939566417E+002
+3.59572621035E+007, +2.09153404453E+001, +5.56419340629E+002
+3.61240400668E+007, +2.23656913275E+001, +5.60748848622E+002
+3.62908180301E+007, +2.13024648321E+001, +5.67213344316E+002
+3.64575959933E+007, +1.99958407088E+001, +5.68750094656E+002
+3.66243739566E+007, +2.30871315842E+001, +5.73164226693E+002
+3.67911519199E+007, +2.21455338816E+001, +5.78487935192E+002
+3.69579298831E+007, +2.10542573250E+001, +5.81385050209E+002
+3.71247078464E+007, +2.13434108818E+001, +5.87018814088E+002
+3.72914858097E+007, +2.20351583643E+001, +5.91384560788E+002
+3.74582637730E+007, +2.33046731737E+001, +5.97086149866E+002
+3.76250417362E+007, +2.12991406256E+001, +6.00285976393E+002
+3.77918196995E+007, +2.10343302446E+001, +6.03085556335E+002
+3.79585976628E+007, +2.23103160890E+001, +6.09301604157E+002
+3.81253756260E+007, +2.39385957349E+001, +6.12486429724E+002
+3.82921535893E+007, +2.44848426557E+001, +6.18571844067E+002
+3.84589315526E+007, +2.45993893441E+001, +6.22250641927E+002
+3.86257095159E+007, +2.39420435119E+001, +6.28290530202E+002
+3.87924874791E+007, +2.30528478889E+001, +6.33209095353E+002
+3.89592654424E+007, +2.41260660053E+001, +6.37908263024E+002
+3.91260434057E+007, +2.57370543609E+001, +6.43730893975E+002
+3.92928213689E+007, +2.33094482751E+001, +6.47473814635E+002
+3.94595993322E+007, +2.53798005093E+001, +6.52805583185E+002
+3.96263772955E+007, +2.45465174815E+001, +6.57372202380E+002
+3.97931552588E+007, +2.45270778096E+001, +6.61877552167E+002
+3.99599332220E+007, +2.41254181325E+001, +6.66803329201E+002
+4.01267111853E+007, +2.36179343025E+001, +6.71737837719E+002
+4.02934891486E+007, +2.56594316026E+001, +6.76246832145E+002
+4.04602671119E+007, +2.65682796350E+001, +6.80781601657E+002
+4.06270450751E+007, +2.76953070781E+001, +6.87875199656E+002
+4.07938230384E+007, +2.67082384232E+001, +6.93957893568E+002
+4.09606010017E+007, +2.78827938885E+001, +6.99732405284E+002
+4.11273789649E+007, +2.67406212178E+001, +7.03755736417E+002
+4.12941569282E+007, +2.76194711936E+001, +7.11618003099E+002
+4.14609348915E+007, +2.92107989920E+001, +7.17938198151E+002
+4.16277128548E+007, +2.91647346320E+001, +7.22270314812E+002
+4.17944908180E+007, +2.96073886352E+001, +7.24117127195E+002
+4.19612687813E+007, +2.77988703795E+001, +7.31985816025E+002
+4.21280467446E+007, +2.79423324843E+001, +7.40378886141E+002
+4.22948247078E+007, +3.13288213680E+001, +7.45848720625E+002
+4.24616026711E+007, +3.15093811209E+001, +7.49559793931E+002
+4.26283806344E+007, +3.18301853816E+001, +7.56929522926E+002
+4.27951585977E+007, +2.88107714924E+001, +7.64988716823E+002
+4.29619365609E+007, +3.20014415348E+001, +7.69461933740E+002
+4.31287145242E+007, +3.28589845206E+001, +7.77025404505E+002
+4.32954924875E+007, +3.24727542706E+001, +7.81624265897E+002
+4.34622704508E+007, +3.09722862068E+001, +7.88068570660E+002
+4.36290484140E+007, +3.47463750523E+001, +7.94637751636E+002
+4.37958263773E+007, +3.42247038559E+001, +8.04397479672E+002
+4.39626043406E+007, +3.52136451108E+001, +8.07586395000E+002
+4.41293823038E+007, +3.65490748654E+001, +8.19003628688E+002
+4.42961602671E+007, +3.57359135544E+001, +8.24740107038E+002
+4.44629382304E+007, +3.54049000134E+001, +8.28968800266E+002
+4.46297161937E+007, +3.81332652045E+001, +8.35237305636E+002
+4.47964941569E+007, +3.67467030712E+001, +8.46046567946E+002
+4.49632721202E+007, +3.56680732242E+001, +8.54346249638E+002
+4.51300500835E+007, +3.67827993882E+001, +8.57598072370E+002
+4.52968280467E+007, +3.97092998003E+001, +8.64911765946E+002
+4.54636060100E+007, +4.28796759194E+001, +8.75657175771E+002
+4.56303839733E+007, +3.78281381813E+001, +8.82117773282E+002
+4.57971619366E+007, +4.27307090444E+001, +8.90056316037E+002
+4.59639398998E+007, +3.93289767433E+001, +9.03378020879E+002
+4.61307178631E+007, +4.12253017246E+001, +9.05383575314E+002
+4.62974958264E+007, +4.27457688796E+001, +9.13302188888E+002
+4.64642737896E+007, +4.06991753913E+001, +9.18486185740E+002
+4.66310517529E+007, +4.20598580453E+001, +9.33314956043E+002
+4.67978297162E+007, +4.78471205860E+001, +9.34415878413E+002
+4.69646076795E+007, +4.78323517316E+001, +9.51626220691E+002
+4.71313856427E+007, +4.98677602034E+001, +9.59507913295E+002
+4.72981636060E+007, +4.55466226728E+001, +9.67712972838E+002
+4.74649415693E+007, +4.62533295960E+001, +9.79490887124E+002
+4.76317195326E+007, +5.43710505852E+001, +9.85734728502E+002
+4.77984974958E+007, +5.06474253817E+001, +9.97268762424E+002
+4.79652754591E+007, +5.42784460183E+001, +1.00469710372E+003
+4.81320534224E+007, +5.48196069832E+001, +1.01359103978E+003
+4.82988313856E+007, +5.22685528529E+001, +1.02706326781E+003
+4.84656093489E+007, +5.95481532336E+001, +1.03474252564E+003
+4.86323873122E+007, +6.32865600126E+001, +1.04076920963E+003
+4.87991652755E+007, +6.13903054528E+001, +1.05710929766E+003
+4.89659432387E+007, +6.08083362875E+001, +1.06380944076E+003
+4.91327212020E+007, +6.50079646966E+001, +1.07907805871E+003
+4.92994991653E+007, +7.10797388803E+001, +1.08574235371E+003
+4.94662771285E+007, +7.27935409961E+001, +1.09950925859E+003
+4.96330550918E+007, +7.53746726126E+001, +1.10565696836E+003
+4.97998330551E+007, +7.76282955559E+001, +1.11497571752E+003
+4.99666110184E+007, +7.83833565704E+001, +1.12652135153E+003
+5.01333889816E+007, +8.12442402652E+001, +1.13850619574E+003
+5.03001669449E+007, +7.90068197306E+001, +1.15050299743E+003
+5.04669449082E+007, +8.22269956239E+001, +1.16299561224E+003
+5.06337228715E+007, +8.85237366660E+001, +1.18022748814E+003
+5.08005008347E+007, +8.24485716589E+001, +1.18945611651E+003
+5.09672787980E+007, +9.00999243655E+001, +1.20103319875E+003
+5.11340567613E+007, +8.97735185960E+001, +1.21827559706E+003
+5.13008347245E+007, +8.62388253774E+001, +1.22783909102E+003
+5.14676126878E+007, +9.38303364184E+001, +1.24271742427E+003
+5.16343906511E+007, +9.74104371384E+001, +1.25681182943E+003
+5.18011686144E+007, +9.98012460038E+001, +1.26565959921E+003
+5.19679465776E+007, +9.72393316549E+001, +1.28115288791E+003
+5.21347245409E+007, +1.00998176237E+002, +1.30225395930E+003
+5.23015025042E+007, +1.07299435765E+002, +1.32910313189E+003
+5.24682804674E+007, +1.05407031080E+002, +1.33756871821E+003
+5.26350584307E+007, +1.09436762375E+002, +1.34497893228E+003
+5.28018363940E+007, +1.05341973208E+002, +1.35508046396E+003
+5.29686143573E+007, +1.13058772519E+002, +1.38453318754E+003
+5.31353923205E+007, +1.15093315935E+002, +1.39456296783E+003
+5.33021702838E+007, +1.11686238572E+002, +1.41761082556E+003
+5.34689482471E+007, +1.25177279817E+002, +1.44193511843E+003
+5.36357262104E+007, +1.26296350798E+002, +1.46044566284E+003
+5.38025041736E+007, +1.34445116224E+002, +1.48860630593E+003
+5.39692821369E+007, +1.32233179509E+002, +1.49279779946E+003
+5.41360601002E+007, +1.58682577289E+002, +1.52225701913E+003
+5.43028380634E+007, +1.50292586717E+002, +1.54533804736E+003
+5.44696160267E+007, +1.49123086233E+002, +1.56862579727E+003
+5.46363939900E+007, +1.56205204282E+002, +1.58855830125E+003
+5.48031719533E+007, +1.67514435299E+002, +1.59171827083E+003
+5.49699499165E+007, +1.86697160166E+002, +1.63257276757E+003
+5.51367278798E+007, +1.83506850638E+002, +1.66172282540E+003
+5.53035058431E+007, +1.89979070544E+002, +1.70013400085E+003
+5.54702838063E+007, +2.03659466433E+002, +1.71724231243E+003
+5.56370617696E+007, +1.94339068017E+002, +1.74062781216E+003
+5.58038397329E+007, +2.27517193909E+002, +1.77312691468E+003
+5.59706176962E+007, +2.35432797203E+002, +1.80127739719E+003
+5.61373956594E+007, +2.44924351525E+002, +1.83150570660E+003
+5.63041736227E+007, +2.56232679005E+002, +1.85210173451E+003
+5.64709515860E+007, +2.66968126830E+002, +1.90109022893E+003
+5.66377295492E+007, +2.84882959781E+002, +1.91796863570E+003
+5.68045075125E+007, +2.91480909877E+002, +1.95048795138E+003
+5.69712854758E+007, +3.08191041577E+002, +1.98660786532E+003
+5.71380634391E+007, +3.23831677298E+002, +2.02570603934E+003
+5.73048414023E+007, +3.43574315183E+002, +2.07643063243E+003
+5.74716193656E+007, +3.73983940142E+002, +2.11137123719E+003
+5.76383973289E+007, +3.87023340224E+002, +2.15648138576E+003
+5.78051752922E+007, +4.26274615334E+002, +2.17340985313E+003
+5.79719532554E+007, +4.33447982630E+002, +2.22799868416E+003
+5.81387312187E+007, +4.56966356629E+002, +2.24571387673E+003
+5.83055091820E+007, +4.94648936347E+002, +2.32888600323E+003
+5.84722871452E+007, +5.23887987118E+002, +2.36950683516E+003
+5.86390651085E+007, +5.41298996586E+002, +2.38896816132E+003
+5.88058430718E+007, +6.01079765464E+002, +2.44180939459E+003
+5.89726210351E+007, +6.14829042140E+002, +2.50031842820E+003
+5.91393989983E+007, +6.71160574032E+002, +2.52779237666E+003
+5.93061769616E+007, +7.04392983089E+002, +2.61129276410E+003
+5.94729549249E+007, +7.30309006980E+002, +2.61771944411E+003
+5.96397328881E+007, +7.90504075438E+002, +2.67694927314E+003
+5.98065108514E+007, +8.63673206621E+002, +2.71504404072E+003
+5.99732888147E+007, +8.98024500458E+002, +2.82841982700E+003
+6.01400667780E+007, +9.83086491888E+002, +2.87986681716E+003
+6.03068447412E+007, +1.02520130880E+003, +2.90947656637E+003
+6.04736227045E+007, +1.11963912731E+003, +2.93271893522E+003
+6.06404006678E+007, +1.16533834773E+003, +2.99944584778E+003
+6.08071786311E+007, +1.27685544570E+003, +3.02958564001E+003
+6.09739565943E+007, +1.32916530041E+003, +3.16078202185E+003
+6.11407345576E+007, +1.44368906463E+003, +3.19926596402E+003
+6.13075125209E+007, +1.56823857420E+003, +3.28183571225E+003
+6.14742904841E+007, +1.68500082782E+003, +3.29767899734E+003
+6.16410684474E+007, +1.69541245210E+003, +3.30706105121E+003
+6.18078464107E+007, +1.81835204325E+003, +3.37578481824E+003
+6.19746243740E+007, +2.00302799617E+003, +3.44638333302E+003
+6.21414023372E+007, +2.13574415624E+003, +3.53930819184E+003
+6.23081803005E+007, +2.25763678453E+003, +3.58093894062E+003
+6.24749582638E+007, +2.40833468233E+003, +3.62440577682E+003
+6.26417362270E+007, +2.67904330036E+003, +3.63826883529E+003
+6.28085141903E+007, +2.86589344862E+003, +3.67962296292E+003
+6.29752921536E+007, +3.00261133411E+003, +3.81923752694E+003
+6.31420701169E+007, +3.33630936392E+003, +3.69521389104E+003
+6.33088480801E+007, +3.47856199380E+003, +3.74905805636E+003
+6.34756260434E+007, +3.76527911356E+003, +3.62673528086E+003
+6.36424040067E+007, +3.98174517338E+003, +3.58754767107E+003
+6.38091819699E+007, +4.22070942626E+003, +3.44249912700E+003
+6.39759599332E+007, +4.57425508440E+003, +3.32836751590E+003
+6.41427378965E+007, +4.92645090091E+003, +3.19004599975E+003
+6.43095158598E+007, +5.29896035636E+003, +2.96450245013E+003
+6.44762938230E+007, +5.30574228844E+003, +2.67934865846E+003
+6.46430717863E+007, +5.83482147773E+003, +2.36235181698E+003
+6.48098497496E+007, +5.77684990858E+003, +2.03933740686E+003
+6.49766277129E+007, +6.03045356705E+003, +1.40407447880E+003
+6.51434056761E+007, +6.10985641486E+003, +1.32900061851E+003
+6.53101836394E+007, +6.23493662152E+003, +7.81771527032E+002
+6.54769616027E+007, +6.07283874269E+003, +3.90872522192E+002
+6.56437395659E+007, +6.04274944572E+003, -1.40146111198E+002
+6.58105175292E+007, +6.00790803201E+003, -3.15684048364E+002
+6.59772954925E+007, +5.88806081913E+003, -7.28103235420E+002
+6.61440734558E+007, +5.46297014054E+003, -1.07692317783E+003
+6.63108514190E+007, +5.26728809067E+003, -1.25578205986E+003
+6.64776293823E+007, +5.06791919874E+003, -1.32892184853E+003
+6.66444073456E+007, +4.67155459165E+003, -1.62761042128E+003
+6.68111853088E+007, +4.50634487389E+003, -1.78794278441E+003
+6.69779632721E+007, +4.42643720942E+003, -1.97483111345E+003
+6.71447412354E+007, +4.21293066922E+003, -1.97496809035E+003
+6.73115191987E+007, +3.95823997758E+003, -2.00654503107E+003
+6.74782971619E+007, +3.83545470626E+003, -2.07608740435E+003
+6.76450751252E+007, +3.64785055525E+003, -2.01864739241E+003
+6.78118530885E+007, +3.50086697540E+003, -2.06589528347E+003
+6.79786310518E+007, +3.22383938449E+003, -2.18251438594E+003
+6.81454090150E+007, +3.14966831944E+003, -2.39275305241E+003
+6.83121869783E+007, +2.97894785537E+003, -2.31371319276E+003
+6.84789649416E+007, +2.86523545071E+003, -2.26214449164E+003
+6.86457429048E+007, +2.80662358328E+003, -2.25772127684E+003
+6.88125208681E+007, +2.65275568169E+003, -2.29427338566E+003
+6.89792988314E+007, +2.50088845309E+003, -2.24175264985E+003
+6.91460767947E+007, +2.34659869924E+003, -2.24853851642E+003
+6.93128547579E+007, +2.19346832816E+003, -2.26436551549E+003
+6.94796327212E+007, +2.10814161394E+003, -2.21825771337E+003
+6.96464106845E+007, +1.98821089917E+003, -2.13968705565E+003
+6.98131886477E+007, +1.94645269379E+003, -2.12084860620E+003
+6.99799666110E+007, +1.84209272561E+003, -2.04598079864E+003
+7.01467445743E+007, +1.74019963066E+003, -1.99607083967E+003
+7.03135225376E+007, +1.64428423013E+003, -1.95929170629E+003
