"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02275344180E+007, +3.68175511554E+001, +3.10498127039E+002
+1.03525657071E+007, +3.68446441527E+001, +3.14174286269E+002
+1.04775969962E+007, +3.64891617828E+001, +3.18769541360E+002
+1.06026282854E+007, +3.67436449215E+001, +3.22705298605E+002
+1.07276595745E+007, +3.66144232130E+001, +3.26725808353E+002
+1.08526908636E+007, +3.74668307661E+001, +3.31266650482E+002
+1.09777221527E+007, +3.66833336288E+001, +3.35613156926E+002
+1.11027534418E+007, +3.70968210957E+001, +3.39759513312E+002
+1.12277847309E+007, +3.73036850807E+001, +3.43758153951E+002
+1.13528160200E+007, +3.75414027830E+001, +3.48778910173E+002
+1.14778473091E+007, +3.69815875287E+001, +3.53036588601E+002
+1.16028785982E+007, +3.73628746145E+001, +3.57326258826E+002
+1.17279098874E+007, +3.72231360867E+001, +3.61523090316E+002
+1.18529411765E+007, +3.70200746875E+001, +3.66582275097E+002
+1.19779724656E+007, +3.74219900443E+001, +3.70405387691E+002
+1.21030037547E+007, +3.79957597253E+001, +3.74826199554E+002
+1.22280350438E+007, +3.74949657115E+001, +3.79688018304E+002
+1.23530663329E+007, +3.77211239940E+001, +3.83231104774E+002
+1.24780976220E+007, +3.73042842544E+001, +3.87993406296E+002
+1.26031289111E+007, +3.82029502813E+001, +3.92917814085E+002
+1.27281602003E+007, +3.84929916912E+001, +3.98156248555E+002
+1.28531914894E+007, +3.83144247615E+001, +4.01861747260E+002
+1.29782227785E+007, +3.77126738377E+001, +4.07314947447E+002
+1.31032540676E+007, +3.67783850146E+001, +4.11214544346E+002
+1.32282853567E+007, +3.81999678935E+001, +4.15756570785E+002
+1.33533166458E+007, +3.85969750374E+001, +4.20526818004E+002
+1.34783479349E+007, +3.78239179376E+001, +4.25993590355E+002
+1.36033792240E+007, +3.82413950475E+001, +4.29667908685E+002
+1.37284105131E+007, +3.87695111834E+001, +4.35020210757E+002
+1.38534418023E+007, +3.90118374130E+001, +4.39224661470E+002
+1.39784730914E+007, +3.95139867072E+001, +4.45106260156E+002
+1.41035043805E+007, +3.94143920493E+001, +4.49274821949E+002
+1.42285356696E+007, +3.93768295947E+001, +4.54648331964E+002
+1.43535669587E+007, +3.99779776601E+001, +4.59166683431E+002
+1.44785982478E+007, +3.86305503095E+001, +4.64121217850E+002
+1.46036295369E+007, +3.95771788987E+001, +4.68330092114E+002
+1.47286608260E+007, +3.80091724580E+001, +4.73201349287E+002
+1.48536921151E+007, +3.90998602645E+001, +4.78080791627E+002
+1.49787234043E+007, +3.89269985508E+001, +4.83103653800E+002
+1.51037546934E+007, +3.90067389675E+001, +4.88326685151E+002
+1.52287859825E+007, +3.96462667290E+001, +4.93475801749E+002
+1.53538172716E+007, +4.07794656956E+001, +4.98247389552E+002
+1.54788485607E+007, +3.97454293261E+001, +5.03585989027E+002
+1.56038798498E+007, +4.02611906575E+001, +5.08814255334E+002
+1.57289111389E+007, +4.09317967082E+001, +5.14165384600E+002
+1.58539424280E+007, +4.05597683301E+001, +5.19403767061E+002
+1.59789737171E+007, +4.12331085466E+001, +5.24517317410E+002
+1.61040050063E+007, +4.10240928441E+001, +5.30624253582E+002
+1.62290362954E+007, +4.18682298375E+001, +5.35437096887E+002
+1.63540675845E+007, +4.10140092897E+001, +5.40358206443E+002
+1.64790988736E+007, +4.24155805556E+001, +5.46122405957E+002
+1.66041301627E+007, +4.05789013591E+001, +5.50994836698E+002
+1.67291614518E+007, +4.17379007188E+001, +5.55690818268E+002
+1.68541927409E+007, +4.17403320044E+001, +5.61575691032E+002
+1.69792240300E+007, +4.11141134735E+001, +5.66923735092E+002
+1.71042553191E+007, +3.98043382361E+001, +5.75053515019E+002
+1.72292866083E+007, +3.99013793263E+001, +5.79428225157E+002
+1.73543178974E+007, +4.11648487755E+001, +5.85430896321E+002
+1.74793491865E+007, +4.10514071217E+001, +5.88792147137E+002
+1.76043804756E+007, +4.19699818725E+001, +5.94245244079E+002
+1.77294117647E+007, +4.15530683602E+001, +6.04103783840E+002
+1.78544430538E+007, +4.17870935209E+001, +6.08894804654E+002
+1.79794743429E+007, +4.44626203989E+001, +6.13840972227E+002
+1.81045056320E+007, +4.34884247860E+001, +6.20390938377E+002
+1.82295369212E+007, +4.33451971520E+001, +6.25313408080E+002
+1.83545682103E+007, +4.53187176398E+001, +6.32809242145E+002
+1.84795994994E+007, +4.37377810634E+001, +6.37289608660E+002
+1.86046307885E+007, +4.44993065370E+001, +6.41542392361E+002
+1.87296620776E+007, +4.26535412483E+001, +6.51094284857E+002
+1.88546933667E+007, +4.58853477711E+001, +6.57466070012E+002
+1.89797246558E+007, +4.58923143176E+001, +6.63211736715E+002
+1.91047559449E+007, +4.56006695515E+001, +6.69169007017E+002
+1.92297872340E+007, +4.45960639613E+001, +6.72997792302E+002
+1.93548185232E+007, +4.82352063948E+001, +6.83343504927E+002
+1.94798498123E+007, +4.56883791294E+001, +6.90263282293E+002
+1.96048811014E+007, +4.53129788421E+001, +6.92382176685E+002
+1.97299123905E+007, +4.46031472633E+001, +6.98397039129E+002
+1.98549436796E+007, +4.69653707224E+001, +7.07650112902E+002
+1.99799749687E+007, +4.62463373280E+001, +7.14796449417E+002
+2.01050062578E+007, +4.58015469838E+001, +7.20936038941E+002
+2.02300375469E+007, +4.94711217412E+001, +7.27186482870E+002
+2.03550688360E+007, +4.87682786884E+001, +7.34515088069E+002
+2.04801001252E+007, +4.92654470213E+001, +7.40569842393E+002
+2.06051314143E+007, +4.85140120372E+001, +7.46995569454E+002
+2.07301627034E+007, +5.05153033743E+001, +7.53919369105E+002
+2.08551939925E+007, +4.80861068597E+001, +7.64604521710E+002
+2.09802252816E+007, +5.07948857211E+001, +7.69481880713E+002
+2.11052565707E+007, +5.18981428278E+001, +7.79012792523E+002
+2.12302878598E+007, +5.28008611373E+001, +7.85368909569E+002
+2.13553191489E+007, +5.22340066057E+001, +7.89947841922E+002
+2.14803504380E+007, +5.38463601669E+001, +7.97442566515E+002
+2.16053817272E+007, +5.36234816296E+001, +8.05337741099E+002
+2.17304130163E+007, +5.42449396700E+001, +8.14177183337E+002
+2.18554443054E+007, +5.16157517571E+001, +8.24723686460E+002
+2.19804755945E+007, +5.19565515671E+001, +8.29937717205E+002
+2.21055068836E+007, +5.51060861640E+001, +8.38874075844E+002
+2.22305381727E+007, +5.55398157925E+001, +8.44973553563E+002
+2.23555694618E+007, +5.57186595535E+001, +8.55477169553E+002
+2.24806007509E+007, +5.66778034470E+001, +8.61618738996E+002
+2.26056320401E+007, +5.69435415523E+001, +8.67051286869E+002
+2.27306633292E+007, +5.89018550747E+001, +8.77333092032E+002
+2.28556946183E+007, +6.35027305095E+001, +8.80384827589E+002
+2.29807259074E+007, +6.04312356227E+001, +8.96607607759E+002
+2.31057571965E+007, +6.44947843620E+001, +9.02221756712E+002
+2.32307884856E+007, +6.77815367561E+001, +9.05180888214E+002
+2.33558197747E+007, +6.53088383014E+001, +9.20577821843E+002
+2.34808510638E+007, +7.09438653984E+001, +9.20360648112E+002
+2.36058823529E+007, +6.33023378315E+001, +9.35327763819E+002
+2.37309136421E+007, +7.06337643211E+001, +9.44235609352E+002
+2.38559449312E+007, +7.16667883639E+001, +9.53028308949E+002
+2.39809762203E+007, +7.27970111760E+001, +9.55051007823E+002
+2.41060075094E+007, +7.80195899597E+001, +9.59159208682E+002
+2.42310387985E+007, +7.37688425058E+001, +9.74358715864E+002
+2.43560700876E+007, +7.79147946855E+001, +9.79037864433E+002
+2.44811013767E+007, +7.49290348611E+001, +9.91884567260E+002
+2.46061326658E+007, +7.76756053545E+001, +9.97920520791E+002
+2.47311639549E+007, +7.77826955257E+001, +1.00397887044E+003
+2.48561952441E+007, +7.63544228457E+001, +1.01550433819E+003
+2.49812265332E+007, +8.00772181821E+001, +1.01973304843E+003
+2.51062578223E+007, +7.75623020177E+001, +1.03058997618E+003
+2.52312891114E+007, +7.71572719990E+001, +1.04185180156E+003
+2.53563204005E+007, +8.02566331127E+001, +1.05485092550E+003
+2.54813516896E+007, +7.81090809103E+001, +1.06079735081E+003
+2.56063829787E+007, +7.87338123329E+001, +1.06965004031E+003
+2.57314142678E+007, +7.96652250712E+001, +1.08121611363E+003
+2.58564455569E+007, +7.84804342914E+001, +1.09100419842E+003
+2.59814768461E+007, +7.64870165257E+001, +1.09842433448E+003
+2.61065081352E+007, +8.18014775444E+001, +1.11272780961E+003
+2.62315394243E+007, +7.77137039362E+001, +1.12444949806E+003
+2.63565707134E+007, +7.76789129640E+001, +1.14009141053E+003
+2.64816020025E+007, +7.98930083313E+001, +1.14670976608E+003
+2.66066332916E+007, +8.34887221051E+001, +1.15786334533E+003
+2.67316645807E+007, +8.26025460977E+001, +1.17223404665E+003
+2.68566958698E+007, +8.00616352010E+001, +1.17602692298E+003
+2.69817271589E+007, +8.62643681222E+001, +1.19544950509E+003
+2.71067584481E+007, +8.80595349382E+001, +1.20618100232E+003
+2.72317897372E+007, +8.74344913248E+001, +1.23039515678E+003
+2.73568210263E+007, +8.00223210023E+001, +1.23196346965E+003
+2.74818523154E+007, +9.68732976333E+001, +1.24789076052E+003
+2.76068836045E+007, +9.46251890077E+001, +1.25391571146E+003
+2.77319148936E+007, +9.10399253066E+001, +1.26211265537E+003
+2.78569461827E+007, +9.67055204085E+001, +1.27618115922E+003
+2.79819774718E+007, +8.97786860378E+001, +1.28990893169E+003
+2.81070087610E+007, +9.62499773581E+001, +1.30718972074E+003
+2.82320400501E+007, +9.12915683714E+001, +1.31429481056E+003
+2.83570713392E+007, +8.92162306186E+001, +1.33277890433E+003
+2.84821026283E+007, +9.76945834407E+001, +1.34864907433E+003
+2.86071339174E+007, +8.83818944570E+001, +1.36560188059E+003
+2.87321652065E+007, +9.19203659393E+001, +1.37635650076E+003
+2.88571964956E+007, +9.08872856881E+001, +1.38508435449E+003
+2.89822277847E+007, +9.86444925124E+001, +1.40114084012E+003
+2.91072590738E+007, +1.05315885763E+002, +1.42379786318E+003
+2.92322903630E+007, +1.00873370761E+002, +1.43607439589E+003
+2.93573216521E+007, +1.06766879045E+002, +1.44940465874E+003
+2.94823529412E+007, +9.88632938391E+001, +1.48336091902E+003
+2.96073842303E+007, +1.10897165666E+002, +1.49894290291E+003
+2.97324155194E+007, +9.47779110810E+001, +1.50162181257E+003
+2.98574468085E+007, +9.38292738501E+001, +1.53208406081E+003
+2.99824780976E+007, +9.22494768322E+001, +1.53594518767E+003
+3.01075093867E+007, +9.32056517058E+001, +1.56428248879E+003
+3.02325406758E+007, +1.01602757028E+002, +1.57707533911E+003
+3.03575719650E+007, +1.13820240048E+002, +1.60252103088E+003
+3.04826032541E+007, +1.06868161526E+002, +1.60424149905E+003
+3.06076345432E+007, +1.18964010133E+002, +1.62686433346E+003
+3.07326658323E+007, +1.21074393488E+002, +1.66056612763E+003
+3.08576971214E+007, +1.07713941791E+002, +1.67685872658E+003
+3.09827284105E+007, +1.26430830245E+002, +1.68322988725E+003
+3.11077596996E+007, +1.22997802225E+002, +1.72263642088E+003
+3.12327909887E+007, +1.22388991614E+002, +1.72986902683E+003
+3.13578222778E+007, +1.18605728935E+002, +1.75409182796E+003
+3.14828535670E+007, +1.33536384976E+002, +1.77973612522E+003
+3.16078848561E+007, +1.16460050454E+002, +1.79851548171E+003
+3.17329161452E+007, +1.19513891429E+002, +1.80157742599E+003
+3.18579474343E+007, +1.32930799931E+002, +1.86804083928E+003
+3.19829787234E+007, +1.20937938128E+002, +1.86165845563E+003
+3.21080100125E+007, +1.30897356121E+002, +1.89740979353E+003
+3.22330413016E+007, +1.32507202009E+002, +1.92349404752E+003
+3.23580725907E+007, +1.46331066792E+002, +1.95002366718E+003
+3.24831038798E+007, +1.52281175458E+002, +1.98074439330E+003
+3.26081351690E+007, +1.70023787333E+002, +1.98775487658E+003
+3.27331664581E+007, +1.38513225593E+002, +2.01751631096E+003
+3.28581977472E+007, +1.63690753518E+002, +2.04467431818E+003
+3.29832290363E+007, +1.63904700689E+002, +2.07362100070E+003
+3.31082603254E+007, +1.57936656808E+002, +2.11078549534E+003
+3.32332916145E+007, +1.74633054753E+002, +2.14696737918E+003
+3.33583229036E+007, +1.91479513250E+002, +2.16880165679E+003
+3.34833541927E+007, +1.76400856455E+002, +2.22905898716E+003
+3.36083854819E+007, +1.94354367592E+002, +2.21818442298E+003
+3.37334167710E+007, +1.94203716924E+002, +2.27844716103E+003
+3.38584480601E+007, +1.84060245945E+002, +2.30165529452E+003
+3.39834793492E+007, +2.41155896147E+002, +2.32853002758E+003
+3.41085106383E+007, +2.03446712174E+002, +2.34598527001E+003
+3.42335419274E+007, +2.16368860229E+002, +2.40860830565E+003
+3.43585732165E+007, +2.38338437603E+002, +2.44067714366E+003
+3.44836045056E+007, +2.63473560541E+002, +2.47212570421E+003
+3.46086357947E+007, +2.28299197835E+002, +2.50303266707E+003
+3.47336670839E+007, +2.64735007658E+002, +2.56658424337E+003
+3.48586983730E+007, +2.33375421647E+002, +2.64487230115E+003
+3.49837296621E+007, +2.25120840744E+002, +2.62841956849E+003
+3.51087609512E+007, +2.66295487956E+002, +2.70052175552E+003
+3.52337922403E+007, +2.86394945176E+002, +2.76391064276E+003
+3.53588235294E+007, +2.75496096902E+002, +2.78503827047E+003
+3.54838548185E+007, +2.75574915935E+002, +2.82796001198E+003
+3.56088861076E+007, +2.73471902785E+002, +2.88181239679E+003
+3.57339173967E+007, +2.76845015389E+002, +2.93892989774E+003
+3.58589486859E+007, +3.04598971504E+002, +2.97990772137E+003
+3.59839799750E+007, +3.81305637505E+002, +3.06118877499E+003
+3.61090112641E+007, +3.55766545550E+002, +3.06823257792E+003
+3.62340425532E+007, +2.97777214315E+002, +3.15001083670E+003
+3.63590738423E+007, +3.61569671867E+002, +3.22020991300E+003
+3.64841051314E+007, +3.66105251627E+002, +3.26593284520E+003
+3.66091364205E+007, +3.82289942091E+002, +3.38406526059E+003
+3.67341677096E+007, +4.26228352203E+002, +3.42408586902E+003
+3.68591989987E+007, +3.97857751949E+002, +3.48560747484E+003
+3.69842302879E+007, +4.11501561796E+002, +3.52210527272E+003
+3.71092615770E+007, +4.63589227421E+002, +3.58006362171E+003
+3.72342928661E+007, +4.07193213896E+002, +3.70866525054E+003
+3.73593241552E+007, +4.90125207891E+002, +3.81911758990E+003
+3.74843554443E+007, +4.89780384341E+002, +3.93371504835E+003
+3.76093867334E+007, +4.78186130616E+002, +4.00901311054E+003
+3.77344180225E+007, +5.81715811442E+002, +4.14304254350E+003
+3.78594493116E+007, +6.08383102721E+002, +4.30675645129E+003
+3.79844806008E+007, +6.57363473870E+002, +4.33146789219E+003
+3.81095118899E+007, +7.43776776381E+002, +4.44400498807E+003
+3.82345431790E+007, +6.35732227603E+002, +4.54252468794E+003
+3.83595744681E+007, +6.81073440033E+002, +4.72264015227E+003
+3.84846057572E+007, +7.71971771241E+002, +4.75684899285E+003
+3.86096370463E+007, +8.45121113978E+002, +4.97561081873E+003
+3.87346683354E+007, +8.34918496576E+002, +5.15604859118E+003
+3.88596996245E+007, +9.70600336193E+002, +5.27944467020E+003
+3.89847309136E+007, +9.80954510331E+002, +5.44161925685E+003
+3.91097622028E+007, +1.06243712953E+003, +5.73135618728E+003
+3.92347934919E+007, +1.14486957436E+003, +5.80069690957E+003
+3.93598247810E+007, +1.24018503044E+003, +6.00795424316E+003
+3.94848560701E+007, +1.19860272545E+003, +6.26011682718E+003
+3.96098873592E+007, +1.45077495948E+003, +6.76135354407E+003
+3.97349186483E+007, +1.40436273903E+003, +6.44914112767E+003
+3.98599499374E+007, +1.55169725303E+003, +7.16594558573E+003
+3.99849812265E+007, +1.80482282442E+003, +7.35859540450E+003
+4.01100125156E+007, +2.08875924188E+003, +8.07198849387E+003
+4.02350438048E+007, +2.33215526028E+003, +8.06345155740E+003
+4.03600750939E+007, +2.58551326398E+003, +8.54712774094E+003
+4.04851063830E+007, +2.89895432491E+003, +8.80396696502E+003
+4.06101376721E+007, +3.70751561187E+003, +9.04633699903E+003
+4.07351689612E+007, +3.79119480481E+003, +9.68702694219E+003
+4.08602002503E+007, +4.56720045879E+003, +1.00380457149E+004
+4.09852315394E+007, +4.28651954386E+003, +1.00143944484E+004
+4.11102628285E+007, +5.54827223940E+003, +1.07414239654E+004
+4.12352941176E+007, +6.22105873476E+003, +1.26531531380E+004
+4.13603254068E+007, +7.54409289933E+003, +1.17639967929E+004
+4.14853566959E+007, +8.98175762304E+003, +1.25641763977E+004
+4.16103879850E+007, +9.51047201016E+003, +1.32018676135E+004
+4.17354192741E+007, +1.20670209942E+004, +1.08741798626E+004
+4.18604505632E+007, +1.24813658263E+004, +1.39482266108E+004
+4.19854818523E+007, +1.53522440198E+004, +1.25072188685E+004
+4.21105131414E+007, +1.70620313049E+004, +1.17140713774E+004
+4.22355444305E+007, +1.92224523888E+004, +1.00758628415E+004
+4.23605757196E+007, +2.13225363977E+004, +7.27727536180E+003
+4.24856070088E+007, +2.13908669179E+004, +7.12802784716E+003
+4.26106382979E+007, +2.66597052122E+004, +3.61539585692E+003
+4.27356695870E+007, +2.31363388242E+004, -6.02015122164E+001
+4.28607008761E+007, +2.34822013312E+004, -4.79459165418E+003
+4.29857321652E+007, +2.30249881846E+004, -5.97232790052E+003
+4.31107634543E+007, +2.14865150343E+004, -8.14309503821E+003
+4.32357947434E+007, +1.99566848674E+004, -8.70473121508E+003
+4.33608260325E+007, +1.76143124358E+004, -9.90346658866E+003
+4.34858573217E+007, +1.47681126709E+004, -1.19782398347E+004
+4.36108886108E+007, +1.22649151384E+004, -1.18565412910E+004
+4.37359198999E+007, +1.18070460618E+004, -1.06189475053E+004
+4.38609511890E+007, +1.02673405511E+004, -1.27939244091E+004
+4.39859824781E+007, +8.48350310479E+003, -1.13791081967E+004
+4.41110137672E+007, +7.55565809603E+003, -1.18431837565E+004
+4.42360450563E+007, +6.78039134223E+003, -1.05509336092E+004
+4.43610763454E+007, +5.23448721103E+003, -9.65966694609E+003
+4.44861076345E+007, +5.28251285022E+003, -9.51430692577E+003
+4.46111389237E+007, +4.85977650566E+003, -9.56915613198E+003
+4.47361702128E+007, +4.26356846058E+003, -8.67979275340E+003
+4.48612015019E+007, +3.65782424740E+003, -8.92418501688E+003
+4.49862327910E+007, +3.15529057984E+003, -8.03637798215E+003
+4.51112640801E+007, +3.04196995374E+003, -7.59465870561E+003
+4.52362953692E+007, +2.92846100189E+003, -7.56001382750E+003
+4.53613266583E+007, +2.32663481244E+003, -7.30919605067E+003
+4.54863579474E+007, +2.48147708433E+003, -6.91367967562E+003
+4.56113892365E+007, +2.18336499309E+003, -6.63113794147E+003
+4.57364205257E+007, +1.98064191013E+003, -6.31712242849E+003
+4.58614518148E+007, +1.91019856765E+003, -6.16779799873E+003
+4.59864831039E+007, +1.76856969645E+003, -5.86080766258E+003
+4.61115143930E+007, +1.73028251296E+003, -5.85561439301E+003
+4.62365456821E+007, +1.59666832173E+003, -5.41847369130E+003
+4.63615769712E+007, +1.59430617637E+003, -5.29706518237E+003
+4.64866082603E+007, +1.57790717170E+003, -5.22503989225E+003
+4.66116395494E+007, +1.51777983326E+003, -5.06377992586E+003
+4.67366708385E+007, +1.44657156049E+003, -4.91124444246E+003
+4.68617021277E+007, +1.31204253439E+003, -4.72596432600E+003
+4.69867334168E+007, +1.32925082216E+003, -4.62169403357E+003
+4.71117647059E+007, +1.41276722186E+003, -4.44221147150E+003
+4.72367959950E+007, +1.18998566797E+003, -4.38685099564E+003
+4.73618272841E+007, +1.14277046030E+003, -4.30129746704E+003
+4.74868585732E+007, +1.07253632912E+003, -4.23429158769E+003
+4.76118898623E+007, +1.15624345098E+003, -4.12852331822E+003
+4.77369211514E+007, +1.06260327067E+003, -4.03468179772E+003
+4.78619524406E+007, +1.01638936536E+003, -3.95250971938E+003
+4.79869837297E+007, +1.04459271768E+003, -3.94330697686E+003
+4.81120150188E+007, +9.78590134453E+002, -3.75007793544E+003
+4.82370463079E+007, +9.75228310861E+002, -3.73303341510E+003
+4.83620775970E+007, +9.32749834467E+002, -3.60038397710E+003
+4.84871088861E+007, +8.41831494183E+002, -3.54894293705E+003
+4.86121401752E+007, +8.64219054343E+002, -3.51203951794E+003
+4.87371714643E+007, +8.62917765689E+002, -3.40553742807E+003
+4.88622027534E+007, +8.29299330722E+002, -3.36451236606E+003
+4.89872340426E+007, +7.57157594504E+002, -3.27500655233E+003
+4.91122653317E+007, +7.41239894930E+002, -3.27002829025E+003
+4.92372966208E+007, +7.25576052667E+002, -3.18937515105E+003
+4.93623279099E+007, +7.03928362130E+002, -3.13028388650E+003
+4.94873591990E+007, +6.73053848686E+002, -3.08301279717E+003
+4.96123904881E+007, +6.93092031336E+002, -2.99928434011E+003
+4.97374217772E+007, +6.18379585370E+002, -2.96234743256E+003
+4.98624530663E+007, +6.21338248679E+002, -2.92791204949E+003
+4.99874843554E+007, +6.04142932641E+002, -2.89062935784E+003
+5.01125156446E+007, +5.94660385494E+002, -2.84954363702E+003
+5.02375469337E+007, +5.95949529320E+002, -2.81073337770E+003
+5.03625782228E+007, +5.54001915741E+002, -2.72856028113E+003
+5.04876095119E+007, +5.35640918112E+002, -2.68214515626E+003
+5.06126408010E+007, +5.31105227570E+002, -2.67757977675E+003
+5.07376720901E+007, +5.19821678570E+002, -2.63003456218E+003
+5.08627033792E+007, +4.73862454986E+002, -2.55863108247E+003
+5.09877346683E+007, +4.73858139508E+002, -2.55173792551E+003
+5.11127659574E+007, +4.66903860537E+002, -2.50004240007E+003
+5.12377972466E+007, +4.38243764719E+002, -2.46919883725E+003
+5.13628285357E+007, +4.29645040052E+002, -2.44274597386E+003
+5.14878598248E+007, +4.35152859527E+002, -2.36726558975E+003
+5.16128911139E+007, +4.09887309422E+002, -2.36834348212E+003
+5.17379224030E+007, +4.06814635845E+002, -2.33493478930E+003
+5.18629536921E+007, +4.21161397612E+002, -2.29364752077E+003
+5.19879849812E+007, +3.88890916076E+002, -2.23234173703E+003
+5.21130162703E+007, +3.93796703425E+002, -2.23050365711E+003
+5.22380475594E+007, +3.60586000707E+002, -2.17868958016E+003
+5.23630788486E+007, +3.73237508512E+002, -2.17183438336E+003
+5.24881101377E+007, +3.54928889424E+002, -2.12911792482E+003
+5.26131414268E+007, +3.67630318287E+002, -2.08694410091E+003
+5.27381727159E+007, +3.34874692533E+002, -2.06598407736E+003
