"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06026282854E+007, +7.45830727417E+001, +3.71755833391E+002
+1.07276595745E+007, +7.49102578858E+001, +3.75884650738E+002
+1.08526908636E+007, +7.55912802007E+001, +3.81056675366E+002
+1.09777221527E+007, +7.61845094141E+001, +3.86860479103E+002
+1.11027534418E+007, +7.53728605749E+001, +3.92555276496E+002
+1.12277847309E+007, +7.64606798458E+001, +3.97149946313E+002
+1.13528160200E+007, +7.73133531427E+001, +4.02507300824E+002
+1.14778473091E+007, +7.76292456909E+001, +4.07423641787E+002
+1.16028785982E+007, +7.78437848269E+001, +4.12512553789E+002
+1.17279098874E+007, +7.68607680737E+001, +4.19126086363E+002
+1.18529411765E+007, +7.78998141059E+001, +4.22701348455E+002
+1.19779724656E+007, +7.81620102596E+001, +4.29901924849E+002
+1.21030037547E+007, +7.85053034454E+001, +4.34604738325E+002
+1.22280350438E+007, +8.02785093002E+001, +4.38542190439E+002
+1.23530663329E+007, +7.91220645259E+001, +4.44218373015E+002
+1.24780976220E+007, +7.78643984059E+001, +4.50538079757E+002
+1.26031289111E+007, +7.99318214008E+001, +4.56618108365E+002
+1.27281602003E+007, +7.93907130524E+001, +4.59905351634E+002
+1.28531914894E+007, +8.08257183136E+001, +4.67010462288E+002
+1.29782227785E+007, +7.95597789365E+001, +4.72558382446E+002
+1.31032540676E+007, +8.09619568340E+001, +4.78453896589E+002
+1.32282853567E+007, +8.06001974550E+001, +4.86379037688E+002
+1.33533166458E+007, +8.08008747140E+001, +4.91192910074E+002
+1.34783479349E+007, +8.19340685613E+001, +4.95035862909E+002
+1.36033792240E+007, +8.22974742690E+001, +5.01587589732E+002
+1.37284105131E+007, +8.22483992800E+001, +5.08405164863E+002
+1.38534418023E+007, +8.33064893184E+001, +5.12563441794E+002
+1.39784730914E+007, +8.42074420519E+001, +5.20534383277E+002
+1.41035043805E+007, +8.21100855226E+001, +5.25596871775E+002
+1.42285356696E+007, +8.27293662319E+001, +5.31716390007E+002
+1.43535669587E+007, +8.14845210299E+001, +5.37322250591E+002
+1.44785982478E+007, +8.48873839504E+001, +5.42713641616E+002
+1.46036295369E+007, +8.48108716618E+001, +5.52464596709E+002
+1.47286608260E+007, +8.54074414955E+001, +5.56547466227E+002
+1.48536921151E+007, +8.53945805134E+001, +5.63602379973E+002
+1.49787234043E+007, +8.73824172224E+001, +5.69644455503E+002
+1.51037546934E+007, +8.74968752470E+001, +5.73639862185E+002
+1.52287859825E+007, +8.70232793119E+001, +5.81875485521E+002
+1.53538172716E+007, +8.74688429136E+001, +5.87767511341E+002
+1.54788485607E+007, +8.87993098087E+001, +5.92770730356E+002
+1.56038798498E+007, +8.98758403265E+001, +6.03522423876E+002
+1.57289111389E+007, +8.79359942604E+001, +6.07559027201E+002
+1.58539424280E+007, +9.01349843577E+001, +6.13424465771E+002
+1.59789737171E+007, +9.10723408560E+001, +6.21048490353E+002
+1.61040050063E+007, +8.97042337428E+001, +6.27420890176E+002
+1.62290362954E+007, +9.25088556440E+001, +6.34883699812E+002
+1.63540675845E+007, +9.08758447519E+001, +6.42088791702E+002
+1.64790988736E+007, +9.11983260354E+001, +6.49057172859E+002
+1.66041301627E+007, +9.52637497586E+001, +6.55412581811E+002
+1.67291614518E+007, +9.05028749448E+001, +6.61589371088E+002
+1.68541927409E+007, +9.35253935950E+001, +6.69793674461E+002
+1.69792240300E+007, +9.52359940467E+001, +6.75466725905E+002
+1.71042553191E+007, +9.05524957581E+001, +6.85675422122E+002
+1.72292866083E+007, +9.60414579440E+001, +6.90031033465E+002
+1.73543178974E+007, +9.57752914582E+001, +7.00119875675E+002
+1.74793491865E+007, +9.74265849462E+001, +7.06967981874E+002
+1.76043804756E+007, +9.72318074927E+001, +7.14478527674E+002
+1.77294117647E+007, +9.64185375424E+001, +7.25332674106E+002
+1.78544430538E+007, +9.73453084588E+001, +7.28248289852E+002
+1.79794743429E+007, +9.76288731507E+001, +7.37199066952E+002
+1.81045056320E+007, +1.00046610873E+002, +7.44504844649E+002
+1.82295369212E+007, +1.01853020620E+002, +7.53225835881E+002
+1.83545682103E+007, +9.96889347868E+001, +7.60446011432E+002
+1.84795994994E+007, +1.01259744586E+002, +7.71780615652E+002
+1.86046307885E+007, +1.01871444844E+002, +7.76628479979E+002
+1.87296620776E+007, +1.04028397195E+002, +7.84380937141E+002
+1.88546933667E+007, +1.04795776979E+002, +7.92074413154E+002
+1.89797246558E+007, +1.04655988446E+002, +8.00411087547E+002
+1.91047559449E+007, +1.06723215355E+002, +8.10494159595E+002
+1.92297872340E+007, +1.07054205587E+002, +8.20758470229E+002
+1.93548185232E+007, +1.09498894879E+002, +8.28298029958E+002
+1.94798498123E+007, +1.08777197254E+002, +8.38118693277E+002
+1.96048811014E+007, +1.08284847177E+002, +8.47432738998E+002
+1.97299123905E+007, +1.12483326119E+002, +8.55148076124E+002
+1.98549436796E+007, +1.13814721866E+002, +8.65408719836E+002
+1.99799749687E+007, +1.13358913150E+002, +8.77143124061E+002
+2.01050062578E+007, +1.13222265545E+002, +8.86864674203E+002
+2.02300375469E+007, +1.15388437108E+002, +8.94329555045E+002
+2.03550688360E+007, +1.17525988661E+002, +9.03503132579E+002
+2.04801001252E+007, +1.15148858443E+002, +9.13178525376E+002
+2.06051314143E+007, +1.19401389832E+002, +9.23610771391E+002
+2.07301627034E+007, +1.19775234421E+002, +9.32721451883E+002
+2.08551939925E+007, +1.20693319861E+002, +9.43477073900E+002
+2.09802252816E+007, +1.20691191379E+002, +9.55483703554E+002
+2.11052565707E+007, +1.23535089087E+002, +9.64271871003E+002
+2.12302878598E+007, +1.21453215300E+002, +9.73108264572E+002
+2.13553191489E+007, +1.25926492857E+002, +9.82094160348E+002
+2.14803504380E+007, +1.29036169131E+002, +9.93906252022E+002
+2.16053817272E+007, +1.35942531357E+002, +1.01017099793E+003
+2.17304130163E+007, +1.28687538512E+002, +1.01647352817E+003
+2.18554443054E+007, +1.31032265864E+002, +1.02810120177E+003
+2.19804755945E+007, +1.35468379233E+002, +1.04556959495E+003
+2.21055068836E+007, +1.34292809310E+002, +1.05869095720E+003
+2.22305381727E+007, +1.38597602778E+002, +1.06370868268E+003
+2.23555694618E+007, +1.45170895738E+002, +1.07793557795E+003
+2.24806007509E+007, +1.41946062066E+002, +1.09079859735E+003
+2.26056320401E+007, +1.50492769268E+002, +1.10070892504E+003
+2.27306633292E+007, +1.54585408566E+002, +1.10906399367E+003
+2.28556946183E+007, +1.50893981506E+002, +1.12633080804E+003
+2.29807259074E+007, +1.55381058639E+002, +1.13100390218E+003
+2.31057571965E+007, +1.56764468932E+002, +1.15216842967E+003
+2.32307884856E+007, +1.64588000802E+002, +1.16383303385E+003
+2.33558197747E+007, +1.64095471543E+002, +1.17022378243E+003
+2.34808510638E+007, +1.71432823897E+002, +1.18609719350E+003
+2.36058823529E+007, +1.76641105267E+002, +1.19546031411E+003
+2.37309136421E+007, +1.85055445741E+002, +1.20888511700E+003
+2.38559449312E+007, +1.75349676609E+002, +1.21544176088E+003
+2.39809762203E+007, +1.78289922926E+002, +1.23215691933E+003
+2.41060075094E+007, +1.78586043952E+002, +1.24924359532E+003
+2.42310387985E+007, +1.91385286456E+002, +1.25685771842E+003
+2.43560700876E+007, +1.94894691371E+002, +1.27011880214E+003
+2.44811013767E+007, +1.90309624401E+002, +1.27483901166E+003
+2.46061326658E+007, +1.93713651810E+002, +1.29294740266E+003
+2.47311639549E+007, +1.97947872472E+002, +1.30764381921E+003
+2.48561952441E+007, +1.99377606225E+002, +1.31814402087E+003
+2.49812265332E+007, +1.95999121297E+002, +1.34076228659E+003
+2.51062578223E+007, +1.98172970300E+002, +1.35579131931E+003
+2.52312891114E+007, +1.99929553104E+002, +1.37310465025E+003
+2.53563204005E+007, +2.01549320544E+002, +1.38790451766E+003
+2.54813516896E+007, +1.97187146439E+002, +1.40419599234E+003
+2.56063829787E+007, +2.00597308013E+002, +1.43622443619E+003
+2.57314142678E+007, +2.04863696556E+002, +1.44421297423E+003
+2.58564455569E+007, +2.05561562282E+002, +1.46104241666E+003
+2.59814768461E+007, +2.20428725058E+002, +1.47682091826E+003
+2.61065081352E+007, +1.99518980029E+002, +1.50343919677E+003
+2.62315394243E+007, +2.19985265983E+002, +1.51212343513E+003
+2.63565707134E+007, +2.30766904245E+002, +1.54631103570E+003
+2.64816020025E+007, +2.31451231787E+002, +1.54109925730E+003
+2.66066332916E+007, +2.44585665940E+002, +1.58280061046E+003
+2.67316645807E+007, +2.35326569256E+002, +1.59802826431E+003
+2.68566958698E+007, +2.49476235944E+002, +1.61861109237E+003
+2.69817271589E+007, +2.22115258840E+002, +1.64092666091E+003
+2.71067584481E+007, +2.64622267442E+002, +1.67546661627E+003
+2.72317897372E+007, +2.66600835353E+002, +1.70038814098E+003
+2.73568210263E+007, +2.68362081083E+002, +1.69871268614E+003
+2.74818523154E+007, +2.61182568041E+002, +1.71786734771E+003
+2.76068836045E+007, +2.89549545860E+002, +1.75452324134E+003
+2.77319148936E+007, +2.78170948105E+002, +1.76460841864E+003
+2.78569461827E+007, +2.82693049370E+002, +1.79572030705E+003
+2.79819774718E+007, +2.91479451482E+002, +1.82065301229E+003
+2.81070087610E+007, +2.95501240165E+002, +1.84914387870E+003
+2.82320400501E+007, +3.01111362866E+002, +1.86683213507E+003
+2.83570713392E+007, +2.96034970169E+002, +1.90215345278E+003
+2.84821026283E+007, +2.91068865667E+002, +1.92906087285E+003
+2.86071339174E+007, +3.00904801696E+002, +1.96093105069E+003
+2.87321652065E+007, +3.05159123207E+002, +1.99018228845E+003
+2.88571964956E+007, +3.19538905591E+002, +2.03536153584E+003
+2.89822277847E+007, +3.08562852467E+002, +2.06010249234E+003
+2.91072590738E+007, +3.28405659410E+002, +2.10017838654E+003
+2.92322903630E+007, +3.31592999244E+002, +2.13522144160E+003
+2.93573216521E+007, +3.55380007031E+002, +2.14833523113E+003
+2.94823529412E+007, +3.25241388562E+002, +2.22617963652E+003
+2.96073842303E+007, +3.33393943616E+002, +2.22516549190E+003
+2.97324155194E+007, +3.81534413407E+002, +2.27843412922E+003
+2.98574468085E+007, +3.90791875492E+002, +2.32390352025E+003
+2.99824780976E+007, +3.86602432735E+002, +2.36328756142E+003
+3.01075093867E+007, +3.89481058642E+002, +2.40079803673E+003
+3.02325406758E+007, +4.39228735446E+002, +2.42358861145E+003
+3.03575719650E+007, +4.41486353936E+002, +2.48986833917E+003
+3.04826032541E+007, +4.42365397682E+002, +2.50485107103E+003
+3.06076345432E+007, +4.70936201861E+002, +2.58902543090E+003
+3.07326658323E+007, +4.79210172576E+002, +2.63830149761E+003
+3.08576971214E+007, +4.87198890920E+002, +2.68527763560E+003
+3.09827284105E+007, +4.89541608979E+002, +2.74389604806E+003
+3.11077596996E+007, +5.04474468372E+002, +2.82468370224E+003
+3.12327909887E+007, +5.35763271294E+002, +2.83768662917E+003
+3.13578222778E+007, +5.21878631046E+002, +2.91029093064E+003
+3.14828535670E+007, +5.91704892551E+002, +2.93873473912E+003
+3.16078848561E+007, +6.32280285375E+002, +3.05272722070E+003
+3.17329161452E+007, +6.22541701901E+002, +3.06265587270E+003
+3.18579474343E+007, +6.69292688192E+002, +3.18885228785E+003
+3.19829787234E+007, +6.86824800332E+002, +3.24401116250E+003
+3.21080100125E+007, +6.66585054299E+002, +3.32395570731E+003
+3.22330413016E+007, +6.82829507148E+002, +3.43207597173E+003
+3.23580725907E+007, +7.73316554418E+002, +3.43385791174E+003
+3.24831038798E+007, +7.71532274475E+002, +3.51968950668E+003
+3.26081351690E+007, +8.08304317501E+002, +3.65904090542E+003
+3.27331664581E+007, +8.84144191195E+002, +3.75182207053E+003
+3.28581977472E+007, +9.48270331919E+002, +3.74253003935E+003
+3.29832290363E+007, +9.84271098446E+002, +3.87351539627E+003
+3.31082603254E+007, +1.07544876286E+003, +4.01201778250E+003
+3.32332916145E+007, +1.08838540151E+003, +4.07882632965E+003
+3.33583229036E+007, +1.16997443301E+003, +4.21842235846E+003
+3.34833541927E+007, +1.15018664883E+003, +4.44063497392E+003
+3.36083854819E+007, +1.19881686380E+003, +4.46613864636E+003
+3.37334167710E+007, +1.34308609381E+003, +4.63318358713E+003
+3.38584480601E+007, +1.48055974841E+003, +4.79824206093E+003
+3.39834793492E+007, +1.58406629656E+003, +4.97058316889E+003
+3.41085106383E+007, +1.77269263419E+003, +4.94499921805E+003
+3.42335419274E+007, +1.84659981313E+003, +5.19964763906E+003
+3.43585732165E+007, +2.00162973488E+003, +5.34107061967E+003
+3.44836045056E+007, +2.17629993592E+003, +5.61736520994E+003
+3.46086357947E+007, +2.26255511087E+003, +5.67928280985E+003
+3.47336670839E+007, +2.48216610396E+003, +5.90049201558E+003
+3.48586983730E+007, +2.76844215843E+003, +6.16905630611E+003
+3.49837296621E+007, +2.99824579154E+003, +6.48966230163E+003
+3.51087609512E+007, +3.02055936786E+003, +6.48724502341E+003
+3.52337922403E+007, +3.50955333005E+003, +6.96813503165E+003
+3.53588235294E+007, +3.73358208688E+003, +7.08207122238E+003
+3.54838548185E+007, +4.25555729470E+003, +7.05865509394E+003
+3.56088861076E+007, +4.63833555522E+003, +7.18308278505E+003
+3.57339173967E+007, +4.85420387848E+003, +7.39295945351E+003
+3.58589486859E+007, +5.21720250297E+003, +7.68962274682E+003
+3.59839799750E+007, +5.93107945515E+003, +7.79483325758E+003
+3.61090112641E+007, +7.20352911457E+003, +8.10166157959E+003
+3.62340425532E+007, +7.77975853826E+003, +8.54424308673E+003
+3.63590738423E+007, +8.73694300892E+003, +8.75312161847E+003
+3.64841051314E+007, +8.82544893607E+003, +8.64536961774E+003
+3.66091364205E+007, +1.10022569865E+004, +8.31681050373E+003
+3.67341677096E+007, +1.15333883438E+004, +7.96750144154E+003
+3.68591989987E+007, +1.34086824773E+004, +6.83027635024E+003
+3.69842302879E+007, +1.49924873621E+004, +6.32212853367E+003
+3.71092615770E+007, +1.60877430099E+004, +6.19464422134E+003
+3.72342928661E+007, +1.92593386926E+004, +2.94738227949E+003
+3.73593241552E+007, +1.78123180930E+004, +2.34514673957E+002
+3.74843554443E+007, +1.82767449211E+004, -8.14240121496E+002
+3.76093867334E+007, +1.72270086408E+004, -1.73588421248E+003
+3.77344180225E+007, +1.83751510643E+004, -4.11005762489E+003
+3.78594493116E+007, +1.67407009298E+004, -6.16527003450E+003
+3.79844806008E+007, +1.42487355092E+004, -6.48845766827E+003
+3.81095118899E+007, +1.24973144409E+004, -8.73219000512E+003
+3.82345431790E+007, +1.17091628495E+004, -8.92053024589E+003
+3.83595744681E+007, +9.54392306029E+003, -8.82906722428E+003
+3.84846057572E+007, +8.96791269142E+003, -8.92421346596E+003
+3.86096370463E+007, +7.50290800462E+003, -8.83511809949E+003
+3.87346683354E+007, +6.62967041948E+003, -8.66934716738E+003
+3.88596996245E+007, +6.00362422544E+003, -8.90495112369E+003
+3.89847309136E+007, +5.94180633247E+003, -8.39188315093E+003
+3.91097622028E+007, +4.99247072901E+003, -7.70086325264E+003
+3.92347934919E+007, +4.43225802423E+003, -7.57310296358E+003
+3.93598247810E+007, +3.85812153216E+003, -7.27230776091E+003
+3.94848560701E+007, +3.66089785640E+003, -7.05025028881E+003
+3.96098873592E+007, +3.41388131866E+003, -6.80161680877E+003
+3.97349186483E+007, +3.00509762367E+003, -6.64711930666E+003
+3.98599499374E+007, +2.89400641844E+003, -6.39427226275E+003
+3.99849812265E+007, +2.61408311546E+003, -6.10516928614E+003
+4.01100125156E+007, +2.56697686651E+003, -5.82493893369E+003
+4.02350438048E+007, +2.33886191015E+003, -5.46030405323E+003
+4.03600750939E+007, +2.12769634716E+003, -5.35937628338E+003
+4.04851063830E+007, +2.15912968125E+003, -5.09008081738E+003
+4.06101376721E+007, +1.87768336578E+003, -5.02986224377E+003
+4.07351689612E+007, +1.71859544633E+003, -4.91923590612E+003
+4.08602002503E+007, +1.60943910004E+003, -4.66814696050E+003
+4.09852315394E+007, +1.51832098737E+003, -4.70144766985E+003
+4.11102628285E+007, +1.46672578846E+003, -4.54705376027E+003
+4.12352941176E+007, +1.48780477854E+003, -4.45579154690E+003
+4.13603254068E+007, +1.35620385992E+003, -4.27789621336E+003
+4.14853566959E+007, +1.27328319400E+003, -4.15187226092E+003
+4.16103879850E+007, +1.27228451005E+003, -3.95777254234E+003
+4.17354192741E+007, +1.23121783258E+003, -3.94764688565E+003
+4.18604505632E+007, +1.14171867142E+003, -3.85239538132E+003
+4.19854818523E+007, +1.07737567958E+003, -3.69260914450E+003
+4.21105131414E+007, +1.07943710497E+003, -3.64804902717E+003
+4.22355444305E+007, +1.01545502944E+003, -3.62236908258E+003
+4.23605757196E+007, +1.00638442572E+003, -3.52340077318E+003
+4.24856070088E+007, +9.81571980773E+002, -3.45177168419E+003
+4.26106382979E+007, +9.10944547453E+002, -3.41039455785E+003
+4.27356695870E+007, +8.35593656619E+002, -3.27412058564E+003
+4.28607008761E+007, +8.86241649539E+002, -3.22517299591E+003
+4.29857321652E+007, +8.22102334442E+002, -3.19926411536E+003
+4.31107634543E+007, +7.83880461886E+002, -3.16160128407E+003
+4.32357947434E+007, +7.73712745465E+002, -3.11150371710E+003
+4.33608260325E+007, +7.43116006691E+002, -2.99208534718E+003
+4.34858573217E+007, +6.90911066932E+002, -2.92726431825E+003
+4.36108886108E+007, +6.71405698308E+002, -2.91752972156E+003
+4.37359198999E+007, +6.37586760015E+002, -2.84752588548E+003
+4.38609511890E+007, +6.26992249147E+002, -2.79703211253E+003
+4.39859824781E+007, +6.11301629660E+002, -2.72735413411E+003
+4.41110137672E+007, +5.65075994217E+002, -2.68151118378E+003
+4.42360450563E+007, +5.21031432745E+002, -2.62794490127E+003
+4.43610763454E+007, +5.36898052801E+002, -2.58707545137E+003
+4.44861076345E+007, +5.27278701109E+002, -2.52015127386E+003
+4.46111389237E+007, +5.25739072179E+002, -2.49046833016E+003
+4.47361702128E+007, +4.57049711416E+002, -2.47236151436E+003
+4.48612015019E+007, +4.90500449651E+002, -2.40391156260E+003
+4.49862327910E+007, +4.35643020568E+002, -2.35708497426E+003
+4.51112640801E+007, +4.36322916167E+002, -2.31894273445E+003
+4.52362953692E+007, +4.47356957005E+002, -2.28789261135E+003
+4.53613266583E+007, +4.31619424812E+002, -2.26690642434E+003
+4.54863579474E+007, +4.09710663168E+002, -2.18831772844E+003
+4.56113892365E+007, +4.07846581566E+002, -2.16748237031E+003
+4.57364205257E+007, +4.03443073155E+002, -2.11316185934E+003
+4.58614518148E+007, +3.99551955192E+002, -2.08546986384E+003
+4.59864831039E+007, +3.68147749745E+002, -2.06421196322E+003
+4.61115143930E+007, +3.60681106864E+002, -2.03465036192E+003
+4.62365456821E+007, +3.67378460507E+002, -1.99957498325E+003
+4.63615769712E+007, +3.83140854324E+002, -1.95701696300E+003
+4.64866082603E+007, +3.57076416025E+002, -1.91775657006E+003
+4.66116395494E+007, +3.60359728436E+002, -1.91564251601E+003
+4.67366708385E+007, +3.46415019835E+002, -1.88765075228E+003
+4.68617021277E+007, +3.41015989610E+002, -1.85213100650E+003
+4.69867334168E+007, +3.49073703465E+002, -1.82372983464E+003
+4.71117647059E+007, +3.32000279102E+002, -1.81264374317E+003
+4.72367959950E+007, +3.28843620204E+002, -1.77405503144E+003
+4.73618272841E+007, +3.40514107683E+002, -1.76647088240E+003
+4.74868585732E+007, +3.18589962819E+002, -1.73595412070E+003
+4.76118898623E+007, +3.20075769943E+002, -1.71377291473E+003
+4.77369211514E+007, +3.10434290735E+002, -1.70471356423E+003
+4.78619524406E+007, +3.08646992839E+002, -1.67348337360E+003
+4.79869837297E+007, +3.05930877725E+002, -1.66672285378E+003
+4.81120150188E+007, +3.09697098699E+002, -1.63254008188E+003
+4.82370463079E+007, +2.94955906620E+002, -1.62650013565E+003
+4.83620775970E+007, +2.88713150904E+002, -1.59929319186E+003
+4.84871088861E+007, +2.88666979670E+002, -1.57281972289E+003
+4.86121401752E+007, +2.70953509234E+002, -1.55330724947E+003
+4.87371714643E+007, +2.68521066769E+002, -1.53248788649E+003
+4.88622027534E+007, +2.66148350581E+002, -1.52543158470E+003
+4.89872340426E+007, +2.67172757142E+002, -1.50254973953E+003
+4.91122653317E+007, +2.67380493461E+002, -1.48017922290E+003
+4.92372966208E+007, +2.61836179935E+002, -1.46174005469E+003
+4.93623279099E+007, +2.62110493935E+002, -1.43979674459E+003
+4.94873591990E+007, +2.56998032637E+002, -1.43082645189E+003
+4.96123904881E+007, +2.61663106634E+002, -1.41884573252E+003
+4.97374217772E+007, +2.43405584430E+002, -1.39710047074E+003
+4.98624530663E+007, +2.57579744216E+002, -1.38706092951E+003
+4.99874843554E+007, +2.42613206706E+002, -1.36876537018E+003
+5.01125156446E+007, +2.49632192409E+002, -1.35440733882E+003
+5.02375469337E+007, +2.40845297250E+002, -1.34703188826E+003
+5.03625782228E+007, +2.38239232682E+002, -1.33343956774E+003
+5.04876095119E+007, +2.33926823037E+002, -1.31718482077E+003
+5.06126408010E+007, +2.24435294411E+002, -1.31122552583E+003
+5.07376720901E+007, +2.31744784262E+002, -1.28771077828E+003
+5.08627033792E+007, +2.20797182489E+002, -1.26962846363E+003
+5.09877346683E+007, +2.20920989896E+002, -1.25980003869E+003
+5.11127659574E+007, +2.03071856945E+002, -1.24196167129E+003
+5.12377972466E+007, +2.09071833033E+002, -1.23222001413E+003
+5.13628285357E+007, +2.07596858342E+002, -1.22149659241E+003
+5.14878598248E+007, +2.00196393314E+002, -1.21346399830E+003
+5.16128911139E+007, +1.92260578526E+002, -1.19661925794E+003
+5.17379224030E+007, +1.83457593895E+002, -1.18232686364E+003
+5.18629536921E+007, +1.83859615234E+002, -1.16723412246E+003
+5.19879849812E+007, +1.83192993334E+002, -1.15664872632E+003
+5.21130162703E+007, +1.71764003489E+002, -1.14104799707E+003
+5.22380475594E+007, +1.73422481812E+002, -1.12611666856E+003
+5.23630788486E+007, +1.78105407652E+002, -1.11347509939E+003
+5.24881101377E+007, +1.71721911090E+002, -1.10511816390E+003
+5.26131414268E+007, +1.63964424579E+002, -1.08271807604E+003
+5.27381727159E+007, +1.66060401599E+002, -1.07776581104E+003
