"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01066777963E+007, +4.85084268684E-001, +1.20755580021E+002
+1.02734557596E+007, +5.57612380998E-001, +1.22909170963E+002
+1.04402337229E+007, +4.89077753514E-001, +1.24895946988E+002
+1.06070116861E+007, +4.46200131215E-001, +1.26949508150E+002
+1.07737896494E+007, +4.89482705071E-001, +1.29166994940E+002
+1.09405676127E+007, +5.88363633010E-001, +1.31209434949E+002
+1.11073455760E+007, +5.50501738443E-001, +1.33329652883E+002
+1.12741235392E+007, +5.37537821834E-001, +1.35385040200E+002
+1.14409015025E+007, +6.17138181712E-001, +1.37489096586E+002
+1.16076794658E+007, +6.19003866402E-001, +1.39506615671E+002
+1.17744574290E+007, +5.51829186245E-001, +1.41801032409E+002
+1.19412353923E+007, +4.88545591338E-001, +1.43817898371E+002
+1.21080133556E+007, +3.30902011178E-001, +1.45941916708E+002
+1.22747913189E+007, +5.48334498724E-001, +1.48076917781E+002
+1.24415692821E+007, +4.38676840968E-001, +1.50171510868E+002
+1.26083472454E+007, +3.61856851558E-001, +1.52334883129E+002
+1.27751252087E+007, +4.64622474857E-001, +1.54355031323E+002
+1.29419031720E+007, +4.41973169585E-001, +1.56461178912E+002
+1.31086811352E+007, +4.75640833816E-001, +1.58745849328E+002
+1.32754590985E+007, +5.05332649091E-001, +1.60743989908E+002
+1.34422370618E+007, +3.96143191732E-001, +1.62936400783E+002
+1.36090150250E+007, +5.26174032498E-001, +1.65069561264E+002
+1.37757929883E+007, +4.53518794512E-001, +1.67265567042E+002
+1.39425709516E+007, +6.31892869144E-001, +1.69468305153E+002
+1.41093489149E+007, +4.90349483114E-001, +1.71395989375E+002
+1.42761268781E+007, +6.77449943157E-001, +1.73718103350E+002
+1.44429048414E+007, +6.24892479099E-001, +1.75947495796E+002
+1.46096828047E+007, +5.87188392739E-001, +1.78258196502E+002
+1.47764607679E+007, +7.72924388641E-001, +1.80207101732E+002
+1.49432387312E+007, +3.76602925959E-001, +1.82604897422E+002
+1.51100166945E+007, +5.43567832501E-001, +1.84742949401E+002
+1.52767946578E+007, +7.29810185161E-001, +1.86860894118E+002
+1.54435726210E+007, +6.62195776345E-001, +1.89042635679E+002
+1.56103505843E+007, +7.15134068470E-001, +1.91254029791E+002
+1.57771285476E+007, +5.34499333298E-001, +1.93396240507E+002
+1.59439065109E+007, +7.59195928415E-001, +1.95651655263E+002
+1.61106844741E+007, +4.43942837153E-001, +1.98070136708E+002
+1.62774624374E+007, +6.04142062442E-001, +2.00131169439E+002
+1.64442404007E+007, +5.48197165315E-001, +2.02363002323E+002
+1.66110183639E+007, +7.52472444642E-001, +2.04571339663E+002
+1.67777963272E+007, +8.52079416357E-001, +2.07149795756E+002
+1.69445742905E+007, +8.06700320918E-001, +2.09120841668E+002
+1.71113522538E+007, +4.56453465521E-001, +2.11297322515E+002
+1.72781302170E+007, +4.88798779447E-001, +2.13799895206E+002
+1.74449081803E+007, +5.25465784781E-001, +2.16060414695E+002
+1.76116861436E+007, +7.20441767184E-001, +2.18437264834E+002
+1.77784641068E+007, +6.69493969778E-001, +2.20394688595E+002
+1.79452420701E+007, +6.01733010081E-001, +2.22816526308E+002
+1.81120200334E+007, +8.68436617089E-001, +2.25057016656E+002
+1.82787979967E+007, +8.34214474855E-001, +2.27500365506E+002
+1.84455759599E+007, +9.51786038862E-001, +2.29889998405E+002
+1.86123539232E+007, +9.24770111365E-001, +2.31864854225E+002
+1.87791318865E+007, +7.22358920686E-001, +2.34233275949E+002
+1.89459098497E+007, +8.47046713076E-001, +2.36894846431E+002
+1.91126878130E+007, +1.03170160369E+000, +2.39058382196E+002
+1.92794657763E+007, +8.16875200244E-001, +2.41418364803E+002
+1.94462437396E+007, +1.20840221600E+000, +2.44242421621E+002
+1.96130217028E+007, +9.58638051780E-001, +2.46478930972E+002
+1.97797996661E+007, +1.18458287522E+000, +2.48550269481E+002
+1.99465776294E+007, +8.34106932736E-001, +2.50981813968E+002
+2.01133555927E+007, +7.06109497661E-001, +2.53273644694E+002
+2.02801335559E+007, +7.82293902295E-001, +2.56143971514E+002
+2.04469115192E+007, +1.22234921471E+000, +2.58449654223E+002
+2.06136894825E+007, +1.18591882392E+000, +2.60820534908E+002
+2.07804674457E+007, +1.52845647170E+000, +2.63662099509E+002
+2.09472454090E+007, +1.03932342801E+000, +2.65661554369E+002
+2.11140233723E+007, +1.32980780544E+000, +2.67904914096E+002
+2.12808013356E+007, +1.56427184320E+000, +2.70180079419E+002
+2.14475792988E+007, +1.21404758688E+000, +2.73041049403E+002
+2.16143572621E+007, +1.93554681389E+000, +2.75483125804E+002
+2.17811352254E+007, +1.44701182614E+000, +2.77744582855E+002
+2.19479131886E+007, +1.92137992850E+000, +2.80362158927E+002
+2.21146911519E+007, +1.93862520012E+000, +2.82610155295E+002
+2.22814691152E+007, +1.57527489697E+000, +2.85194724973E+002
+2.24482470785E+007, +1.69037281027E+000, +2.88155075419E+002
+2.26150250417E+007, +2.49884943034E+000, +2.90575705351E+002
+2.27818030050E+007, +2.01299588978E+000, +2.93341140205E+002
+2.29485809683E+007, +2.56023580166E+000, +2.95459333170E+002
+2.31153589316E+007, +2.07612938392E+000, +2.98256870035E+002
+2.32821368948E+007, +2.19652686799E+000, +3.00872459073E+002
+2.34489148581E+007, +2.56586634524E+000, +3.03449470890E+002
+2.36156928214E+007, +2.63476305359E+000, +3.06328724990E+002
+2.37824707846E+007, +2.31516454016E+000, +3.08211509378E+002
+2.39492487479E+007, +2.43095538654E+000, +3.10485763300E+002
+2.41160267112E+007, +2.48267781063E+000, +3.13497329358E+002
+2.42828046745E+007, +2.47221528512E+000, +3.15651074893E+002
+2.44495826377E+007, +2.86217892236E+000, +3.19680844127E+002
+2.46163606010E+007, +2.82873604953E+000, +3.21515741499E+002
+2.47831385643E+007, +2.81741244852E+000, +3.23676139362E+002
+2.49499165275E+007, +3.63053193712E+000, +3.26586484956E+002
+2.51166944908E+007, +3.79151440894E+000, +3.29052670198E+002
+2.52834724541E+007, +3.67865736968E+000, +3.32127551235E+002
+2.54502504174E+007, +3.72380068828E+000, +3.35769449544E+002
+2.56170283806E+007, +3.22319382006E+000, +3.37353951345E+002
+2.57838063439E+007, +3.53504881813E+000, +3.40768151637E+002
+2.59505843072E+007, +3.61276554876E+000, +3.44206460940E+002
+2.61173622705E+007, +3.71520976672E+000, +3.45521275301E+002
+2.62841402337E+007, +3.68279516551E+000, +3.48578291969E+002
+2.64509181970E+007, +3.37102765658E+000, +3.51295270784E+002
+2.66176961603E+007, +3.62664291248E+000, +3.54285359141E+002
+2.67844741235E+007, +3.90914846143E+000, +3.56882112075E+002
+2.69512520868E+007, +4.17205344411E+000, +3.59407959470E+002
+2.71180300501E+007, +4.19540526801E+000, +3.61874626630E+002
+2.72848080134E+007, +4.77867397212E+000, +3.65362868258E+002
+2.74515859766E+007, +4.82520743215E+000, +3.67896661456E+002
+2.76183639399E+007, +4.91048962572E+000, +3.70115632801E+002
+2.77851419032E+007, +3.88065033245E+000, +3.72925930911E+002
+2.79519198664E+007, +4.71560577486E+000, +3.75998551804E+002
+2.81186978297E+007, +4.84461294616E+000, +3.78718206409E+002
+2.82854757930E+007, +4.63632997575E+000, +3.80941796755E+002
+2.84522537563E+007, +3.43162579433E+000, +3.84113104198E+002
+2.86190317195E+007, +4.25135677927E+000, +3.87111920041E+002
+2.87858096828E+007, +5.02757320064E+000, +3.90235587280E+002
+2.89525876461E+007, +4.92264722102E+000, +3.93042902984E+002
+2.91193656093E+007, +4.52289158311E+000, +3.94908416122E+002
+2.92861435726E+007, +4.51814394619E+000, +3.99268157248E+002
+2.94529215359E+007, +5.44776516653E+000, +4.02088737818E+002
+2.96196994992E+007, +4.96392188182E+000, +4.05432259589E+002
+2.97864774624E+007, +6.28965404020E+000, +4.07874189049E+002
+2.99532554257E+007, +5.77647551832E+000, +4.11702501482E+002
+3.01200333890E+007, +5.19059064111E+000, +4.14371696288E+002
+3.02868113523E+007, +4.13936164040E+000, +4.17697823963E+002
+3.04535893155E+007, +5.16566279973E+000, +4.20560686914E+002
+3.06203672788E+007, +5.34732902174E+000, +4.23911336501E+002
+3.07871452421E+007, +5.72080199490E+000, +4.26532692805E+002
+3.09539232053E+007, +5.38631892016E+000, +4.29189069684E+002
+3.11207011686E+007, +3.80291874160E+000, +4.33745915401E+002
+3.12874791319E+007, +4.80367864039E+000, +4.35553441225E+002
+3.14542570952E+007, +5.45105753094E+000, +4.39758378756E+002
+3.16210350584E+007, +4.30451594420E+000, +4.42908230763E+002
+3.17878130217E+007, +3.56212278604E+000, +4.45546368545E+002
+3.19545909850E+007, +4.63100646281E+000, +4.49852064832E+002
+3.21213689482E+007, +2.86998719128E+000, +4.52955860799E+002
+3.22881469115E+007, +4.54990139901E+000, +4.56175029205E+002
+3.24549248748E+007, +4.52558039895E+000, +4.60220297937E+002
+3.26217028381E+007, +3.62781790506E+000, +4.62742175464E+002
+3.27884808013E+007, +4.76305247178E+000, +4.66520575818E+002
+3.29552587646E+007, +5.20823412127E+000, +4.69503690657E+002
+3.31220367279E+007, +5.07158755844E+000, +4.73190548837E+002
+3.32888146912E+007, +4.06070319884E+000, +4.76724589464E+002
+3.34555926544E+007, +3.41825994891E+000, +4.81483913212E+002
+3.36223706177E+007, +5.29420074909E+000, +4.83413614146E+002
+3.37891485810E+007, +4.95504674193E+000, +4.86199185794E+002
+3.39559265442E+007, +4.75561550152E+000, +4.91157511369E+002
+3.41227045075E+007, +4.30013304632E+000, +4.94113173891E+002
+3.42894824708E+007, +3.79827361673E+000, +4.98021418946E+002
+3.44562604341E+007, +5.11897843547E+000, +5.01826537748E+002
+3.46230383973E+007, +4.84940852130E+000, +5.05969664855E+002
+3.47898163606E+007, +5.03505312289E+000, +5.07934032948E+002
+3.49565943239E+007, +5.68215703028E+000, +5.13240409465E+002
+3.51233722871E+007, +5.14845527706E+000, +5.17840307462E+002
+3.52901502504E+007, +5.67154878128E+000, +5.20146333581E+002
+3.54569282137E+007, +3.96264733526E+000, +5.25581517562E+002
+3.56237061770E+007, +4.21282316126E+000, +5.27790249100E+002
+3.57904841402E+007, +3.90600046994E+000, +5.32603575948E+002
+3.59572621035E+007, +4.92569407923E+000, +5.36732986970E+002
+3.61240400668E+007, +4.77719923061E+000, +5.39984315482E+002
+3.62908180301E+007, +4.75652319045E+000, +5.45749037912E+002
+3.64575959933E+007, +4.99270281828E+000, +5.49916789410E+002
+3.66243739566E+007, +5.32141175232E+000, +5.52117403788E+002
+3.67911519199E+007, +5.20732873809E+000, +5.57497962101E+002
+3.69579298831E+007, +5.38562719619E+000, +5.59861101095E+002
+3.71247078464E+007, +4.11838589414E+000, +5.65549544872E+002
+3.72914858097E+007, +5.46839997685E+000, +5.68704066447E+002
+3.74582637730E+007, +5.39341950869E+000, +5.76851650423E+002
+3.76250417362E+007, +4.89842936300E+000, +5.78749235369E+002
+3.77918196995E+007, +4.70152808372E+000, +5.82404028603E+002
+3.79585976628E+007, +5.28309232416E+000, +5.86678022870E+002
+3.81253756260E+007, +6.54460412019E+000, +5.91913494724E+002
+3.82921535893E+007, +6.76298530963E+000, +5.95172284122E+002
+3.84589315526E+007, +6.62605205249E+000, +6.01146266862E+002
+3.86257095159E+007, +6.59846721451E+000, +6.04920360768E+002
+3.87924874791E+007, +5.79965799199E+000, +6.09528086703E+002
+3.89592654424E+007, +7.19597164482E+000, +6.14143139265E+002
+3.91260434057E+007, +7.11621802426E+000, +6.20753713373E+002
+3.92928213689E+007, +6.79121405921E+000, +6.22479422945E+002
+3.94595993322E+007, +5.00287601212E+000, +6.30320659157E+002
+3.96263772955E+007, +5.20988033959E+000, +6.34285018275E+002
+3.97931552588E+007, +5.39763712127E+000, +6.38311664311E+002
+3.99599332220E+007, +6.32924910572E+000, +6.43483196393E+002
+4.01267111853E+007, +5.70210222260E+000, +6.48818601100E+002
+4.02934891486E+007, +6.19961824981E+000, +6.51945111576E+002
+4.04602671119E+007, +6.53772412829E+000, +6.59387716151E+002
+4.06270450751E+007, +7.99355009215E+000, +6.64386346033E+002
+4.07938230384E+007, +7.02597605179E+000, +6.68893861202E+002
+4.09606010017E+007, +9.31157144048E+000, +6.72910193527E+002
+4.11273789649E+007, +8.86325489703E+000, +6.77979066574E+002
+4.12941569282E+007, +8.68967494942E+000, +6.84403316936E+002
+4.14609348915E+007, +9.56872564683E+000, +6.92857094578E+002
+4.16277128548E+007, +7.16381818550E+000, +6.96128901309E+002
+4.17944908180E+007, +8.95662643614E+000, +7.00261002150E+002
+4.19612687813E+007, +7.50568109517E+000, +7.06329105475E+002
+4.21280467446E+007, +6.89319204601E+000, +7.14665813353E+002
+4.22948247078E+007, +9.08834479723E+000, +7.18984008055E+002
+4.24616026711E+007, +8.90127373636E+000, +7.25531308620E+002
+4.26283806344E+007, +9.85082579091E+000, +7.32184977322E+002
+4.27951585977E+007, +6.53496969687E+000, +7.37929722076E+002
+4.29619365609E+007, +1.34990758420E+001, +7.44684333720E+002
+4.31287145242E+007, +9.51980913731E+000, +7.49105571204E+002
+4.32954924875E+007, +1.06850015622E+001, +7.53415821267E+002
+4.34622704508E+007, +7.98341908083E+000, +7.61052488685E+002
+4.36290484140E+007, +1.33745277586E+001, +7.68404664666E+002
+4.37958263773E+007, +7.73931563015E+000, +7.77057425120E+002
+4.39626043406E+007, +1.13132500497E+001, +7.79008161808E+002
+4.41293823038E+007, +1.25807907690E+001, +7.89261292995E+002
+4.42961602671E+007, +1.15104136010E+001, +7.93168692484E+002
+4.44629382304E+007, +1.00447293197E+001, +8.02346997726E+002
+4.46297161937E+007, +1.43336353096E+001, +8.07958505411E+002
+4.47964941569E+007, +1.25824628665E+001, +8.16827294168E+002
+4.49632721202E+007, +1.26633467105E+001, +8.23976742445E+002
+4.51300500835E+007, +1.39641974263E+001, +8.27686043346E+002
+4.52968280467E+007, +1.51751460303E+001, +8.34183175137E+002
+4.54636060100E+007, +1.49305097447E+001, +8.45221878256E+002
+4.56303839733E+007, +1.25882654556E+001, +8.51432903088E+002
+4.57971619366E+007, +1.21468439427E+001, +8.60406874969E+002
+4.59639398998E+007, +1.57444543952E+001, +8.73779312573E+002
+4.61307178631E+007, +1.80311233394E+001, +8.77373097132E+002
+4.62974958264E+007, +1.81182365368E+001, +8.88326065863E+002
+4.64642737896E+007, +1.53370445777E+001, +8.92207811306E+002
+4.66310517529E+007, +1.50745824415E+001, +9.02144602107E+002
+4.67978297162E+007, +2.02570101847E+001, +9.10100634194E+002
+4.69646076795E+007, +1.91500392121E+001, +9.22188747217E+002
+4.71313856427E+007, +2.03716573505E+001, +9.31598806478E+002
+4.72981636060E+007, +2.13662032410E+001, +9.39129892149E+002
+4.74649415693E+007, +1.84698947523E+001, +9.45772435986E+002
+4.76317195326E+007, +2.55421689122E+001, +9.56665228233E+002
+4.77984974958E+007, +2.32205317167E+001, +9.65508725533E+002
+4.79652754591E+007, +2.06916272015E+001, +9.74315159128E+002
+4.81320534224E+007, +2.54270844543E+001, +9.82594409654E+002
+4.82988313856E+007, +2.74750925698E+001, +9.97058573264E+002
+4.84656093489E+007, +2.65491890172E+001, +1.00181383231E+003
+4.86323873122E+007, +3.03610291705E+001, +1.01223354859E+003
+4.87991652755E+007, +3.02381542897E+001, +1.02513151137E+003
+4.89659432387E+007, +3.20701970993E+001, +1.03176256512E+003
+4.91327212020E+007, +2.87344549945E+001, +1.04708574508E+003
+4.92994991653E+007, +3.71843795806E+001, +1.05260303359E+003
+4.94662771285E+007, +3.94349656117E+001, +1.06542982724E+003
+4.96330550918E+007, +4.10559890202E+001, +1.07528007689E+003
+4.97998330551E+007, +4.73764313501E+001, +1.08456875916E+003
+4.99666110184E+007, +4.27121708716E+001, +1.09873662435E+003
+5.01333889816E+007, +4.59904436138E+001, +1.10545042665E+003
+5.03001669449E+007, +4.37076439712E+001, +1.11778904264E+003
+5.04669449082E+007, +4.29344948138E+001, +1.13514315719E+003
+5.06337228715E+007, +5.37627278999E+001, +1.14385275655E+003
+5.08005008347E+007, +4.56788392728E+001, +1.15904926688E+003
+5.09672787980E+007, +5.38619240662E+001, +1.16748354315E+003
+5.11340567613E+007, +5.55391224291E+001, +1.18322915020E+003
+5.13008347245E+007, +4.76044181975E+001, +1.20139293099E+003
+5.14676126878E+007, +5.35028434766E+001, +1.20653897683E+003
+5.16343906511E+007, +6.25531945860E+001, +1.22418321647E+003
+5.18011686144E+007, +5.90808456923E+001, +1.23866915583E+003
+5.19679465776E+007, +6.26120240459E+001, +1.25369072844E+003
+5.21347245409E+007, +6.09640492350E+001, +1.26893345194E+003
+5.23015025042E+007, +7.17512637580E+001, +1.29424362018E+003
+5.24682804674E+007, +6.35064291471E+001, +1.30684878524E+003
+5.26350584307E+007, +7.44464787804E+001, +1.32407069352E+003
+5.28018363940E+007, +6.82019527878E+001, +1.34198963001E+003
+5.29686143573E+007, +7.23314412888E+001, +1.35415430742E+003
+5.31353923205E+007, +7.95908253720E+001, +1.36451834082E+003
+5.33021702838E+007, +7.48484783896E+001, +1.39341970904E+003
+5.34689482471E+007, +8.99807557655E+001, +1.41266289399E+003
+5.36357262104E+007, +9.52653582663E+001, +1.43669176702E+003
+5.38025041736E+007, +1.00607665676E+002, +1.45026944868E+003
+5.39692821369E+007, +9.40497874791E+001, +1.46630001010E+003
+5.41360601002E+007, +1.17746254569E+002, +1.48998729474E+003
+5.43028380634E+007, +1.14852421634E+002, +1.51153209785E+003
+5.44696160267E+007, +1.18563468699E+002, +1.52813848852E+003
+5.46363939900E+007, +1.24759543303E+002, +1.54727502176E+003
+5.48031719533E+007, +1.29788932252E+002, +1.56943884520E+003
+5.49699499165E+007, +1.43615235652E+002, +1.59951408977E+003
+5.51367278798E+007, +1.46840053899E+002, +1.61771346319E+003
+5.53035058431E+007, +1.52327183041E+002, +1.65625765441E+003
+5.54702838063E+007, +1.51981420168E+002, +1.66260896512E+003
+5.56370617696E+007, +1.44589279073E+002, +1.70840052122E+003
+5.58038397329E+007, +1.73084905705E+002, +1.72683108788E+003
+5.59706176962E+007, +1.91511614845E+002, +1.76045018855E+003
+5.61373956594E+007, +1.88095143651E+002, +1.79545467446E+003
+5.63041736227E+007, +2.25576838328E+002, +1.81410301285E+003
+5.64709515860E+007, +2.08386907917E+002, +1.85290725186E+003
+5.66377295492E+007, +2.14408592555E+002, +1.87740335798E+003
+5.68045075125E+007, +2.36490024127E+002, +1.92544518208E+003
+5.69712854758E+007, +2.61469859018E+002, +1.93513834219E+003
+5.71380634391E+007, +2.72153927707E+002, +1.96511118045E+003
+5.73048414023E+007, +2.92427485798E+002, +2.01433951126E+003
+5.74716193656E+007, +3.06428725713E+002, +2.06194019782E+003
+5.76383973289E+007, +3.07272066579E+002, +2.11333594268E+003
+5.78051752922E+007, +3.44502072992E+002, +2.14350802449E+003
+5.79719532554E+007, +3.58745339500E+002, +2.18410981573E+003
+5.81387312187E+007, +3.89590146003E+002, +2.22554253006E+003
+5.83055091820E+007, +4.13673038828E+002, +2.27978735646E+003
+5.84722871452E+007, +4.40390652088E+002, +2.33523589658E+003
+5.86390651085E+007, +4.71843844637E+002, +2.38107712875E+003
+5.88058430718E+007, +5.00148364383E+002, +2.38537377058E+003
+5.89726210351E+007, +5.09977810120E+002, +2.46506021333E+003
+5.91393989983E+007, +5.53346575125E+002, +2.50943613763E+003
+5.93061769616E+007, +6.04471264586E+002, +2.58375006886E+003
+5.94729549249E+007, +6.15959129646E+002, +2.60480867387E+003
+5.96397328881E+007, +6.82285212599E+002, +2.71150968404E+003
+5.98065108514E+007, +7.68415039929E+002, +2.73396977622E+003
+5.99732888147E+007, +7.96689796966E+002, +2.83618022503E+003
+6.01400667780E+007, +8.33071725450E+002, +2.89182541659E+003
+6.03068447412E+007, +9.25520946635E+002, +2.95564134852E+003
+6.04736227045E+007, +9.72189647372E+002, +3.02852322895E+003
+6.06404006678E+007, +1.01878211978E+003, +3.07350260357E+003
+6.08071786311E+007, +1.13784135721E+003, +3.16579601125E+003
+6.09739565943E+007, +1.19050649668E+003, +3.24329830743E+003
+6.11407345576E+007, +1.29520531054E+003, +3.36561465397E+003
+6.13075125209E+007, +1.38789446479E+003, +3.38555642240E+003
+6.14742904841E+007, +1.51836857676E+003, +3.48944126183E+003
+6.16410684474E+007, +1.65331038030E+003, +3.53593755484E+003
+6.18078464107E+007, +1.68277896329E+003, +3.64567405349E+003
+6.19746243740E+007, +1.90472845259E+003, +3.81084920984E+003
+6.21414023372E+007, +1.98769622656E+003, +3.78422512717E+003
+6.23081803005E+007, +2.20194837264E+003, +3.97587298489E+003
+6.24749582638E+007, +2.46489576161E+003, +4.11208162297E+003
+6.26417362270E+007, +2.72940451149E+003, +4.11039390334E+003
+6.28085141903E+007, +2.97932260734E+003, +4.23321927641E+003
+6.29752921536E+007, +3.11150406639E+003, +4.44393886168E+003
+6.31420701169E+007, +3.61577513093E+003, +4.36388865638E+003
+6.33088480801E+007, +3.96855066107E+003, +4.34544362791E+003
+6.34756260434E+007, +4.39975069217E+003, +4.31852019949E+003
+6.36424040067E+007, +4.81191633542E+003, +4.18072819363E+003
+6.38091819699E+007, +5.26608391549E+003, +3.89075171533E+003
+6.39759599332E+007, +5.76769200986E+003, +3.50815744024E+003
+6.41427378965E+007, +6.18712115919E+003, +3.19703453840E+003
+6.43095158598E+007, +6.68975479075E+003, +2.78173058237E+003
+6.44762938230E+007, +6.86196470195E+003, +2.14113475413E+003
+6.46430717863E+007, +7.19121278756E+003, +1.36146794015E+003
+6.48098497496E+007, +7.36496218797E+003, +7.94072781436E+002
+6.49766277129E+007, +7.09085532639E+003, +8.69206809005E+001
+6.51434056761E+007, +6.91083616065E+003, -5.00810036708E+002
+6.53101836394E+007, +6.65821646319E+003, -9.61313949305E+002
+6.54769616027E+007, +6.36122274025E+003, -1.45619594938E+003
+6.56437395659E+007, +5.76173338261E+003, -1.73787829146E+003
+6.58105175292E+007, +5.47598005243E+003, -1.93576090008E+003
+6.59772954925E+007, +5.02723175054E+003, -2.17503926375E+003
+6.61440734558E+007, +4.64467515280E+003, -2.22733596880E+003
+6.63108514190E+007, +4.32667595309E+003, -2.36218122776E+003
+6.64776293823E+007, +4.11435132614E+003, -2.31734778707E+003
+6.66444073456E+007, +3.72730337086E+003, -2.34265044823E+003
+6.68111853088E+007, +3.50527061994E+003, -2.33480892970E+003
+6.69779632721E+007, +3.29847738360E+003, -2.39171411776E+003
+6.71447412354E+007, +3.10679845762E+003, -2.29840451352E+003
+6.73115191987E+007, +2.90936226562E+003, -2.24360635786E+003
+6.74782971619E+007, +2.78026440914E+003, -2.27913311026E+003
+6.76450751252E+007, +2.65636863951E+003, -2.14400935772E+003
+6.78118530885E+007, +2.50592753679E+003, -2.10995152628E+003
+6.79786310518E+007, +2.35375451071E+003, -2.12463118844E+003
+6.81454090150E+007, +2.23311272648E+003, -2.23949492973E+003
+6.83121869783E+007, +2.15225100695E+003, -2.15406862643E+003
+6.84789649416E+007, +2.02379953791E+003, -2.07159515402E+003
+6.86457429048E+007, +1.99064014833E+003, -2.02109993706E+003
+6.88125208681E+007, +1.89806264476E+003, -1.98655549407E+003
+6.89792988314E+007, +1.80708168464E+003, -1.91767496781E+003
+6.91460767947E+007, +1.68887192561E+003, -1.89906809426E+003
+6.93128547579E+007, +1.61893870060E+003, -1.84697842486E+003
+6.94796327212E+007, +1.55319713853E+003, -1.80884683921E+003
+6.96464106845E+007, +1.51818056914E+003, -1.73003380974E+003
+6.98131886477E+007, +1.47343063604E+003, -1.67014065556E+003
+6.99799666110E+007, +1.40843687915E+003, -1.62032820099E+003
+7.01467445743E+007, +1.35238816567E+003, -1.58710723661E+003
+7.03135225376E+007, +1.30592657644E+003, -1.54334195762E+003
