"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.27343080953E+001, -3.93487347836E+002
+7.09115191987E+007, +3.25638691029E+001, -3.90855160580E+002
+7.10767946578E+007, +3.36380796836E+001, -3.88910189389E+002
+7.12420701169E+007, +3.33891022840E+001, -3.86479096680E+002
+7.14073455760E+007, +3.29710504457E+001, -3.83162082194E+002
+7.15726210351E+007, +3.26679891395E+001, -3.80776200860E+002
+7.17378964942E+007, +3.26090785603E+001, -3.78244916215E+002
+7.19031719533E+007, +3.20988498626E+001, -3.75414554233E+002
+7.20684474124E+007, +3.27299772790E+001, -3.73267124537E+002
+7.22337228715E+007, +3.32996915723E+001, -3.71159521033E+002
+7.23989983306E+007, +3.33319049014E+001, -3.68313993560E+002
+7.25642737896E+007, +3.32884387787E+001, -3.65134475584E+002
+7.27295492487E+007, +3.28568196530E+001, -3.62419710919E+002
+7.28948247078E+007, +3.27064759438E+001, -3.59142809912E+002
+7.30601001669E+007, +3.29625792537E+001, -3.56887704945E+002
+7.32253756260E+007, +3.39833171374E+001, -3.54586873500E+002
+7.33906510851E+007, +3.45788058904E+001, -3.51717043802E+002
+7.35559265442E+007, +3.51990339598E+001, -3.48991909331E+002
+7.37212020033E+007, +3.52924354624E+001, -3.45746909059E+002
+7.38864774624E+007, +3.55763703308E+001, -3.43120689113E+002
+7.40517529215E+007, +3.61648142043E+001, -3.40931182314E+002
+7.42170283806E+007, +3.71516499954E+001, -3.38633696722E+002
+7.43823038397E+007, +3.85711210758E+001, -3.36347683614E+002
+7.45475792988E+007, +3.90468868998E+001, -3.34189933036E+002
+7.47128547579E+007, +3.98356509049E+001, -3.31915742896E+002
+7.48781302170E+007, +4.04107938285E+001, -3.29575940809E+002
+7.50434056761E+007, +4.09248432993E+001, -3.27719229022E+002
+7.52086811352E+007, +4.16677053575E+001, -3.25676880222E+002
+7.53739565943E+007, +4.27832406334E+001, -3.24188817794E+002
+7.55392320534E+007, +4.33711664911E+001, -3.22014727687E+002
+7.57045075125E+007, +4.40255215779E+001, -3.20500585844E+002
+7.58697829716E+007, +4.43234199105E+001, -3.18678765089E+002
+7.60350584307E+007, +4.44620724485E+001, -3.17136801476E+002
+7.62003338898E+007, +4.52868519512E+001, -3.15723279826E+002
+7.63656093489E+007, +4.55815620471E+001, -3.13994787592E+002
+7.65308848080E+007, +4.56610880355E+001, -3.12772232666E+002
+7.66961602671E+007, +4.54339024536E+001, -3.11080216279E+002
+7.68614357262E+007, +4.55547169597E+001, -3.09654693934E+002
+7.70267111853E+007, +4.55194465667E+001, -3.08010924653E+002
+7.71919866444E+007, +4.52951608838E+001, -3.06218075838E+002
+7.73572621035E+007, +4.53365337860E+001, -3.04582393050E+002
+7.75225375626E+007, +4.52261058894E+001, -3.02790665943E+002
+7.76878130217E+007, +4.46870277265E+001, -3.00800454352E+002
+7.78530884808E+007, +4.44351266626E+001, -2.99199770724E+002
+7.80183639399E+007, +4.43748342673E+001, -2.97092014990E+002
+7.81836393990E+007, +4.40738678621E+001, -2.94885955704E+002
+7.83489148581E+007, +4.40351404532E+001, -2.92644038748E+002
+7.85141903172E+007, +4.35691057422E+001, -2.90530451713E+002
+7.86794657763E+007, +4.33648567917E+001, -2.88224270371E+002
+7.88447412354E+007, +4.33366122597E+001, -2.86189025306E+002
+7.90100166945E+007, +4.35039285204E+001, -2.83900325015E+002
+7.91752921536E+007, +4.35118593025E+001, -2.81714893106E+002
+7.93405676127E+007, +4.33718352499E+001, -2.79266440567E+002
+7.95058430718E+007, +4.33790734577E+001, -2.77018469537E+002
+7.96711185309E+007, +4.32918966396E+001, -2.74920684939E+002
+7.98363939900E+007, +4.33424230459E+001, -2.72489187969E+002
+8.00016694491E+007, +4.35586717258E+001, -2.70277025465E+002
+8.01669449082E+007, +4.35986636871E+001, -2.67856663303E+002
+8.03322203673E+007, +4.37332866289E+001, -2.65519837057E+002
+8.04974958264E+007, +4.37305731874E+001, -2.63084607680E+002
+8.06627712855E+007, +4.38024141446E+001, -2.60644797794E+002
+8.08280467446E+007, +4.43194595303E+001, -2.57936807139E+002
+8.09933222037E+007, +4.44112069221E+001, -2.55423188369E+002
+8.11585976628E+007, +4.46601908997E+001, -2.52940585381E+002
+8.13238731219E+007, +4.50502862985E+001, -2.50371277580E+002
+8.14891485810E+007, +4.57149009848E+001, -2.48068837972E+002
+8.16544240401E+007, +4.64771885057E+001, -2.45662650685E+002
+8.18196994992E+007, +4.69786231909E+001, -2.43311482513E+002
+8.19849749583E+007, +4.73242557767E+001, -2.41006773418E+002
+8.21502504174E+007, +4.77510838398E+001, -2.38561453633E+002
+8.23155258765E+007, +4.83568758201E+001, -2.36347188645E+002
+8.24808013356E+007, +4.90081654309E+001, -2.34020270805E+002
+8.26460767947E+007, +4.97575212788E+001, -2.31676598658E+002
+8.28113522538E+007, +5.04310232408E+001, -2.29477936571E+002
+8.29766277129E+007, +5.10010700852E+001, -2.27176091812E+002
+8.31419031720E+007, +5.16858199237E+001, -2.25081852547E+002
+8.33071786311E+007, +5.26675269567E+001, -2.23239813676E+002
+8.34724540902E+007, +5.32123834626E+001, -2.21109679249E+002
+8.36377295492E+007, +5.36415687945E+001, -2.19023802313E+002
+8.38030050083E+007, +5.40701083711E+001, -2.17297111182E+002
+8.39682804674E+007, +5.43139723527E+001, -2.15362040495E+002
+8.41335559265E+007, +5.46758267113E+001, -2.13348177568E+002
+8.42988313856E+007, +5.48481773743E+001, -2.11129793444E+002
+8.44641068447E+007, +5.56333655074E+001, -2.08971389971E+002
+8.46293823038E+007, +5.53294738591E+001, -2.06481928312E+002
+8.47946577629E+007, +5.54326237155E+001, -2.04214927592E+002
+8.49599332220E+007, +5.58115411629E+001, -2.01816750915E+002
+8.51252086811E+007, +5.60962262433E+001, -1.99375825392E+002
+8.52904841402E+007, +5.65651479649E+001, -1.96790049577E+002
+8.54557595993E+007, +5.68616855460E+001, -1.94146422992E+002
+8.56210350584E+007, +5.71081478881E+001, -1.91585067731E+002
+8.57863105175E+007, +5.76429542460E+001, -1.88786985306E+002
+8.59515859766E+007, +5.81571106852E+001, -1.86052830551E+002
+8.61168614357E+007, +5.87298947264E+001, -1.83251275007E+002
+8.62821368948E+007, +5.92336620740E+001, -1.80412355199E+002
+8.64474123539E+007, +5.98841025749E+001, -1.77551507166E+002
+8.66126878130E+007, +6.06550543449E+001, -1.74694459697E+002
+8.67779632721E+007, +6.13016910116E+001, -1.71871050232E+002
+8.69432387312E+007, +6.20895225702E+001, -1.68808793670E+002
+8.71085141903E+007, +6.30187299610E+001, -1.65781822635E+002
+8.72737896494E+007, +6.39130875500E+001, -1.62901261163E+002
+8.74390651085E+007, +6.49070916712E+001, -1.59935857251E+002
+8.76043405676E+007, +6.58644443624E+001, -1.56957956936E+002
+8.77696160267E+007, +6.69211155983E+001, -1.54000977467E+002
+8.79348914858E+007, +6.78545434882E+001, -1.51021693901E+002
+8.81001669449E+007, +6.87459242391E+001, -1.47856134053E+002
+8.82654424040E+007, +6.98323114076E+001, -1.44820262323E+002
+8.84307178631E+007, +7.09611621554E+001, -1.41421181313E+002
+8.85959933222E+007, +7.21070582419E+001, -1.38054275927E+002
+8.87612687813E+007, +7.32336309953E+001, -1.34599926347E+002
+8.89265442404E+007, +7.47753904708E+001, -1.31067960377E+002
+8.90918196995E+007, +7.61329587382E+001, -1.27631038007E+002
+8.92570951586E+007, +7.77427647078E+001, -1.24127571930E+002
+8.94223706177E+007, +7.94634240720E+001, -1.20509589420E+002
+8.95876460768E+007, +8.13299118307E+001, -1.16833911259E+002
+8.97529215359E+007, +8.32470251307E+001, -1.13372037026E+002
+8.99181969950E+007, +8.51285936833E+001, -1.09680409465E+002
+9.00834724541E+007, +8.73995665504E+001, -1.05999211400E+002
+9.02487479132E+007, +8.96801463991E+001, -1.02307501689E+002
+9.04140233723E+007, +9.20459060990E+001, -9.87666234377E+001
+9.05792988314E+007, +9.44800050861E+001, -9.50345870344E+001
+9.07445742905E+007, +9.72776553655E+001, -9.14772548735E+001
+9.09098497496E+007, +9.99587906172E+001, -8.79460193885E+001
+9.10751252087E+007, +1.02776307442E+002, -8.43427762252E+001
+9.12404006678E+007, +1.05729435398E+002, -8.07932195123E+001
+9.14056761269E+007, +1.08789091196E+002, -7.73656662518E+001
+9.15709515860E+007, +1.11929589012E+002, -7.39511822112E+001
+9.17362270451E+007, +1.15301164543E+002, -7.05330633491E+001
+9.19015025042E+007, +1.18536343205E+002, -6.72546121382E+001
+9.20667779633E+007, +1.21870211285E+002, -6.40693248423E+001
+9.22320534224E+007, +1.25318604348E+002, -6.09102113537E+001
+9.23973288815E+007, +1.28776882320E+002, -5.77729768252E+001
+9.25626043406E+007, +1.32311920360E+002, -5.46184621657E+001
+9.27278797997E+007, +1.35836459396E+002, -5.13337064136E+001
+9.28931552588E+007, +1.39330197691E+002, -4.81791351915E+001
+9.30584307179E+007, +1.42887554746E+002, -4.49444158167E+001
+9.32237061770E+007, +1.46476164158E+002, -4.18562262870E+001
+9.33889816361E+007, +1.50334353812E+002, -3.84117295799E+001
+9.35542570952E+007, +1.54056456745E+002, -3.49096217162E+001
+9.37195325543E+007, +1.57966602954E+002, -3.12913116896E+001
+9.38848080134E+007, +1.62180138306E+002, -2.80996306822E+001
+9.40500834725E+007, +1.66373757975E+002, -2.43199723051E+001
+9.42153589316E+007, +1.70868973259E+002, -2.05844473275E+001
+9.43806343907E+007, +1.75424829887E+002, -1.67930056206E+001
+9.45459098497E+007, +1.80085290648E+002, -1.29080933642E+001
+9.47111853088E+007, +1.85235034700E+002, -8.78173837098E+000
+9.48764607679E+007, +1.90377988525E+002, -4.89339362925E+000
+9.50417362270E+007, +1.95768874242E+002, -7.23839381906E-001
+9.52070116861E+007, +2.01587730039E+002, +3.37177908668E+000
+9.53722871452E+007, +2.07601644819E+002, +7.19830682235E+000
+9.55375626043E+007, +2.13896204173E+002, +1.13373221063E+001
+9.57028380634E+007, +2.20400718951E+002, +1.52322991976E+001
+9.58681135225E+007, +2.26991151172E+002, +1.96132943116E+001
+9.60333889816E+007, +2.34082668971E+002, +2.38563549517E+001
+9.61986644407E+007, +2.41611829379E+002, +2.82661122531E+001
+9.63639398998E+007, +2.49598796198E+002, +3.29197841147E+001
+9.65292153589E+007, +2.58114162197E+002, +3.74535576308E+001
+9.66944908180E+007, +2.67448152263E+002, +4.19443694244E+001
+9.68597662771E+007, +2.77557458581E+002, +4.64809868591E+001
+9.70250417362E+007, +2.88066987095E+002, +5.05010922697E+001
+9.71903171953E+007, +2.99567193115E+002, +5.41695947558E+001
+9.73555926544E+007, +3.11558825014E+002, +5.77340652977E+001
+9.75208681135E+007, +3.24463137810E+002, +6.04998508202E+001
+9.76861435726E+007, +3.38488413014E+002, +6.35210773282E+001
+9.78514190317E+007, +3.53009407215E+002, +6.50255988732E+001
+9.80166944908E+007, +3.68082104087E+002, +6.62260657302E+001
+9.81819699499E+007, +3.83832630395E+002, +6.67340386423E+001
+9.83472454090E+007, +4.00014789192E+002, +6.57308702942E+001
+9.85125208681E+007, +4.17396115151E+002, +6.41772001112E+001
+9.86777963272E+007, +4.34329163735E+002, +6.13823961004E+001
+9.88430717863E+007, +4.51734276298E+002, +5.69158076510E+001
+9.90083472454E+007, +4.70746467923E+002, +5.20319057817E+001
+9.91736227045E+007, +4.89349957459E+002, +4.42151423998E+001
+9.93388981636E+007, +5.06984621292E+002, +3.69380779772E+001
+9.95041736227E+007, +5.25481426887E+002, +2.68044694411E+001
+9.96694490818E+007, +5.44038643101E+002, +1.53008976678E+001
+9.98347245409E+007, +5.61878659000E+002, +1.68741267144E+000
+1.00000000000E+008, +5.79990550290E+002, -1.25898196716E+001
