"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02734557596E+007, +8.98482019297E+000, +1.62996815619E+002
+1.04402337229E+007, +9.03267053701E+000, +1.65740700466E+002
+1.06070116861E+007, +8.92575504664E+000, +1.68495949373E+002
+1.07737896494E+007, +9.19954541394E+000, +1.71496281217E+002
+1.09405676127E+007, +9.26901144132E+000, +1.74119928702E+002
+1.11073455760E+007, +9.08704909966E+000, +1.76973072333E+002
+1.12741235392E+007, +9.13344556640E+000, +1.79690577038E+002
+1.14409015025E+007, +9.39315821529E+000, +1.82450920217E+002
+1.16076794658E+007, +9.53903451335E+000, +1.85453654571E+002
+1.17744574290E+007, +9.58477048458E+000, +1.88356869488E+002
+1.19412353923E+007, +9.39400579763E+000, +1.91256934506E+002
+1.21080133556E+007, +9.34696281330E+000, +1.94047570536E+002
+1.22747913189E+007, +9.61062305090E+000, +1.96952682488E+002
+1.24415692821E+007, +9.31376036534E+000, +1.99839001637E+002
+1.26083472454E+007, +9.31128889880E+000, +2.02773057939E+002
+1.27751252087E+007, +9.65787427765E+000, +2.05588991270E+002
+1.29419031720E+007, +9.39529123615E+000, +2.08120567353E+002
+1.31086811352E+007, +9.63691650125E+000, +2.11402088566E+002
+1.32754590985E+007, +9.74583929664E+000, +2.14173245173E+002
+1.34422370618E+007, +9.73965723898E+000, +2.17214233966E+002
+1.36090150250E+007, +1.00529006850E+001, +2.19898953622E+002
+1.37757929883E+007, +9.77041272732E+000, +2.22742838271E+002
+1.39425709516E+007, +9.93212949466E+000, +2.25912969505E+002
+1.41093489149E+007, +9.95447855903E+000, +2.28613827397E+002
+1.42761268781E+007, +1.03638356708E+001, +2.31852721565E+002
+1.44429048414E+007, +1.02356051285E+001, +2.34341315349E+002
+1.46096828047E+007, +1.02000506637E+001, +2.37712914999E+002
+1.47764607679E+007, +1.04037767070E+001, +2.40478316937E+002
+1.49432387312E+007, +1.01625754085E+001, +2.43466554237E+002
+1.51100166945E+007, +1.03517279808E+001, +2.46891214971E+002
+1.52767946578E+007, +1.06699046726E+001, +2.49741040691E+002
+1.54435726210E+007, +1.04888884234E+001, +2.52765438980E+002
+1.56103505843E+007, +1.06132017623E+001, +2.55705249148E+002
+1.57771285476E+007, +1.05999813251E+001, +2.58897011029E+002
+1.59439065109E+007, +1.03673420173E+001, +2.61738487150E+002
+1.61106844741E+007, +1.06203552912E+001, +2.64907280479E+002
+1.62774624374E+007, +1.09456091293E+001, +2.67802613411E+002
+1.64442404007E+007, +1.09570832839E+001, +2.70944440352E+002
+1.66110183639E+007, +1.08885845635E+001, +2.74206655990E+002
+1.67777963272E+007, +1.08796169138E+001, +2.77751705701E+002
+1.69445742905E+007, +1.13909443166E+001, +2.80588624661E+002
+1.71113522538E+007, +1.03437815102E+001, +2.83567876716E+002
+1.72781302170E+007, +1.10922717222E+001, +2.87120019804E+002
+1.74449081803E+007, +1.05416383644E+001, +2.89753882982E+002
+1.76116861436E+007, +1.13727025167E+001, +2.93618719035E+002
+1.77784641068E+007, +1.12279488970E+001, +2.95964571577E+002
+1.79452420701E+007, +1.15106151839E+001, +2.99333861590E+002
+1.81120200334E+007, +1.18968879383E+001, +3.02409537418E+002
+1.82787979967E+007, +1.17217813184E+001, +3.06081443338E+002
+1.84455759599E+007, +1.18522940715E+001, +3.09144751381E+002
+1.86123539232E+007, +1.24890635264E+001, +3.12246754850E+002
+1.87791318865E+007, +1.20435944095E+001, +3.15688719584E+002
+1.89459098497E+007, +1.20824904719E+001, +3.19306502747E+002
+1.91126878130E+007, +1.20526102136E+001, +3.21976709348E+002
+1.92794657763E+007, +1.26185984868E+001, +3.25791581221E+002
+1.94462437396E+007, +1.24695166443E+001, +3.29277828567E+002
+1.96130217028E+007, +1.21368214827E+001, +3.32629520401E+002
+1.97797996661E+007, +1.21937900352E+001, +3.35437614756E+002
+1.99465776294E+007, +1.25165014377E+001, +3.38544780366E+002
+2.01133555927E+007, +1.23988963950E+001, +3.42605088705E+002
+2.02801335559E+007, +1.25026101879E+001, +3.45841970283E+002
+2.04469115192E+007, +1.32990594629E+001, +3.49478449890E+002
+2.06136894825E+007, +1.31325469055E+001, +3.52785998532E+002
+2.07804674457E+007, +1.40001336906E+001, +3.56829177141E+002
+2.09472454090E+007, +1.35086692402E+001, +3.60386179213E+002
+2.11140233723E+007, +1.36121187918E+001, +3.63130782195E+002
+2.12808013356E+007, +1.39677203725E+001, +3.66811550824E+002
+2.14475792988E+007, +1.37176319857E+001, +3.70433621312E+002
+2.16143572621E+007, +1.46281090096E+001, +3.73371685239E+002
+2.17811352254E+007, +1.40668274357E+001, +3.76819977486E+002
+2.19479131886E+007, +1.50349667704E+001, +3.81035616627E+002
+2.21146911519E+007, +1.52851825251E+001, +3.84185631099E+002
+2.22814691152E+007, +1.47141975444E+001, +3.88887341492E+002
+2.24482470785E+007, +1.51211487277E+001, +3.92139595699E+002
+2.26150250417E+007, +1.59059766963E+001, +3.95593040237E+002
+2.27818030050E+007, +1.56010668882E+001, +3.99326953456E+002
+2.29485809683E+007, +1.70378867293E+001, +4.02311590782E+002
+2.31153589316E+007, +1.51039455442E+001, +4.07060133633E+002
+2.32821368948E+007, +1.71527456632E+001, +4.10551917408E+002
+2.34489148581E+007, +1.73379822219E+001, +4.14083260877E+002
+2.36156928214E+007, +1.67729408577E+001, +4.18593770545E+002
+2.37824707846E+007, +1.73216874895E+001, +4.21515917427E+002
+2.39492487479E+007, +1.75128442458E+001, +4.24593078196E+002
+2.41160267112E+007, +1.81289591636E+001, +4.28870910727E+002
+2.42828046745E+007, +1.80902564293E+001, +4.32757080639E+002
+2.44495826377E+007, +1.86683317627E+001, +4.37715322275E+002
+2.46163606010E+007, +1.80459946454E+001, +4.39886493469E+002
+2.47831385643E+007, +1.86339275621E+001, +4.44575084571E+002
+2.49499165275E+007, +1.98358931028E+001, +4.48453201513E+002
+2.51166944908E+007, +1.98726658929E+001, +4.51737899183E+002
+2.52834724541E+007, +1.93521809365E+001, +4.56784861673E+002
+2.54502504174E+007, +2.11174155830E+001, +4.61024061071E+002
+2.56170283806E+007, +2.04444421390E+001, +4.63963660027E+002
+2.57838063439E+007, +2.05997188085E+001, +4.68917582913E+002
+2.59505843072E+007, +2.17484473075E+001, +4.72938932375E+002
+2.61173622705E+007, +2.08700825777E+001, +4.76161467187E+002
+2.62841402337E+007, +2.15530232735E+001, +4.79905677209E+002
+2.64509181970E+007, +2.04560968065E+001, +4.84205837617E+002
+2.66176961603E+007, +2.09261245857E+001, +4.89233204388E+002
+2.67844741235E+007, +2.20286913681E+001, +4.93136043844E+002
+2.69512520868E+007, +2.20226298750E+001, +4.96179870941E+002
+2.71180300501E+007, +2.21538302741E+001, +4.99511742090E+002
+2.72848080134E+007, +2.29193177367E+001, +5.05820141590E+002
+2.74515859766E+007, +2.37074381611E+001, +5.09105203746E+002
+2.76183639399E+007, +2.36067659707E+001, +5.13230140471E+002
+2.77851419032E+007, +2.18802413134E+001, +5.18198608043E+002
+2.79519198664E+007, +2.30534102938E+001, +5.23150042842E+002
+2.81186978297E+007, +2.37113819556E+001, +5.26712182688E+002
+2.82854757930E+007, +2.40310134954E+001, +5.30920965766E+002
+2.84522537563E+007, +2.23938737832E+001, +5.35391062336E+002
+2.86190317195E+007, +2.27315316721E+001, +5.40144356704E+002
+2.87858096828E+007, +2.38764914108E+001, +5.44810063130E+002
+2.89525876461E+007, +2.53637368179E+001, +5.48256632138E+002
+2.91193656093E+007, +2.30325963857E+001, +5.52698925972E+002
+2.92861435726E+007, +2.31196606254E+001, +5.56855535024E+002
+2.94529215359E+007, +2.42936733442E+001, +5.62531673533E+002
+2.96196994992E+007, +2.61635732896E+001, +5.67705819178E+002
+2.97864774624E+007, +2.53934935255E+001, +5.72134776455E+002
+2.99532554257E+007, +2.58055609312E+001, +5.76555499663E+002
+3.01200333890E+007, +2.61656496916E+001, +5.82841638298E+002
+3.02868113523E+007, +2.44760016346E+001, +5.87238511975E+002
+3.04535893155E+007, +2.45298604334E+001, +5.93354200180E+002
+3.06203672788E+007, +2.66939628473E+001, +5.98102654699E+002
+3.07871452421E+007, +2.59004828607E+001, +6.01721881849E+002
+3.09539232053E+007, +2.56289186919E+001, +6.07497291769E+002
+3.11207011686E+007, +2.47281381902E+001, +6.13461703890E+002
+3.12874791319E+007, +2.63768009869E+001, +6.18233925310E+002
+3.14542570952E+007, +2.65397666726E+001, +6.21921803903E+002
+3.16210350584E+007, +2.61191156801E+001, +6.28840766447E+002
+3.17878130217E+007, +2.66878937603E+001, +6.34080667493E+002
+3.19545909850E+007, +2.61419532174E+001, +6.39383914218E+002
+3.21213689482E+007, +2.52712357293E+001, +6.45752979452E+002
+3.22881469115E+007, +2.76207934784E+001, +6.48731470856E+002
+3.24549248748E+007, +2.85170761943E+001, +6.55503725103E+002
+3.26217028381E+007, +2.77341225881E+001, +6.61195979911E+002
+3.27884808013E+007, +2.82362120786E+001, +6.64450497795E+002
+3.29552587646E+007, +2.77056699151E+001, +6.70103750353E+002
+3.31220367279E+007, +2.97579898457E+001, +6.77498777620E+002
+3.32888146912E+007, +2.75719738159E+001, +6.85508428600E+002
+3.34555926544E+007, +2.74139816782E+001, +6.90740166424E+002
+3.36223706177E+007, +2.95431078668E+001, +6.94758661469E+002
+3.37891485810E+007, +2.87190279751E+001, +7.00772558315E+002
+3.39559265442E+007, +2.85281932228E+001, +7.09604722026E+002
+3.41227045075E+007, +3.05872360003E+001, +7.13395185346E+002
+3.42894824708E+007, +2.89398612863E+001, +7.19210546525E+002
+3.44562604341E+007, +3.13275083816E+001, +7.29168276632E+002
+3.46230383973E+007, +3.06081890767E+001, +7.34428209966E+002
+3.47898163606E+007, +3.19532024090E+001, +7.39019964832E+002
+3.49565943239E+007, +3.36353392614E+001, +7.45945625270E+002
+3.51233722871E+007, +3.20062134955E+001, +7.54312036673E+002
+3.52901502504E+007, +3.16976609743E+001, +7.58912811043E+002
+3.54569282137E+007, +3.27962863857E+001, +7.68844602299E+002
+3.56237061770E+007, +3.35260873824E+001, +7.73273098190E+002
+3.57904841402E+007, +3.32182944401E+001, +7.82875250958E+002
+3.59572621035E+007, +3.57258491352E+001, +7.89654569300E+002
+3.61240400668E+007, +3.53298607748E+001, +7.98250464718E+002
+3.62908180301E+007, +3.52659632072E+001, +8.03442657068E+002
+3.64575959933E+007, +3.46724834856E+001, +8.11700549289E+002
+3.66243739566E+007, +3.64135193840E+001, +8.14639230725E+002
+3.67911519199E+007, +3.89732251799E+001, +8.27489277791E+002
+3.69579298831E+007, +3.46147857762E+001, +8.31772968461E+002
+3.71247078464E+007, +3.52625477504E+001, +8.41158570241E+002
+3.72914858097E+007, +3.79369608369E+001, +8.49252751942E+002
+3.74582637730E+007, +3.75518313474E+001, +8.57975201030E+002
+3.76250417362E+007, +4.14737678107E+001, +8.66669315861E+002
+3.77918196995E+007, +3.84146997861E+001, +8.73858479043E+002
+3.79585976628E+007, +3.89799497698E+001, +8.79465385580E+002
+3.81253756260E+007, +4.22363962708E+001, +8.89238186788E+002
+3.82921535893E+007, +4.28595047478E+001, +8.98500446657E+002
+3.84589315526E+007, +4.53840074892E+001, +9.08289450045E+002
+3.86257095159E+007, +3.99802459998E+001, +9.19162000884E+002
+3.87924874791E+007, +4.16707418796E+001, +9.26856743183E+002
+3.89592654424E+007, +4.34353053679E+001, +9.34395719520E+002
+3.91260434057E+007, +4.66834862546E+001, +9.44928146414E+002
+3.92928213689E+007, +4.54850841908E+001, +9.57016660565E+002
+3.94595993322E+007, +4.85034916523E+001, +9.63054231004E+002
+3.96263772955E+007, +4.42733883792E+001, +9.77415200714E+002
+3.97931552588E+007, +4.46146038672E+001, +9.81125885188E+002
+3.99599332220E+007, +4.78431571041E+001, +9.92983466564E+002
+4.01267111853E+007, +4.56536720866E+001, +1.00545635641E+003
+4.02934891486E+007, +4.71356207004E+001, +1.00910125752E+003
+4.04602671119E+007, +5.29137686308E+001, +1.02042419812E+003
+4.06270450751E+007, +5.43118153311E+001, +1.03042941554E+003
+4.07938230384E+007, +5.40823666658E+001, +1.04379470703E+003
+4.09606010017E+007, +5.35698459292E+001, +1.05301984297E+003
+4.11273789649E+007, +5.97346105651E+001, +1.06146443042E+003
+4.12941569282E+007, +5.93689160649E+001, +1.08044068113E+003
+4.14609348915E+007, +5.77474770337E+001, +1.09157053092E+003
+4.16277128548E+007, +5.96525464956E+001, +1.10075709854E+003
+4.17944908180E+007, +6.12514380201E+001, +1.11193871073E+003
+4.19612687813E+007, +6.45018988562E+001, +1.12689672376E+003
+4.21280467446E+007, +6.05270172811E+001, +1.14139734130E+003
+4.22948247078E+007, +6.52710249932E+001, +1.15319455431E+003
+4.24616026711E+007, +6.94625190184E+001, +1.16079807909E+003
+4.26283806344E+007, +7.68148099406E+001, +1.18120403086E+003
+4.27951585977E+007, +6.49268576269E+001, +1.19537604601E+003
+4.29619365609E+007, +7.56109579984E+001, +1.20468758269E+003
+4.31287145242E+007, +7.97748806462E+001, +1.21627926035E+003
+4.32954924875E+007, +7.79318984437E+001, +1.22964711224E+003
+4.34622704508E+007, +7.55513976525E+001, +1.25217722138E+003
+4.36290484140E+007, +8.32200717179E+001, +1.26351194672E+003
+4.37958263773E+007, +8.06412825224E+001, +1.28810420447E+003
+4.39626043406E+007, +8.47997305825E+001, +1.29754423502E+003
+4.41293823038E+007, +9.32917350997E+001, +1.31497693618E+003
+4.42961602671E+007, +8.39540652808E+001, +1.32492180178E+003
+4.44629382304E+007, +8.77793221227E+001, +1.34162497857E+003
+4.46297161937E+007, +9.82068032011E+001, +1.36216082263E+003
+4.47964941569E+007, +9.30855457129E+001, +1.38455115228E+003
+4.49632721202E+007, +9.43382716950E+001, +1.39834812466E+003
+4.51300500835E+007, +1.01706300262E+002, +1.40724536790E+003
+4.52968280467E+007, +1.05621434509E+002, +1.43247807110E+003
+4.54636060100E+007, +1.11037869286E+002, +1.46172274492E+003
+4.56303839733E+007, +1.05091536183E+002, +1.47946416094E+003
+4.57971619366E+007, +1.14776964288E+002, +1.49927706310E+003
+4.59639398998E+007, +1.08659804439E+002, +1.52778442228E+003
+4.61307178631E+007, +1.19023555089E+002, +1.54480195418E+003
+4.62974958264E+007, +1.32564709456E+002, +1.57203358235E+003
+4.64642737896E+007, +1.25239020447E+002, +1.58881551969E+003
+4.66310517529E+007, +1.21254316975E+002, +1.60983058666E+003
+4.67978297162E+007, +1.48828710408E+002, +1.62648417068E+003
+4.69646076795E+007, +1.35610746968E+002, +1.66759905224E+003
+4.71313856427E+007, +1.52141561877E+002, +1.68342503504E+003
+4.72981636060E+007, +1.43793385198E+002, +1.71369832423E+003
+4.74649415693E+007, +1.48172474093E+002, +1.74581249001E+003
+4.76317195326E+007, +1.80206884661E+002, +1.76241974090E+003
+4.77984974958E+007, +1.86159989784E+002, +1.80976754741E+003
+4.79652754591E+007, +1.86300997204E+002, +1.82753695840E+003
+4.81320534224E+007, +1.88847604964E+002, +1.84404109598E+003
+4.82988313856E+007, +1.98709791366E+002, +1.88336332634E+003
+4.84656093489E+007, +2.25040796585E+002, +1.91482833726E+003
+4.86323873122E+007, +2.25025038293E+002, +1.93836275289E+003
+4.87991652755E+007, +2.44228094148E+002, +1.98341704992E+003
+4.89659432387E+007, +2.56882593607E+002, +2.00433816876E+003
+4.91327212020E+007, +2.59667612992E+002, +2.06421053198E+003
+4.92994991653E+007, +2.97092657745E+002, +2.09889565285E+003
+4.94662771285E+007, +3.00138104205E+002, +2.12871719653E+003
+4.96330550918E+007, +3.08128493438E+002, +2.16037422210E+003
+4.97998330551E+007, +3.48389306555E+002, +2.19499166549E+003
+4.99666110184E+007, +3.41612173243E+002, +2.24881909743E+003
+5.01333889816E+007, +3.64014107289E+002, +2.27428304926E+003
+5.03001669449E+007, +3.68551767603E+002, +2.31577497005E+003
+5.04669449082E+007, +4.02840212331E+002, +2.37894190488E+003
+5.06337228715E+007, +4.33802552874E+002, +2.39967307341E+003
+5.08005008347E+007, +4.03871632536E+002, +2.45899384385E+003
+5.09672787980E+007, +4.50385294484E+002, +2.49047352562E+003
+5.11340567613E+007, +4.91155754759E+002, +2.53953454036E+003
+5.13008347245E+007, +4.82270381322E+002, +2.63782535851E+003
+5.14676126878E+007, +5.11521140149E+002, +2.68736316698E+003
+5.16343906511E+007, +5.64574031411E+002, +2.73622205406E+003
+5.18011686144E+007, +5.52226299683E+002, +2.83321416163E+003
+5.19679465776E+007, +6.15896595165E+002, +2.86135677955E+003
+5.21347245409E+007, +6.66382526323E+002, +2.96493714300E+003
+5.23015025042E+007, +7.56363237572E+002, +3.02548129398E+003
+5.24682804674E+007, +7.49467363205E+002, +3.13355338211E+003
+5.26350584307E+007, +7.90238151103E+002, +3.20016720072E+003
+5.28018363940E+007, +7.84345712791E+002, +3.35543321629E+003
+5.29686143573E+007, +9.27370727638E+002, +3.43123832259E+003
+5.31353923205E+007, +9.41987184068E+002, +3.49611561659E+003
+5.33021702838E+007, +1.01647463008E+003, +3.60888761619E+003
+5.34689482471E+007, +1.16131590718E+003, +3.72996621471E+003
+5.36357262104E+007, +1.30013495091E+003, +3.79824738198E+003
+5.38025041736E+007, +1.39846343246E+003, +3.88386248298E+003
+5.39692821369E+007, +1.49914870372E+003, +4.07484930004E+003
+5.41360601002E+007, +1.75316188894E+003, +4.08944768733E+003
+5.43028380634E+007, +1.82989772298E+003, +4.27423656489E+003
+5.44696160267E+007, +2.07609549322E+003, +4.40933874537E+003
+5.46363939900E+007, +2.13241070477E+003, +4.36890537296E+003
+5.48031719533E+007, +2.31449153717E+003, +4.45216146047E+003
+5.49699499165E+007, +2.65298479843E+003, +4.50363103774E+003
+5.51367278798E+007, +2.88845923781E+003, +4.70146757752E+003
+5.53035058431E+007, +3.18232949505E+003, +4.89084201450E+003
+5.54702838063E+007, +3.40505425419E+003, +4.94260685555E+003
+5.56370617696E+007, +3.67260587339E+003, +5.22382609985E+003
+5.58038397329E+007, +4.23363921757E+003, +4.90044389971E+003
+5.59706176962E+007, +4.66012532276E+003, +5.18294619954E+003
+5.61373956594E+007, +4.96999852468E+003, +5.00337869370E+003
+5.63041736227E+007, +5.44810399935E+003, +4.82786099093E+003
+5.64709515860E+007, +6.21732008751E+003, +4.97462343635E+003
+5.66377295492E+007, +6.53630868496E+003, +4.67381006431E+003
+5.68045075125E+007, +7.20526143816E+003, +4.37206206255E+003
+5.69712854758E+007, +7.52954551680E+003, +3.64763799899E+003
+5.71380634391E+007, +8.26890725128E+003, +3.26387696156E+003
+5.73048414023E+007, +8.72362803434E+003, +2.55575380534E+003
+5.74716193656E+007, +8.94803890226E+003, +1.85714069950E+003
+5.76383973289E+007, +9.09998403786E+003, +7.66972339588E+002
+5.78051752922E+007, +8.64612868540E+003, +1.56513485098E+001
+5.79719532554E+007, +8.81390390753E+003, -6.61825717763E+002
+5.81387312187E+007, +8.29281864979E+003, -1.11921896663E+003
+5.83055091820E+007, +8.05069270143E+003, -2.08803499432E+003
+5.84722871452E+007, +7.24946549090E+003, -2.38856312521E+003
+5.86390651085E+007, +7.10838817785E+003, -2.79811650396E+003
+5.88058430718E+007, +6.59101972792E+003, -2.86098500986E+003
+5.89726210351E+007, +6.44415660026E+003, -3.18537828984E+003
+5.91393989983E+007, +5.75033263096E+003, -3.39290783270E+003
+5.93061769616E+007, +5.02706777304E+003, -3.59804480128E+003
+5.94729549249E+007, +4.95978496138E+003, -3.47712595701E+003
+5.96397328881E+007, +4.63048702467E+003, -3.55101897318E+003
+5.98065108514E+007, +4.24298548316E+003, -3.42395748117E+003
+5.99732888147E+007, +3.81426350484E+003, -3.53819344403E+003
+6.01400667780E+007, +3.57475356542E+003, -3.47278350649E+003
+6.03068447412E+007, +3.30865595378E+003, -3.41021138186E+003
+6.04736227045E+007, +3.19269446459E+003, -3.40094645325E+003
+6.06404006678E+007, +2.96055550007E+003, -3.30620719235E+003
+6.08071786311E+007, +2.78227753425E+003, -3.19311219443E+003
+6.09739565943E+007, +2.62674699110E+003, -3.18721755276E+003
+6.11407345576E+007, +2.45631924675E+003, -3.14119446325E+003
+6.13075125209E+007, +2.34380237197E+003, -3.04876969761E+003
+6.14742904841E+007, +2.20315344796E+003, -2.94279178113E+003
+6.16410684474E+007, +2.13513307231E+003, -2.90941208820E+003
+6.18078464107E+007, +1.96061766531E+003, -2.94293301812E+003
+6.19746243740E+007, +1.84292557826E+003, -2.83553947357E+003
+6.21414023372E+007, +1.77757729468E+003, -2.76958069465E+003
+6.23081803005E+007, +1.67543235706E+003, -2.68557459242E+003
+6.24749582638E+007, +1.57813557927E+003, -2.57734785106E+003
+6.26417362270E+007, +1.50935970079E+003, -2.53673732833E+003
+6.28085141903E+007, +1.42683444593E+003, -2.45698237556E+003
+6.29752921536E+007, +1.34193105482E+003, -2.45614954030E+003
+6.31420701169E+007, +1.25182920640E+003, -2.35269601315E+003
+6.33088480801E+007, +1.20705622543E+003, -2.29855603153E+003
+6.34756260434E+007, +1.13502969458E+003, -2.22713027945E+003
+6.36424040067E+007, +1.07945109702E+003, -2.17443496909E+003
+6.38091819699E+007, +1.05477926767E+003, -2.08650836327E+003
+6.39759599332E+007, +1.00791110143E+003, -2.03277549999E+003
+6.41427378965E+007, +9.51054419173E+002, -1.98088652881E+003
+6.43095158598E+007, +9.16963558755E+002, -1.94149086458E+003
+6.44762938230E+007, +8.78480638531E+002, -1.87055907299E+003
+6.46430717863E+007, +8.51499380576E+002, -1.81649432869E+003
+6.48098497496E+007, +8.32126388723E+002, -1.77977618729E+003
+6.49766277129E+007, +7.92124283730E+002, -1.71700234440E+003
+6.51434056761E+007, +7.76933909393E+002, -1.67356409153E+003
+6.53101836394E+007, +7.54869761826E+002, -1.63748079606E+003
+6.54769616027E+007, +7.38717107648E+002, -1.57685555978E+003
+6.56437395659E+007, +7.11170512053E+002, -1.53587496326E+003
+6.58105175292E+007, +7.00589009552E+002, -1.49897064948E+003
+6.59772954925E+007, +6.83387190219E+002, -1.47337733527E+003
+6.61440734558E+007, +6.69269202155E+002, -1.41220817920E+003
+6.63108514190E+007, +6.64454581946E+002, -1.37950782833E+003
+6.64776293823E+007, +6.58215028084E+002, -1.35758788127E+003
+6.66444073456E+007, +6.44635226224E+002, -1.31342056650E+003
+6.68111853088E+007, +6.31354708837E+002, -1.28755589471E+003
+6.69779632721E+007, +6.15922269952E+002, -1.26489442589E+003
+6.71447412354E+007, +6.16666891174E+002, -1.23377460311E+003
+6.73115191987E+007, +6.07214751481E+002, -1.20345781255E+003
+6.74782971619E+007, +6.02919449372E+002, -1.18158461015E+003
+6.76450751252E+007, +6.00016900787E+002, -1.15415346284E+003
+6.78118530885E+007, +5.90988462719E+002, -1.13393549601E+003
+6.79786310518E+007, +5.73621910880E+002, -1.10421444864E+003
+6.81454090150E+007, +5.55038212509E+002, -1.10625436449E+003
+6.83121869783E+007, +5.50668142898E+002, -1.08554526771E+003
+6.84789649416E+007, +5.50913044262E+002, -1.05720551470E+003
+6.86457429048E+007, +5.45236113208E+002, -1.03903333792E+003
+6.88125208681E+007, +5.36377873558E+002, -1.02941534494E+003
+6.89792988314E+007, +5.31737198848E+002, -1.00306533493E+003
+6.91460767947E+007, +5.14889453491E+002, -9.80487647290E+002
+6.93128547579E+007, +5.11199434465E+002, -9.63140899914E+002
+6.94796327212E+007, +5.00485853916E+002, -9.48981624257E+002
+6.96464106845E+007, +5.01679075689E+002, -9.27836718055E+002
+6.98131886477E+007, +5.02697544072E+002, -9.10018249050E+002
+6.99799666110E+007, +4.93907490887E+002, -8.87990535582E+002
+7.01467445743E+007, +4.89803161627E+002, -8.70756613975E+002
+7.03135225376E+007, +4.82277799508E+002, -8.54396889960E+002
