"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +5.97436583979E+002, -1.23001358882E+003
+9.26941176471E+007, +5.88421420757E+002, -1.22357980942E+003
+9.29130162703E+007, +5.97418159549E+002, -1.21802070753E+003
+9.31319148936E+007, +6.02952432669E+002, -1.20342833165E+003
+9.33508135169E+007, +5.98874425767E+002, -1.19717138385E+003
+9.35697121402E+007, +5.96633726080E+002, -1.19580311501E+003
+9.37886107635E+007, +5.89389299184E+002, -1.18357990714E+003
+9.40075093867E+007, +5.95444280505E+002, -1.18254289636E+003
+9.42264080100E+007, +5.91852284134E+002, -1.17682660265E+003
+9.44453066333E+007, +5.91563552644E+002, -1.17004129232E+003
+9.46642052566E+007, +5.93026708196E+002, -1.17184463751E+003
+9.48831038798E+007, +5.81495408768E+002, -1.17104394399E+003
+9.51020025031E+007, +5.72649521187E+002, -1.17977921317E+003
+9.53209011264E+007, +5.70570048689E+002, -1.16789577555E+003
+9.55397997497E+007, +5.70656106049E+002, -1.17411008087E+003
+9.57586983730E+007, +5.50468357974E+002, -1.17292270564E+003
+9.59775969962E+007, +5.45175297153E+002, -1.17280818801E+003
+9.61964956195E+007, +5.38108163250E+002, -1.16900560710E+003
+9.64153942428E+007, +5.22281556808E+002, -1.16902674787E+003
+9.66342928661E+007, +5.13322944994E+002, -1.16738128616E+003
+9.68531914894E+007, +5.03499749840E+002, -1.15845563446E+003
+9.70720901126E+007, +4.87717353688E+002, -1.15547713844E+003
+9.72909887359E+007, +4.77708924167E+002, -1.15242645894E+003
+9.75098873592E+007, +4.62106299373E+002, -1.14587920469E+003
+9.77287859825E+007, +4.49851700996E+002, -1.13279505960E+003
+9.79476846058E+007, +4.40031499544E+002, -1.12733964224E+003
+9.81665832290E+007, +4.32674533884E+002, -1.11585655975E+003
+9.83854818523E+007, +4.15656405805E+002, -1.10991276421E+003
+9.86043804756E+007, +4.04408083564E+002, -1.10207962940E+003
+9.88232790989E+007, +3.93027446427E+002, -1.08718593812E+003
+9.90421777222E+007, +3.83746473038E+002, -1.08256810180E+003
+9.92610763454E+007, +3.72065716750E+002, -1.06991852060E+003
+9.94799749687E+007, +3.60953042173E+002, -1.05505184048E+003
+9.96988735920E+007, +3.49723967068E+002, -1.04850428463E+003
+9.99177722153E+007, +3.40331920299E+002, -1.03504791180E+003
+1.00136670839E+008, +3.33544709373E+002, -1.02469970060E+003
+1.00355569462E+008, +3.20526385367E+002, -1.01154022761E+003
+1.00574468085E+008, +3.15928777369E+002, -1.00038302449E+003
+1.00793366708E+008, +3.05587310356E+002, -9.86234720232E+002
+1.01012265332E+008, +3.00475888199E+002, -9.75204248385E+002
+1.01231163955E+008, +2.94241985841E+002, -9.62599843886E+002
+1.01450062578E+008, +2.86772264087E+002, -9.50473874615E+002
+1.01668961202E+008, +2.80553728259E+002, -9.36304196902E+002
+1.01887859825E+008, +2.74784312781E+002, -9.22211249832E+002
+1.02106758448E+008, +2.68364259576E+002, -9.11382253855E+002
+1.02325657071E+008, +2.60437034424E+002, -9.01885708195E+002
+1.02544555695E+008, +2.55974488931E+002, -8.85507945105E+002
+1.02763454318E+008, +2.52113396488E+002, -8.73488330135E+002
+1.02982352941E+008, +2.48938881680E+002, -8.60011071108E+002
+1.03201251564E+008, +2.43631204615E+002, -8.50989441947E+002
+1.03420150188E+008, +2.40684778227E+002, -8.39014680594E+002
+1.03639048811E+008, +2.36545795534E+002, -8.27615304219E+002
+1.03857947434E+008, +2.32561844580E+002, -8.15282323376E+002
+1.04076846058E+008, +2.27645878586E+002, -8.04039388280E+002
+1.04295744681E+008, +2.24485353167E+002, -7.95105996886E+002
+1.04514643304E+008, +2.21609082989E+002, -7.81631513072E+002
+1.04733541927E+008, +2.18983830865E+002, -7.70809180685E+002
+1.04952440551E+008, +2.17761727573E+002, -7.58066100611E+002
+1.05171339174E+008, +2.13996947660E+002, -7.46689333805E+002
+1.05390237797E+008, +2.12306982274E+002, -7.37968989627E+002
+1.05609136421E+008, +2.09714264485E+002, -7.26033531607E+002
+1.05828035044E+008, +2.07617215230E+002, -7.14623589915E+002
+1.06046933667E+008, +2.06106085605E+002, -7.04381954083E+002
+1.06265832290E+008, +2.05123382272E+002, -6.94481102032E+002
+1.06484730914E+008, +2.01633291171E+002, -6.84107979673E+002
+1.06703629537E+008, +2.00879728891E+002, -6.71666506103E+002
+1.06922528160E+008, +1.99897715074E+002, -6.61959000567E+002
+1.07141426783E+008, +1.96593705617E+002, -6.53523213731E+002
+1.07360325407E+008, +1.96436682774E+002, -6.42323649427E+002
+1.07579224030E+008, +1.95912779759E+002, -6.32388102476E+002
+1.07798122653E+008, +1.95065393000E+002, -6.22481486489E+002
+1.08017021277E+008, +1.94120855251E+002, -6.13368613720E+002
+1.08235919900E+008, +1.94048235827E+002, -6.02055439334E+002
+1.08454818523E+008, +1.93593308386E+002, -5.94378228050E+002
+1.08673717146E+008, +1.92861932173E+002, -5.84133406040E+002
+1.08892615770E+008, +1.92601344369E+002, -5.75014039461E+002
+1.09111514393E+008, +1.92841664266E+002, -5.65180992650E+002
+1.09330413016E+008, +1.92990322150E+002, -5.56482064618E+002
+1.09549311640E+008, +1.93580502047E+002, -5.48306244203E+002
+1.09768210263E+008, +1.93066818872E+002, -5.40342966267E+002
+1.09987108886E+008, +1.93835887338E+002, -5.31642280685E+002
+1.10206007509E+008, +1.93881651742E+002, -5.23194575856E+002
+1.10424906133E+008, +1.95430407200E+002, -5.14985014161E+002
+1.10643804756E+008, +1.95941591982E+002, -5.07031710954E+002
+1.10862703379E+008, +1.95336283912E+002, -4.99702210957E+002
+1.11081602003E+008, +1.96177565904E+002, -4.91831654557E+002
+1.11300500626E+008, +1.96702537020E+002, -4.84408720717E+002
+1.11519399249E+008, +1.96611115401E+002, -4.77050102452E+002
+1.11738297872E+008, +1.97946934586E+002, -4.70193053077E+002
+1.11957196496E+008, +1.98804056635E+002, -4.62702391643E+002
+1.12176095119E+008, +1.98987936987E+002, -4.55680460540E+002
+1.12394993742E+008, +1.99854127818E+002, -4.49396893515E+002
+1.12613892365E+008, +2.00206360362E+002, -4.41623741705E+002
+1.12832790989E+008, +2.00900528793E+002, -4.35502435922E+002
+1.13051689612E+008, +2.00523453182E+002, -4.29244891138E+002
+1.13270588235E+008, +2.00590231822E+002, -4.22553971354E+002
+1.13489486859E+008, +2.00889377481E+002, -4.16781762108E+002
+1.13708385482E+008, +2.01414917733E+002, -4.09428804903E+002
+1.13927284105E+008, +2.01963643543E+002, -4.03103225885E+002
+1.14146182728E+008, +2.01534827000E+002, -3.97270371194E+002
+1.14365081352E+008, +2.02105895896E+002, -3.90416103186E+002
+1.14583979975E+008, +2.02449532373E+002, -3.84219909974E+002
+1.14802878598E+008, +2.02254993681E+002, -3.77725228489E+002
+1.15021777222E+008, +2.02207305658E+002, -3.71387342111E+002
+1.15240675845E+008, +2.02283509735E+002, -3.65046043941E+002
+1.15459574468E+008, +2.03222171508E+002, -3.58374562646E+002
+1.15678473091E+008, +2.02963751132E+002, -3.52523664514E+002
+1.15897371715E+008, +2.04115119462E+002, -3.46055975324E+002
+1.16116270338E+008, +2.03303020043E+002, -3.40156915915E+002
+1.16335168961E+008, +2.03696510314E+002, -3.33653028537E+002
+1.16554067584E+008, +2.04043603442E+002, -3.27469672903E+002
+1.16772966208E+008, +2.04660885440E+002, -3.21107079860E+002
+1.16991864831E+008, +2.04888914289E+002, -3.14838048292E+002
+1.17210763454E+008, +2.05060670335E+002, -3.09045629728E+002
+1.17429662078E+008, +2.05034137879E+002, -3.03466832373E+002
+1.17648560701E+008, +2.06061060143E+002, -2.96953186641E+002
+1.17867459324E+008, +2.05945271085E+002, -2.90996572253E+002
+1.18086357947E+008, +2.05716946524E+002, -2.84899400050E+002
+1.18305256571E+008, +2.05948155866E+002, -2.79306641370E+002
+1.18524155194E+008, +2.06329057848E+002, -2.73260467861E+002
+1.18743053817E+008, +2.06165896522E+002, -2.67096040442E+002
+1.18961952441E+008, +2.06427587548E+002, -2.60923082268E+002
+1.19180851064E+008, +2.06772643397E+002, -2.54519730915E+002
+1.19399749687E+008, +2.06544772458E+002, -2.48342473004E+002
+1.19618648310E+008, +2.07028331154E+002, -2.42246946115E+002
+1.19837546934E+008, +2.07075126881E+002, -2.35796925037E+002
+1.20056445557E+008, +2.07422796622E+002, -2.29875938485E+002
+1.20275344180E+008, +2.07748656148E+002, -2.23445807937E+002
+1.20494242804E+008, +2.08243575543E+002, -2.17077929233E+002
+1.20713141427E+008, +2.08333481015E+002, -2.10784738763E+002
+1.20932040050E+008, +2.09111939380E+002, -2.04702185785E+002
+1.21150938673E+008, +2.09132577847E+002, -1.98404915349E+002
+1.21369837297E+008, +2.09169397781E+002, -1.91734244113E+002
+1.21588735920E+008, +2.09691256108E+002, -1.84653626336E+002
+1.21807634543E+008, +2.09941072624E+002, -1.77939458189E+002
+1.22026533166E+008, +2.10898373881E+002, -1.71082929530E+002
+1.22245431790E+008, +2.11547066340E+002, -1.64254881760E+002
+1.22464330413E+008, +2.12802498374E+002, -1.57314976998E+002
+1.22683229036E+008, +2.13718074145E+002, -1.50387217889E+002
+1.22902127660E+008, +2.15177267733E+002, -1.43273742870E+002
+1.23121026283E+008, +2.16584471532E+002, -1.36387937831E+002
+1.23339924906E+008, +2.18504476247E+002, -1.29350242455E+002
+1.23558823529E+008, +2.20316466914E+002, -1.23031889089E+002
+1.23777722153E+008, +2.22008077545E+002, -1.16334146441E+002
+1.23996620776E+008, +2.23999340085E+002, -1.09681024347E+002
+1.24215519399E+008, +2.25946015934E+002, -1.03287447057E+002
+1.24434418023E+008, +2.27969869059E+002, -9.68162005473E+001
+1.24653316646E+008, +2.30223593154E+002, -9.08512561511E+001
+1.24872215269E+008, +2.32466151357E+002, -8.43027730145E+001
+1.25091113892E+008, +2.34652036243E+002, -7.83706234202E+001
+1.25310012516E+008, +2.36688689713E+002, -7.22650218798E+001
+1.25528911139E+008, +2.39199338455E+002, -6.62370910302E+001
+1.25747809762E+008, +2.41820694752E+002, -6.03512264174E+001
+1.25966708385E+008, +2.43933848266E+002, -5.46118658082E+001
+1.26185607009E+008, +2.46669980624E+002, -4.89338027835E+001
+1.26404505632E+008, +2.48884427872E+002, -4.34031868772E+001
+1.26623404255E+008, +2.51353164954E+002, -3.78019717085E+001
+1.26842302879E+008, +2.53683724124E+002, -3.22056903406E+001
+1.27061201502E+008, +2.55964246407E+002, -2.68592985188E+001
+1.27280100125E+008, +2.58292848502E+002, -2.15270465367E+001
+1.27498998748E+008, +2.60395822287E+002, -1.59866463333E+001
+1.27717897372E+008, +2.62414258527E+002, -1.06011363689E+001
+1.27936795995E+008, +2.64506452301E+002, -5.01348671706E+000
+1.28155694618E+008, +2.66662774174E+002, +7.47518743179E-001
+1.28374593242E+008, +2.68715671392E+002, +6.27293299999E+000
+1.28593491865E+008, +2.70941385244E+002, +1.21786969778E+001
+1.28812390488E+008, +2.73149219010E+002, +1.77577496308E+001
+1.29031289111E+008, +2.75559416420E+002, +2.35990041218E+001
+1.29250187735E+008, +2.77880990303E+002, +2.95858103534E+001
+1.29469086358E+008, +2.80695104196E+002, +3.58486113146E+001
+1.29687984981E+008, +2.83269585212E+002, +4.15929960388E+001
+1.29906883605E+008, +2.85997857407E+002, +4.79137581137E+001
+1.30125782228E+008, +2.88660084932E+002, +5.36434641468E+001
+1.30344680851E+008, +2.91787230907E+002, +5.93609518913E+001
+1.30563579474E+008, +2.94516339331E+002, +6.54722697677E+001
+1.30782478098E+008, +2.97580539107E+002, +7.17756226029E+001
+1.31001376721E+008, +3.00958352396E+002, +7.75252652359E+001
+1.31220275344E+008, +3.04371146189E+002, +8.38525462363E+001
+1.31439173967E+008, +3.08213842466E+002, +8.97016582740E+001
+1.31658072591E+008, +3.11615411550E+002, +9.54565480422E+001
+1.31876971214E+008, +3.14935235124E+002, +1.01418122640E+002
+1.32095869837E+008, +3.18936148333E+002, +1.07664582805E+002
+1.32314768461E+008, +3.22771155156E+002, +1.12645448672E+002
+1.32533667084E+008, +3.26640980726E+002, +1.18567448807E+002
+1.32752565707E+008, +3.30729069163E+002, +1.24864715089E+002
+1.32971464330E+008, +3.34991664253E+002, +1.30421099320E+002
+1.33190362954E+008, +3.38939124413E+002, +1.35698346323E+002
+1.33409261577E+008, +3.43194189127E+002, +1.41407476385E+002
+1.33628160200E+008, +3.47116180534E+002, +1.46969320229E+002
+1.33847058824E+008, +3.51791112158E+002, +1.53147672076E+002
+1.34065957447E+008, +3.56217093288E+002, +1.58916790665E+002
+1.34284856070E+008, +3.61245762608E+002, +1.64781727226E+002
+1.34503754693E+008, +3.65273510635E+002, +1.70295691672E+002
+1.34722653317E+008, +3.70306742844E+002, +1.74957377919E+002
+1.34941551940E+008, +3.75469519961E+002, +1.80810537796E+002
+1.35160450563E+008, +3.80498739630E+002, +1.86407577561E+002
+1.35379349186E+008, +3.84484337927E+002, +1.92179248151E+002
+1.35598247810E+008, +3.90304427009E+002, +1.97667790533E+002
+1.35817146433E+008, +3.95811301885E+002, +2.02862883394E+002
+1.36036045056E+008, +4.01435194233E+002, +2.08518453062E+002
+1.36254943680E+008, +4.07341529235E+002, +2.14067165573E+002
+1.36473842303E+008, +4.13052847627E+002, +2.19994977014E+002
+1.36692740926E+008, +4.19672120076E+002, +2.25865845224E+002
+1.36911639549E+008, +4.25385294967E+002, +2.29947461103E+002
+1.37130538173E+008, +4.32829774209E+002, +2.36012772770E+002
+1.37349436796E+008, +4.37758768939E+002, +2.41000538011E+002
+1.37568335419E+008, +4.43848308992E+002, +2.46261982459E+002
+1.37787234043E+008, +4.50560078134E+002, +2.51914191708E+002
+1.38006132666E+008, +4.57565985418E+002, +2.55707138759E+002
+1.38225031289E+008, +4.64545853431E+002, +2.60925476406E+002
+1.38443929912E+008, +4.70840116895E+002, +2.67526610213E+002
+1.38662828536E+008, +4.77096009691E+002, +2.71629892590E+002
+1.38881727159E+008, +4.84997522169E+002, +2.76442320275E+002
+1.39100625782E+008, +4.92364701025E+002, +2.82664096654E+002
+1.39319524406E+008, +4.99438852322E+002, +2.86256468647E+002
+1.39538423029E+008, +5.08875068404E+002, +2.93147049500E+002
+1.39757321652E+008, +5.16307279790E+002, +2.97914515880E+002
+1.39976220275E+008, +5.25832261543E+002, +3.04214741343E+002
+1.40195118899E+008, +5.34677124221E+002, +3.08339500540E+002
+1.40414017522E+008, +5.41994727784E+002, +3.13068919581E+002
+1.40632916145E+008, +5.53344097854E+002, +3.17994563425E+002
+1.40851814768E+008, +5.62484200767E+002, +3.22594132491E+002
+1.41070713392E+008, +5.71628643954E+002, +3.28211891724E+002
+1.41289612015E+008, +5.84065499073E+002, +3.33403885389E+002
+1.41508510638E+008, +5.92893611936E+002, +3.37190415173E+002
+1.41727409262E+008, +6.04404339209E+002, +3.40096638538E+002
+1.41946307885E+008, +6.17285759589E+002, +3.47448961013E+002
+1.42165206508E+008, +6.28202713422E+002, +3.50106820956E+002
+1.42384105131E+008, +6.41791812758E+002, +3.54354076250E+002
+1.42603003755E+008, +6.52449229707E+002, +3.59095570293E+002
+1.42821902378E+008, +6.67379302938E+002, +3.62709661675E+002
+1.43040801001E+008, +6.81483586190E+002, +3.65981198352E+002
+1.43259699625E+008, +6.97358228135E+002, +3.67952847574E+002
+1.43478598248E+008, +7.11997975579E+002, +3.68891721644E+002
+1.43697496871E+008, +7.28625931947E+002, +3.74329476040E+002
+1.43916395494E+008, +7.46881134737E+002, +3.73546663168E+002
+1.44135294118E+008, +7.64221603563E+002, +3.79269300317E+002
+1.44354192741E+008, +7.82980006558E+002, +3.76883384858E+002
+1.44573091364E+008, +7.98991519743E+002, +3.79838503033E+002
+1.44791989987E+008, +8.20392541524E+002, +3.76796340541E+002
+1.45010888611E+008, +8.42791990564E+002, +3.74756825855E+002
+1.45229787234E+008, +8.62945618625E+002, +3.70521248073E+002
+1.45448685857E+008, +8.85931811985E+002, +3.67682129968E+002
+1.45667584481E+008, +9.03693592590E+002, +3.56039905664E+002
+1.45886483104E+008, +9.27947857727E+002, +3.50879458288E+002
+1.46105381727E+008, +9.49987307352E+002, +3.41548109937E+002
+1.46324280350E+008, +9.77294464833E+002, +3.35723094225E+002
+1.46543178974E+008, +9.95842858544E+002, +3.21447435844E+002
+1.46762077597E+008, +1.02204001417E+003, +3.05355232266E+002
+1.46980976220E+008, +1.04366779892E+003, +2.90083559373E+002
+1.47199874844E+008, +1.06648172188E+003, +2.72708820371E+002
+1.47418773467E+008, +1.08594649855E+003, +2.51098357881E+002
+1.47637672090E+008, +1.10599420271E+003, +2.31708946660E+002
+1.47856570713E+008, +1.12637725130E+003, +2.07674296211E+002
+1.48075469337E+008, +1.14352944566E+003, +1.85266405366E+002
+1.48294367960E+008, +1.15879196293E+003, +1.55021514799E+002
+1.48513266583E+008, +1.17808847341E+003, +1.29499625980E+002
+1.48732165207E+008, +1.19113572195E+003, +9.66893882562E+001
+1.48951063830E+008, +1.19895604750E+003, +7.18096482054E+001
+1.49169962453E+008, +1.20651011288E+003, +3.93941070053E+001
+1.49388861076E+008, +1.21831559868E+003, +7.44806916532E+000
+1.49607759700E+008, +1.21890877668E+003, -2.45367058322E+001
+1.49826658323E+008, +1.22389346004E+003, -5.70512451661E+001
+1.50045556946E+008, +1.22684188660E+003, -9.16453946039E+001
+1.50264455569E+008, +1.22903182156E+003, -1.21117623475E+002
+1.50483354193E+008, +1.22350304529E+003, -1.52723379304E+002
+1.50702252816E+008, +1.21337964719E+003, -1.93756204973E+002
+1.50921151439E+008, +1.20726372033E+003, -2.22148364783E+002
+1.51140050063E+008, +1.20015630869E+003, -2.49628417347E+002
+1.51358948686E+008, +1.18185052156E+003, -2.87455854985E+002
+1.51577847309E+008, +1.17210713676E+003, -3.18611125465E+002
+1.51796745932E+008, +1.15238695375E+003, -3.45936734587E+002
+1.52015644556E+008, +1.14097266914E+003, -3.76783000291E+002
+1.52234543179E+008, +1.11619097346E+003, -4.03750048477E+002
+1.52453441802E+008, +1.09883770799E+003, -4.28072556332E+002
+1.52672340426E+008, +1.07610523625E+003, -4.56243086317E+002
+1.52891239049E+008, +1.05595333617E+003, -4.80474549232E+002
+1.53110137672E+008, +1.02609366679E+003, -5.01241125745E+002
+1.53329036295E+008, +9.97433190885E+002, -5.21662442692E+002
+1.53547934919E+008, +9.73894947066E+002, -5.39866483953E+002
+1.53766833542E+008, +9.43754499460E+002, -5.46355365372E+002
+1.53985732165E+008, +9.15530941633E+002, -5.63993489416E+002
+1.54204630788E+008, +8.86075040561E+002, -5.71757724069E+002
+1.54423529412E+008, +8.58547044754E+002, -5.86937037930E+002
+1.54642428035E+008, +8.31663023973E+002, -5.88128170483E+002
+1.54861326658E+008, +8.00153997318E+002, -5.97722681252E+002
+1.55080225282E+008, +7.74826762898E+002, -5.97431164288E+002
+1.55299123905E+008, +7.48186148166E+002, -5.99887462878E+002
+1.55518022528E+008, +7.22478961810E+002, -6.02408878532E+002
+1.55736921151E+008, +6.94867162306E+002, -6.02131104818E+002
+1.55955819775E+008, +6.73934536351E+002, -5.99844201764E+002
+1.56174718398E+008, +6.50187854030E+002, -5.98233466752E+002
+1.56393617021E+008, +6.24906943142E+002, -5.93869928206E+002
+1.56612515645E+008, +6.01340350109E+002, -5.86882048849E+002
+1.56831414268E+008, +5.81706570452E+002, -5.79712850491E+002
+1.57050312891E+008, +5.61092429466E+002, -5.73699904767E+002
+1.57269211514E+008, +5.42948826783E+002, -5.69603144985E+002
+1.57488110138E+008, +5.24221473478E+002, -5.65633854438E+002
+1.57707008761E+008, +5.08309787377E+002, -5.55140147827E+002
+1.57925907384E+008, +4.89930447140E+002, -5.47237706477E+002
+1.58144806008E+008, +4.72211967256E+002, -5.39648196219E+002
+1.58363704631E+008, +4.55871313034E+002, -5.31111026416E+002
+1.58582603254E+008, +4.41099662161E+002, -5.23742520358E+002
+1.58801501877E+008, +4.26884517093E+002, -5.16933083180E+002
+1.59020400501E+008, +4.12815302072E+002, -5.08273593836E+002
+1.59239299124E+008, +3.97313272828E+002, -4.99323497427E+002
+1.59458197747E+008, +3.84018471711E+002, -4.89727338466E+002
+1.59677096370E+008, +3.70914735649E+002, -4.81967337368E+002
+1.59895994994E+008, +3.58440047697E+002, -4.71976512725E+002
+1.60114893617E+008, +3.46634015001E+002, -4.62447959156E+002
+1.60333792240E+008, +3.34838101205E+002, -4.54110631484E+002
+1.60552690864E+008, +3.22700038244E+002, -4.43981167529E+002
+1.60771589487E+008, +3.12974399292E+002, -4.32954829607E+002
+1.60990488110E+008, +3.00629258632E+002, -4.24404401489E+002
+1.61209386733E+008, +2.90689378667E+002, -4.14837761746E+002
+1.61428285357E+008, +2.80262460241E+002, -4.04125083611E+002
+1.61647183980E+008, +2.70662393879E+002, -3.93904134999E+002
+1.61866082603E+008, +2.62575550289E+002, -3.83812121662E+002
+1.62084981227E+008, +2.54060777430E+002, -3.73241648132E+002
+1.62303879850E+008, +2.45315961595E+002, -3.62666499477E+002
+1.62522778473E+008, +2.37562364446E+002, -3.51790514230E+002
+1.62741677096E+008, +2.30495147274E+002, -3.41916586885E+002
+1.62960575720E+008, +2.23589797246E+002, -3.32257357259E+002
+1.63179474343E+008, +2.16261167168E+002, -3.21271684445E+002
+1.63398372966E+008, +2.09555302782E+002, -3.12026711363E+002
+1.63617271589E+008, +2.03319040387E+002, -3.01653768150E+002
+1.63836170213E+008, +1.97218920897E+002, -2.91653363789E+002
+1.64055068836E+008, +1.91159206932E+002, -2.81821012097E+002
+1.64273967459E+008, +1.85284983574E+002, -2.71850113354E+002
+1.64492866083E+008, +1.79822319174E+002, -2.61981653293E+002
+1.64711764706E+008, +1.74924965244E+002, -2.52564184481E+002
+1.64930663329E+008, +1.69853637413E+002, -2.42371008504E+002
+1.65149561952E+008, +1.65238343114E+002, -2.33015714007E+002
+1.65368460576E+008, +1.60894119914E+002, -2.23342413653E+002
+1.65587359199E+008, +1.56430625407E+002, -2.13528907405E+002
+1.65806257822E+008, +1.51983651330E+002, -2.04176434230E+002
+1.66025156446E+008, +1.48032884338E+002, -1.94516773414E+002
+1.66244055069E+008, +1.43774086839E+002, -1.85263763412E+002
+1.66462953692E+008, +1.40120710469E+002, -1.75916802851E+002
+1.66681852315E+008, +1.36504109984E+002, -1.66421429693E+002
+1.66900750939E+008, +1.33246748942E+002, -1.57272392872E+002
+1.67119649562E+008, +1.29930864974E+002, -1.48449070819E+002
+1.67338548185E+008, +1.26432102829E+002, -1.39122169078E+002
+1.67557446809E+008, +1.23604890736E+002, -1.30026649622E+002
+1.67776345432E+008, +1.20703587825E+002, -1.20766200406E+002
+1.67995244055E+008, +1.17817070654E+002, -1.11781802859E+002
+1.68214142678E+008, +1.15183681426E+002, -1.02700068397E+002
+1.68433041302E+008, +1.12417917403E+002, -9.39140886756E+001
+1.68651939925E+008, +1.09977115972E+002, -8.50493905437E+001
+1.68870838548E+008, +1.07612276240E+002, -7.62404943831E+001
+1.69089737171E+008, +1.05174037673E+002, -6.73570315240E+001
+1.69308635795E+008, +1.03057924273E+002, -5.85144833841E+001
+1.69527534418E+008, +1.00936403670E+002, -4.96611927300E+001
+1.69746433041E+008, +9.89448605418E+001, -4.09998640370E+001
+1.69965331665E+008, +9.69809337580E+001, -3.22388494813E+001
+1.70184230288E+008, +9.52524566675E+001, -2.35857811462E+001
+1.70403128911E+008, +9.34384742273E+001, -1.48990418720E+001
+1.70622027534E+008, +9.18898058456E+001, -6.22637895145E+000
+1.70840926158E+008, +9.02705019135E+001, +2.34267716141E+000
+1.71059824781E+008, +8.88334304640E+001, +1.09023922980E+001
+1.71278723404E+008, +8.74160767724E+001, +1.93916112213E+001
+1.71497622028E+008, +8.60814188508E+001, +2.78691749589E+001
+1.71716520651E+008, +8.48378645973E+001, +3.64025876705E+001
+1.71935419274E+008, +8.37184644968E+001, +4.48174465888E+001
+1.72154317897E+008, +8.26020634011E+001, +5.33108319787E+001
+1.72373216521E+008, +8.15194153368E+001, +6.16636495026E+001
+1.72592115144E+008, +8.06418130317E+001, +7.00381760749E+001
+1.72811013767E+008, +7.97092797154E+001, +7.83716222848E+001
+1.73029912390E+008, +7.88334649313E+001, +8.67698909990E+001
+1.73248811014E+008, +7.80802064681E+001, +9.51908759657E+001
+1.73467709637E+008, +7.73887117624E+001, +1.03326695859E+002
+1.73686608260E+008, +7.67661490359E+001, +1.11609153833E+002
+1.73905506884E+008, +7.60614382582E+001, +1.19806931233E+002
+1.74124405507E+008, +7.55496555258E+001, +1.28131458087E+002
+1.74343304130E+008, +7.50727306582E+001, +1.36388202234E+002
+1.74562202753E+008, +7.46173389656E+001, +1.44545323766E+002
+1.74781101377E+008, +7.41700767805E+001, +1.52809996829E+002
+1.75000000000E+008, +7.39347664669E+001, +1.61010534695E+002
