"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.56985693848E+007, +6.66437409588E+001, +3.58940351617E+002
+3.59130185980E+007, +6.59878863170E+001, +3.61048674319E+002
+3.61274678112E+007, +6.70798825431E+001, +3.63625815526E+002
+3.63419170243E+007, +6.59975204256E+001, +3.65853591845E+002
+3.65563662375E+007, +6.68450331824E+001, +3.68840234765E+002
+3.67708154506E+007, +6.63787557409E+001, +3.71009070045E+002
+3.69852646638E+007, +6.70502728830E+001, +3.73233070541E+002
+3.71997138770E+007, +6.67609356263E+001, +3.76756387013E+002
+3.74141630901E+007, +6.73590405140E+001, +3.78317465482E+002
+3.76286123033E+007, +6.72095810251E+001, +3.81380631175E+002
+3.78430615165E+007, +6.78296130371E+001, +3.83746653737E+002
+3.80575107296E+007, +6.92019728965E+001, +3.86480004250E+002
+3.82719599428E+007, +6.82760313664E+001, +3.89045537730E+002
+3.84864091559E+007, +6.78115978110E+001, +3.91139108229E+002
+3.87008583691E+007, +6.73972081224E+001, +3.93823072119E+002
+3.89153075823E+007, +6.88493538595E+001, +3.96807726190E+002
+3.91297567954E+007, +6.83233698383E+001, +4.00039698542E+002
+3.93442060086E+007, +6.80648520816E+001, +4.02321055468E+002
+3.95586552217E+007, +6.98006915335E+001, +4.04278728267E+002
+3.97731044349E+007, +6.86248793637E+001, +4.07433422637E+002
+3.99875536481E+007, +6.92286443346E+001, +4.10100245834E+002
+4.02020028612E+007, +7.03890405899E+001, +4.11964249332E+002
+4.04164520744E+007, +6.92976345739E+001, +4.14805033245E+002
+4.06309012876E+007, +7.03410771277E+001, +4.18214708877E+002
+4.08453505007E+007, +6.98112307191E+001, +4.20648290994E+002
+4.10597997139E+007, +7.13579229341E+001, +4.22232191018E+002
+4.12742489270E+007, +6.99878368375E+001, +4.26281990673E+002
+4.14886981402E+007, +7.13366349899E+001, +4.29027834950E+002
+4.17031473534E+007, +7.04171803974E+001, +4.30988156679E+002
+4.19175965665E+007, +7.09471258457E+001, +4.34216169388E+002
+4.21320457797E+007, +7.13764439090E+001, +4.36289520781E+002
+4.23464949928E+007, +7.23026382533E+001, +4.39127102603E+002
+4.25609442060E+007, +7.12968720062E+001, +4.41455864716E+002
+4.27753934192E+007, +7.24639824403E+001, +4.44713389611E+002
+4.29898426323E+007, +7.29453730145E+001, +4.47513715490E+002
+4.32042918455E+007, +7.08840941605E+001, +4.50296444598E+002
+4.34187410587E+007, +7.31060159399E+001, +4.53091855231E+002
+4.36331902718E+007, +7.27147714303E+001, +4.55809108079E+002
+4.38476394850E+007, +7.29390809961E+001, +4.59436325097E+002
+4.40620886981E+007, +7.12103812604E+001, +4.62048794113E+002
+4.42765379113E+007, +7.30822141106E+001, +4.65072343555E+002
+4.44909871245E+007, +7.29242408531E+001, +4.66630831491E+002
+4.47054363376E+007, +7.33038470720E+001, +4.70391572392E+002
+4.49198855508E+007, +7.35291116835E+001, +4.72467451006E+002
+4.51343347639E+007, +7.42008864259E+001, +4.75404453657E+002
+4.53487839771E+007, +7.51151167212E+001, +4.78115218527E+002
+4.55632331903E+007, +7.36990706415E+001, +4.81935966891E+002
+4.57776824034E+007, +7.51454483009E+001, +4.84406639702E+002
+4.59921316166E+007, +7.54938636330E+001, +4.87901059695E+002
+4.62065808298E+007, +7.41683854044E+001, +4.90543034110E+002
+4.64210300429E+007, +7.60064982204E+001, +4.92645822945E+002
+4.66354792561E+007, +7.61896603750E+001, +4.96803788347E+002
+4.68499284692E+007, +7.62152891690E+001, +4.99433425185E+002
+4.70643776824E+007, +7.55425380482E+001, +5.01189161049E+002
+4.72788268956E+007, +7.73742210908E+001, +5.04953136674E+002
+4.74932761087E+007, +7.70877148760E+001, +5.08339271278E+002
+4.77077253219E+007, +7.75033644976E+001, +5.11154595449E+002
+4.79221745351E+007, +7.74592663765E+001, +5.13317168440E+002
+4.81366237482E+007, +7.79770323857E+001, +5.17326729999E+002
+4.83510729614E+007, +7.86193337601E+001, +5.19664583099E+002
+4.85655221745E+007, +7.89367951638E+001, +5.24493403663E+002
+4.87799713877E+007, +7.77669287460E+001, +5.26126322972E+002
+4.89944206009E+007, +7.85279025365E+001, +5.29353565071E+002
+4.92088698140E+007, +7.99313875559E+001, +5.31861338329E+002
+4.94233190272E+007, +8.08733935696E+001, +5.34939863251E+002
+4.96377682403E+007, +8.03464971921E+001, +5.39500672709E+002
+4.98522174535E+007, +7.99412346371E+001, +5.43986428942E+002
+5.00666666667E+007, +8.03590522807E+001, +5.44762842297E+002
+5.02811158798E+007, +8.13855031554E+001, +5.48212920014E+002
+5.04955650930E+007, +8.10824324683E+001, +5.52992850682E+002
+5.07100143062E+007, +8.19210989335E+001, +5.55217638229E+002
+5.09244635193E+007, +8.21122629416E+001, +5.56878256122E+002
+5.11389127325E+007, +8.31009346567E+001, +5.59234408627E+002
+5.13533619456E+007, +8.24814019041E+001, +5.64512371278E+002
+5.15678111588E+007, +8.31977240757E+001, +5.68311588139E+002
+5.17822603720E+007, +8.25933977605E+001, +5.70342256290E+002
+5.19967095851E+007, +8.26812299616E+001, +5.73433180706E+002
+5.22111587983E+007, +8.28372562611E+001, +5.77255391533E+002
+5.24256080114E+007, +8.47823892138E+001, +5.81507533641E+002
+5.26400572246E+007, +8.39453493356E+001, +5.83095924578E+002
+5.28545064378E+007, +8.44275300287E+001, +5.89598304237E+002
+5.30689556509E+007, +8.52526675381E+001, +5.92464997019E+002
+5.32834048641E+007, +8.62424170017E+001, +5.93704335582E+002
+5.34978540773E+007, +8.61248504041E+001, +5.97637160342E+002
+5.37123032904E+007, +8.66742835743E+001, +6.03053305657E+002
+5.39267525036E+007, +8.79225307643E+001, +6.05787318515E+002
+5.41412017167E+007, +8.78368130460E+001, +6.10260296258E+002
+5.43556509299E+007, +8.81469287283E+001, +6.11574914207E+002
+5.45701001431E+007, +8.80559458120E+001, +6.16543301434E+002
+5.47845493562E+007, +8.85015066792E+001, +6.17492210037E+002
+5.49989985694E+007, +9.01276597766E+001, +6.21202886748E+002
+5.52134477825E+007, +9.13584218947E+001, +6.24020886554E+002
+5.54278969957E+007, +9.13708122863E+001, +6.31188272670E+002
+5.56423462089E+007, +8.91338804115E+001, +6.33402327352E+002
+5.58567954220E+007, +9.21526878601E+001, +6.36916455213E+002
+5.60712446352E+007, +9.06780691830E+001, +6.39131279906E+002
+5.62856938484E+007, +8.89040786567E+001, +6.44443864457E+002
+5.65001430615E+007, +9.10855987187E+001, +6.47753689279E+002
+5.67145922747E+007, +9.28782672217E+001, +6.50722962325E+002
+5.69290414878E+007, +9.28468521608E+001, +6.54988557837E+002
+5.71434907010E+007, +9.29604937530E+001, +6.57975147423E+002
+5.73579399142E+007, +9.46303160703E+001, +6.63561809416E+002
+5.75723891273E+007, +9.43506321051E+001, +6.65391642069E+002
+5.77868383405E+007, +9.67238065384E+001, +6.72353593892E+002
+5.80012875536E+007, +9.53532604399E+001, +6.74232443406E+002
+5.82157367668E+007, +9.62494359415E+001, +6.78210599031E+002
+5.84301859800E+007, +9.61137591146E+001, +6.81423853006E+002
+5.86446351931E+007, +9.80890425307E+001, +6.86004010737E+002
+5.88590844063E+007, +9.82291407774E+001, +6.89782456149E+002
+5.90735336195E+007, +9.92725717880E+001, +6.94264475810E+002
+5.92879828326E+007, +9.84261977863E+001, +6.98188259196E+002
+5.95024320458E+007, +1.00374069567E+002, +6.99819666296E+002
+5.97168812589E+007, +1.01150462854E+002, +7.04028143087E+002
+5.99313304721E+007, +1.00589817761E+002, +7.08877593142E+002
+6.01457796853E+007, +1.02215539732E+002, +7.12244569294E+002
+6.03602288984E+007, +1.00979919728E+002, +7.18408801400E+002
+6.05746781116E+007, +1.03178793211E+002, +7.22062917293E+002
+6.07891273247E+007, +1.00551330457E+002, +7.26141621785E+002
+6.10035765379E+007, +1.02806141082E+002, +7.26835415354E+002
+6.12180257511E+007, +1.05152321992E+002, +7.33416633052E+002
+6.14324749642E+007, +1.04013004917E+002, +7.39935480877E+002
+6.16469241774E+007, +1.03740401179E+002, +7.39832120256E+002
+6.18613733906E+007, +1.05178623741E+002, +7.47355008404E+002
+6.20758226037E+007, +1.06161740782E+002, +7.51293393465E+002
+6.22902718169E+007, +1.08619981796E+002, +7.56079321466E+002
+6.25047210300E+007, +1.05960185275E+002, +7.58583150746E+002
+6.27191702432E+007, +1.06872027174E+002, +7.63195910760E+002
+6.29336194564E+007, +1.10324909338E+002, +7.69432558484E+002
+6.31480686695E+007, +1.09070227542E+002, +7.74918811594E+002
+6.33625178827E+007, +1.10270104345E+002, +7.79146139741E+002
+6.35769670959E+007, +1.09755008456E+002, +7.82667341963E+002
+6.37914163090E+007, +1.10323850628E+002, +7.87936063708E+002
+6.40058655222E+007, +1.10591605536E+002, +7.92296245105E+002
+6.42203147353E+007, +1.15023272808E+002, +7.97221053322E+002
+6.44347639485E+007, +1.15145289740E+002, +8.02549052674E+002
+6.46492131617E+007, +1.17267661410E+002, +8.07056799568E+002
+6.48636623748E+007, +1.15972081562E+002, +8.08966900503E+002
+6.50781115880E+007, +1.16467709626E+002, +8.15908851677E+002
+6.52925608011E+007, +1.19254435527E+002, +8.21671748195E+002
+6.55070100143E+007, +1.19090500679E+002, +8.26635885449E+002
+6.57214592275E+007, +1.22558531894E+002, +8.28336463190E+002
+6.59359084406E+007, +1.16994890625E+002, +8.35138478806E+002
+6.61503576538E+007, +1.21885998476E+002, +8.42200099874E+002
+6.63648068670E+007, +1.20809384586E+002, +8.43755749198E+002
+6.65792560801E+007, +1.23791942336E+002, +8.49864090897E+002
+6.67937052933E+007, +1.24447619954E+002, +8.57970400202E+002
+6.70081545064E+007, +1.27021438451E+002, +8.62006889291E+002
+6.72226037196E+007, +1.28056758295E+002, +8.64736175185E+002
+6.74370529328E+007, +1.27323432202E+002, +8.72024704730E+002
+6.76515021459E+007, +1.29861192029E+002, +8.77004345452E+002
+6.78659513591E+007, +1.32577121035E+002, +8.83046298458E+002
+6.80804005722E+007, +1.28757584781E+002, +8.89514018695E+002
+6.82948497854E+007, +1.33381557390E+002, +8.94102218054E+002
+6.85092989986E+007, +1.35337921009E+002, +8.96424307432E+002
+6.87237482117E+007, +1.35243236160E+002, +9.04918791844E+002
+6.89381974249E+007, +1.34432496059E+002, +9.09441816409E+002
+6.91526466381E+007, +1.34290344753E+002, +9.15212694440E+002
+6.93670958512E+007, +1.35982838310E+002, +9.20221203598E+002
+6.95815450644E+007, +1.38083749554E+002, +9.25346416243E+002
+6.97959942775E+007, +1.41603951354E+002, +9.31429574502E+002
+7.00104434907E+007, +1.40816539545E+002, +9.41191190383E+002
+7.02248927039E+007, +1.39668903968E+002, +9.40854628960E+002
+7.04393419170E+007, +1.44734403708E+002, +9.50614014921E+002
+7.06537911302E+007, +1.41730187886E+002, +9.54031952812E+002
+7.08682403433E+007, +1.42740117082E+002, +9.64884243807E+002
+7.10826895565E+007, +1.47651061841E+002, +9.67364380187E+002
+7.12971387697E+007, +1.51033382542E+002, +9.73987725602E+002
+7.15115879828E+007, +1.50209812466E+002, +9.79191596829E+002
+7.17260371960E+007, +1.53124802765E+002, +9.86251022732E+002
+7.19404864092E+007, +1.51973148763E+002, +9.92214481678E+002
+7.21549356223E+007, +1.53431592914E+002, +1.00295308641E+003
+7.23693848355E+007, +1.60529038358E+002, +1.00707249751E+003
+7.25838340486E+007, +1.60131266018E+002, +1.01821734076E+003
+7.27982832618E+007, +1.64292634178E+002, +1.02054714690E+003
+7.30127324750E+007, +1.63249148282E+002, +1.03031369203E+003
+7.32271816881E+007, +1.65888122144E+002, +1.03656593697E+003
+7.34416309013E+007, +1.66165206933E+002, +1.04274958285E+003
+7.36560801144E+007, +1.71936042331E+002, +1.04574672262E+003
+7.38705293276E+007, +1.72078151312E+002, +1.05132059485E+003
+7.40849785408E+007, +1.81335791957E+002, +1.05526016441E+003
+7.42994277539E+007, +1.75747460161E+002, +1.06208458899E+003
+7.45138769671E+007, +1.76907950909E+002, +1.07151918763E+003
+7.47283261803E+007, +1.86162201620E+002, +1.07651142676E+003
+7.49427753934E+007, +1.81795967891E+002, +1.08836351666E+003
+7.51572246066E+007, +1.83003163860E+002, +1.09201077357E+003
+7.53716738197E+007, +1.92676331529E+002, +1.09993386475E+003
+7.55861230329E+007, +1.93539680870E+002, +1.10654531848E+003
+7.58005722461E+007, +1.93789020712E+002, +1.11546314172E+003
+7.60150214592E+007, +2.00887963272E+002, +1.12465912538E+003
+7.62294706724E+007, +1.99783086103E+002, +1.12630537102E+003
+7.64439198856E+007, +1.99354750472E+002, +1.13383466038E+003
+7.66583690987E+007, +2.07371541357E+002, +1.13612166295E+003
+7.68728183119E+007, +2.06472030735E+002, +1.15170480336E+003
+7.70872675250E+007, +2.16041778849E+002, +1.15700617017E+003
+7.73017167382E+007, +2.14173404404E+002, +1.15927779726E+003
+7.75161659514E+007, +2.19916970301E+002, +1.17430913484E+003
+7.77306151645E+007, +2.23885916442E+002, +1.17273761572E+003
+7.79450643777E+007, +2.19919327280E+002, +1.18589179732E+003
+7.81595135908E+007, +2.26634423340E+002, +1.19089802715E+003
+7.83739628040E+007, +2.37552750919E+002, +1.19472213354E+003
+7.85884120172E+007, +2.36861587355E+002, +1.20810147216E+003
+7.88028612303E+007, +2.32745760736E+002, +1.21699152250E+003
+7.90173104435E+007, +2.49847102203E+002, +1.21946227820E+003
+7.92317596567E+007, +2.42018778824E+002, +1.22972952541E+003
+7.94462088698E+007, +2.44930917355E+002, +1.23340010297E+003
+7.96606580830E+007, +2.47798473829E+002, +1.24469641354E+003
+7.98751072961E+007, +2.55695588472E+002, +1.25230806666E+003
+8.00895565093E+007, +2.56902625924E+002, +1.25480800338E+003
+8.03040057225E+007, +2.55485836359E+002, +1.27181518393E+003
+8.05184549356E+007, +2.62695485281E+002, +1.28291555989E+003
+8.07329041488E+007, +2.62117022407E+002, +1.28578017789E+003
+8.09473533619E+007, +2.66958746467E+002, +1.29377028633E+003
+8.11618025751E+007, +2.69840093423E+002, +1.30384714851E+003
+8.13762517883E+007, +2.69383949765E+002, +1.31242645576E+003
+8.15907010014E+007, +2.67885663603E+002, +1.32338316668E+003
+8.18051502146E+007, +2.80528434759E+002, +1.33049811614E+003
+8.20195994278E+007, +2.77740082129E+002, +1.34321754743E+003
+8.22340486409E+007, +2.90055646993E+002, +1.35693773050E+003
+8.24484978541E+007, +2.90529570705E+002, +1.36071537273E+003
+8.26629470672E+007, +2.91920040705E+002, +1.37817111071E+003
+8.28773962804E+007, +2.94360944943E+002, +1.38152809531E+003
+8.30918454936E+007, +2.97558151997E+002, +1.39886762098E+003
+8.33062947067E+007, +3.08912077675E+002, +1.40973070176E+003
+8.35207439199E+007, +3.16680045723E+002, +1.41901962299E+003
+8.37351931330E+007, +3.14787345412E+002, +1.42983955147E+003
+8.39496423462E+007, +3.23733943110E+002, +1.44445780333E+003
+8.41640915594E+007, +3.26444745143E+002, +1.46159029327E+003
+8.43785407725E+007, +3.28425068680E+002, +1.47372957067E+003
+8.45929899857E+007, +3.28945823411E+002, +1.47088455200E+003
+8.48074391989E+007, +3.44666853499E+002, +1.49460422130E+003
+8.50218884120E+007, +3.49111315240E+002, +1.50442247422E+003
+8.52363376252E+007, +3.57832548684E+002, +1.50444794181E+003
+8.54507868383E+007, +3.65998159215E+002, +1.52328926443E+003
+8.56652360515E+007, +3.68559259469E+002, +1.54220050935E+003
+8.58796852647E+007, +3.71538025244E+002, +1.54702206129E+003
+8.60941344778E+007, +3.84317480158E+002, +1.56200568361E+003
+8.63085836910E+007, +3.90905946729E+002, +1.59094515302E+003
+8.65230329041E+007, +4.01589651869E+002, +1.59015437253E+003
+8.67374821173E+007, +4.08708449842E+002, +1.60885026898E+003
+8.69519313305E+007, +4.12947763425E+002, +1.61430947806E+003
+8.71663805436E+007, +4.30960455064E+002, +1.62314651631E+003
+8.73808297568E+007, +4.30491956351E+002, +1.63888120366E+003
+8.75952789700E+007, +4.51272956915E+002, +1.65659993460E+003
+8.78097281831E+007, +4.59116666026E+002, +1.67607841955E+003
+8.80241773963E+007, +4.61930705466E+002, +1.67589218338E+003
+8.82386266094E+007, +4.81694989375E+002, +1.70042185938E+003
+8.84530758226E+007, +5.00193511128E+002, +1.71074601920E+003
+8.86675250358E+007, +5.10012017843E+002, +1.72068053115E+003
+8.88819742489E+007, +5.16533399204E+002, +1.73990805892E+003
+8.90964234621E+007, +5.38324412315E+002, +1.75397740774E+003
+8.93108726753E+007, +5.55570673054E+002, +1.76328149797E+003
+8.95253218884E+007, +5.64447053271E+002, +1.76402968619E+003
+8.97397711016E+007, +5.68777030121E+002, +1.78758567427E+003
+8.99542203147E+007, +5.98417553760E+002, +1.81224496538E+003
+9.01686695279E+007, +6.08744717086E+002, +1.80976793900E+003
+9.03831187411E+007, +6.20113555546E+002, +1.83719528301E+003
