"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.56715894869E+007, +3.33283659767E+001, +3.89656235754E+002
+1.58591989987E+007, +3.35415132697E+001, +3.94694315436E+002
+1.60468085106E+007, +3.31459692269E+001, +3.99856097174E+002
+1.62344180225E+007, +3.36174904309E+001, +4.04334988092E+002
+1.64220275344E+007, +3.37037089476E+001, +4.09176088761E+002
+1.66096370463E+007, +3.34317959435E+001, +4.14352515993E+002
+1.67972465582E+007, +3.39366922968E+001, +4.19449062092E+002
+1.69848560701E+007, +3.38520639316E+001, +4.24453284311E+002
+1.71724655820E+007, +3.35179327702E+001, +4.29386468551E+002
+1.73600750939E+007, +3.40587553707E+001, +4.34380054224E+002
+1.75476846058E+007, +3.44113415775E+001, +4.39518283720E+002
+1.77352941176E+007, +3.50849772033E+001, +4.44478617472E+002
+1.79229036295E+007, +3.49793485047E+001, +4.49465263422E+002
+1.81105131414E+007, +3.50208614355E+001, +4.54890148344E+002
+1.82981226533E+007, +3.51719441325E+001, +4.59364818729E+002
+1.84857321652E+007, +3.57569009008E+001, +4.64325287042E+002
+1.86733416771E+007, +3.54720026913E+001, +4.69632279899E+002
+1.88609511890E+007, +3.59030190077E+001, +4.74221735168E+002
+1.90485607009E+007, +3.66853754711E+001, +4.79860153344E+002
+1.92361702128E+007, +3.70429590472E+001, +4.84897459260E+002
+1.94237797247E+007, +3.67677087099E+001, +4.89966903344E+002
+1.96113892365E+007, +3.74070260214E+001, +4.95369811444E+002
+1.97989987484E+007, +3.75554349895E+001, +5.00158080434E+002
+1.99866082603E+007, +3.75379118250E+001, +5.04908652383E+002
+2.01742177722E+007, +3.73912371469E+001, +5.10924663070E+002
+2.03618272841E+007, +3.79690327367E+001, +5.15448351288E+002
+2.05494367960E+007, +3.80601017513E+001, +5.20498873027E+002
+2.07370463079E+007, +3.85295946056E+001, +5.25923926754E+002
+2.09246558198E+007, +3.91981278732E+001, +5.31057110199E+002
+2.11122653317E+007, +3.87473151574E+001, +5.36402876727E+002
+2.12998748436E+007, +3.91814033271E+001, +5.41477644864E+002
+2.14874843554E+007, +3.94206261347E+001, +5.46435729913E+002
+2.16750938673E+007, +3.90526379540E+001, +5.51244157941E+002
+2.18627033792E+007, +3.95510713977E+001, +5.57442350736E+002
+2.20503128911E+007, +3.94535988902E+001, +5.62153379106E+002
+2.22379224030E+007, +4.04594447521E+001, +5.67302157251E+002
+2.24255319149E+007, +4.06980525934E+001, +5.72932466159E+002
+2.26131414268E+007, +4.09273642878E+001, +5.77494094668E+002
+2.28007509387E+007, +4.13965094306E+001, +5.83864179866E+002
+2.29883604506E+007, +4.20421660048E+001, +5.88826557662E+002
+2.31759699625E+007, +4.20731027695E+001, +5.94171264227E+002
+2.33635794743E+007, +4.29147270227E+001, +5.99232816515E+002
+2.35511889862E+007, +4.34674058681E+001, +6.04824250300E+002
+2.37387984981E+007, +4.33326293587E+001, +6.09660945641E+002
+2.39264080100E+007, +4.32172761016E+001, +6.15672707332E+002
+2.41140175219E+007, +4.38829800903E+001, +6.20879107145E+002
+2.43016270338E+007, +4.37813227451E+001, +6.26694258720E+002
+2.44892365457E+007, +4.40885911248E+001, +6.31820798257E+002
+2.46768460576E+007, +4.42546638269E+001, +6.37042534403E+002
+2.48644555695E+007, +4.52689994733E+001, +6.42284344039E+002
+2.50520650814E+007, +4.42933492020E+001, +6.47877045664E+002
+2.52396745932E+007, +4.57349598059E+001, +6.53105329760E+002
+2.54272841051E+007, +4.62540621369E+001, +6.58229035826E+002
+2.56148936170E+007, +4.55631039281E+001, +6.64506855941E+002
+2.58025031289E+007, +4.68345584220E+001, +6.70481561445E+002
+2.59901126408E+007, +4.70106597039E+001, +6.76475970587E+002
+2.61777221527E+007, +4.77453100427E+001, +6.82498987060E+002
+2.63653316646E+007, +4.76686769202E+001, +6.86592439958E+002
+2.65529411765E+007, +4.81293806339E+001, +6.92458264359E+002
+2.67405506884E+007, +4.82831708398E+001, +6.98473308559E+002
+2.69281602003E+007, +4.83444077110E+001, +7.03972312250E+002
+2.71157697121E+007, +4.99192436433E+001, +7.09766711781E+002
+2.73033792240E+007, +4.84315124080E+001, +7.15590195967E+002
+2.74909887359E+007, +4.96185251868E+001, +7.21744752637E+002
+2.76785982478E+007, +4.99901883459E+001, +7.26214940111E+002
+2.78662077597E+007, +4.98202281898E+001, +7.32836371079E+002
+2.80538172716E+007, +5.16329503230E+001, +7.38592607221E+002
+2.82414267835E+007, +5.18782819491E+001, +7.43167624158E+002
+2.84290362954E+007, +5.16180961128E+001, +7.49630615285E+002
+2.86166458073E+007, +5.13256547623E+001, +7.54160666856E+002
+2.88042553191E+007, +5.26411997385E+001, +7.60408356979E+002
+2.89918648310E+007, +5.24902286081E+001, +7.67192231437E+002
+2.91794743429E+007, +5.30640770301E+001, +7.72742959461E+002
+2.93670838548E+007, +5.37984588760E+001, +7.80268577849E+002
+2.95546933667E+007, +5.37221802006E+001, +7.84506452798E+002
+2.97423028786E+007, +5.40105777309E+001, +7.90226459076E+002
+2.99299123905E+007, +5.51508768517E+001, +7.96453924031E+002
+3.01175219024E+007, +5.56269933986E+001, +8.02517776465E+002
+3.03051314143E+007, +5.51873029640E+001, +8.09270498574E+002
+3.04927409262E+007, +5.50893660364E+001, +8.16226362664E+002
+3.06803504380E+007, +5.67215302970E+001, +8.20104617021E+002
+3.08679599499E+007, +5.56468902230E+001, +8.26716781416E+002
+3.10555694618E+007, +5.77360538277E+001, +8.32308958792E+002
+3.12431789737E+007, +5.68285613287E+001, +8.40759396306E+002
+3.14307884856E+007, +5.83613695191E+001, +8.43703836833E+002
+3.16183979975E+007, +5.75604698703E+001, +8.51465578428E+002
+3.18060075094E+007, +5.95208335303E+001, +8.57948647918E+002
+3.19936170213E+007, +5.88960130978E+001, +8.64421367979E+002
+3.21812265332E+007, +6.08616215346E+001, +8.69684573747E+002
+3.23688360451E+007, +6.16536748091E+001, +8.76082478664E+002
+3.25564455569E+007, +6.03086153228E+001, +8.83032207692E+002
+3.27440550688E+007, +6.16135937090E+001, +8.89072167194E+002
+3.29316645807E+007, +6.19819894821E+001, +8.95011369468E+002
+3.31192740926E+007, +6.05527635898E+001, +9.01571110603E+002
+3.33068836045E+007, +6.16646253685E+001, +9.07582981809E+002
+3.34944931164E+007, +6.23515187725E+001, +9.15241702850E+002
+3.36821026283E+007, +6.38748489064E+001, +9.20376229887E+002
+3.38697121402E+007, +6.30218393384E+001, +9.26231186659E+002
+3.40573216521E+007, +6.47105358046E+001, +9.34620944187E+002
+3.42449311640E+007, +6.48554162938E+001, +9.40894976362E+002
+3.44325406758E+007, +6.38759405035E+001, +9.46553837158E+002
+3.46201501877E+007, +6.76332940041E+001, +9.54307681637E+002
+3.48077596996E+007, +6.41633353431E+001, +9.60951872674E+002
+3.49953692115E+007, +6.53205289838E+001, +9.65030755570E+002
+3.51829787234E+007, +6.62070763841E+001, +9.71921260330E+002
+3.53705882353E+007, +6.78315009223E+001, +9.78973075655E+002
+3.55581977472E+007, +6.91063638498E+001, +9.87561286292E+002
+3.57458072591E+007, +6.86941014943E+001, +9.93377935385E+002
+3.59334167710E+007, +6.84192450282E+001, +9.99718241668E+002
+3.61210262829E+007, +7.02558139888E+001, +1.00665556522E+003
+3.63086357947E+007, +6.99078059470E+001, +1.01311932108E+003
+3.64962453066E+007, +7.24741187242E+001, +1.02032636522E+003
+3.66838548185E+007, +7.20870628054E+001, +1.02684938221E+003
+3.68714643304E+007, +7.11404643170E+001, +1.03404071953E+003
+3.70590738423E+007, +7.28960743168E+001, +1.04205455165E+003
+3.72466833542E+007, +7.41026203015E+001, +1.04911820563E+003
+3.74342928661E+007, +7.18439959641E+001, +1.05658042037E+003
+3.76219023780E+007, +7.44095715634E+001, +1.06289383534E+003
+3.78095118899E+007, +7.65884369427E+001, +1.07077228561E+003
+3.79971214018E+007, +7.67841451534E+001, +1.07552833900E+003
+3.81847309136E+007, +7.65320786654E+001, +1.08359066807E+003
+3.83723404255E+007, +7.83245346663E+001, +1.09119148738E+003
+3.85599499374E+007, +7.75506995965E+001, +1.09818733137E+003
+3.87475594493E+007, +7.77852230249E+001, +1.10549465892E+003
+3.89351689612E+007, +7.90380126705E+001, +1.11252993303E+003
+3.91227784731E+007, +7.93239045121E+001, +1.11874225518E+003
+3.93103879850E+007, +8.18174202765E+001, +1.12538163436E+003
+3.94979974969E+007, +8.29635804983E+001, +1.13411441615E+003
+3.96856070088E+007, +8.23146633386E+001, +1.14340598485E+003
+3.98732165207E+007, +8.11325505907E+001, +1.15096780249E+003
+4.00608260325E+007, +8.27836604081E+001, +1.15894858070E+003
+4.02484355444E+007, +8.44958916000E+001, +1.16538053614E+003
+4.04360450563E+007, +8.30317004405E+001, +1.17019455922E+003
+4.06236545682E+007, +8.54434783924E+001, +1.18358730160E+003
+4.08112640801E+007, +8.69848081415E+001, +1.18948309738E+003
+4.09988735920E+007, +8.55086358079E+001, +1.19778946113E+003
+4.11864831039E+007, +8.75409876184E+001, +1.20377791713E+003
+4.13740926158E+007, +8.73434025779E+001, +1.21262360854E+003
+4.15617021277E+007, +8.77697241636E+001, +1.21990694439E+003
+4.17493116395E+007, +8.85669342890E+001, +1.22884818658E+003
+4.19369211514E+007, +8.90499523796E+001, +1.23580873085E+003
+4.21245306633E+007, +9.33690605740E+001, +1.24205351002E+003
+4.23121401752E+007, +9.23398597242E+001, +1.24988521034E+003
+4.24997496871E+007, +9.50514316520E+001, +1.25576741620E+003
+4.26873591990E+007, +9.34685500105E+001, +1.26665413090E+003
+4.28749687109E+007, +9.30801641287E+001, +1.27548486552E+003
+4.30625782228E+007, +9.44250238961E+001, +1.28440602019E+003
+4.32501877347E+007, +9.39058453637E+001, +1.28960407391E+003
+4.34377972466E+007, +9.77691060633E+001, +1.30289297719E+003
+4.36254067584E+007, +9.76675832551E+001, +1.30786451652E+003
+4.38130162703E+007, +9.89252040030E+001, +1.32085609854E+003
+4.40006257822E+007, +9.77492205982E+001, +1.32453127471E+003
+4.41882352941E+007, +1.00448908394E+002, +1.33417861186E+003
+4.43758448060E+007, +1.04027680855E+002, +1.34309915693E+003
+4.45634543179E+007, +1.03056729315E+002, +1.35313788970E+003
+4.47510638298E+007, +1.04408111861E+002, +1.36130034391E+003
+4.49386733417E+007, +1.03389980859E+002, +1.36862071789E+003
+4.51262828536E+007, +1.05782258378E+002, +1.37819349108E+003
+4.53138923655E+007, +1.02455778350E+002, +1.38893718902E+003
+4.55015018773E+007, +1.06325432661E+002, +1.39606375293E+003
+4.56891113892E+007, +1.10182979811E+002, +1.40345793799E+003
+4.58767209011E+007, +1.04405648278E+002, +1.41404872986E+003
+4.60643304130E+007, +1.03782358141E+002, +1.42385886955E+003
+4.62519399249E+007, +1.09666195064E+002, +1.43359533014E+003
+4.64395494368E+007, +1.08951535241E+002, +1.44113439589E+003
+4.66271589487E+007, +1.11757282243E+002, +1.44909011460E+003
+4.68147684606E+007, +1.10119456889E+002, +1.46326186206E+003
+4.70023779725E+007, +1.15022694988E+002, +1.46941205762E+003
+4.71899874844E+007, +1.16191844233E+002, +1.47720510509E+003
+4.73775969962E+007, +1.14182919834E+002, +1.48801321905E+003
+4.75652065081E+007, +1.18270164159E+002, +1.49885155249E+003
+4.77528160200E+007, +1.16633564051E+002, +1.50522159647E+003
+4.79404255319E+007, +1.22448066625E+002, +1.52039199316E+003
+4.81280350438E+007, +1.22073006276E+002, +1.52766292823E+003
+4.83156445557E+007, +1.21318758067E+002, +1.53685540711E+003
+4.85032540676E+007, +1.20850090739E+002, +1.54773089722E+003
+4.86908635795E+007, +1.27796705836E+002, +1.55517713561E+003
+4.88784730914E+007, +1.24291586431E+002, +1.56806545469E+003
+4.90660826033E+007, +1.25503070838E+002, +1.57779825907E+003
+4.92536921151E+007, +1.29301883856E+002, +1.58840171468E+003
+4.94413016270E+007, +1.31185034545E+002, +1.59458021770E+003
+4.96289111389E+007, +1.34186934128E+002, +1.60927676846E+003
+4.98165206508E+007, +1.33565004363E+002, +1.62016329045E+003
+5.00041301627E+007, +1.35301973375E+002, +1.62677528437E+003
+5.01917396746E+007, +1.37314684965E+002, +1.64033108598E+003
+5.03793491865E+007, +1.37836752348E+002, +1.65101000002E+003
+5.05669586984E+007, +1.35820130146E+002, +1.66425725477E+003
+5.07545682103E+007, +1.39186824200E+002, +1.67079279913E+003
+5.09421777222E+007, +1.41852854761E+002, +1.68282924608E+003
+5.11297872340E+007, +1.46713897173E+002, +1.69667208921E+003
+5.13173967459E+007, +1.50783197771E+002, +1.70636903876E+003
+5.15050062578E+007, +1.47717770956E+002, +1.71221002057E+003
+5.16926157697E+007, +1.48576306129E+002, +1.72403560017E+003
+5.18802252816E+007, +1.51152876379E+002, +1.73813896682E+003
+5.20678347935E+007, +1.49209695134E+002, +1.74500721415E+003
+5.22554443054E+007, +1.53573537187E+002, +1.75936206121E+003
+5.24430538173E+007, +1.52914453710E+002, +1.77345968043E+003
+5.26306633292E+007, +1.56713568496E+002, +1.78183311628E+003
+5.28182728411E+007, +1.61151987644E+002, +1.79569516201E+003
+5.30058823529E+007, +1.60329346620E+002, +1.80778117573E+003
+5.31934918648E+007, +1.59440714638E+002, +1.81880331964E+003
+5.33811013767E+007, +1.62915883179E+002, +1.83620097170E+003
+5.35687108886E+007, +1.60076113758E+002, +1.84496398827E+003
+5.37563204005E+007, +1.76792093936E+002, +1.85748954053E+003
+5.39439299124E+007, +1.68062584453E+002, +1.87481606618E+003
+5.41315394243E+007, +1.66428591021E+002, +1.88782974196E+003
+5.43191489362E+007, +1.76480712787E+002, +1.90182356276E+003
+5.45067584481E+007, +1.68585448827E+002, +1.90919088845E+003
+5.46943679599E+007, +1.77215938870E+002, +1.92101656641E+003
+5.48819774718E+007, +1.79180231629E+002, +1.93187159024E+003
+5.50695869837E+007, +1.82027514940E+002, +1.94542389712E+003
+5.52571964956E+007, +1.83139138999E+002, +1.96180757238E+003
+5.54448060075E+007, +1.84940677410E+002, +1.97785161465E+003
+5.56324155194E+007, +1.90327006020E+002, +1.98579734991E+003
+5.58200250313E+007, +1.92458669950E+002, +1.99826812963E+003
+5.60076345432E+007, +1.92970748950E+002, +2.01055146243E+003
+5.61952440551E+007, +1.93511864261E+002, +2.03493793088E+003
+5.63828535670E+007, +1.97903296261E+002, +2.03523277702E+003
+5.65704630788E+007, +2.00992599754E+002, +2.06583949631E+003
+5.67580725907E+007, +2.07770319381E+002, +2.06998882607E+003
+5.69456821026E+007, +2.10364950661E+002, +2.08391156205E+003
+5.71332916145E+007, +2.00751861616E+002, +2.10427374560E+003
+5.73209011264E+007, +2.04428016631E+002, +2.10524517135E+003
+5.75085106383E+007, +2.08616423765E+002, +2.13404416003E+003
+5.76961201502E+007, +2.05567687321E+002, +2.14381713988E+003
+5.78837296621E+007, +2.17562947103E+002, +2.16069146995E+003
+5.80713391740E+007, +2.15571665732E+002, +2.16734827063E+003
+5.82589486859E+007, +2.22227997688E+002, +2.19652697066E+003
+5.84465581977E+007, +2.24499538830E+002, +2.20264489929E+003
+5.86341677096E+007, +2.18922645988E+002, +2.21984079940E+003
+5.88217772215E+007, +2.31128972575E+002, +2.23671593294E+003
+5.90093867334E+007, +2.35918232709E+002, +2.25600250803E+003
+5.91969962453E+007, +2.33943412265E+002, +2.27348982550E+003
+5.93846057572E+007, +2.31802313569E+002, +2.28832528597E+003
+5.95722152691E+007, +2.51127595168E+002, +2.30250315766E+003
+5.97598247810E+007, +2.45561686209E+002, +2.32134990961E+003
+5.99474342929E+007, +2.56716732065E+002, +2.34010194283E+003
+6.01350438048E+007, +2.55437178259E+002, +2.35556388117E+003
+6.03226533166E+007, +2.52791908693E+002, +2.36570277767E+003
+6.05102628285E+007, +2.60230357625E+002, +2.38956741177E+003
+6.06978723404E+007, +2.56360936447E+002, +2.41571787096E+003
+6.08854818523E+007, +2.69817409729E+002, +2.42518875229E+003
+6.10730913642E+007, +2.70067076320E+002, +2.44672606934E+003
+6.12607008761E+007, +2.65455323881E+002, +2.46418838848E+003
+6.14483103880E+007, +2.72768301432E+002, +2.47754781777E+003
+6.16359198999E+007, +2.85334537018E+002, +2.50196983242E+003
+6.18235294118E+007, +2.72117446784E+002, +2.52051747334E+003
+6.20111389237E+007, +2.78478460562E+002, +2.53752135910E+003
+6.21987484355E+007, +2.88252477213E+002, +2.55018851360E+003
+6.23863579474E+007, +2.94474657579E+002, +2.57131552234E+003
+6.25739674593E+007, +2.98374628420E+002, +2.59899629405E+003
+6.27615769712E+007, +3.13075539514E+002, +2.61889479943E+003
+6.29491864831E+007, +3.05694159880E+002, +2.63674981328E+003
+6.31367959950E+007, +3.04597450599E+002, +2.66325903279E+003
+6.33244055069E+007, +3.15322535964E+002, +2.69306249416E+003
+6.35120150188E+007, +3.30268721308E+002, +2.70150881721E+003
+6.36996245307E+007, +3.23742905439E+002, +2.72537771949E+003
+6.38872340426E+007, +3.20940760482E+002, +2.74166436045E+003
+6.40748435544E+007, +3.45733583991E+002, +2.76323767609E+003
+6.42624530663E+007, +3.50512899474E+002, +2.77098866921E+003
+6.44500625782E+007, +3.36097639020E+002, +2.81387995280E+003
+6.46376720901E+007, +3.54791457925E+002, +2.84658267760E+003
+6.48252816020E+007, +3.71674122717E+002, +2.86032496364E+003
+6.50128911139E+007, +3.49640406034E+002, +2.89662074826E+003
+6.52005006258E+007, +3.78412429831E+002, +2.91491815419E+003
+6.53881101377E+007, +3.69728936845E+002, +2.93491722848E+003
+6.55757196496E+007, +3.84965253816E+002, +2.96084888876E+003
+6.57633291615E+007, +3.98679299404E+002, +2.99030907278E+003
+6.59509386733E+007, +3.84496386757E+002, +2.99893851672E+003
+6.61385481852E+007, +3.90750386844E+002, +3.03016166887E+003
+6.63261576971E+007, +4.15912731844E+002, +3.06334918393E+003
+6.65137672090E+007, +4.19032446923E+002, +3.08653855790E+003
+6.67013767209E+007, +4.25907907263E+002, +3.10836911885E+003
+6.68889862328E+007, +4.31101769635E+002, +3.13971019371E+003
+6.70765957447E+007, +4.49918772908E+002, +3.15500839773E+003
+6.72642052566E+007, +4.42781453140E+002, +3.19812558001E+003
+6.74518147685E+007, +4.39657834117E+002, +3.22906104589E+003
+6.76394242804E+007, +4.56280321023E+002, +3.27672818803E+003
+6.78270337922E+007, +4.70354160459E+002, +3.27821370727E+003
+6.80146433041E+007, +4.28770848188E+002, +3.32987078680E+003
+6.82022528160E+007, +4.83543134646E+002, +3.34972527615E+003
+6.83898623279E+007, +4.55448148007E+002, +3.39838293539E+003
+6.85774718398E+007, +5.06706826717E+002, +3.40487627064E+003
+6.87650813517E+007, +4.92148810229E+002, +3.43173995670E+003
+6.89526908636E+007, +5.08707412545E+002, +3.47207820600E+003
+6.91403003755E+007, +5.12913724234E+002, +3.51526704534E+003
+6.93279098874E+007, +5.27844238282E+002, +3.52866746865E+003
+6.95155193992E+007, +5.32705967603E+002, +3.57723148808E+003
+6.97031289111E+007, +5.57541744773E+002, +3.63732371545E+003
+6.98907384230E+007, +5.51846692552E+002, +3.64587394170E+003
+7.00783479349E+007, +5.57263232965E+002, +3.66758865875E+003
+7.02659574468E+007, +5.51947188041E+002, +3.73317764383E+003
+7.04535669587E+007, +5.72811888692E+002, +3.74714170079E+003
+7.06411764706E+007, +5.94826200234E+002, +3.80339755256E+003
+7.08287859825E+007, +6.14253456457E+002, +3.84422177661E+003
+7.10163954944E+007, +6.06941729383E+002, +3.88651168175E+003
+7.12040050063E+007, +6.40083033056E+002, +3.90147341465E+003
+7.13916145181E+007, +6.57295397131E+002, +3.96291862013E+003
+7.15792240300E+007, +6.61196152479E+002, +3.98211693739E+003
+7.17668335419E+007, +6.74616472452E+002, +4.05257331642E+003
+7.19544430538E+007, +6.91913648029E+002, +4.09154667198E+003
+7.21420525657E+007, +6.96042871154E+002, +4.16765096927E+003
+7.23296620776E+007, +7.07117844616E+002, +4.17861909935E+003
+7.25172715895E+007, +7.21494420940E+002, +4.22103176328E+003
+7.27048811014E+007, +7.33111390810E+002, +4.25555614094E+003
+7.28924906133E+007, +7.71527091300E+002, +4.31140018739E+003
+7.30801001252E+007, +7.72048980406E+002, +4.36818091151E+003
+7.32677096370E+007, +7.73040096456E+002, +4.41380286730E+003
+7.34553191489E+007, +7.99951734044E+002, +4.48537309319E+003
+7.36429286608E+007, +8.39176774870E+002, +4.51531531917E+003
+7.38305381727E+007, +8.13819430850E+002, +4.56891331422E+003
+7.40181476846E+007, +8.78207004297E+002, +4.58508285209E+003
+7.42057571965E+007, +8.72300344011E+002, +4.66397869331E+003
+7.43933667084E+007, +9.21223072056E+002, +4.73525106798E+003
+7.45809762203E+007, +9.36692297154E+002, +4.77107664916E+003
+7.47685857322E+007, +9.55924108009E+002, +4.86695106536E+003
+7.49561952441E+007, +9.72438447048E+002, +4.90495501099E+003
+7.51438047559E+007, +9.92516589846E+002, +5.00086766490E+003
+7.53314142678E+007, +1.00820988784E+003, +5.07138317617E+003
+7.55190237797E+007, +1.05337357157E+003, +5.09540159473E+003
+7.57066332916E+007, +1.06886802493E+003, +5.16417034852E+003
+7.58942428035E+007, +1.13117063650E+003, +5.20557245546E+003
+7.60818523154E+007, +1.13921330091E+003, +5.30500503889E+003
+7.62694618273E+007, +1.18289684573E+003, +5.38484438098E+003
+7.64570713392E+007, +1.20187179476E+003, +5.44940058834E+003
+7.66446808511E+007, +1.25479822665E+003, +5.54229842803E+003
+7.68322903630E+007, +1.28991281064E+003, +5.61307625067E+003
+7.70198998748E+007, +1.30700446565E+003, +5.63903709751E+003
+7.72075093867E+007, +1.35902807306E+003, +5.73311598938E+003
+7.73951188986E+007, +1.39643497930E+003, +5.84988088101E+003
+7.75827284105E+007, +1.42960370403E+003, +5.92908588168E+003
+7.77703379224E+007, +1.49748756509E+003, +6.03545856234E+003
+7.79579474343E+007, +1.50540305665E+003, +6.09484719532E+003
+7.81455569462E+007, +1.56951664209E+003, +6.20236742613E+003
+7.83331664581E+007, +1.61266317399E+003, +6.24212752250E+003
+7.85207759700E+007, +1.63725605947E+003, +6.38907557578E+003
+7.87083854819E+007, +1.77851922712E+003, +6.55676915346E+003
+7.88959949937E+007, +1.81473532239E+003, +6.63446124787E+003
+7.90836045056E+007, +1.89331226933E+003, +6.70186873336E+003
