"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +5.64051337392E+000, +5.50115214790E+001
+4.22603254068E+006, +5.67491932120E+000, +5.67863388408E+001
+4.35106382979E+006, +5.80960089975E+000, +5.84244819407E+001
+4.47609511890E+006, +5.73953150907E+000, +6.00492389260E+001
+4.60112640801E+006, +5.78125953619E+000, +6.17787178501E+001
+4.72615769712E+006, +5.78989655375E+000, +6.34168024799E+001
+4.85118898623E+006, +5.93784089712E+000, +6.50698150468E+001
+4.97622027534E+006, +5.94000705886E+000, +6.67062049016E+001
+5.10125156446E+006, +5.92465421473E+000, +6.83980923690E+001
+5.22628285357E+006, +5.94129080357E+000, +6.99749103772E+001
+5.35131414268E+006, +6.03017486502E+000, +7.17699350593E+001
+5.47634543179E+006, +6.06468795895E+000, +7.35441724309E+001
+5.60137672090E+006, +5.97243092832E+000, +7.52462321620E+001
+5.72640801001E+006, +6.14957595619E+000, +7.68099891887E+001
+5.85143929912E+006, +6.16821440710E+000, +7.84884997095E+001
+5.97647058824E+006, +6.17823314347E+000, +8.02560086317E+001
+6.10150187735E+006, +6.17377091903E+000, +8.19164152068E+001
+6.22653316646E+006, +6.25895230306E+000, +8.33951051526E+001
+6.35156445557E+006, +6.33321572260E+000, +8.52791004153E+001
+6.47659574468E+006, +6.36706008872E+000, +8.67981608834E+001
+6.60162703379E+006, +6.38236838117E+000, +8.85412555235E+001
+6.72665832290E+006, +6.45963546046E+000, +9.02437152555E+001
+6.85168961202E+006, +6.44848534420E+000, +9.18849748931E+001
+6.97672090113E+006, +6.51033668880E+000, +9.35323779733E+001
+7.10175219024E+006, +6.52133113330E+000, +9.52367625126E+001
+7.22678347935E+006, +6.66917159205E+000, +9.69288216401E+001
+7.35181476846E+006, +6.69981200687E+000, +9.86238300485E+001
+7.47684605757E+006, +6.62450123300E+000, +1.00296660573E+002
+7.60187734668E+006, +6.71861422055E+000, +1.02013004150E+002
+7.72690863579E+006, +6.72968418387E+000, +1.03631867599E+002
+7.85193992491E+006, +6.72262744598E+000, +1.05367001689E+002
+7.97697121402E+006, +6.78435670688E+000, +1.07045160675E+002
+8.10200250313E+006, +6.79324751429E+000, +1.08810927552E+002
+8.22703379224E+006, +6.83688912226E+000, +1.10449242700E+002
+8.35206508135E+006, +6.85022188556E+000, +1.12137201306E+002
+8.47709637046E+006, +6.93843629515E+000, +1.13867584408E+002
+8.60212765957E+006, +6.94595656702E+000, +1.15429241423E+002
+8.72715894869E+006, +6.92130029600E+000, +1.17245238244E+002
+8.85219023780E+006, +7.00461411306E+000, +1.18863146467E+002
+8.97722152691E+006, +7.03478928591E+000, +1.20655917525E+002
+9.10225281602E+006, +6.92649528967E+000, +1.22324677425E+002
+9.22728410513E+006, +7.08191914244E+000, +1.24035452402E+002
+9.35231539424E+006, +7.17340549728E+000, +1.25809201553E+002
+9.47734668335E+006, +7.07979486928E+000, +1.27441491933E+002
+9.60237797247E+006, +7.08177372073E+000, +1.29104861826E+002
+9.72740926158E+006, +7.08099723592E+000, +1.30845259533E+002
+9.85244055069E+006, +7.30673304987E+000, +1.32631616194E+002
+9.97747183980E+006, +7.24285371933E+000, +1.34245228604E+002
+1.01025031289E+007, +7.38397247359E+000, +1.35966197684E+002
+1.02275344180E+007, +7.26375252125E+000, +1.37582780144E+002
+1.03525657071E+007, +7.25149494708E+000, +1.39375308297E+002
+1.04775969962E+007, +7.23056134834E+000, +1.41102259536E+002
+1.06026282854E+007, +7.15281855138E+000, +1.42736874604E+002
+1.07276595745E+007, +7.36404690973E+000, +1.44586505960E+002
+1.08526908636E+007, +7.42032635761E+000, +1.46221432525E+002
+1.09777221527E+007, +7.38259584594E+000, +1.47864662498E+002
+1.11027534418E+007, +7.49082986611E+000, +1.49728622951E+002
+1.12277847309E+007, +7.41743599226E+000, +1.51392131530E+002
+1.13528160200E+007, +7.59177449077E+000, +1.53212937957E+002
+1.14778473091E+007, +7.33627235562E+000, +1.54881787005E+002
+1.16028785982E+007, +7.57407553982E+000, +1.56650906818E+002
+1.17279098874E+007, +7.66550260199E+000, +1.58538760049E+002
+1.18529411765E+007, +7.48005471311E+000, +1.60226762821E+002
+1.19779724656E+007, +7.68450777928E+000, +1.61929056377E+002
+1.21030037547E+007, +7.67563072759E+000, +1.63583383723E+002
+1.22280350438E+007, +7.52568040913E+000, +1.65324241735E+002
+1.23530663329E+007, +7.68890570943E+000, +1.67050648332E+002
+1.24780976220E+007, +7.60640758897E+000, +1.69206270142E+002
+1.26031289111E+007, +7.80576967533E+000, +1.70572976139E+002
+1.27281602003E+007, +7.63421851936E+000, +1.72496278078E+002
+1.28531914894E+007, +7.79974375232E+000, +1.74188270224E+002
+1.29782227785E+007, +7.82213625645E+000, +1.75981314489E+002
+1.31032540676E+007, +7.90780243049E+000, +1.77597334218E+002
+1.32282853567E+007, +7.72379081565E+000, +1.79499823934E+002
+1.33533166458E+007, +8.23145713932E+000, +1.81198806886E+002
+1.34783479349E+007, +8.18581891573E+000, +1.82904238401E+002
+1.36033792240E+007, +8.05947965154E+000, +1.84750275767E+002
+1.37284105131E+007, +8.17579611905E+000, +1.86553559830E+002
+1.38534418023E+007, +8.02458107424E+000, +1.88227565663E+002
+1.39784730914E+007, +8.02469579150E+000, +1.90035146583E+002
+1.41035043805E+007, +7.86753722720E+000, +1.91878697559E+002
+1.42285356696E+007, +8.29971180361E+000, +1.93631732990E+002
+1.43535669587E+007, +8.13957810782E+000, +1.95348272776E+002
+1.44785982478E+007, +8.04390092667E+000, +1.97223835272E+002
+1.46036295369E+007, +8.02458500578E+000, +1.99093547834E+002
+1.47286608260E+007, +7.94410872685E+000, +2.00693739749E+002
+1.48536921151E+007, +8.09787493985E+000, +2.02749484258E+002
+1.49787234043E+007, +8.31367358297E+000, +2.04556710964E+002
+1.51037546934E+007, +8.27225601090E+000, +2.05851251272E+002
+1.52287859825E+007, +8.06946166301E+000, +2.07978954917E+002
+1.53538172716E+007, +8.20716058549E+000, +2.10141345826E+002
+1.54788485607E+007, +8.63660047531E+000, +2.11768937724E+002
+1.56038798498E+007, +8.29676577040E+000, +2.13626110375E+002
+1.57289111389E+007, +8.45633954113E+000, +2.15350390454E+002
+1.58539424280E+007, +8.52823286004E+000, +2.17131755963E+002
+1.59789737171E+007, +8.32588935157E+000, +2.18957322843E+002
+1.61040050063E+007, +8.48053928800E+000, +2.20746735001E+002
+1.62290362954E+007, +8.59006616307E+000, +2.22712211665E+002
+1.63540675845E+007, +8.67898799702E+000, +2.24728796219E+002
+1.64790988736E+007, +8.66207437771E+000, +2.26514308212E+002
+1.66041301627E+007, +8.56465882452E+000, +2.28181207537E+002
+1.67291614518E+007, +8.44142495279E+000, +2.29790117778E+002
+1.68541927409E+007, +8.54709742050E+000, +2.31902216713E+002
+1.69792240300E+007, +8.83285333093E+000, +2.33789040369E+002
+1.71042553191E+007, +8.41100667094E+000, +2.35985397352E+002
+1.72292866083E+007, +8.44659475733E+000, +2.37567213967E+002
+1.73543178974E+007, +8.48001672052E+000, +2.39546782292E+002
+1.74793491865E+007, +8.79361130696E+000, +2.41625583570E+002
+1.76043804756E+007, +8.57755375676E+000, +2.43262231985E+002
+1.77294117647E+007, +8.79354620774E+000, +2.45009351616E+002
+1.78544430538E+007, +8.97455131781E+000, +2.46868617402E+002
+1.79794743429E+007, +8.82205763145E+000, +2.48981589369E+002
+1.81045056320E+007, +8.83852764787E+000, +2.50604017330E+002
+1.82295369212E+007, +8.79774451541E+000, +2.52201106625E+002
+1.83545682103E+007, +8.97260374631E+000, +2.54624588301E+002
+1.84795994994E+007, +9.09713977708E+000, +2.56433422681E+002
+1.86046307885E+007, +9.42462796636E+000, +2.58290624019E+002
+1.87296620776E+007, +9.14910384807E+000, +2.59992572781E+002
+1.88546933667E+007, +9.25677904888E+000, +2.61955418346E+002
+1.89797246558E+007, +9.30303425625E+000, +2.63824170133E+002
+1.91047559449E+007, +9.25709882393E+000, +2.65633642869E+002
+1.92297872340E+007, +9.35259722348E+000, +2.67677124719E+002
+1.93548185232E+007, +9.56623870814E+000, +2.69768758849E+002
+1.94798498123E+007, +9.31309255235E+000, +2.71416975831E+002
+1.96048811014E+007, +9.51664609094E+000, +2.73825709396E+002
+1.97299123905E+007, +9.99449839802E+000, +2.75403843655E+002
+1.98549436796E+007, +9.91459652814E+000, +2.77728428177E+002
+1.99799749687E+007, +9.44087719076E+000, +2.79606883972E+002
+2.01050062578E+007, +9.66498454208E+000, +2.81519717055E+002
+2.02300375469E+007, +9.91523430989E+000, +2.83400052310E+002
+2.03550688360E+007, +9.71309035175E+000, +2.85967856135E+002
+2.04801001252E+007, +1.00673245303E+001, +2.87178849321E+002
+2.06051314143E+007, +1.01690822125E+001, +2.89301913280E+002
+2.07301627034E+007, +1.01655666264E+001, +2.91185405533E+002
+2.08551939925E+007, +1.03131949672E+001, +2.93593889091E+002
+2.09802252816E+007, +9.92736362133E+000, +2.95613564606E+002
+2.11052565707E+007, +1.05382752219E+001, +2.97295592985E+002
+2.12302878598E+007, +1.01793855839E+001, +2.99366201901E+002
+2.13553191489E+007, +1.04567805083E+001, +3.01560768716E+002
+2.14803504380E+007, +1.03673185317E+001, +3.03079528449E+002
+2.16053817272E+007, +1.01376897326E+001, +3.05539898585E+002
+2.17304130163E+007, +1.06957318192E+001, +3.07237871591E+002
+2.18554443054E+007, +1.10531073493E+001, +3.10218804289E+002
+2.19804755945E+007, +1.09247070665E+001, +3.10775320480E+002
+2.21055068836E+007, +1.04328376773E+001, +3.13565880182E+002
+2.22305381727E+007, +1.11010884022E+001, +3.15463225425E+002
+2.23555694618E+007, +1.06646318173E+001, +3.17786286835E+002
+2.24806007509E+007, +1.16550910106E+001, +3.19581970749E+002
+2.26056320401E+007, +1.00260218168E+001, +3.22400188038E+002
+2.27306633292E+007, +1.14125746118E+001, +3.22974343914E+002
+2.28556946183E+007, +1.21385400705E+001, +3.26205861187E+002
+2.29807259074E+007, +1.13782467565E+001, +3.27876451925E+002
+2.31057571965E+007, +1.08492120232E+001, +3.29995970361E+002
+2.32307884856E+007, +1.21057497974E+001, +3.31427628101E+002
+2.33558197747E+007, +1.14740141582E+001, +3.33242986476E+002
+2.34808510638E+007, +1.23636689139E+001, +3.34988854167E+002
+2.36058823529E+007, +1.16002348871E+001, +3.37871469536E+002
+2.37309136421E+007, +1.11419696249E+001, +3.39241411429E+002
+2.38559449312E+007, +1.16964334018E+001, +3.41969850986E+002
+2.39809762203E+007, +1.20198531773E+001, +3.43517020141E+002
+2.41060075094E+007, +1.21674022715E+001, +3.46307176355E+002
+2.42310387985E+007, +1.19707841296E+001, +3.47725367719E+002
+2.43560700876E+007, +1.22375496438E+001, +3.50086245653E+002
+2.44811013767E+007, +1.24360119261E+001, +3.51974833980E+002
+2.46061326658E+007, +1.17037377460E+001, +3.53760067813E+002
+2.47311639549E+007, +1.20911051593E+001, +3.56630775675E+002
+2.48561952441E+007, +1.14166012426E+001, +3.57620577258E+002
+2.49812265332E+007, +1.19472572219E+001, +3.61044342444E+002
+2.51062578223E+007, +1.23564696820E+001, +3.64187724703E+002
+2.52312891114E+007, +1.18139542257E+001, +3.64953507290E+002
+2.53563204005E+007, +1.20969438187E+001, +3.66705012145E+002
+2.54813516896E+007, +1.26331668969E+001, +3.68631677227E+002
+2.56063829787E+007, +1.18003438142E+001, +3.70350184310E+002
+2.57314142678E+007, +1.22618158481E+001, +3.73583080683E+002
+2.58564455569E+007, +1.21380596532E+001, +3.75363097700E+002
+2.59814768461E+007, +1.41096101209E+001, +3.77713655052E+002
+2.61065081352E+007, +1.22437313338E+001, +3.80330200592E+002
+2.62315394243E+007, +1.25704753507E+001, +3.82687994246E+002
+2.63565707134E+007, +1.19818937483E+001, +3.84717050645E+002
+2.64816020025E+007, +1.19291079035E+001, +3.87157102765E+002
+2.66066332916E+007, +1.27376365538E+001, +3.88996716060E+002
+2.67316645807E+007, +1.23967735554E+001, +3.91474416578E+002
+2.68566958698E+007, +1.26869092613E+001, +3.93917824703E+002
+2.69817271589E+007, +1.23904170126E+001, +3.95983559323E+002
+2.71067584481E+007, +1.31458668350E+001, +3.98216698238E+002
+2.72317897372E+007, +1.30147365726E+001, +4.00236146736E+002
+2.73568210263E+007, +1.35948649756E+001, +4.01959140102E+002
+2.74818523154E+007, +1.20564290367E+001, +4.04783701290E+002
+2.76068836045E+007, +1.34234548711E+001, +4.07001479807E+002
+2.77319148936E+007, +1.29021578708E+001, +4.09359294072E+002
+2.78569461827E+007, +1.38024867688E+001, +4.12246995227E+002
+2.79819774718E+007, +1.25965057762E+001, +4.14033230477E+002
+2.81070087610E+007, +1.30200353965E+001, +4.16403848275E+002
+2.82320400501E+007, +1.30293780852E+001, +4.18097009431E+002
+2.83570713392E+007, +1.36016631399E+001, +4.21600839360E+002
+2.84821026283E+007, +1.27692949645E+001, +4.22911266266E+002
+2.86071339174E+007, +1.21471641997E+001, +4.25546479562E+002
+2.87321652065E+007, +1.25660986350E+001, +4.28149008927E+002
+2.88571964956E+007, +1.36069107396E+001, +4.31067098773E+002
+2.89822277847E+007, +1.32484129799E+001, +4.33371453996E+002
+2.91072590738E+007, +1.37124659787E+001, +4.35823488804E+002
+2.92322903630E+007, +1.45175261094E+001, +4.37110199678E+002
+2.93573216521E+007, +1.31664355502E+001, +4.40172088018E+002
+2.94823529412E+007, +1.39671418579E+001, +4.43574508602E+002
+2.96073842303E+007, +1.40639605809E+001, +4.44796022240E+002
+2.97324155194E+007, +1.38365680176E+001, +4.47039278070E+002
+2.98574468085E+007, +1.46486481405E+001, +4.49932416928E+002
+2.99824780976E+007, +1.49236887486E+001, +4.53162091851E+002
+3.01075093867E+007, +1.38741464058E+001, +4.54654806941E+002
+3.02325406758E+007, +1.32943123805E+001, +4.57543024403E+002
+3.03575719650E+007, +1.48377077519E+001, +4.59940394141E+002
+3.04826032541E+007, +1.44156310996E+001, +4.62614953060E+002
+3.06076345432E+007, +1.32029574637E+001, +4.63965710328E+002
+3.07326658323E+007, +1.40313799872E+001, +4.67655291222E+002
+3.08576971214E+007, +1.55106645488E+001, +4.69772815858E+002
+3.09827284105E+007, +1.61123127274E+001, +4.72778800490E+002
+3.11077596996E+007, +1.28249545503E+001, +4.75367018967E+002
+3.12327909887E+007, +1.47217193718E+001, +4.77496993418E+002
+3.13578222778E+007, +1.50606269568E+001, +4.79845997754E+002
+3.14828535670E+007, +1.42331844539E+001, +4.82618429918E+002
+3.16078848561E+007, +1.40252998296E+001, +4.84969500009E+002
+3.17329161452E+007, +1.50568901122E+001, +4.87696875952E+002
+3.18579474343E+007, +1.51768386621E+001, +4.89989455356E+002
+3.19829787234E+007, +1.48634172426E+001, +4.93239930605E+002
+3.21080100125E+007, +1.41518097008E+001, +4.94554525411E+002
+3.22330413016E+007, +1.48209730307E+001, +4.97771730495E+002
+3.23580725907E+007, +1.55685590401E+001, +5.00232551319E+002
+3.24831038798E+007, +1.56965891511E+001, +5.02768309057E+002
+3.26081351690E+007, +1.44980999144E+001, +5.05115223280E+002
+3.27331664581E+007, +1.47845051578E+001, +5.08057256199E+002
+3.28581977472E+007, +1.55563685284E+001, +5.11647900751E+002
+3.29832290363E+007, +1.48586206806E+001, +5.12802278073E+002
+3.31082603254E+007, +1.53438218944E+001, +5.17307491397E+002
+3.32332916145E+007, +1.44071751819E+001, +5.20308656890E+002
+3.33583229036E+007, +1.50034903586E+001, +5.21758496340E+002
+3.34833541927E+007, +1.67625067374E+001, +5.24890536371E+002
+3.36083854819E+007, +1.65200756788E+001, +5.27358392735E+002
+3.37334167710E+007, +1.58209037026E+001, +5.30124969862E+002
+3.38584480601E+007, +1.47332077362E+001, +5.33323162224E+002
+3.39834793492E+007, +1.49913295860E+001, +5.35403416995E+002
+3.41085106383E+007, +1.54391213022E+001, +5.40968222782E+002
+3.42335419274E+007, +1.49689406901E+001, +5.42543526535E+002
+3.43585732165E+007, +1.56227171988E+001, +5.44809255601E+002
+3.44836045056E+007, +1.59048069417E+001, +5.46858035005E+002
+3.46086357947E+007, +1.61288876808E+001, +5.49771036625E+002
+3.47336670839E+007, +1.56487189812E+001, +5.52008859544E+002
+3.48586983730E+007, +1.62638933732E+001, +5.57885958614E+002
+3.49837296621E+007, +1.48827362853E+001, +5.58797520877E+002
+3.51087609512E+007, +1.73949384492E+001, +5.61276997275E+002
+3.52337922403E+007, +1.53063165760E+001, +5.64444100654E+002
+3.53588235294E+007, +1.79113306972E+001, +5.68253907968E+002
+3.54838548185E+007, +1.69279770675E+001, +5.70263135598E+002
+3.56088861076E+007, +1.64120168310E+001, +5.73163444754E+002
+3.57339173967E+007, +1.72922084765E+001, +5.77151628254E+002
+3.58589486859E+007, +1.66576111698E+001, +5.78114146039E+002
+3.59839799750E+007, +1.69556897513E+001, +5.83080650944E+002
+3.61090112641E+007, +1.67535131460E+001, +5.86888461159E+002
+3.62340425532E+007, +1.70929170386E+001, +5.88061828469E+002
+3.63590738423E+007, +1.76012629271E+001, +5.91304146002E+002
+3.64841051314E+007, +1.61095568547E+001, +5.93662406178E+002
+3.66091364205E+007, +1.55810277406E+001, +5.96380182429E+002
+3.67341677096E+007, +1.90274178172E+001, +6.00233396533E+002
+3.68591989987E+007, +1.65961458047E+001, +6.03853488875E+002
+3.69842302879E+007, +1.84638982212E+001, +6.08065071060E+002
+3.71092615770E+007, +1.90762032123E+001, +6.10298512078E+002
+3.72342928661E+007, +1.70534584322E+001, +6.14483198791E+002
+3.73593241552E+007, +1.89776092485E+001, +6.17216974204E+002
+3.74843554443E+007, +1.97129943525E+001, +6.19865791381E+002
+3.76093867334E+007, +1.81204157398E+001, +6.21010170832E+002
+3.77344180225E+007, +2.00509872434E+001, +6.25866144788E+002
+3.78594493116E+007, +1.89225089538E+001, +6.29350763541E+002
+3.79844806008E+007, +2.04887793211E+001, +6.33010801807E+002
+3.81095118899E+007, +1.86070305244E+001, +6.36148150168E+002
+3.82345431790E+007, +1.88849545057E+001, +6.40160822827E+002
+3.83595744681E+007, +2.09455556685E+001, +6.42199848060E+002
+3.84846057572E+007, +1.89516439452E+001, +6.46917725558E+002
+3.86096370463E+007, +1.84505270993E+001, +6.49013170815E+002
+3.87346683354E+007, +2.03055439853E+001, +6.53390714089E+002
+3.88596996245E+007, +2.21762997231E+001, +6.55562877551E+002
+3.89847309136E+007, +2.22681167009E+001, +6.58803008914E+002
+3.91097622028E+007, +2.18251055969E+001, +6.64331769080E+002
+3.92347934919E+007, +1.88692944032E+001, +6.65849511065E+002
+3.93598247810E+007, +1.95201995818E+001, +6.70210333151E+002
+3.94848560701E+007, +2.03466245172E+001, +6.71883349259E+002
+3.96098873592E+007, +2.28605901040E+001, +6.78088860212E+002
+3.97349186483E+007, +1.82046431365E+001, +6.80487300133E+002
+3.98599499374E+007, +2.20916252763E+001, +6.83795329636E+002
+3.99849812265E+007, +2.29359379971E+001, +6.88498958675E+002
+4.01100125156E+007, +2.21260343809E+001, +6.89869466620E+002
+4.02350438048E+007, +2.10696366696E+001, +6.92951967925E+002
+4.03600750939E+007, +2.34787387245E+001, +6.98381659662E+002
+4.04851063830E+007, +2.08870136583E+001, +7.00958772314E+002
+4.06101376721E+007, +2.16079586266E+001, +7.05889796317E+002
+4.07351689612E+007, +2.03239745239E+001, +7.10137801006E+002
+4.08602002503E+007, +2.32373727723E+001, +7.12091293120E+002
+4.09852315394E+007, +2.01074084339E+001, +7.16782181354E+002
+4.11102628285E+007, +2.02625689647E+001, +7.19622042539E+002
+4.12352941176E+007, +2.42822654661E+001, +7.24734268729E+002
+4.13603254068E+007, +2.31141557813E+001, +7.26688505352E+002
+4.14853566959E+007, +2.36297314658E+001, +7.31603198501E+002
+4.16103879850E+007, +2.21383005781E+001, +7.35084259427E+002
+4.17354192741E+007, +2.44746428114E+001, +7.36942189831E+002
+4.18604505632E+007, +2.39664503559E+001, +7.43142285639E+002
+4.19854818523E+007, +2.54824897617E+001, +7.45912587923E+002
+4.21105131414E+007, +2.12343068486E+001, +7.51611192328E+002
+4.22355444305E+007, +2.50772487626E+001, +7.55593365879E+002
+4.23605757196E+007, +2.34383095450E+001, +7.58118043281E+002
+4.24856070088E+007, +2.27410811315E+001, +7.62554759953E+002
+4.26106382979E+007, +2.38839522507E+001, +7.66312900580E+002
+4.27356695870E+007, +2.35638906621E+001, +7.69195023168E+002
+4.28607008761E+007, +2.26459090202E+001, +7.73725342230E+002
+4.29857321652E+007, +2.30042564879E+001, +7.79801805922E+002
+4.31107634543E+007, +2.54044989322E+001, +7.84538954377E+002
+4.32357947434E+007, +2.69708507428E+001, +7.87757069443E+002
+4.33608260325E+007, +2.78606868654E+001, +7.92404151204E+002
+4.34858573217E+007, +2.66323265352E+001, +7.93523616812E+002
+4.36108886108E+007, +2.57750212288E+001, +7.99370020194E+002
+4.37359198999E+007, +2.69738531555E+001, +8.04036968710E+002
+4.38609511890E+007, +2.65139609634E+001, +8.06979327276E+002
+4.39859824781E+007, +2.83270840793E+001, +8.11561166777E+002
+4.41110137672E+007, +2.67727095532E+001, +8.18972640321E+002
+4.42360450563E+007, +2.49566858261E+001, +8.18192433850E+002
+4.43610763454E+007, +2.99122583472E+001, +8.25202465484E+002
+4.44861076345E+007, +2.47494083730E+001, +8.30337563231E+002
+4.46111389237E+007, +2.94880181150E+001, +8.36163881539E+002
+4.47361702128E+007, +3.10117334378E+001, +8.41884555285E+002
+4.48612015019E+007, +2.82328073280E+001, +8.43198294955E+002
+4.49862327910E+007, +2.82543367084E+001, +8.48643123284E+002
+4.51112640801E+007, +2.84316854491E+001, +8.56546513007E+002
+4.52362953692E+007, +2.89817058915E+001, +8.59352548768E+002
+4.53613266583E+007, +2.75444647330E+001, +8.64584061422E+002
+4.54863579474E+007, +2.83100888630E+001, +8.64896590402E+002
+4.56113892365E+007, +2.94386341049E+001, +8.71804235626E+002
+4.57364205257E+007, +3.22847746264E+001, +8.76517018488E+002
+4.58614518148E+007, +2.89871542620E+001, +8.80580719139E+002
+4.59864831039E+007, +2.89928873426E+001, +8.86813333590E+002
+4.61115143930E+007, +3.06980127038E+001, +8.90269563969E+002
+4.62365456821E+007, +3.39840573727E+001, +8.93919107873E+002
+4.63615769712E+007, +3.10019575757E+001, +9.01449476373E+002
+4.64866082603E+007, +3.23519254181E+001, +9.06958041620E+002
+4.66116395494E+007, +3.30663122714E+001, +9.10170695922E+002
+4.67366708385E+007, +3.36236253046E+001, +9.16979133860E+002
+4.68617021277E+007, +3.54181114349E+001, +9.20885104404E+002
+4.69867334168E+007, +3.24444192091E+001, +9.28180084205E+002
+4.71117647059E+007, +3.62802122014E+001, +9.32746050928E+002
+4.72367959950E+007, +3.75563308728E+001, +9.35031425022E+002
+4.73618272841E+007, +3.34606869645E+001, +9.42631440854E+002
+4.74868585732E+007, +3.09099759035E+001, +9.45627915638E+002
+4.76118898623E+007, +3.26707315650E+001, +9.53427626590E+002
+4.77369211514E+007, +3.67450669416E+001, +9.57574428028E+002
+4.78619524406E+007, +3.74668724677E+001, +9.64929202877E+002
+4.79869837297E+007, +3.81487809289E+001, +9.69628779612E+002
+4.81120150188E+007, +3.90849481767E+001, +9.76907296008E+002
+4.82370463079E+007, +3.70454705193E+001, +9.86425820092E+002
+4.83620775970E+007, +4.10027495639E+001, +9.88307565667E+002
+4.84871088861E+007, +3.62017544978E+001, +9.91073549203E+002
+4.86121401752E+007, +4.41201246758E+001, +9.94031350270E+002
+4.87371714643E+007, +4.65436005223E+001, +9.99685266187E+002
+4.88622027534E+007, +4.56439978124E+001, +1.00853290220E+003
+4.89872340426E+007, +3.56183564381E+001, +1.01562141541E+003
+4.91122653317E+007, +4.34548370752E+001, +1.01894689590E+003
+4.92372966208E+007, +4.27685965466E+001, +1.03077434065E+003
+4.93623279099E+007, +4.67311476041E+001, +1.03224020595E+003
+4.94873591990E+007, +4.71863885199E+001, +1.03811480938E+003
+4.96123904881E+007, +4.80407195589E+001, +1.04593921547E+003
+4.97374217772E+007, +4.77367803890E+001, +1.05363599811E+003
+4.98624530663E+007, +4.90487508227E+001, +1.05751908007E+003
+4.99874843554E+007, +4.67140208394E+001, +1.06729111750E+003
+5.01125156446E+007, +4.31475296325E+001, +1.06777296487E+003
+5.02375469337E+007, +4.66965861551E+001, +1.07390880874E+003
+5.03625782228E+007, +4.85709592886E+001, +1.08348543349E+003
+5.04876095119E+007, +4.87373200759E+001, +1.08879541303E+003
+5.06126408010E+007, +5.17437351062E+001, +1.09349173995E+003
+5.07376720901E+007, +4.95766607911E+001, +1.10479773978E+003
+5.08627033792E+007, +4.43511251997E+001, +1.11555635075E+003
+5.09877346683E+007, +5.06640844981E+001, +1.11518920847E+003
+5.11127659574E+007, +6.10223140694E+001, +1.12157915336E+003
+5.12377972466E+007, +4.98739739010E+001, +1.13095385597E+003
+5.13628285357E+007, +5.57568143042E+001, +1.13380059850E+003
+5.14878598248E+007, +5.26180021047E+001, +1.13945524887E+003
+5.16128911139E+007, +5.34801512093E+001, +1.15799211597E+003
+5.17379224030E+007, +5.77982177381E+001, +1.15892947236E+003
+5.18629536921E+007, +5.83286494603E+001, +1.16112475127E+003
+5.19879849812E+007, +5.17721678306E+001, +1.17090179256E+003
+5.21130162703E+007, +5.58872069838E+001, +1.17621704322E+003
+5.22380475594E+007, +6.02535692190E+001, +1.18979224469E+003
+5.23630788486E+007, +6.05142902279E+001, +1.19431670978E+003
+5.24881101377E+007, +5.48286823177E+001, +1.20558013470E+003
+5.26131414268E+007, +6.16395865597E+001, +1.21270465978E+003
+5.27381727159E+007, +5.72943965872E+001, +1.21703888123E+003
