"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04976627713E+008, +2.55811218518E+003, +3.44453104401E+003
+1.05225375626E+008, +3.00335548981E+003, +3.45882173060E+003
+1.05474123539E+008, +3.53106013493E+003, +3.37825544574E+003
+1.05722871452E+008, +4.12828600761E+003, +3.24650178275E+003
+1.05971619366E+008, +4.77522950635E+003, +2.88160599441E+003
+1.06220367279E+008, +5.26897796504E+003, +2.44576128324E+003
+1.06469115192E+008, +5.87090928848E+003, +1.67978689703E+003
+1.06717863105E+008, +6.01115596438E+003, +6.78867010185E+002
+1.06966611018E+008, +5.86866504847E+003, -2.17984652254E+002
+1.07215358932E+008, +5.50837686016E+003, -1.02974630395E+003
+1.07464106845E+008, +4.94806472530E+003, -1.57922797972E+003
+1.07712854758E+008, +4.36670042746E+003, -1.90929591510E+003
+1.07961602671E+008, +3.81562526212E+003, -2.18878346749E+003
+1.08210350584E+008, +3.33384019691E+003, -2.28274599561E+003
+1.08459098497E+008, +2.91093066744E+003, -2.28722505711E+003
+1.08707846411E+008, +2.55144007667E+003, -2.21627140128E+003
+1.08956594324E+008, +2.24090252635E+003, -2.12461865928E+003
+1.09205342237E+008, +1.98406147624E+003, -2.02230193521E+003
+1.09454090150E+008, +1.75277350510E+003, -1.92978691434E+003
+1.09702838063E+008, +1.58105438380E+003, -1.83851327241E+003
+1.09951585977E+008, +1.43290248670E+003, -1.72643910670E+003
+1.10200333890E+008, +1.32232862337E+003, -1.62718538356E+003
+1.10449081803E+008, +1.22862348627E+003, -1.53140369931E+003
+1.10697829716E+008, +1.13235903012E+003, -1.44197372007E+003
+1.10946577629E+008, +1.05219044521E+003, -1.36606489999E+003
+1.11195325543E+008, +9.86325601216E+002, -1.28922334426E+003
+1.11444073456E+008, +9.22615825782E+002, -1.22395566012E+003
+1.11692821369E+008, +8.69449470776E+002, -1.15772596740E+003
+1.11941569282E+008, +8.27591758935E+002, -1.09793977777E+003
+1.12190317195E+008, +7.89030134588E+002, -1.03898555797E+003
+1.12439065109E+008, +7.56633962971E+002, -9.85216265971E+002
+1.12687813022E+008, +7.24760732862E+002, -9.35067736558E+002
+1.12936560935E+008, +7.02455154397E+002, -8.91869132754E+002
+1.13185308848E+008, +6.79527631362E+002, -8.47522744406E+002
+1.13434056761E+008, +6.60042493496E+002, -8.11269033323E+002
+1.13682804674E+008, +6.41160701186E+002, -7.73157588483E+002
+1.13931552588E+008, +6.23899058002E+002, -7.39651948277E+002
+1.14180300501E+008, +6.09666032612E+002, -7.05624723256E+002
+1.14429048414E+008, +5.96271426411E+002, -6.77328919289E+002
+1.14677796327E+008, +5.85320390127E+002, -6.50893210131E+002
+1.14926544240E+008, +5.72567048708E+002, -6.24604976140E+002
+1.15175292154E+008, +5.60370225909E+002, -5.98759212923E+002
+1.15424040067E+008, +5.50834566851E+002, -5.76430023747E+002
+1.15672787980E+008, +5.39770952733E+002, -5.55660263390E+002
+1.15921535893E+008, +5.29873812038E+002, -5.35605477462E+002
+1.16170283806E+008, +5.18450016504E+002, -5.16981682805E+002
+1.16419031720E+008, +5.08275369927E+002, -4.99594707350E+002
+1.16667779633E+008, +4.99862306245E+002, -4.82096321722E+002
+1.16916527546E+008, +4.91654718113E+002, -4.66036357229E+002
+1.17165275459E+008, +4.81892184223E+002, -4.50712045469E+002
+1.17414023372E+008, +4.74012925533E+002, -4.33749869048E+002
+1.17662771285E+008, +4.64494996830E+002, -4.19194285133E+002
+1.17911519199E+008, +4.55464080809E+002, -4.04587858476E+002
+1.18160267112E+008, +4.45393078185E+002, -3.91011047380E+002
+1.18409015025E+008, +4.34759230796E+002, -3.75453890342E+002
+1.18657762938E+008, +4.23377767617E+002, -3.58275620700E+002
+1.18906510851E+008, +4.14966016127E+002, -3.37480725871E+002
+1.19155258765E+008, +4.10717762921E+002, -3.16907277896E+002
+1.19404006678E+008, +4.10507544828E+002, -2.99250648577E+002
+1.19652754591E+008, +4.10963145475E+002, -2.85164425274E+002
+1.19901502504E+008, +4.10944592232E+002, -2.74156037191E+002
+1.20150250417E+008, +4.09765508217E+002, -2.64456218359E+002
+1.20398998331E+008, +4.07039208135E+002, -2.54104686014E+002
+1.20647746244E+008, +4.04490884685E+002, -2.44612794175E+002
+1.20896494157E+008, +4.02692256747E+002, -2.35437254366E+002
+1.21145242070E+008, +4.00250759686E+002, -2.25964745609E+002
+1.21393989983E+008, +3.98859704463E+002, -2.16811122837E+002
+1.21642737896E+008, +3.98247077611E+002, -2.09471063757E+002
+1.21891485810E+008, +3.96147559786E+002, -2.01450934327E+002
+1.22140233723E+008, +3.95060094199E+002, -1.93704925192E+002
+1.22388981636E+008, +3.93591682902E+002, -1.87388249305E+002
+1.22637729549E+008, +3.92226619618E+002, -1.82399205921E+002
+1.22886477462E+008, +3.89625437585E+002, -1.77192358584E+002
+1.23135225376E+008, +3.87544007871E+002, -1.72771098843E+002
+1.23383973289E+008, +3.85319994605E+002, -1.68635931008E+002
+1.23632721202E+008, +3.81327308214E+002, -1.64570074295E+002
+1.23881469115E+008, +3.77651263231E+002, -1.60490336100E+002
+1.24130217028E+008, +3.73315217923E+002, -1.55817248908E+002
+1.24378964942E+008, +3.68873892992E+002, -1.51293472499E+002
+1.24627712855E+008, +3.64752789823E+002, -1.46406892269E+002
+1.24876460768E+008, +3.60314370173E+002, -1.41075470740E+002
+1.25125208681E+008, +3.56219164297E+002, -1.35967770492E+002
+1.25373956594E+008, +3.52337065183E+002, -1.30716072618E+002
+1.25622704508E+008, +3.48500227897E+002, -1.25999673368E+002
+1.25871452421E+008, +3.44783012643E+002, -1.20673965206E+002
+1.26120200334E+008, +3.40855870267E+002, -1.15395433940E+002
+1.26368948247E+008, +3.37314386732E+002, -1.10791280138E+002
+1.26617696160E+008, +3.33460503891E+002, -1.06281775720E+002
+1.26866444073E+008, +3.29838784866E+002, -1.01470304265E+002
+1.27115191987E+008, +3.26093459164E+002, -9.70157542232E+001
+1.27363939900E+008, +3.22219754087E+002, -9.20898968948E+001
+1.27612687813E+008, +3.18311016004E+002, -8.68249500492E+001
+1.27861435726E+008, +3.15389799471E+002, -8.18928441012E+001
+1.28110183639E+008, +3.11227676771E+002, -7.66984660305E+001
+1.28358931553E+008, +3.07855043954E+002, -7.14947731247E+001
+1.28607679466E+008, +3.04807401510E+002, -6.64733469133E+001
+1.28856427379E+008, +3.02140078852E+002, -6.12625985445E+001
+1.29105175292E+008, +2.99588484163E+002, -5.60093952851E+001
+1.29353923205E+008, +2.96770180189E+002, -5.11667622027E+001
+1.29602671119E+008, +2.94105811041E+002, -4.63298474083E+001
+1.29851419032E+008, +2.91562197178E+002, -4.14709458078E+001
+1.30100166945E+008, +2.89426137043E+002, -3.66958908631E+001
+1.30348914858E+008, +2.87161108178E+002, -3.16461194003E+001
+1.30597662771E+008, +2.85485711934E+002, -2.69346738463E+001
+1.30846410684E+008, +2.84164277687E+002, -2.26602885755E+001
+1.31095158598E+008, +2.82978794466E+002, -1.84090340544E+001
+1.31343906511E+008, +2.82000001496E+002, -1.40135627139E+001
+1.31592654424E+008, +2.81265415090E+002, -1.00479878415E+001
+1.31841402337E+008, +2.80466021556E+002, -6.40205124897E+000
+1.32090150250E+008, +2.79817916060E+002, -2.92691458391E+000
+1.32338898164E+008, +2.79774787058E+002, -1.23974967582E-002
+1.32587646077E+008, +2.79706393166E+002, +2.39692723398E+000
+1.32836393990E+008, +2.79668491648E+002, +4.59538354123E+000
+1.33085141903E+008, +2.79529768049E+002, +5.95493598503E+000
+1.33333889816E+008, +2.79897707792E+002, +6.86174944934E+000
+1.33582637730E+008, +2.79611349877E+002, +7.47042867075E+000
+1.33831385643E+008, +2.79243810423E+002, +7.49881942507E+000
+1.34080133556E+008, +2.78800079225E+002, +6.86767506607E+000
+1.34328881469E+008, +2.78219982282E+002, +5.99379078685E+000
+1.34577629382E+008, +2.76508188088E+002, +4.48750920478E+000
+1.34826377295E+008, +2.74668107042E+002, +1.71823317330E+000
+1.35075125209E+008, +2.71665115125E+002, -1.21824941116E+000
+1.35323873122E+008, +2.67744663152E+002, -4.43907111277E+000
+1.35572621035E+008, +2.62565349179E+002, -7.86986244236E+000
+1.35821368948E+008, +2.56130542207E+002, -1.13614454948E+001
+1.36070116861E+008, +2.48487576491E+002, -1.40415047289E+001
+1.36318864775E+008, +2.40016240589E+002, -1.59353339253E+001
+1.36567612688E+008, +2.30266157239E+002, -1.70786761687E+001
+1.36816360601E+008, +2.20032399994E+002, -1.70615835701E+001
+1.37065108514E+008, +2.09504852511E+002, -1.55258270265E+001
+1.37313856427E+008, +1.98713685473E+002, -1.27500292090E+001
+1.37562604341E+008, +1.88130263793E+002, -8.94950980900E+000
+1.37811352254E+008, +1.78056543467E+002, -3.99870403061E+000
+1.38060100167E+008, +1.68277700726E+002, +1.70796691413E+000
+1.38308848080E+008, +1.59265377807E+002, +8.47795183445E+000
+1.38557595993E+008, +1.50836051896E+002, +1.57666129269E+001
+1.38806343907E+008, +1.43225594034E+002, +2.34692715703E+001
+1.39055091820E+008, +1.36275935627E+002, +3.16045510122E+001
+1.39303839733E+008, +1.30056255466E+002, +3.99171955455E+001
+1.39552587646E+008, +1.24488841428E+002, +4.82888234433E+001
+1.39801335559E+008, +1.19581958318E+002, +5.68452057092E+001
+1.40050083472E+008, +1.15169833324E+002, +6.52816610384E+001
+1.40298831386E+008, +1.11323227964E+002, +7.36163510347E+001
+1.40547579299E+008, +1.07867698303E+002, +8.20380424396E+001
+1.40796327212E+008, +1.04854694514E+002, +9.02709003207E+001
+1.41045075125E+008, +1.02228786218E+002, +9.83163059554E+001
+1.41293823038E+008, +1.00004875138E+002, +1.06309239498E+002
+1.41542570952E+008, +9.79601711719E+001, +1.14053178980E+002
+1.41791318865E+008, +9.63803112857E+001, +1.21546114510E+002
+1.42040066778E+008, +9.49056506546E+001, +1.29147853166E+002
+1.42288814691E+008, +9.37767934095E+001, +1.36438664968E+002
+1.42537562604E+008, +9.28603523982E+001, +1.43765778566E+002
+1.42786310518E+008, +9.21221263245E+001, +1.50751012610E+002
+1.43035058431E+008, +9.16744121912E+001, +1.57531714003E+002
+1.43283806344E+008, +9.14510153636E+001, +1.64226446851E+002
+1.43532554257E+008, +9.13380283957E+001, +1.70699496596E+002
+1.43781302170E+008, +9.14728795947E+001, +1.77059747848E+002
+1.44030050083E+008, +9.17272355274E+001, +1.83193048323E+002
+1.44278797997E+008, +9.23051989314E+001, +1.88994489827E+002
+1.44527545910E+008, +9.28753720236E+001, +1.94773449650E+002
+1.44776293823E+008, +9.34924139457E+001, +2.00084360484E+002
+1.45025041736E+008, +9.43103650532E+001, +2.05386002340E+002
+1.45273789649E+008, +9.50488509069E+001, +2.10391875746E+002
+1.45522537563E+008, +9.56483036795E+001, +2.15047097043E+002
+1.45771285476E+008, +9.64322664419E+001, +2.19775817605E+002
+1.46020033389E+008, +9.70912333098E+001, +2.24144708870E+002
+1.46268781302E+008, +9.81297150883E+001, +2.28201195334E+002
+1.46517529215E+008, +9.85833119894E+001, +2.32308933011E+002
+1.46766277129E+008, +9.90564487119E+001, +2.36166330783E+002
+1.47015025042E+008, +9.95828086507E+001, +2.39856051937E+002
+1.47263772955E+008, +9.98845359531E+001, +2.43582847323E+002
+1.47512520868E+008, +1.00026946942E+002, +2.47349497065E+002
+1.47761268781E+008, +1.00301691523E+002, +2.51238446221E+002
+1.48010016694E+008, +1.00476613754E+002, +2.54682189007E+002
+1.48258764608E+008, +1.00846534458E+002, +2.58334390394E+002
+1.48507512521E+008, +1.00986860998E+002, +2.61732272843E+002
+1.48756260434E+008, +1.01133268396E+002, +2.65533704200E+002
+1.49005008347E+008, +1.01311003413E+002, +2.69033718662E+002
+1.49253756260E+008, +1.01418035370E+002, +2.72860150511E+002
+1.49502504174E+008, +1.01070685543E+002, +2.76527675813E+002
+1.49751252087E+008, +1.00973057365E+002, +2.80395578168E+002
+1.50000000000E+008, +1.00680339255E+002, +2.83855612029E+002
