"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.56148936170E+007, +4.92880231347E+001, -1.36326263912E+001
+2.58025031289E+007, +4.92717536241E+001, -1.35322864890E+001
+2.59901126408E+007, +4.92805067073E+001, -1.34409737594E+001
+2.61777221527E+007, +4.92885396975E+001, -1.33744732344E+001
+2.63653316646E+007, +4.93020490006E+001, -1.32815321757E+001
+2.65529411765E+007, +4.93102545518E+001, -1.31956433025E+001
+2.67405506884E+007, +4.93152418475E+001, -1.31295381807E+001
+2.69281602003E+007, +4.93312670938E+001, -1.30614479967E+001
+2.71157697121E+007, +4.93375090598E+001, -1.29862671590E+001
+2.73033792240E+007, +4.93321233116E+001, -1.29002591829E+001
+2.74909887359E+007, +4.93441463476E+001, -1.28343637903E+001
+2.76785982478E+007, +4.93512303940E+001, -1.27697022098E+001
+2.78662077597E+007, +4.93505678368E+001, -1.27228908515E+001
+2.80538172716E+007, +4.93495518706E+001, -1.26521536791E+001
+2.82414267835E+007, +4.93696046520E+001, -1.25835647807E+001
+2.84290362954E+007, +4.93681691434E+001, -1.25226338764E+001
+2.86166458073E+007, +4.93559324378E+001, -1.24587187293E+001
+2.88042553191E+007, +4.93584121525E+001, -1.24036151433E+001
+2.89918648310E+007, +4.93604526971E+001, -1.23377947449E+001
+2.91794743429E+007, +4.93578750672E+001, -1.22927532475E+001
+2.93670838548E+007, +4.93552246025E+001, -1.22244770391E+001
+2.95546933667E+007, +4.93642385559E+001, -1.21633580152E+001
+2.97423028786E+007, +4.93476819466E+001, -1.21247485944E+001
+2.99299123905E+007, +4.93539120337E+001, -1.20738581792E+001
+3.01175219024E+007, +4.93555008334E+001, -1.20248690444E+001
+3.03051314143E+007, +4.93523221949E+001, -1.19529948548E+001
+3.04927409262E+007, +4.93373436467E+001, -1.19020284345E+001
+3.06803504380E+007, +4.93383288577E+001, -1.18562125180E+001
+3.08679599499E+007, +4.93392888304E+001, -1.18084125826E+001
+3.10555694618E+007, +4.93375895396E+001, -1.17580490419E+001
+3.12431789737E+007, +4.93424011192E+001, -1.17063666327E+001
+3.14307884856E+007, +4.93286654674E+001, -1.16513346462E+001
+3.16183979975E+007, +4.93291519060E+001, -1.16065338310E+001
+3.18060075094E+007, +4.93235878639E+001, -1.15648527431E+001
+3.19936170213E+007, +4.93201383619E+001, -1.15268040940E+001
+3.21812265332E+007, +4.93306670678E+001, -1.14764570841E+001
+3.23688360451E+007, +4.93197650528E+001, -1.14223399056E+001
+3.25564455569E+007, +4.93129367670E+001, -1.13926546405E+001
+3.27440550688E+007, +4.93200771138E+001, -1.13688401079E+001
+3.29316645807E+007, +4.92996447900E+001, -1.13052610382E+001
+3.31192740926E+007, +4.92984806573E+001, -1.12601790651E+001
+3.33068836045E+007, +4.92998971625E+001, -1.12326921581E+001
+3.34944931164E+007, +4.92956587143E+001, -1.11826791650E+001
+3.36821026283E+007, +4.92905428904E+001, -1.11340483841E+001
+3.38697121402E+007, +4.92814866545E+001, -1.11018571596E+001
+3.40573216521E+007, +4.92756551945E+001, -1.10617869857E+001
+3.42449311640E+007, +4.92730369574E+001, -1.10108122476E+001
+3.44325406758E+007, +4.92762515335E+001, -1.09831189540E+001
+3.46201501877E+007, +4.92708958745E+001, -1.09366519907E+001
+3.48077596996E+007, +4.92581144284E+001, -1.09081974032E+001
+3.49953692115E+007, +4.92580294789E+001, -1.08839363274E+001
+3.51829787234E+007, +4.92454866814E+001, -1.08265055441E+001
+3.53705882353E+007, +4.92371390162E+001, -1.07886604193E+001
+3.55581977472E+007, +4.92406755597E+001, -1.07599948282E+001
+3.57458072591E+007, +4.92342262599E+001, -1.07214196487E+001
+3.59334167710E+007, +4.92254197076E+001, -1.06907211023E+001
+3.61210262829E+007, +4.92306204380E+001, -1.06712374849E+001
+3.63086357947E+007, +4.92318601358E+001, -1.06300771619E+001
+3.64962453066E+007, +4.92272602283E+001, -1.05932137823E+001
+3.66838548185E+007, +4.92281855863E+001, -1.05674301786E+001
+3.68714643304E+007, +4.92149283980E+001, -1.05397581413E+001
+3.70590738423E+007, +4.92138913749E+001, -1.05010412584E+001
+3.72466833542E+007, +4.92013265611E+001, -1.04718565180E+001
+3.74342928661E+007, +4.91945689987E+001, -1.04490947405E+001
+3.76219023780E+007, +4.91985179091E+001, -1.04293266752E+001
+3.78095118899E+007, +4.91911325178E+001, -1.03936410573E+001
+3.79971214018E+007, +4.91763950604E+001, -1.03668680525E+001
+3.81847309136E+007, +4.91864361017E+001, -1.03500373829E+001
+3.83723404255E+007, +4.91736700218E+001, -1.03230581277E+001
+3.85599499374E+007, +4.91680182177E+001, -1.02977182380E+001
+3.87475594493E+007, +4.91613057891E+001, -1.02803680916E+001
+3.89351689612E+007, +4.91533940005E+001, -1.02528463372E+001
+3.91227784731E+007, +4.91410913076E+001, -1.02279131618E+001
+3.93103879850E+007, +4.91414717915E+001, -1.02124897509E+001
+3.94979974969E+007, +4.91396672194E+001, -1.01905617801E+001
+3.96856070088E+007, +4.91140817110E+001, -1.01650476126E+001
+3.98732165207E+007, +4.91189959820E+001, -1.01514956418E+001
+4.00608260325E+007, +4.90997626871E+001, -1.01304711825E+001
+4.02484355444E+007, +4.90917289588E+001, -1.01038434244E+001
+4.04360450563E+007, +4.90719465854E+001, -1.00889800471E+001
+4.06236545682E+007, +4.90560706944E+001, -1.00631653097E+001
+4.08112640801E+007, +4.90425107673E+001, -1.00435013682E+001
+4.09988735920E+007, +4.90458002067E+001, -1.00192844386E+001
+4.11864831039E+007, +4.90274342882E+001, -9.99867898424E+000
+4.13740926158E+007, +4.90109913003E+001, -9.96686383161E+000
+4.15617021277E+007, +4.90051494808E+001, -9.93923506895E+000
+4.17493116395E+007, +4.89966856759E+001, -9.92547906591E+000
+4.19369211514E+007, +4.89943125331E+001, -9.88974566522E+000
+4.21245306633E+007, +4.89760571167E+001, -9.86787493696E+000
+4.23121401752E+007, +4.89695197774E+001, -9.84527829709E+000
+4.24997496871E+007, +4.89648359703E+001, -9.82621692969E+000
+4.26873591990E+007, +4.89613165125E+001, -9.80111890602E+000
+4.28749687109E+007, +4.89540450401E+001, -9.78923333515E+000
+4.30625782228E+007, +4.89577855157E+001, -9.77253119802E+000
+4.32501877347E+007, +4.89568500848E+001, -9.75320015509E+000
+4.34377972466E+007, +4.89403063266E+001, -9.73377984160E+000
+4.36254067584E+007, +4.89382824577E+001, -9.72284145772E+000
+4.38130162703E+007, +4.89287119320E+001, -9.69550905812E+000
+4.40006257822E+007, +4.89298436120E+001, -9.68364885515E+000
+4.41882352941E+007, +4.89268733989E+001, -9.67624964851E+000
+4.43758448060E+007, +4.89254292916E+001, -9.66682807473E+000
+4.45634543179E+007, +4.89031171981E+001, -9.64574745373E+000
+4.47510638298E+007, +4.89021469126E+001, -9.64969618933E+000
+4.49386733417E+007, +4.88878959893E+001, -9.63690364123E+000
+4.51262828536E+007, +4.88822272383E+001, -9.61213276138E+000
+4.53138923655E+007, +4.88697070772E+001, -9.60858273827E+000
+4.55015018773E+007, +4.88634762403E+001, -9.60258869330E+000
+4.56891113892E+007, +4.88534606895E+001, -9.58938643896E+000
+4.58767209011E+007, +4.88334770906E+001, -9.58683890090E+000
+4.60643304130E+007, +4.88167337231E+001, -9.56685270718E+000
+4.62519399249E+007, +4.88120680951E+001, -9.55988959915E+000
+4.64395494368E+007, +4.87931552012E+001, -9.54901015032E+000
+4.66271589487E+007, +4.87786776925E+001, -9.54232977864E+000
+4.68147684606E+007, +4.87629846468E+001, -9.51435250720E+000
+4.70023779725E+007, +4.87576491721E+001, -9.51356636513E+000
+4.71899874844E+007, +4.87505444778E+001, -9.49382534734E+000
+4.73775969962E+007, +4.87395252853E+001, -9.47880483353E+000
+4.75652065081E+007, +4.87213467219E+001, -9.47121911517E+000
+4.77528160200E+007, +4.87224799444E+001, -9.45724974988E+000
+4.79404255319E+007, +4.87105048727E+001, -9.45380029529E+000
+4.81280350438E+007, +4.87045384180E+001, -9.44398038459E+000
+4.83156445557E+007, +4.86932823132E+001, -9.43875611624E+000
+4.85032540676E+007, +4.86947641316E+001, -9.41919760487E+000
+4.86908635795E+007, +4.86821018188E+001, -9.41590536241E+000
+4.88784730914E+007, +4.86704953235E+001, -9.41222554505E+000
+4.90660826033E+007, +4.86714088009E+001, -9.41801802142E+000
+4.92536921151E+007, +4.86700464629E+001, -9.41960505835E+000
+4.94413016270E+007, +4.86566542219E+001, -9.41363975702E+000
+4.96289111389E+007, +4.86396318052E+001, -9.41041677146E+000
+4.98165206508E+007, +4.86355114438E+001, -9.41758868509E+000
+5.00041301627E+007, +4.86091004959E+001, -9.41078507321E+000
+5.01917396746E+007, +4.85909515923E+001, -9.40457295444E+000
+5.03793491865E+007, +4.85735087734E+001, -9.39558374519E+000
+5.05669586984E+007, +4.85473386742E+001, -9.39145888875E+000
+5.07545682103E+007, +4.85449022519E+001, -9.38908541932E+000
+5.09421777222E+007, +4.85318301995E+001, -9.37903157583E+000
+5.11297872340E+007, +4.85186788081E+001, -9.36434153558E+000
+5.13173967459E+007, +4.85034932313E+001, -9.35734653676E+000
+5.15050062578E+007, +4.84892216861E+001, -9.36419176920E+000
+5.16926157697E+007, +4.84836590428E+001, -9.35472830569E+000
+5.18802252816E+007, +4.84729124977E+001, -9.34899239878E+000
+5.20678347935E+007, +4.84518753825E+001, -9.35136537396E+000
+5.22554443054E+007, +4.84433169331E+001, -9.34894500670E+000
+5.24430538173E+007, +4.84338618164E+001, -9.33808285308E+000
+5.26306633292E+007, +4.84292863352E+001, -9.34562534967E+000
+5.28182728411E+007, +4.84117030450E+001, -9.33805802897E+000
+5.30058823529E+007, +4.84128831398E+001, -9.33139388176E+000
+5.31934918648E+007, +4.84021150488E+001, -9.33196864142E+000
+5.33811013767E+007, +4.83955198459E+001, -9.34169634477E+000
+5.35687108886E+007, +4.83883309419E+001, -9.32847927055E+000
+5.37563204005E+007, +4.83737576101E+001, -9.35276183770E+000
+5.39439299124E+007, +4.83799946057E+001, -9.34083462185E+000
+5.41315394243E+007, +4.83553411294E+001, -9.36521231861E+000
+5.43191489362E+007, +4.83522975975E+001, -9.37892005961E+000
+5.45067584481E+007, +4.83339339241E+001, -9.37630030199E+000
+5.46943679599E+007, +4.83218473828E+001, -9.38554426746E+000
+5.48819774718E+007, +4.83041336394E+001, -9.39909782996E+000
+5.50695869837E+007, +4.82791375313E+001, -9.40300333297E+000
+5.52571964956E+007, +4.82617478806E+001, -9.41128730548E+000
+5.54448060075E+007, +4.82465582398E+001, -9.40581419578E+000
+5.56324155194E+007, +4.82305095409E+001, -9.40382256738E+000
+5.58200250313E+007, +4.82248503415E+001, -9.40291197356E+000
+5.60076345432E+007, +4.82239768983E+001, -9.40515889366E+000
+5.61952440551E+007, +4.82070197230E+001, -9.41484194459E+000
+5.63828535670E+007, +4.82097836413E+001, -9.41949784879E+000
+5.65704630788E+007, +4.81963627852E+001, -9.41592568788E+000
+5.67580725907E+007, +4.81974361389E+001, -9.44554076422E+000
+5.69456821026E+007, +4.81983616601E+001, -9.46291346087E+000
+5.71332916145E+007, +4.81864695678E+001, -9.48368749772E+000
+5.73209011264E+007, +4.81905425979E+001, -9.49545137657E+000
+5.75085106383E+007, +4.81813726836E+001, -9.51640221355E+000
+5.76961201502E+007, +4.81653462547E+001, -9.55263052794E+000
+5.78837296621E+007, +4.81541681367E+001, -9.57546657998E+000
+5.80713391740E+007, +4.81452871766E+001, -9.60285574885E+000
+5.82589486859E+007, +4.81284865635E+001, -9.64294682866E+000
+5.84465581977E+007, +4.81050802484E+001, -9.66088363628E+000
+5.86341677096E+007, +4.80896055774E+001, -9.68995335904E+000
+5.88217772215E+007, +4.80675703605E+001, -9.73278936116E+000
+5.90093867334E+007, +4.80460547246E+001, -9.75520489943E+000
+5.91969962453E+007, +4.80331238884E+001, -9.78134932898E+000
+5.93846057572E+007, +4.80122431055E+001, -9.81382465838E+000
+5.95722152691E+007, +4.79869188108E+001, -9.85012394137E+000
+5.97598247810E+007, +4.79624678383E+001, -9.88887030854E+000
+5.99474342929E+007, +4.79406208438E+001, -9.91585599221E+000
+6.01350438048E+007, +4.79010016341E+001, -9.95027466573E+000
+6.03226533166E+007, +4.78852679791E+001, -9.97845377088E+000
+6.05102628285E+007, +4.78579016396E+001, -1.00212404517E+001
+6.06978723404E+007, +4.78153703232E+001, -1.00542521359E+001
+6.08854818523E+007, +4.77768817856E+001, -1.01057012536E+001
+6.10730913642E+007, +4.77431481315E+001, -1.01386083931E+001
+6.12607008761E+007, +4.77029921202E+001, -1.01769315264E+001
+6.14483103880E+007, +4.76702834294E+001, -1.02338077529E+001
+6.16359198999E+007, +4.76331257743E+001, -1.02607848834E+001
+6.18235294118E+007, +4.75948993385E+001, -1.02880179867E+001
+6.20111389237E+007, +4.75452535846E+001, -1.03273565752E+001
+6.21987484355E+007, +4.74962357044E+001, -1.03597748092E+001
+6.23863579474E+007, +4.74556060578E+001, -1.04090848995E+001
+6.25739674593E+007, +4.74069671383E+001, -1.04260507536E+001
+6.27615769712E+007, +4.73566308675E+001, -1.04859788430E+001
+6.29491864831E+007, +4.73079235985E+001, -1.05274783009E+001
+6.31367959950E+007, +4.72605757292E+001, -1.05714529143E+001
+6.33244055069E+007, +4.71922064366E+001, -1.06253820425E+001
+6.35120150188E+007, +4.71456838736E+001, -1.06518422895E+001
+6.36996245307E+007, +4.70794158723E+001, -1.06846549778E+001
+6.38872340426E+007, +4.70155718467E+001, -1.07417227271E+001
+6.40748435544E+007, +4.69660818255E+001, -1.07667242491E+001
+6.42624530663E+007, +4.68947949137E+001, -1.08185617260E+001
+6.44500625782E+007, +4.68233601477E+001, -1.08523824011E+001
+6.46376720901E+007, +4.67633240080E+001, -1.08995628655E+001
+6.48252816020E+007, +4.66848479949E+001, -1.09345321644E+001
+6.50128911139E+007, +4.66021671695E+001, -1.09591434743E+001
+6.52005006258E+007, +4.65182395079E+001, -1.09865138249E+001
+6.53881101377E+007, +4.64409649263E+001, -1.10137415939E+001
+6.55757196496E+007, +4.63590351462E+001, -1.10376158676E+001
+6.57633291615E+007, +4.62799315819E+001, -1.10656280505E+001
+6.59509386733E+007, +4.61896136031E+001, -1.10950114947E+001
+6.61385481852E+007, +4.61010311570E+001, -1.11145172948E+001
+6.63261576971E+007, +4.60050152118E+001, -1.11147209570E+001
+6.65137672090E+007, +4.59169810634E+001, -1.11193481061E+001
+6.67013767209E+007, +4.58470679496E+001, -1.11218774238E+001
+6.68889862328E+007, +4.57692792304E+001, -1.11111153244E+001
+6.70765957447E+007, +4.56837943724E+001, -1.10984394254E+001
+6.72642052566E+007, +4.56095879041E+001, -1.10875510990E+001
+6.74518147685E+007, +4.55665822469E+001, -1.10756319713E+001
+6.76394242804E+007, +4.55080247369E+001, -1.10421707975E+001
+6.78270337922E+007, +4.54597587485E+001, -1.10429809187E+001
+6.80146433041E+007, +4.54196018603E+001, -1.10448089541E+001
+6.82022528160E+007, +4.53807601584E+001, -1.10478990924E+001
+6.83898623279E+007, +4.53669861434E+001, -1.10526447696E+001
+6.85774718398E+007, +4.53383812777E+001, -1.10705006713E+001
+6.87650813517E+007, +4.53143554407E+001, -1.10916959223E+001
+6.89526908636E+007, +4.52830267715E+001, -1.11251257732E+001
+6.91403003755E+007, +4.52668935985E+001, -1.11695856052E+001
+6.93279098874E+007, +4.52257686249E+001, -1.12277486753E+001
+6.95155193992E+007, +4.51793831573E+001, -1.12807475178E+001
+6.97031289111E+007, +4.51476962925E+001, -1.13336365048E+001
+6.98907384230E+007, +4.50980018533E+001, -1.14219171222E+001
+7.00783479349E+007, +4.50436499996E+001, -1.14906917511E+001
+7.02659574468E+007, +4.49680898547E+001, -1.15556990617E+001
+7.04535669587E+007, +4.48980548192E+001, -1.16318279534E+001
+7.06411764706E+007, +4.48281955807E+001, -1.17012666399E+001
+7.08287859825E+007, +4.47514988041E+001, -1.17782330759E+001
+7.10163954944E+007, +4.46667118191E+001, -1.18523474420E+001
+7.12040050063E+007, +4.45700836768E+001, -1.19264569223E+001
+7.13916145181E+007, +4.44851044876E+001, -1.20019922936E+001
+7.15792240300E+007, +4.43684241676E+001, -1.20751539348E+001
+7.17668335419E+007, +4.42845513226E+001, -1.21622379845E+001
+7.19544430538E+007, +4.41615187565E+001, -1.22222637368E+001
+7.21420525657E+007, +4.40521314184E+001, -1.23094072546E+001
+7.23296620776E+007, +4.39374151043E+001, -1.23787761729E+001
+7.25172715895E+007, +4.38065355045E+001, -1.24297472042E+001
+7.27048811014E+007, +4.36855272298E+001, -1.25307841965E+001
+7.28924906133E+007, +4.35591332526E+001, -1.25885184390E+001
+7.30801001252E+007, +4.34214707605E+001, -1.26675764724E+001
+7.32677096370E+007, +4.32752696821E+001, -1.27258775823E+001
+7.34553191489E+007, +4.31345983076E+001, -1.28002992697E+001
+7.36429286608E+007, +4.30005385469E+001, -1.28740535904E+001
+7.38305381727E+007, +4.28452026838E+001, -1.29340487240E+001
+7.40181476846E+007, +4.27067342099E+001, -1.29998778182E+001
+7.42057571965E+007, +4.25598260210E+001, -1.30625247823E+001
+7.43933667084E+007, +4.24051502419E+001, -1.31481047895E+001
+7.45809762203E+007, +4.22442797711E+001, -1.32319550402E+001
+7.47685857322E+007, +4.20686361350E+001, -1.33181807514E+001
+7.49561952441E+007, +4.18849566576E+001, -1.33937667814E+001
+7.51438047559E+007, +4.17013993015E+001, -1.34731608931E+001
+7.53314142678E+007, +4.15004561127E+001, -1.35579583195E+001
+7.55190237797E+007, +4.12772923463E+001, -1.36231764738E+001
+7.57066332916E+007, +4.10631371316E+001, -1.37096244887E+001
+7.58942428035E+007, +4.08208801232E+001, -1.37727253061E+001
+7.60818523154E+007, +4.06009081422E+001, -1.38296309634E+001
+7.62694618273E+007, +4.03516947075E+001, -1.38894140929E+001
+7.64570713392E+007, +4.01003130451E+001, -1.39153156417E+001
+7.66446808511E+007, +3.98510337221E+001, -1.39596671913E+001
+7.68322903630E+007, +3.95955513701E+001, -1.39968443587E+001
+7.70198998748E+007, +3.93125177269E+001, -1.40248590469E+001
+7.72075093867E+007, +3.90395817405E+001, -1.40417592675E+001
+7.73951188986E+007, +3.87637824311E+001, -1.40690962491E+001
+7.75827284105E+007, +3.84729854545E+001, -1.40685358347E+001
+7.77703379224E+007, +3.81960005654E+001, -1.40754300791E+001
+7.79579474343E+007, +3.78905580673E+001, -1.40764781600E+001
+7.81455569462E+007, +3.75923304960E+001, -1.40879330931E+001
+7.83331664581E+007, +3.72815416014E+001, -1.40699424219E+001
+7.85207759700E+007, +3.69694734702E+001, -1.40482762791E+001
+7.87083854819E+007, +3.66430529846E+001, -1.40414887989E+001
+7.88959949937E+007, +3.63074502661E+001, -1.40185454140E+001
+7.90836045056E+007, +3.59555506374E+001, -1.39993642760E+001
