"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.85244055069E+006, +1.41475774318E+002, +2.65680843377E+002
+9.97747183980E+006, +1.41602733701E+002, +2.69295115727E+002
+1.01025031289E+007, +1.41643060771E+002, +2.72599406446E+002
+1.02275344180E+007, +1.42470411628E+002, +2.76037162918E+002
+1.03525657071E+007, +1.42250287627E+002, +2.79835805078E+002
+1.04775969962E+007, +1.42795247986E+002, +2.83589321730E+002
+1.06026282854E+007, +1.43210997548E+002, +2.87431509100E+002
+1.07276595745E+007, +1.43431871457E+002, +2.90939702314E+002
+1.08526908636E+007, +1.43833547198E+002, +2.94588082219E+002
+1.09777221527E+007, +1.44745856950E+002, +2.98394098372E+002
+1.11027534418E+007, +1.44487793754E+002, +3.01952917966E+002
+1.12277847309E+007, +1.44335682854E+002, +3.06372960048E+002
+1.13528160200E+007, +1.45399359724E+002, +3.09447764020E+002
+1.14778473091E+007, +1.44853865673E+002, +3.12770516035E+002
+1.16028785982E+007, +1.45078715336E+002, +3.17906028246E+002
+1.17279098874E+007, +1.46067541295E+002, +3.21430428339E+002
+1.18529411765E+007, +1.46689875086E+002, +3.24636132829E+002
+1.19779724656E+007, +1.46086965329E+002, +3.28841148213E+002
+1.21030037547E+007, +1.47141811846E+002, +3.32787133252E+002
+1.22280350438E+007, +1.47296958456E+002, +3.36535045435E+002
+1.23530663329E+007, +1.47623642658E+002, +3.40122794687E+002
+1.24780976220E+007, +1.48472695686E+002, +3.43516865766E+002
+1.26031289111E+007, +1.48276623579E+002, +3.48402814634E+002
+1.27281602003E+007, +1.48031327975E+002, +3.52661520202E+002
+1.28531914894E+007, +1.48260268472E+002, +3.55817393683E+002
+1.29782227785E+007, +1.50460515775E+002, +3.60726403480E+002
+1.31032540676E+007, +1.50448564462E+002, +3.64833528832E+002
+1.32282853567E+007, +1.50666348974E+002, +3.68373352605E+002
+1.33533166458E+007, +1.51078921386E+002, +3.71891428937E+002
+1.34783479349E+007, +1.51871953316E+002, +3.76808026950E+002
+1.36033792240E+007, +1.51846758166E+002, +3.80071783779E+002
+1.37284105131E+007, +1.50821975949E+002, +3.84729768655E+002
+1.38534418023E+007, +1.52800569783E+002, +3.88000543410E+002
+1.39784730914E+007, +1.52466229237E+002, +3.92671749740E+002
+1.41035043805E+007, +1.53761652925E+002, +3.97047531863E+002
+1.42285356696E+007, +1.53215917598E+002, +4.00232424252E+002
+1.43535669587E+007, +1.54917609597E+002, +4.04733321283E+002
+1.44785982478E+007, +1.54997736175E+002, +4.08796774751E+002
+1.46036295369E+007, +1.56352248230E+002, +4.13597283497E+002
+1.47286608260E+007, +1.56836178706E+002, +4.18981647176E+002
+1.48536921151E+007, +1.56542063950E+002, +4.22411406247E+002
+1.49787234043E+007, +1.56899778977E+002, +4.26233793760E+002
+1.51037546934E+007, +1.57121673914E+002, +4.30624408320E+002
+1.52287859825E+007, +1.56970573201E+002, +4.35667635834E+002
+1.53538172716E+007, +1.57632928856E+002, +4.38498600372E+002
+1.54788485607E+007, +1.59380360310E+002, +4.43801752700E+002
+1.56038798498E+007, +1.61174341656E+002, +4.48095944818E+002
+1.57289111389E+007, +1.60403391271E+002, +4.52146661248E+002
+1.58539424280E+007, +1.60794594840E+002, +4.54386853396E+002
+1.59789737171E+007, +1.61191358038E+002, +4.60588790761E+002
+1.61040050063E+007, +1.62055503126E+002, +4.65958463976E+002
+1.62290362954E+007, +1.62992613873E+002, +4.70258426685E+002
+1.63540675845E+007, +1.63079998893E+002, +4.73672334194E+002
+1.64790988736E+007, +1.64375050290E+002, +4.80172597557E+002
+1.66041301627E+007, +1.63287933061E+002, +4.82330295070E+002
+1.67291614518E+007, +1.63527678591E+002, +4.88524715257E+002
+1.68541927409E+007, +1.65232680546E+002, +4.92208438969E+002
+1.69792240300E+007, +1.65031596437E+002, +4.96118268614E+002
+1.71042553191E+007, +1.63325622685E+002, +5.02707071220E+002
+1.72292866083E+007, +1.66158133811E+002, +5.08422945248E+002
+1.73543178974E+007, +1.67757953080E+002, +5.13499310251E+002
+1.74793491865E+007, +1.68265751530E+002, +5.16129647275E+002
+1.76043804756E+007, +1.69169310337E+002, +5.22987006414E+002
+1.77294117647E+007, +1.68548105872E+002, +5.27545539418E+002
+1.78544430538E+007, +1.69216968897E+002, +5.31378714915E+002
+1.79794743429E+007, +1.71081385297E+002, +5.35214802878E+002
+1.81045056320E+007, +1.71829342365E+002, +5.40260401143E+002
+1.82295369212E+007, +1.71026985649E+002, +5.46663044017E+002
+1.83545682103E+007, +1.71883380522E+002, +5.53370936006E+002
+1.84795994994E+007, +1.73594330547E+002, +5.54763700772E+002
+1.86046307885E+007, +1.75558186612E+002, +5.61550582004E+002
+1.87296620776E+007, +1.75231214742E+002, +5.65064129079E+002
+1.88546933667E+007, +1.75492179337E+002, +5.71825138569E+002
+1.89797246558E+007, +1.77918808135E+002, +5.75731626032E+002
+1.91047559449E+007, +1.79893866115E+002, +5.81785762020E+002
+1.92297872340E+007, +1.79369124614E+002, +5.87579521162E+002
+1.93548185232E+007, +1.80337295711E+002, +5.91692421168E+002
+1.94798498123E+007, +1.80950786267E+002, +5.95260326005E+002
+1.96048811014E+007, +1.81007597666E+002, +6.02535238753E+002
+1.97299123905E+007, +1.82012421814E+002, +6.06274820591E+002
+1.98549436796E+007, +1.83053818917E+002, +6.14023531839E+002
+1.99799749687E+007, +1.83605407756E+002, +6.17606768007E+002
+2.01050062578E+007, +1.83844808058E+002, +6.22244352080E+002
+2.02300375469E+007, +1.87806017248E+002, +6.28139242271E+002
+2.03550688360E+007, +1.83785722007E+002, +6.33725888116E+002
+2.04801001252E+007, +1.87724246817E+002, +6.40470959671E+002
+2.06051314143E+007, +1.89491011244E+002, +6.45856762222E+002
+2.07301627034E+007, +1.87883478830E+002, +6.51150920961E+002
+2.08551939925E+007, +1.91734363388E+002, +6.57354821810E+002
+2.09802252816E+007, +1.90734814700E+002, +6.60748373206E+002
+2.11052565707E+007, +1.91688081056E+002, +6.68505570025E+002
+2.12302878598E+007, +1.93356821685E+002, +6.74632982870E+002
+2.13553191489E+007, +1.96176939691E+002, +6.78124632604E+002
+2.14803504380E+007, +1.96755717137E+002, +6.88266549560E+002
+2.16053817272E+007, +1.98504122020E+002, +6.90168126522E+002
+2.17304130163E+007, +1.98818977430E+002, +6.95590685018E+002
+2.18554443054E+007, +1.98120456193E+002, +7.01602275496E+002
+2.19804755945E+007, +1.98408096342E+002, +7.09046723436E+002
+2.21055068836E+007, +2.00062924325E+002, +7.17587421694E+002
+2.22305381727E+007, +2.04059987194E+002, +7.22521256005E+002
+2.23555694618E+007, +2.01874726039E+002, +7.27414689839E+002
+2.24806007509E+007, +2.04653401680E+002, +7.30238422562E+002
+2.26056320401E+007, +2.06449203825E+002, +7.39665484477E+002
+2.27306633292E+007, +2.06096536941E+002, +7.48904394563E+002
+2.28556946183E+007, +2.07638344244E+002, +7.53495136297E+002
+2.29807259074E+007, +2.10870017475E+002, +7.65008588618E+002
+2.31057571965E+007, +2.11488414796E+002, +7.67014334954E+002
+2.32307884856E+007, +2.15409798072E+002, +7.73791576174E+002
+2.33558197747E+007, +2.16211388194E+002, +7.77970316687E+002
+2.34808510638E+007, +2.17962780689E+002, +7.81103649841E+002
+2.36058823529E+007, +2.19981875619E+002, +7.90797910315E+002
+2.37309136421E+007, +2.19868698058E+002, +7.99702634169E+002
+2.38559449312E+007, +2.20918029066E+002, +8.03923418391E+002
+2.39809762203E+007, +2.24612487314E+002, +8.15024975511E+002
+2.41060075094E+007, +2.20834706776E+002, +8.19869094551E+002
+2.42310387985E+007, +2.27096337531E+002, +8.26459887213E+002
+2.43560700876E+007, +2.27953072145E+002, +8.34353640048E+002
+2.44811013767E+007, +2.27874432066E+002, +8.40864955419E+002
+2.46061326658E+007, +2.30687160159E+002, +8.51061177865E+002
+2.47311639549E+007, +2.28438116172E+002, +8.53627626828E+002
+2.48561952441E+007, +2.31132585108E+002, +8.64002894092E+002
+2.49812265332E+007, +2.34314957923E+002, +8.72430740703E+002
+2.51062578223E+007, +2.39080603079E+002, +8.77722360560E+002
+2.52312891114E+007, +2.37756530175E+002, +8.86197648523E+002
+2.53563204005E+007, +2.38136562626E+002, +8.91567309545E+002
+2.54813516896E+007, +2.44346510333E+002, +9.06107442751E+002
+2.56063829787E+007, +2.43961087190E+002, +9.12964867196E+002
+2.57314142678E+007, +2.45818134075E+002, +9.20388027798E+002
+2.58564455569E+007, +2.49378597348E+002, +9.26776199338E+002
+2.59814768461E+007, +2.51726236113E+002, +9.33127900178E+002
+2.61065081352E+007, +2.55506168543E+002, +9.46712781364E+002
+2.62315394243E+007, +2.59087116937E+002, +9.56441913901E+002
+2.63565707134E+007, +2.59641501937E+002, +9.59124305727E+002
+2.64816020025E+007, +2.61377698927E+002, +9.63379082567E+002
+2.66066332916E+007, +2.66265484745E+002, +9.76011095729E+002
+2.67316645807E+007, +2.66146534097E+002, +9.80504000505E+002
+2.68566958698E+007, +2.67789734695E+002, +9.93315298169E+002
+2.69817271589E+007, +2.67394738180E+002, +1.00620033831E+003
+2.71067584481E+007, +2.71853816896E+002, +1.00956870666E+003
+2.72317897372E+007, +2.74873261250E+002, +1.02309758147E+003
+2.73568210263E+007, +2.76384650985E+002, +1.02448215788E+003
+2.74818523154E+007, +2.78665676294E+002, +1.03868220501E+003
+2.76068836045E+007, +2.82241552785E+002, +1.04258691280E+003
+2.77319148936E+007, +2.84848365706E+002, +1.05929793257E+003
+2.78569461827E+007, +2.92210063477E+002, +1.06294941529E+003
+2.79819774718E+007, +2.91855243770E+002, +1.07724009162E+003
+2.81070087610E+007, +2.94694378332E+002, +1.08512915761E+003
+2.82320400501E+007, +2.99971649264E+002, +1.09766051781E+003
+2.83570713392E+007, +3.03455447027E+002, +1.10447405257E+003
+2.84821026283E+007, +2.99681386518E+002, +1.11254335602E+003
+2.86071339174E+007, +3.05827817787E+002, +1.12018197044E+003
+2.87321652065E+007, +3.06465720769E+002, +1.13519086803E+003
+2.88571964956E+007, +3.13520719302E+002, +1.14931514816E+003
+2.89822277847E+007, +3.12666020255E+002, +1.15456638444E+003
+2.91072590738E+007, +3.17869217350E+002, +1.16759941785E+003
+2.92322903630E+007, +3.12142155531E+002, +1.17899893289E+003
+2.93573216521E+007, +3.22490063239E+002, +1.19556868463E+003
+2.94823529412E+007, +3.23258260565E+002, +1.20006973259E+003
+2.96073842303E+007, +3.28599393965E+002, +1.20473283456E+003
+2.97324155194E+007, +3.34909303209E+002, +1.21702571651E+003
+2.98574468085E+007, +3.30904956460E+002, +1.23681705549E+003
+2.99824780976E+007, +3.35136333881E+002, +1.24690495450E+003
+3.01075093867E+007, +3.42746989687E+002, +1.26203609403E+003
+3.02325406758E+007, +3.50932407988E+002, +1.27014182732E+003
+3.03575719650E+007, +3.57859879603E+002, +1.28538893347E+003
+3.04826032541E+007, +3.54310771473E+002, +1.29739580097E+003
+3.06076345432E+007, +3.61046265167E+002, +1.31661148532E+003
+3.07326658323E+007, +3.63667061058E+002, +1.32621825959E+003
+3.08576971214E+007, +3.69819283404E+002, +1.33236578120E+003
+3.09827284105E+007, +3.80832498509E+002, +1.35418087141E+003
+3.11077596996E+007, +3.77295365844E+002, +1.36969757975E+003
+3.12327909887E+007, +3.78225058765E+002, +1.37425269610E+003
+3.13578222778E+007, +3.77843840985E+002, +1.38781812098E+003
+3.14828535670E+007, +3.98277246735E+002, +1.39936276887E+003
+3.16078848561E+007, +3.99088293575E+002, +1.42184029618E+003
+3.17329161452E+007, +4.13600537836E+002, +1.42788380897E+003
+3.18579474343E+007, +4.12889191038E+002, +1.44657207698E+003
+3.19829787234E+007, +4.19285636721E+002, +1.46535607009E+003
+3.21080100125E+007, +4.27319246602E+002, +1.48151731890E+003
+3.22330413016E+007, +4.22201212354E+002, +1.51670187061E+003
+3.23580725907E+007, +4.39879237497E+002, +1.51059254735E+003
+3.24831038798E+007, +4.36291762972E+002, +1.53362583281E+003
+3.26081351690E+007, +4.38346400850E+002, +1.55486117966E+003
+3.27331664581E+007, +4.41233534777E+002, +1.54799633880E+003
+3.28581977472E+007, +4.69229886303E+002, +1.57869796391E+003
+3.29832290363E+007, +4.63683997864E+002, +1.61520688699E+003
+3.31082603254E+007, +4.67176707960E+002, +1.61302291734E+003
+3.32332916145E+007, +4.73664586666E+002, +1.62861134107E+003
+3.33583229036E+007, +4.84111091999E+002, +1.64224881663E+003
+3.34833541927E+007, +5.04867166798E+002, +1.67677131769E+003
+3.36083854819E+007, +5.11247953798E+002, +1.67925613845E+003
+3.37334167710E+007, +5.01476882579E+002, +1.70235691403E+003
+3.38584480601E+007, +5.25068937354E+002, +1.70436946382E+003
+3.39834793492E+007, +5.28029629952E+002, +1.75479568397E+003
+3.41085106383E+007, +5.44879740725E+002, +1.76403638151E+003
+3.42335419274E+007, +5.61195418470E+002, +1.78682162615E+003
+3.43585732165E+007, +5.72368132074E+002, +1.80495911625E+003
+3.44836045056E+007, +5.63223722606E+002, +1.82090152047E+003
+3.46086357947E+007, +5.81288092030E+002, +1.84739661205E+003
+3.47336670839E+007, +6.04959341134E+002, +1.88711755836E+003
+3.48586983730E+007, +5.97746545418E+002, +1.89295962608E+003
+3.49837296621E+007, +6.39688273265E+002, +1.92546061356E+003
+3.51087609512E+007, +6.16929872233E+002, +1.95475250357E+003
+3.52337922403E+007, +6.42419825780E+002, +1.96667972960E+003
+3.53588235294E+007, +6.54171720436E+002, +1.99786440016E+003
+3.54838548185E+007, +6.77542402583E+002, +2.01004188540E+003
+3.56088861076E+007, +6.91663176482E+002, +2.03098723107E+003
+3.57339173967E+007, +6.99583303927E+002, +2.06471121776E+003
+3.58589486859E+007, +6.96417094292E+002, +2.10440534973E+003
+3.59839799750E+007, +7.04631588075E+002, +2.12533751196E+003
+3.61090112641E+007, +7.51997872978E+002, +2.13198244510E+003
+3.62340425532E+007, +7.45983013972E+002, +2.17396172292E+003
+3.63590738423E+007, +7.52661196099E+002, +2.22789937935E+003
+3.64841051314E+007, +7.86918226005E+002, +2.22977383215E+003
+3.66091364205E+007, +8.18596472503E+002, +2.24613553543E+003
+3.67341677096E+007, +8.54715802824E+002, +2.26436226156E+003
+3.68591989987E+007, +8.59618868060E+002, +2.32142571018E+003
+3.69842302879E+007, +8.79496492943E+002, +2.34915550956E+003
+3.71092615770E+007, +9.14462585872E+002, +2.39593604244E+003
+3.72342928661E+007, +8.97585944677E+002, +2.42032712482E+003
+3.73593241552E+007, +9.52995680710E+002, +2.43442442315E+003
+3.74843554443E+007, +9.54513953386E+002, +2.48586488753E+003
+3.76093867334E+007, +1.00077388088E+003, +2.53584257069E+003
+3.77344180225E+007, +1.03791662742E+003, +2.54880790545E+003
+3.78594493116E+007, +1.06928507168E+003, +2.60121563628E+003
+3.79844806008E+007, +1.09184716154E+003, +2.64027567786E+003
+3.81095118899E+007, +1.11435302885E+003, +2.68460538122E+003
+3.82345431790E+007, +1.15607619308E+003, +2.68579363806E+003
+3.83595744681E+007, +1.14227722764E+003, +2.77065206227E+003
+3.84846057572E+007, +1.22248629880E+003, +2.82134795288E+003
+3.86096370463E+007, +1.22129303709E+003, +2.87792804115E+003
+3.87346683354E+007, +1.31224198601E+003, +2.82761957305E+003
+3.88596996245E+007, +1.35753578821E+003, +2.97480786946E+003
+3.89847309136E+007, +1.44929356373E+003, +2.98047523844E+003
+3.91097622028E+007, +1.43375026049E+003, +2.96563884192E+003
+3.92347934919E+007, +1.47738232925E+003, +3.06985900573E+003
+3.93598247810E+007, +1.54004940144E+003, +3.13975397198E+003
+3.94848560701E+007, +1.56751297439E+003, +3.18943383573E+003
+3.96098873592E+007, +1.66227647515E+003, +3.16811907121E+003
+3.97349186483E+007, +1.68062619722E+003, +3.25102721874E+003
+3.98599499374E+007, +1.80165926484E+003, +3.28318009839E+003
+3.99849812265E+007, +1.82468662670E+003, +3.34603078764E+003
+4.01100125156E+007, +1.90538301943E+003, +3.39830124785E+003
+4.02350438048E+007, +1.94934904153E+003, +3.38986571412E+003
+4.03600750939E+007, +2.12198419283E+003, +3.49584215578E+003
+4.04851063830E+007, +2.17780421879E+003, +3.57004547494E+003
+4.06101376721E+007, +2.12691747541E+003, +3.58356737207E+003
+4.07351689612E+007, +2.37773122772E+003, +3.74147793697E+003
+4.08602002503E+007, +2.45749672139E+003, +3.77862991554E+003
+4.09852315394E+007, +2.50919435715E+003, +3.83812352435E+003
+4.11102628285E+007, +2.57294531461E+003, +3.73981437521E+003
+4.12352941176E+007, +2.66414866302E+003, +3.80598323166E+003
+4.13603254068E+007, +2.79932650373E+003, +3.80921274582E+003
+4.14853566959E+007, +3.04515753042E+003, +3.99421528952E+003
+4.16103879850E+007, +3.05910816522E+003, +3.92312348963E+003
+4.17354192741E+007, +3.18447307913E+003, +4.06255656471E+003
+4.18604505632E+007, +3.47155013818E+003, +4.01671201736E+003
+4.19854818523E+007, +3.49365471942E+003, +3.91871724766E+003
+4.21105131414E+007, +3.77662657351E+003, +3.97400522949E+003
+4.22355444305E+007, +3.78751713151E+003, +3.97172240497E+003
+4.23605757196E+007, +4.00712324539E+003, +3.95396651939E+003
+4.24856070088E+007, +4.32777699038E+003, +4.31854296822E+003
+4.26106382979E+007, +4.40712351470E+003, +4.19622002320E+003
+4.27356695870E+007, +4.56572902293E+003, +4.13624331264E+003
+4.28607008761E+007, +4.85639454384E+003, +4.09234392797E+003
+4.29857321652E+007, +4.96360906875E+003, +4.14531581032E+003
+4.31107634543E+007, +5.28335211586E+003, +4.15591485929E+003
+4.32357947434E+007, +5.46414263913E+003, +3.89785865874E+003
+4.33608260325E+007, +5.91488818997E+003, +4.04384714433E+003
+4.34858573217E+007, +5.87849603844E+003, +4.12623547637E+003
+4.36108886108E+007, +6.26148991039E+003, +4.05524336141E+003
+4.37359198999E+007, +6.97234624774E+003, +3.91720657938E+003
+4.38609511890E+007, +6.81971169088E+003, +3.34646843613E+003
+4.39859824781E+007, +7.11170401017E+003, +3.52146627825E+003
+4.41110137672E+007, +7.83264676266E+003, +3.29710294771E+003
+4.42360450563E+007, +7.52028020177E+003, +2.88580640491E+003
+4.43610763454E+007, +7.91706347969E+003, +2.59860436730E+003
+4.44861076345E+007, +8.55515548786E+003, +2.48509313392E+003
+4.46111389237E+007, +8.82306602391E+003, +1.71212526746E+003
+4.47361702128E+007, +8.94911304575E+003, +1.38316743760E+003
+4.48612015019E+007, +9.25757714713E+003, +5.67828478322E+002
+4.49862327910E+007, +9.24860878952E+003, +4.59768807682E+002
+4.51112640801E+007, +9.17033320196E+003, +5.70132710362E+001
+4.52362953692E+007, +9.88929179078E+003, -2.72805661396E+002
+4.53613266583E+007, +8.98834095632E+003, -8.63108249611E+002
+4.54863579474E+007, +9.03021522525E+003, -1.33813546915E+003
+4.56113892365E+007, +8.56787847087E+003, -1.52307854001E+003
+4.57364205257E+007, +8.83116799401E+003, -2.31915736654E+003
+4.58614518148E+007, +8.43152220371E+003, -2.44689481085E+003
+4.59864831039E+007, +8.19963803461E+003, -3.30253809869E+003
+4.61115143930E+007, +8.01901964742E+003, -3.77123223199E+003
+4.62365456821E+007, +7.81862473535E+003, -3.75759899917E+003
+4.63615769712E+007, +7.08682812444E+003, -4.50129557114E+003
+4.64866082603E+007, +6.52913692715E+003, -4.41974006620E+003
+4.66116395494E+007, +6.19330816480E+003, -4.53909616414E+003
+4.67366708385E+007, +5.93364671825E+003, -4.71762677054E+003
+4.68617021277E+007, +5.77286695912E+003, -4.75923137589E+003
+4.69867334168E+007, +5.55662572453E+003, -4.73738633984E+003
+4.71117647059E+007, +5.22217535960E+003, -4.82635405662E+003
+4.72367959950E+007, +4.83993095719E+003, -4.85820778481E+003
+4.73618272841E+007, +4.51139357834E+003, -4.76143469870E+003
+4.74868585732E+007, +4.27433587219E+003, -4.75521212733E+003
+4.76118898623E+007, +3.96749909845E+003, -4.76729595429E+003
+4.77369211514E+007, +3.87481585179E+003, -4.70771779842E+003
+4.78619524406E+007, +3.65127947782E+003, -4.65036381636E+003
+4.79869837297E+007, +3.59192002597E+003, -4.68184725086E+003
+4.81120150188E+007, +3.23053992004E+003, -4.36053587238E+003
+4.82370463079E+007, +3.10449112840E+003, -4.43475253187E+003
+4.83620775970E+007, +2.81880268779E+003, -4.38330864330E+003
+4.84871088861E+007, +2.78091492847E+003, -4.27161853328E+003
+4.86121401752E+007, +2.59136151296E+003, -4.26386458451E+003
+4.87371714643E+007, +2.38828229824E+003, -4.18601380806E+003
+4.88622027534E+007, +2.40422611348E+003, -4.09516107177E+003
+4.89872340426E+007, +2.15144657254E+003, -4.01838666314E+003
+4.91122653317E+007, +2.11407684895E+003, -3.87564936010E+003
+4.92372966208E+007, +2.12050568806E+003, -3.84671530954E+003
+4.93623279099E+007, +2.04136215279E+003, -3.66296387398E+003
+4.94873591990E+007, +1.98153189243E+003, -3.66691824587E+003
+4.96123904881E+007, +1.91391872859E+003, -3.59731730880E+003
+4.97374217772E+007, +1.80940001366E+003, -3.48516200671E+003
+4.98624530663E+007, +1.75409916081E+003, -3.41619250958E+003
+4.99874843554E+007, +1.68277121822E+003, -3.45984403730E+003
+5.01125156446E+007, +1.57957067608E+003, -3.35049331961E+003
+5.02375469337E+007, +1.57044023508E+003, -3.29720956814E+003
+5.03625782228E+007, +1.46984719406E+003, -3.25963573654E+003
+5.04876095119E+007, +1.43577455739E+003, -3.24603706114E+003
+5.06126408010E+007, +1.41508342281E+003, -3.14747720012E+003
+5.07376720901E+007, +1.33030652927E+003, -3.11415887934E+003
+5.08627033792E+007, +1.29538185661E+003, -3.05238293527E+003
+5.09877346683E+007, +1.23153309010E+003, -2.99211365559E+003
+5.11127659574E+007, +1.20810701590E+003, -2.96455396210E+003
+5.12377972466E+007, +1.16386313560E+003, -2.97825278001E+003
+5.13628285357E+007, +1.13648911159E+003, -2.87827816926E+003
+5.14878598248E+007, +1.07232579664E+003, -2.79693183644E+003
+5.16128911139E+007, +1.07355240339E+003, -2.77330650003E+003
+5.17379224030E+007, +1.00836308976E+003, -2.71290732721E+003
+5.18629536921E+007, +9.63454596837E+002, -2.70708499702E+003
+5.19879849812E+007, +9.38828646333E+002, -2.65761027238E+003
+5.21130162703E+007, +9.10908241932E+002, -2.66895910078E+003
+5.22380475594E+007, +9.04977726365E+002, -2.59736407640E+003
+5.23630788486E+007, +8.94951690912E+002, -2.54281021578E+003
+5.24881101377E+007, +8.64941761179E+002, -2.51928696366E+003
+5.26131414268E+007, +8.23282528074E+002, -2.47470215764E+003
+5.27381727159E+007, +7.87266500424E+002, -2.43837668831E+003
