"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.22653316646E+006, +1.04010426870E+001, +1.67600860684E+002
+6.35156445557E+006, +1.05020138881E+001, +1.70828715313E+002
+6.47659574468E+006, +1.07584048031E+001, +1.74556215023E+002
+6.60162703379E+006, +1.05839893020E+001, +1.78137310334E+002
+6.72665832290E+006, +1.08457734999E+001, +1.81507182491E+002
+6.85168961202E+006, +1.08288135471E+001, +1.85072789397E+002
+6.97672090113E+006, +1.09163167308E+001, +1.88408539816E+002
+7.10175219024E+006, +1.05735603326E+001, +1.92123977417E+002
+7.22678347935E+006, +1.09672217714E+001, +1.95563832848E+002
+7.35181476846E+006, +1.11253950085E+001, +1.99193170259E+002
+7.47684605757E+006, +1.11896361252E+001, +2.02611857426E+002
+7.60187734668E+006, +1.12174088999E+001, +2.06202029129E+002
+7.72690863579E+006, +1.15079127228E+001, +2.09729354896E+002
+7.85193992491E+006, +1.12654424448E+001, +2.13444895739E+002
+7.97697121402E+006, +1.14153569379E+001, +2.16839002700E+002
+8.10200250313E+006, +1.15196421836E+001, +2.20884536730E+002
+8.22703379224E+006, +1.16112003827E+001, +2.24024221860E+002
+8.35206508135E+006, +1.16608716736E+001, +2.27785301713E+002
+8.47709637046E+006, +1.17976974728E+001, +2.31226837515E+002
+8.60212765957E+006, +1.15491576211E+001, +2.34893617396E+002
+8.72715894869E+006, +1.17848673200E+001, +2.38507774162E+002
+8.85219023780E+006, +1.15145909028E+001, +2.42653105277E+002
+8.97722152691E+006, +1.20879021525E+001, +2.45909421548E+002
+9.10225281602E+006, +1.18333100047E+001, +2.49557832490E+002
+9.22728410513E+006, +1.22607387869E+001, +2.53212101604E+002
+9.35231539424E+006, +1.16649075028E+001, +2.56835217473E+002
+9.47734668335E+006, +1.20878395531E+001, +2.60501290027E+002
+9.60237797247E+006, +1.20421794420E+001, +2.64362681745E+002
+9.72740926158E+006, +1.22843342679E+001, +2.67914905723E+002
+9.85244055069E+006, +1.21650554095E+001, +2.72185396230E+002
+9.97747183980E+006, +1.24773565989E+001, +2.75401866836E+002
+1.01025031289E+007, +1.22084890436E+001, +2.79128476874E+002
+1.02275344180E+007, +1.24045711869E+001, +2.82838332098E+002
+1.03525657071E+007, +1.26061467173E+001, +2.86540455960E+002
+1.04775969962E+007, +1.22271883183E+001, +2.90230386679E+002
+1.06026282854E+007, +1.21765734722E+001, +2.94176288963E+002
+1.07276595745E+007, +1.23729919531E+001, +2.98268938345E+002
+1.08526908636E+007, +1.21343849389E+001, +3.01649874302E+002
+1.09777221527E+007, +1.29237269834E+001, +3.06022490680E+002
+1.11027534418E+007, +1.25428454519E+001, +3.10312273139E+002
+1.12277847309E+007, +1.26968545304E+001, +3.13865503381E+002
+1.13528160200E+007, +1.27886359626E+001, +3.17543307997E+002
+1.14778473091E+007, +1.31130930977E+001, +3.21554708039E+002
+1.16028785982E+007, +1.29158690330E+001, +3.25374093235E+002
+1.17279098874E+007, +1.31271962453E+001, +3.29005944722E+002
+1.18529411765E+007, +1.27088478973E+001, +3.32556132980E+002
+1.19779724656E+007, +1.30949215571E+001, +3.37505512862E+002
+1.21030037547E+007, +1.30488185921E+001, +3.41189133123E+002
+1.22280350438E+007, +1.34129810068E+001, +3.45196906741E+002
+1.23530663329E+007, +1.36797034634E+001, +3.49048561812E+002
+1.24780976220E+007, +1.34608530564E+001, +3.53031949805E+002
+1.26031289111E+007, +1.32736374116E+001, +3.57061826994E+002
+1.27281602003E+007, +1.39393303956E+001, +3.61627714893E+002
+1.28531914894E+007, +1.32863946214E+001, +3.64796824399E+002
+1.29782227785E+007, +1.29877599179E+001, +3.69645261307E+002
+1.31032540676E+007, +1.35583075849E+001, +3.73990473775E+002
+1.32282853567E+007, +1.40924016380E+001, +3.77755257850E+002
+1.33533166458E+007, +1.43077115839E+001, +3.82182314947E+002
+1.34783479349E+007, +1.34391755024E+001, +3.86724469206E+002
+1.36033792240E+007, +1.42938677766E+001, +3.90269051085E+002
+1.37284105131E+007, +1.36648035121E+001, +3.94905049282E+002
+1.38534418023E+007, +1.33166592411E+001, +3.98272979174E+002
+1.39784730914E+007, +1.42541336912E+001, +4.03181361455E+002
+1.41035043805E+007, +1.39179695475E+001, +4.06882296556E+002
+1.42285356696E+007, +1.50157007794E+001, +4.12709485978E+002
+1.43535669587E+007, +1.40987212592E+001, +4.16390480494E+002
+1.44785982478E+007, +1.43653393861E+001, +4.21205736246E+002
+1.46036295369E+007, +1.39374798255E+001, +4.26040464455E+002
+1.47286608260E+007, +1.31809317762E+001, +4.29318066012E+002
+1.48536921151E+007, +1.46202941706E+001, +4.33257122966E+002
+1.49787234043E+007, +1.46437591373E+001, +4.38775702931E+002
+1.51037546934E+007, +1.49601672149E+001, +4.41752727758E+002
+1.52287859825E+007, +1.38232000165E+001, +4.47712853397E+002
+1.53538172716E+007, +1.52285300347E+001, +4.51928137578E+002
+1.54788485607E+007, +1.38114045196E+001, +4.56551806110E+002
+1.56038798498E+007, +1.46708776064E+001, +4.61723893702E+002
+1.57289111389E+007, +1.56569315123E+001, +4.65132654230E+002
+1.58539424280E+007, +1.44308088326E+001, +4.69374662550E+002
+1.59789737171E+007, +1.43128400931E+001, +4.74602399848E+002
+1.61040050063E+007, +1.45643485035E+001, +4.80827886096E+002
+1.62290362954E+007, +1.37531913580E+001, +4.83880973676E+002
+1.63540675845E+007, +1.69307383139E+001, +4.89415519534E+002
+1.64790988736E+007, +1.61419992985E+001, +4.94482596573E+002
+1.66041301627E+007, +1.51237234343E+001, +4.98468383774E+002
+1.67291614518E+007, +1.53902114768E+001, +5.02662224182E+002
+1.68541927409E+007, +1.48163542581E+001, +5.09367085897E+002
+1.69792240300E+007, +1.61374181711E+001, +5.14119718090E+002
+1.71042553191E+007, +1.30371440531E+001, +5.16219862236E+002
+1.72292866083E+007, +1.63648477977E+001, +5.22797462100E+002
+1.73543178974E+007, +1.25154136320E+001, +5.28304180712E+002
+1.74793491865E+007, +1.43854318433E+001, +5.34107395112E+002
+1.76043804756E+007, +1.40714150813E+001, +5.38059471834E+002
+1.77294117647E+007, +1.51090536990E+001, +5.43689609002E+002
+1.78544430538E+007, +1.58358414235E+001, +5.48426049865E+002
+1.79794743429E+007, +1.52355390540E+001, +5.55084567302E+002
+1.81045056320E+007, +1.46773594187E+001, +5.58928336898E+002
+1.82295369212E+007, +1.76502872809E+001, +5.64808023200E+002
+1.83545682103E+007, +1.65181030131E+001, +5.70260977265E+002
+1.84795994994E+007, +1.49138212079E+001, +5.75896812413E+002
+1.86046307885E+007, +1.78231687890E+001, +5.80002911670E+002
+1.87296620776E+007, +1.62031209244E+001, +5.86412594191E+002
+1.88546933667E+007, +1.63451988147E+001, +5.92398101108E+002
+1.89797246558E+007, +1.82756056520E+001, +5.97877968074E+002
+1.91047559449E+007, +1.73729851695E+001, +6.01199614346E+002
+1.92297872340E+007, +1.73060649116E+001, +6.05665032720E+002
+1.93548185232E+007, +1.89264497786E+001, +6.12224040346E+002
+1.94798498123E+007, +1.67141682696E+001, +6.18797887808E+002
+1.96048811014E+007, +1.79581364212E+001, +6.24662791157E+002
+1.97299123905E+007, +1.66663523840E+001, +6.30069637927E+002
+1.98549436796E+007, +1.76088403381E+001, +6.38044043055E+002
+1.99799749687E+007, +1.79209833712E+001, +6.42536860849E+002
+2.01050062578E+007, +1.96020554961E+001, +6.48183670041E+002
+2.02300375469E+007, +1.83269946626E+001, +6.54637653659E+002
+2.03550688360E+007, +1.88884448247E+001, +6.59899334596E+002
+2.04801001252E+007, +1.94771944031E+001, +6.68722190242E+002
+2.06051314143E+007, +1.97444197939E+001, +6.71012719061E+002
+2.07301627034E+007, +1.97162073990E+001, +6.78961001351E+002
+2.08551939925E+007, +2.20644841355E+001, +6.85010455064E+002
+2.09802252816E+007, +2.22517068703E+001, +6.89453337384E+002
+2.11052565707E+007, +2.18711617929E+001, +6.96528816799E+002
+2.12302878598E+007, +2.21167931991E+001, +7.04439602046E+002
+2.13553191489E+007, +2.02506440769E+001, +7.10337256446E+002
+2.14803504380E+007, +2.04680093298E+001, +7.15598149109E+002
+2.16053817272E+007, +2.51801641960E+001, +7.21785974627E+002
+2.17304130163E+007, +2.22955263475E+001, +7.28599488333E+002
+2.18554443054E+007, +2.42017004453E+001, +7.34165692869E+002
+2.19804755945E+007, +2.15767387475E+001, +7.43031171777E+002
+2.21055068836E+007, +2.60902953325E+001, +7.47828707877E+002
+2.22305381727E+007, +2.99870714924E+001, +7.54923460581E+002
+2.23555694618E+007, +2.65887575242E+001, +7.63066658487E+002
+2.24806007509E+007, +2.91386810561E+001, +7.68729581571E+002
+2.26056320401E+007, +2.68484996772E+001, +7.75370890622E+002
+2.27306633292E+007, +2.85673448420E+001, +7.84540847658E+002
+2.28556946183E+007, +3.04185771800E+001, +7.89372279487E+002
+2.29807259074E+007, +3.19511756454E+001, +7.95718076623E+002
+2.31057571965E+007, +3.28823986441E+001, +8.01730314759E+002
+2.32307884856E+007, +3.19691263498E+001, +8.09273207009E+002
+2.33558197747E+007, +3.06613201042E+001, +8.14323892311E+002
+2.34808510638E+007, +3.24204716310E+001, +8.22614823152E+002
+2.36058823529E+007, +3.53345406161E+001, +8.28219116202E+002
+2.37309136421E+007, +3.29639723141E+001, +8.35270655748E+002
+2.38559449312E+007, +3.37653807611E+001, +8.46125489619E+002
+2.39809762203E+007, +3.54211928000E+001, +8.52065294178E+002
+2.41060075094E+007, +3.24473086459E+001, +8.57125509305E+002
+2.42310387985E+007, +3.52365720230E+001, +8.63956981120E+002
+2.43560700876E+007, +3.39867275406E+001, +8.68544137556E+002
+2.44811013767E+007, +3.35255753629E+001, +8.76559284797E+002
+2.46061326658E+007, +3.30628888028E+001, +8.85293681635E+002
+2.47311639549E+007, +3.41220772893E+001, +8.90609397728E+002
+2.48561952441E+007, +3.41685923840E+001, +9.02708763591E+002
+2.49812265332E+007, +3.59450498599E+001, +9.10872455085E+002
+2.51062578223E+007, +3.63165909433E+001, +9.18846419274E+002
+2.52312891114E+007, +3.59824790631E+001, +9.26225967304E+002
+2.53563204005E+007, +3.58900457152E+001, +9.35328347770E+002
+2.54813516896E+007, +3.36596564070E+001, +9.45928625245E+002
+2.56063829787E+007, +3.25193429774E+001, +9.53245139634E+002
+2.57314142678E+007, +3.17966239088E+001, +9.57988843530E+002
+2.58564455569E+007, +3.68399988751E+001, +9.66212500412E+002
+2.59814768461E+007, +3.74290402829E+001, +9.79793823526E+002
+2.61065081352E+007, +3.66044999411E+001, +9.84639004047E+002
+2.62315394243E+007, +3.38192355195E+001, +9.94640113367E+002
+2.63565707134E+007, +3.62279087746E+001, +1.00948242881E+003
+2.64816020025E+007, +3.16326032407E+001, +1.01735637547E+003
+2.66066332916E+007, +3.91130164085E+001, +1.02725925919E+003
+2.67316645807E+007, +3.16659717618E+001, +1.03514616458E+003
+2.68566958698E+007, +3.21444053658E+001, +1.05261560538E+003
+2.69817271589E+007, +3.33259691860E+001, +1.05594376000E+003
+2.71067584481E+007, +3.71022672780E+001, +1.06225569587E+003
+2.72317897372E+007, +3.52998539065E+001, +1.07301848934E+003
+2.73568210263E+007, +4.48891296602E+001, +1.08515432685E+003
+2.74818523154E+007, +3.20712074062E+001, +1.10216762203E+003
+2.76068836045E+007, +3.67257515542E+001, +1.11108664749E+003
+2.77319148936E+007, +4.32626636862E+001, +1.11581535777E+003
+2.78569461827E+007, +4.31795093435E+001, +1.12597510412E+003
+2.79819774718E+007, +3.03553774786E+001, +1.13802847050E+003
+2.81070087610E+007, +4.17686294703E+001, +1.15433821376E+003
+2.82320400501E+007, +3.56634844138E+001, +1.16329204917E+003
+2.83570713392E+007, +4.59480020884E+001, +1.17494636007E+003
+2.84821026283E+007, +4.12963709746E+001, +1.18636760056E+003
+2.86071339174E+007, +3.59806812410E+001, +1.19754596676E+003
+2.87321652065E+007, +5.34502678764E+001, +1.20978330825E+003
+2.88571964956E+007, +4.31050713323E+001, +1.21349113645E+003
+2.89822277847E+007, +5.09239675090E+001, +1.23505657328E+003
+2.91072590738E+007, +4.83853077839E+001, +1.24768788177E+003
+2.92322903630E+007, +4.75173539219E+001, +1.26475953085E+003
+2.93573216521E+007, +5.14501135692E+001, +1.26960683155E+003
+2.94823529412E+007, +4.18084746417E+001, +1.28620052136E+003
+2.96073842303E+007, +4.62066777968E+001, +1.29588007245E+003
+2.97324155194E+007, +4.88968020729E+001, +1.32753613049E+003
+2.98574468085E+007, +5.71658695727E+001, +1.33055453534E+003
+2.99824780976E+007, +4.95395687770E+001, +1.33846275053E+003
+3.01075093867E+007, +4.65953911300E+001, +1.35518028231E+003
+3.02325406758E+007, +4.42011028490E+001, +1.37260586430E+003
+3.03575719650E+007, +5.29785057628E+001, +1.37967495706E+003
+3.04826032541E+007, +5.67763300070E+001, +1.39957453967E+003
+3.06076345432E+007, +4.55781999254E+001, +1.41925270159E+003
+3.07326658323E+007, +6.48294841152E+001, +1.43603940128E+003
+3.08576971214E+007, +5.51244233652E+001, +1.45178010092E+003
+3.09827284105E+007, +5.39211121709E+001, +1.46642011467E+003
+3.11077596996E+007, +4.75478734007E+001, +1.48187595770E+003
+3.12327909887E+007, +5.49160896931E+001, +1.50714558001E+003
+3.13578222778E+007, +5.84406987248E+001, +1.51320180064E+003
+3.14828535670E+007, +5.94718849261E+001, +1.52824290875E+003
+3.16078848561E+007, +6.25803432756E+001, +1.54228989348E+003
+3.17329161452E+007, +6.66700091775E+001, +1.55924597219E+003
+3.18579474343E+007, +5.46428396021E+001, +1.57972835195E+003
+3.19829787234E+007, +6.41565414639E+001, +1.59471090670E+003
+3.21080100125E+007, +6.60801892762E+001, +1.63250465897E+003
+3.22330413016E+007, +7.18893060342E+001, +1.62920562606E+003
+3.23580725907E+007, +6.39218668978E+001, +1.65417829583E+003
+3.24831038798E+007, +6.45068626270E+001, +1.68094725888E+003
+3.26081351690E+007, +7.68585961214E+001, +1.68974773690E+003
+3.27331664581E+007, +7.66011225575E+001, +1.71921644173E+003
+3.28581977472E+007, +7.31548773340E+001, +1.73963924802E+003
+3.29832290363E+007, +7.65160375076E+001, +1.77191470945E+003
+3.31082603254E+007, +7.15955398328E+001, +1.78553075625E+003
+3.32332916145E+007, +8.21131763762E+001, +1.81678343544E+003
+3.33583229036E+007, +8.50647141063E+001, +1.82793274435E+003
+3.34833541927E+007, +7.34444174147E+001, +1.86750602579E+003
+3.36083854819E+007, +8.41188110710E+001, +1.88020895761E+003
+3.37334167710E+007, +8.31877204695E+001, +1.91883420783E+003
+3.38584480601E+007, +9.63967898590E+001, +1.92701640404E+003
+3.39834793492E+007, +8.36578646821E+001, +1.95874298176E+003
+3.41085106383E+007, +8.56286076571E+001, +1.98884466647E+003
+3.42335419274E+007, +9.16337157781E+001, +1.98971903794E+003
+3.43585732165E+007, +9.90614674806E+001, +2.05871449643E+003
+3.44836045056E+007, +1.06413410578E+002, +2.06806670741E+003
+3.46086357947E+007, +1.06436884886E+002, +2.11685905134E+003
+3.47336670839E+007, +1.06287730911E+002, +2.14138593101E+003
+3.48586983730E+007, +1.25421653926E+002, +2.14825389583E+003
+3.49837296621E+007, +1.36949748634E+002, +2.20834730927E+003
+3.51087609512E+007, +1.19322847079E+002, +2.23711665361E+003
+3.52337922403E+007, +1.32203353828E+002, +2.26189338007E+003
+3.53588235294E+007, +1.05605804650E+002, +2.32129461569E+003
+3.54838548185E+007, +1.27647027677E+002, +2.33347806498E+003
+3.56088861076E+007, +1.42946556147E+002, +2.35272721903E+003
+3.57339173967E+007, +1.57794561796E+002, +2.40247799612E+003
+3.58589486859E+007, +1.49136569152E+002, +2.42375836401E+003
+3.59839799750E+007, +1.33669376567E+002, +2.48467157478E+003
+3.61090112641E+007, +1.39205616532E+002, +2.51153887738E+003
+3.62340425532E+007, +1.72654722377E+002, +2.56623650831E+003
+3.63590738423E+007, +1.88249196827E+002, +2.62003598384E+003
+3.64841051314E+007, +1.79646947387E+002, +2.62945431597E+003
+3.66091364205E+007, +1.84133638608E+002, +2.73156503601E+003
+3.67341677096E+007, +2.04211993650E+002, +2.72248469523E+003
+3.68591989987E+007, +1.99846790474E+002, +2.81100407501E+003
+3.69842302879E+007, +2.13802738661E+002, +2.89516278423E+003
+3.71092615770E+007, +2.14025415540E+002, +2.88732183704E+003
+3.72342928661E+007, +2.34957161203E+002, +2.97607053702E+003
+3.73593241552E+007, +2.29346727892E+002, +3.04185977049E+003
+3.74843554443E+007, +2.67254660798E+002, +3.06871603808E+003
+3.76093867334E+007, +2.86212828434E+002, +3.15608079240E+003
+3.77344180225E+007, +3.16156393064E+002, +3.20409441476E+003
+3.78594493116E+007, +3.02279642484E+002, +3.27865186711E+003
+3.79844806008E+007, +2.92437614368E+002, +3.30865550431E+003
+3.81095118899E+007, +3.05474730234E+002, +3.39812368818E+003
+3.82345431790E+007, +3.69842100827E+002, +3.52589361336E+003
+3.83595744681E+007, +4.38072685843E+002, +3.52753676545E+003
+3.84846057572E+007, +3.83717394322E+002, +3.60659559885E+003
+3.86096370463E+007, +4.34215952336E+002, +3.65404906946E+003
+3.87346683354E+007, +5.02285137428E+002, +3.78080674489E+003
+3.88596996245E+007, +4.75371765583E+002, +3.82500626874E+003
+3.89847309136E+007, +5.52692508802E+002, +3.98506196146E+003
+3.91097622028E+007, +5.67609153389E+002, +4.09983030784E+003
+3.92347934919E+007, +5.62335012522E+002, +4.07916412671E+003
+3.93598247810E+007, +5.43586413029E+002, +4.35818884530E+003
+3.94848560701E+007, +7.00269546885E+002, +4.34145126943E+003
+3.96098873592E+007, +6.74441241072E+002, +4.52753654387E+003
+3.97349186483E+007, +6.71821348375E+002, +4.61837402068E+003
+3.98599499374E+007, +8.01923645520E+002, +4.75541718755E+003
+3.99849812265E+007, +8.42249052690E+002, +4.86701016354E+003
+4.01100125156E+007, +8.52055375414E+002, +4.95662202263E+003
+4.02350438048E+007, +9.15336153625E+002, +5.04158672311E+003
+4.03600750939E+007, +1.03207747336E+003, +5.33474652902E+003
+4.04851063830E+007, +1.04465698666E+003, +5.37616133999E+003
+4.06101376721E+007, +9.08131491908E+002, +5.55851035309E+003
+4.07351689612E+007, +1.32234732167E+003, +5.68091067938E+003
+4.08602002503E+007, +1.49580718723E+003, +5.93988180758E+003
+4.09852315394E+007, +1.21715479620E+003, +6.26188148438E+003
+4.11102628285E+007, +1.59009929683E+003, +6.31712498979E+003
+4.12352941176E+007, +1.50307157823E+003, +6.77469607711E+003
+4.13603254068E+007, +1.69439915221E+003, +7.00352852458E+003
+4.14853566959E+007, +1.66851336792E+003, +7.14624432043E+003
+4.16103879850E+007, +2.23623580011E+003, +7.60902767287E+003
+4.17354192741E+007, +2.28372793435E+003, +7.66187820161E+003
+4.18604505632E+007, +2.44058072475E+003, +7.74766570994E+003
+4.19854818523E+007, +2.89545498707E+003, +8.75173322552E+003
+4.21105131414E+007, +3.19295606413E+003, +8.80293870657E+003
+4.22355444305E+007, +3.53289602003E+003, +9.62146329960E+003
+4.23605757196E+007, +3.60491009465E+003, +9.87156077138E+003
+4.24856070088E+007, +4.06304028951E+003, +1.03133066510E+004
+4.26106382979E+007, +4.95463084550E+003, +1.07466495039E+004
+4.27356695870E+007, +6.13763942581E+003, +1.13148974323E+004
+4.28607008761E+007, +6.61715900418E+003, +1.19127355320E+004
+4.29857321652E+007, +8.61899698486E+003, +1.15175991756E+004
+4.31107634543E+007, +8.63227512875E+003, +1.29673593489E+004
+4.32357947434E+007, +1.03853092846E+004, +1.28928578097E+004
+4.33608260325E+007, +1.11289738303E+004, +1.39345815702E+004
+4.34858573217E+007, +1.42888573626E+004, +1.45487414577E+004
+4.36108886108E+007, +1.84993312074E+004, +1.15193484838E+004
+4.37359198999E+007, +2.06948755126E+004, +1.13611453055E+004
+4.38609511890E+007, +2.09959049354E+004, +1.23516774784E+004
+4.39859824781E+007, +2.11797290608E+004, +8.94392914002E+003
+4.41110137672E+007, +2.43584879255E+004, -3.44058620139E+002
+4.42360450563E+007, +2.57021405154E+004, -9.49726703929E+002
+4.43610763454E+007, +2.63450168049E+004, -2.46297382536E+003
+4.44861076345E+007, +2.24271507504E+004, -7.24518173843E+003
+4.46111389237E+007, +1.98233316347E+004, -1.03032777350E+004
+4.47361702128E+007, +1.82209396009E+004, -9.52860866702E+003
+4.48612015019E+007, +1.47104074802E+004, -1.06998843535E+004
+4.49862327910E+007, +1.22986619442E+004, -1.25885479943E+004
+4.51112640801E+007, +1.10145382152E+004, -1.20468440195E+004
+4.52362953692E+007, +1.05988845395E+004, -1.15031989947E+004
+4.53613266583E+007, +9.57264339631E+003, -1.16022693767E+004
+4.54863579474E+007, +8.77662168556E+003, -1.09339242442E+004
+4.56113892365E+007, +6.78104069202E+003, -1.07716674873E+004
+4.57364205257E+007, +5.71991457267E+003, -1.02032386393E+004
+4.58614518148E+007, +5.23144339684E+003, -9.41076665631E+003
+4.59864831039E+007, +5.22955554122E+003, -9.47164570447E+003
+4.61115143930E+007, +4.16827497130E+003, -8.83126332681E+003
+4.62365456821E+007, +3.86663481460E+003, -9.30214407458E+003
+4.63615769712E+007, +3.79313359219E+003, -8.12520396731E+003
+4.64866082603E+007, +3.28374279689E+003, -7.92442470318E+003
+4.66116395494E+007, +3.12627791132E+003, -7.60607459267E+003
+4.67366708385E+007, +2.70478409990E+003, -7.24299069918E+003
+4.68617021277E+007, +2.61715590695E+003, -7.02946863130E+003
+4.69867334168E+007, +2.42215251470E+003, -6.95881452629E+003
+4.71117647059E+007, +2.14558315786E+003, -6.56798359995E+003
+4.72367959950E+007, +2.04188250124E+003, -6.32301221691E+003
+4.73618272841E+007, +1.89415935405E+003, -6.10150668203E+003
+4.74868585732E+007, +1.79044600699E+003, -6.07145124351E+003
+4.76118898623E+007, +1.81517019350E+003, -5.70463218505E+003
+4.77369211514E+007, +1.65887911438E+003, -5.57530798983E+003
+4.78619524406E+007, +1.69093218248E+003, -5.44968060930E+003
+4.79869837297E+007, +1.56618537683E+003, -5.20075251463E+003
+4.81120150188E+007, +1.54784166998E+003, -5.05252664429E+003
+4.82370463079E+007, +1.38666747923E+003, -4.92356394053E+003
+4.83620775970E+007, +1.27762103562E+003, -4.66108483439E+003
+4.84871088861E+007, +1.13210132992E+003, -4.55821661346E+003
+4.86121401752E+007, +1.18944750064E+003, -4.48754231913E+003
+4.87371714643E+007, +1.10819165224E+003, -4.42356625864E+003
+4.88622027534E+007, +9.55377566225E+002, -4.30510705129E+003
+4.89872340426E+007, +1.03359031333E+003, -4.27328361894E+003
+4.91122653317E+007, +9.32265679841E+002, -4.01767016202E+003
+4.92372966208E+007, +1.00267581356E+003, -4.05224620941E+003
+4.93623279099E+007, +9.65600553582E+002, -3.90505300727E+003
+4.94873591990E+007, +9.25203774264E+002, -3.83923393039E+003
+4.96123904881E+007, +8.74223972441E+002, -3.71946152844E+003
+4.97374217772E+007, +8.18352320921E+002, -3.64847516904E+003
+4.98624530663E+007, +8.76365309915E+002, -3.54628819752E+003
+4.99874843554E+007, +7.71998328552E+002, -3.45627314615E+003
+5.01125156446E+007, +7.88542371995E+002, -3.34490089235E+003
+5.02375469337E+007, +7.29265564089E+002, -3.34712808800E+003
+5.03625782228E+007, +7.58884356345E+002, -3.27100787333E+003
+5.04876095119E+007, +6.93674992411E+002, -3.22826168723E+003
+5.06126408010E+007, +7.24751401838E+002, -3.15545175347E+003
+5.07376720901E+007, +6.55416052778E+002, -3.10650990221E+003
+5.08627033792E+007, +6.70375931983E+002, -3.01657954508E+003
+5.09877346683E+007, +6.11643453768E+002, -2.99379376544E+003
+5.11127659574E+007, +6.18819623767E+002, -2.91302071421E+003
+5.12377972466E+007, +5.97281801140E+002, -2.84065531368E+003
+5.13628285357E+007, +5.58645834299E+002, -2.80516062435E+003
+5.14878598248E+007, +5.36519415521E+002, -2.81816508313E+003
+5.16128911139E+007, +5.38497345610E+002, -2.73533304496E+003
+5.17379224030E+007, +5.32085875906E+002, -2.72002263374E+003
+5.18629536921E+007, +4.97881802052E+002, -2.64909210347E+003
+5.19879849812E+007, +4.97161959910E+002, -2.61331765591E+003
+5.21130162703E+007, +4.43370221044E+002, -2.55920610469E+003
+5.22380475594E+007, +4.58939541738E+002, -2.49977297246E+003
+5.23630788486E+007, +4.37323562151E+002, -2.46546794831E+003
+5.24881101377E+007, +4.28903776822E+002, -2.44954206255E+003
+5.26131414268E+007, +4.20112786056E+002, -2.41585606583E+003
+5.27381727159E+007, +4.05060860749E+002, -2.36176562663E+003
