"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.28127633163E+002, -1.19842773342E+003
+5.29882352941E+007, +3.25583809739E+002, -1.18385853403E+003
+5.31132665832E+007, +3.16392293397E+002, -1.17297785074E+003
+5.32382978723E+007, +3.10938947659E+002, -1.16652717568E+003
+5.33633291615E+007, +3.00353464475E+002, -1.15315709942E+003
+5.34883604506E+007, +2.96717872683E+002, -1.13286144370E+003
+5.36133917397E+007, +2.97302507890E+002, -1.11943798361E+003
+5.37384230288E+007, +2.89706837139E+002, -1.10718512430E+003
+5.38634543179E+007, +2.86554120391E+002, -1.09126857919E+003
+5.39884856070E+007, +2.83767756290E+002, -1.07802239447E+003
+5.41135168961E+007, +2.75308171449E+002, -1.06705517089E+003
+5.42385481852E+007, +2.74247790365E+002, -1.05065167495E+003
+5.43635794743E+007, +2.73573370595E+002, -1.04221090615E+003
+5.44886107635E+007, +2.68826273506E+002, -1.02780834093E+003
+5.46136420526E+007, +2.69344443040E+002, -1.01494710765E+003
+5.47386733417E+007, +2.63782347182E+002, -1.00475227826E+003
+5.48637046308E+007, +2.59343415253E+002, -9.91425883897E+002
+5.49887359199E+007, +2.60584104206E+002, -9.79596618551E+002
+5.51137672090E+007, +2.60018559621E+002, -9.64914745222E+002
+5.52387984981E+007, +2.59971114948E+002, -9.60047261477E+002
+5.53638297872E+007, +2.53507467233E+002, -9.47976486836E+002
+5.54888610763E+007, +2.50914975267E+002, -9.37798895444E+002
+5.56138923655E+007, +2.50867530272E+002, -9.28478845430E+002
+5.57389236546E+007, +2.49948660716E+002, -9.21818640392E+002
+5.58639549437E+007, +2.46342974732E+002, -9.09959799627E+002
+5.59889862328E+007, +2.42871914987E+002, -8.96520434714E+002
+5.61140175219E+007, +2.42455360564E+002, -8.87504136327E+002
+5.62390488110E+007, +2.38903177355E+002, -8.82399886838E+002
+5.63640801001E+007, +2.37335141872E+002, -8.71399568151E+002
+5.64891113892E+007, +2.39943281252E+002, -8.65672264906E+002
+5.66141426783E+007, +2.34225597212E+002, -8.56955128634E+002
+5.67391739675E+007, +2.31755170179E+002, -8.50012036333E+002
+5.68642052566E+007, +2.30540409747E+002, -8.39568358218E+002
+5.69892365457E+007, +2.28645011347E+002, -8.28722913061E+002
+5.71142678348E+007, +2.22860069143E+002, -8.20420044505E+002
+5.72392991239E+007, +2.21615356688E+002, -8.14269416087E+002
+5.73643304130E+007, +2.21347072479E+002, -8.04101328713E+002
+5.74893617021E+007, +2.17889940103E+002, -7.94877578301E+002
+5.76143929912E+007, +2.13333762502E+002, -7.85453197336E+002
+5.77394242804E+007, +2.13302355220E+002, -7.79193661605E+002
+5.78644555695E+007, +2.10941105169E+002, -7.69918276576E+002
+5.79894868586E+007, +2.06071337114E+002, -7.59764636724E+002
+5.81145181477E+007, +2.03470995919E+002, -7.49837221276E+002
+5.82395494368E+007, +2.03955928921E+002, -7.43113987853E+002
+5.83645807259E+007, +2.01399877160E+002, -7.34231521455E+002
+5.84896120150E+007, +1.99675759298E+002, -7.25082634739E+002
+5.86146433041E+007, +1.96017260392E+002, -7.18101470187E+002
+5.87396745932E+007, +1.96800594362E+002, -7.09342494911E+002
+5.88647058824E+007, +1.93239192861E+002, -6.99369379754E+002
+5.89897371715E+007, +1.91638810524E+002, -6.90503727037E+002
+5.91147684606E+007, +1.90150180856E+002, -6.83868023618E+002
+5.92397997497E+007, +1.88455836453E+002, -6.75361525757E+002
+5.93648310388E+007, +1.88308946308E+002, -6.65506252346E+002
+5.94898623279E+007, +1.86379613934E+002, -6.58856553092E+002
+5.96148936170E+007, +1.85257947975E+002, -6.49498977373E+002
+5.97399249061E+007, +1.84848935566E+002, -6.41366579379E+002
+5.98649561952E+007, +1.82151778236E+002, -6.32474184671E+002
+5.99899874844E+007, +1.82120547555E+002, -6.25431293883E+002
+6.01150187735E+007, +1.82147970082E+002, -6.18076674028E+002
+6.02400500626E+007, +1.78975966445E+002, -6.09408396027E+002
+6.03650813517E+007, +1.77777654049E+002, -6.02254168017E+002
+6.04901126408E+007, +1.76022575892E+002, -5.94457190169E+002
+6.06151439299E+007, +1.75072331347E+002, -5.86141436764E+002
+6.07401752190E+007, +1.74039541392E+002, -5.78410225444E+002
+6.08652065081E+007, +1.71785073541E+002, -5.70129870054E+002
+6.09902377972E+007, +1.71130473665E+002, -5.61572382358E+002
+6.11152690864E+007, +1.69717951614E+002, -5.54845998264E+002
+6.12403003755E+007, +1.68992565550E+002, -5.46506199725E+002
+6.13653316646E+007, +1.68007451354E+002, -5.38346848191E+002
+6.14903629537E+007, +1.67502066643E+002, -5.30113171696E+002
+6.16153942428E+007, +1.67538261819E+002, -5.22229087648E+002
+6.17404255319E+007, +1.66547697024E+002, -5.14668558793E+002
+6.18654568210E+007, +1.65799081875E+002, -5.05367113504E+002
+6.19904881101E+007, +1.65697759936E+002, -4.99368721350E+002
+6.21155193992E+007, +1.65490424027E+002, -4.89856976096E+002
+6.22405506884E+007, +1.65578617478E+002, -4.82958444016E+002
+6.23655819775E+007, +1.65233917036E+002, -4.74731575733E+002
+6.24906132666E+007, +1.65231800125E+002, -4.67122711953E+002
+6.26156445557E+007, +1.65544373141E+002, -4.59570427635E+002
+6.27406758448E+007, +1.65494091337E+002, -4.52033133735E+002
+6.28657071339E+007, +1.66051964550E+002, -4.45158605141E+002
+6.29907384230E+007, +1.66261847578E+002, -4.37377413816E+002
+6.31157697121E+007, +1.66230015064E+002, -4.30632462657E+002
+6.32408010013E+007, +1.66804426287E+002, -4.22934026541E+002
+6.33658322904E+007, +1.67791403245E+002, -4.15588994658E+002
+6.34908635795E+007, +1.67358175469E+002, -4.09247768732E+002
+6.36158948686E+007, +1.68128881345E+002, -4.01264925071E+002
+6.37409261577E+007, +1.69276897846E+002, -3.94289092155E+002
+6.38659574468E+007, +1.69248083125E+002, -3.87548462742E+002
+6.39909887359E+007, +1.69622418214E+002, -3.80810440589E+002
+6.41160200250E+007, +1.70302164706E+002, -3.73477660029E+002
+6.42410513141E+007, +1.70358158043E+002, -3.67228117663E+002
+6.43660826033E+007, +1.71179290343E+002, -3.60660610042E+002
+6.44911138924E+007, +1.71717591184E+002, -3.53695158213E+002
+6.46161451815E+007, +1.72272049026E+002, -3.47155854000E+002
+6.47411764706E+007, +1.73264118868E+002, -3.39855759211E+002
+6.48662077597E+007, +1.74039364619E+002, -3.33247823215E+002
+6.49912390488E+007, +1.74854555622E+002, -3.26654359914E+002
+6.51162703379E+007, +1.75910979688E+002, -3.20140171322E+002
+6.52413016270E+007, +1.76514411554E+002, -3.13694285154E+002
+6.53663329161E+007, +1.77414928059E+002, -3.07086384143E+002
+6.54913642053E+007, +1.78425386574E+002, -3.00670438320E+002
+6.56163954944E+007, +1.79442807091E+002, -2.94083824820E+002
+6.57414267835E+007, +1.80159710788E+002, -2.88101034256E+002
+6.58664580726E+007, +1.81254138839E+002, -2.81276468775E+002
+6.59914893617E+007, +1.82697036739E+002, -2.74350410486E+002
+6.61165206508E+007, +1.83840996590E+002, -2.68329372049E+002
+6.62415519399E+007, +1.84916999178E+002, -2.61310932734E+002
+6.63665832290E+007, +1.86685237452E+002, -2.54916025736E+002
+6.64916145181E+007, +1.87728870420E+002, -2.48727912173E+002
+6.66166458073E+007, +1.89910854983E+002, -2.42555177232E+002
+6.67416770964E+007, +1.91246420369E+002, -2.36880747807E+002
+6.68667083855E+007, +1.92880028204E+002, -2.30771996276E+002
+6.69917396746E+007, +1.94996685023E+002, -2.25239487340E+002
+6.71167709637E+007, +1.96868770683E+002, -2.19400672775E+002
+6.72418022528E+007, +1.98762060550E+002, -2.13777957166E+002
+6.73668335419E+007, +2.00734197767E+002, -2.07955727162E+002
+6.74918648310E+007, +2.02724002716E+002, -2.02683534802E+002
+6.76168961202E+007, +2.04648264519E+002, -1.97154654639E+002
+6.77419274093E+007, +2.06591906555E+002, -1.91952654361E+002
+6.78669586984E+007, +2.09077426828E+002, -1.86755140632E+002
+6.79919899875E+007, +2.11112548125E+002, -1.82247631421E+002
+6.81170212766E+007, +2.13197669329E+002, -1.77465618725E+002
+6.82420525657E+007, +2.15467969442E+002, -1.72884322283E+002
+6.83670838548E+007, +2.17339726004E+002, -1.68600832572E+002
+6.84921151439E+007, +2.19443906939E+002, -1.64449787295E+002
+6.86171464330E+007, +2.21164020573E+002, -1.60703846226E+002
+6.87421777222E+007, +2.22912854455E+002, -1.56490174754E+002
+6.88672090113E+007, +2.24475658698E+002, -1.52645836570E+002
+6.89922403004E+007, +2.25539960382E+002, -1.48604191188E+002
+6.91172715895E+007, +2.26633588405E+002, -1.44853032687E+002
+6.92423028786E+007, +2.27708634411E+002, -1.41191808023E+002
+6.93673341677E+007, +2.27716744052E+002, -1.37604454417E+002
+6.94923654568E+007, +2.28265807189E+002, -1.34032002675E+002
+6.96173967459E+007, +2.28979266101E+002, -1.30020632445E+002
+6.97424280350E+007, +2.29245289155E+002, -1.25950013148E+002
+6.98674593242E+007, +2.29520246870E+002, -1.21844904874E+002
+6.99924906133E+007, +2.29560748150E+002, -1.17833932968E+002
+7.01175219024E+007, +2.29569894838E+002, -1.13569966853E+002
+7.02425531915E+007, +2.29649691898E+002, -1.08958317011E+002
+7.03675844806E+007, +2.29575299273E+002, -1.04514288536E+002
+7.04926157697E+007, +2.29542208067E+002, -1.00005502545E+002
+7.06176470588E+007, +2.29235414692E+002, -9.49507547306E+001
+7.07426783479E+007, +2.29457468478E+002, -9.04571395112E+001
+7.08677096370E+007, +2.29163867107E+002, -8.54335188162E+001
+7.09927409262E+007, +2.29470333827E+002, -8.06101273819E+001
+7.11177722153E+007, +2.29217368342E+002, -7.55047175182E+001
+7.12428035044E+007, +2.29140946981E+002, -7.01964639649E+001
+7.13678347935E+007, +2.28852644717E+002, -6.50399291057E+001
+7.14928660826E+007, +2.29471966632E+002, -6.01073718014E+001
+7.16178973717E+007, +2.28914399940E+002, -5.45390004643E+001
+7.17429286608E+007, +2.29350186719E+002, -4.92674927361E+001
+7.18679599499E+007, +2.29429356372E+002, -4.35236600441E+001
+7.19929912390E+007, +2.29428429410E+002, -3.78068226598E+001
+7.21180225282E+007, +2.30068523746E+002, -3.22613817578E+001
+7.22430538173E+007, +2.30047963256E+002, -2.70082262776E+001
+7.23680851064E+007, +2.30404638868E+002, -2.11234716063E+001
+7.24931163955E+007, +2.30852269972E+002, -1.53161971608E+001
+7.26181476846E+007, +2.30821354371E+002, -9.68176162025E+000
+7.27431789737E+007, +2.31496601409E+002, -3.89955851840E+000
+7.28682102628E+007, +2.31879472739E+002, +1.86445074799E+000
+7.29932415519E+007, +2.32258590948E+002, +7.72709939314E+000
+7.31182728411E+007, +2.32737738423E+002, +1.33532347613E+001
+7.32433041302E+007, +2.33344860738E+002, +1.91157863594E+001
+7.33683354193E+007, +2.33757850779E+002, +2.51634544475E+001
+7.34933667084E+007, +2.34162489390E+002, +3.14694357673E+001
+7.36183979975E+007, +2.34609930582E+002, +3.75809071037E+001
+7.37434292866E+007, +2.34899651056E+002, +4.35200530267E+001
+7.38684605757E+007, +2.36029289056E+002, +4.97196594187E+001
+7.39934918648E+007, +2.36946649404E+002, +5.59112005767E+001
+7.41185231539E+007, +2.37654057906E+002, +6.20294677740E+001
+7.42435544431E+007, +2.38483929863E+002, +6.82001402944E+001
+7.43685857322E+007, +2.38826839415E+002, +7.47652200345E+001
+7.44936170213E+007, +2.39073096370E+002, +8.11183449583E+001
+7.46186483104E+007, +2.39552711530E+002, +8.76647960618E+001
+7.47436795995E+007, +2.40654923077E+002, +9.47340704800E+001
+7.48687108886E+007, +2.41540712033E+002, +1.01674954492E+002
+7.49937421777E+007, +2.42747843283E+002, +1.08550273648E+002
+7.51187734668E+007, +2.44194444429E+002, +1.15623113978E+002
+7.52438047559E+007, +2.45515448733E+002, +1.22589816927E+002
+7.53688360451E+007, +2.46955394539E+002, +1.29717648473E+002
+7.54938673342E+007, +2.47994751103E+002, +1.37030165186E+002
+7.56188986233E+007, +2.48968389047E+002, +1.44035515420E+002
+7.57439299124E+007, +2.50816153037E+002, +1.51266206683E+002
+7.58689612015E+007, +2.52671978314E+002, +1.59051776676E+002
+7.59939924906E+007, +2.55133908671E+002, +1.66376314778E+002
+7.61190237797E+007, +2.57853578925E+002, +1.73355976860E+002
+7.62440550688E+007, +2.60387552090E+002, +1.80152851021E+002
+7.63690863579E+007, +2.62469692705E+002, +1.87115905906E+002
+7.64941176471E+007, +2.64609612598E+002, +1.93855990223E+002
+7.66191489362E+007, +2.66289911128E+002, +2.00883677863E+002
+7.67441802253E+007, +2.68820336087E+002, +2.07837979499E+002
+7.68692115144E+007, +2.71115885854E+002, +2.14912209028E+002
+7.69942428035E+007, +2.74104706537E+002, +2.22111599159E+002
+7.71192740926E+007, +2.77052965548E+002, +2.29787313408E+002
+7.72443053817E+007, +2.79583901533E+002, +2.37026743418E+002
+7.73693366708E+007, +2.82647565465E+002, +2.43328191789E+002
+7.74943679599E+007, +2.85003317006E+002, +2.50910011058E+002
+7.76193992491E+007, +2.87766465211E+002, +2.57732042942E+002
+7.77444305382E+007, +2.90928063879E+002, +2.64901569332E+002
+7.78694618273E+007, +2.93985335906E+002, +2.71778555669E+002
+7.79944931164E+007, +2.96579748621E+002, +2.78816815019E+002
+7.81195244055E+007, +2.99393288764E+002, +2.86009926039E+002
+7.82445556946E+007, +3.01629466825E+002, +2.93204679453E+002
+7.83695869837E+007, +3.04653495675E+002, +3.00492967831E+002
+7.84946182728E+007, +3.07726414005E+002, +3.07612765716E+002
+7.86196495620E+007, +3.10400857448E+002, +3.14533226278E+002
+7.87446808511E+007, +3.13405980897E+002, +3.22384968866E+002
+7.88697121402E+007, +3.16772618428E+002, +3.29759369794E+002
+7.89947434293E+007, +3.19597407507E+002, +3.37595630256E+002
+7.91197747184E+007, +3.21670004123E+002, +3.44775055867E+002
+7.92448060075E+007, +3.25566665269E+002, +3.52632484982E+002
+7.93698372966E+007, +3.28391069414E+002, +3.60148145679E+002
+7.94948685857E+007, +3.31663305228E+002, +3.69401083567E+002
+7.96198998748E+007, +3.36381645843E+002, +3.77285464603E+002
+7.97449311640E+007, +3.40294528024E+002, +3.87509438139E+002
+7.98699624531E+007, +3.44219883073E+002, +3.95891433973E+002
+7.99949937422E+007, +3.47354701570E+002, +4.04180368069E+002
+8.01200250313E+007, +3.51471140901E+002, +4.10888875416E+002
+8.02450563204E+007, +3.56729309526E+002, +4.18847727121E+002
+8.03700876095E+007, +3.63119295915E+002, +4.27462273543E+002
+8.04951188986E+007, +3.67165084435E+002, +4.36570883476E+002
+8.06201501877E+007, +3.72306623186E+002, +4.45884969050E+002
+8.07451814768E+007, +3.78329585342E+002, +4.53121557017E+002
+8.08702127660E+007, +3.83798645711E+002, +4.60385034894E+002
+8.09952440551E+007, +3.86797175628E+002, +4.68778733342E+002
+8.11202753442E+007, +3.93235313503E+002, +4.76746963271E+002
+8.12453066333E+007, +3.98402558566E+002, +4.85504265186E+002
+8.13703379224E+007, +4.03611733649E+002, +4.94446933025E+002
+8.14953692115E+007, +4.08821946440E+002, +5.04143669660E+002
+8.16204005006E+007, +4.16078271852E+002, +5.13314898298E+002
+8.17454317897E+007, +4.20600261756E+002, +5.20196428094E+002
+8.18704630788E+007, +4.25741209774E+002, +5.28782895600E+002
+8.19954943680E+007, +4.31839571874E+002, +5.37656020262E+002
+8.21205256571E+007, +4.38915891807E+002, +5.45559000061E+002
+8.22455569462E+007, +4.45556638084E+002, +5.53703853269E+002
+8.23705882353E+007, +4.53114345985E+002, +5.61882525514E+002
+8.24956195244E+007, +4.58431380285E+002, +5.72109386955E+002
+8.26206508135E+007, +4.62438219733E+002, +5.79321647591E+002
+8.27456821026E+007, +4.67906933848E+002, +5.87560729133E+002
+8.28707133917E+007, +4.73727006227E+002, +5.96377555381E+002
+8.29957446809E+007, +4.81364371448E+002, +6.04385369013E+002
+8.31207759700E+007, +4.89764492179E+002, +6.15627112452E+002
+8.32458072591E+007, +4.97820443234E+002, +6.24962586920E+002
+8.33708385482E+007, +5.03527845490E+002, +6.34167596833E+002
+8.34958698373E+007, +5.10127373939E+002, +6.40993229738E+002
+8.36209011264E+007, +5.16028704924E+002, +6.50080251654E+002
+8.37459324155E+007, +5.25642807348E+002, +6.59912696599E+002
+8.38709637046E+007, +5.32327238936E+002, +6.70068316533E+002
+8.39959949937E+007, +5.38359068832E+002, +6.79829725126E+002
+8.41210262829E+007, +5.47233852420E+002, +6.89028511424E+002
+8.42460575720E+007, +5.57691914686E+002, +6.99641996001E+002
+8.43710888611E+007, +5.65314387909E+002, +7.10868999080E+002
+8.44961201502E+007, +5.73290190357E+002, +7.15036040052E+002
+8.46211514393E+007, +5.81886635040E+002, +7.25823273434E+002
+8.47461827284E+007, +5.91128640300E+002, +7.40431365994E+002
+8.48712140175E+007, +5.97737543250E+002, +7.50442718745E+002
+8.49962453066E+007, +6.12027492051E+002, +7.64299125484E+002
+8.51212765957E+007, +6.22808382749E+002, +7.73414019505E+002
+8.52463078849E+007, +6.31465660365E+002, +7.86267079307E+002
+8.53713391740E+007, +6.44748282984E+002, +7.93413617391E+002
+8.54963704631E+007, +6.55383371252E+002, +8.04620185288E+002
+8.56214017522E+007, +6.67137333147E+002, +8.14570337042E+002
+8.57464330413E+007, +6.81596310278E+002, +8.26634528335E+002
+8.58714643304E+007, +6.92633966107E+002, +8.39797681147E+002
+8.59964956195E+007, +7.04919193715E+002, +8.50073307371E+002
+8.61215269086E+007, +7.14592823020E+002, +8.57803990415E+002
+8.62465581977E+007, +7.33090491691E+002, +8.68007194818E+002
+8.63715894869E+007, +7.42360246968E+002, +8.76815567279E+002
+8.64966207760E+007, +7.61417574274E+002, +8.88446875904E+002
+8.66216520651E+007, +7.73276649439E+002, +9.02390301592E+002
+8.67466833542E+007, +7.86931116195E+002, +9.12118236670E+002
+8.68717146433E+007, +8.05681577550E+002, +9.27734165229E+002
+8.69967459324E+007, +8.18414069455E+002, +9.38116420538E+002
+8.71217772215E+007, +8.30715904736E+002, +9.39661366289E+002
+8.72468085106E+007, +8.49864943660E+002, +9.47415935509E+002
+8.73718397997E+007, +8.60679897106E+002, +9.56585593523E+002
+8.74968710889E+007, +8.85013270609E+002, +9.74045684965E+002
+8.76219023780E+007, +9.07452482546E+002, +9.84182849596E+002
+8.77469336671E+007, +9.14225739307E+002, +9.99433613613E+002
+8.78719649562E+007, +9.33586499569E+002, +1.01128837088E+003
+8.79969962453E+007, +9.48821137238E+002, +1.01598574601E+003
+8.81220275344E+007, +9.72830956948E+002, +1.02073790589E+003
+8.82470588235E+007, +9.90189017906E+002, +1.03780946517E+003
+8.83720901126E+007, +1.00788088740E+003, +1.04045567539E+003
+8.84971214018E+007, +1.02493473302E+003, +1.05453558385E+003
+8.86221526909E+007, +1.04603508641E+003, +1.06869706412E+003
+8.87471839800E+007, +1.06502048787E+003, +1.07097272108E+003
+8.88722152691E+007, +1.08763964912E+003, +1.08611906608E+003
+8.89972465582E+007, +1.10550528602E+003, +1.10101404187E+003
+8.91222778473E+007, +1.12914443170E+003, +1.11237311769E+003
+8.92473091364E+007, +1.15868227710E+003, +1.12444035186E+003
+8.93723404255E+007, +1.18313396823E+003, +1.13998743423E+003
+8.94973717146E+007, +1.21291524435E+003, +1.15008663411E+003
+8.96224030038E+007, +1.23793275651E+003, +1.16542265907E+003
+8.97474342929E+007, +1.27027847622E+003, +1.16532567823E+003
+8.98724655820E+007, +1.29080614130E+003, +1.17950899471E+003
+8.99974968711E+007, +1.31653942810E+003, +1.19146372689E+003
+9.01225281602E+007, +1.34779248638E+003, +1.19702223379E+003
+9.02475594493E+007, +1.38966293371E+003, +1.22491756567E+003
+9.03725907384E+007, +1.42350747650E+003, +1.24375360367E+003
+9.04976220275E+007, +1.45692460697E+003, +1.23746406666E+003
+9.06226533166E+007, +1.47811696439E+003, +1.24191329275E+003
+9.07476846058E+007, +1.52079297294E+003, +1.26018881657E+003
+9.08727158949E+007, +1.55631396092E+003, +1.26277533817E+003
+9.09977471840E+007, +1.59533988163E+003, +1.27206263684E+003
+9.11227784731E+007, +1.64784969730E+003, +1.27439405033E+003
+9.12478097622E+007, +1.69628751789E+003, +1.28930000671E+003
+9.13728410513E+007, +1.74105279936E+003, +1.27905024486E+003
+9.14978723404E+007, +1.78134392498E+003, +1.28447751493E+003
+9.16229036295E+007, +1.83149631664E+003, +1.28335890342E+003
+9.17479349186E+007, +1.88155510669E+003, +1.28690178106E+003
+9.18729662078E+007, +1.94140766469E+003, +1.29724594432E+003
+9.19979974969E+007, +1.99440246596E+003, +1.28570832854E+003
+9.21230287860E+007, +2.03590539141E+003, +1.30746519078E+003
+9.22480600751E+007, +2.09805487377E+003, +1.28514254698E+003
+9.23730913642E+007, +2.13421915256E+003, +1.28934788448E+003
+9.24981226533E+007, +2.20697001147E+003, +1.27059092187E+003
+9.26231539424E+007, +2.28105369532E+003, +1.25621845954E+003
+9.27481852315E+007, +2.33398924221E+003, +1.25115615409E+003
+9.28732165207E+007, +2.41096608145E+003, +1.20959272352E+003
+9.29982478098E+007, +2.45790875795E+003, +1.20203299575E+003
+9.31232790989E+007, +2.51931356684E+003, +1.16834441093E+003
+9.32483103880E+007, +2.57832297259E+003, +1.12600893417E+003
+9.33733416771E+007, +2.65052236395E+003, +1.08321907375E+003
+9.34983729662E+007, +2.73872697902E+003, +1.05035854429E+003
+9.36234042553E+007, +2.79906445295E+003, +1.00647481570E+003
+9.37484355444E+007, +2.85379598447E+003, +9.30846861426E+002
+9.38734668335E+007, +2.90284939996E+003, +8.89614581418E+002
+9.39984981227E+007, +2.93418534246E+003, +8.13478615603E+002
+9.41235294118E+007, +2.98445721420E+003, +7.72502867626E+002
+9.42485607009E+007, +3.00671439130E+003, +6.84302339644E+002
+9.43735919900E+007, +3.07948014239E+003, +6.55323149914E+002
+9.44986232791E+007, +3.14454999397E+003, +5.82011095973E+002
+9.46236545682E+007, +3.23340193553E+003, +5.16757830700E+002
+9.47486858573E+007, +3.27127548511E+003, +4.49739468755E+002
+9.48737171464E+007, +3.32731523679E+003, +3.82464981892E+002
+9.49987484355E+007, +3.35120317118E+003, +2.77194885881E+002
+9.51237797247E+007, +3.43885408556E+003, +1.96070262493E+002
+9.52488110138E+007, +3.45708026088E+003, +8.88990768050E+001
+9.53738423029E+007, +3.46952341724E+003, +3.17810661241E+001
+9.54988735920E+007, +3.49040033497E+003, -8.16152684158E+001
+9.56239048811E+007, +3.49705756799E+003, -1.92190427821E+002
+9.57489361702E+007, +3.49029843281E+003, -3.20193370200E+002
+9.58739674593E+007, +3.45671551404E+003, -4.33573347414E+002
+9.59989987484E+007, +3.43213582261E+003, -5.39535105226E+002
+9.61240300375E+007, +3.43281584672E+003, -6.07602740656E+002
+9.62490613267E+007, +3.41446429661E+003, -6.73752991786E+002
+9.63740926158E+007, +3.37049053848E+003, -7.84440075389E+002
+9.64991239049E+007, +3.33517614465E+003, -8.78042573873E+002
+9.66241551940E+007, +3.30563284881E+003, -9.51715017682E+002
+9.67491864831E+007, +3.29175179081E+003, -1.08249124513E+003
+9.68742177722E+007, +3.24218443435E+003, -1.13408389150E+003
+9.69992490613E+007, +3.16443379723E+003, -1.18059715775E+003
+9.71242803504E+007, +3.12519223068E+003, -1.26764410299E+003
+9.72493116395E+007, +3.06202181455E+003, -1.33915409593E+003
+9.73743429287E+007, +3.01655914984E+003, -1.41228344581E+003
+9.74993742178E+007, +2.93054683954E+003, -1.47944782903E+003
+9.76244055069E+007, +2.87209260704E+003, -1.51136540503E+003
+9.77494367960E+007, +2.82421406900E+003, -1.58611235138E+003
+9.78744680851E+007, +2.77617139330E+003, -1.62106426497E+003
+9.79994993742E+007, +2.71269600277E+003, -1.66554336103E+003
+9.81245306633E+007, +2.66506665455E+003, -1.68884067167E+003
+9.82495619524E+007, +2.55892400700E+003, -1.72889126819E+003
+9.83745932416E+007, +2.51495567497E+003, -1.76164596691E+003
+9.84996245307E+007, +2.44637738963E+003, -1.80862583066E+003
+9.86246558198E+007, +2.38640142877E+003, -1.82544969445E+003
+9.87496871089E+007, +2.31519300600E+003, -1.83830080961E+003
+9.88747183980E+007, +2.23943211162E+003, -1.84353131798E+003
+9.89997496871E+007, +2.20075941647E+003, -1.85855285334E+003
+9.91247809762E+007, +2.12537629390E+003, -1.88263372742E+003
+9.92498122653E+007, +2.06058857642E+003, -1.88117154021E+003
+9.93748435544E+007, +2.01781131634E+003, -1.91227738002E+003
+9.94998748436E+007, +1.95495726712E+003, -1.89944026908E+003
+9.96249061327E+007, +1.88636117579E+003, -1.90306027679E+003
+9.97499374218E+007, +1.84614827923E+003, -1.90758647786E+003
+9.98749687109E+007, +1.81802995514E+003, -1.92346374376E+003
+1.00000000000E+008, +1.75139821640E+003, -1.92456292994E+003
