"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.22429932718E+003, +3.89272184762E+003
+5.29882352941E+007, +2.33668430396E+003, +4.00233480679E+003
+5.31132665832E+007, +2.34372106750E+003, +4.06998293017E+003
+5.32382978723E+007, +2.44542021848E+003, +4.10666198945E+003
+5.33633291615E+007, +2.54931031196E+003, +4.18728883241E+003
+5.34883604506E+007, +2.68903213994E+003, +4.18673494374E+003
+5.36133917397E+007, +2.83982593711E+003, +4.28018644365E+003
+5.37384230288E+007, +3.00213410234E+003, +4.38268421136E+003
+5.38634543179E+007, +3.22633967887E+003, +4.35751316236E+003
+5.39884856070E+007, +3.30162913057E+003, +4.44428099616E+003
+5.41135168961E+007, +3.50946981071E+003, +4.43794220132E+003
+5.42385481852E+007, +3.58171941143E+003, +4.46513680794E+003
+5.43635794743E+007, +3.94703331570E+003, +4.39701508264E+003
+5.44886107635E+007, +3.96488557269E+003, +4.46889734587E+003
+5.46136420526E+007, +4.06048923876E+003, +4.54408469506E+003
+5.47386733417E+007, +4.27984854178E+003, +4.62292263401E+003
+5.48637046308E+007, +4.45854739818E+003, +4.31124889299E+003
+5.49887359199E+007, +4.82383604675E+003, +4.53231697353E+003
+5.51137672090E+007, +4.70756691834E+003, +4.29566691060E+003
+5.52387984981E+007, +5.14519096227E+003, +4.42833622800E+003
+5.53638297872E+007, +5.28294276507E+003, +4.18693633988E+003
+5.54888610763E+007, +5.44939254168E+003, +4.14763047847E+003
+5.56138923655E+007, +5.79894882205E+003, +4.24609707817E+003
+5.57389236546E+007, +5.84198332937E+003, +4.13179533898E+003
+5.58639549437E+007, +6.27235407982E+003, +4.09071573283E+003
+5.59889862328E+007, +6.27744852907E+003, +3.97671906509E+003
+5.61140175219E+007, +6.67640834597E+003, +3.92279605816E+003
+5.62390488110E+007, +6.97918219133E+003, +3.63110618050E+003
+5.63640801001E+007, +7.20688562031E+003, +3.43594058609E+003
+5.64891113892E+007, +7.43781026872E+003, +3.37153809226E+003
+5.66141426783E+007, +7.80344598033E+003, +3.08468809832E+003
+5.67391739675E+007, +7.82122511570E+003, +2.80848999062E+003
+5.68642052566E+007, +8.11202988865E+003, +2.61913705915E+003
+5.69892365457E+007, +8.37625293966E+003, +1.97981735731E+003
+5.71142678348E+007, +8.60457333999E+003, +1.76996519515E+003
+5.72392991239E+007, +8.96732011491E+003, +1.41222881756E+003
+5.73643304130E+007, +8.68453561647E+003, +1.08354098606E+003
+5.74893617021E+007, +8.93307067202E+003, +8.02639917246E+002
+5.76143929912E+007, +9.06492808060E+003, -7.42659834292E+000
+5.77394242804E+007, +9.16289676032E+003, -4.40043021131E+002
+5.78644555695E+007, +8.97535288242E+003, -7.69398163375E+002
+5.79894868586E+007, +9.08542472619E+003, -1.54244556908E+003
+5.81145181477E+007, +8.71550269767E+003, -1.53704949672E+003
+5.82395494368E+007, +8.59740915623E+003, -1.95254231100E+003
+5.83645807259E+007, +8.31151100473E+003, -2.44534160325E+003
+5.84896120150E+007, +8.25222598473E+003, -3.08612219320E+003
+5.86146433041E+007, +7.63470412064E+003, -3.03532267562E+003
+5.87396745932E+007, +7.49262213028E+003, -3.49562408975E+003
+5.88647058824E+007, +7.36578232449E+003, -3.46789354381E+003
+5.89897371715E+007, +6.85517467717E+003, -3.92605894232E+003
+5.91147684606E+007, +6.66585948926E+003, -3.96651454844E+003
+5.92397997497E+007, +6.43119371307E+003, -4.34437906640E+003
+5.93648310388E+007, +5.93643804609E+003, -4.35518426962E+003
+5.94898623279E+007, +5.81153224581E+003, -4.33314966106E+003
+5.96148936170E+007, +5.54681945124E+003, -4.51450122238E+003
+5.97399249061E+007, +5.18963130953E+003, -4.54881869922E+003
+5.98649561952E+007, +4.91371602482E+003, -4.44393130009E+003
+5.99899874844E+007, +4.61057285077E+003, -4.56665621200E+003
+6.01150187735E+007, +4.31683776014E+003, -4.45458530281E+003
+6.02400500626E+007, +4.14959353301E+003, -4.54381081533E+003
+6.03650813517E+007, +4.03444717210E+003, -4.42563042965E+003
+6.04901126408E+007, +3.66802380883E+003, -4.41457996403E+003
+6.06151439299E+007, +3.59754071598E+003, -4.31387450111E+003
+6.07401752190E+007, +3.28042505302E+003, -4.28269329154E+003
+6.08652065081E+007, +3.26642760858E+003, -4.19100095250E+003
+6.09902377972E+007, +3.05121855627E+003, -4.20283358038E+003
+6.11152690864E+007, +2.91564306979E+003, -4.11126289900E+003
+6.12403003755E+007, +2.77363846814E+003, -4.06796447544E+003
+6.13653316646E+007, +2.61069103309E+003, -3.97947778252E+003
+6.14903629537E+007, +2.44589017831E+003, -3.94674607121E+003
+6.16153942428E+007, +2.37965117457E+003, -3.83618283843E+003
+6.17404255319E+007, +2.25838738977E+003, -3.77285830117E+003
+6.18654568210E+007, +2.14380997428E+003, -3.72895326424E+003
+6.19904881101E+007, +2.12745115373E+003, -3.63274430508E+003
+6.21155193992E+007, +2.03167312346E+003, -3.60387473832E+003
+6.22405506884E+007, +1.91852422191E+003, -3.53183009967E+003
+6.23655819775E+007, +1.85449573856E+003, -3.47043707270E+003
+6.24906132666E+007, +1.79606134439E+003, -3.39424293296E+003
+6.26156445557E+007, +1.76610468328E+003, -3.34072407464E+003
+6.27406758448E+007, +1.66548348145E+003, -3.28929719237E+003
+6.28657071339E+007, +1.60475824995E+003, -3.19213145008E+003
+6.29907384230E+007, +1.55361349332E+003, -3.16592749331E+003
+6.31157697121E+007, +1.50305987486E+003, -3.08691754040E+003
+6.32408010013E+007, +1.42058971456E+003, -3.03323169892E+003
+6.33658322904E+007, +1.39622918345E+003, -2.98327122434E+003
+6.34908635795E+007, +1.34737569050E+003, -2.91955347953E+003
+6.36158948686E+007, +1.28905114285E+003, -2.87912565037E+003
+6.37409261577E+007, +1.26519579742E+003, -2.83066124692E+003
+6.38659574468E+007, +1.19840562682E+003, -2.77091209529E+003
+6.39909887359E+007, +1.20526031174E+003, -2.73317513503E+003
+6.41160200250E+007, +1.13116682220E+003, -2.65469877310E+003
+6.42410513141E+007, +1.12963837726E+003, -2.65124126673E+003
+6.43660826033E+007, +1.09957394357E+003, -2.59682192749E+003
+6.44911138924E+007, +1.06948970946E+003, -2.53776536544E+003
+6.46161451815E+007, +1.02615331772E+003, -2.51561014829E+003
+6.47411764706E+007, +1.00163359767E+003, -2.47324913180E+003
+6.48662077597E+007, +9.77498322080E+002, -2.44870082124E+003
+6.49912390488E+007, +9.54409319487E+002, -2.40448847292E+003
+6.51162703379E+007, +9.15996980340E+002, -2.36722840895E+003
+6.52413016270E+007, +9.23280434209E+002, -2.33399818109E+003
+6.53663329161E+007, +8.98710174368E+002, -2.28460627305E+003
+6.54913642053E+007, +8.69250529976E+002, -2.24461802426E+003
+6.56163954944E+007, +8.56527335571E+002, -2.21760651121E+003
+6.57414267835E+007, +8.35454266538E+002, -2.18646615792E+003
+6.58664580726E+007, +8.05246995038E+002, -2.15308881658E+003
+6.59914893617E+007, +7.86514404496E+002, -2.12200334214E+003
+6.61165206508E+007, +7.88069563165E+002, -2.07523187725E+003
+6.62415519399E+007, +7.57258180036E+002, -2.05335507860E+003
+6.63665832290E+007, +7.51110852245E+002, -2.01329898680E+003
+6.64916145181E+007, +7.41477312497E+002, -1.98287546876E+003
+6.66166458073E+007, +7.27296145037E+002, -1.97909290103E+003
+6.67416770964E+007, +7.18504477159E+002, -1.95151342980E+003
+6.68667083855E+007, +6.96420410588E+002, -1.90457792781E+003
+6.69917396746E+007, +6.91589050929E+002, -1.88765308895E+003
+6.71167709637E+007, +6.67495180394E+002, -1.84732249997E+003
+6.72418022528E+007, +6.65436747892E+002, -1.82802898388E+003
+6.73668335419E+007, +6.42577063142E+002, -1.80105959636E+003
+6.74918648310E+007, +6.27818274878E+002, -1.78334602292E+003
+6.76168961202E+007, +6.37336503251E+002, -1.74628752720E+003
+6.77419274093E+007, +6.33735532779E+002, -1.73083371799E+003
+6.78669586984E+007, +6.25891965661E+002, -1.71223487120E+003
+6.79919899875E+007, +6.02367050165E+002, -1.68438543264E+003
+6.81170212766E+007, +5.98321061697E+002, -1.66114667506E+003
+6.82420525657E+007, +5.96497118607E+002, -1.62915021807E+003
+6.83670838548E+007, +5.79963070897E+002, -1.61585178808E+003
+6.84921151439E+007, +5.69746688852E+002, -1.58698640153E+003
+6.86171464330E+007, +5.69507586802E+002, -1.57024405085E+003
+6.87421777222E+007, +5.63064742887E+002, -1.55569878642E+003
+6.88672090113E+007, +5.63129684706E+002, -1.53188490231E+003
+6.89922403004E+007, +5.75366009822E+002, -1.51697735334E+003
+6.91172715895E+007, +5.59613399832E+002, -1.50040109944E+003
+6.92423028786E+007, +5.56401835345E+002, -1.48419230480E+003
+6.93673341677E+007, +5.52470276002E+002, -1.45801369522E+003
+6.94923654568E+007, +5.51149853447E+002, -1.44542196842E+003
+6.96173967459E+007, +5.39007808004E+002, -1.42883716482E+003
+6.97424280350E+007, +5.34336807348E+002, -1.40352757641E+003
+6.98674593242E+007, +5.36632877348E+002, -1.40004636066E+003
+6.99924906133E+007, +5.34657288729E+002, -1.38604538927E+003
+7.01175219024E+007, +5.35452002890E+002, -1.37173318923E+003
+7.02425531915E+007, +5.43181303895E+002, -1.36600184074E+003
+7.03675844806E+007, +5.39589588808E+002, -1.35170656180E+003
+7.04926157697E+007, +5.37009594096E+002, -1.34520813457E+003
+7.06176470588E+007, +5.25772294185E+002, -1.33016004241E+003
+7.07426783479E+007, +5.22664168375E+002, -1.31838394828E+003
+7.08677096370E+007, +5.12137155566E+002, -1.31486491680E+003
+7.09927409262E+007, +5.12637705273E+002, -1.30460329747E+003
+7.11177722153E+007, +5.11161807584E+002, -1.29065812447E+003
+7.12428035044E+007, +5.08297412290E+002, -1.28339554910E+003
+7.13678347935E+007, +5.08157894238E+002, -1.27398753611E+003
+7.14928660826E+007, +5.06422579672E+002, -1.26054095370E+003
+7.16178973717E+007, +4.85009607542E+002, -1.25614938868E+003
+7.17429286608E+007, +4.74305433122E+002, -1.25205143118E+003
+7.18679599499E+007, +4.64540492971E+002, -1.23964088857E+003
+7.19929912390E+007, +4.51858330861E+002, -1.22850075740E+003
+7.21180225282E+007, +4.48709071481E+002, -1.22105702214E+003
+7.22430538173E+007, +4.49784562796E+002, -1.20556392177E+003
+7.23680851064E+007, +4.39828787933E+002, -1.19497436815E+003
+7.24931163955E+007, +4.41816211878E+002, -1.17828399228E+003
+7.26181476846E+007, +4.28958570758E+002, -1.17311651541E+003
+7.27431789737E+007, +4.25601809628E+002, -1.16205780364E+003
+7.28682102628E+007, +4.07735236725E+002, -1.15193435180E+003
+7.29932415519E+007, +4.08794747267E+002, -1.13889511367E+003
+7.31182728411E+007, +4.01633499895E+002, -1.12830545363E+003
+7.32433041302E+007, +4.01235458211E+002, -1.11498531067E+003
+7.33683354193E+007, +4.02186556965E+002, -1.10637925568E+003
+7.34933667084E+007, +3.97736004132E+002, -1.09925788298E+003
+7.36183979975E+007, +3.95233400127E+002, -1.08797012872E+003
+7.37434292866E+007, +3.88679085874E+002, -1.07528350387E+003
+7.38684605757E+007, +3.75884656328E+002, -1.06311470290E+003
+7.39934918648E+007, +3.67701898199E+002, -1.05599590473E+003
+7.41185231539E+007, +3.64557749423E+002, -1.04479763477E+003
+7.42435544431E+007, +3.64030971461E+002, -1.03632809049E+003
+7.43685857322E+007, +3.60744071369E+002, -1.02873508356E+003
+7.44936170213E+007, +3.60301746789E+002, -1.02085010266E+003
+7.46186483104E+007, +3.56976150023E+002, -1.00845219029E+003
+7.47436795995E+007, +3.48316273245E+002, -9.98773799073E+002
+7.48687108886E+007, +3.42451511509E+002, -9.87226417563E+002
+7.49937421777E+007, +3.37459493717E+002, -9.79146498685E+002
+7.51187734668E+007, +3.33465352462E+002, -9.67255197921E+002
+7.52438047559E+007, +3.29417501423E+002, -9.57351215113E+002
+7.53688360451E+007, +3.25546680571E+002, -9.50072372305E+002
+7.54938673342E+007, +3.26662725110E+002, -9.39255612704E+002
+7.56188986233E+007, +3.19940824280E+002, -9.31202626479E+002
+7.57439299124E+007, +3.15909907786E+002, -9.21927890744E+002
+7.58689612015E+007, +3.13787091588E+002, -9.09979185817E+002
+7.59939924906E+007, +3.08214391934E+002, -9.03292125584E+002
+7.61190237797E+007, +3.05402803673E+002, -8.94568591460E+002
+7.62440550688E+007, +3.02868304397E+002, -8.83031497606E+002
+7.63690863579E+007, +3.00074611143E+002, -8.72215666258E+002
+7.64941176471E+007, +2.97278063705E+002, -8.65365490868E+002
+7.66191489362E+007, +2.96121564170E+002, -8.55456638577E+002
+7.67441802253E+007, +2.91401315356E+002, -8.43615243775E+002
+7.68692115144E+007, +2.88625654225E+002, -8.35930144896E+002
+7.69942428035E+007, +2.84203477217E+002, -8.26751042608E+002
+7.71192740926E+007, +2.81791104193E+002, -8.19120434622E+002
+7.72443053817E+007, +2.81574118205E+002, -8.09581977280E+002
+7.73693366708E+007, +2.81194357978E+002, -8.00399038109E+002
+7.74943679599E+007, +2.77916088750E+002, -7.91877580915E+002
+7.76193992491E+007, +2.74626592357E+002, -7.83623895857E+002
+7.77444305382E+007, +2.73622815738E+002, -7.74611190147E+002
+7.78694618273E+007, +2.70231414130E+002, -7.66855717498E+002
+7.79944931164E+007, +2.68758178928E+002, -7.58751121536E+002
+7.81195244055E+007, +2.67293683448E+002, -7.49820933801E+002
+7.82445556946E+007, +2.66163830453E+002, -7.42067059853E+002
+7.83695869837E+007, +2.63173006758E+002, -7.34830032628E+002
+7.84946182728E+007, +2.62471212300E+002, -7.25876770721E+002
+7.86196495620E+007, +2.61242017894E+002, -7.17545512067E+002
+7.87446808511E+007, +2.57365271530E+002, -7.09683948125E+002
+7.88697121402E+007, +2.54942998992E+002, -7.01665665574E+002
+7.89947434293E+007, +2.54567508219E+002, -6.94553123285E+002
+7.91197747184E+007, +2.53198824079E+002, -6.85819062291E+002
+7.92448060075E+007, +2.52346591457E+002, -6.77191487610E+002
+7.93698372966E+007, +2.49461322644E+002, -6.68980663940E+002
+7.94948685857E+007, +2.48213157080E+002, -6.62266013144E+002
+7.96198998748E+007, +2.45424474511E+002, -6.54222413712E+002
+7.97449311640E+007, +2.45181988496E+002, -6.45602106603E+002
+7.98699624531E+007, +2.43823034318E+002, -6.38256717942E+002
+7.99949937422E+007, +2.44180290517E+002, -6.30197938377E+002
+8.01200250313E+007, +2.44411089172E+002, -6.21626504960E+002
+8.02450563204E+007, +2.42621112240E+002, -6.14229168438E+002
+8.03700876095E+007, +2.41567703736E+002, -6.07007806332E+002
+8.04951188986E+007, +2.39476130230E+002, -5.99232092665E+002
+8.06201501877E+007, +2.40498427179E+002, -5.90644238640E+002
+8.07451814768E+007, +2.39969635744E+002, -5.84185866504E+002
+8.08702127660E+007, +2.39702974872E+002, -5.77319502037E+002
+8.09952440551E+007, +2.40214976032E+002, -5.69541864855E+002
+8.11202753442E+007, +2.39986058950E+002, -5.63297904283E+002
+8.12453066333E+007, +2.39347793838E+002, -5.55909305181E+002
+8.13703379224E+007, +2.38990132274E+002, -5.50129389827E+002
+8.14953692115E+007, +2.39123992823E+002, -5.42832094653E+002
+8.16204005006E+007, +2.38944852518E+002, -5.37784177444E+002
+8.17454317897E+007, +2.39670515016E+002, -5.30191205035E+002
+8.18704630788E+007, +2.39700860698E+002, -5.23456426711E+002
+8.19954943680E+007, +2.38939325251E+002, -5.17154261513E+002
+8.21205256571E+007, +2.37664363603E+002, -5.10884143535E+002
+8.22455569462E+007, +2.38591112497E+002, -5.05200147639E+002
+8.23705882353E+007, +2.37607431305E+002, -4.99231981690E+002
+8.24956195244E+007, +2.37796962888E+002, -4.93023838882E+002
+8.26206508135E+007, +2.36621672644E+002, -4.86873741255E+002
+8.27456821026E+007, +2.37713861419E+002, -4.79936552422E+002
+8.28707133917E+007, +2.37491727111E+002, -4.73973511286E+002
+8.29957446809E+007, +2.36534128481E+002, -4.68670304988E+002
+8.31207759700E+007, +2.36438379857E+002, -4.62766730849E+002
+8.32458072591E+007, +2.35462762087E+002, -4.56933506305E+002
+8.33708385482E+007, +2.36294956840E+002, -4.51605680987E+002
+8.34958698373E+007, +2.35683760406E+002, -4.44691900022E+002
+8.36209011264E+007, +2.36041288248E+002, -4.38578172470E+002
+8.37459324155E+007, +2.35629268569E+002, -4.32869217080E+002
+8.38709637046E+007, +2.35510258360E+002, -4.27050906779E+002
+8.39959949937E+007, +2.34808456878E+002, -4.20971440727E+002
+8.41210262829E+007, +2.34926707796E+002, -4.15411129598E+002
+8.42460575720E+007, +2.34704187645E+002, -4.10674845144E+002
+8.43710888611E+007, +2.34963324463E+002, -4.02871454437E+002
+8.44961201502E+007, +2.35404293420E+002, -3.97972135261E+002
+8.46211514393E+007, +2.35441723161E+002, -3.91811016133E+002
+8.47461827284E+007, +2.34990726981E+002, -3.85698142072E+002
+8.48712140175E+007, +2.35217375971E+002, -3.79951235416E+002
+8.49962453066E+007, +2.35644950091E+002, -3.74754475205E+002
+8.51212765957E+007, +2.35938266498E+002, -3.67995974309E+002
+8.52463078849E+007, +2.35966601874E+002, -3.62216726245E+002
+8.53713391740E+007, +2.36819656111E+002, -3.56273063219E+002
+8.54963704631E+007, +2.36838082743E+002, -3.50788045036E+002
+8.56214017522E+007, +2.36995505631E+002, -3.45309264513E+002
+8.57464330413E+007, +2.37276656620E+002, -3.39458913007E+002
+8.58714643304E+007, +2.37883990711E+002, -3.34548691982E+002
+8.59964956195E+007, +2.38102711627E+002, -3.28635868487E+002
+8.61215269086E+007, +2.39132876407E+002, -3.23148689229E+002
+8.62465581977E+007, +2.40181020700E+002, -3.17670002984E+002
+8.63715894869E+007, +2.40569848444E+002, -3.11709876312E+002
+8.64966207760E+007, +2.41133654603E+002, -3.06586853297E+002
+8.66216520651E+007, +2.41790971775E+002, -3.01412083913E+002
+8.67466833542E+007, +2.42638293622E+002, -2.96121628226E+002
+8.68717146433E+007, +2.43277321843E+002, -2.90970819498E+002
+8.69967459324E+007, +2.44332600851E+002, -2.85267747996E+002
+8.71217772215E+007, +2.45445648394E+002, -2.80242007982E+002
+8.72468085106E+007, +2.46419532167E+002, -2.74876410472E+002
+8.73718397997E+007, +2.47333069296E+002, -2.70353625293E+002
+8.74968710889E+007, +2.48300536022E+002, -2.65344958815E+002
+8.76219023780E+007, +2.49085004720E+002, -2.60343166049E+002
+8.77469336671E+007, +2.50184166705E+002, -2.55385052187E+002
+8.78719649562E+007, +2.51307984084E+002, -2.50614938125E+002
+8.79969962453E+007, +2.52672471998E+002, -2.45691638099E+002
+8.81220275344E+007, +2.53803094664E+002, -2.41395033416E+002
+8.82470588235E+007, +2.54669285271E+002, -2.37469003158E+002
+8.83720901126E+007, +2.55922169973E+002, -2.33119768638E+002
+8.84971214018E+007, +2.56320444570E+002, -2.29258418500E+002
+8.86221526909E+007, +2.56615228858E+002, -2.25321659892E+002
+8.87471839800E+007, +2.56811240763E+002, -2.20471493571E+002
+8.88722152691E+007, +2.57016310454E+002, -2.15981884249E+002
+8.89972465582E+007, +2.57371568181E+002, -2.11234520542E+002
+8.91222778473E+007, +2.58266786222E+002, -2.06658323621E+002
+8.92473091364E+007, +2.59083093032E+002, -2.02298403661E+002
+8.93723404255E+007, +2.59537060628E+002, -1.98070483866E+002
+8.94973717146E+007, +2.60026536927E+002, -1.93479248857E+002
+8.96224030038E+007, +2.60274239186E+002, -1.89119175410E+002
+8.97474342929E+007, +2.60148366193E+002, -1.84876127219E+002
+8.98724655820E+007, +2.60288815138E+002, -1.80437329693E+002
+8.99974968711E+007, +2.60100513701E+002, -1.75298029263E+002
+9.01225281602E+007, +2.60074956336E+002, -1.70410109953E+002
+9.02475594493E+007, +2.59898584245E+002, -1.65308623847E+002
+9.03725907384E+007, +2.60236563352E+002, -1.60270473681E+002
+9.04976220275E+007, +2.60761992095E+002, -1.54667428463E+002
+9.06226533166E+007, +2.60655325910E+002, -1.48994398471E+002
+9.07476846058E+007, +2.61234697675E+002, -1.43664006568E+002
+9.08727158949E+007, +2.61774584419E+002, -1.38091211995E+002
+9.09977471840E+007, +2.62278483056E+002, -1.32307724554E+002
+9.11227784731E+007, +2.63272423788E+002, -1.26866528359E+002
+9.12478097622E+007, +2.64098939078E+002, -1.20927045886E+002
+9.13728410513E+007, +2.65069490135E+002, -1.15248338969E+002
+9.14978723404E+007, +2.66133883692E+002, -1.09208549701E+002
+9.16229036295E+007, +2.67394403597E+002, -1.03940449176E+002
+9.17479349186E+007, +2.68804832155E+002, -9.83562223551E+001
+9.18729662078E+007, +2.70730178322E+002, -9.27686870024E+001
+9.19979974969E+007, +2.71738455907E+002, -8.75106114022E+001
+9.21230287860E+007, +2.73325296694E+002, -8.21329040098E+001
+9.22480600751E+007, +2.74802154151E+002, -7.65008791817E+001
+9.23730913642E+007, +2.76435766030E+002, -7.12268174558E+001
+9.24981226533E+007, +2.78000588269E+002, -6.59616404288E+001
+9.26231539424E+007, +2.79422686150E+002, -6.05049190289E+001
+9.27481852315E+007, +2.81093590161E+002, -5.47843598023E+001
+9.28732165207E+007, +2.82557954290E+002, -4.92229242369E+001
+9.29982478098E+007, +2.84558869908E+002, -4.30649715431E+001
+9.31232790989E+007, +2.86323251474E+002, -3.77959627965E+001
+9.32483103880E+007, +2.88664969239E+002, -3.20924493437E+001
+9.33733416771E+007, +2.90703920175E+002, -2.63065492358E+001
+9.34983729662E+007, +2.93016467828E+002, -2.03518164555E+001
+9.36234042553E+007, +2.95100136972E+002, -1.42924946878E+001
+9.37484355444E+007, +2.98266360571E+002, -8.39940834613E+000
+9.38734668335E+007, +3.01387980812E+002, -2.46275659234E+000
+9.39984981227E+007, +3.04517126042E+002, +3.21162317661E+000
+9.41235294118E+007, +3.07612177850E+002, +8.08227891821E+000
+9.42485607009E+007, +3.10616886544E+002, +1.33013261503E+001
+9.43735919900E+007, +3.13820685723E+002, +1.82774817876E+001
+9.44986232791E+007, +3.16446041764E+002, +2.31426538906E+001
+9.46236545682E+007, +3.19592429858E+002, +2.87921511044E+001
+9.47486858573E+007, +3.22471845477E+002, +3.39638520454E+001
+9.48737171464E+007, +3.26037195803E+002, +3.93608253899E+001
+9.49987484355E+007, +3.29379172619E+002, +4.41928259132E+001
+9.51237797247E+007, +3.32745449791E+002, +4.96972368527E+001
+9.52488110138E+007, +3.36401676755E+002, +5.38246973864E+001
+9.53738423029E+007, +3.39669519817E+002, +5.88723689212E+001
+9.54988735920E+007, +3.42916389897E+002, +6.40546031229E+001
+9.56239048811E+007, +3.46423092129E+002, +6.88089771617E+001
+9.57489361702E+007, +3.50288625322E+002, +7.33556379924E+001
+9.58739674593E+007, +3.53624544122E+002, +7.83269674787E+001
+9.59989987484E+007, +3.57210940900E+002, +8.28366527161E+001
+9.61240300375E+007, +3.60980995582E+002, +8.78197669984E+001
+9.62490613267E+007, +3.64663616728E+002, +9.23483583626E+001
+9.63740926158E+007, +3.68857400240E+002, +9.69015338153E+001
+9.64991239049E+007, +3.71921694437E+002, +1.01602846194E+002
+9.66241551940E+007, +3.76020216720E+002, +1.06103141337E+002
+9.67491864831E+007, +3.79575240285E+002, +1.10761957993E+002
+9.68742177722E+007, +3.83111546393E+002, +1.16163274269E+002
+9.69992490613E+007, +3.86630594463E+002, +1.20636360634E+002
+9.71242803504E+007, +3.90813816740E+002, +1.25483157454E+002
+9.72493116395E+007, +3.94891068961E+002, +1.31154685837E+002
+9.73743429287E+007, +3.99180934858E+002, +1.35722264088E+002
+9.74993742178E+007, +4.04795666347E+002, +1.41198781472E+002
+9.76244055069E+007, +4.09164595585E+002, +1.45399825151E+002
+9.77494367960E+007, +4.14388563439E+002, +1.50925022825E+002
+9.78744680851E+007, +4.19057200485E+002, +1.55544658894E+002
+9.79994993742E+007, +4.24550994625E+002, +1.60183730478E+002
+9.81245306633E+007, +4.29476324375E+002, +1.64464087861E+002
+9.82495619524E+007, +4.34615665369E+002, +1.69498883582E+002
+9.83745932416E+007, +4.39903501630E+002, +1.73836706494E+002
+9.84996245307E+007, +4.45796983199E+002, +1.79261654213E+002
+9.86246558198E+007, +4.51207913545E+002, +1.83391837058E+002
+9.87496871089E+007, +4.58092225774E+002, +1.87912747085E+002
+9.88747183980E+007, +4.63233926896E+002, +1.92256171361E+002
+9.89997496871E+007, +4.68275295744E+002, +1.95413867396E+002
+9.91247809762E+007, +4.75059692446E+002, +2.01391126230E+002
+9.92498122653E+007, +4.82168101076E+002, +2.05611030940E+002
+9.93748435544E+007, +4.87702287808E+002, +2.08881270276E+002
+9.94998748436E+007, +4.94909574274E+002, +2.12511424498E+002
+9.96249061327E+007, +5.01624589669E+002, +2.16898829523E+002
+9.97499374218E+007, +5.08837031900E+002, +2.20364070058E+002
+9.98749687109E+007, +5.15011345449E+002, +2.24481459094E+002
+1.00000000000E+008, +5.22444370360E+002, +2.28237103327E+002
