"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.97697121402E+006, +7.21440180606E+001, +2.71967226707E+002
+8.10200250313E+006, +7.24140156519E+001, +2.76410618682E+002
+8.22703379224E+006, +7.18800105468E+001, +2.81378798759E+002
+8.35206508135E+006, +7.20334867535E+001, +2.85616376708E+002
+8.47709637046E+006, +7.25089912026E+001, +2.90140933735E+002
+8.60212765957E+006, +7.27373730617E+001, +2.95082172658E+002
+8.72715894869E+006, +7.23008457164E+001, +2.99917433039E+002
+8.85219023780E+006, +7.28079992065E+001, +3.04871323828E+002
+8.97722152691E+006, +7.26315398914E+001, +3.09401009932E+002
+9.10225281602E+006, +7.32659166679E+001, +3.14775527653E+002
+9.22728410513E+006, +7.40228736757E+001, +3.18763927214E+002
+9.35231539424E+006, +7.37230285753E+001, +3.23893974947E+002
+9.47734668335E+006, +7.39655854785E+001, +3.28992500841E+002
+9.60237797247E+006, +7.37664806958E+001, +3.33437405195E+002
+9.72740926158E+006, +7.41358288315E+001, +3.37981630842E+002
+9.85244055069E+006, +7.46639886011E+001, +3.42908753683E+002
+9.97747183980E+006, +7.38955024918E+001, +3.47575831488E+002
+1.01025031289E+007, +7.44512960883E+001, +3.53181150210E+002
+1.02275344180E+007, +7.51269557752E+001, +3.57825361169E+002
+1.03525657071E+007, +7.59840631364E+001, +3.63445912541E+002
+1.04775969962E+007, +7.52196273424E+001, +3.68265037265E+002
+1.06026282854E+007, +7.51590280496E+001, +3.72322104157E+002
+1.07276595745E+007, +7.50079713772E+001, +3.78048517422E+002
+1.08526908636E+007, +7.69473021932E+001, +3.82841104164E+002
+1.09777221527E+007, +7.59885593019E+001, +3.88076814633E+002
+1.11027534418E+007, +7.64939650239E+001, +3.93284339390E+002
+1.12277847309E+007, +7.63330293047E+001, +3.98666640620E+002
+1.13528160200E+007, +7.65375469950E+001, +4.03015695796E+002
+1.14778473091E+007, +7.74546892289E+001, +4.09602379394E+002
+1.16028785982E+007, +7.78409464246E+001, +4.13956674323E+002
+1.17279098874E+007, +7.83222097297E+001, +4.19553437708E+002
+1.18529411765E+007, +7.89098354336E+001, +4.24324836799E+002
+1.19779724656E+007, +7.72981341736E+001, +4.31249195505E+002
+1.21030037547E+007, +7.80345990126E+001, +4.35951173945E+002
+1.22280350438E+007, +7.89680567625E+001, +4.40274763912E+002
+1.23530663329E+007, +7.84980076213E+001, +4.47262208285E+002
+1.24780976220E+007, +7.92732191272E+001, +4.51916426740E+002
+1.26031289111E+007, +7.99519615572E+001, +4.57211966248E+002
+1.27281602003E+007, +7.97860808031E+001, +4.63648936265E+002
+1.28531914894E+007, +8.11907798738E+001, +4.69384329495E+002
+1.29782227785E+007, +7.93067697513E+001, +4.75506825453E+002
+1.31032540676E+007, +7.93585939817E+001, +4.79677075760E+002
+1.32282853567E+007, +8.08980326880E+001, +4.85956891724E+002
+1.33533166458E+007, +8.17726134999E+001, +4.92704293483E+002
+1.34783479349E+007, +8.06363592759E+001, +4.98053828145E+002
+1.36033792240E+007, +8.18310054214E+001, +5.01782991626E+002
+1.37284105131E+007, +8.17690975728E+001, +5.07193358026E+002
+1.38534418023E+007, +8.36985669049E+001, +5.15812564738E+002
+1.39784730914E+007, +8.35845881762E+001, +5.20702117829E+002
+1.41035043805E+007, +8.26151970569E+001, +5.27490163000E+002
+1.42285356696E+007, +8.57384281464E+001, +5.32173823250E+002
+1.43535669587E+007, +8.34260690355E+001, +5.39216658571E+002
+1.44785982478E+007, +8.64386331944E+001, +5.45983548513E+002
+1.46036295369E+007, +8.60704890723E+001, +5.50569547712E+002
+1.47286608260E+007, +8.63737800162E+001, +5.58099350240E+002
+1.48536921151E+007, +8.63478672001E+001, +5.65545344176E+002
+1.49787234043E+007, +8.61924556447E+001, +5.71301983189E+002
+1.51037546934E+007, +8.71333274166E+001, +5.77298998001E+002
+1.52287859825E+007, +8.82822585654E+001, +5.84266681597E+002
+1.53538172716E+007, +8.69459395830E+001, +5.88610255892E+002
+1.54788485607E+007, +9.00481116930E+001, +5.96241049798E+002
+1.56038798498E+007, +8.82426474985E+001, +6.01673753351E+002
+1.57289111389E+007, +8.88660345320E+001, +6.09961978962E+002
+1.58539424280E+007, +9.10778208794E+001, +6.16634565594E+002
+1.59789737171E+007, +9.18734491049E+001, +6.23027945270E+002
+1.61040050063E+007, +9.06086665611E+001, +6.27517900455E+002
+1.62290362954E+007, +9.12481378283E+001, +6.35839684187E+002
+1.63540675845E+007, +9.17259791136E+001, +6.42080169520E+002
+1.64790988736E+007, +9.34477695705E+001, +6.48145922825E+002
+1.66041301627E+007, +9.15825954620E+001, +6.54938024442E+002
+1.67291614518E+007, +9.46933116558E+001, +6.61548743750E+002
+1.68541927409E+007, +9.60370498517E+001, +6.69577585218E+002
+1.69792240300E+007, +9.51665146722E+001, +6.76327999107E+002
+1.71042553191E+007, +9.29619778726E+001, +6.88304678094E+002
+1.72292866083E+007, +9.53748953727E+001, +6.92750022570E+002
+1.73543178974E+007, +9.70163128159E+001, +7.00013016765E+002
+1.74793491865E+007, +9.75773909398E+001, +7.09626027079E+002
+1.76043804756E+007, +9.69530578119E+001, +7.17113975007E+002
+1.77294117647E+007, +9.72801741107E+001, +7.24623051353E+002
+1.78544430538E+007, +9.93143907332E+001, +7.30385634296E+002
+1.79794743429E+007, +9.80560540194E+001, +7.39186135855E+002
+1.81045056320E+007, +1.00839601829E+002, +7.46581389940E+002
+1.82295369212E+007, +1.02319684049E+002, +7.57659770139E+002
+1.83545682103E+007, +1.02257916919E+002, +7.63442054827E+002
+1.84795994994E+007, +1.03088867104E+002, +7.72276374221E+002
+1.86046307885E+007, +1.03953333639E+002, +7.77797574169E+002
+1.87296620776E+007, +9.97947839768E+001, +7.88898614783E+002
+1.88546933667E+007, +1.03662897097E+002, +7.91579796844E+002
+1.89797246558E+007, +1.04432539313E+002, +7.99598842380E+002
+1.91047559449E+007, +1.11579089694E+002, +8.09772523381E+002
+1.92297872340E+007, +1.09630615693E+002, +8.17480285344E+002
+1.93548185232E+007, +1.11998481849E+002, +8.30507547571E+002
+1.94798498123E+007, +1.12576276834E+002, +8.37704272018E+002
+1.96048811014E+007, +1.12902686117E+002, +8.46418359292E+002
+1.97299123905E+007, +1.17352011681E+002, +8.54597531888E+002
+1.98549436796E+007, +1.11379092140E+002, +8.63093272589E+002
+1.99799749687E+007, +1.16350210596E+002, +8.75147403403E+002
+2.01050062578E+007, +1.17447080264E+002, +8.79603056189E+002
+2.02300375469E+007, +1.20300703036E+002, +8.92472565761E+002
+2.03550688360E+007, +1.16964753418E+002, +9.00631932930E+002
+2.04801001252E+007, +1.17249002252E+002, +9.12027899117E+002
+2.06051314143E+007, +1.24022092453E+002, +9.21599178276E+002
+2.07301627034E+007, +1.22604407891E+002, +9.30844528407E+002
+2.08551939925E+007, +1.29239471040E+002, +9.40282013757E+002
+2.09802252816E+007, +1.23500356646E+002, +9.50001722137E+002
+2.11052565707E+007, +1.30222736280E+002, +9.63392635716E+002
+2.12302878598E+007, +1.33216246748E+002, +9.69588774789E+002
+2.13553191489E+007, +1.33960926249E+002, +9.80517446724E+002
+2.14803504380E+007, +1.29889020097E+002, +9.97669887714E+002
+2.16053817272E+007, +1.33075148692E+002, +1.00807315572E+003
+2.17304130163E+007, +1.32940134037E+002, +1.01744959975E+003
+2.18554443054E+007, +1.41057406652E+002, +1.02695080446E+003
+2.19804755945E+007, +1.40247386157E+002, +1.03714594127E+003
+2.21055068836E+007, +1.41097492865E+002, +1.04920265923E+003
+2.22305381727E+007, +1.43816766582E+002, +1.05145435157E+003
+2.23555694618E+007, +1.48057920908E+002, +1.07645623692E+003
+2.24806007509E+007, +1.52415374786E+002, +1.08073894692E+003
+2.26056320401E+007, +1.54952388674E+002, +1.09698950094E+003
+2.27306633292E+007, +1.60472685661E+002, +1.10562009678E+003
+2.28556946183E+007, +1.58309964065E+002, +1.11834273396E+003
+2.29807259074E+007, +1.59588212384E+002, +1.13178824007E+003
+2.31057571965E+007, +1.64945417958E+002, +1.14229483178E+003
+2.32307884856E+007, +1.69881377729E+002, +1.15581502379E+003
+2.33558197747E+007, +1.77576585154E+002, +1.16148928468E+003
+2.34808510638E+007, +1.80874076756E+002, +1.18545776103E+003
+2.36058823529E+007, +1.81966602680E+002, +1.18686371267E+003
+2.37309136421E+007, +1.86608770916E+002, +1.19651420126E+003
+2.38559449312E+007, +1.89072695813E+002, +1.21392163175E+003
+2.39809762203E+007, +1.93663367090E+002, +1.21545172987E+003
+2.41060075094E+007, +1.99030006961E+002, +1.24677354942E+003
+2.42310387985E+007, +1.93944460008E+002, +1.24257117668E+003
+2.43560700876E+007, +1.93760623157E+002, +1.26038381844E+003
+2.44811013767E+007, +2.05880773573E+002, +1.26872960307E+003
+2.46061326658E+007, +2.07062844547E+002, +1.28241835213E+003
+2.47311639549E+007, +2.04927147365E+002, +1.29986052968E+003
+2.48561952441E+007, +2.13720703423E+002, +1.30549572168E+003
+2.49812265332E+007, +2.12065518172E+002, +1.31889308924E+003
+2.51062578223E+007, +2.10919792708E+002, +1.34688512314E+003
+2.52312891114E+007, +2.08616487124E+002, +1.34904161998E+003
+2.53563204005E+007, +2.12161256724E+002, +1.37327829210E+003
+2.54813516896E+007, +2.15057857485E+002, +1.37874260458E+003
+2.56063829787E+007, +2.15910157671E+002, +1.39795895771E+003
+2.57314142678E+007, +2.26166984851E+002, +1.42139829650E+003
+2.58564455569E+007, +2.32002827842E+002, +1.44959711840E+003
+2.59814768461E+007, +2.26052030162E+002, +1.46379777714E+003
+2.61065081352E+007, +2.15968578816E+002, +1.47329074477E+003
+2.62315394243E+007, +2.33202539163E+002, +1.49188131639E+003
+2.63565707134E+007, +2.31016540017E+002, +1.51711063751E+003
+2.64816020025E+007, +2.44425747665E+002, +1.53505279983E+003
+2.66066332916E+007, +2.51519960360E+002, +1.55436308603E+003
+2.67316645807E+007, +2.57264994766E+002, +1.57533194354E+003
+2.68566958698E+007, +2.59763241492E+002, +1.60741401436E+003
+2.69817271589E+007, +2.49500989610E+002, +1.62037207079E+003
+2.71067584481E+007, +2.79008902988E+002, +1.64404983480E+003
+2.72317897372E+007, +2.67817270855E+002, +1.65229475669E+003
+2.73568210263E+007, +2.68628674666E+002, +1.68110415804E+003
+2.74818523154E+007, +2.89157563000E+002, +1.70573165306E+003
+2.76068836045E+007, +2.89308669465E+002, +1.70987540598E+003
+2.77319148936E+007, +2.70464931092E+002, +1.73297182535E+003
+2.78569461827E+007, +2.90966271993E+002, +1.74112515051E+003
+2.79819774718E+007, +2.74945267761E+002, +1.78141680121E+003
+2.81070087610E+007, +2.85632942793E+002, +1.80549173716E+003
+2.82320400501E+007, +2.95583471831E+002, +1.84115431229E+003
+2.83570713392E+007, +3.01307691835E+002, +1.86354199321E+003
+2.84821026283E+007, +3.06432057698E+002, +1.88769455920E+003
+2.86071339174E+007, +3.22265821805E+002, +1.91993469654E+003
+2.87321652065E+007, +3.09861895520E+002, +1.94483954362E+003
+2.88571964956E+007, +3.35277258901E+002, +1.97946570772E+003
+2.89822277847E+007, +3.30815170263E+002, +2.00498248273E+003
+2.91072590738E+007, +3.40947023919E+002, +2.04473617623E+003
+2.92322903630E+007, +3.59135566580E+002, +2.08751740084E+003
+2.93573216521E+007, +3.67001216133E+002, +2.11577141368E+003
+2.94823529412E+007, +3.78667605515E+002, +2.15969581377E+003
+2.96073842303E+007, +3.80421712376E+002, +2.19696565109E+003
+2.97324155194E+007, +4.08501061697E+002, +2.20548955282E+003
+2.98574468085E+007, +4.04791447726E+002, +2.26574908931E+003
+2.99824780976E+007, +4.17273953002E+002, +2.29315784066E+003
+3.01075093867E+007, +4.22090745256E+002, +2.34198162716E+003
+3.02325406758E+007, +4.25694682865E+002, +2.38069461914E+003
+3.03575719650E+007, +4.52359114187E+002, +2.42663183119E+003
+3.04826032541E+007, +4.67365564796E+002, +2.45444801552E+003
+3.06076345432E+007, +4.74021126280E+002, +2.51840503379E+003
+3.07326658323E+007, +5.13717867313E+002, +2.55268087372E+003
+3.08576971214E+007, +5.16712384189E+002, +2.55937060326E+003
+3.09827284105E+007, +5.06061674750E+002, +2.64919352598E+003
+3.11077596996E+007, +5.11663872913E+002, +2.64297306421E+003
+3.12327909887E+007, +5.51201615629E+002, +2.77685817203E+003
+3.13578222778E+007, +5.72647404727E+002, +2.81022846743E+003
+3.14828535670E+007, +6.20705846412E+002, +2.87438503094E+003
+3.16078848561E+007, +5.77762130058E+002, +2.89584265790E+003
+3.17329161452E+007, +6.34969892149E+002, +2.97469326819E+003
+3.18579474343E+007, +6.68564432510E+002, +3.00625211685E+003
+3.19829787234E+007, +7.36900690385E+002, +3.10185961022E+003
+3.21080100125E+007, +6.94663402009E+002, +3.18816663865E+003
+3.22330413016E+007, +7.28323280072E+002, +3.17581221198E+003
+3.23580725907E+007, +7.49608705274E+002, +3.30982185366E+003
+3.24831038798E+007, +8.00932904030E+002, +3.39643266090E+003
+3.26081351690E+007, +8.49422004567E+002, +3.47282215529E+003
+3.27331664581E+007, +8.62436549590E+002, +3.52686119261E+003
+3.28581977472E+007, +8.76948873226E+002, +3.55076632876E+003
+3.29832290363E+007, +9.82669710232E+002, +3.66395738755E+003
+3.31082603254E+007, +1.00498733466E+003, +3.77545926471E+003
+3.32332916145E+007, +1.03885243202E+003, +3.87532562719E+003
+3.33583229036E+007, +1.06309302954E+003, +3.96947642005E+003
+3.34833541927E+007, +1.19434223894E+003, +4.10671244171E+003
+3.36083854819E+007, +1.25794262778E+003, +4.15364412068E+003
+3.37334167710E+007, +1.29987676061E+003, +4.31164662266E+003
+3.38584480601E+007, +1.34518011620E+003, +4.34287439327E+003
+3.39834793492E+007, +1.50101137319E+003, +4.41132865940E+003
+3.41085106383E+007, +1.51128439962E+003, +4.72569518991E+003
+3.42335419274E+007, +1.72356762640E+003, +4.77777418881E+003
+3.43585732165E+007, +1.74424043779E+003, +4.83960966697E+003
+3.44836045056E+007, +1.86985717490E+003, +5.07005694750E+003
+3.46086357947E+007, +1.91292163472E+003, +5.21008955028E+003
+3.47336670839E+007, +2.31511558555E+003, +5.32478847901E+003
+3.48586983730E+007, +2.30903970465E+003, +5.56694689943E+003
+3.49837296621E+007, +2.34086375433E+003, +5.55140126248E+003
+3.51087609512E+007, +2.65676361194E+003, +5.83384842397E+003
+3.52337922403E+007, +2.89253286245E+003, +5.95871678591E+003
+3.53588235294E+007, +3.05196769559E+003, +6.23972928935E+003
+3.54838548185E+007, +3.39536059198E+003, +6.30608590237E+003
+3.56088861076E+007, +3.58454963032E+003, +6.30533551776E+003
+3.57339173967E+007, +3.88379197124E+003, +6.91488984740E+003
+3.58589486859E+007, +3.93838021589E+003, +6.87470581752E+003
+3.59839799750E+007, +4.51278988928E+003, +6.97667280239E+003
+3.61090112641E+007, +4.63947989653E+003, +7.99574697554E+003
+3.62340425532E+007, +5.44688146726E+003, +7.65698564862E+003
+3.63590738423E+007, +5.74206046353E+003, +7.58864119909E+003
+3.64841051314E+007, +6.76174964959E+003, +8.07747885969E+003
+3.66091364205E+007, +6.85958084034E+003, +7.23625999263E+003
+3.67341677096E+007, +8.45524722528E+003, +8.42719374952E+003
+3.68591989987E+007, +8.89026163990E+003, +8.33882784228E+003
+3.69842302879E+007, +1.02826913836E+004, +8.33162877122E+003
+3.71092615770E+007, +1.06305487692E+004, +8.18739725742E+003
+3.72342928661E+007, +1.24093365598E+004, +7.57920267336E+003
+3.73593241552E+007, +1.32898162337E+004, +6.45909506508E+003
+3.74843554443E+007, +1.49127886728E+004, +5.13236674146E+003
+3.76093867334E+007, +1.60214576365E+004, +3.45156203692E+003
+3.77344180225E+007, +1.74141230915E+004, +2.22313625281E+003
+3.78594493116E+007, +1.65943207419E+004, +1.02365970665E+003
+3.79844806008E+007, +1.86300912942E+004, -6.57889149521E+002
+3.81095118899E+007, +1.73570913091E+004, -3.17662659200E+003
+3.82345431790E+007, +1.72476536587E+004, -3.80587920639E+003
+3.83595744681E+007, +1.63161875974E+004, -5.92271804558E+003
+3.84846057572E+007, +1.34253715097E+004, -8.06776286427E+003
+3.86096370463E+007, +1.21775585331E+004, -8.62962130174E+003
+3.87346683354E+007, +1.04066141434E+004, -8.32301246988E+003
+3.88596996245E+007, +9.25824606005E+003, -8.90661626390E+003
+3.89847309136E+007, +8.76223494354E+003, -9.12756280652E+003
+3.91097622028E+007, +7.93764850997E+003, -8.61946351017E+003
+3.92347934919E+007, +6.32899715547E+003, -8.57785331812E+003
+3.93598247810E+007, +5.67965489968E+003, -8.68316472475E+003
+3.94848560701E+007, +4.78591323919E+003, -8.24784366961E+003
+3.96098873592E+007, +5.00297191620E+003, -7.96829866455E+003
+3.97349186483E+007, +4.19463174739E+003, -7.92702923527E+003
+3.98599499374E+007, +3.98608597802E+003, -7.25113879134E+003
+3.99849812265E+007, +3.60311109897E+003, -6.91126314418E+003
+4.01100125156E+007, +3.31958696135E+003, -6.71163667800E+003
+4.02350438048E+007, +2.94593841736E+003, -6.38257435603E+003
+4.03600750939E+007, +2.76391518288E+003, -6.38728857137E+003
+4.04851063830E+007, +2.34621171810E+003, -6.10738834652E+003
+4.06101376721E+007, +2.34105803518E+003, -5.68703062226E+003
+4.07351689612E+007, +2.33537499979E+003, -5.71430579721E+003
+4.08602002503E+007, +2.06365759152E+003, -5.26769156289E+003
+4.09852315394E+007, +1.97003309731E+003, -5.17225941949E+003
+4.11102628285E+007, +1.88580212367E+003, -4.93490827360E+003
+4.12352941176E+007, +1.60506773966E+003, -4.81866639952E+003
+4.13603254068E+007, +1.58849170345E+003, -4.74188452155E+003
+4.14853566959E+007, +1.56557250571E+003, -4.50160641697E+003
+4.16103879850E+007, +1.47587346964E+003, -4.44906526920E+003
+4.17354192741E+007, +1.41923252475E+003, -4.27592164996E+003
+4.18604505632E+007, +1.38893537684E+003, -4.25827943467E+003
+4.19854818523E+007, +1.28509744433E+003, -4.14954544309E+003
+4.21105131414E+007, +1.11835295162E+003, -3.94443638509E+003
+4.22355444305E+007, +1.11189745799E+003, -3.91542526773E+003
+4.23605757196E+007, +1.07131147538E+003, -3.82208620670E+003
+4.24856070088E+007, +1.02578102161E+003, -3.75993860961E+003
+4.26106382979E+007, +1.02852896333E+003, -3.56281306603E+003
+4.27356695870E+007, +9.65365247444E+002, -3.55004998168E+003
+4.28607008761E+007, +9.24755075156E+002, -3.44407443128E+003
+4.29857321652E+007, +8.98542427678E+002, -3.42974686244E+003
+4.31107634543E+007, +9.04818162085E+002, -3.35251242329E+003
+4.32357947434E+007, +9.13482039800E+002, -3.26725728381E+003
+4.33608260325E+007, +8.43233545057E+002, -3.20626713743E+003
+4.34858573217E+007, +7.48002029311E+002, -3.15943940093E+003
+4.36108886108E+007, +7.85185126136E+002, -3.09699721003E+003
+4.37359198999E+007, +7.28764193470E+002, -3.05843199546E+003
+4.38609511890E+007, +7.00600747528E+002, -2.94975889846E+003
+4.39859824781E+007, +6.81114423146E+002, -2.90769125673E+003
+4.41110137672E+007, +6.90734722642E+002, -2.84968400833E+003
+4.42360450563E+007, +6.73114219847E+002, -2.81614878833E+003
+4.43610763454E+007, +6.16156212713E+002, -2.75793555325E+003
+4.44861076345E+007, +5.89344394919E+002, -2.73809631336E+003
+4.46111389237E+007, +5.64895141780E+002, -2.65612304250E+003
+4.47361702128E+007, +5.70080923316E+002, -2.62129215084E+003
+4.48612015019E+007, +5.35398537428E+002, -2.62300889353E+003
+4.49862327910E+007, +5.52263578190E+002, -2.54180730459E+003
+4.51112640801E+007, +4.90462975966E+002, -2.51786690728E+003
+4.52362953692E+007, +4.73265785089E+002, -2.43424268083E+003
+4.53613266583E+007, +5.11288619839E+002, -2.40115324964E+003
+4.54863579474E+007, +4.70979826772E+002, -2.35947744838E+003
+4.56113892365E+007, +4.52645421229E+002, -2.32921205046E+003
+4.57364205257E+007, +4.36116755091E+002, -2.29201743792E+003
+4.58614518148E+007, +4.14823390069E+002, -2.25290615429E+003
+4.59864831039E+007, +4.46825035378E+002, -2.20185034348E+003
+4.61115143930E+007, +3.94002991300E+002, -2.18268697170E+003
+4.62365456821E+007, +4.09153361924E+002, -2.13901491470E+003
+4.63615769712E+007, +3.83363194933E+002, -2.09576624293E+003
+4.64866082603E+007, +3.70631828046E+002, -2.08454247571E+003
+4.66116395494E+007, +3.90965097893E+002, -2.03968979420E+003
+4.67366708385E+007, +3.61945115633E+002, -2.02681823512E+003
+4.68617021277E+007, +3.66363814296E+002, -1.96196151450E+003
+4.69867334168E+007, +3.45938910555E+002, -1.94473187800E+003
+4.71117647059E+007, +3.57349111850E+002, -1.92067472129E+003
+4.72367959950E+007, +3.50950157017E+002, -1.88245974181E+003
+4.73618272841E+007, +3.46102251699E+002, -1.84874081302E+003
+4.74868585732E+007, +3.25842650829E+002, -1.82321808655E+003
+4.76118898623E+007, +3.45737216404E+002, -1.80580424198E+003
+4.77369211514E+007, +3.27133692022E+002, -1.77697787104E+003
+4.78619524406E+007, +3.22432734202E+002, -1.74873273769E+003
+4.79869837297E+007, +3.28136571126E+002, -1.71800895092E+003
+4.81120150188E+007, +3.28303815143E+002, -1.69943002217E+003
+4.82370463079E+007, +3.21882480638E+002, -1.67572774878E+003
+4.83620775970E+007, +3.28836773627E+002, -1.66699965699E+003
+4.84871088861E+007, +3.25992279473E+002, -1.64842059716E+003
+4.86121401752E+007, +3.20931866113E+002, -1.62183433924E+003
+4.87371714643E+007, +3.26261015037E+002, -1.60680382567E+003
+4.88622027534E+007, +3.18528832016E+002, -1.57099373321E+003
+4.89872340426E+007, +3.21969270436E+002, -1.55764075724E+003
+4.91122653317E+007, +3.16317453526E+002, -1.55226916635E+003
+4.92372966208E+007, +3.16088005753E+002, -1.52554046878E+003
+4.93623279099E+007, +3.27996040166E+002, -1.51841758186E+003
+4.94873591990E+007, +3.23257851983E+002, -1.49973888079E+003
+4.96123904881E+007, +3.18845890420E+002, -1.48564014302E+003
+4.97374217772E+007, +3.15833558275E+002, -1.47048562983E+003
+4.98624530663E+007, +3.09491577321E+002, -1.46757985267E+003
+4.99874843554E+007, +3.04582213518E+002, -1.45669453268E+003
+5.01125156446E+007, +3.01368949376E+002, -1.42578707547E+003
+5.02375469337E+007, +3.09118412149E+002, -1.42551107764E+003
+5.03625782228E+007, +2.90470364105E+002, -1.40684765473E+003
+5.04876095119E+007, +2.83115049083E+002, -1.39747326118E+003
+5.06126408010E+007, +2.76972919988E+002, -1.39844039616E+003
+5.07376720901E+007, +2.78582320001E+002, -1.37230096456E+003
+5.08627033792E+007, +2.70250528570E+002, -1.35620629676E+003
+5.09877346683E+007, +2.73174633865E+002, -1.35106659095E+003
+5.11127659574E+007, +2.58144674732E+002, -1.33261547570E+003
+5.12377972466E+007, +2.50290817054E+002, -1.32134111965E+003
+5.13628285357E+007, +2.40983319966E+002, -1.31076438688E+003
+5.14878598248E+007, +2.46535605726E+002, -1.29912815380E+003
+5.16128911139E+007, +2.49629184389E+002, -1.28191472450E+003
+5.17379224030E+007, +2.36630043694E+002, -1.27833532289E+003
+5.18629536921E+007, +2.35839660429E+002, -1.26944876712E+003
+5.19879849812E+007, +2.24512123246E+002, -1.25653761500E+003
+5.21130162703E+007, +2.17739374489E+002, -1.24189801875E+003
+5.22380475594E+007, +2.16528282112E+002, -1.22885917046E+003
+5.23630788486E+007, +2.09839768434E+002, -1.21835345147E+003
+5.24881101377E+007, +1.94430868794E+002, -1.19946129267E+003
+5.26131414268E+007, +1.92339114018E+002, -1.18261949026E+003
+5.27381727159E+007, +1.92637505020E+002, -1.17502572683E+003
