"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.72715894869E+006, +1.75622991703E+000, +1.39033766124E+002
+8.85219023780E+006, +1.81374927636E+000, +1.41120465343E+002
+8.97722152691E+006, +1.90197147520E+000, +1.43167786778E+002
+9.10225281602E+006, +1.83093146532E+000, +1.45217901844E+002
+9.22728410513E+006, +1.94578241870E+000, +1.47268912518E+002
+9.35231539424E+006, +1.82787417003E+000, +1.49229457422E+002
+9.47734668335E+006, +1.84025153290E+000, +1.51087534723E+002
+9.60237797247E+006, +1.84361490940E+000, +1.53226402890E+002
+9.72740926158E+006, +1.83503840347E+000, +1.55483044781E+002
+9.85244055069E+006, +2.01444175045E+000, +1.57302794863E+002
+9.97747183980E+006, +1.66987606521E+000, +1.59396770128E+002
+1.01025031289E+007, +1.70638037667E+000, +1.61403140006E+002
+1.02275344180E+007, +2.07772870419E+000, +1.63544756030E+002
+1.03525657071E+007, +1.90922918772E+000, +1.65584666106E+002
+1.04775969962E+007, +1.91895050465E+000, +1.67698402457E+002
+1.06026282854E+007, +1.87535338700E+000, +1.69640479241E+002
+1.07276595745E+007, +1.99128657170E+000, +1.71859241099E+002
+1.08526908636E+007, +1.97480236123E+000, +1.74022614711E+002
+1.09777221527E+007, +2.07712974520E+000, +1.76138414966E+002
+1.11027534418E+007, +1.95881588652E+000, +1.78128497493E+002
+1.12277847309E+007, +1.91640229939E+000, +1.80056880104E+002
+1.13528160200E+007, +1.79629964328E+000, +1.82388183382E+002
+1.14778473091E+007, +2.00745998378E+000, +1.84343548608E+002
+1.16028785982E+007, +1.74405477204E+000, +1.86436145587E+002
+1.17279098874E+007, +2.05218284740E+000, +1.88509828168E+002
+1.18529411765E+007, +1.71770742190E+000, +1.90515873612E+002
+1.19779724656E+007, +2.02246025666E+000, +1.92580931716E+002
+1.21030037547E+007, +2.02892452708E+000, +1.94818865855E+002
+1.22280350438E+007, +1.88442620182E+000, +1.96993145396E+002
+1.23530663329E+007, +2.05758626480E+000, +1.99457569425E+002
+1.24780976220E+007, +1.79727337001E+000, +2.01102957206E+002
+1.26031289111E+007, +1.90552360035E+000, +2.03452299900E+002
+1.27281602003E+007, +1.87874308026E+000, +2.05291131390E+002
+1.28531914894E+007, +2.08076434873E+000, +2.07987542727E+002
+1.29782227785E+007, +1.85610131296E+000, +2.09680564921E+002
+1.31032540676E+007, +2.12162741332E+000, +2.11937166255E+002
+1.32282853567E+007, +2.14111508253E+000, +2.14173402627E+002
+1.33533166458E+007, +1.95598352502E+000, +2.15943409289E+002
+1.34783479349E+007, +1.76061368861E+000, +2.18706361881E+002
+1.36033792240E+007, +2.01159892543E+000, +2.20701068162E+002
+1.37284105131E+007, +1.64945654293E+000, +2.22581132494E+002
+1.38534418023E+007, +1.92698804727E+000, +2.24835833714E+002
+1.39784730914E+007, +2.13566430298E+000, +2.26777648999E+002
+1.41035043805E+007, +1.66392279366E+000, +2.29192548363E+002
+1.42285356696E+007, +1.88742028274E+000, +2.31655359061E+002
+1.43535669587E+007, +1.77241627355E+000, +2.33480666102E+002
+1.44785982478E+007, +1.62193453074E+000, +2.35866804055E+002
+1.46036295369E+007, +1.93090491157E+000, +2.37675779383E+002
+1.47286608260E+007, +1.62793837318E+000, +2.40427255988E+002
+1.48536921151E+007, +1.78003237063E+000, +2.42434461519E+002
+1.49787234043E+007, +1.99235926305E+000, +2.44635959753E+002
+1.51037546934E+007, +1.95436003069E+000, +2.46591864311E+002
+1.52287859825E+007, +1.92027716176E+000, +2.48736635673E+002
+1.53538172716E+007, +1.95159919351E+000, +2.50971000479E+002
+1.54788485607E+007, +1.92625863254E+000, +2.53824323607E+002
+1.56038798498E+007, +2.05655394014E+000, +2.55227351290E+002
+1.57289111389E+007, +1.79130041883E+000, +2.57838542010E+002
+1.58539424280E+007, +1.72858319287E+000, +2.59864148575E+002
+1.59789737171E+007, +1.84008158133E+000, +2.62246096791E+002
+1.61040050063E+007, +2.08864344444E+000, +2.64333810521E+002
+1.62290362954E+007, +1.54544910859E+000, +2.66722853725E+002
+1.63540675845E+007, +2.09446562387E+000, +2.69128623497E+002
+1.64790988736E+007, +1.92401045088E+000, +2.71543342167E+002
+1.66041301627E+007, +1.93811965666E+000, +2.73596805465E+002
+1.67291614518E+007, +1.76367599221E+000, +2.76296822441E+002
+1.68541927409E+007, +1.90127153103E+000, +2.78590342596E+002
+1.69792240300E+007, +1.90151685958E+000, +2.80653054650E+002
+1.71042553191E+007, +1.31405435160E+000, +2.83149698413E+002
+1.72292866083E+007, +1.61188392721E+000, +2.84963151214E+002
+1.73543178974E+007, +1.49280338971E+000, +2.87625922130E+002
+1.74793491865E+007, +1.56460227828E+000, +2.89790025362E+002
+1.76043804756E+007, +1.25695060746E+000, +2.92141793799E+002
+1.77294117647E+007, +1.63318136740E+000, +2.94051289478E+002
+1.78544430538E+007, +1.87437257379E+000, +2.96953135526E+002
+1.79794743429E+007, +2.08785197905E+000, +2.98841223199E+002
+1.81045056320E+007, +1.46658972568E+000, +3.01769046649E+002
+1.82295369212E+007, +1.87718945817E+000, +3.03332759962E+002
+1.83545682103E+007, +1.84454259689E+000, +3.06158508555E+002
+1.84795994994E+007, +2.18269541684E+000, +3.08310507831E+002
+1.86046307885E+007, +2.01069539619E+000, +3.10673724787E+002
+1.87296620776E+007, +1.54940464724E+000, +3.13153806008E+002
+1.88546933667E+007, +1.89905622341E+000, +3.15315824817E+002
+1.89797246558E+007, +2.11060026112E+000, +3.17800940991E+002
+1.91047559449E+007, +1.76577375486E+000, +3.19963095092E+002
+1.92297872340E+007, +1.84541756577E+000, +3.23369496321E+002
+1.93548185232E+007, +2.21453294967E+000, +3.25039897009E+002
+1.94798498123E+007, +1.73892400565E+000, +3.27576235662E+002
+1.96048811014E+007, +1.87959231837E+000, +3.30026407863E+002
+1.97299123905E+007, +1.79030505232E+000, +3.32314710540E+002
+1.98549436796E+007, +1.67128743614E+000, +3.35505790625E+002
+1.99799749687E+007, +2.25306850864E+000, +3.37399636609E+002
+2.01050062578E+007, +1.46959846118E+000, +3.39332164335E+002
+2.02300375469E+007, +2.37781559694E+000, +3.41931333404E+002
+2.03550688360E+007, +1.60873548812E+000, +3.44914910157E+002
+2.04801001252E+007, +1.80067403893E+000, +3.46908371193E+002
+2.06051314143E+007, +1.99124573305E+000, +3.50190950243E+002
+2.07301627034E+007, +2.16531332906E+000, +3.51627291877E+002
+2.08551939925E+007, +2.29469922881E+000, +3.55500143657E+002
+2.09802252816E+007, +1.69305701639E+000, +3.56961736526E+002
+2.11052565707E+007, +1.51015947344E+000, +3.59810177068E+002
+2.12302878598E+007, +1.56693924576E+000, +3.62608589022E+002
+2.13553191489E+007, +2.08932949924E+000, +3.63664442712E+002
+2.14803504380E+007, +2.03066354952E+000, +3.67154082068E+002
+2.16053817272E+007, +1.89958550438E+000, +3.70140294749E+002
+2.17304130163E+007, +2.22246431157E+000, +3.73079103566E+002
+2.18554443054E+007, +2.60534022377E+000, +3.74863685891E+002
+2.19804755945E+007, +2.07830721244E+000, +3.77247331002E+002
+2.21055068836E+007, +2.12578452406E+000, +3.80648736931E+002
+2.22305381727E+007, +2.30533287165E+000, +3.82120821865E+002
+2.23555694618E+007, +3.40488149496E+000, +3.85940431871E+002
+2.24806007509E+007, +3.15628876645E+000, +3.88479434455E+002
+2.26056320401E+007, +2.93013224261E+000, +3.91058349187E+002
+2.27306633292E+007, +3.16127721878E+000, +3.92452773397E+002
+2.28556946183E+007, +2.28477323638E+000, +3.95602234883E+002
+2.29807259074E+007, +3.05526131266E+000, +3.98582825597E+002
+2.31057571965E+007, +2.92450486388E+000, +4.01142711298E+002
+2.32307884856E+007, +2.98614455635E+000, +4.04339507130E+002
+2.33558197747E+007, +3.73983819511E+000, +4.05729908989E+002
+2.34808510638E+007, +2.33316699970E+000, +4.08695720874E+002
+2.36058823529E+007, +2.94133432099E+000, +4.12051505953E+002
+2.37309136421E+007, +3.91506630741E+000, +4.14430895898E+002
+2.38559449312E+007, +4.04709301925E+000, +4.17932423468E+002
+2.39809762203E+007, +2.87597533047E+000, +4.19110730356E+002
+2.41060075094E+007, +3.15258862789E+000, +4.21796551190E+002
+2.42310387985E+007, +4.61044960829E+000, +4.25124095152E+002
+2.43560700876E+007, +3.82483271669E+000, +4.27083320498E+002
+2.44811013767E+007, +3.29977159644E+000, +4.29816273301E+002
+2.46061326658E+007, +3.51014242494E+000, +4.32789618120E+002
+2.47311639549E+007, +3.16328323769E+000, +4.34749708715E+002
+2.48561952441E+007, +4.35391265323E+000, +4.38858312461E+002
+2.49812265332E+007, +3.55718663180E+000, +4.41599144168E+002
+2.51062578223E+007, +4.71805859390E+000, +4.43393847548E+002
+2.52312891114E+007, +3.67355184244E+000, +4.45284503370E+002
+2.53563204005E+007, +2.78930669805E+000, +4.49673689072E+002
+2.54813516896E+007, +2.48923252583E+000, +4.50200884236E+002
+2.56063829787E+007, +3.32728397496E+000, +4.54025338596E+002
+2.57314142678E+007, +3.01919275880E+000, +4.59076754979E+002
+2.58564455569E+007, +3.04202155820E+000, +4.59761948880E+002
+2.59814768461E+007, +4.68255941685E+000, +4.63439477729E+002
+2.61065081352E+007, +2.87300278605E+000, +4.65880733019E+002
+2.62315394243E+007, +3.09137985043E+000, +4.69126299254E+002
+2.63565707134E+007, +2.77334051166E+000, +4.71705545030E+002
+2.64816020025E+007, +3.25007934897E+000, +4.74208283112E+002
+2.66066332916E+007, +3.84433670957E+000, +4.76991131554E+002
+2.67316645807E+007, +2.64007646600E+000, +4.80011791624E+002
+2.68566958698E+007, +4.17246799816E+000, +4.83711158349E+002
+2.69817271589E+007, +2.86274313418E+000, +4.86579864560E+002
+2.71067584481E+007, +2.22806681244E+000, +4.90558493152E+002
+2.72317897372E+007, +3.50961123212E+000, +4.92783879369E+002
+2.73568210263E+007, +4.99189417968E+000, +4.95030997367E+002
+2.74818523154E+007, +4.57008012540E+000, +4.96745574591E+002
+2.76068836045E+007, +3.71511846625E+000, +5.00622258208E+002
+2.77319148936E+007, +3.19730425468E+000, +5.03946780552E+002
+2.78569461827E+007, +4.01187391074E+000, +5.06371100306E+002
+2.79819774718E+007, +2.94582357900E+000, +5.10698461562E+002
+2.81070087610E+007, +3.27550569223E+000, +5.12817519938E+002
+2.82320400501E+007, +2.61845984907E+000, +5.16540653568E+002
+2.83570713392E+007, +3.50601585620E+000, +5.19082543722E+002
+2.84821026283E+007, +4.67450551543E+000, +5.22532805845E+002
+2.86071339174E+007, +1.80000865712E+000, +5.24494372880E+002
+2.87321652065E+007, +3.35199250675E+000, +5.29512011235E+002
+2.88571964956E+007, +3.67580557445E+000, +5.32124274530E+002
+2.89822277847E+007, +3.22761262196E+000, +5.35714439685E+002
+2.91072590738E+007, +2.21004379586E+000, +5.39533724786E+002
+2.92322903630E+007, +1.38390603618E+000, +5.41818494799E+002
+2.93573216521E+007, +2.16600234986E+000, +5.45050010843E+002
+2.94823529412E+007, +5.31687827713E+000, +5.48232489975E+002
+2.96073842303E+007, +1.61911054156E+000, +5.51903429739E+002
+2.97324155194E+007, +1.78911136145E+000, +5.55638094927E+002
+2.98574468085E+007, +1.82139203719E+000, +5.58552946794E+002
+2.99824780976E+007, +2.66334324750E+000, +5.62062189340E+002
+3.01075093867E+007, +2.29396312477E+000, +5.64133252028E+002
+3.02325406758E+007, +3.46632385412E+000, +5.68517945781E+002
+3.03575719650E+007, +2.98666673693E+000, +5.70890597726E+002
+3.04826032541E+007, +1.19908640738E+000, +5.74225502617E+002
+3.06076345432E+007, +2.18930277129E+000, +5.76180216689E+002
+3.07326658323E+007, +2.02165583639E+000, +5.80452252842E+002
+3.08576971214E+007, +2.35451637473E+000, +5.82829763622E+002
+3.09827284105E+007, +2.46472112457E+000, +5.89529890012E+002
+3.11077596996E+007, +1.96480253252E+000, +5.91351195853E+002
+3.12327909887E+007, +2.92610474678E+000, +5.95831673748E+002
+3.13578222778E+007, +3.58272717436E+000, +5.97451453644E+002
+3.14828535670E+007, +3.09823820883E+000, +6.01945951072E+002
+3.16078848561E+007, +1.95026292539E+000, +6.04151568497E+002
+3.17329161452E+007, +1.68220926483E+000, +6.09951844532E+002
+3.18579474343E+007, -4.12127050774E-001, +6.13769419797E+002
+3.19829787234E+007, +1.05333291008E+000, +6.18097137312E+002
+3.21080100125E+007, +2.06920727075E+000, +6.22115705670E+002
+3.22330413016E+007, +1.67505757859E+000, +6.23656505049E+002
+3.23580725907E+007, +3.79994903046E-001, +6.27525250326E+002
+3.24831038798E+007, +2.44885625059E+000, +6.30449158986E+002
+3.26081351690E+007, +2.02807875797E+000, +6.34091359275E+002
+3.27331664581E+007, +3.93344180104E+000, +6.37054315943E+002
+3.28581977472E+007, +1.63477899565E+000, +6.43525929435E+002
+3.29832290363E+007, +2.19830488693E+000, +6.46970550975E+002
+3.31082603254E+007, +7.38184688661E-001, +6.49235718715E+002
+3.32332916145E+007, +3.08108707246E+000, +6.53796072660E+002
+3.33583229036E+007, +1.83563624173E+000, +6.57226319095E+002
+3.34833541927E+007, -1.11267971371E+000, +6.61304166969E+002
+3.36083854819E+007, +3.63992278786E+000, +6.63873375904E+002
+3.37334167710E+007, +2.50180521433E+000, +6.67406431633E+002
+3.38584480601E+007, +4.23200030975E-001, +6.71534557572E+002
+3.39834793492E+007, +1.92848331440E+000, +6.79037748162E+002
+3.41085106383E+007, +4.83297194735E+000, +6.81323501356E+002
+3.42335419274E+007, +2.64721930975E+000, +6.83774053374E+002
+3.43585732165E+007, +1.49726972457E-001, +6.88777201174E+002
+3.44836045056E+007, +4.03451333941E+000, +6.95450800627E+002
+3.46086357947E+007, +1.55974790024E+000, +6.97522671028E+002
+3.47336670839E+007, +2.37885693153E+000, +7.00180690427E+002
+3.48586983730E+007, +3.88226218085E+000, +7.04754726233E+002
+3.49837296621E+007, +4.21796119819E+000, +7.09323899101E+002
+3.51087609512E+007, +4.04368376456E+000, +7.13663571552E+002
+3.52337922403E+007, +4.48263869047E+000, +7.15381782819E+002
+3.53588235294E+007, +2.09635094763E+000, +7.22458961933E+002
+3.54838548185E+007, +2.90226159647E+000, +7.25461163403E+002
+3.56088861076E+007, +4.37736772479E+000, +7.33488275336E+002
+3.57339173967E+007, +2.06866920540E+000, +7.35910066731E+002
+3.58589486859E+007, +7.36867211652E-001, +7.38683338585E+002
+3.59839799750E+007, +5.51672996848E+000, +7.42666952707E+002
+3.61090112641E+007, +2.14333323422E+000, +7.47147957456E+002
+3.62340425532E+007, +2.82320160047E+000, +7.51646437833E+002
+3.63590738423E+007, +1.52552770480E+000, +7.57086364541E+002
+3.64841051314E+007, +2.11283347834E+000, +7.58521179823E+002
+3.66091364205E+007, +2.40106737621E+000, +7.66420776626E+002
+3.67341677096E+007, +3.72213774172E+000, +7.71105856445E+002
+3.68591989987E+007, +7.75417081185E-001, +7.72431815592E+002
+3.69842302879E+007, +2.96145076603E+000, +7.77540430393E+002
+3.71092615770E+007, +5.99238232770E+000, +7.83312227309E+002
+3.72342928661E+007, +8.67499207015E-001, +7.86631000896E+002
+3.73593241552E+007, +1.28005893676E+000, +7.93986465718E+002
+3.74843554443E+007, +4.05280426313E-001, +7.98058915424E+002
+3.76093867334E+007, +1.72215619968E+000, +7.99358389931E+002
+3.77344180225E+007, +4.02406987382E+000, +8.08132784194E+002
+3.78594493116E+007, +2.81831328035E+000, +8.11982751941E+002
+3.79844806008E+007, +5.18206667089E+000, +8.18442607299E+002
+3.81095118899E+007, +1.58492513447E+000, +8.22837462440E+002
+3.82345431790E+007, +4.14765296507E+000, +8.28226389872E+002
+3.83595744681E+007, +2.36462498114E+000, +8.26726348341E+002
+3.84846057572E+007, +1.76105151302E+000, +8.37044465429E+002
+3.86096370463E+007, -9.33621378446E-002, +8.40934508805E+002
+3.87346683354E+007, +4.93485622483E+000, +8.44278730691E+002
+3.88596996245E+007, +1.60080901963E+000, +8.53887276765E+002
+3.89847309136E+007, +4.53942745040E+000, +8.58945895993E+002
+3.91097622028E+007, +2.69708256107E+000, +8.65213880120E+002
+3.92347934919E+007, +4.23188154548E+000, +8.66946879227E+002
+3.93598247810E+007, +4.87262530579E+000, +8.69870545040E+002
+3.94848560701E+007, +2.05067750319E+000, +8.79665430636E+002
+3.96098873592E+007, +3.94360050146E+000, +8.82199471216E+002
+3.97349186483E+007, +5.51657674105E+000, +8.90348112595E+002
+3.98599499374E+007, +4.84981709539E+000, +8.94364450398E+002
+3.99849812265E+007, +1.63317070037E+000, +8.98292435097E+002
+4.01100125156E+007, +5.95216207414E+000, +9.05123902943E+002
+4.02350438048E+007, +4.31643946847E+000, +9.11039242118E+002
+4.03600750939E+007, +7.45030344484E+000, +9.14694253227E+002
+4.04851063830E+007, +5.97093511423E+000, +9.24154386429E+002
+4.06101376721E+007, +5.23870050111E+000, +9.29072175991E+002
+4.07351689612E+007, +6.16304134505E+000, +9.34118395220E+002
+4.08602002503E+007, +8.15437263974E+000, +9.45845913436E+002
+4.09852315394E+007, +8.03633027207E+000, +9.44989679453E+002
+4.11102628285E+007, +8.42044704021E+000, +9.53173543015E+002
+4.12352941176E+007, +5.15919861391E+000, +9.52587738283E+002
+4.13603254068E+007, +2.55276926963E+000, +9.63923830404E+002
+4.14853566959E+007, +6.56286108483E+000, +9.68416533433E+002
+4.16103879850E+007, +1.04020765816E+001, +9.76631757265E+002
+4.17354192741E+007, +7.35766926632E+000, +9.81988902683E+002
+4.18604505632E+007, +5.76708601511E+000, +9.90096321941E+002
+4.19854818523E+007, +1.06424544183E+001, +9.98460108302E+002
+4.21105131414E+007, +7.64794585567E+000, +1.00346943357E+003
+4.22355444305E+007, +4.59783526142E+000, +1.00544455908E+003
+4.23605757196E+007, +4.57579964404E+000, +1.01252780589E+003
+4.24856070088E+007, +4.21879360059E+000, +1.02076626333E+003
+4.26106382979E+007, +6.37866514755E+000, +1.02287082560E+003
+4.27356695870E+007, +1.21224779308E+001, +1.03102386374E+003
+4.28607008761E+007, +1.24556149007E+001, +1.03830532885E+003
+4.29857321652E+007, +1.07848693344E+001, +1.04533131124E+003
+4.31107634543E+007, +9.56337239410E+000, +1.04824330417E+003
+4.32357947434E+007, +1.13980616959E+001, +1.05847631961E+003
+4.33608260325E+007, +1.60495966945E+001, +1.06498927831E+003
+4.34858573217E+007, +3.77416849854E+000, +1.06871406097E+003
+4.36108886108E+007, +5.99759593129E+000, +1.07606342330E+003
+4.37359198999E+007, +1.02765127697E+001, +1.08854344661E+003
+4.38609511890E+007, +1.33272095223E+001, +1.08779554406E+003
+4.39859824781E+007, +9.08297106491E+000, +1.10018670154E+003
+4.41110137672E+007, +1.09772243362E+001, +1.10437826304E+003
+4.42360450563E+007, +1.31685052983E+001, +1.11088685774E+003
+4.43610763454E+007, +1.46478618335E+001, +1.11881532836E+003
+4.44861076345E+007, +1.03415774500E+001, +1.12714073647E+003
+4.46111389237E+007, +1.06746212888E+001, +1.13395889086E+003
+4.47361702128E+007, +8.10261865389E+000, +1.15069252100E+003
+4.48612015019E+007, +7.73953879318E+000, +1.15058147872E+003
+4.49862327910E+007, +9.34313493008E+000, +1.15696558105E+003
+4.51112640801E+007, +1.33927295695E+001, +1.17351490115E+003
+4.52362953692E+007, +1.06705622155E+001, +1.16956793183E+003
+4.53613266583E+007, +1.40200955770E+001, +1.18331824041E+003
+4.54863579474E+007, +1.56833437990E+001, +1.18938205552E+003
+4.56113892365E+007, +1.29281649816E+001, +1.20511817522E+003
+4.57364205257E+007, +1.23393890911E+001, +1.20646184644E+003
+4.58614518148E+007, +1.64354927800E+001, +1.21697953585E+003
+4.59864831039E+007, +1.44685428228E+001, +1.22796355866E+003
+4.61115143930E+007, +2.99539498402E+000, +1.23330474005E+003
+4.62365456821E+007, +1.64414227832E+001, +1.24271652926E+003
+4.63615769712E+007, +2.27483850826E+001, +1.25370907048E+003
+4.64866082603E+007, +1.71664508829E+001, +1.25190874111E+003
+4.66116395494E+007, +1.68188539081E+001, +1.26691189843E+003
+4.67366708385E+007, +1.23372214017E+001, +1.28251898080E+003
+4.68617021277E+007, +1.97289697904E+001, +1.28441846777E+003
+4.69867334168E+007, +2.23811892337E+001, +1.29517930997E+003
+4.71117647059E+007, +2.66723300441E+001, +1.30505013616E+003
+4.72367959950E+007, +2.45385246506E+001, +1.31344978224E+003
+4.73618272841E+007, +2.42694551568E+001, +1.32601309997E+003
+4.74868585732E+007, +2.56785451127E+001, +1.32734971859E+003
+4.76118898623E+007, +2.13562740733E+001, +1.34819819316E+003
+4.77369211514E+007, +2.48888193309E+001, +1.35033472874E+003
+4.78619524406E+007, +1.60103920394E+001, +1.36158280670E+003
+4.79869837297E+007, +2.25792637751E+001, +1.38020569830E+003
+4.81120150188E+007, +2.57312799279E+001, +1.38244611562E+003
+4.82370463079E+007, +2.09066839366E+001, +1.39197338556E+003
+4.83620775970E+007, +3.37522513691E+001, +1.39743088605E+003
+4.84871088861E+007, +3.57301263612E+001, +1.40597381671E+003
+4.86121401752E+007, +1.84638893351E+001, +1.41885240793E+003
+4.87371714643E+007, +2.01964160114E+001, +1.43007310034E+003
+4.88622027534E+007, +2.46746478238E+001, +1.44147713496E+003
+4.89872340426E+007, +3.44541789830E+001, +1.44951879659E+003
+4.91122653317E+007, +3.79073849430E+001, +1.45544070146E+003
+4.92372966208E+007, +4.28157858008E+001, +1.47601160023E+003
+4.93623279099E+007, +3.82997611224E+001, +1.49332460525E+003
+4.94873591990E+007, +2.99607446972E+001, +1.49555172817E+003
+4.96123904881E+007, +3.77334832818E+001, +1.50510927944E+003
+4.97374217772E+007, +3.38123820790E+001, +1.52186729155E+003
+4.98624530663E+007, +4.13576695680E+001, +1.52639401343E+003
+4.99874843554E+007, +3.44494351946E+001, +1.54357591149E+003
+5.01125156446E+007, +4.55383710146E+001, +1.55758326665E+003
+5.02375469337E+007, +4.42011785109E+001, +1.56564332136E+003
+5.03625782228E+007, +4.90112057812E+001, +1.58984008875E+003
+5.04876095119E+007, +3.87673356603E+001, +1.59554442455E+003
+5.06126408010E+007, +3.94532755201E+001, +1.60881482341E+003
+5.07376720901E+007, +5.08834990782E+001, +1.62751932621E+003
+5.08627033792E+007, +3.82002271703E+001, +1.64143711887E+003
+5.09877346683E+007, +4.00460806283E+001, +1.64629737407E+003
+5.11127659574E+007, +4.57978994768E+001, +1.66408910734E+003
+5.12377972466E+007, +4.35127512110E+001, +1.67439357593E+003
+5.13628285357E+007, +4.29095509085E+001, +1.68549723929E+003
+5.14878598248E+007, +4.42400992092E+001, +1.69526205512E+003
+5.16128911139E+007, +5.00124644288E+001, +1.73148124108E+003
+5.17379224030E+007, +4.69570247191E+001, +1.73989400610E+003
+5.18629536921E+007, +5.08548902320E+001, +1.74240762614E+003
+5.19879849812E+007, +5.53808681109E+001, +1.75810499161E+003
+5.21130162703E+007, +4.68411626429E+001, +1.77816413602E+003
+5.22380475594E+007, +4.91845148679E+001, +1.80071765880E+003
+5.23630788486E+007, +6.43876933373E+001, +1.80557958658E+003
+5.24881101377E+007, +5.34266114354E+001, +1.83664314875E+003
+5.26131414268E+007, +6.89798049412E+001, +1.82772869275E+003
+5.27381727159E+007, +5.08461969411E+001, +1.85953660380E+003
