"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.72665832290E+006, +9.23924590249E+001, +1.44519706816E+002
+6.85168961202E+006, +9.24427286783E+001, +1.47264689622E+002
+6.97672090113E+006, +9.25200211248E+001, +1.50009265285E+002
+7.10175219024E+006, +9.29161766186E+001, +1.52724757738E+002
+7.22678347935E+006, +9.30283640834E+001, +1.55470768526E+002
+7.35181476846E+006, +9.28557497764E+001, +1.58250181411E+002
+7.47684605757E+006, +9.32360674570E+001, +1.61010369944E+002
+7.60187734668E+006, +9.31208907445E+001, +1.63872638297E+002
+7.72690863579E+006, +9.35295398770E+001, +1.66375120992E+002
+7.85193992491E+006, +9.36842999535E+001, +1.69188210284E+002
+7.97697121402E+006, +9.36735962663E+001, +1.71736299906E+002
+8.10200250313E+006, +9.39298875510E+001, +1.74968839835E+002
+8.22703379224E+006, +9.39576667931E+001, +1.77661995597E+002
+8.35206508135E+006, +9.42222552842E+001, +1.80168600068E+002
+8.47709637046E+006, +9.43248800901E+001, +1.83080979592E+002
+8.60212765957E+006, +9.44846044593E+001, +1.86060571267E+002
+8.72715894869E+006, +9.47137039804E+001, +1.88746979754E+002
+8.85219023780E+006, +9.49171045135E+001, +1.91281158400E+002
+8.97722152691E+006, +9.50669869186E+001, +1.94247306152E+002
+9.10225281602E+006, +9.51145803972E+001, +1.97185215593E+002
+9.22728410513E+006, +9.55274776817E+001, +2.00109292037E+002
+9.35231539424E+006, +9.53215266823E+001, +2.03033686586E+002
+9.47734668335E+006, +9.52842802250E+001, +2.05675595686E+002
+9.60237797247E+006, +9.56884818045E+001, +2.08309334883E+002
+9.72740926158E+006, +9.58509062741E+001, +2.11109988057E+002
+9.85244055069E+006, +9.59446755303E+001, +2.13962606855E+002
+9.97747183980E+006, +9.57814335660E+001, +2.16783394041E+002
+1.01025031289E+007, +9.63482170329E+001, +2.20090750878E+002
+1.02275344180E+007, +9.61066519946E+001, +2.22617812982E+002
+1.03525657071E+007, +9.66243456510E+001, +2.25718471378E+002
+1.04775969962E+007, +9.68510850458E+001, +2.28678507176E+002
+1.06026282854E+007, +9.67785540180E+001, +2.31463947572E+002
+1.07276595745E+007, +9.73443407415E+001, +2.34249367239E+002
+1.08526908636E+007, +9.79143261401E+001, +2.36771869163E+002
+1.09777221527E+007, +9.75500324040E+001, +2.40219729806E+002
+1.11027534418E+007, +9.77425793302E+001, +2.42928456945E+002
+1.12277847309E+007, +9.79725455027E+001, +2.45453301701E+002
+1.13528160200E+007, +9.81786325347E+001, +2.48170641559E+002
+1.14778473091E+007, +9.84341848817E+001, +2.51508770229E+002
+1.16028785982E+007, +9.88216787705E+001, +2.54435426862E+002
+1.17279098874E+007, +9.88460123919E+001, +2.57331037362E+002
+1.18529411765E+007, +9.91955904859E+001, +2.60185694725E+002
+1.19779724656E+007, +9.91988791672E+001, +2.63181758161E+002
+1.21030037547E+007, +9.93161730286E+001, +2.66036681467E+002
+1.22280350438E+007, +9.92659056243E+001, +2.69049864212E+002
+1.23530663329E+007, +1.00280079690E+002, +2.72319146509E+002
+1.24780976220E+007, +1.00274415585E+002, +2.74570711749E+002
+1.26031289111E+007, +1.00476696867E+002, +2.78011409956E+002
+1.27281602003E+007, +1.00396068420E+002, +2.80982761665E+002
+1.28531914894E+007, +1.01051366597E+002, +2.83329172336E+002
+1.29782227785E+007, +1.00876040073E+002, +2.86773833958E+002
+1.31032540676E+007, +1.01354478936E+002, +2.89720858223E+002
+1.32282853567E+007, +1.01364229963E+002, +2.92702870636E+002
+1.33533166458E+007, +1.01831473150E+002, +2.95843100501E+002
+1.34783479349E+007, +1.01864433244E+002, +2.98057917411E+002
+1.36033792240E+007, +1.01797283710E+002, +3.01823861777E+002
+1.37284105131E+007, +1.02396740331E+002, +3.04213216453E+002
+1.38534418023E+007, +1.02588770254E+002, +3.07510287977E+002
+1.39784730914E+007, +1.02938624248E+002, +3.10826669676E+002
+1.41035043805E+007, +1.02714017784E+002, +3.14187476725E+002
+1.42285356696E+007, +1.02936452363E+002, +3.16878248947E+002
+1.43535669587E+007, +1.03846346103E+002, +3.19616433642E+002
+1.44785982478E+007, +1.03731357528E+002, +3.23265627458E+002
+1.46036295369E+007, +1.04499521746E+002, +3.26194737294E+002
+1.47286608260E+007, +1.04233268233E+002, +3.29441977403E+002
+1.48536921151E+007, +1.04746194974E+002, +3.31817046765E+002
+1.49787234043E+007, +1.04327486526E+002, +3.34804436693E+002
+1.51037546934E+007, +1.06176082472E+002, +3.38091930192E+002
+1.52287859825E+007, +1.05673680815E+002, +3.40926561466E+002
+1.53538172716E+007, +1.06176648730E+002, +3.44251666030E+002
+1.54788485607E+007, +1.06684922491E+002, +3.47990657856E+002
+1.56038798498E+007, +1.06716127304E+002, +3.50479286049E+002
+1.57289111389E+007, +1.06758978233E+002, +3.53253362631E+002
+1.58539424280E+007, +1.06971226284E+002, +3.56942714160E+002
+1.59789737171E+007, +1.07619346034E+002, +3.59887786243E+002
+1.61040050063E+007, +1.08143277952E+002, +3.63129578908E+002
+1.62290362954E+007, +1.07919019917E+002, +3.66394205673E+002
+1.63540675845E+007, +1.07952612984E+002, +3.69735202003E+002
+1.64790988736E+007, +1.07824764805E+002, +3.72686190989E+002
+1.66041301627E+007, +1.08951069385E+002, +3.75825730084E+002
+1.67291614518E+007, +1.08984236729E+002, +3.78910980252E+002
+1.68541927409E+007, +1.09170038038E+002, +3.82209655412E+002
+1.69792240300E+007, +1.10108406611E+002, +3.85342954681E+002
+1.71042553191E+007, +1.09579169865E+002, +3.89445033551E+002
+1.72292866083E+007, +1.09453813235E+002, +3.92850327515E+002
+1.73543178974E+007, +1.10036377351E+002, +3.96275130666E+002
+1.74793491865E+007, +1.11134244697E+002, +3.98465045737E+002
+1.76043804756E+007, +1.10389595871E+002, +4.03236109398E+002
+1.77294117647E+007, +1.12017581549E+002, +4.05543554759E+002
+1.78544430538E+007, +1.11321752037E+002, +4.08843261689E+002
+1.79794743429E+007, +1.12307811905E+002, +4.11272160522E+002
+1.81045056320E+007, +1.12679104555E+002, +4.15467071331E+002
+1.82295369212E+007, +1.13251409164E+002, +4.19020921006E+002
+1.83545682103E+007, +1.14148029800E+002, +4.21981786909E+002
+1.84795994994E+007, +1.13952283606E+002, +4.24432399152E+002
+1.86046307885E+007, +1.14625167374E+002, +4.28658672293E+002
+1.87296620776E+007, +1.13788633013E+002, +4.32567180797E+002
+1.88546933667E+007, +1.14909826382E+002, +4.35435632052E+002
+1.89797246558E+007, +1.15917057408E+002, +4.38106576643E+002
+1.91047559449E+007, +1.16770921581E+002, +4.42436132752E+002
+1.92297872340E+007, +1.15320111471E+002, +4.46203452773E+002
+1.93548185232E+007, +1.16812461422E+002, +4.49311963988E+002
+1.94798498123E+007, +1.17166163361E+002, +4.52905987758E+002
+1.96048811014E+007, +1.17197395238E+002, +4.55464011755E+002
+1.97299123905E+007, +1.18511209910E+002, +4.60595640483E+002
+1.98549436796E+007, +1.17768377303E+002, +4.61907608149E+002
+1.99799749687E+007, +1.19820859852E+002, +4.65459267428E+002
+2.01050062578E+007, +1.20123822262E+002, +4.70681045757E+002
+2.02300375469E+007, +1.19517882223E+002, +4.73520788422E+002
+2.03550688360E+007, +1.19950949434E+002, +4.75679094941E+002
+2.04801001252E+007, +1.20697064312E+002, +4.79407399204E+002
+2.06051314143E+007, +1.19614767691E+002, +4.82799885615E+002
+2.07301627034E+007, +1.21569935348E+002, +4.87448966253E+002
+2.08551939925E+007, +1.21608228160E+002, +4.89803326927E+002
+2.09802252816E+007, +1.23441676821E+002, +4.94275453445E+002
+2.11052565707E+007, +1.24035465143E+002, +4.97536109546E+002
+2.12302878598E+007, +1.24526289400E+002, +5.01514114250E+002
+2.13553191489E+007, +1.23568673599E+002, +5.04565264569E+002
+2.14803504380E+007, +1.24631336077E+002, +5.07978020156E+002
+2.16053817272E+007, +1.25449680073E+002, +5.12717325805E+002
+2.17304130163E+007, +1.25945234452E+002, +5.14665508732E+002
+2.18554443054E+007, +1.27339849437E+002, +5.19781716711E+002
+2.19804755945E+007, +1.27483996660E+002, +5.22184504596E+002
+2.21055068836E+007, +1.27149308610E+002, +5.25338274721E+002
+2.22305381727E+007, +1.28760803578E+002, +5.29417989408E+002
+2.23555694618E+007, +1.27363043371E+002, +5.33965159878E+002
+2.24806007509E+007, +1.29195059694E+002, +5.38040996179E+002
+2.26056320401E+007, +1.30729139336E+002, +5.39515860801E+002
+2.27306633292E+007, +1.31992007856E+002, +5.45791980110E+002
+2.28556946183E+007, +1.32068898279E+002, +5.48216457416E+002
+2.29807259074E+007, +1.33220832120E+002, +5.51264037167E+002
+2.31057571965E+007, +1.34837580833E+002, +5.56220622872E+002
+2.32307884856E+007, +1.32369188593E+002, +5.59533865613E+002
+2.33558197747E+007, +1.33213067106E+002, +5.63595855200E+002
+2.34808510638E+007, +1.33609137471E+002, +5.66261986002E+002
+2.36058823529E+007, +1.35623267121E+002, +5.72870866511E+002
+2.37309136421E+007, +1.35700116899E+002, +5.75317458700E+002
+2.38559449312E+007, +1.37220642671E+002, +5.78647505290E+002
+2.39809762203E+007, +1.38696912155E+002, +5.80296751385E+002
+2.41060075094E+007, +1.38689202288E+002, +5.85684358002E+002
+2.42310387985E+007, +1.40175616360E+002, +5.90013325041E+002
+2.43560700876E+007, +1.39640180090E+002, +5.92923013519E+002
+2.44811013767E+007, +1.41146816715E+002, +5.98289129258E+002
+2.46061326658E+007, +1.40605371429E+002, +6.02384524347E+002
+2.47311639549E+007, +1.43547469085E+002, +6.06240175655E+002
+2.48561952441E+007, +1.40796455607E+002, +6.07402701423E+002
+2.49812265332E+007, +1.42480844961E+002, +6.13165986345E+002
+2.51062578223E+007, +1.42930325888E+002, +6.17068608568E+002
+2.52312891114E+007, +1.44457300808E+002, +6.21388310258E+002
+2.53563204005E+007, +1.44582848235E+002, +6.23644303076E+002
+2.54813516896E+007, +1.46236248960E+002, +6.26645491241E+002
+2.56063829787E+007, +1.43383675626E+002, +6.30704063623E+002
+2.57314142678E+007, +1.45452437582E+002, +6.39421966277E+002
+2.58564455569E+007, +1.46677189967E+002, +6.40388197676E+002
+2.59814768461E+007, +1.46904261249E+002, +6.44365124736E+002
+2.61065081352E+007, +1.48532391503E+002, +6.48981012928E+002
+2.62315394243E+007, +1.48804977266E+002, +6.53902416976E+002
+2.63565707134E+007, +1.48837303086E+002, +6.57321492773E+002
+2.64816020025E+007, +1.51132519701E+002, +6.58279691393E+002
+2.66066332916E+007, +1.50814576119E+002, +6.63036780893E+002
+2.67316645807E+007, +1.51752394471E+002, +6.69726313732E+002
+2.68566958698E+007, +1.53219738962E+002, +6.73173442009E+002
+2.69817271589E+007, +1.54486901206E+002, +6.76606790970E+002
+2.71067584481E+007, +1.53394688492E+002, +6.84071027554E+002
+2.72317897372E+007, +1.55116130706E+002, +6.87031680264E+002
+2.73568210263E+007, +1.54402338215E+002, +6.88634532502E+002
+2.74818523154E+007, +1.56821654811E+002, +6.92798685543E+002
+2.76068836045E+007, +1.56716891633E+002, +7.00861550339E+002
+2.77319148936E+007, +1.55443403738E+002, +7.05081001822E+002
+2.78569461827E+007, +1.57902849752E+002, +7.10742736145E+002
+2.79819774718E+007, +1.59922632994E+002, +7.13198085026E+002
+2.81070087610E+007, +1.59214530935E+002, +7.15970817596E+002
+2.82320400501E+007, +1.59940909018E+002, +7.19496162029E+002
+2.83570713392E+007, +1.62825622796E+002, +7.28067778429E+002
+2.84821026283E+007, +1.65745699647E+002, +7.31975616863E+002
+2.86071339174E+007, +1.59361527140E+002, +7.33809266771E+002
+2.87321652065E+007, +1.63718633454E+002, +7.43447559319E+002
+2.88571964956E+007, +1.62596473663E+002, +7.43591391952E+002
+2.89822277847E+007, +1.67026047653E+002, +7.52115335779E+002
+2.91072590738E+007, +1.65869976718E+002, +7.55877360949E+002
+2.92322903630E+007, +1.66410814079E+002, +7.62092141587E+002
+2.93573216521E+007, +1.71430004235E+002, +7.60191927443E+002
+2.94823529412E+007, +1.70553351113E+002, +7.71965522604E+002
+2.96073842303E+007, +1.70161441791E+002, +7.74040341158E+002
+2.97324155194E+007, +1.69888617688E+002, +7.79615998011E+002
+2.98574468085E+007, +1.72110872924E+002, +7.85560059663E+002
+2.99824780976E+007, +1.71583360340E+002, +7.87634428979E+002
+3.01075093867E+007, +1.77075482853E+002, +7.95469920875E+002
+3.02325406758E+007, +1.75527747366E+002, +8.00960504658E+002
+3.03575719650E+007, +1.76637378728E+002, +8.06567747890E+002
+3.04826032541E+007, +1.77324416600E+002, +8.11741694048E+002
+3.06076345432E+007, +1.75453809035E+002, +8.16739048035E+002
+3.07326658323E+007, +1.75159240182E+002, +8.21630635132E+002
+3.08576971214E+007, +1.79580117354E+002, +8.28952474119E+002
+3.09827284105E+007, +1.81404678710E+002, +8.28806778438E+002
+3.11077596996E+007, +1.80495133473E+002, +8.36734707833E+002
+3.12327909887E+007, +1.83729288518E+002, +8.40741869603E+002
+3.13578222778E+007, +1.85031704687E+002, +8.47294913679E+002
+3.14828535670E+007, +1.87784382921E+002, +8.48793268456E+002
+3.16078848561E+007, +1.88038056969E+002, +8.57518229112E+002
+3.17329161452E+007, +1.89254409148E+002, +8.60946258554E+002
+3.18579474343E+007, +1.83963101768E+002, +8.64359939321E+002
+3.19829787234E+007, +1.89799685112E+002, +8.71827444493E+002
+3.21080100125E+007, +1.85650494694E+002, +8.81345769091E+002
+3.22330413016E+007, +1.91587452972E+002, +8.84979111334E+002
+3.23580725907E+007, +1.91545057584E+002, +8.88988468986E+002
+3.24831038798E+007, +1.91002912903E+002, +8.91310601724E+002
+3.26081351690E+007, +1.94746515282E+002, +9.04370804268E+002
+3.27331664581E+007, +1.97951762770E+002, +9.07595527280E+002
+3.28581977472E+007, +1.93165700321E+002, +9.13293092450E+002
+3.29832290363E+007, +1.97889936028E+002, +9.19473284743E+002
+3.31082603254E+007, +2.01898555270E+002, +9.23806422600E+002
+3.32332916145E+007, +2.02129521933E+002, +9.31347955080E+002
+3.33583229036E+007, +2.05235616452E+002, +9.32905109447E+002
+3.34833541927E+007, +2.04752772571E+002, +9.38167636833E+002
+3.36083854819E+007, +2.05508014638E+002, +9.48240711480E+002
+3.37334167710E+007, +2.05743261409E+002, +9.47322250135E+002
+3.38584480601E+007, +2.07244474415E+002, +9.64273983587E+002
+3.39834793492E+007, +2.12387646499E+002, +9.63369734161E+002
+3.41085106383E+007, +2.08431218339E+002, +9.73169704200E+002
+3.42335419274E+007, +2.14560769565E+002, +9.75065202084E+002
+3.43585732165E+007, +2.13680532584E+002, +9.84899555676E+002
+3.44836045056E+007, +2.14801889903E+002, +9.87894128949E+002
+3.46086357947E+007, +2.16219218589E+002, +9.95960674150E+002
+3.47336670839E+007, +2.26989362431E+002, +1.00015939464E+003
+3.48586983730E+007, +2.24972571084E+002, +1.01274259452E+003
+3.49837296621E+007, +2.21443388722E+002, +1.01779433840E+003
+3.51087609512E+007, +2.31124314133E+002, +1.02022612504E+003
+3.52337922403E+007, +2.28221821719E+002, +1.02836895005E+003
+3.53588235294E+007, +2.29097451272E+002, +1.03381750959E+003
+3.54838548185E+007, +2.35662243184E+002, +1.04134382959E+003
+3.56088861076E+007, +2.32232181684E+002, +1.05160487772E+003
+3.57339173967E+007, +2.31373398326E+002, +1.04883962844E+003
+3.58589486859E+007, +2.35041990201E+002, +1.05561692284E+003
+3.59839799750E+007, +2.40638234058E+002, +1.05840322482E+003
+3.61090112641E+007, +2.36890005675E+002, +1.07000925055E+003
+3.62340425532E+007, +2.44455359518E+002, +1.08232123759E+003
+3.63590738423E+007, +2.45355948866E+002, +1.08592259169E+003
+3.64841051314E+007, +2.41000226108E+002, +1.08710536085E+003
+3.66091364205E+007, +2.45650241412E+002, +1.09702511979E+003
+3.67341677096E+007, +2.44182389331E+002, +1.10714091308E+003
+3.68591989987E+007, +2.51658529450E+002, +1.11345558898E+003
+3.69842302879E+007, +2.53197194792E+002, +1.12832652523E+003
+3.71092615770E+007, +2.52184622465E+002, +1.12671338124E+003
+3.72342928661E+007, +2.59624005270E+002, +1.13834144684E+003
+3.73593241552E+007, +2.54698128049E+002, +1.14532755787E+003
+3.74843554443E+007, +2.58695787042E+002, +1.14677348173E+003
+3.76093867334E+007, +2.74451861758E+002, +1.16458990255E+003
+3.77344180225E+007, +2.63840875716E+002, +1.15743086511E+003
+3.78594493116E+007, +2.73987716789E+002, +1.17235235084E+003
+3.79844806008E+007, +2.78699227587E+002, +1.17944199409E+003
+3.81095118899E+007, +2.63807896853E+002, +1.19059517789E+003
+3.82345431790E+007, +2.83677097325E+002, +1.20198140751E+003
+3.83595744681E+007, +2.79028610433E+002, +1.20297189660E+003
+3.84846057572E+007, +2.79812626780E+002, +1.21239516971E+003
+3.86096370463E+007, +2.86124599423E+002, +1.22597692958E+003
+3.87346683354E+007, +2.90529942343E+002, +1.23482696016E+003
+3.88596996245E+007, +2.96266172147E+002, +1.24414092623E+003
+3.89847309136E+007, +2.90299442538E+002, +1.24731977596E+003
+3.91097622028E+007, +3.05405332575E+002, +1.25636210455E+003
+3.92347934919E+007, +2.89618997998E+002, +1.26282602770E+003
+3.93598247810E+007, +3.07200533006E+002, +1.26842924861E+003
+3.94848560701E+007, +3.01263689656E+002, +1.27497344108E+003
+3.96098873592E+007, +3.04894988506E+002, +1.28494276055E+003
+3.97349186483E+007, +3.07004494854E+002, +1.29881609872E+003
+3.98599499374E+007, +3.15321043394E+002, +1.30373755510E+003
+3.99849812265E+007, +3.14644603317E+002, +1.32330744631E+003
+4.01100125156E+007, +3.19880566062E+002, +1.32277006053E+003
+4.02350438048E+007, +3.15658121897E+002, +1.33644849243E+003
+4.03600750939E+007, +3.20474235807E+002, +1.34610605765E+003
+4.04851063830E+007, +3.19799228788E+002, +1.36284877697E+003
+4.06101376721E+007, +3.24563839842E+002, +1.36132667263E+003
+4.07351689612E+007, +3.32076394791E+002, +1.36769302828E+003
+4.08602002503E+007, +3.36623602223E+002, +1.37930990083E+003
+4.09852315394E+007, +3.43947495830E+002, +1.38986739276E+003
+4.11102628285E+007, +3.35121005580E+002, +1.40446594442E+003
+4.12352941176E+007, +3.45686288908E+002, +1.41300577249E+003
+4.13603254068E+007, +3.55810679029E+002, +1.42502750629E+003
+4.14853566959E+007, +3.59422293956E+002, +1.42428908142E+003
+4.16103879850E+007, +3.68094409751E+002, +1.43918438046E+003
+4.17354192741E+007, +3.65405356269E+002, +1.45056517057E+003
+4.18604505632E+007, +3.72948922525E+002, +1.45491275909E+003
+4.19854818523E+007, +3.73686207453E+002, +1.46855058540E+003
+4.21105131414E+007, +3.78463755921E+002, +1.48275486622E+003
+4.22355444305E+007, +3.82096605301E+002, +1.49250361744E+003
+4.23605757196E+007, +3.81135121246E+002, +1.50027138974E+003
+4.24856070088E+007, +3.92181234969E+002, +1.51348362699E+003
+4.26106382979E+007, +3.85884637422E+002, +1.52823867864E+003
+4.27356695870E+007, +4.15542822817E+002, +1.54246562743E+003
+4.28607008761E+007, +3.99500907445E+002, +1.55643780416E+003
+4.29857321652E+007, +4.09360258791E+002, +1.55709737721E+003
+4.31107634543E+007, +4.08854195573E+002, +1.55993033284E+003
+4.32357947434E+007, +4.17332255082E+002, +1.58524140966E+003
+4.33608260325E+007, +4.36809914462E+002, +1.59285693392E+003
+4.34858573217E+007, +4.32449981907E+002, +1.60567405389E+003
+4.36108886108E+007, +4.38390458394E+002, +1.61480294804E+003
+4.37359198999E+007, +4.45494733416E+002, +1.62947839283E+003
+4.38609511890E+007, +4.38993080923E+002, +1.62509458625E+003
+4.39859824781E+007, +4.46728336179E+002, +1.64730246265E+003
+4.41110137672E+007, +4.55295799478E+002, +1.65783708418E+003
+4.42360450563E+007, +4.72919464597E+002, +1.67737350769E+003
+4.43610763454E+007, +4.69764902509E+002, +1.67495580573E+003
+4.44861076345E+007, +4.72450965131E+002, +1.69802796073E+003
+4.46111389237E+007, +4.77604196352E+002, +1.70839342807E+003
+4.47361702128E+007, +4.82655378277E+002, +1.73862498158E+003
+4.48612015019E+007, +5.04584159715E+002, +1.74234659747E+003
+4.49862327910E+007, +5.04063830336E+002, +1.75812935339E+003
+4.51112640801E+007, +5.03594874289E+002, +1.78026044422E+003
+4.52362953692E+007, +5.31483560926E+002, +1.77846954056E+003
+4.53613266583E+007, +5.32298489602E+002, +1.80280170158E+003
+4.54863579474E+007, +5.47112839879E+002, +1.78585555333E+003
+4.56113892365E+007, +5.54311656400E+002, +1.80982941878E+003
+4.57364205257E+007, +5.55174532966E+002, +1.83143977168E+003
+4.58614518148E+007, +5.60911302537E+002, +1.85936862729E+003
+4.59864831039E+007, +5.73043673873E+002, +1.85964879689E+003
+4.61115143930E+007, +5.71908229802E+002, +1.87717378179E+003
+4.62365456821E+007, +5.84238931208E+002, +1.89915946514E+003
+4.63615769712E+007, +6.07233636115E+002, +1.92266457965E+003
+4.64866082603E+007, +5.82059788050E+002, +1.93032183304E+003
+4.66116395494E+007, +6.09766222535E+002, +1.94192200686E+003
+4.67366708385E+007, +6.13566612874E+002, +1.94523567203E+003
+4.68617021277E+007, +6.33375581110E+002, +1.96159020222E+003
+4.69867334168E+007, +6.39568046342E+002, +1.97295246393E+003
+4.71117647059E+007, +6.58880342188E+002, +1.98822850900E+003
+4.72367959950E+007, +6.69001777077E+002, +2.03837884478E+003
+4.73618272841E+007, +6.80734264574E+002, +2.05409784107E+003
+4.74868585732E+007, +6.87962770726E+002, +2.04542770638E+003
+4.76118898623E+007, +7.00024071003E+002, +2.06883187723E+003
+4.77369211514E+007, +6.97727839443E+002, +2.05934584180E+003
+4.78619524406E+007, +7.14127364529E+002, +2.12109116694E+003
+4.79869837297E+007, +7.30353400596E+002, +2.11289200284E+003
+4.81120150188E+007, +7.27775938642E+002, +2.13875756540E+003
+4.82370463079E+007, +7.34927928242E+002, +2.14145521153E+003
+4.83620775970E+007, +7.68620577979E+002, +2.15862103297E+003
+4.84871088861E+007, +7.94328142295E+002, +2.19498935578E+003
+4.86121401752E+007, +7.70262338441E+002, +2.17795376245E+003
+4.87371714643E+007, +8.23655424331E+002, +2.24674905897E+003
+4.88622027534E+007, +8.25608322770E+002, +2.24602441617E+003
+4.89872340426E+007, +8.44761990448E+002, +2.26532463700E+003
+4.91122653317E+007, +8.28719873723E+002, +2.27930554767E+003
+4.92372966208E+007, +8.80665634033E+002, +2.29562002566E+003
+4.93623279099E+007, +9.06831972457E+002, +2.30214793150E+003
+4.94873591990E+007, +8.94401151051E+002, +2.32329482457E+003
+4.96123904881E+007, +9.33289348948E+002, +2.35018540910E+003
+4.97374217772E+007, +9.41726935676E+002, +2.38569659678E+003
+4.98624530663E+007, +9.60193039824E+002, +2.39357945405E+003
+4.99874843554E+007, +1.01272389036E+003, +2.44253245736E+003
+5.01125156446E+007, +1.03406528330E+003, +2.44224978970E+003
+5.02375469337E+007, +1.02161972087E+003, +2.46044168716E+003
+5.03625782228E+007, +1.02991507513E+003, +2.50408358960E+003
+5.04876095119E+007, +1.05419431862E+003, +2.50260176279E+003
+5.06126408010E+007, +1.08008476914E+003, +2.54571776238E+003
+5.07376720901E+007, +1.12328691557E+003, +2.56639868293E+003
+5.08627033792E+007, +1.14967013143E+003, +2.58909787671E+003
+5.09877346683E+007, +1.17404336922E+003, +2.62359431671E+003
+5.11127659574E+007, +1.17999765320E+003, +2.61810845397E+003
+5.12377972466E+007, +1.22980269733E+003, +2.65129623222E+003
+5.13628285357E+007, +1.22796189361E+003, +2.66758278521E+003
+5.14878598248E+007, +1.29085080764E+003, +2.68334092566E+003
+5.16128911139E+007, +1.29470625266E+003, +2.68915892816E+003
+5.17379224030E+007, +1.32146440164E+003, +2.72995342286E+003
+5.18629536921E+007, +1.37978016606E+003, +2.79170390623E+003
+5.19879849812E+007, +1.39806882102E+003, +2.78088373112E+003
+5.21130162703E+007, +1.40169977066E+003, +2.82706375369E+003
+5.22380475594E+007, +1.43484101070E+003, +2.85348200233E+003
+5.23630788486E+007, +1.49244755893E+003, +2.83920297868E+003
+5.24881101377E+007, +1.51560025991E+003, +2.87962992466E+003
+5.26131414268E+007, +1.59428645703E+003, +2.95477916928E+003
+5.27381727159E+007, +1.64242552754E+003, +2.91526385292E+003
