"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24780976220E+007, +6.49700014140E+002, +1.64984409213E+002
+1.26031289111E+007, +6.51420365194E+002, +1.65799545582E+002
+1.27281602003E+007, +6.51117294355E+002, +1.67028373016E+002
+1.28531914894E+007, +6.50347818715E+002, +1.70826393020E+002
+1.29782227785E+007, +6.51258937123E+002, +1.72201047352E+002
+1.31032540676E+007, +6.51150906188E+002, +1.71078800274E+002
+1.32282853567E+007, +6.52894397586E+002, +1.73633570852E+002
+1.33533166458E+007, +6.50353499764E+002, +1.76047385996E+002
+1.34783479349E+007, +6.52755137390E+002, +1.76601081870E+002
+1.36033792240E+007, +6.52811341434E+002, +1.79921154989E+002
+1.37284105131E+007, +6.53214874083E+002, +1.79276338290E+002
+1.38534418023E+007, +6.53690541972E+002, +1.82551694639E+002
+1.39784730914E+007, +6.55180144985E+002, +1.85077686939E+002
+1.41035043805E+007, +6.53149462342E+002, +1.86427505092E+002
+1.42285356696E+007, +6.55460155752E+002, +1.85235576830E+002
+1.43535669587E+007, +6.55114012228E+002, +1.89793084021E+002
+1.44785982478E+007, +6.53229237986E+002, +1.91377467239E+002
+1.46036295369E+007, +6.55059088881E+002, +1.89600316761E+002
+1.47286608260E+007, +6.55589719160E+002, +1.91769085295E+002
+1.48536921151E+007, +6.54623742539E+002, +1.94066713662E+002
+1.49787234043E+007, +6.55172301358E+002, +1.96827603036E+002
+1.51037546934E+007, +6.57609889094E+002, +2.01264584153E+002
+1.52287859825E+007, +6.58460253374E+002, +2.03083243011E+002
+1.53538172716E+007, +6.57078779733E+002, +2.03165258628E+002
+1.54788485607E+007, +6.56415012974E+002, +2.03802683840E+002
+1.56038798498E+007, +6.56942903366E+002, +2.06657605441E+002
+1.57289111389E+007, +6.56846141853E+002, +2.09527434582E+002
+1.58539424280E+007, +6.56064902928E+002, +2.12527070834E+002
+1.59789737171E+007, +6.57806912077E+002, +2.12324513484E+002
+1.61040050063E+007, +6.57605057075E+002, +2.13181979133E+002
+1.62290362954E+007, +6.58866043499E+002, +2.14529226702E+002
+1.63540675845E+007, +6.58242141860E+002, +2.17634975371E+002
+1.64790988736E+007, +6.60505462711E+002, +2.17750666577E+002
+1.66041301627E+007, +6.62678677495E+002, +2.22916664264E+002
+1.67291614518E+007, +6.59901940214E+002, +2.21854003767E+002
+1.68541927409E+007, +6.61750820227E+002, +2.23797092951E+002
+1.69792240300E+007, +6.62885790858E+002, +2.27843810289E+002
+1.71042553191E+007, +6.65658269396E+002, +2.30058623665E+002
+1.72292866083E+007, +6.63804301899E+002, +2.32889203024E+002
+1.73543178974E+007, +6.64406784138E+002, +2.29447794187E+002
+1.74793491865E+007, +6.64394027718E+002, +2.33982967750E+002
+1.76043804756E+007, +6.65725999664E+002, +2.35358332741E+002
+1.77294117647E+007, +6.66527781750E+002, +2.37052218250E+002
+1.78544430538E+007, +6.65785415646E+002, +2.40809856160E+002
+1.79794743429E+007, +6.65350663833E+002, +2.40757682341E+002
+1.81045056320E+007, +6.61942379989E+002, +2.42259272092E+002
+1.82295369212E+007, +6.65475586168E+002, +2.46179823922E+002
+1.83545682103E+007, +6.67165596470E+002, +2.46270689926E+002
+1.84795994994E+007, +6.64445302330E+002, +2.48248594858E+002
+1.86046307885E+007, +6.65148791677E+002, +2.49827592902E+002
+1.87296620776E+007, +6.65803939431E+002, +2.52274851176E+002
+1.88546933667E+007, +6.65591639506E+002, +2.55265242235E+002
+1.89797246558E+007, +6.66478258596E+002, +2.55331503720E+002
+1.91047559449E+007, +6.67839240816E+002, +2.56036173058E+002
+1.92297872340E+007, +6.67970697908E+002, +2.61799374370E+002
+1.93548185232E+007, +6.67425012076E+002, +2.61573768860E+002
+1.94798498123E+007, +6.66383428796E+002, +2.63036848230E+002
+1.96048811014E+007, +6.69140102231E+002, +2.66309364174E+002
+1.97299123905E+007, +6.68003505845E+002, +2.64580207049E+002
+1.98549436796E+007, +6.70183264471E+002, +2.67199199886E+002
+1.99799749687E+007, +6.69054014644E+002, +2.71939356037E+002
+2.01050062578E+007, +6.68994309146E+002, +2.72015325168E+002
+2.02300375469E+007, +6.71699290514E+002, +2.71261824590E+002
+2.03550688360E+007, +6.70517269676E+002, +2.76666204656E+002
+2.04801001252E+007, +6.70662080080E+002, +2.75694389423E+002
+2.06051314143E+007, +6.73169256609E+002, +2.76863268755E+002
+2.07301627034E+007, +6.71647488097E+002, +2.81247866477E+002
+2.08551939925E+007, +6.72396187086E+002, +2.82832811589E+002
+2.09802252816E+007, +6.73503726994E+002, +2.84991050870E+002
+2.11052565707E+007, +6.73024185501E+002, +2.90654692097E+002
+2.12302878598E+007, +6.76665969990E+002, +2.89328054595E+002
+2.13553191489E+007, +6.71925085598E+002, +2.91580308317E+002
+2.14803504380E+007, +6.75219314346E+002, +2.92539491801E+002
+2.16053817272E+007, +6.75307830001E+002, +2.96012007250E+002
+2.17304130163E+007, +6.74470764755E+002, +2.95552921766E+002
+2.18554443054E+007, +6.75200305006E+002, +2.97798931575E+002
+2.19804755945E+007, +6.75525827539E+002, +3.02873079463E+002
+2.21055068836E+007, +6.78635013341E+002, +3.01472180472E+002
+2.22305381727E+007, +6.78566948641E+002, +3.02203394581E+002
+2.23555694618E+007, +6.79950253953E+002, +3.07523201605E+002
+2.24806007509E+007, +6.77067265001E+002, +3.07710502954E+002
+2.26056320401E+007, +6.79381480916E+002, +3.09744007019E+002
+2.27306633292E+007, +6.80302367986E+002, +3.13172067228E+002
+2.28556946183E+007, +6.80760037939E+002, +3.12583631408E+002
+2.29807259074E+007, +6.81515308112E+002, +3.15075479532E+002
+2.31057571965E+007, +6.80261428106E+002, +3.20187773391E+002
+2.32307884856E+007, +6.84348436338E+002, +3.18554561803E+002
+2.33558197747E+007, +6.77948238678E+002, +3.22060417783E+002
+2.34808510638E+007, +6.82522387719E+002, +3.25077848135E+002
+2.36058823529E+007, +6.84172253675E+002, +3.24914006754E+002
+2.37309136421E+007, +6.85669856249E+002, +3.30482891748E+002
+2.38559449312E+007, +6.86736008012E+002, +3.27897880234E+002
+2.39809762203E+007, +6.85969380022E+002, +3.28806835758E+002
+2.41060075094E+007, +6.87634224203E+002, +3.36594461926E+002
+2.42310387985E+007, +6.83862785440E+002, +3.34901068325E+002
+2.43560700876E+007, +6.86076131422E+002, +3.38705253038E+002
+2.44811013767E+007, +6.85376824595E+002, +3.38152647115E+002
+2.46061326658E+007, +6.87261763460E+002, +3.40809880456E+002
+2.47311639549E+007, +6.87914962150E+002, +3.45123076435E+002
+2.48561952441E+007, +6.88435977554E+002, +3.45016013714E+002
+2.49812265332E+007, +6.90603226262E+002, +3.49476821772E+002
+2.51062578223E+007, +6.91481149292E+002, +3.47125206931E+002
+2.52312891114E+007, +6.91395012506E+002, +3.50410401700E+002
+2.53563204005E+007, +6.90869164343E+002, +3.54864438269E+002
+2.54813516896E+007, +6.93083379230E+002, +3.54734188017E+002
+2.56063829787E+007, +6.92603669708E+002, +3.58136105113E+002
+2.57314142678E+007, +6.93007041927E+002, +3.65187928040E+002
+2.58564455569E+007, +6.93322420997E+002, +3.63435322003E+002
+2.59814768461E+007, +6.97372324878E+002, +3.65089054933E+002
+2.61065081352E+007, +6.96683714388E+002, +3.65776196666E+002
+2.62315394243E+007, +7.00023935954E+002, +3.66251862463E+002
+2.63565707134E+007, +6.99440769542E+002, +3.70187554949E+002
+2.64816020025E+007, +6.96899728176E+002, +3.74450979423E+002
+2.66066332916E+007, +6.95810598435E+002, +3.71813655406E+002
+2.67316645807E+007, +6.93532807060E+002, +3.77797983506E+002
+2.68566958698E+007, +7.01533268018E+002, +3.79228601274E+002
+2.69817271589E+007, +7.02023577527E+002, +3.83759101528E+002
+2.71067584481E+007, +6.98493789290E+002, +3.84243110328E+002
+2.72317897372E+007, +7.03383248273E+002, +3.89363736896E+002
+2.73568210263E+007, +7.02157748948E+002, +3.89269770017E+002
+2.74818523154E+007, +7.03592563517E+002, +3.93827883408E+002
+2.76068836045E+007, +7.03038990751E+002, +3.93218275886E+002
+2.77319148936E+007, +7.05067044174E+002, +3.93876786133E+002
+2.78569461827E+007, +7.01837127090E+002, +3.93646605377E+002
+2.79819774718E+007, +7.04590806719E+002, +4.00385405368E+002
+2.81070087610E+007, +7.10349036265E+002, +4.00509565836E+002
+2.82320400501E+007, +7.08791207435E+002, +4.04096881024E+002
+2.83570713392E+007, +7.08470686329E+002, +4.05125965090E+002
+2.84821026283E+007, +7.06169050908E+002, +4.08014680875E+002
+2.86071339174E+007, +7.10121523400E+002, +4.09834550995E+002
+2.87321652065E+007, +7.10284978984E+002, +4.12669545644E+002
+2.88571964956E+007, +7.12336115757E+002, +4.14945450622E+002
+2.89822277847E+007, +7.14298309066E+002, +4.17481394503E+002
+2.91072590738E+007, +7.12664997869E+002, +4.21834914896E+002
+2.92322903630E+007, +7.11268241131E+002, +4.27052281558E+002
+2.93573216521E+007, +7.15685766242E+002, +4.27060519603E+002
+2.94823529412E+007, +7.14289810689E+002, +4.27666992538E+002
+2.96073842303E+007, +7.13637799558E+002, +4.31251078661E+002
+2.97324155194E+007, +7.17499353812E+002, +4.35332857451E+002
+2.98574468085E+007, +7.17594471028E+002, +4.35330233312E+002
+2.99824780976E+007, +7.17902446344E+002, +4.36060823736E+002
+3.01075093867E+007, +7.20494072438E+002, +4.40436407159E+002
+3.02325406758E+007, +7.20286185650E+002, +4.38659697385E+002
+3.03575719650E+007, +7.19182312219E+002, +4.43887658480E+002
+3.04826032541E+007, +7.21812273173E+002, +4.48515666886E+002
+3.06076345432E+007, +7.25125989197E+002, +4.46726240427E+002
+3.07326658323E+007, +7.26742834481E+002, +4.51430710373E+002
+3.08576971214E+007, +7.24637644896E+002, +4.53046681941E+002
+3.09827284105E+007, +7.26776251303E+002, +4.53688929849E+002
+3.11077596996E+007, +7.30003660117E+002, +4.57595526022E+002
+3.12327909887E+007, +7.28348956002E+002, +4.63364328462E+002
+3.13578222778E+007, +7.26147240284E+002, +4.64259976853E+002
+3.14828535670E+007, +7.29396529684E+002, +4.65417077743E+002
+3.16078848561E+007, +7.29572398370E+002, +4.71354988215E+002
+3.17329161452E+007, +7.29620031098E+002, +4.73852315154E+002
+3.18579474343E+007, +7.32331144082E+002, +4.74245854566E+002
+3.19829787234E+007, +7.34783283176E+002, +4.78336439486E+002
+3.21080100125E+007, +7.33858274385E+002, +4.80418891635E+002
+3.22330413016E+007, +7.40117624760E+002, +4.83235826665E+002
+3.23580725907E+007, +7.37596109704E+002, +4.77939282372E+002
+3.24831038798E+007, +7.39021260873E+002, +4.90900678135E+002
+3.26081351690E+007, +7.37747426616E+002, +4.90127444521E+002
+3.27331664581E+007, +7.39449026678E+002, +4.93640535403E+002
+3.28581977472E+007, +7.39245945183E+002, +4.92697903779E+002
+3.29832290363E+007, +7.44410929428E+002, +4.98808647591E+002
+3.31082603254E+007, +7.44001821246E+002, +5.01205173102E+002
+3.32332916145E+007, +7.43553460995E+002, +5.04052807817E+002
+3.33583229036E+007, +7.45295527322E+002, +5.08495511977E+002
+3.34833541927E+007, +7.47166642367E+002, +5.07715036481E+002
+3.36083854819E+007, +7.45866491899E+002, +5.09254984085E+002
+3.37334167710E+007, +7.47626648453E+002, +5.15010305380E+002
+3.38584480601E+007, +7.50192959523E+002, +5.16203402705E+002
+3.39834793492E+007, +7.52737196634E+002, +5.19089983879E+002
+3.41085106383E+007, +7.52550116903E+002, +5.20141347987E+002
+3.42335419274E+007, +7.57299692786E+002, +5.25645611377E+002
+3.43585732165E+007, +7.56237551352E+002, +5.27185780841E+002
+3.44836045056E+007, +7.53965679251E+002, +5.33714028138E+002
+3.46086357947E+007, +7.57971985149E+002, +5.36387166958E+002
+3.47336670839E+007, +7.61210091599E+002, +5.35678245041E+002
+3.48586983730E+007, +7.57935803777E+002, +5.40670491482E+002
+3.49837296621E+007, +7.61269869261E+002, +5.34069732974E+002
+3.51087609512E+007, +7.62280764768E+002, +5.44770031045E+002
+3.52337922403E+007, +7.67591838545E+002, +5.48894576088E+002
+3.53588235294E+007, +7.60376309178E+002, +5.51622395288E+002
+3.54838548185E+007, +7.68433938061E+002, +5.49198207502E+002
+3.56088861076E+007, +7.67480449767E+002, +5.52323415588E+002
+3.57339173967E+007, +7.68713545991E+002, +5.54928144599E+002
+3.58589486859E+007, +7.69558558544E+002, +5.58888823120E+002
+3.59839799750E+007, +7.75002409642E+002, +5.65203153190E+002
+3.61090112641E+007, +7.73324689603E+002, +5.67595780058E+002
+3.62340425532E+007, +7.69603781425E+002, +5.70336674027E+002
+3.63590738423E+007, +7.77291068546E+002, +5.73811559257E+002
+3.64841051314E+007, +7.75933326621E+002, +5.75113106782E+002
+3.66091364205E+007, +7.77926324244E+002, +5.75205003275E+002
+3.67341677096E+007, +7.75898843671E+002, +5.79354502643E+002
+3.68591989987E+007, +7.84093519286E+002, +5.85035845630E+002
+3.69842302879E+007, +7.81076624198E+002, +5.88151874791E+002
+3.71092615770E+007, +7.84953076343E+002, +5.86566030348E+002
+3.72342928661E+007, +7.86551745005E+002, +5.95788946910E+002
+3.73593241552E+007, +7.89030153526E+002, +5.95462243514E+002
+3.74843554443E+007, +7.88695207569E+002, +5.97678257724E+002
+3.76093867334E+007, +7.90694362281E+002, +6.02651849530E+002
+3.77344180225E+007, +7.89464027685E+002, +6.04814271871E+002
+3.78594493116E+007, +7.96071525455E+002, +6.04090007512E+002
+3.79844806008E+007, +7.96155984789E+002, +6.08615720162E+002
+3.81095118899E+007, +7.96650129097E+002, +6.16648866285E+002
+3.82345431790E+007, +7.94831269825E+002, +6.15370718184E+002
+3.83595744681E+007, +7.98305227421E+002, +6.24282092841E+002
+3.84846057572E+007, +7.98778339652E+002, +6.24480271923E+002
+3.86096370463E+007, +8.04470713802E+002, +6.28418383319E+002
+3.87346683354E+007, +8.03298983523E+002, +6.24093418928E+002
+3.88596996245E+007, +8.11185006174E+002, +6.35257963491E+002
+3.89847309136E+007, +8.13437300999E+002, +6.32549145971E+002
+3.91097622028E+007, +8.07438117888E+002, +6.37903006292E+002
+3.92347934919E+007, +8.11759058742E+002, +6.40446355561E+002
+3.93598247810E+007, +8.12736539341E+002, +6.44968739266E+002
+3.94848560701E+007, +8.15124378007E+002, +6.52624748157E+002
+3.96098873592E+007, +8.19081222265E+002, +6.52555663027E+002
+3.97349186483E+007, +8.17314992096E+002, +6.50990176780E+002
+3.98599499374E+007, +8.20707594906E+002, +6.55536923749E+002
+3.99849812265E+007, +8.23776603549E+002, +6.61753919130E+002
+4.01100125156E+007, +8.19140444679E+002, +6.68757654111E+002
+4.02350438048E+007, +8.20434864462E+002, +6.68582919688E+002
+4.03600750939E+007, +8.31140712071E+002, +6.70904950428E+002
+4.04851063830E+007, +8.30223944407E+002, +6.73571620864E+002
+4.06101376721E+007, +8.32991718181E+002, +6.81107151602E+002
+4.07351689612E+007, +8.40793181418E+002, +6.84067630137E+002
+4.08602002503E+007, +8.36592686676E+002, +6.84192970674E+002
+4.09852315394E+007, +8.42707332404E+002, +6.90180768584E+002
+4.11102628285E+007, +8.45109583004E+002, +6.93486297311E+002
+4.12352941176E+007, +8.43618882204E+002, +6.93368728036E+002
+4.13603254068E+007, +8.48396715085E+002, +7.00506636836E+002
+4.14853566959E+007, +8.49831773366E+002, +7.04344595920E+002
+4.16103879850E+007, +8.45683781620E+002, +7.01583270350E+002
+4.17354192741E+007, +8.54200179193E+002, +7.15050090366E+002
+4.18604505632E+007, +8.52135586892E+002, +7.12930771985E+002
+4.19854818523E+007, +8.53658442117E+002, +7.15849056905E+002
+4.21105131414E+007, +8.58742527469E+002, +7.19877868755E+002
+4.22355444305E+007, +8.59035320923E+002, +7.16697302191E+002
+4.23605757196E+007, +8.57129073073E+002, +7.25403828767E+002
+4.24856070088E+007, +8.64742754788E+002, +7.29363015712E+002
+4.26106382979E+007, +8.63714036917E+002, +7.35126952202E+002
+4.27356695870E+007, +8.67466125054E+002, +7.35654031074E+002
+4.28607008761E+007, +8.73298912687E+002, +7.43452167948E+002
+4.29857321652E+007, +8.76956672226E+002, +7.42796108395E+002
+4.31107634543E+007, +8.79424746856E+002, +7.52150892218E+002
+4.32357947434E+007, +8.78899616652E+002, +7.46339491200E+002
+4.33608260325E+007, +8.82287403279E+002, +7.61193769328E+002
+4.34858573217E+007, +8.79136590967E+002, +7.64826609874E+002
+4.36108886108E+007, +8.87512218664E+002, +7.65749719941E+002
+4.37359198999E+007, +8.96602178940E+002, +7.71534356244E+002
+4.38609511890E+007, +8.88199410976E+002, +7.71882241098E+002
+4.39859824781E+007, +8.94839862540E+002, +7.80886787949E+002
+4.41110137672E+007, +8.96269509743E+002, +7.85282292374E+002
+4.42360450563E+007, +9.00927184706E+002, +7.82734415922E+002
+4.43610763454E+007, +9.00112612784E+002, +7.92984903121E+002
+4.44861076345E+007, +9.05410503872E+002, +7.98212204171E+002
+4.46111389237E+007, +9.10582700169E+002, +7.98994061058E+002
+4.47361702128E+007, +9.04368133662E+002, +8.05058880032E+002
+4.48612015019E+007, +9.16522974346E+002, +8.07057377065E+002
+4.49862327910E+007, +9.19755174358E+002, +8.14620190450E+002
+4.51112640801E+007, +9.18131076165E+002, +8.11411575002E+002
+4.52362953692E+007, +9.20930837724E+002, +8.21652147503E+002
+4.53613266583E+007, +9.24518766254E+002, +8.21064796150E+002
+4.54863579474E+007, +9.21872324960E+002, +8.25506363870E+002
+4.56113892365E+007, +9.29630871937E+002, +8.27886236724E+002
+4.57364205257E+007, +9.35011063208E+002, +8.39379686775E+002
+4.58614518148E+007, +9.41228399872E+002, +8.34452887572E+002
+4.59864831039E+007, +9.50700798446E+002, +8.45948616312E+002
+4.61115143930E+007, +9.49061478869E+002, +8.53230676561E+002
+4.62365456821E+007, +9.45813123911E+002, +8.56840532063E+002
+4.63615769712E+007, +9.56790043688E+002, +8.54717756253E+002
+4.64866082603E+007, +9.62813965568E+002, +8.60196344656E+002
+4.66116395494E+007, +9.59180442069E+002, +8.70158880049E+002
+4.67366708385E+007, +9.61368767207E+002, +8.78559639736E+002
+4.68617021277E+007, +9.71615607074E+002, +8.80712088911E+002
+4.69867334168E+007, +9.64638303372E+002, +8.77374181504E+002
+4.71117647059E+007, +9.71402215731E+002, +8.87955159238E+002
+4.72367959950E+007, +9.83297819046E+002, +8.93949754828E+002
+4.73618272841E+007, +9.80515891224E+002, +8.94835289952E+002
+4.74868585732E+007, +9.85406811638E+002, +8.98916334527E+002
+4.76118898623E+007, +9.85933758814E+002, +9.01432379153E+002
+4.77369211514E+007, +9.95835966744E+002, +9.11465325483E+002
+4.78619524406E+007, +9.98771179304E+002, +9.27144897472E+002
+4.79869837297E+007, +1.00194673452E+003, +9.21535513926E+002
+4.81120150188E+007, +1.00595992536E+003, +9.22306203895E+002
+4.82370463079E+007, +1.01223415839E+003, +9.22441201585E+002
+4.83620775970E+007, +1.01241648355E+003, +9.39246664628E+002
+4.84871088861E+007, +1.02427848782E+003, +9.38648378352E+002
+4.86121401752E+007, +1.02147809904E+003, +9.43760001874E+002
+4.87371714643E+007, +1.02988551931E+003, +9.51357985295E+002
+4.88622027534E+007, +1.03143686311E+003, +9.61515769670E+002
+4.89872340426E+007, +1.04425623913E+003, +9.60524546223E+002
+4.91122653317E+007, +1.04067926787E+003, +9.66824588505E+002
+4.92372966208E+007, +1.04485243686E+003, +9.65026643810E+002
+4.93623279099E+007, +1.05816536568E+003, +9.62423189516E+002
+4.94873591990E+007, +1.05849491560E+003, +9.65343815960E+002
+4.96123904881E+007, +1.07077759715E+003, +9.74435066233E+002
+4.97374217772E+007, +1.08075777826E+003, +9.90077254545E+002
+4.98624530663E+007, +1.08377323579E+003, +9.81982915076E+002
+4.99874843554E+007, +1.07379432082E+003, +9.88026842115E+002
+5.01125156446E+007, +1.08716229222E+003, +9.90065345226E+002
+5.02375469337E+007, +1.08809066521E+003, +1.00128642901E+003
+5.03625782228E+007, +1.09141752108E+003, +1.00699800241E+003
+5.04876095119E+007, +1.09403660792E+003, +1.01663121274E+003
+5.06126408010E+007, +1.09987160577E+003, +1.01975339630E+003
+5.07376720901E+007, +1.10460970112E+003, +1.02276814006E+003
+5.08627033792E+007, +1.11842495560E+003, +1.03050940207E+003
+5.09877346683E+007, +1.11414119958E+003, +1.03676109024E+003
+5.11127659574E+007, +1.12426265816E+003, +1.03798739572E+003
+5.12377972466E+007, +1.13077992696E+003, +1.05483530656E+003
+5.13628285357E+007, +1.13883895468E+003, +1.04760523267E+003
+5.14878598248E+007, +1.15387612461E+003, +1.05403096483E+003
+5.16128911139E+007, +1.13962789090E+003, +1.06232523162E+003
+5.17379224030E+007, +1.15407976619E+003, +1.06708648192E+003
+5.18629536921E+007, +1.16104165610E+003, +1.07004929955E+003
+5.19879849812E+007, +1.15760969724E+003, +1.08890277894E+003
+5.21130162703E+007, +1.16871571623E+003, +1.07888456242E+003
+5.22380475594E+007, +1.18323925245E+003, +1.08814814619E+003
+5.23630788486E+007, +1.18667989271E+003, +1.09139017983E+003
+5.24881101377E+007, +1.19482249579E+003, +1.08978771789E+003
+5.26131414268E+007, +1.19455027850E+003, +1.11215869511E+003
+5.27381727159E+007, +1.20284238925E+003, +1.11199912194E+003
