"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.60567612688E+006, +3.51683724882E+001, +2.34143747068E+002
+8.77245409015E+006, +3.50430514053E+001, +2.38709534315E+002
+8.93923205342E+006, +3.55716255165E+001, +2.43618566691E+002
+9.10601001669E+006, +3.52112637220E+001, +2.48662729488E+002
+9.27278797997E+006, +3.53349126758E+001, +2.53354188999E+002
+9.43956594324E+006, +3.53897401474E+001, +2.58177730109E+002
+9.60634390651E+006, +3.53160461037E+001, +2.63280247568E+002
+9.77312186978E+006, +3.52581341562E+001, +2.68093538127E+002
+9.93989983306E+006, +3.58040876440E+001, +2.73526699440E+002
+1.01066777963E+007, +3.54823497750E+001, +2.78246651789E+002
+1.02734557596E+007, +3.59062263650E+001, +2.83541563115E+002
+1.04402337229E+007, +3.54760612001E+001, +2.88415076597E+002
+1.06070116861E+007, +3.57619301209E+001, +2.93264466734E+002
+1.07737896494E+007, +3.59654545672E+001, +2.98817648539E+002
+1.09405676127E+007, +3.67202267594E+001, +3.03719433389E+002
+1.11073455760E+007, +3.59752399182E+001, +3.08806086229E+002
+1.12741235392E+007, +3.62044323154E+001, +3.14129492150E+002
+1.14409015025E+007, +3.64614352056E+001, +3.19440457609E+002
+1.16076794658E+007, +3.69228677365E+001, +3.24463584937E+002
+1.17744574290E+007, +3.67477520712E+001, +3.30443212892E+002
+1.19412353923E+007, +3.67907519630E+001, +3.35341489201E+002
+1.21080133556E+007, +3.62399687967E+001, +3.41367505567E+002
+1.22747913189E+007, +3.72547515814E+001, +3.45906364993E+002
+1.24415692821E+007, +3.72223466447E+001, +3.51499053273E+002
+1.26083472454E+007, +3.69877096000E+001, +3.57121489343E+002
+1.27751252087E+007, +3.71726756511E+001, +3.63007978929E+002
+1.29419031720E+007, +3.69415200912E+001, +3.67638190330E+002
+1.31086811352E+007, +3.81553691847E+001, +3.73317975162E+002
+1.32754590985E+007, +3.77182195798E+001, +3.78644942348E+002
+1.34422370618E+007, +3.79039606666E+001, +3.84738423305E+002
+1.36090150250E+007, +3.85832270593E+001, +3.89902862356E+002
+1.37757929883E+007, +3.79803316608E+001, +3.95410064406E+002
+1.39425709516E+007, +3.86698423213E+001, +4.00609133624E+002
+1.41093489149E+007, +3.89533221687E+001, +4.07322592475E+002
+1.42761268781E+007, +3.94558695375E+001, +4.12900828579E+002
+1.44429048414E+007, +4.00097858197E+001, +4.18036872584E+002
+1.46096828047E+007, +3.92172602633E+001, +4.24832642531E+002
+1.47764607679E+007, +3.98264824813E+001, +4.29530037956E+002
+1.49432387312E+007, +3.94191391199E+001, +4.36268032899E+002
+1.51100166945E+007, +4.02506736643E+001, +4.42641426429E+002
+1.52767946578E+007, +4.01409289302E+001, +4.47771372448E+002
+1.54435726210E+007, +4.04130656456E+001, +4.54178844560E+002
+1.56103505843E+007, +4.09718177548E+001, +4.60220495998E+002
+1.57771285476E+007, +3.99738761586E+001, +4.65454225863E+002
+1.59439065109E+007, +4.12266385021E+001, +4.71154243922E+002
+1.61106844741E+007, +4.17023340403E+001, +4.78345149218E+002
+1.62774624374E+007, +4.17942477996E+001, +4.84376291332E+002
+1.64442404007E+007, +4.09327261757E+001, +4.91865579121E+002
+1.66110183639E+007, +4.27502160245E+001, +4.97104594072E+002
+1.67777963272E+007, +4.32123154910E+001, +5.04289224632E+002
+1.69445742905E+007, +4.36014453570E+001, +5.09575365178E+002
+1.71113522538E+007, +4.02190249203E+001, +5.17072111803E+002
+1.72781302170E+007, +4.11836864908E+001, +5.23736245782E+002
+1.74449081803E+007, +4.17074694405E+001, +5.28913570227E+002
+1.76116861436E+007, +4.37815796647E+001, +5.36789799396E+002
+1.77784641068E+007, +4.33805843384E+001, +5.42382327823E+002
+1.79452420701E+007, +4.48069991089E+001, +5.48938625716E+002
+1.81120200334E+007, +4.50650550766E+001, +5.56425956727E+002
+1.82787979967E+007, +4.45746571327E+001, +5.63362685629E+002
+1.84455759599E+007, +4.71470124995E+001, +5.71401227039E+002
+1.86123539232E+007, +4.66047351805E+001, +5.77292133284E+002
+1.87791318865E+007, +4.62916905391E+001, +5.85320506998E+002
+1.89459098497E+007, +4.62978249734E+001, +5.93456836904E+002
+1.91126878130E+007, +4.74281616844E+001, +5.99199612329E+002
+1.92794657763E+007, +4.88206608631E+001, +6.06317738689E+002
+1.94462437396E+007, +4.91027859938E+001, +6.13248237734E+002
+1.96130217028E+007, +4.97589048927E+001, +6.21666122725E+002
+1.97797996661E+007, +5.03623192341E+001, +6.26170389029E+002
+1.99465776294E+007, +4.70836399433E+001, +6.35358277025E+002
+2.01133555927E+007, +4.90815481562E+001, +6.44304876251E+002
+2.02801335559E+007, +5.10571637144E+001, +6.52588696719E+002
+2.04469115192E+007, +5.22360811673E+001, +6.58660372876E+002
+2.06136894825E+007, +5.21636155210E+001, +6.67354002750E+002
+2.07804674457E+007, +5.31190769060E+001, +6.75723312513E+002
+2.09472454090E+007, +5.26022317118E+001, +6.84180052907E+002
+2.11140233723E+007, +5.21517835230E+001, +6.90112526323E+002
+2.12808013356E+007, +5.59187455064E+001, +6.99455899436E+002
+2.14475792988E+007, +5.48596374549E+001, +7.08622475277E+002
+2.16143572621E+007, +5.51448669608E+001, +7.15303392084E+002
+2.17811352254E+007, +5.64098866974E+001, +7.21645990502E+002
+2.19479131886E+007, +5.93381781197E+001, +7.34204982661E+002
+2.21146911519E+007, +6.14338097753E+001, +7.41227417618E+002
+2.22814691152E+007, +5.98232724807E+001, +7.49334853378E+002
+2.24482470785E+007, +6.14660894128E+001, +7.61146156457E+002
+2.26150250417E+007, +6.41743974147E+001, +7.67810679723E+002
+2.27818030050E+007, +6.45821449785E+001, +7.77979196585E+002
+2.29485809683E+007, +6.60073295116E+001, +7.84856256866E+002
+2.31153589316E+007, +6.46646222848E+001, +7.96841189601E+002
+2.32821368948E+007, +7.09878359841E+001, +8.02254178500E+002
+2.34489148581E+007, +6.96921821843E+001, +8.11858134960E+002
+2.36156928214E+007, +7.21137695349E+001, +8.21618118985E+002
+2.37824707846E+007, +7.26660461552E+001, +8.32510891804E+002
+2.39492487479E+007, +7.21769976619E+001, +8.41739970862E+002
+2.41160267112E+007, +7.43345201233E+001, +8.51763881594E+002
+2.42828046745E+007, +7.34770214754E+001, +8.61429865364E+002
+2.44495826377E+007, +8.27433432214E+001, +8.72465482399E+002
+2.46163606010E+007, +7.80384150775E+001, +8.77395307012E+002
+2.47831385643E+007, +7.76678339322E+001, +8.92785408917E+002
+2.49499165275E+007, +8.33035047466E+001, +9.02441302959E+002
+2.51166944908E+007, +8.48155102833E+001, +9.11376055088E+002
+2.52834724541E+007, +8.32829687673E+001, +9.19429329075E+002
+2.54502504174E+007, +8.93852079055E+001, +9.32094914263E+002
+2.56170283806E+007, +8.85367828538E+001, +9.43710737705E+002
+2.57838063439E+007, +8.71390458816E+001, +9.58750426490E+002
+2.59505843072E+007, +9.20935781438E+001, +9.66582599063E+002
+2.61173622705E+007, +9.41210955680E+001, +9.77343430082E+002
+2.62841402337E+007, +9.39091441848E+001, +9.90994478092E+002
+2.64509181970E+007, +8.93321943428E+001, +9.97704747321E+002
+2.66176961603E+007, +9.91463847501E+001, +1.01726257994E+003
+2.67844741235E+007, +9.88189767864E+001, +1.02091023929E+003
+2.69512520868E+007, +1.00606801028E+002, +1.03678181879E+003
+2.71180300501E+007, +1.00518540613E+002, +1.03557250091E+003
+2.72848080134E+007, +1.05246745230E+002, +1.06158710724E+003
+2.74515859766E+007, +1.04382157766E+002, +1.07543313090E+003
+2.76183639399E+007, +1.03952532752E+002, +1.07945401645E+003
+2.77851419032E+007, +1.07541782723E+002, +1.09557443987E+003
+2.79519198664E+007, +1.11406467080E+002, +1.10907273939E+003
+2.81186978297E+007, +1.15567961448E+002, +1.12216339745E+003
+2.82854757930E+007, +1.17634743811E+002, +1.13425133694E+003
+2.84522537563E+007, +1.08492276496E+002, +1.15423310244E+003
+2.86190317195E+007, +1.10419297831E+002, +1.16074999370E+003
+2.87858096828E+007, +1.26634632068E+002, +1.17989007460E+003
+2.89525876461E+007, +1.24703197600E+002, +1.19660176561E+003
+2.91193656093E+007, +1.22327647496E+002, +1.19991873583E+003
+2.92861435726E+007, +1.24955449257E+002, +1.21915077780E+003
+2.94529215359E+007, +1.34653025515E+002, +1.23418150368E+003
+2.96196994992E+007, +1.34857907250E+002, +1.24889410778E+003
+2.97864774624E+007, +1.42931821348E+002, +1.26404761770E+003
+2.99532554257E+007, +1.47967674037E+002, +1.28164253157E+003
+3.01200333890E+007, +1.45886900832E+002, +1.30264363697E+003
+3.02868113523E+007, +1.44778255562E+002, +1.32073126878E+003
+3.04535893155E+007, +1.42012639442E+002, +1.34206163147E+003
+3.06203672788E+007, +1.50738436921E+002, +1.35450665689E+003
+3.07871452421E+007, +1.55439166236E+002, +1.36531398030E+003
+3.09539232053E+007, +1.61504470801E+002, +1.38750564114E+003
+3.11207011686E+007, +1.52402781123E+002, +1.41287644208E+003
+3.12874791319E+007, +1.56386351981E+002, +1.41722152140E+003
+3.14542570952E+007, +1.60301545958E+002, +1.44657321467E+003
+3.16210350584E+007, +1.69691579528E+002, +1.45864337363E+003
+3.17878130217E+007, +1.69164507304E+002, +1.48268411689E+003
+3.19545909850E+007, +1.78688684283E+002, +1.50978283368E+003
+3.21213689482E+007, +1.68996034902E+002, +1.52881214022E+003
+3.22881469115E+007, +1.67070682133E+002, +1.54239190768E+003
+3.24549248748E+007, +1.77465035690E+002, +1.57637892853E+003
+3.26217028381E+007, +1.81969715967E+002, +1.59075013327E+003
+3.27884808013E+007, +1.80578054570E+002, +1.61227214145E+003
+3.29552587646E+007, +1.89527416552E+002, +1.62611198556E+003
+3.31220367279E+007, +1.95794222115E+002, +1.64998912674E+003
+3.32888146912E+007, +2.15288977677E+002, +1.69479077886E+003
+3.34555926544E+007, +1.90688658027E+002, +1.71924956512E+003
+3.36223706177E+007, +2.10279216701E+002, +1.74655916356E+003
+3.37891485810E+007, +2.02486414488E+002, +1.75212901613E+003
+3.39559265442E+007, +2.12434877300E+002, +1.81336296917E+003
+3.41227045075E+007, +2.10936205425E+002, +1.83000653958E+003
+3.42894824708E+007, +2.26049972597E+002, +1.85952376639E+003
+3.44562604341E+007, +2.18671479083E+002, +1.88711899636E+003
+3.46230383973E+007, +2.38674543137E+002, +1.93887769650E+003
+3.47898163606E+007, +2.41122319227E+002, +1.94282245267E+003
+3.49565943239E+007, +2.65484028162E+002, +1.99013665084E+003
+3.51233722871E+007, +2.67516573228E+002, +2.01222570955E+003
+3.52901502504E+007, +2.78511120498E+002, +2.03162244317E+003
+3.54569282137E+007, +2.78119960529E+002, +2.08204664914E+003
+3.56237061770E+007, +2.57364652567E+002, +2.13773901547E+003
+3.57904841402E+007, +2.90487729807E+002, +2.18354773356E+003
+3.59572621035E+007, +2.94145777283E+002, +2.21123050377E+003
+3.61240400668E+007, +3.00920200450E+002, +2.26687791197E+003
+3.62908180301E+007, +3.52479247343E+002, +2.33469221881E+003
+3.64575959933E+007, +3.38797441598E+002, +2.35787689098E+003
+3.66243739566E+007, +3.60136520580E+002, +2.36843838777E+003
+3.67911519199E+007, +3.81422980383E+002, +2.45775063125E+003
+3.69579298831E+007, +3.80234565928E+002, +2.47383623279E+003
+3.71247078464E+007, +3.78562949399E+002, +2.54789199092E+003
+3.72914858097E+007, +3.99707238403E+002, +2.64664502157E+003
+3.74582637730E+007, +4.20913521305E+002, +2.67756361279E+003
+3.76250417362E+007, +4.30161538903E+002, +2.73928412311E+003
+3.77918196995E+007, +4.57673180835E+002, +2.80880548581E+003
+3.79585976628E+007, +4.70166805493E+002, +2.87521150390E+003
+3.81253756260E+007, +5.33645157434E+002, +2.91061345495E+003
+3.82921535893E+007, +5.47448144441E+002, +2.99455753311E+003
+3.84589315526E+007, +5.74400128997E+002, +3.09037272644E+003
+3.86257095159E+007, +6.35863951472E+002, +3.15030297492E+003
+3.87924874791E+007, +6.27237931679E+002, +3.26867779194E+003
+3.89592654424E+007, +6.56565996460E+002, +3.29585057708E+003
+3.91260434057E+007, +6.90152122228E+002, +3.44355657094E+003
+3.92928213689E+007, +7.50576332781E+002, +3.51021117961E+003
+3.94595993322E+007, +8.25561767674E+002, +3.66719383892E+003
+3.96263772955E+007, +7.65120714653E+002, +3.76375386889E+003
+3.97931552588E+007, +7.97526538250E+002, +3.82808767148E+003
+3.99599332220E+007, +8.81299984695E+002, +3.97038470056E+003
+4.01267111853E+007, +1.02082278643E+003, +4.08697177422E+003
+4.02934891486E+007, +1.02379429632E+003, +4.16580658226E+003
+4.04602671119E+007, +1.10060350987E+003, +4.32728960154E+003
+4.06270450751E+007, +1.26266821340E+003, +4.43595824613E+003
+4.07938230384E+007, +1.29951399291E+003, +4.65986693858E+003
+4.09606010017E+007, +1.37964477420E+003, +4.71562524588E+003
+4.11273789649E+007, +1.46871343498E+003, +4.91443802757E+003
+4.12941569282E+007, +1.63755049773E+003, +5.21340698535E+003
+4.14609348915E+007, +1.93949752940E+003, +5.48720019011E+003
+4.16277128548E+007, +2.00903195244E+003, +5.53912084416E+003
+4.17944908180E+007, +2.07795564215E+003, +5.77407897344E+003
+4.19612687813E+007, +2.38869763368E+003, +6.00137858904E+003
+4.21280467446E+007, +2.57904484409E+003, +6.39217207189E+003
+4.22948247078E+007, +2.90422499219E+003, +6.53924077908E+003
+4.24616026711E+007, +3.23944966522E+003, +6.79308790365E+003
+4.26283806344E+007, +3.79732665558E+003, +6.96152394072E+003
+4.27951585977E+007, +4.04873741561E+003, +7.84305117147E+003
+4.29619365609E+007, +4.75807158071E+003, +7.95430442890E+003
+4.31287145242E+007, +5.68739329542E+003, +8.19974622856E+003
+4.32954924875E+007, +6.30146088773E+003, +8.62947662451E+003
+4.34622704508E+007, +7.21969665187E+003, +9.05060761843E+003
+4.36290484140E+007, +8.40954870063E+003, +8.69184330370E+003
+4.37958263773E+007, +1.07853787184E+004, +8.95216908854E+003
+4.39626043406E+007, +1.09290998117E+004, +7.87753966386E+003
+4.41293823038E+007, +1.29594194297E+004, +7.11740714016E+003
+4.42961602671E+007, +1.63907438064E+004, +5.61628184555E+003
+4.44629382304E+007, +1.59601043255E+004, +4.94040665079E+003
+4.46297161937E+007, +1.61432528855E+004, +1.34742693479E+003
+4.47964941569E+007, +1.79019463841E+004, -1.26777467647E+003
+4.49632721202E+007, +1.72669895412E+004, -4.06680832040E+003
+4.51300500835E+007, +1.66763866324E+004, -4.38040259941E+003
+4.52968280467E+007, +1.41227441362E+004, -5.88310282134E+003
+4.54636060100E+007, +1.17178900300E+004, -8.06156655734E+003
+4.56303839733E+007, +1.00073522008E+004, -8.46417044524E+003
+4.57971619366E+007, +8.89944802153E+003, -8.27819055615E+003
+4.59639398998E+007, +6.97551703086E+003, -8.51937623656E+003
+4.61307178631E+007, +6.36779532839E+003, -8.09335374809E+003
+4.62974958264E+007, +5.82754332617E+003, -7.71096460262E+003
+4.64642737896E+007, +5.26917066684E+003, -7.56123430038E+003
+4.66310517529E+007, +4.24164717222E+003, -7.05284239415E+003
+4.67978297162E+007, +4.24295130471E+003, -6.60280502951E+003
+4.69646076795E+007, +3.53423287092E+003, -6.51262937449E+003
+4.71313856427E+007, +3.28665899554E+003, -6.02733257906E+003
+4.72981636060E+007, +2.84508029332E+003, -5.70951016432E+003
+4.74649415693E+007, +2.72324623492E+003, -5.68634342905E+003
+4.76317195326E+007, +2.62788550156E+003, -5.29504458136E+003
+4.77984974958E+007, +2.39638886343E+003, -5.01627232799E+003
+4.79652754591E+007, +2.18932739723E+003, -4.81488717484E+003
+4.81320534224E+007, +2.06381228666E+003, -4.60034766746E+003
+4.82988313856E+007, +1.91452070541E+003, -4.49047827178E+003
+4.84656093489E+007, +1.81923091881E+003, -4.34164971514E+003
+4.86323873122E+007, +1.77125531541E+003, -4.16603666397E+003
+4.87991652755E+007, +1.58831820189E+003, -3.95184288622E+003
+4.89659432387E+007, +1.50216656184E+003, -3.88082042505E+003
+4.91327212020E+007, +1.48492024581E+003, -3.74117464457E+003
+4.92994991653E+007, +1.45193885525E+003, -3.63112200480E+003
+4.94662771285E+007, +1.36813846375E+003, -3.49777082985E+003
+4.96330550918E+007, +1.35319509275E+003, -3.39204352988E+003
+4.97998330551E+007, +1.32613092960E+003, -3.33868298528E+003
+4.99666110184E+007, +1.23814297902E+003, -3.18994539069E+003
+5.01333889816E+007, +1.22491489408E+003, -3.14957085308E+003
+5.03001669449E+007, +1.18247886074E+003, -3.08889646458E+003
+5.04669449082E+007, +1.13329296472E+003, -3.01249952650E+003
+5.06337228715E+007, +1.09967785992E+003, -2.89237036269E+003
+5.08005008347E+007, +1.06250426503E+003, -2.90845546494E+003
+5.09672787980E+007, +1.07402922734E+003, -2.82796687058E+003
+5.11340567613E+007, +1.01409419983E+003, -2.76903251952E+003
+5.13008347245E+007, +9.65436843477E+002, -2.75183656713E+003
+5.14676126878E+007, +9.24342396184E+002, -2.70646301363E+003
+5.16343906511E+007, +9.03307696492E+002, -2.63757205703E+003
+5.18011686144E+007, +8.76105213514E+002, -2.63477368512E+003
+5.19679465776E+007, +8.08542025094E+002, -2.58950381740E+003
+5.21347245409E+007, +7.82765536941E+002, -2.53224706598E+003
+5.23015025042E+007, +7.29044989322E+002, -2.45889398259E+003
+5.24682804674E+007, +6.71749979256E+002, -2.43935815122E+003
+5.26350584307E+007, +6.69826979285E+002, -2.40219316620E+003
+5.28018363940E+007, +6.20923511821E+002, -2.37002043194E+003
+5.29686143573E+007, +5.70666942314E+002, -2.29277419164E+003
+5.31353923205E+007, +5.51153694172E+002, -2.25463764926E+003
+5.33021702838E+007, +4.98621825820E+002, -2.20575340970E+003
+5.34689482471E+007, +4.92431519780E+002, -2.14259857507E+003
+5.36357262104E+007, +4.74517995794E+002, -2.08967442216E+003
+5.38025041736E+007, +4.52995773142E+002, -2.04336664762E+003
+5.39692821369E+007, +4.25315018906E+002, -2.03833328963E+003
+5.41360601002E+007, +4.26941134331E+002, -1.94837441811E+003
+5.43028380634E+007, +4.00393966181E+002, -1.92300953338E+003
+5.44696160267E+007, +3.84321779360E+002, -1.88636950746E+003
+5.46363939900E+007, +3.69878793610E+002, -1.84871259453E+003
+5.48031719533E+007, +3.60064634542E+002, -1.80464900907E+003
+5.49699499165E+007, +3.64682818732E+002, -1.75728370057E+003
+5.51367278798E+007, +3.44026479942E+002, -1.72481472270E+003
+5.53035058431E+007, +3.29448520655E+002, -1.68143898027E+003
+5.54702838063E+007, +3.20198157277E+002, -1.65097889807E+003
+5.56370617696E+007, +2.92807626808E+002, -1.62647889109E+003
+5.58038397329E+007, +3.03582770745E+002, -1.58901636812E+003
+5.59706176962E+007, +2.90235073910E+002, -1.54235491404E+003
+5.61373956594E+007, +2.81395815405E+002, -1.51311320964E+003
+5.63041736227E+007, +2.81869909277E+002, -1.48256715919E+003
+5.64709515860E+007, +2.63024101331E+002, -1.45080640335E+003
+5.66377295492E+007, +2.59572605692E+002, -1.42511189421E+003
+5.68045075125E+007, +2.60162257516E+002, -1.40118132852E+003
+5.69712854758E+007, +2.56751408159E+002, -1.36937571857E+003
+5.71380634391E+007, +2.55127324543E+002, -1.34104213837E+003
+5.73048414023E+007, +2.41997338833E+002, -1.31433871125E+003
+5.74716193656E+007, +2.36824042001E+002, -1.28543467407E+003
+5.76383973289E+007, +2.38279494068E+002, -1.26371197334E+003
+5.78051752922E+007, +2.40913135400E+002, -1.23572589297E+003
+5.79719532554E+007, +2.36549110301E+002, -1.21066341241E+003
+5.81387312187E+007, +2.32488392932E+002, -1.18847295641E+003
+5.83055091820E+007, +2.29465221221E+002, -1.16374801208E+003
+5.84722871452E+007, +2.34479823589E+002, -1.14128116527E+003
+5.86390651085E+007, +2.33491093583E+002, -1.12037620763E+003
+5.88058430718E+007, +2.32318866440E+002, -1.10323209254E+003
+5.89726210351E+007, +2.30343375889E+002, -1.08803059011E+003
+5.91393989983E+007, +2.33647973690E+002, -1.06745157054E+003
+5.93061769616E+007, +2.27062198208E+002, -1.03864117672E+003
+5.94729549249E+007, +2.29751268316E+002, -1.02566474429E+003
+5.96397328881E+007, +2.31445576326E+002, -1.00549818831E+003
+5.98065108514E+007, +2.34253258434E+002, -9.87114607975E+002
+5.99732888147E+007, +2.28587100459E+002, -9.71607978456E+002
+6.01400667780E+007, +2.30335575116E+002, -9.52001002837E+002
+6.03068447412E+007, +2.30033769264E+002, -9.38699835389E+002
+6.04736227045E+007, +2.32539047427E+002, -9.24649988245E+002
+6.06404006678E+007, +2.29629040186E+002, -9.09153220997E+002
+6.08071786311E+007, +2.34057392227E+002, -8.96520556921E+002
+6.09739565943E+007, +2.32093983351E+002, -8.84338774891E+002
+6.11407345576E+007, +2.32339687303E+002, -8.69415626874E+002
+6.13075125209E+007, +2.31308437855E+002, -8.59173718990E+002
+6.14742904841E+007, +2.29028402363E+002, -8.43786856350E+002
+6.16410684474E+007, +2.31371772262E+002, -8.33736692733E+002
+6.18078464107E+007, +2.29648704549E+002, -8.22287347195E+002
+6.19746243740E+007, +2.25930232524E+002, -8.09890717456E+002
+6.21414023372E+007, +2.25690478917E+002, -7.96723705289E+002
+6.23081803005E+007, +2.22417924026E+002, -7.87018936463E+002
+6.24749582638E+007, +2.23049937013E+002, -7.74416404127E+002
+6.26417362270E+007, +2.21440976156E+002, -7.61299603171E+002
+6.28085141903E+007, +2.17674711239E+002, -7.52651220920E+002
+6.29752921536E+007, +2.13234312423E+002, -7.43862633222E+002
+6.31420701169E+007, +2.14180214478E+002, -7.30224376113E+002
+6.33088480801E+007, +2.13765533191E+002, -7.19786897128E+002
+6.34756260434E+007, +2.08613685321E+002, -7.06448206669E+002
+6.36424040067E+007, +2.08083306063E+002, -6.96559291988E+002
+6.38091819699E+007, +2.07607037163E+002, -6.83093611475E+002
+6.39759599332E+007, +2.06414685779E+002, -6.71180134199E+002
+6.41427378965E+007, +2.02255061382E+002, -6.59716444709E+002
+6.43095158598E+007, +2.00629219718E+002, -6.47986046807E+002
+6.44762938230E+007, +1.99535856056E+002, -6.39223483240E+002
+6.46430717863E+007, +1.95929177140E+002, -6.25691691735E+002
+6.48098497496E+007, +1.94522631319E+002, -6.15027036325E+002
+6.49766277129E+007, +1.91861409360E+002, -6.01809436402E+002
+6.51434056761E+007, +1.91420415750E+002, -5.92216393242E+002
+6.53101836394E+007, +1.89279724113E+002, -5.81775430090E+002
+6.54769616027E+007, +1.89225792661E+002, -5.67412234311E+002
+6.56437395659E+007, +1.87678905828E+002, -5.56782539026E+002
+6.58105175292E+007, +1.87382983929E+002, -5.46321645368E+002
+6.59772954925E+007, +1.85897095332E+002, -5.36077178446E+002
+6.61440734558E+007, +1.87350741344E+002, -5.24125668586E+002
+6.63108514190E+007, +1.86909596248E+002, -5.12371925499E+002
+6.64776293823E+007, +1.86767455720E+002, -5.01619046441E+002
+6.66444073456E+007, +1.87694694216E+002, -4.89605954310E+002
+6.68111853088E+007, +1.87918264198E+002, -4.80448544099E+002
+6.69779632721E+007, +1.86373575958E+002, -4.70104165179E+002
+6.71447412354E+007, +1.87849969449E+002, -4.59279972608E+002
+6.73115191987E+007, +1.89998032867E+002, -4.48156991217E+002
+6.74782971619E+007, +1.89429935373E+002, -4.40173491854E+002
+6.76450751252E+007, +1.90952816219E+002, -4.30305006535E+002
+6.78118530885E+007, +1.91087546487E+002, -4.20556016173E+002
+6.79786310518E+007, +1.92129440563E+002, -4.11244437823E+002
+6.81454090150E+007, +1.90268812947E+002, -4.05433366509E+002
+6.83121869783E+007, +1.91001627019E+002, -3.97391274377E+002
+6.84789649416E+007, +1.91700728461E+002, -3.87594775028E+002
+6.86457429048E+007, +1.92326758144E+002, -3.79106058323E+002
+6.88125208681E+007, +1.90969624393E+002, -3.71588496240E+002
+6.89792988314E+007, +1.91289871388E+002, -3.62200991828E+002
+6.91460767947E+007, +1.90571032091E+002, -3.53203054776E+002
+6.93128547579E+007, +1.90457465213E+002, -3.43945558681E+002
+6.94796327212E+007, +1.89732614734E+002, -3.34944973614E+002
+6.96464106845E+007, +1.90243016647E+002, -3.25598843796E+002
+6.98131886477E+007, +1.91115824383E+002, -3.16820514416E+002
+6.99799666110E+007, +1.91150236798E+002, -3.06694451252E+002
+7.01467445743E+007, +1.91179099218E+002, -2.97391790041E+002
+7.03135225376E+007, +1.91871286264E+002, -2.88271852655E+002
