"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.99824780976E+007, +6.39991500537E+002, +1.79904041289E+003
+3.01075093867E+007, +6.76068746967E+002, +1.85169335558E+003
+3.02325406758E+007, +6.68881047396E+002, +1.86324048920E+003
+3.03575719650E+007, +6.86766801650E+002, +1.87525812495E+003
+3.04826032541E+007, +7.06574840736E+002, +1.91792362444E+003
+3.06076345432E+007, +7.11900562280E+002, +1.95152309658E+003
+3.07326658323E+007, +7.38880331914E+002, +1.96789942739E+003
+3.08576971214E+007, +7.46325962980E+002, +1.99371386670E+003
+3.09827284105E+007, +7.51651438458E+002, +1.98159783627E+003
+3.11077596996E+007, +7.77507143123E+002, +2.04341398886E+003
+3.12327909887E+007, +7.72678958727E+002, +2.06091166324E+003
+3.13578222778E+007, +8.06316638481E+002, +2.06184207101E+003
+3.14828535670E+007, +8.29531151967E+002, +2.06795578864E+003
+3.16078848561E+007, +8.48019137177E+002, +2.10621408764E+003
+3.17329161452E+007, +8.59216415249E+002, +2.13334697223E+003
+3.18579474343E+007, +8.63735503577E+002, +2.16520526424E+003
+3.19829787234E+007, +8.96372378632E+002, +2.19754842204E+003
+3.21080100125E+007, +9.12179142256E+002, +2.22601713406E+003
+3.22330413016E+007, +9.48627976700E+002, +2.23024155659E+003
+3.23580725907E+007, +9.48277776610E+002, +2.27445501389E+003
+3.24831038798E+007, +9.83591169123E+002, +2.29263767822E+003
+3.26081351690E+007, +1.00547948929E+003, +2.35420263057E+003
+3.27331664581E+007, +1.02449069508E+003, +2.37969410102E+003
+3.28581977472E+007, +1.06499269669E+003, +2.38003698190E+003
+3.29832290363E+007, +1.08824797243E+003, +2.42647591845E+003
+3.31082603254E+007, +1.10015330984E+003, +2.42877933293E+003
+3.32332916145E+007, +1.17952112766E+003, +2.47174427917E+003
+3.33583229036E+007, +1.17036819714E+003, +2.50097680324E+003
+3.34833541927E+007, +1.24654249908E+003, +2.55224162551E+003
+3.36083854819E+007, +1.22992937672E+003, +2.58190235740E+003
+3.37334167710E+007, +1.29009590158E+003, +2.58248083513E+003
+3.38584480601E+007, +1.32267052082E+003, +2.66146925317E+003
+3.39834793492E+007, +1.32884214186E+003, +2.66182927117E+003
+3.41085106383E+007, +1.35569396702E+003, +2.73891954900E+003
+3.42335419274E+007, +1.38295221048E+003, +2.70704747026E+003
+3.43585732165E+007, +1.44937557273E+003, +2.79748396039E+003
+3.44836045056E+007, +1.46162418717E+003, +2.78953040658E+003
+3.46086357947E+007, +1.51051870084E+003, +2.83321633536E+003
+3.47336670839E+007, +1.60729460709E+003, +2.81818053022E+003
+3.48586983730E+007, +1.63266935783E+003, +2.92484679956E+003
+3.49837296621E+007, +1.70968051635E+003, +2.97581297913E+003
+3.51087609512E+007, +1.76970687217E+003, +2.96571293632E+003
+3.52337922403E+007, +1.79182497333E+003, +3.00116932819E+003
+3.53588235294E+007, +1.85843317215E+003, +2.99828945289E+003
+3.54838548185E+007, +1.91393878081E+003, +3.02470771077E+003
+3.56088861076E+007, +2.01165770627E+003, +3.13714130707E+003
+3.57339173967E+007, +1.95489998998E+003, +3.14482397208E+003
+3.58589486859E+007, +2.06638687380E+003, +3.16718317867E+003
+3.59839799750E+007, +2.13031780722E+003, +3.12561500255E+003
+3.61090112641E+007, +2.21907862399E+003, +3.23571922158E+003
+3.62340425532E+007, +2.31814526278E+003, +3.28125572468E+003
+3.63590738423E+007, +2.35277106906E+003, +3.25998857144E+003
+3.64841051314E+007, +2.42843590673E+003, +3.41354250316E+003
+3.66091364205E+007, +2.50880597199E+003, +3.39389660628E+003
+3.67341677096E+007, +2.61273326570E+003, +3.43138178619E+003
+3.68591989987E+007, +2.72989127582E+003, +3.43607087413E+003
+3.69842302879E+007, +2.96452631695E+003, +3.43425579934E+003
+3.71092615770E+007, +2.93677909446E+003, +3.50405994767E+003
+3.72342928661E+007, +2.98095743541E+003, +3.51454819711E+003
+3.73593241552E+007, +3.14713796700E+003, +3.57851097298E+003
+3.74843554443E+007, +3.28080690289E+003, +3.57221600934E+003
+3.76093867334E+007, +3.47913317659E+003, +3.46884838416E+003
+3.77344180225E+007, +3.47613418919E+003, +3.45633418633E+003
+3.78594493116E+007, +3.76557992377E+003, +3.55975719905E+003
+3.79844806008E+007, +3.84793217055E+003, +3.50166461120E+003
+3.81095118899E+007, +3.93379415050E+003, +3.63369588709E+003
+3.82345431790E+007, +4.22781153988E+003, +3.47315595179E+003
+3.83595744681E+007, +4.11917747206E+003, +3.53878829819E+003
+3.84846057572E+007, +4.27206845633E+003, +3.66911273883E+003
+3.86096370463E+007, +4.66012718694E+003, +3.42896401422E+003
+3.87346683354E+007, +4.77897085742E+003, +3.24618125788E+003
+3.88596996245E+007, +4.95516367140E+003, +3.31936103782E+003
+3.89847309136E+007, +5.17333286649E+003, +3.34837930280E+003
+3.91097622028E+007, +5.27808789302E+003, +3.00093253914E+003
+3.92347934919E+007, +5.54164362271E+003, +3.28832730112E+003
+3.93598247810E+007, +5.52013743891E+003, +2.84733859236E+003
+3.94848560701E+007, +5.80378878415E+003, +3.00553337404E+003
+3.96098873592E+007, +5.76330211624E+003, +2.68705120581E+003
+3.97349186483E+007, +6.19711340037E+003, +2.68393819250E+003
+3.98599499374E+007, +6.31040897252E+003, +2.52834593448E+003
+3.99849812265E+007, +6.77809697849E+003, +2.14148830560E+003
+4.01100125156E+007, +6.72121810861E+003, +1.91795374128E+003
+4.02350438048E+007, +7.22534800081E+003, +1.75825214346E+003
+4.03600750939E+007, +6.96392032833E+003, +1.68588124879E+003
+4.04851063830E+007, +7.15101199131E+003, +1.33678621127E+003
+4.06101376721E+007, +7.26750888582E+003, +1.36931019203E+003
+4.07351689612E+007, +7.38297700211E+003, +1.20698262184E+003
+4.08602002503E+007, +7.23509743230E+003, +7.06680389645E+002
+4.09852315394E+007, +7.19785038681E+003, +2.56676819149E+002
+4.11102628285E+007, +7.54678499303E+003, +2.61155562855E+002
+4.12352941176E+007, +7.25977839895E+003, -8.23346406078E+001
+4.13603254068E+007, +7.23325587356E+003, -4.65665868614E+002
+4.14853566959E+007, +7.09571476849E+003, -8.52819227798E+002
+4.16103879850E+007, +7.17783420562E+003, -9.70077988061E+002
+4.17354192741E+007, +7.08328909538E+003, -1.45534495937E+003
+4.18604505632E+007, +7.19651803543E+003, -1.59781580248E+003
+4.19854818523E+007, +6.66029916061E+003, -1.57871402474E+003
+4.21105131414E+007, +6.94396962082E+003, -1.98793243584E+003
+4.22355444305E+007, +6.65796375137E+003, -2.18813777819E+003
+4.23605757196E+007, +6.65939451367E+003, -2.26208763685E+003
+4.24856070088E+007, +6.30733387181E+003, -2.63356974391E+003
+4.26106382979E+007, +6.14344327508E+003, -2.83974522495E+003
+4.27356695870E+007, +5.93977487910E+003, -2.83325849813E+003
+4.28607008761E+007, +5.78200388596E+003, -2.99101735401E+003
+4.29857321652E+007, +5.56903194744E+003, -3.16236999397E+003
+4.31107634543E+007, +5.41095315852E+003, -3.04930517160E+003
+4.32357947434E+007, +5.32962693996E+003, -3.25187081625E+003
+4.33608260325E+007, +4.93786486233E+003, -3.19585713677E+003
+4.34858573217E+007, +4.77500157350E+003, -3.45535389507E+003
+4.36108886108E+007, +4.71531139729E+003, -3.45389009893E+003
+4.37359198999E+007, +4.62868430667E+003, -3.46679034721E+003
+4.38609511890E+007, +4.45473367198E+003, -3.52441313621E+003
+4.39859824781E+007, +4.23825397020E+003, -3.68950671942E+003
+4.41110137672E+007, +4.05706201589E+003, -3.66337470365E+003
+4.42360450563E+007, +3.97610551809E+003, -3.59479008818E+003
+4.43610763454E+007, +3.79756734342E+003, -3.47353642045E+003
+4.44861076345E+007, +3.69104725405E+003, -3.73104860996E+003
+4.46111389237E+007, +3.41892059077E+003, -3.68841510176E+003
+4.47361702128E+007, +3.27628741358E+003, -3.53515494904E+003
+4.48612015019E+007, +3.17575619120E+003, -3.60110211298E+003
+4.49862327910E+007, +3.08910732283E+003, -3.60358940643E+003
+4.51112640801E+007, +3.00084739441E+003, -3.59195694700E+003
+4.52362953692E+007, +2.80798927537E+003, -3.45420355381E+003
+4.53613266583E+007, +2.77594037418E+003, -3.47003908985E+003
+4.54863579474E+007, +2.66145555220E+003, -3.38783626321E+003
+4.56113892365E+007, +2.66589400360E+003, -3.37966761445E+003
+4.57364205257E+007, +2.53360435239E+003, -3.27111721204E+003
+4.58614518148E+007, +2.44830738781E+003, -3.38805308075E+003
+4.59864831039E+007, +2.32710052956E+003, -3.24197460421E+003
+4.61115143930E+007, +2.27630563717E+003, -3.26165086909E+003
+4.62365456821E+007, +2.15211672084E+003, -3.25327785019E+003
+4.63615769712E+007, +2.07311967366E+003, -3.14612408825E+003
+4.64866082603E+007, +2.04744148268E+003, -3.16654948609E+003
+4.66116395494E+007, +2.03578096065E+003, -3.11430909239E+003
+4.67366708385E+007, +1.96450828865E+003, -3.05690136224E+003
+4.68617021277E+007, +1.89728110214E+003, -3.03174921338E+003
+4.69867334168E+007, +1.84892764120E+003, -3.02653501542E+003
+4.71117647059E+007, +1.75595888543E+003, -2.90388775962E+003
+4.72367959950E+007, +1.66087063549E+003, -2.94576741071E+003
+4.73618272841E+007, +1.61862607427E+003, -2.86355942297E+003
+4.74868585732E+007, +1.65664392850E+003, -2.82780827212E+003
+4.76118898623E+007, +1.57464614136E+003, -2.78160645076E+003
+4.77369211514E+007, +1.55905892302E+003, -2.78917834588E+003
+4.78619524406E+007, +1.48839381864E+003, -2.76229342072E+003
+4.79869837297E+007, +1.48327465562E+003, -2.70362606630E+003
+4.81120150188E+007, +1.41750226539E+003, -2.71569671456E+003
+4.82370463079E+007, +1.39989367405E+003, -2.68096584987E+003
+4.83620775970E+007, +1.36674175984E+003, -2.68465133846E+003
+4.84871088861E+007, +1.31884871306E+003, -2.60305285798E+003
+4.86121401752E+007, +1.26770347374E+003, -2.59978523719E+003
+4.87371714643E+007, +1.22553057898E+003, -2.55620089730E+003
+4.88622027534E+007, +1.22692854899E+003, -2.49259295023E+003
+4.89872340426E+007, +1.18619272869E+003, -2.46769152725E+003
+4.91122653317E+007, +1.16561994602E+003, -2.47446981216E+003
+4.92372966208E+007, +1.13279733688E+003, -2.41596957913E+003
+4.93623279099E+007, +1.12700902670E+003, -2.36813499711E+003
+4.94873591990E+007, +1.07800934578E+003, -2.37998370197E+003
+4.96123904881E+007, +1.04942757129E+003, -2.32185308559E+003
+4.97374217772E+007, +1.04169101295E+003, -2.30965263133E+003
+4.98624530663E+007, +1.00097576706E+003, -2.26463972685E+003
+4.99874843554E+007, +9.76063420698E+002, -2.23821231234E+003
+5.01125156446E+007, +9.59701169544E+002, -2.21730994667E+003
+5.02375469337E+007, +9.40012399069E+002, -2.21237139355E+003
+5.03625782228E+007, +9.08070356519E+002, -2.17664062543E+003
+5.04876095119E+007, +9.24980470023E+002, -2.16157520965E+003
+5.06126408010E+007, +8.75374214253E+002, -2.12321365555E+003
+5.07376720901E+007, +8.50733403082E+002, -2.08705165583E+003
+5.08627033792E+007, +8.61840430169E+002, -2.05731118235E+003
+5.09877346683E+007, +8.21138105775E+002, -2.04102037212E+003
+5.11127659574E+007, +7.87891056626E+002, -2.01594831843E+003
+5.12377972466E+007, +7.84616845183E+002, -1.99763439122E+003
+5.13628285357E+007, +7.86482550017E+002, -1.97170186875E+003
+5.14878598248E+007, +7.72420599577E+002, -1.93531376542E+003
+5.16128911139E+007, +7.42442013458E+002, -1.90295366755E+003
+5.17379224030E+007, +7.24929261201E+002, -1.90907407540E+003
+5.18629536921E+007, +6.98139967158E+002, -1.87266687765E+003
+5.19879849812E+007, +6.97339663647E+002, -1.85697891444E+003
+5.21130162703E+007, +7.04274271425E+002, -1.83833210606E+003
+5.22380475594E+007, +6.82257684918E+002, -1.81752667742E+003
+5.23630788486E+007, +6.70994463866E+002, -1.78201216079E+003
+5.24881101377E+007, +6.56749093690E+002, -1.76794069804E+003
+5.26131414268E+007, +6.33884736654E+002, -1.74876177016E+003
+5.27381727159E+007, +6.31084599850E+002, -1.72129115877E+003
