"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.87296620776E+007, +1.00045107673E+002, +3.57021552890E+002
+1.88546933667E+007, +1.00276833649E+002, +3.58880766805E+002
+1.89797246558E+007, +1.00170668327E+002, +3.62230433333E+002
+1.91047559449E+007, +1.00833116071E+002, +3.64773181237E+002
+1.92297872340E+007, +1.00067772423E+002, +3.68444548943E+002
+1.93548185232E+007, +1.01383190862E+002, +3.70559487545E+002
+1.94798498123E+007, +1.01399954340E+002, +3.73319288775E+002
+1.96048811014E+007, +1.02502400835E+002, +3.75046872714E+002
+1.97299123905E+007, +1.02916002306E+002, +3.78844441467E+002
+1.98549436796E+007, +1.01692852552E+002, +3.81103528151E+002
+1.99799749687E+007, +1.02923251958E+002, +3.84195513154E+002
+2.01050062578E+007, +1.02804203572E+002, +3.86890550458E+002
+2.02300375469E+007, +1.03706739870E+002, +3.88956322259E+002
+2.03550688360E+007, +1.03758363780E+002, +3.91572227264E+002
+2.04801001252E+007, +1.03901114192E+002, +3.95522004635E+002
+2.06051314143E+007, +1.04265256624E+002, +3.97085352548E+002
+2.07301627034E+007, +1.04490337274E+002, +4.00571521320E+002
+2.08551939925E+007, +1.03748516580E+002, +4.03292012844E+002
+2.09802252816E+007, +1.04809936893E+002, +4.05826296331E+002
+2.11052565707E+007, +1.06189037878E+002, +4.08214454300E+002
+2.12302878598E+007, +1.05650350522E+002, +4.12160220921E+002
+2.13553191489E+007, +1.05478976367E+002, +4.13514058662E+002
+2.14803504380E+007, +1.06001355323E+002, +4.16833378087E+002
+2.16053817272E+007, +1.06930980556E+002, +4.20161731160E+002
+2.17304130163E+007, +1.06624001049E+002, +4.22609359271E+002
+2.18554443054E+007, +1.06583970016E+002, +4.25809880953E+002
+2.19804755945E+007, +1.07634457822E+002, +4.28852142776E+002
+2.21055068836E+007, +1.08367825477E+002, +4.31512009990E+002
+2.22305381727E+007, +1.08709422334E+002, +4.32873174946E+002
+2.23555694618E+007, +1.08678737909E+002, +4.36211503160E+002
+2.24806007509E+007, +1.08575805896E+002, +4.40229287876E+002
+2.26056320401E+007, +1.09467441530E+002, +4.43239497999E+002
+2.27306633292E+007, +1.09286144085E+002, +4.45890697017E+002
+2.28556946183E+007, +1.11239205082E+002, +4.47751999851E+002
+2.29807259074E+007, +1.10814323965E+002, +4.51445468983E+002
+2.31057571965E+007, +1.11452981496E+002, +4.53305506709E+002
+2.32307884856E+007, +1.10909854800E+002, +4.57114260062E+002
+2.33558197747E+007, +1.11792363806E+002, +4.60914910642E+002
+2.34808510638E+007, +1.11473094241E+002, +4.62733884518E+002
+2.36058823529E+007, +1.12607240089E+002, +4.66040765963E+002
+2.37309136421E+007, +1.12674128528E+002, +4.68847368402E+002
+2.38559449312E+007, +1.13383527309E+002, +4.72059482008E+002
+2.39809762203E+007, +1.15080393574E+002, +4.74077992592E+002
+2.41060075094E+007, +1.14340662492E+002, +4.77601084049E+002
+2.42310387985E+007, +1.15868810810E+002, +4.80190239667E+002
+2.43560700876E+007, +1.16278260416E+002, +4.82266937157E+002
+2.44811013767E+007, +1.16413250340E+002, +4.86538093234E+002
+2.46061326658E+007, +1.16818700439E+002, +4.89629901567E+002
+2.47311639549E+007, +1.17875200566E+002, +4.92924570669E+002
+2.48561952441E+007, +1.17491081940E+002, +4.93958956230E+002
+2.49812265332E+007, +1.17227812222E+002, +4.98647144560E+002
+2.51062578223E+007, +1.16897872089E+002, +5.00202678986E+002
+2.52312891114E+007, +1.18066727182E+002, +5.06454658582E+002
+2.53563204005E+007, +1.19159771523E+002, +5.05736650030E+002
+2.54813516896E+007, +1.19493413046E+002, +5.08783527669E+002
+2.56063829787E+007, +1.19469325933E+002, +5.12730788466E+002
+2.57314142678E+007, +1.18453281311E+002, +5.17227112706E+002
+2.58564455569E+007, +1.20926858125E+002, +5.19707867496E+002
+2.59814768461E+007, +1.18958857811E+002, +5.22475351354E+002
+2.61065081352E+007, +1.21007493020E+002, +5.27143231645E+002
+2.62315394243E+007, +1.21281532544E+002, +5.28346562657E+002
+2.63565707134E+007, +1.20625272553E+002, +5.30573355746E+002
+2.64816020025E+007, +1.22025624392E+002, +5.34292042232E+002
+2.66066332916E+007, +1.23012100093E+002, +5.37014926372E+002
+2.67316645807E+007, +1.23415985307E+002, +5.41731768475E+002
+2.68566958698E+007, +1.23465013054E+002, +5.43531331023E+002
+2.69817271589E+007, +1.23175082238E+002, +5.48379731468E+002
+2.71067584481E+007, +1.23707975784E+002, +5.51754568368E+002
+2.72317897372E+007, +1.24413728675E+002, +5.52849997721E+002
+2.73568210263E+007, +1.24450490409E+002, +5.57814579991E+002
+2.74818523154E+007, +1.25586106057E+002, +5.61436251083E+002
+2.76068836045E+007, +1.24968877356E+002, +5.62833469129E+002
+2.77319148936E+007, +1.24088216570E+002, +5.67460389359E+002
+2.78569461827E+007, +1.26405568533E+002, +5.72361576021E+002
+2.79819774718E+007, +1.26064263018E+002, +5.75053046946E+002
+2.81070087610E+007, +1.26863949194E+002, +5.77868015420E+002
+2.82320400501E+007, +1.27995996240E+002, +5.79293085998E+002
+2.83570713392E+007, +1.28697725417E+002, +5.85613402112E+002
+2.84821026283E+007, +1.29006448270E+002, +5.88857798424E+002
+2.86071339174E+007, +1.28110522341E+002, +5.88862438324E+002
+2.87321652065E+007, +1.28580564211E+002, +5.95230650687E+002
+2.88571964956E+007, +1.28909445666E+002, +5.96608776546E+002
+2.89822277847E+007, +1.31935287146E+002, +5.99910085279E+002
+2.91072590738E+007, +1.29988036503E+002, +6.05392773886E+002
+2.92322903630E+007, +1.31980381147E+002, +6.09484834842E+002
+2.93573216521E+007, +1.33634968127E+002, +6.09568139678E+002
+2.94823529412E+007, +1.32936872988E+002, +6.15886215302E+002
+2.96073842303E+007, +1.34079916880E+002, +6.18087722789E+002
+2.97324155194E+007, +1.31976913035E+002, +6.20315603472E+002
+2.98574468085E+007, +1.32799000390E+002, +6.26041617511E+002
+2.99824780976E+007, +1.34334468545E+002, +6.27635062678E+002
+3.01075093867E+007, +1.36033737117E+002, +6.33941934471E+002
+3.02325406758E+007, +1.34244548720E+002, +6.37045212680E+002
+3.03575719650E+007, +1.37361277761E+002, +6.40907513014E+002
+3.04826032541E+007, +1.37949707272E+002, +6.42849765638E+002
+3.06076345432E+007, +1.35056257443E+002, +6.45112634983E+002
+3.07326658323E+007, +1.38249342639E+002, +6.52386312344E+002
+3.08576971214E+007, +1.39887856731E+002, +6.56902795373E+002
+3.09827284105E+007, +1.40079056664E+002, +6.56724026622E+002
+3.11077596996E+007, +1.39167994768E+002, +6.62197671262E+002
+3.12327909887E+007, +1.38580772492E+002, +6.65748105639E+002
+3.13578222778E+007, +1.40950711410E+002, +6.70768989282E+002
+3.14828535670E+007, +1.41888676519E+002, +6.71218223400E+002
+3.16078848561E+007, +1.42565410777E+002, +6.77087893859E+002
+3.17329161452E+007, +1.42167346818E+002, +6.80233172426E+002
+3.18579474343E+007, +1.41238309430E+002, +6.81652168750E+002
+3.19829787234E+007, +1.42205039482E+002, +6.85355215659E+002
+3.21080100125E+007, +1.42785543929E+002, +6.91968767277E+002
+3.22330413016E+007, +1.45798054335E+002, +6.96626929287E+002
+3.23580725907E+007, +1.44939841034E+002, +6.98477749295E+002
+3.24831038798E+007, +1.45345307921E+002, +7.01501824059E+002
+3.26081351690E+007, +1.48013242891E+002, +7.08474062813E+002
+3.27331664581E+007, +1.48493579953E+002, +7.10340105647E+002
+3.28581977472E+007, +1.45960142850E+002, +7.15046414860E+002
+3.29832290363E+007, +1.47852533235E+002, +7.19715626757E+002
+3.31082603254E+007, +1.48493514350E+002, +7.23542890728E+002
+3.32332916145E+007, +1.49814875479E+002, +7.27424142702E+002
+3.33583229036E+007, +1.50730196089E+002, +7.30459488422E+002
+3.34833541927E+007, +1.50371977576E+002, +7.34548659457E+002
+3.36083854819E+007, +1.50117540453E+002, +7.38278590516E+002
+3.37334167710E+007, +1.52200569808E+002, +7.41801942133E+002
+3.38584480601E+007, +1.56071525544E+002, +7.49137555453E+002
+3.39834793492E+007, +1.53016777931E+002, +7.48910419324E+002
+3.41085106383E+007, +1.54207712537E+002, +7.55800344360E+002
+3.42335419274E+007, +1.55600381376E+002, +7.56365048913E+002
+3.43585732165E+007, +1.56040181505E+002, +7.64062829539E+002
+3.44836045056E+007, +1.56464365415E+002, +7.65746546115E+002
+3.46086357947E+007, +1.58488932190E+002, +7.71899220355E+002
+3.47336670839E+007, +1.61411233411E+002, +7.77541549689E+002
+3.48586983730E+007, +1.61748592802E+002, +7.81203400034E+002
+3.49837296621E+007, +1.61531621364E+002, +7.87116727359E+002
+3.51087609512E+007, +1.62747773306E+002, +7.90037672218E+002
+3.52337922403E+007, +1.60388356204E+002, +7.95585661344E+002
+3.53588235294E+007, +1.63990451670E+002, +7.97251733659E+002
+3.54838548185E+007, +1.66278347006E+002, +8.02120320790E+002
+3.56088861076E+007, +1.65139215659E+002, +8.08457269952E+002
+3.57339173967E+007, +1.64113740614E+002, +8.07797583563E+002
+3.58589486859E+007, +1.64828538288E+002, +8.14080654263E+002
+3.59839799750E+007, +1.69480562481E+002, +8.13738379792E+002
+3.61090112641E+007, +1.67769621454E+002, +8.23788178652E+002
+3.62340425532E+007, +1.67909796145E+002, +8.27048197495E+002
+3.63590738423E+007, +1.68925231261E+002, +8.30966177166E+002
+3.64841051314E+007, +1.69826856524E+002, +8.33244851991E+002
+3.66091364205E+007, +1.71140476167E+002, +8.38977717681E+002
+3.67341677096E+007, +1.76103724630E+002, +8.45787357183E+002
+3.68591989987E+007, +1.69327686018E+002, +8.46861945168E+002
+3.69842302879E+007, +1.76718846897E+002, +8.60125557438E+002
+3.71092615770E+007, +1.76340034320E+002, +8.59197483896E+002
+3.72342928661E+007, +1.75916374763E+002, +8.63124824992E+002
+3.73593241552E+007, +1.74911813633E+002, +8.69766393650E+002
+3.74843554443E+007, +1.77616201519E+002, +8.73312031519E+002
+3.76093867334E+007, +1.82796585583E+002, +8.79951008885E+002
+3.77344180225E+007, +1.83454415497E+002, +8.83757683956E+002
+3.78594493116E+007, +1.81459748913E+002, +8.88806213104E+002
+3.79844806008E+007, +1.81412229551E+002, +8.90412452031E+002
+3.81095118899E+007, +1.78386673110E+002, +8.97381378940E+002
+3.82345431790E+007, +1.85359218399E+002, +9.03319494801E+002
+3.83595744681E+007, +1.84731669626E+002, +9.03795574093E+002
+3.84846057572E+007, +1.84806820973E+002, +9.10544032032E+002
+3.86096370463E+007, +1.87907214408E+002, +9.22464124658E+002
+3.87346683354E+007, +1.94737051311E+002, +9.23566876367E+002
+3.88596996245E+007, +1.91917453711E+002, +9.29085839953E+002
+3.89847309136E+007, +1.91954710757E+002, +9.36085236834E+002
+3.91097622028E+007, +1.96528965733E+002, +9.35026803654E+002
+3.92347934919E+007, +1.94375933568E+002, +9.41254591497E+002
+3.93598247810E+007, +1.98748972145E+002, +9.46279011192E+002
+3.94848560701E+007, +1.98671147313E+002, +9.50841262311E+002
+3.96098873592E+007, +1.98995553606E+002, +9.57576821977E+002
+3.97349186483E+007, +1.99260282995E+002, +9.64723109032E+002
+3.98599499374E+007, +2.01716996530E+002, +9.66927994808E+002
+3.99849812265E+007, +2.00286179142E+002, +9.80592398354E+002
+4.01100125156E+007, +2.03567116803E+002, +9.81344356633E+002
+4.02350438048E+007, +2.03746852410E+002, +9.88863003728E+002
+4.03600750939E+007, +2.03443830486E+002, +9.92716498930E+002
+4.04851063830E+007, +2.05970635457E+002, +9.94694626701E+002
+4.06101376721E+007, +2.05110074203E+002, +1.00168403975E+003
+4.07351689612E+007, +2.08487599001E+002, +1.00110530600E+003
+4.08602002503E+007, +2.08567900032E+002, +1.00693764310E+003
+4.09852315394E+007, +2.15720304915E+002, +1.02073781929E+003
+4.11102628285E+007, +2.08436588208E+002, +1.02551672001E+003
+4.12352941176E+007, +2.14334128546E+002, +1.02881449967E+003
+4.13603254068E+007, +2.21116443767E+002, +1.03735004244E+003
+4.14853566959E+007, +2.23064440355E+002, +1.04655142968E+003
+4.16103879850E+007, +2.26833405562E+002, +1.04947496662E+003
+4.17354192741E+007, +2.21233698395E+002, +1.05271050035E+003
+4.18604505632E+007, +2.20418797880E+002, +1.06100273081E+003
+4.19854818523E+007, +2.27080163240E+002, +1.05713642642E+003
+4.21105131414E+007, +2.18217603202E+002, +1.07455568914E+003
+4.22355444305E+007, +2.22730571586E+002, +1.07829103132E+003
+4.23605757196E+007, +2.27842900821E+002, +1.07726048815E+003
+4.24856070088E+007, +2.27401257864E+002, +1.08650929942E+003
+4.26106382979E+007, +2.24209122034E+002, +1.09527277727E+003
+4.27356695870E+007, +2.34886189845E+002, +1.09868818265E+003
+4.28607008761E+007, +2.36157550197E+002, +1.10581437451E+003
+4.29857321652E+007, +2.36142372312E+002, +1.11860565543E+003
+4.31107634543E+007, +2.37797907799E+002, +1.11275261083E+003
+4.32357947434E+007, +2.43535734733E+002, +1.12425274304E+003
+4.33608260325E+007, +2.47147836557E+002, +1.12931233516E+003
+4.34858573217E+007, +2.42783289608E+002, +1.13662134544E+003
+4.36108886108E+007, +2.48616974850E+002, +1.14252860926E+003
+4.37359198999E+007, +2.57750529828E+002, +1.15486475495E+003
+4.38609511890E+007, +2.52186161207E+002, +1.15580011304E+003
+4.39859824781E+007, +2.49748154711E+002, +1.16469758985E+003
+4.41110137672E+007, +2.53474856323E+002, +1.17126724301E+003
+4.42360450563E+007, +2.60904010010E+002, +1.17970031629E+003
+4.43610763454E+007, +2.67222752690E+002, +1.18428601231E+003
+4.44861076345E+007, +2.51342789612E+002, +1.18896460103E+003
+4.46111389237E+007, +2.61089472555E+002, +1.20717739025E+003
+4.47361702128E+007, +2.66419604901E+002, +1.20727204414E+003
+4.48612015019E+007, +2.68621584630E+002, +1.21281602329E+003
+4.49862327910E+007, +2.63564827175E+002, +1.21996457308E+003
+4.51112640801E+007, +2.67809548141E+002, +1.23612541445E+003
+4.52362953692E+007, +2.77936843187E+002, +1.23169897609E+003
+4.53613266583E+007, +2.83128679693E+002, +1.24510838404E+003
+4.54863579474E+007, +2.83554837553E+002, +1.24918688496E+003
+4.56113892365E+007, +2.89170227968E+002, +1.24940597703E+003
+4.57364205257E+007, +2.90746382092E+002, +1.26437214796E+003
+4.58614518148E+007, +2.91177843132E+002, +1.27427856017E+003
+4.59864831039E+007, +2.94842835507E+002, +1.28298903715E+003
+4.61115143930E+007, +2.99034957670E+002, +1.29232167456E+003
+4.62365456821E+007, +2.94377503983E+002, +1.29341090284E+003
+4.63615769712E+007, +3.09919590754E+002, +1.30669347093E+003
+4.64866082603E+007, +3.09026049801E+002, +1.30462791672E+003
+4.66116395494E+007, +3.04069642581E+002, +1.31824493851E+003
+4.67366708385E+007, +3.00678372143E+002, +1.32104426983E+003
+4.68617021277E+007, +3.08381915346E+002, +1.33496445622E+003
+4.69867334168E+007, +3.12292727741E+002, +1.33750267855E+003
+4.71117647059E+007, +3.20472033272E+002, +1.34727218893E+003
+4.72367959950E+007, +3.19735313978E+002, +1.36256219676E+003
+4.73618272841E+007, +3.23232340843E+002, +1.37302463985E+003
+4.74868585732E+007, +3.25499347049E+002, +1.36888172525E+003
+4.76118898623E+007, +3.30714309351E+002, +1.38116110173E+003
+4.77369211514E+007, +3.25666374295E+002, +1.38469977608E+003
+4.78619524406E+007, +3.36393589612E+002, +1.40423179561E+003
+4.79869837297E+007, +3.48099695190E+002, +1.40217413245E+003
+4.81120150188E+007, +3.42005663926E+002, +1.42125982243E+003
+4.82370463079E+007, +3.36129851699E+002, +1.42572103338E+003
+4.83620775970E+007, +3.46628092361E+002, +1.42946866248E+003
+4.84871088861E+007, +3.53446251740E+002, +1.44285439090E+003
+4.86121401752E+007, +3.45372474840E+002, +1.44178319250E+003
+4.87371714643E+007, +3.63226734119E+002, +1.46863343992E+003
+4.88622027534E+007, +3.69167993094E+002, +1.47410147169E+003
+4.89872340426E+007, +3.74487280310E+002, +1.48339073318E+003
+4.91122653317E+007, +3.67047242189E+002, +1.48972348570E+003
+4.92372966208E+007, +3.84253746868E+002, +1.48599687038E+003
+4.93623279099E+007, +3.84932825254E+002, +1.50653408956E+003
+4.94873591990E+007, +3.86265735083E+002, +1.50998031692E+003
+4.96123904881E+007, +3.91288555253E+002, +1.53234456100E+003
+4.97374217772E+007, +3.99106999921E+002, +1.54352382671E+003
+4.98624530663E+007, +3.99314073910E+002, +1.54731507279E+003
+4.99874843554E+007, +4.06005918132E+002, +1.55622756096E+003
+5.01125156446E+007, +4.04261358258E+002, +1.55894202895E+003
+5.02375469337E+007, +4.13392449849E+002, +1.57101458730E+003
+5.03625782228E+007, +4.13633376584E+002, +1.58494963812E+003
+5.04876095119E+007, +4.27044062227E+002, +1.57595100163E+003
+5.06126408010E+007, +4.25913979331E+002, +1.60758811775E+003
+5.07376720901E+007, +4.36541895734E+002, +1.61591181656E+003
+5.08627033792E+007, +4.30429655173E+002, +1.62349708214E+003
+5.09877346683E+007, +4.41269640255E+002, +1.63875955621E+003
+5.11127659574E+007, +4.52227718537E+002, +1.64752456527E+003
+5.12377972466E+007, +4.54917335716E+002, +1.67331150530E+003
+5.13628285357E+007, +4.63182886241E+002, +1.66301311689E+003
+5.14878598248E+007, +4.69946992345E+002, +1.67637739756E+003
+5.16128911139E+007, +4.72020057442E+002, +1.67895053414E+003
+5.17379224030E+007, +4.71066884197E+002, +1.70065783297E+003
+5.18629536921E+007, +4.99398161096E+002, +1.72478599618E+003
+5.19879849812E+007, +4.91992860565E+002, +1.71958611374E+003
+5.21130162703E+007, +4.88384744315E+002, +1.74086930393E+003
+5.22380475594E+007, +4.92698696889E+002, +1.76254417017E+003
+5.23630788486E+007, +5.28690739943E+002, +1.75900024029E+003
+5.24881101377E+007, +4.99046389940E+002, +1.77266613724E+003
+5.26131414268E+007, +5.24646828012E+002, +1.80167458681E+003
+5.27381727159E+007, +5.38133109554E+002, +1.80501878412E+003
