"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.27145242070E+006, +1.37610164975E+000, +1.75378769196E+002
+7.43823038397E+006, +1.33030319801E+000, +1.79457647476E+002
+7.60500834725E+006, +1.35357709838E+000, +1.83751535868E+002
+7.77178631052E+006, +1.26772737592E+000, +1.88093016084E+002
+7.93856427379E+006, +1.24879245259E+000, +1.91950523290E+002
+8.10534223706E+006, +1.05518302493E+000, +1.96179760957E+002
+8.27212020033E+006, +1.09188637663E+000, +2.00563046956E+002
+8.43889816361E+006, +9.40499880326E-001, +2.04962316715E+002
+8.60567612688E+006, +7.39974727868E-001, +2.09438341786E+002
+8.77245409015E+006, +5.81424114696E-001, +2.13261127127E+002
+8.93923205342E+006, +9.89702237721E-001, +2.17633219344E+002
+9.10601001669E+006, +6.54401518516E-001, +2.22450193563E+002
+9.27278797997E+006, +6.03056596520E-001, +2.26524805788E+002
+9.43956594324E+006, +6.67794224270E-001, +2.30928494802E+002
+9.60634390651E+006, +5.23838225508E-001, +2.35277071303E+002
+9.77312186978E+006, +3.37415747472E-001, +2.39863610870E+002
+9.93989983306E+006, +6.36201833763E-001, +2.44435447165E+002
+1.01066777963E+007, +1.71502198013E-001, +2.48679329442E+002
+1.02734557596E+007, +2.09932967230E-001, +2.53621354363E+002
+1.04402337229E+007, +1.67496286850E-001, +2.58064841583E+002
+1.06070116861E+007, -9.96663854315E-002, +2.62485935165E+002
+1.07737896494E+007, +1.51489329915E-001, +2.67516321747E+002
+1.09405676127E+007, +5.33621604155E-001, +2.71560602020E+002
+1.11073455760E+007, +2.52790564830E-001, +2.76424549034E+002
+1.12741235392E+007, +1.55773161991E-001, +2.80895117143E+002
+1.14409015025E+007, +3.01545365895E-001, +2.85577707020E+002
+1.16076794658E+007, +1.51562776937E-001, +2.90100525552E+002
+1.17744574290E+007, +5.52650905419E-001, +2.95568649592E+002
+1.19412353923E+007, +4.50305536220E-001, +3.00051901271E+002
+1.21080133556E+007, -4.58251352040E-001, +3.04867223262E+002
+1.22747913189E+007, +1.43541194112E-001, +3.09396152413E+002
+1.24415692821E+007, -6.39893657892E-002, +3.14675052478E+002
+1.26083472454E+007, -2.74509173232E-001, +3.19086230921E+002
+1.27751252087E+007, -3.52736473602E-002, +3.23873592673E+002
+1.29419031720E+007, -1.38881397175E-001, +3.28820846873E+002
+1.31086811352E+007, +3.20392456772E-001, +3.34232989682E+002
+1.32754590985E+007, +2.71425043125E-001, +3.38889119711E+002
+1.34422370618E+007, -4.67247630937E-001, +3.43918652582E+002
+1.36090150250E+007, +9.34918538148E-001, +3.49211115324E+002
+1.37757929883E+007, -1.56893107592E-001, +3.53555533441E+002
+1.39425709516E+007, -1.52154660882E-001, +3.58780284450E+002
+1.41093489149E+007, +4.36870141035E-001, +3.63955215200E+002
+1.42761268781E+007, +1.88652123094E-001, +3.69580835964E+002
+1.44429048414E+007, +3.98099061044E-001, +3.74211212931E+002
+1.46096828047E+007, +3.90554536766E-001, +3.80201691519E+002
+1.47764607679E+007, +1.03712066844E+000, +3.84254925861E+002
+1.49432387312E+007, +6.43363248386E-001, +3.89803674985E+002
+1.51100166945E+007, +1.10443445539E+000, +3.96141024472E+002
+1.52767946578E+007, +1.28989307701E+000, +4.01092650381E+002
+1.54435726210E+007, +1.08936075881E+000, +4.06215607669E+002
+1.56103505843E+007, +1.75800754736E+000, +4.11160877752E+002
+1.57771285476E+007, +7.60768286458E-001, +4.15520838689E+002
+1.59439065109E+007, +1.58664847718E+000, +4.21807205304E+002
+1.61106844741E+007, +1.17175545808E+000, +4.27075431820E+002
+1.62774624374E+007, +1.93515317380E+000, +4.32314643202E+002
+1.64442404007E+007, +1.07566424183E+000, +4.37918348945E+002
+1.66110183639E+007, +1.16295517131E+000, +4.43625887532E+002
+1.67777963272E+007, +1.58498269899E+000, +4.49762553180E+002
+1.69445742905E+007, +1.80075189897E+000, +4.53790090009E+002
+1.71113522538E+007, -7.46190407551E-001, +4.59529808239E+002
+1.72781302170E+007, +7.26594939621E-001, +4.66607312087E+002
+1.74449081803E+007, -5.14648851949E-001, +4.72305815959E+002
+1.76116861436E+007, +1.78376127115E+000, +4.78443826460E+002
+1.77784641068E+007, +1.61788146156E+000, +4.82942113090E+002
+1.79452420701E+007, +1.72714514421E+000, +4.88904847327E+002
+1.81120200334E+007, +1.45674025937E+000, +4.95195481757E+002
+1.82787979967E+007, +2.37485400160E+000, +5.01987906815E+002
+1.84455759599E+007, +3.59884954729E+000, +5.08261689753E+002
+1.86123539232E+007, +2.45491471348E+000, +5.13264421858E+002
+1.87791318865E+007, +2.93515157911E+000, +5.20405745726E+002
+1.89459098497E+007, +1.26770053680E+000, +5.26305228812E+002
+1.91126878130E+007, +2.94710086663E+000, +5.31964102820E+002
+1.92794657763E+007, +1.04103731436E+000, +5.39219745573E+002
+1.94462437396E+007, +2.42168149120E+000, +5.47548351926E+002
+1.96130217028E+007, +5.08824042521E-001, +5.52280139900E+002
+1.97797996661E+007, +2.48766349473E+000, +5.58467971036E+002
+1.99465776294E+007, +5.56251261355E-001, +5.64878775299E+002
+2.01133555927E+007, +1.23458263777E+000, +5.73649028175E+002
+2.02801335559E+007, +4.60594792473E+000, +5.79865509469E+002
+2.04469115192E+007, +4.27977117496E+000, +5.85655135889E+002
+2.06136894825E+007, +3.81461684356E+000, +5.93212760638E+002
+2.07804674457E+007, +4.42910406551E+000, +6.00478713542E+002
+2.09472454090E+007, +2.00720789740E+000, +6.09255137239E+002
+2.11140233723E+007, +4.53409289153E+000, +6.14226606714E+002
+2.12808013356E+007, +5.20913766444E+000, +6.20744327670E+002
+2.14475792988E+007, +5.15106111184E+000, +6.29252185761E+002
+2.16143572621E+007, +5.89977923945E+000, +6.35422709901E+002
+2.17811352254E+007, +5.55915835144E+000, +6.43173071448E+002
+2.19479131886E+007, +7.66850735428E+000, +6.50982416728E+002
+2.21146911519E+007, +8.71038043904E+000, +6.56097415904E+002
+2.22814691152E+007, +8.02061084227E+000, +6.66718029250E+002
+2.24482470785E+007, +8.47378134015E+000, +6.73401414847E+002
+2.26150250417E+007, +1.00077330869E+001, +6.83225890820E+002
+2.27818030050E+007, +8.07302085553E+000, +6.89769260100E+002
+2.29485809683E+007, +1.14764842083E+001, +6.97323689068E+002
+2.31153589316E+007, +1.09585476976E+001, +7.06962337202E+002
+2.32821368948E+007, +1.34467514889E+001, +7.14624045316E+002
+2.34489148581E+007, +1.34744744688E+001, +7.19871994325E+002
+2.36156928214E+007, +1.44572409413E+001, +7.30796309528E+002
+2.37824707846E+007, +1.55267175054E+001, +7.40184623607E+002
+2.39492487479E+007, +1.33634824523E+001, +7.45739302028E+002
+2.41160267112E+007, +1.56269852753E+001, +7.55346105318E+002
+2.42828046745E+007, +1.45911895381E+001, +7.65087733943E+002
+2.44495826377E+007, +1.91880305108E+001, +7.74445398959E+002
+2.46163606010E+007, +1.77865803147E+001, +7.81801534696E+002
+2.47831385643E+007, +1.74710478896E+001, +7.90850663471E+002
+2.49499165275E+007, +2.45119491657E+001, +8.00443767853E+002
+2.51166944908E+007, +2.36972023250E+001, +8.07186955802E+002
+2.52834724541E+007, +2.15035992611E+001, +8.15179111214E+002
+2.54502504174E+007, +2.60908988911E+001, +8.28558189655E+002
+2.56170283806E+007, +2.45800720152E+001, +8.37246637767E+002
+2.57838063439E+007, +2.92254212942E+001, +8.48338367323E+002
+2.59505843072E+007, +2.91597636002E+001, +8.55891702617E+002
+2.61173622705E+007, +2.86295038101E+001, +8.60886015776E+002
+2.62841402337E+007, +2.99560667517E+001, +8.70107411596E+002
+2.64509181970E+007, +3.03669243124E+001, +8.83594291690E+002
+2.66176961603E+007, +3.23469884582E+001, +8.94668846456E+002
+2.67844741235E+007, +3.19033583514E+001, +9.02532759000E+002
+2.69512520868E+007, +3.46301919980E+001, +9.11718787875E+002
+2.71180300501E+007, +3.60109007875E+001, +9.15129354326E+002
+2.72848080134E+007, +3.63200464790E+001, +9.31547741317E+002
+2.74515859766E+007, +3.73539792452E+001, +9.38081432460E+002
+2.76183639399E+007, +3.79968323189E+001, +9.51629602159E+002
+2.77851419032E+007, +3.58182826444E+001, +9.57433442291E+002
+2.79519198664E+007, +3.66377643850E+001, +9.71598247375E+002
+2.81186978297E+007, +3.78478009838E+001, +9.78848724047E+002
+2.82854757930E+007, +4.15229014848E+001, +9.89102067935E+002
+2.84522537563E+007, +3.61116483679E+001, +1.00522028729E+003
+2.86190317195E+007, +3.42128916220E+001, +1.01443521478E+003
+2.87858096828E+007, +4.19935139860E+001, +1.02767905766E+003
+2.89525876461E+007, +4.01826967328E+001, +1.03627626769E+003
+2.91193656093E+007, +3.71301538210E+001, +1.04547261771E+003
+2.92861435726E+007, +3.60178276527E+001, +1.05827434199E+003
+2.94529215359E+007, +3.82926179491E+001, +1.07301819179E+003
+2.96196994992E+007, +3.56770997258E+001, +1.08695268769E+003
+2.97864774624E+007, +4.22903045487E+001, +1.09723915149E+003
+2.99532554257E+007, +4.50712983480E+001, +1.11432615775E+003
+3.01200333890E+007, +4.16089931676E+001, +1.12879750714E+003
+3.02868113523E+007, +3.67664561600E+001, +1.14611063205E+003
+3.04535893155E+007, +4.07609554373E+001, +1.16225642258E+003
+3.06203672788E+007, +4.52438178076E+001, +1.17523340870E+003
+3.07871452421E+007, +3.83694533231E+001, +1.19019430233E+003
+3.09539232053E+007, +4.21931728692E+001, +1.20222437960E+003
+3.11207011686E+007, +3.74740256126E+001, +1.22964297734E+003
+3.12874791319E+007, +3.96626242642E+001, +1.22901959803E+003
+3.14542570952E+007, +4.68606375005E+001, +1.25435222235E+003
+3.16210350584E+007, +3.61684087582E+001, +1.27106100904E+003
+3.17878130217E+007, +3.89578338175E+001, +1.29445920959E+003
+3.19545909850E+007, +4.29983309756E+001, +1.30729679167E+003
+3.21213689482E+007, +3.60483246520E+001, +1.33049034853E+003
+3.22881469115E+007, +4.33074377084E+001, +1.33867686410E+003
+3.24549248748E+007, +4.12471463164E+001, +1.36892779077E+003
+3.26217028381E+007, +3.47500910824E+001, +1.38573339242E+003
+3.27884808013E+007, +3.71971089906E+001, +1.40346420562E+003
+3.29552587646E+007, +5.34687874844E+001, +1.41289188474E+003
+3.31220367279E+007, +5.17986073898E+001, +1.43491456946E+003
+3.32888146912E+007, +4.75727462719E+001, +1.47070481292E+003
+3.34555926544E+007, +4.31479556534E+001, +1.48833008650E+003
+3.36223706177E+007, +5.38169254202E+001, +1.50777118317E+003
+3.37891485810E+007, +4.63557723631E+001, +1.52108856219E+003
+3.39559265442E+007, +5.73334717246E+001, +1.55976009385E+003
+3.41227045075E+007, +5.37798325706E+001, +1.57611528187E+003
+3.42894824708E+007, +5.81925249233E+001, +1.60205067572E+003
+3.44562604341E+007, +5.75922096211E+001, +1.62979515703E+003
+3.46230383973E+007, +6.37332019590E+001, +1.67077291330E+003
+3.47898163606E+007, +6.27540811440E+001, +1.68633358047E+003
+3.49565943239E+007, +7.88639402105E+001, +1.70714816757E+003
+3.51233722871E+007, +6.55970674087E+001, +1.74800193021E+003
+3.52901502504E+007, +6.60305868262E+001, +1.75763162212E+003
+3.54569282137E+007, +6.98937063055E+001, +1.80659473205E+003
+3.56237061770E+007, +6.33751532728E+001, +1.83628174625E+003
+3.57904841402E+007, +6.83834727638E+001, +1.86847888606E+003
+3.59572621035E+007, +7.07177568434E+001, +1.90881919153E+003
+3.61240400668E+007, +7.53859363859E+001, +1.93975719041E+003
+3.62908180301E+007, +7.96823675579E+001, +1.98592436246E+003
+3.64575959933E+007, +7.74849608560E+001, +2.01576719410E+003
+3.66243739566E+007, +9.10686553960E+001, +2.03815435702E+003
+3.67911519199E+007, +9.45354981010E+001, +2.08892571173E+003
+3.69579298831E+007, +7.59827837865E+001, +2.11552413307E+003
+3.71247078464E+007, +7.51623862298E+001, +2.19140516441E+003
+3.72914858097E+007, +9.67185448837E+001, +2.23557389917E+003
+3.74582637730E+007, +1.19979855650E+002, +2.30400720257E+003
+3.76250417362E+007, +1.19051024504E+002, +2.32575806007E+003
+3.77918196995E+007, +1.26375518112E+002, +2.37520039667E+003
+3.79585976628E+007, +1.10518610409E+002, +2.43949505835E+003
+3.81253756260E+007, +1.58636690564E+002, +2.48336035791E+003
+3.82921535893E+007, +1.64691158410E+002, +2.52902176378E+003
+3.84589315526E+007, +1.55895302104E+002, +2.62754855356E+003
+3.86257095159E+007, +1.75150036618E+002, +2.67688737844E+003
+3.87924874791E+007, +1.67834393795E+002, +2.72322527978E+003
+3.89592654424E+007, +1.92839702478E+002, +2.81310321596E+003
+3.91260434057E+007, +1.88353557246E+002, +2.90924897232E+003
+3.92928213689E+007, +2.19598416834E+002, +2.94137501460E+003
+3.94595993322E+007, +2.32916600135E+002, +3.07680448547E+003
+3.96263772955E+007, +2.53290410469E+002, +3.12021805147E+003
+3.97931552588E+007, +2.22325872196E+002, +3.19656311088E+003
+3.99599332220E+007, +3.05703792178E+002, +3.31600794221E+003
+4.01267111853E+007, +3.62703502642E+002, +3.41336928442E+003
+4.02934891486E+007, +3.04835638600E+002, +3.45154053948E+003
+4.04602671119E+007, +4.00284093627E+002, +3.51439737359E+003
+4.06270450751E+007, +4.04143011266E+002, +3.65842123449E+003
+4.07938230384E+007, +4.76594460070E+002, +3.81582298207E+003
+4.09606010017E+007, +4.05287165175E+002, +3.92233518986E+003
+4.11273789649E+007, +4.86416203159E+002, +4.03752940889E+003
+4.12941569282E+007, +5.43324060931E+002, +4.20828111155E+003
+4.14609348915E+007, +5.10605326001E+002, +4.45551467054E+003
+4.16277128548E+007, +5.03675697218E+002, +4.56322992252E+003
+4.17944908180E+007, +6.47518350727E+002, +4.62662176585E+003
+4.19612687813E+007, +6.69805823194E+002, +4.94071175165E+003
+4.21280467446E+007, +7.06834025155E+002, +5.22122394919E+003
+4.22948247078E+007, +8.69488180486E+002, +5.53455628541E+003
+4.24616026711E+007, +9.59760433457E+002, +5.58767293446E+003
+4.26283806344E+007, +1.02162745047E+003, +5.88782308100E+003
+4.27951585977E+007, +9.65126469075E+002, +6.47755769371E+003
+4.29619365609E+007, +1.44464504041E+003, +6.59719101643E+003
+4.31287145242E+007, +1.51694871757E+003, +6.96569014810E+003
+4.32954924875E+007, +1.58560845280E+003, +7.37653789655E+003
+4.34622704508E+007, +1.81596108402E+003, +8.24702906067E+003
+4.36290484140E+007, +2.28191363601E+003, +8.58466185608E+003
+4.37958263773E+007, +2.69253071516E+003, +9.94426140594E+003
+4.39626043406E+007, +3.26264651438E+003, +1.01587155095E+004
+4.41293823038E+007, +4.73128704592E+003, +1.13241219815E+004
+4.42961602671E+007, +5.00583578203E+003, +1.21601025694E+004
+4.44629382304E+007, +5.43513525864E+003, +1.32542972818E+004
+4.46297161937E+007, +8.40923252536E+003, +1.43833301253E+004
+4.47964941569E+007, +1.14971951096E+004, +1.57691695275E+004
+4.49632721202E+007, +1.56177038833E+004, +1.77744489858E+004
+4.51300500835E+007, +1.83273061517E+004, +1.61730633044E+004
+4.52968280467E+007, +2.61284242085E+004, +1.23907422235E+004
+4.54636060100E+007, +2.89916045965E+004, +4.58874779189E+002
+4.56303839733E+007, +2.95359669652E+004, -8.31913191580E+003
+4.57971619366E+007, +2.49645198975E+004, -1.11885437288E+004
+4.59639398998E+007, +1.63494003157E+004, -1.64571791682E+004
+4.61307178631E+007, +1.44550591637E+004, -1.28857871810E+004
+4.62974958264E+007, +1.06258430506E+004, -1.33914982081E+004
+4.64642737896E+007, +8.46554329940E+003, -1.36493218082E+004
+4.66310517529E+007, +6.94111583841E+003, -1.24478304889E+004
+4.67978297162E+007, +6.15245069143E+003, -1.04104988922E+004
+4.69646076795E+007, +4.31324123146E+003, -1.00030898114E+004
+4.71313856427E+007, +4.15336275896E+003, -9.01145537440E+003
+4.72981636060E+007, +3.00896911835E+003, -8.48753356830E+003
+4.74649415693E+007, +2.87519832108E+003, -7.97804331446E+003
+4.76317195326E+007, +2.75598160612E+003, -7.10100373346E+003
+4.77984974958E+007, +2.48547607974E+003, -6.78651796896E+003
+4.79652754591E+007, +2.18217513717E+003, -6.44862331962E+003
+4.81320534224E+007, +1.90918602519E+003, -5.98881547681E+003
+4.82988313856E+007, +1.68592842462E+003, -5.71081167413E+003
+4.84656093489E+007, +1.62311829955E+003, -5.34782550407E+003
+4.86323873122E+007, +1.56216638244E+003, -5.21444312968E+003
+4.87991652755E+007, +1.49942193640E+003, -4.89515128000E+003
+4.89659432387E+007, +1.43796214468E+003, -4.69406818005E+003
+4.91327212020E+007, +1.24519499243E+003, -4.42434835198E+003
+4.92994991653E+007, +1.30149279477E+003, -4.25510337679E+003
+4.94662771285E+007, +1.20537312809E+003, -4.09549715378E+003
+4.96330550918E+007, +1.11758629246E+003, -3.96231374453E+003
+4.97998330551E+007, +1.12831485451E+003, -3.80931587515E+003
+4.99666110184E+007, +1.03245276532E+003, -3.63069790709E+003
+5.01333889816E+007, +9.56044536736E+002, -3.59643959809E+003
+5.03001669449E+007, +9.32925436215E+002, -3.46497078462E+003
+5.04669449082E+007, +8.46657488097E+002, -3.34206893896E+003
+5.06337228715E+007, +8.57006199100E+002, -3.24528493614E+003
+5.08005008347E+007, +8.19309332444E+002, -3.18321640531E+003
+5.09672787980E+007, +8.00413444861E+002, -3.09863369759E+003
+5.11340567613E+007, +7.15080214472E+002, -2.98101832447E+003
+5.13008347245E+007, +6.74492536290E+002, -2.93179220475E+003
+5.14676126878E+007, +6.61308114953E+002, -2.85395453757E+003
+5.16343906511E+007, +6.72836080928E+002, -2.74474653030E+003
+5.18011686144E+007, +5.98984164667E+002, -2.68829476276E+003
+5.19679465776E+007, +6.00373943198E+002, -2.61697354100E+003
+5.21347245409E+007, +5.98802723590E+002, -2.50784870501E+003
+5.23015025042E+007, +5.46606518112E+002, -2.43358664842E+003
+5.24682804674E+007, +4.88395159375E+002, -2.41359116570E+003
+5.26350584307E+007, +5.08504827251E+002, -2.32612617517E+003
+5.28018363940E+007, +4.69509706506E+002, -2.29223402977E+003
+5.29686143573E+007, +4.40080815969E+002, -2.20742829481E+003
+5.31353923205E+007, +4.47285886008E+002, -2.18080264239E+003
+5.33021702838E+007, +4.46037696467E+002, -2.12624118613E+003
+5.34689482471E+007, +4.17821433852E+002, -2.06316462849E+003
+5.36357262104E+007, +4.35413250288E+002, -2.02508974076E+003
+5.38025041736E+007, +4.08889230130E+002, -1.96279289699E+003
+5.39692821369E+007, +4.04460747360E+002, -1.94095921269E+003
+5.41360601002E+007, +4.02211733653E+002, -1.88292319645E+003
+5.43028380634E+007, +3.93493793843E+002, -1.84182808998E+003
+5.44696160267E+007, +3.84627956538E+002, -1.80621701154E+003
+5.46363939900E+007, +3.81115836545E+002, -1.78266389935E+003
+5.48031719533E+007, +3.65288014809E+002, -1.74614509643E+003
+5.49699499165E+007, +3.73307862597E+002, -1.70662122691E+003
+5.51367278798E+007, +3.59675210111E+002, -1.67795576094E+003
+5.53035058431E+007, +3.39982045011E+002, -1.64006494765E+003
+5.54702838063E+007, +3.42133106713E+002, -1.60720713942E+003
+5.56370617696E+007, +3.19473380892E+002, -1.58785116877E+003
+5.58038397329E+007, +3.18014119722E+002, -1.55163763330E+003
+5.59706176962E+007, +3.24423270379E+002, -1.51202331868E+003
+5.61373956594E+007, +3.07105109026E+002, -1.49551935679E+003
+5.63041736227E+007, +3.10177708400E+002, -1.46037703151E+003
+5.64709515860E+007, +2.89600287931E+002, -1.43161778284E+003
+5.66377295492E+007, +2.89256768517E+002, -1.40946936523E+003
+5.68045075125E+007, +2.85896707218E+002, -1.38582722323E+003
+5.69712854758E+007, +2.77921255284E+002, -1.36303734438E+003
+5.71380634391E+007, +2.78835979768E+002, -1.32643427050E+003
+5.73048414023E+007, +2.66502788573E+002, -1.30548570109E+003
+5.74716193656E+007, +2.69486884110E+002, -1.28126283897E+003
+5.76383973289E+007, +2.60068146985E+002, -1.26150925470E+003
+5.78051752922E+007, +2.65088653950E+002, -1.23378107927E+003
+5.79719532554E+007, +2.59041427780E+002, -1.21054254353E+003
+5.81387312187E+007, +2.59870449001E+002, -1.19259082452E+003
+5.83055091820E+007, +2.44530143547E+002, -1.16480418945E+003
+5.84722871452E+007, +2.47525745908E+002, -1.15041524802E+003
+5.86390651085E+007, +2.41099509699E+002, -1.12473380487E+003
+5.88058430718E+007, +2.48438986801E+002, -1.10905383059E+003
+5.89726210351E+007, +2.39271592896E+002, -1.09362473004E+003
+5.91393989983E+007, +2.40260248008E+002, -1.07706191270E+003
+5.93061769616E+007, +2.33165283130E+002, -1.04927466999E+003
+5.94729549249E+007, +2.36264538721E+002, -1.03465924120E+003
+5.96397328881E+007, +2.31132658835E+002, -1.01770282954E+003
+5.98065108514E+007, +2.36523946896E+002, -9.99076391347E+002
+5.99732888147E+007, +2.27832759427E+002, -9.81502406386E+002
+6.01400667780E+007, +2.25003178331E+002, -9.62743957672E+002
+6.03068447412E+007, +2.24779329192E+002, -9.45790168671E+002
+6.04736227045E+007, +2.24813720844E+002, -9.29600493862E+002
+6.06404006678E+007, +2.22307907583E+002, -9.15684700293E+002
+6.08071786311E+007, +2.24114816075E+002, -8.98968023873E+002
+6.09739565943E+007, +2.23421666363E+002, -8.86492706095E+002
+6.11407345576E+007, +2.20666355253E+002, -8.69885910464E+002
+6.13075125209E+007, +2.23018526329E+002, -8.56444854049E+002
+6.14742904841E+007, +2.18585751423E+002, -8.44305759072E+002
+6.16410684474E+007, +2.21497437221E+002, -8.32319759165E+002
+6.18078464107E+007, +2.17886194047E+002, -8.21106271467E+002
+6.19746243740E+007, +2.18400477321E+002, -8.08191130106E+002
+6.21414023372E+007, +2.14269143654E+002, -7.93770291094E+002
+6.23081803005E+007, +2.10473095736E+002, -7.83436907072E+002
+6.24749582638E+007, +2.10827439182E+002, -7.69779741596E+002
+6.26417362270E+007, +2.11656758815E+002, -7.57777334344E+002
+6.28085141903E+007, +2.09720689548E+002, -7.46006153673E+002
+6.29752921536E+007, +2.03930985433E+002, -7.38032078120E+002
+6.31420701169E+007, +2.02389631070E+002, -7.21752779780E+002
+6.33088480801E+007, +2.02752950075E+002, -7.12544993622E+002
+6.34756260434E+007, +1.98054100681E+002, -6.98050162092E+002
+6.36424040067E+007, +1.97936168939E+002, -6.87234336910E+002
+6.38091819699E+007, +1.97157385340E+002, -6.73026059172E+002
+6.39759599332E+007, +1.98113146717E+002, -6.61911961673E+002
+6.41427378965E+007, +1.93194525665E+002, -6.51575664595E+002
+6.43095158598E+007, +1.92908901967E+002, -6.38818626685E+002
+6.44762938230E+007, +1.91495025398E+002, -6.27690587543E+002
+6.46430717863E+007, +1.89258105939E+002, -6.14277649977E+002
+6.48098497496E+007, +1.89068456517E+002, -6.03033576932E+002
+6.49766277129E+007, +1.88619104863E+002, -5.91582346212E+002
+6.51434056761E+007, +1.87003425623E+002, -5.80424169865E+002
+6.53101836394E+007, +1.87664958336E+002, -5.70530506206E+002
+6.54769616027E+007, +1.87338121692E+002, -5.58952570022E+002
+6.56437395659E+007, +1.86268572458E+002, -5.46175498038E+002
+6.58105175292E+007, +1.86606491765E+002, -5.36555895650E+002
+6.59772954925E+007, +1.87195119621E+002, -5.26095813875E+002
+6.61440734558E+007, +1.88326585150E+002, -5.11922510953E+002
+6.63108514190E+007, +1.87841526649E+002, -5.03039669411E+002
+6.64776293823E+007, +1.89319754054E+002, -4.93055824875E+002
+6.66444073456E+007, +1.89400451334E+002, -4.81251393792E+002
+6.68111853088E+007, +1.90094586394E+002, -4.71349650528E+002
+6.69779632721E+007, +1.89038012859E+002, -4.62523908509E+002
+6.71447412354E+007, +1.91718283308E+002, -4.52113483037E+002
+6.73115191987E+007, +1.93608787299E+002, -4.41870667569E+002
+6.74782971619E+007, +1.94170141637E+002, -4.33631343402E+002
+6.76450751252E+007, +1.94901432109E+002, -4.24503482193E+002
+6.78118530885E+007, +1.96538834042E+002, -4.16181290363E+002
+6.79786310518E+007, +1.95980021256E+002, -4.06085340868E+002
+6.81454090150E+007, +1.94782034776E+002, -4.00644359017E+002
+6.83121869783E+007, +1.95874230943E+002, -3.90578331376E+002
+6.84789649416E+007, +1.96457360218E+002, -3.82289640382E+002
+6.86457429048E+007, +1.98654532946E+002, -3.72913367029E+002
+6.88125208681E+007, +1.98882353272E+002, -3.64433955149E+002
+6.89792988314E+007, +1.99914117164E+002, -3.54907962628E+002
+6.91460767947E+007, +2.00353230782E+002, -3.45518499843E+002
+6.93128547579E+007, +2.01290469850E+002, -3.37051467275E+002
+6.94796327212E+007, +2.02487256638E+002, -3.27788447301E+002
+6.96464106845E+007, +2.05202846176E+002, -3.18729860586E+002
+6.98131886477E+007, +2.07660638634E+002, -3.09660403255E+002
+6.99799666110E+007, +2.09750457626E+002, -3.00751298727E+002
+7.01467445743E+007, +2.12456367474E+002, -2.92630791967E+002
+7.03135225376E+007, +2.13995719194E+002, -2.84435513638E+002
