"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.63704630788E+006, +7.14375653170E+001, +9.71899492406E+001
+8.85594493116E+006, +7.15764517439E+001, +9.97092924188E+001
+9.07484355444E+006, +7.14374191524E+001, +1.02314467090E+002
+9.29374217772E+006, +7.15927044209E+001, +1.04826580854E+002
+9.51264080100E+006, +7.17012818986E+001, +1.07210200549E+002
+9.73153942428E+006, +7.16942302120E+001, +1.09813894556E+002
+9.95043804756E+006, +7.15851250522E+001, +1.12178138026E+002
+1.01693366708E+007, +7.17786054485E+001, +1.14731504256E+002
+1.03882352941E+007, +7.18615072065E+001, +1.17094257101E+002
+1.06071339174E+007, +7.17714633785E+001, +1.19621442148E+002
+1.08260325407E+007, +7.18938481682E+001, +1.22206975750E+002
+1.10449311640E+007, +7.19892652582E+001, +1.24570189855E+002
+1.12638297872E+007, +7.20235216177E+001, +1.27273667122E+002
+1.14827284105E+007, +7.23191675527E+001, +1.29701108056E+002
+1.17016270338E+007, +7.22884598189E+001, +1.32106338430E+002
+1.19205256571E+007, +7.23004792422E+001, +1.34604245003E+002
+1.21394242804E+007, +7.25198084743E+001, +1.37283931928E+002
+1.23583229036E+007, +7.25030987250E+001, +1.39793684469E+002
+1.25772215269E+007, +7.23412578185E+001, +1.42266346770E+002
+1.27961201502E+007, +7.24664430110E+001, +1.44826731305E+002
+1.30150187735E+007, +7.25365713541E+001, +1.47280247493E+002
+1.32339173967E+007, +7.26789058976E+001, +1.49881930505E+002
+1.34528160200E+007, +7.25854189815E+001, +1.52391389043E+002
+1.36717146433E+007, +7.27699776260E+001, +1.55138585304E+002
+1.38906132666E+007, +7.29252190738E+001, +1.57555451197E+002
+1.41095118899E+007, +7.30494649871E+001, +1.60153377655E+002
+1.43284105131E+007, +7.28819525114E+001, +1.62771980260E+002
+1.45473091364E+007, +7.32079434292E+001, +1.65336333779E+002
+1.47662077597E+007, +7.31784985859E+001, +1.67520555881E+002
+1.49851063830E+007, +7.33542310638E+001, +1.70228104334E+002
+1.52040050063E+007, +7.35759863960E+001, +1.73242276101E+002
+1.54229036295E+007, +7.35191548173E+001, +1.75680667196E+002
+1.56418022528E+007, +7.33717926085E+001, +1.78448542986E+002
+1.58607008761E+007, +7.36208479939E+001, +1.80607765798E+002
+1.60795994994E+007, +7.37024466648E+001, +1.83463870114E+002
+1.62984981227E+007, +7.38506444620E+001, +1.85865269407E+002
+1.65173967459E+007, +7.40244096318E+001, +1.88392325584E+002
+1.67362953692E+007, +7.39191386493E+001, +1.91177502336E+002
+1.69551939925E+007, +7.38587220577E+001, +1.93583114138E+002
+1.71740926158E+007, +7.37624570226E+001, +1.96687859801E+002
+1.73929912390E+007, +7.40420048143E+001, +1.99145769437E+002
+1.76118898623E+007, +7.44364429632E+001, +2.01502962435E+002
+1.78307884856E+007, +7.45420621718E+001, +2.03881385849E+002
+1.80496871089E+007, +7.46565594744E+001, +2.06880311243E+002
+1.82685857322E+007, +7.46747065093E+001, +2.09462581333E+002
+1.84874843554E+007, +7.48798860855E+001, +2.11992883081E+002
+1.87063829787E+007, +7.46855449678E+001, +2.14568387188E+002
+1.89252816020E+007, +7.51147196757E+001, +2.17556242303E+002
+1.91441802253E+007, +7.51308288072E+001, +2.19771895682E+002
+1.93630788486E+007, +7.51687937082E+001, +2.22705951321E+002
+1.95819774718E+007, +7.56112809262E+001, +2.25169819532E+002
+1.98008760951E+007, +7.57200190596E+001, +2.27896229062E+002
+2.00197747184E+007, +7.54170694973E+001, +2.30891195949E+002
+2.02386733417E+007, +7.54322477016E+001, +2.33199735699E+002
+2.04575719650E+007, +7.59416534665E+001, +2.35755556022E+002
+2.06764705882E+007, +7.58434360252E+001, +2.38770263727E+002
+2.08953692115E+007, +7.63136081630E+001, +2.41597117686E+002
+2.11142678348E+007, +7.62230523721E+001, +2.43820523750E+002
+2.13331664581E+007, +7.65623046932E+001, +2.46999103728E+002
+2.15520650814E+007, +7.64295483453E+001, +2.48844755476E+002
+2.17709637046E+007, +7.64228000195E+001, +2.52099158617E+002
+2.19898623279E+007, +7.70388367025E+001, +2.55330636209E+002
+2.22087609512E+007, +7.68797881038E+001, +2.57604764795E+002
+2.24276595745E+007, +7.73960103116E+001, +2.60409201903E+002
+2.26465581977E+007, +7.72338501074E+001, +2.62473497916E+002
+2.28654568210E+007, +7.81178500233E+001, +2.65362851030E+002
+2.30843554443E+007, +7.75316131295E+001, +2.68335829379E+002
+2.33032540676E+007, +7.80015405965E+001, +2.71164866101E+002
+2.35221526909E+007, +7.83866743886E+001, +2.74306093002E+002
+2.37410513141E+007, +7.79449287197E+001, +2.76036525074E+002
+2.39599499374E+007, +7.82530199760E+001, +2.79549376884E+002
+2.41788485607E+007, +7.83574366443E+001, +2.82045061245E+002
+2.43977471840E+007, +7.82833111935E+001, +2.84593436108E+002
+2.46166458073E+007, +7.89483444691E+001, +2.87721398917E+002
+2.48355444305E+007, +7.87241267927E+001, +2.90331600853E+002
+2.50544430538E+007, +7.93032151618E+001, +2.93111950940E+002
+2.52733416771E+007, +7.97437657611E+001, +2.95786401029E+002
+2.54922403004E+007, +7.96098344130E+001, +2.99045856213E+002
+2.57111389237E+007, +7.98287743130E+001, +3.01512118871E+002
+2.59300375469E+007, +7.98905096413E+001, +3.04444948470E+002
+2.61489361702E+007, +7.98903669255E+001, +3.07103728702E+002
+2.63678347935E+007, +7.99350443006E+001, +3.09943325427E+002
+2.65867334168E+007, +8.03087443006E+001, +3.13031367035E+002
+2.68056320401E+007, +8.07691500469E+001, +3.15800922417E+002
+2.70245306633E+007, +8.05287005491E+001, +3.18508818531E+002
+2.72434292866E+007, +8.05266988041E+001, +3.20758371434E+002
+2.74623279099E+007, +8.08981995710E+001, +3.24498553712E+002
+2.76812265332E+007, +8.06468196523E+001, +3.27878001736E+002
+2.79001251564E+007, +8.11840769874E+001, +3.30258982579E+002
+2.81190237797E+007, +8.13887533114E+001, +3.32796509383E+002
+2.83379224030E+007, +8.18871608290E+001, +3.35328969747E+002
+2.85568210263E+007, +8.11530189933E+001, +3.38605312446E+002
+2.87757196496E+007, +8.13779040411E+001, +3.42109875422E+002
+2.89946182728E+007, +8.17320560139E+001, +3.45118242149E+002
+2.92135168961E+007, +8.25530437741E+001, +3.48287187288E+002
+2.94324155194E+007, +8.29510412179E+001, +3.51415428145E+002
+2.96513141427E+007, +8.24634303690E+001, +3.54329491842E+002
+2.98702127660E+007, +8.27964548293E+001, +3.56850874992E+002
+3.00891113892E+007, +8.24011529233E+001, +3.60099522962E+002
+3.03080100125E+007, +8.34947250312E+001, +3.62995203603E+002
+3.05269086358E+007, +8.41143047901E+001, +3.66233677379E+002
+3.07458072591E+007, +8.38317482501E+001, +3.68052402606E+002
+3.09647058824E+007, +8.35924586959E+001, +3.72229031139E+002
+3.11836045056E+007, +8.40228150395E+001, +3.74636997144E+002
+3.14025031289E+007, +8.41348885173E+001, +3.77782475522E+002
+3.16214017522E+007, +8.49624815727E+001, +3.80241748461E+002
+3.18403003755E+007, +8.50189451540E+001, +3.84935700594E+002
+3.20591989987E+007, +8.45980207561E+001, +3.87035495214E+002
+3.22780976220E+007, +8.52599386902E+001, +3.90431283606E+002
+3.24969962453E+007, +8.52806248228E+001, +3.92873049851E+002
+3.27158948686E+007, +8.52404799813E+001, +3.96064965822E+002
+3.29347934919E+007, +8.50988975894E+001, +3.99496575187E+002
+3.31536921151E+007, +8.62788541326E+001, +4.01382721960E+002
+3.33725907384E+007, +8.60992012145E+001, +4.05920028471E+002
+3.35914893617E+007, +8.64853709448E+001, +4.09476370131E+002
+3.38103879850E+007, +8.61132607624E+001, +4.12103651307E+002
+3.40292866083E+007, +8.64305820450E+001, +4.15620112992E+002
+3.42481852315E+007, +8.79822931350E+001, +4.18584935571E+002
+3.44670838548E+007, +8.73097659712E+001, +4.21514963770E+002
+3.46859824781E+007, +8.71019165012E+001, +4.24726347744E+002
+3.49048811014E+007, +8.89150904274E+001, +4.28696665305E+002
+3.51237797247E+007, +8.86128520681E+001, +4.32001598708E+002
+3.53426783479E+007, +8.86433108460E+001, +4.35276423197E+002
+3.55615769712E+007, +8.90363776319E+001, +4.38395579441E+002
+3.57804755945E+007, +9.00970426151E+001, +4.40549493762E+002
+3.59993742178E+007, +9.01155409084E+001, +4.45426517801E+002
+3.62182728411E+007, +8.99724543188E+001, +4.47251870289E+002
+3.64371714643E+007, +9.02273795212E+001, +4.49850723427E+002
+3.66560700876E+007, +8.99235045431E+001, +4.55177165028E+002
+3.68749687109E+007, +9.08383073821E+001, +4.59327312805E+002
+3.70938673342E+007, +9.18748379439E+001, +4.61306189754E+002
+3.73127659574E+007, +9.08704884663E+001, +4.64586382360E+002
+3.75316645807E+007, +9.11052310882E+001, +4.67697301903E+002
+3.77505632040E+007, +9.20294456127E+001, +4.71124442952E+002
+3.79694618273E+007, +9.24657413244E+001, +4.73678365247E+002
+3.81883604506E+007, +9.16007006888E+001, +4.78068891670E+002
+3.84072590738E+007, +9.14093726211E+001, +4.82269869762E+002
+3.86261576971E+007, +9.18712360200E+001, +4.85055537081E+002
+3.88450563204E+007, +9.29327425794E+001, +4.88243468750E+002
+3.90639549437E+007, +9.42052335894E+001, +4.90473107960E+002
+3.92828535670E+007, +9.46395260018E+001, +4.97046332711E+002
+3.95017521902E+007, +9.51312219638E+001, +4.99185345697E+002
+3.97206508135E+007, +9.49253078447E+001, +5.03342138259E+002
+3.99395494368E+007, +9.38496003204E+001, +5.06801361565E+002
+4.01584480601E+007, +9.64215746585E+001, +5.09475791480E+002
+4.03773466834E+007, +9.66097036258E+001, +5.14519416618E+002
+4.05962453066E+007, +9.49037842530E+001, +5.19042807601E+002
+4.08151439299E+007, +9.64246847337E+001, +5.20000713363E+002
+4.10340425532E+007, +9.63639318397E+001, +5.23735011393E+002
+4.12529411765E+007, +9.61681054352E+001, +5.27662442498E+002
+4.14718397997E+007, +9.64712051216E+001, +5.32278545955E+002
+4.16907384230E+007, +9.86666616172E+001, +5.35684767996E+002
+4.19096370463E+007, +9.83393090834E+001, +5.40315964246E+002
+4.21285356696E+007, +9.92325875833E+001, +5.43398688269E+002
+4.23474342929E+007, +9.94790960623E+001, +5.46993950091E+002
+4.25663329161E+007, +1.00360981431E+002, +5.49960842794E+002
+4.27852315394E+007, +9.98536229988E+001, +5.54335855144E+002
+4.30041301627E+007, +1.01336599384E+002, +5.58886532742E+002
+4.32230287860E+007, +1.01360461241E+002, +5.61180276127E+002
+4.34419274093E+007, +1.01534270268E+002, +5.66359515908E+002
+4.36608260325E+007, +1.01735636222E+002, +5.69656406003E+002
+4.38797246558E+007, +1.01785887363E+002, +5.73440554882E+002
+4.40986232791E+007, +1.01963879167E+002, +5.77051192044E+002
+4.43175219024E+007, +1.03085195757E+002, +5.82251150291E+002
+4.45364205257E+007, +1.04444447460E+002, +5.87427344513E+002
+4.47553191489E+007, +1.06037561493E+002, +5.90441819508E+002
+4.49742177722E+007, +1.03893731839E+002, +5.94553003548E+002
+4.51931163955E+007, +1.04804876650E+002, +5.96375932654E+002
+4.54120150188E+007, +1.05533353872E+002, +6.00752858963E+002
+4.56309136421E+007, +1.06778428015E+002, +6.05104201310E+002
+4.58498122653E+007, +1.07308357805E+002, +6.07705716414E+002
+4.60687108886E+007, +1.05845659398E+002, +6.15463827573E+002
+4.62876095119E+007, +1.06492899235E+002, +6.17818510714E+002
+4.65065081352E+007, +1.08376572735E+002, +6.21710454361E+002
+4.67254067584E+007, +1.10370079621E+002, +6.26001784429E+002
+4.69443053817E+007, +1.08824462910E+002, +6.28389262056E+002
+4.71632040050E+007, +1.08874593589E+002, +6.33758876820E+002
+4.73821026283E+007, +1.10055816692E+002, +6.37637862602E+002
+4.76010012516E+007, +1.10658917492E+002, +6.43303524769E+002
+4.78198998748E+007, +1.11033164352E+002, +6.46858939251E+002
+4.80387984981E+007, +1.13869148531E+002, +6.52293708949E+002
+4.82576971214E+007, +1.12129696664E+002, +6.55571930656E+002
+4.84765957447E+007, +1.14284075889E+002, +6.59461789051E+002
+4.86954943680E+007, +1.14107838058E+002, +6.63622214358E+002
+4.89143929912E+007, +1.14365671807E+002, +6.68768783701E+002
+4.91332916145E+007, +1.15888257432E+002, +6.72204685015E+002
+4.93521902378E+007, +1.16672047542E+002, +6.76367991376E+002
+4.95710888611E+007, +1.17842496263E+002, +6.82582095815E+002
+4.97899874844E+007, +1.20180812784E+002, +6.83866962050E+002
+5.00088861076E+007, +1.16357686058E+002, +6.90061524194E+002
+5.02277847309E+007, +1.19052735468E+002, +6.95388022316E+002
+5.04466833542E+007, +1.20201037124E+002, +7.00672193518E+002
+5.06655819775E+007, +1.20727539070E+002, +7.03584452806E+002
+5.08844806008E+007, +1.22523517364E+002, +7.10942843451E+002
+5.11033792240E+007, +1.21702294758E+002, +7.14347631463E+002
+5.13222778473E+007, +1.24003282460E+002, +7.17894396751E+002
+5.15411764706E+007, +1.24180217329E+002, +7.21626415487E+002
+5.17600750939E+007, +1.24258842285E+002, +7.28379062280E+002
+5.19789737171E+007, +1.24741730767E+002, +7.34593890421E+002
+5.21978723404E+007, +1.26569937199E+002, +7.37175962105E+002
+5.24167709637E+007, +1.24872126471E+002, +7.42236392258E+002
+5.26356695870E+007, +1.27439334153E+002, +7.44873413059E+002
+5.28545682103E+007, +1.29949520742E+002, +7.53449951976E+002
+5.30734668335E+007, +1.28914816638E+002, +7.59837152262E+002
+5.32923654568E+007, +1.27737080411E+002, +7.64456067450E+002
+5.35112640801E+007, +1.32540041582E+002, +7.66825176611E+002
+5.37301627034E+007, +1.30140186090E+002, +7.72612292773E+002
+5.39490613267E+007, +1.33712326671E+002, +7.80368207653E+002
+5.41679599499E+007, +1.32477751888E+002, +7.83157733815E+002
+5.43868585732E+007, +1.34366968750E+002, +7.88680979303E+002
+5.46057571965E+007, +1.34238760291E+002, +7.96268590027E+002
+5.48246558198E+007, +1.35133041104E+002, +7.99004555372E+002
+5.50435544431E+007, +1.38017725790E+002, +8.05025902632E+002
+5.52624530663E+007, +1.39346115341E+002, +8.11841897500E+002
+5.54813516896E+007, +1.41019595094E+002, +8.12525357644E+002
+5.57002503129E+007, +1.43643085203E+002, +8.22679223351E+002
+5.59191489362E+007, +1.42316292937E+002, +8.26632994963E+002
+5.61380475594E+007, +1.42678091190E+002, +8.29888904069E+002
+5.63569461827E+007, +1.43469520273E+002, +8.38815356985E+002
+5.65758448060E+007, +1.44950360017E+002, +8.40619976394E+002
+5.67947434293E+007, +1.47606749995E+002, +8.51299881282E+002
+5.70136420526E+007, +1.47762572205E+002, +8.56545221528E+002
+5.72325406758E+007, +1.47679935207E+002, +8.58577223000E+002
+5.74514392991E+007, +1.46750980006E+002, +8.66566207414E+002
+5.76703379224E+007, +1.47512720676E+002, +8.70091535787E+002
+5.78892365457E+007, +1.45964253516E+002, +8.76007328590E+002
+5.81081351690E+007, +1.56271536489E+002, +8.82005779273E+002
+5.83270337922E+007, +1.51593091380E+002, +8.90764917764E+002
+5.85459324155E+007, +1.57802382230E+002, +8.94876282698E+002
+5.87648310388E+007, +1.55029093187E+002, +9.01132241782E+002
+5.89837296621E+007, +1.57460096350E+002, +9.08450128302E+002
+5.92026282854E+007, +1.64065405650E+002, +9.15263208357E+002
+5.94215269086E+007, +1.65563319838E+002, +9.20956945278E+002
+5.96404255319E+007, +1.57636901135E+002, +9.29568717632E+002
+5.98593241552E+007, +1.65196810481E+002, +9.35349968976E+002
+6.00782227785E+007, +1.65249366130E+002, +9.40762331044E+002
+6.02971214018E+007, +1.68216320283E+002, +9.49942496158E+002
+6.05160200250E+007, +1.66023212575E+002, +9.54009348649E+002
+6.07349186483E+007, +1.70156133244E+002, +9.58569513249E+002
+6.09538172716E+007, +1.67388197948E+002, +9.72611232360E+002
+6.11727158949E+007, +1.73873737416E+002, +9.77230094655E+002
+6.13916145181E+007, +1.75602901549E+002, +9.83195803821E+002
+6.16105131414E+007, +1.78924039863E+002, +9.84156507842E+002
+6.18294117647E+007, +1.80839257490E+002, +9.89861206865E+002
+6.20483103880E+007, +1.75450869763E+002, +1.00001766813E+003
+6.22672090113E+007, +1.84607585197E+002, +1.00666816763E+003
+6.24861076345E+007, +1.88696468002E+002, +1.01887510823E+003
+6.27050062578E+007, +1.86193355003E+002, +1.02167983015E+003
+6.29239048811E+007, +1.83311305139E+002, +1.03104796645E+003
+6.31428035044E+007, +1.86348099807E+002, +1.03774732414E+003
+6.33617021277E+007, +1.91282320574E+002, +1.04434265775E+003
+6.35806007509E+007, +1.92046667763E+002, +1.05683277797E+003
+6.37994993742E+007, +1.91284216220E+002, +1.06119233480E+003
+6.40183979975E+007, +1.98166978934E+002, +1.06808712116E+003
+6.42372966208E+007, +1.95518994183E+002, +1.07980297673E+003
+6.44561952441E+007, +2.04874385050E+002, +1.08389106026E+003
+6.46750938673E+007, +2.04639424048E+002, +1.09444590355E+003
+6.48939924906E+007, +2.08363225062E+002, +1.10626608244E+003
+6.51128911139E+007, +2.09808561064E+002, +1.11692458151E+003
+6.53317897372E+007, +2.17820961592E+002, +1.12056918216E+003
+6.55506883605E+007, +2.14506218369E+002, +1.12676898877E+003
+6.57695869837E+007, +2.19464539848E+002, +1.13791107593E+003
+6.59884856070E+007, +2.27494502647E+002, +1.13831837564E+003
+6.62073842303E+007, +2.26061549076E+002, +1.15873411357E+003
+6.64262828536E+007, +2.26102137366E+002, +1.16036986568E+003
+6.66451814768E+007, +2.29941325605E+002, +1.16677792775E+003
+6.68640801001E+007, +2.33881163960E+002, +1.18023033354E+003
+6.70829787234E+007, +2.35593195153E+002, +1.18959240510E+003
+6.73018773467E+007, +2.42029554563E+002, +1.19441097977E+003
+6.75207759700E+007, +2.47316461400E+002, +1.20283199032E+003
+6.77396745932E+007, +2.45014992708E+002, +1.21413971651E+003
+6.79585732165E+007, +2.56431795001E+002, +1.21772917840E+003
+6.81774718398E+007, +2.54045522906E+002, +1.23664964021E+003
+6.83963704631E+007, +2.60362977187E+002, +1.24279773431E+003
+6.86152690864E+007, +2.65189174060E+002, +1.24663366815E+003
+6.88341677096E+007, +2.72832091134E+002, +1.25620712647E+003
+6.90530663329E+007, +2.74505882019E+002, +1.26473622021E+003
+6.92719649562E+007, +2.78773063885E+002, +1.27547634281E+003
+6.94908635795E+007, +2.77241986670E+002, +1.28445745529E+003
+6.97097622028E+007, +2.84008104706E+002, +1.29628093450E+003
+6.99286608260E+007, +2.91329341525E+002, +1.31008892346E+003
+7.01475594493E+007, +2.91056223121E+002, +1.32334360148E+003
+7.03664580726E+007, +2.90920891171E+002, +1.33144236367E+003
+7.05853566959E+007, +2.98605451406E+002, +1.34337606542E+003
+7.08042553191E+007, +3.04639279350E+002, +1.35753766896E+003
+7.10231539424E+007, +3.11107755766E+002, +1.36180007006E+003
+7.12420525657E+007, +3.13641677249E+002, +1.36672738662E+003
+7.14609511890E+007, +3.33892758452E+002, +1.38161885737E+003
+7.16798498123E+007, +3.28140688237E+002, +1.39157486191E+003
+7.18987484355E+007, +3.35752045010E+002, +1.40495377691E+003
+7.21176470588E+007, +3.41416568491E+002, +1.42199499475E+003
+7.23365456821E+007, +3.43660082830E+002, +1.42632872580E+003
+7.25554443054E+007, +3.51655285639E+002, +1.43475283514E+003
+7.27743429287E+007, +3.53468775329E+002, +1.45757772104E+003
+7.29932415519E+007, +3.68173433242E+002, +1.46764250159E+003
+7.32121401752E+007, +3.69235114114E+002, +1.47978040611E+003
+7.34310387985E+007, +3.66257139189E+002, +1.48475379094E+003
+7.36499374218E+007, +3.84120233957E+002, +1.49765518430E+003
+7.38688360451E+007, +3.95289455918E+002, +1.50519916050E+003
+7.40877346683E+007, +3.99257771460E+002, +1.51504090298E+003
+7.43066332916E+007, +4.08053990951E+002, +1.53662150969E+003
+7.45255319149E+007, +4.09019158444E+002, +1.54400046675E+003
+7.47444305382E+007, +4.23855330644E+002, +1.55842305289E+003
+7.49633291615E+007, +4.26707304651E+002, +1.56902967428E+003
+7.51822277847E+007, +4.42220901822E+002, +1.59059082115E+003
+7.54011264080E+007, +4.39290538484E+002, +1.60144260116E+003
+7.56200250313E+007, +4.56276232634E+002, +1.61365645900E+003
+7.58389236546E+007, +4.61913736423E+002, +1.62172159018E+003
+7.60578222778E+007, +4.82140960667E+002, +1.63612537717E+003
+7.62767209011E+007, +4.79722332765E+002, +1.64370050813E+003
+7.64956195244E+007, +4.91229674546E+002, +1.66557203078E+003
+7.67145181477E+007, +4.96894335806E+002, +1.66866566009E+003
+7.69334167710E+007, +5.10941262580E+002, +1.68308827408E+003
+7.71523153942E+007, +5.19087437968E+002, +1.70153796625E+003
+7.73712140175E+007, +5.37836713180E+002, +1.72042427765E+003
+7.75901126408E+007, +5.34693909673E+002, +1.72389104740E+003
+7.78090112641E+007, +5.44216518797E+002, +1.73830828318E+003
+7.80279098874E+007, +5.65335183244E+002, +1.75070624218E+003
+7.82468085106E+007, +5.58269855599E+002, +1.75309103956E+003
+7.84657071339E+007, +5.80357561250E+002, +1.75274255797E+003
+7.86846057572E+007, +5.86302874933E+002, +1.77827013704E+003
+7.89035043805E+007, +5.90360782370E+002, +1.80595556426E+003
+7.91224030038E+007, +6.13936738022E+002, +1.81137430224E+003
+7.93413016270E+007, +6.11906175100E+002, +1.82632842015E+003
+7.95602002503E+007, +6.36478356667E+002, +1.84739413632E+003
+7.97790988736E+007, +6.49253525043E+002, +1.86078335209E+003
+7.99979974969E+007, +6.50165437420E+002, +1.87957977282E+003
+8.02168961202E+007, +6.69739481255E+002, +1.91313182666E+003
+8.04357947434E+007, +6.58465844018E+002, +1.92159844589E+003
+8.06546933667E+007, +6.80028516611E+002, +1.93711703407E+003
+8.08735919900E+007, +7.00840885337E+002, +1.96603722474E+003
+8.10924906133E+007, +6.93562146061E+002, +1.95949017219E+003
+8.13113892365E+007, +7.33507414196E+002, +1.99833741434E+003
+8.15302878598E+007, +7.26385720969E+002, +2.02230343194E+003
+8.17491864831E+007, +7.53565892261E+002, +2.02398030894E+003
+8.19680851064E+007, +7.40634011107E+002, +2.05434328052E+003
+8.21869837297E+007, +8.03059133626E+002, +2.08089322117E+003
+8.24058823529E+007, +8.18420818056E+002, +2.12254633764E+003
+8.26247809762E+007, +8.13409453238E+002, +2.14453504018E+003
+8.28436795995E+007, +8.67250436507E+002, +2.13575098699E+003
+8.30625782228E+007, +8.69692786599E+002, +2.16841469884E+003
+8.32814768461E+007, +8.92392238238E+002, +2.22289091201E+003
+8.35003754693E+007, +8.98393679246E+002, +2.24003615513E+003
+8.37192740926E+007, +9.59396664752E+002, +2.25630521498E+003
+8.39381727159E+007, +9.77564293070E+002, +2.27806400409E+003
+8.41570713392E+007, +9.83638926904E+002, +2.29181060568E+003
+8.43759699625E+007, +1.02613926258E+003, +2.34384491512E+003
+8.45948685857E+007, +1.06124931830E+003, +2.36013138774E+003
+8.48137672090E+007, +1.05761643994E+003, +2.36532463424E+003
+8.50326658323E+007, +1.11026595497E+003, +2.40224732072E+003
+8.52515644556E+007, +1.13335734729E+003, +2.41931400821E+003
+8.54704630788E+007, +1.17655324400E+003, +2.42850676442E+003
+8.56893617021E+007, +1.22656484865E+003, +2.47181087323E+003
+8.59082603254E+007, +1.25491049970E+003, +2.45207881802E+003
+8.61271589487E+007, +1.30843002100E+003, +2.51563518984E+003
+8.63460575720E+007, +1.32086387607E+003, +2.54925891601E+003
+8.65649561952E+007, +1.37384695802E+003, +2.55267375346E+003
+8.67838548185E+007, +1.44186439158E+003, +2.57755047363E+003
+8.70027534418E+007, +1.47086474952E+003, +2.56739896354E+003
+8.72216520651E+007, +1.53986057232E+003, +2.57968478460E+003
+8.74405506884E+007, +1.58591237092E+003, +2.58056967807E+003
+8.76594493116E+007, +1.66245483867E+003, +2.60690334971E+003
+8.78783479349E+007, +1.67013099653E+003, +2.62586706046E+003
+8.80972465582E+007, +1.75181848998E+003, +2.63382977075E+003
+8.83161451815E+007, +1.80840621811E+003, +2.67391227766E+003
+8.85350438048E+007, +1.87615040526E+003, +2.66135028513E+003
+8.87539424280E+007, +1.93025968588E+003, +2.70145144880E+003
+8.89728410513E+007, +1.97184463254E+003, +2.66238514583E+003
+8.91917396746E+007, +2.07346419237E+003, +2.65673014875E+003
+8.94106382979E+007, +2.13955057650E+003, +2.64977997484E+003
+8.96295369212E+007, +2.18911466618E+003, +2.59193886634E+003
+8.98484355444E+007, +2.24712296681E+003, +2.70574903977E+003
+9.00673341677E+007, +2.30455767634E+003, +2.66151021741E+003
+9.02862327910E+007, +2.37606252736E+003, +2.61341300299E+003
+9.05051314143E+007, +2.46099464391E+003, +2.62459862006E+003
+9.07240300375E+007, +2.50307057349E+003, +2.56261252354E+003
+9.09429286608E+007, +2.55307439270E+003, +2.57799297869E+003
+9.11618272841E+007, +2.64391820910E+003, +2.51353911433E+003
+9.13807259074E+007, +2.66494404211E+003, +2.47946521890E+003
+9.15996245307E+007, +2.71997521158E+003, +2.44826244385E+003
+9.18185231539E+007, +2.80750436254E+003, +2.46640138288E+003
+9.20374217772E+007, +2.85990135878E+003, +2.37324700791E+003
+9.22563204005E+007, +2.87347237942E+003, +2.38162111489E+003
