"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.97596996245E+006, +6.08014354105E+001, +5.30347737931E+001
+4.10100125156E+006, +6.09091759308E+001, +5.47251212139E+001
+4.22603254068E+006, +6.09759562662E+001, +5.63089759471E+001
+4.35106382979E+006, +6.10061595880E+001, +5.79395245284E+001
+4.47609511890E+006, +6.12186327973E+001, +5.94507163488E+001
+4.60112640801E+006, +6.12557453345E+001, +6.12839344264E+001
+4.72615769712E+006, +6.13324303699E+001, +6.29129371469E+001
+4.85118898623E+006, +6.12963912009E+001, +6.45315228874E+001
+4.97622027534E+006, +6.12217789113E+001, +6.61696902788E+001
+5.10125156446E+006, +6.13054309256E+001, +6.79211447487E+001
+5.22628285357E+006, +6.11786917972E+001, +6.93333787624E+001
+5.35131414268E+006, +6.13703206819E+001, +7.10779886742E+001
+5.47634543179E+006, +6.14427566730E+001, +7.28828450104E+001
+5.60137672090E+006, +6.13317749795E+001, +7.44837184451E+001
+5.72640801001E+006, +6.15851051572E+001, +7.59805486383E+001
+5.85143929912E+006, +6.15624132066E+001, +7.77683529561E+001
+5.97647058824E+006, +6.15884147560E+001, +7.92636790248E+001
+6.10150187735E+006, +6.17844045006E+001, +8.11229216778E+001
+6.22653316646E+006, +6.17691589407E+001, +8.25395708846E+001
+6.35156445557E+006, +6.17048458419E+001, +8.43791028483E+001
+6.47659574468E+006, +6.17212027788E+001, +8.60273124509E+001
+6.60162703379E+006, +6.18050641243E+001, +8.77086033485E+001
+6.72665832290E+006, +6.19217217423E+001, +8.92919561269E+001
+6.85168961202E+006, +6.19414517080E+001, +9.09348951357E+001
+6.97672090113E+006, +6.19628296541E+001, +9.27167514906E+001
+7.10175219024E+006, +6.19929670301E+001, +9.43493806684E+001
+7.22678347935E+006, +6.20913885309E+001, +9.60232585979E+001
+7.35181476846E+006, +6.20837294656E+001, +9.76559765875E+001
+7.47684605757E+006, +6.21810497062E+001, +9.94297351145E+001
+7.60187734668E+006, +6.21217766091E+001, +1.01062458578E+002
+7.72690863579E+006, +6.22343869488E+001, +1.02737034961E+002
+7.85193992491E+006, +6.23523499017E+001, +1.04320961857E+002
+7.97697121402E+006, +6.24054579284E+001, +1.05977592185E+002
+8.10200250313E+006, +6.24925324274E+001, +1.07700312209E+002
+8.22703379224E+006, +6.25089870197E+001, +1.09465092995E+002
+8.35206508135E+006, +6.25637672601E+001, +1.11080881550E+002
+8.47709637046E+006, +6.24622821210E+001, +1.12792057347E+002
+8.60212765957E+006, +6.24316017310E+001, +1.14360955370E+002
+8.72715894869E+006, +6.25415224917E+001, +1.16145301050E+002
+8.85219023780E+006, +6.27308918221E+001, +1.17771854762E+002
+8.97722152691E+006, +6.27896415100E+001, +1.19390725193E+002
+9.10225281602E+006, +6.28043755519E+001, +1.21255848838E+002
+9.22728410513E+006, +6.29407245521E+001, +1.22741818421E+002
+9.35231539424E+006, +6.28502871446E+001, +1.24633175865E+002
+9.47734668335E+006, +6.27444045913E+001, +1.26139458530E+002
+9.60237797247E+006, +6.29398372612E+001, +1.28011272542E+002
+9.72740926158E+006, +6.31061130826E+001, +1.29703111368E+002
+9.85244055069E+006, +6.30546734138E+001, +1.31498921098E+002
+9.97747183980E+006, +6.31180181483E+001, +1.33189300391E+002
+1.01025031289E+007, +6.30511664746E+001, +1.34744671064E+002
+1.02275344180E+007, +6.33588904213E+001, +1.36566908419E+002
+1.03525657071E+007, +6.33022043208E+001, +1.38219611601E+002
+1.04775969962E+007, +6.33069892934E+001, +1.39970594472E+002
+1.06026282854E+007, +6.34453844376E+001, +1.41661985728E+002
+1.07276595745E+007, +6.34803195240E+001, +1.43382374948E+002
+1.08526908636E+007, +6.34840884378E+001, +1.44989163829E+002
+1.09777221527E+007, +6.35974825219E+001, +1.46744073795E+002
+1.11027534418E+007, +6.37316046600E+001, +1.48491160820E+002
+1.12277847309E+007, +6.37642952168E+001, +1.50256192413E+002
+1.13528160200E+007, +6.36943421468E+001, +1.51863730029E+002
+1.14778473091E+007, +6.38303983870E+001, +1.53584177476E+002
+1.16028785982E+007, +6.39385279736E+001, +1.55550790617E+002
+1.17279098874E+007, +6.39495164683E+001, +1.57286380535E+002
+1.18529411765E+007, +6.40459622192E+001, +1.59037843197E+002
+1.19779724656E+007, +6.39488000497E+001, +1.60612551716E+002
+1.21030037547E+007, +6.42220142060E+001, +1.62303378687E+002
+1.22280350438E+007, +6.42192542090E+001, +1.64332075417E+002
+1.23530663329E+007, +6.42530187932E+001, +1.65961412331E+002
+1.24780976220E+007, +6.43791337010E+001, +1.67601794238E+002
+1.26031289111E+007, +6.45029953758E+001, +1.69638292206E+002
+1.27281602003E+007, +6.43495206482E+001, +1.71272856834E+002
+1.28531914894E+007, +6.44932824860E+001, +1.72669448813E+002
+1.29782227785E+007, +6.47564656955E+001, +1.74892142110E+002
+1.31032540676E+007, +6.46758425492E+001, +1.76495165594E+002
+1.32282853567E+007, +6.45401726357E+001, +1.78359470387E+002
+1.33533166458E+007, +6.50610569126E+001, +1.79966263459E+002
+1.34783479349E+007, +6.51519824746E+001, +1.81720036590E+002
+1.36033792240E+007, +6.51576359609E+001, +1.83475798407E+002
+1.37284105131E+007, +6.47762203649E+001, +1.85174654572E+002
+1.38534418023E+007, +6.51171064234E+001, +1.86992560191E+002
+1.39784730914E+007, +6.51459284852E+001, +1.89059681118E+002
+1.41035043805E+007, +6.52846513088E+001, +1.90919394505E+002
+1.42285356696E+007, +6.55698712858E+001, +1.92638439857E+002
+1.43535669587E+007, +6.56988497248E+001, +1.94161894523E+002
+1.44785982478E+007, +6.57415263416E+001, +1.96089262912E+002
+1.46036295369E+007, +6.58203732951E+001, +1.97963785606E+002
+1.47286608260E+007, +6.60232765030E+001, +1.99871655218E+002
+1.48536921151E+007, +6.59613804336E+001, +2.01582788095E+002
+1.49787234043E+007, +6.58164776089E+001, +2.03091051733E+002
+1.51037546934E+007, +6.58647542342E+001, +2.05354993692E+002
+1.52287859825E+007, +6.59627153854E+001, +2.06652388393E+002
+1.53538172716E+007, +6.61987823912E+001, +2.08624851060E+002
+1.54788485607E+007, +6.62511760899E+001, +2.10572405878E+002
+1.56038798498E+007, +6.64909172568E+001, +2.12397257255E+002
+1.57289111389E+007, +6.62813915295E+001, +2.13877883715E+002
+1.58539424280E+007, +6.64566952507E+001, +2.15745607323E+002
+1.59789737171E+007, +6.63761415176E+001, +2.17750227122E+002
+1.61040050063E+007, +6.67807263005E+001, +2.19652345268E+002
+1.62290362954E+007, +6.66359537064E+001, +2.21478508165E+002
+1.63540675845E+007, +6.69990121876E+001, +2.23336670607E+002
+1.64790988736E+007, +6.69031976480E+001, +2.25326046412E+002
+1.66041301627E+007, +6.70774276426E+001, +2.26918752993E+002
+1.67291614518E+007, +6.69426254737E+001, +2.29164228121E+002
+1.68541927409E+007, +6.72657247451E+001, +2.30778140575E+002
+1.69792240300E+007, +6.71374654554E+001, +2.32464856179E+002
+1.71042553191E+007, +6.67601158939E+001, +2.34796674210E+002
+1.72292866083E+007, +6.69663351379E+001, +2.36733891684E+002
+1.73543178974E+007, +6.75721544362E+001, +2.38570035728E+002
+1.74793491865E+007, +6.73946601647E+001, +2.40552879022E+002
+1.76043804756E+007, +6.77644494678E+001, +2.42184981340E+002
+1.77294117647E+007, +6.76238235161E+001, +2.44297760355E+002
+1.78544430538E+007, +6.76929707807E+001, +2.45607131167E+002
+1.79794743429E+007, +6.79231339210E+001, +2.47987858228E+002
+1.81045056320E+007, +6.83608390519E+001, +2.49390497315E+002
+1.82295369212E+007, +6.80958633515E+001, +2.51607350569E+002
+1.83545682103E+007, +6.82686528166E+001, +2.53526031457E+002
+1.84795994994E+007, +6.84441957481E+001, +2.55395100446E+002
+1.86046307885E+007, +6.86106076178E+001, +2.57158189035E+002
+1.87296620776E+007, +6.83020018846E+001, +2.58894028537E+002
+1.88546933667E+007, +6.90074931500E+001, +2.61017436813E+002
+1.89797246558E+007, +6.88102151012E+001, +2.62913240593E+002
+1.91047559449E+007, +6.94979308776E+001, +2.64705176738E+002
+1.92297872340E+007, +6.89113295523E+001, +2.66825467488E+002
+1.93548185232E+007, +6.91682451828E+001, +2.68899484774E+002
+1.94798498123E+007, +6.97744316961E+001, +2.70673816298E+002
+1.96048811014E+007, +6.94725405297E+001, +2.72694270458E+002
+1.97299123905E+007, +6.97699301960E+001, +2.74809059687E+002
+1.98549436796E+007, +6.95720749992E+001, +2.76990808125E+002
+1.99799749687E+007, +6.97234660007E+001, +2.78518902718E+002
+2.01050062578E+007, +7.02233126406E+001, +2.80376304938E+002
+2.02300375469E+007, +7.00559661607E+001, +2.82596943742E+002
+2.03550688360E+007, +6.97946552219E+001, +2.84316541556E+002
+2.04801001252E+007, +7.03100204995E+001, +2.86605654197E+002
+2.06051314143E+007, +7.02950938665E+001, +2.88310325479E+002
+2.07301627034E+007, +7.07180070417E+001, +2.90522741952E+002
+2.08551939925E+007, +7.10099534260E+001, +2.92444294266E+002
+2.09802252816E+007, +7.10627828932E+001, +2.93748042359E+002
+2.11052565707E+007, +7.10505769442E+001, +2.96277116011E+002
+2.12302878598E+007, +7.09181930433E+001, +2.98266573097E+002
+2.13553191489E+007, +7.12424854498E+001, +2.99912842936E+002
+2.14803504380E+007, +7.14974045489E+001, +3.02847354172E+002
+2.16053817272E+007, +7.17101015695E+001, +3.04295395837E+002
+2.17304130163E+007, +7.14728031895E+001, +3.05950138880E+002
+2.18554443054E+007, +7.13584428461E+001, +3.08144489920E+002
+2.19804755945E+007, +7.17923050070E+001, +3.10764695701E+002
+2.21055068836E+007, +7.18800712468E+001, +3.12709395334E+002
+2.22305381727E+007, +7.26669810181E+001, +3.14320457942E+002
+2.23555694618E+007, +7.26709939260E+001, +3.16631691922E+002
+2.24806007509E+007, +7.29475109124E+001, +3.18059183546E+002
+2.26056320401E+007, +7.29042673805E+001, +3.21207324637E+002
+2.27306633292E+007, +7.27333304095E+001, +3.23106637880E+002
+2.28556946183E+007, +7.29649254278E+001, +3.24742656381E+002
+2.29807259074E+007, +7.30210596419E+001, +3.27347620603E+002
+2.31057571965E+007, +7.35091673287E+001, +3.29309356112E+002
+2.32307884856E+007, +7.38339437675E+001, +3.31208336710E+002
+2.33558197747E+007, +7.42693452835E+001, +3.32982359980E+002
+2.34808510638E+007, +7.38290977515E+001, +3.34743255416E+002
+2.36058823529E+007, +7.44865049163E+001, +3.37616666383E+002
+2.37309136421E+007, +7.34383673197E+001, +3.39901834603E+002
+2.38559449312E+007, +7.44465017513E+001, +3.42256340637E+002
+2.39809762203E+007, +7.49358980788E+001, +3.44510634573E+002
+2.41060075094E+007, +7.45719254475E+001, +3.45633584296E+002
+2.42310387985E+007, +7.50054914527E+001, +3.48371384993E+002
+2.43560700876E+007, +7.47850939663E+001, +3.49743209662E+002
+2.44811013767E+007, +7.50499831768E+001, +3.52262502952E+002
+2.46061326658E+007, +7.57669372749E+001, +3.54834779645E+002
+2.47311639549E+007, +7.56675629780E+001, +3.56733777387E+002
+2.48561952441E+007, +7.60775180029E+001, +3.58931932248E+002
+2.49812265332E+007, +7.57444981545E+001, +3.61451128684E+002
+2.51062578223E+007, +7.70845994084E+001, +3.63228887975E+002
+2.52312891114E+007, +7.68380773901E+001, +3.65438745156E+002
+2.53563204005E+007, +7.67720636652E+001, +3.67145991561E+002
+2.54813516896E+007, +7.63975195592E+001, +3.70234961848E+002
+2.56063829787E+007, +7.64494970135E+001, +3.72352193317E+002
+2.57314142678E+007, +7.61952221334E+001, +3.74368511527E+002
+2.58564455569E+007, +7.77124814176E+001, +3.76698363006E+002
+2.59814768461E+007, +7.73215486344E+001, +3.79415539925E+002
+2.61065081352E+007, +7.78265393268E+001, +3.82490659019E+002
+2.62315394243E+007, +7.79980293386E+001, +3.85014438234E+002
+2.63565707134E+007, +7.80496599602E+001, +3.86296650028E+002
+2.64816020025E+007, +7.81366826712E+001, +3.87888593757E+002
+2.66066332916E+007, +7.87611752480E+001, +3.90101382071E+002
+2.67316645807E+007, +7.88617172058E+001, +3.92185509700E+002
+2.68566958698E+007, +7.84815786465E+001, +3.95031675303E+002
+2.69817271589E+007, +7.87708081645E+001, +3.97142399280E+002
+2.71067584481E+007, +7.96554691393E+001, +3.99025260885E+002
+2.72317897372E+007, +7.94361308141E+001, +4.02290627357E+002
+2.73568210263E+007, +7.94973555161E+001, +4.03623596279E+002
+2.74818523154E+007, +7.90848078463E+001, +4.06661353703E+002
+2.76068836045E+007, +8.07442659801E+001, +4.08274603550E+002
+2.77319148936E+007, +7.97239331989E+001, +4.11116005172E+002
+2.78569461827E+007, +8.10240019603E+001, +4.13112347748E+002
+2.79819774718E+007, +8.05425927888E+001, +4.15577994110E+002
+2.81070087610E+007, +8.06407478476E+001, +4.17623299284E+002
+2.82320400501E+007, +8.08976907057E+001, +4.20915501802E+002
+2.83570713392E+007, +8.19891596161E+001, +4.22799550497E+002
+2.84821026283E+007, +8.10131864875E+001, +4.24287098279E+002
+2.86071339174E+007, +8.16557033583E+001, +4.27326387933E+002
+2.87321652065E+007, +8.19462929095E+001, +4.30681413997E+002
+2.88571964956E+007, +8.23875362174E+001, +4.32111218554E+002
+2.89822277847E+007, +8.22751799735E+001, +4.35328939724E+002
+2.91072590738E+007, +8.28663188609E+001, +4.37640837188E+002
+2.92322903630E+007, +8.18233882157E+001, +4.39378315863E+002
+2.93573216521E+007, +8.20555424655E+001, +4.42510456547E+002
+2.94823529412E+007, +8.29595961811E+001, +4.43044619227E+002
+2.96073842303E+007, +8.35222420947E+001, +4.47504467392E+002
+2.97324155194E+007, +8.34035133636E+001, +4.48998895654E+002
+2.98574468085E+007, +8.27059645215E+001, +4.52916913286E+002
+2.99824780976E+007, +8.30921521303E+001, +4.54379757455E+002
+3.01075093867E+007, +8.35773404705E+001, +4.57760376823E+002
+3.02325406758E+007, +8.46976231207E+001, +4.59555352248E+002
+3.03575719650E+007, +8.47084029211E+001, +4.61690658664E+002
+3.04826032541E+007, +8.48895566372E+001, +4.63980479573E+002
+3.06076345432E+007, +8.53217552431E+001, +4.67592423813E+002
+3.07326658323E+007, +8.66216864398E+001, +4.71298356189E+002
+3.08576971214E+007, +8.61322042638E+001, +4.73007405731E+002
+3.09827284105E+007, +8.64527651690E+001, +4.75480997042E+002
+3.11077596996E+007, +8.49409848993E+001, +4.78651958534E+002
+3.12327909887E+007, +8.58745285990E+001, +4.79560774519E+002
+3.13578222778E+007, +8.59158533265E+001, +4.82685939716E+002
+3.14828535670E+007, +8.80444223682E+001, +4.85025645134E+002
+3.16078848561E+007, +8.72477470510E+001, +4.88373448580E+002
+3.17329161452E+007, +8.68779350552E+001, +4.90818584913E+002
+3.18579474343E+007, +8.86833698753E+001, +4.93505803963E+002
+3.19829787234E+007, +8.78551814360E+001, +4.97136598340E+002
+3.21080100125E+007, +8.87406134709E+001, +5.00063377090E+002
+3.22330413016E+007, +8.68398034641E+001, +5.03307910980E+002
+3.23580725907E+007, +8.93785464262E+001, +5.05905835557E+002
+3.24831038798E+007, +8.81467597741E+001, +5.07891485722E+002
+3.26081351690E+007, +8.82531732845E+001, +5.10745229236E+002
+3.27331664581E+007, +8.93372711981E+001, +5.12894757572E+002
+3.28581977472E+007, +9.08305347181E+001, +5.17692865938E+002
+3.29832290363E+007, +8.85768456424E+001, +5.20100058478E+002
+3.31082603254E+007, +9.01288799001E+001, +5.21407444806E+002
+3.32332916145E+007, +8.99209296647E+001, +5.24422942410E+002
+3.33583229036E+007, +9.02851096121E+001, +5.24708485710E+002
+3.34833541927E+007, +9.11541776782E+001, +5.30255324218E+002
+3.36083854819E+007, +9.19185936185E+001, +5.33358205235E+002
+3.37334167710E+007, +9.12539409779E+001, +5.35929839788E+002
+3.38584480601E+007, +9.15178176866E+001, +5.39371653505E+002
+3.39834793492E+007, +9.14576074587E+001, +5.42182884878E+002
+3.41085106383E+007, +9.26300911700E+001, +5.43670931984E+002
+3.42335419274E+007, +9.29308447131E+001, +5.46641869209E+002
+3.43585732165E+007, +9.31184547350E+001, +5.50221858478E+002
+3.44836045056E+007, +9.22057578039E+001, +5.52550285596E+002
+3.46086357947E+007, +9.32725392480E+001, +5.56174012702E+002
+3.47336670839E+007, +9.40143996012E+001, +5.59891864270E+002
+3.48586983730E+007, +9.42023616940E+001, +5.62088634349E+002
+3.49837296621E+007, +9.68046979765E+001, +5.65936552854E+002
+3.51087609512E+007, +9.47968251835E+001, +5.68565582430E+002
+3.52337922403E+007, +9.48296055030E+001, +5.71921333157E+002
+3.53588235294E+007, +9.53969353306E+001, +5.73419345819E+002
+3.54838548185E+007, +9.81326046445E+001, +5.76997065305E+002
+3.56088861076E+007, +9.63484886828E+001, +5.80532620589E+002
+3.57339173967E+007, +9.77517786927E+001, +5.83045178898E+002
+3.58589486859E+007, +9.65882625826E+001, +5.86424834955E+002
+3.59839799750E+007, +9.73285551852E+001, +5.89229097908E+002
+3.61090112641E+007, +9.83016809398E+001, +5.93884094172E+002
+3.62340425532E+007, +9.87044896147E+001, +5.94908973533E+002
+3.63590738423E+007, +9.71080860765E+001, +5.98960288897E+002
+3.64841051314E+007, +9.91173695701E+001, +6.01462955661E+002
+3.66091364205E+007, +1.00787012834E+002, +6.06164665499E+002
+3.67341677096E+007, +1.01828818988E+002, +6.09597066746E+002
+3.68591989987E+007, +1.00275336123E+002, +6.12560192014E+002
+3.69842302879E+007, +1.01469670463E+002, +6.15121819558E+002
+3.71092615770E+007, +1.01323354547E+002, +6.20885476937E+002
+3.72342928661E+007, +1.02179824490E+002, +6.20796109140E+002
+3.73593241552E+007, +1.01887847158E+002, +6.24829360158E+002
+3.74843554443E+007, +1.01386093662E+002, +6.27549578813E+002
+3.76093867334E+007, +1.01888127980E+002, +6.32056244197E+002
+3.77344180225E+007, +1.03807895679E+002, +6.34979623065E+002
+3.78594493116E+007, +1.04143993328E+002, +6.37873535687E+002
+3.79844806008E+007, +1.04610744643E+002, +6.42791061868E+002
+3.81095118899E+007, +1.05277533124E+002, +6.43971668878E+002
+3.82345431790E+007, +1.07930281680E+002, +6.48203705149E+002
+3.83595744681E+007, +1.04921240244E+002, +6.51584369817E+002
+3.84846057572E+007, +1.07433908211E+002, +6.55103658262E+002
+3.86096370463E+007, +1.04950734868E+002, +6.59835210944E+002
+3.87346683354E+007, +1.09448723455E+002, +6.63273789808E+002
+3.88596996245E+007, +1.08267149371E+002, +6.68760596591E+002
+3.89847309136E+007, +1.10037843902E+002, +6.71610639454E+002
+3.91097622028E+007, +1.09416222106E+002, +6.71900363181E+002
+3.92347934919E+007, +1.10371451368E+002, +6.76016992251E+002
+3.93598247810E+007, +1.09146068696E+002, +6.82155363107E+002
+3.94848560701E+007, +1.10831922422E+002, +6.86855259724E+002
+3.96098873592E+007, +1.11664222046E+002, +6.87197192561E+002
+3.97349186483E+007, +1.09775786881E+002, +6.91142899048E+002
+3.98599499374E+007, +1.09525378487E+002, +6.94561826137E+002
+3.99849812265E+007, +1.12943452084E+002, +6.99329122181E+002
+4.01100125156E+007, +1.13388715230E+002, +7.00336995849E+002
+4.02350438048E+007, +1.13503484094E+002, +7.05725154565E+002
+4.03600750939E+007, +1.15704598247E+002, +7.09612519838E+002
+4.04851063830E+007, +1.17088200052E+002, +7.14425103319E+002
+4.06101376721E+007, +1.14020885576E+002, +7.16810442032E+002
+4.07351689612E+007, +1.13989126122E+002, +7.20593308871E+002
+4.08602002503E+007, +1.16046662846E+002, +7.25212712875E+002
+4.09852315394E+007, +1.12785602317E+002, +7.30520313303E+002
+4.11102628285E+007, +1.18644957107E+002, +7.33316325825E+002
+4.12352941176E+007, +1.19110020444E+002, +7.38852707362E+002
+4.13603254068E+007, +1.18007957373E+002, +7.39701768094E+002
+4.14853566959E+007, +1.19501280319E+002, +7.47952031627E+002
+4.16103879850E+007, +1.18847845970E+002, +7.45654297867E+002
+4.17354192741E+007, +1.16884690603E+002, +7.52669234020E+002
+4.18604505632E+007, +1.20779024278E+002, +7.58158080885E+002
+4.19854818523E+007, +1.21535577856E+002, +7.60403403029E+002
+4.21105131414E+007, +1.22882646449E+002, +7.65475657904E+002
+4.22355444305E+007, +1.25566261948E+002, +7.67419215775E+002
+4.23605757196E+007, +1.25020917281E+002, +7.73479917776E+002
+4.24856070088E+007, +1.21680838747E+002, +7.78143926732E+002
+4.26106382979E+007, +1.22904549291E+002, +7.82596712258E+002
+4.27356695870E+007, +1.27809279380E+002, +7.87239900075E+002
+4.28607008761E+007, +1.27773869032E+002, +7.91548004393E+002
+4.29857321652E+007, +1.25314873030E+002, +7.97431731897E+002
+4.31107634543E+007, +1.27146139550E+002, +8.00923556773E+002
+4.32357947434E+007, +1.32181685171E+002, +8.05931996770E+002
+4.33608260325E+007, +1.28800191522E+002, +8.09310133562E+002
+4.34858573217E+007, +1.28535866289E+002, +8.13192661606E+002
+4.36108886108E+007, +1.31529339626E+002, +8.16199638162E+002
+4.37359198999E+007, +1.28504954646E+002, +8.24442406126E+002
+4.38609511890E+007, +1.32108053140E+002, +8.27452391093E+002
+4.39859824781E+007, +1.33081790442E+002, +8.32020932288E+002
+4.41110137672E+007, +1.32381658167E+002, +8.39573821618E+002
+4.42360450563E+007, +1.34197334725E+002, +8.43748468552E+002
+4.43610763454E+007, +1.33600596042E+002, +8.44617555931E+002
+4.44861076345E+007, +1.32397794264E+002, +8.51398864432E+002
+4.46111389237E+007, +1.34024105472E+002, +8.59306341683E+002
+4.47361702128E+007, +1.36574587602E+002, +8.62727419986E+002
+4.48612015019E+007, +1.36186441661E+002, +8.66774569786E+002
+4.49862327910E+007, +1.37334592008E+002, +8.73533587565E+002
+4.51112640801E+007, +1.37923539137E+002, +8.78229405356E+002
+4.52362953692E+007, +1.37688841006E+002, +8.81338882548E+002
+4.53613266583E+007, +1.41252154505E+002, +8.85498476286E+002
+4.54863579474E+007, +1.40028259651E+002, +8.90853540007E+002
+4.56113892365E+007, +1.44420576394E+002, +8.92698884402E+002
+4.57364205257E+007, +1.45380409610E+002, +8.99816001849E+002
+4.58614518148E+007, +1.47028302052E+002, +9.03922015120E+002
+4.59864831039E+007, +1.48125414134E+002, +9.17385552549E+002
+4.61115143930E+007, +1.42028528425E+002, +9.18814241096E+002
+4.62365456821E+007, +1.49957434807E+002, +9.20686106005E+002
+4.63615769712E+007, +1.48130045426E+002, +9.27875604760E+002
+4.64866082603E+007, +1.49588116790E+002, +9.38767852561E+002
+4.66116395494E+007, +1.48937071364E+002, +9.40995802790E+002
+4.67366708385E+007, +1.50615173528E+002, +9.46537639975E+002
+4.68617021277E+007, +1.50814508992E+002, +9.50221462568E+002
+4.69867334168E+007, +1.53998610541E+002, +9.54683457357E+002
+4.71117647059E+007, +1.52428159092E+002, +9.58432836306E+002
+4.72367959950E+007, +1.54990710223E+002, +9.68020190327E+002
+4.73618272841E+007, +1.55500713414E+002, +9.71134042152E+002
+4.74868585732E+007, +1.58910397043E+002, +9.81185654790E+002
+4.76118898623E+007, +1.54442388667E+002, +9.87584386279E+002
+4.77369211514E+007, +1.58984348563E+002, +9.87779387990E+002
+4.78619524406E+007, +1.56331785327E+002, +9.95338878428E+002
+4.79869837297E+007, +1.59630119021E+002, +9.98636580924E+002
+4.81120150188E+007, +1.62869858583E+002, +1.00900114017E+003
+4.82370463079E+007, +1.65516656431E+002, +1.01401987880E+003
+4.83620775970E+007, +1.63175783090E+002, +1.02617572346E+003
+4.84871088861E+007, +1.62020247665E+002, +1.02899103165E+003
+4.86121401752E+007, +1.70596891494E+002, +1.03539018603E+003
+4.87371714643E+007, +1.65418763752E+002, +1.04500104341E+003
+4.88622027534E+007, +1.64451907372E+002, +1.04800230748E+003
+4.89872340426E+007, +1.72089977219E+002, +1.05601060992E+003
+4.91122653317E+007, +1.72968903188E+002, +1.06021414098E+003
+4.92372966208E+007, +1.78058076841E+002, +1.06787274750E+003
+4.93623279099E+007, +1.82809659747E+002, +1.07561308645E+003
+4.94873591990E+007, +1.81854849626E+002, +1.07764136294E+003
+4.96123904881E+007, +1.77464703765E+002, +1.09014080500E+003
+4.97374217772E+007, +1.85796282234E+002, +1.09986907938E+003
+4.98624530663E+007, +1.90394926182E+002, +1.10435764876E+003
+4.99874843554E+007, +1.86146393528E+002, +1.10730322919E+003
+5.01125156446E+007, +1.90384741302E+002, +1.11655270833E+003
+5.02375469337E+007, +1.92246059221E+002, +1.12280151756E+003
+5.03625782228E+007, +1.94553077302E+002, +1.12605835572E+003
+5.04876095119E+007, +1.91662603595E+002, +1.13963634127E+003
+5.06126408010E+007, +2.00361330701E+002, +1.14125400725E+003
+5.07376720901E+007, +1.95759196728E+002, +1.14817652116E+003
+5.08627033792E+007, +2.02595968707E+002, +1.16202814974E+003
+5.09877346683E+007, +1.99935624749E+002, +1.16450775047E+003
+5.11127659574E+007, +2.02611605438E+002, +1.17846570533E+003
+5.12377972466E+007, +1.99651233453E+002, +1.18291015472E+003
+5.13628285357E+007, +2.07459292293E+002, +1.19258804232E+003
+5.14878598248E+007, +2.03935453649E+002, +1.20478465278E+003
+5.16128911139E+007, +2.07532399402E+002, +1.21041889295E+003
+5.17379224030E+007, +2.13274528317E+002, +1.21189540237E+003
+5.18629536921E+007, +2.11929538757E+002, +1.22026291262E+003
+5.19879849812E+007, +2.19364023167E+002, +1.23397184705E+003
+5.21130162703E+007, +2.14212233075E+002, +1.24000457634E+003
+5.22380475594E+007, +2.17148110382E+002, +1.25042060051E+003
+5.23630788486E+007, +2.25522285878E+002, +1.25883486369E+003
+5.24881101377E+007, +2.21642073334E+002, +1.26697826966E+003
+5.26131414268E+007, +2.26018651620E+002, +1.27399290006E+003
+5.27381727159E+007, +2.26449423632E+002, +1.27976387164E+003
