"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18529411765E+007, +6.42959355745E+001, +1.58825620560E+002
+1.19779724656E+007, +6.42227340055E+001, +1.60434750101E+002
+1.21030037547E+007, +6.44301641058E+001, +1.62210496941E+002
+1.22280350438E+007, +6.43995143165E+001, +1.64169640863E+002
+1.23530663329E+007, +6.44083490628E+001, +1.65534263169E+002
+1.24780976220E+007, +6.44930248020E+001, +1.67420845519E+002
+1.26031289111E+007, +6.44704801304E+001, +1.69242871888E+002
+1.27281602003E+007, +6.44646298519E+001, +1.71025758587E+002
+1.28531914894E+007, +6.47886839188E+001, +1.72705378922E+002
+1.29782227785E+007, +6.48957439471E+001, +1.74613833687E+002
+1.31032540676E+007, +6.50748438435E+001, +1.76235948576E+002
+1.32282853567E+007, +6.48441322626E+001, +1.78033925337E+002
+1.33533166458E+007, +6.50329486553E+001, +1.79861501213E+002
+1.34783479349E+007, +6.51189985839E+001, +1.81637106968E+002
+1.36033792240E+007, +6.52349755383E+001, +1.83279433701E+002
+1.37284105131E+007, +6.49817726311E+001, +1.85048830842E+002
+1.38534418023E+007, +6.53154665447E+001, +1.86788418132E+002
+1.39784730914E+007, +6.52989858157E+001, +1.88580491811E+002
+1.41035043805E+007, +6.54367321516E+001, +1.90613768700E+002
+1.42285356696E+007, +6.56469183414E+001, +1.92466157625E+002
+1.43535669587E+007, +6.56988726277E+001, +1.94071165353E+002
+1.44785982478E+007, +6.58090960850E+001, +1.95885806587E+002
+1.46036295369E+007, +6.60802251210E+001, +1.97649119618E+002
+1.47286608260E+007, +6.58446898438E+001, +1.99430552043E+002
+1.48536921151E+007, +6.60015965104E+001, +2.01395302554E+002
+1.49787234043E+007, +6.59504921379E+001, +2.03110060455E+002
+1.51037546934E+007, +6.57479615403E+001, +2.05071240664E+002
+1.52287859825E+007, +6.62736326886E+001, +2.06553311341E+002
+1.53538172716E+007, +6.62746980256E+001, +2.08521108832E+002
+1.54788485607E+007, +6.64969938160E+001, +2.10437839435E+002
+1.56038798498E+007, +6.65944245938E+001, +2.12131225123E+002
+1.57289111389E+007, +6.65596999427E+001, +2.13723766340E+002
+1.58539424280E+007, +6.64946212143E+001, +2.15536727833E+002
+1.59789737171E+007, +6.66062691823E+001, +2.17553168645E+002
+1.61040050063E+007, +6.69797461013E+001, +2.19336730021E+002
+1.62290362954E+007, +6.69958069686E+001, +2.21357038328E+002
+1.63540675845E+007, +6.70755963614E+001, +2.23249507026E+002
+1.64790988736E+007, +6.69838271013E+001, +2.25179121246E+002
+1.66041301627E+007, +6.72416561659E+001, +2.26829191396E+002
+1.67291614518E+007, +6.73742093983E+001, +2.28883504850E+002
+1.68541927409E+007, +6.76874375952E+001, +2.30348005186E+002
+1.69792240300E+007, +6.74236332921E+001, +2.32356694156E+002
+1.71042553191E+007, +6.68325034599E+001, +2.34386196229E+002
+1.72292866083E+007, +6.71068731778E+001, +2.36379309876E+002
+1.73543178974E+007, +6.79369028347E+001, +2.38477846647E+002
+1.74793491865E+007, +6.72830307261E+001, +2.40071914586E+002
+1.76043804756E+007, +6.79904697596E+001, +2.42066740255E+002
+1.77294117647E+007, +6.76810658982E+001, +2.44004986312E+002
+1.78544430538E+007, +6.77809656247E+001, +2.45414447994E+002
+1.79794743429E+007, +6.80824631485E+001, +2.47247998556E+002
+1.81045056320E+007, +6.85195669156E+001, +2.49606803313E+002
+1.82295369212E+007, +6.85806492242E+001, +2.51354145099E+002
+1.83545682103E+007, +6.86185026789E+001, +2.53413530162E+002
+1.84795994994E+007, +6.82299482762E+001, +2.55061982165E+002
+1.86046307885E+007, +6.86651441086E+001, +2.56956755807E+002
+1.87296620776E+007, +6.86054997758E+001, +2.58582768616E+002
+1.88546933667E+007, +6.89430300897E+001, +2.60356381552E+002
+1.89797246558E+007, +6.93870657288E+001, +2.62936773968E+002
+1.91047559449E+007, +6.94113993834E+001, +2.64382206305E+002
+1.92297872340E+007, +6.90014218175E+001, +2.66555618670E+002
+1.93548185232E+007, +6.96652308449E+001, +2.68525620851E+002
+1.94798498123E+007, +6.97885391966E+001, +2.70304813698E+002
+1.96048811014E+007, +6.98476914601E+001, +2.72504079021E+002
+1.97299123905E+007, +6.98622786146E+001, +2.74369252429E+002
+1.98549436796E+007, +6.98305345934E+001, +2.77284938086E+002
+1.99799749687E+007, +6.98727010362E+001, +2.78459719967E+002
+2.01050062578E+007, +7.03038785814E+001, +2.80105286170E+002
+2.02300375469E+007, +7.05769120053E+001, +2.82529537458E+002
+2.03550688360E+007, +6.98701242825E+001, +2.84093234525E+002
+2.04801001252E+007, +7.05709561370E+001, +2.86677911829E+002
+2.06051314143E+007, +7.02335135812E+001, +2.88332814399E+002
+2.07301627034E+007, +7.07860094040E+001, +2.89976223516E+002
+2.08551939925E+007, +7.13761698649E+001, +2.92193684592E+002
+2.09802252816E+007, +7.12592901000E+001, +2.94039937153E+002
+2.11052565707E+007, +7.14314973492E+001, +2.95543097148E+002
+2.12302878598E+007, +7.16397515090E+001, +2.98131867386E+002
+2.13553191489E+007, +7.13662050476E+001, +2.99969690723E+002
+2.14803504380E+007, +7.14618732811E+001, +3.02502069002E+002
+2.16053817272E+007, +7.19525007846E+001, +3.03679349571E+002
+2.17304130163E+007, +7.16185488558E+001, +3.05769111198E+002
+2.18554443054E+007, +7.19445841899E+001, +3.07905463676E+002
+2.19804755945E+007, +7.21262328180E+001, +3.10323167088E+002
+2.21055068836E+007, +7.21765805454E+001, +3.12205376558E+002
+2.22305381727E+007, +7.23098800221E+001, +3.14242396865E+002
+2.23555694618E+007, +7.23111820062E+001, +3.15960779165E+002
+2.24806007509E+007, +7.30728468542E+001, +3.18259504762E+002
+2.26056320401E+007, +7.28176398440E+001, +3.20538211923E+002
+2.27306633292E+007, +7.29338594714E+001, +3.22732136993E+002
+2.28556946183E+007, +7.27153847751E+001, +3.24665806085E+002
+2.29807259074E+007, +7.29801936119E+001, +3.26971265397E+002
+2.31057571965E+007, +7.38883790910E+001, +3.29224650943E+002
+2.32307884856E+007, +7.32585876644E+001, +3.30956340444E+002
+2.33558197747E+007, +7.43791913104E+001, +3.32525548405E+002
+2.34808510638E+007, +7.41007727338E+001, +3.34199089524E+002
+2.36058823529E+007, +7.45433289935E+001, +3.37570834478E+002
+2.37309136421E+007, +7.36367427301E+001, +3.39664135386E+002
+2.38559449312E+007, +7.49430184993E+001, +3.41956933324E+002
+2.39809762203E+007, +7.54743547901E+001, +3.43737253312E+002
+2.41060075094E+007, +7.41254343720E+001, +3.45409625919E+002
+2.42310387985E+007, +7.50867476805E+001, +3.47749166074E+002
+2.43560700876E+007, +7.50789160301E+001, +3.50245793957E+002
+2.44811013767E+007, +7.53914320621E+001, +3.52181689301E+002
+2.46061326658E+007, +7.56800935638E+001, +3.54576991664E+002
+2.47311639549E+007, +7.59850120700E+001, +3.56156339846E+002
+2.48561952441E+007, +7.63550337215E+001, +3.58767655642E+002
+2.49812265332E+007, +7.58999652196E+001, +3.61162639451E+002
+2.51062578223E+007, +7.67525077676E+001, +3.63082102309E+002
+2.52312891114E+007, +7.69736226173E+001, +3.64862127308E+002
+2.53563204005E+007, +7.64680787562E+001, +3.67032745547E+002
+2.54813516896E+007, +7.69926781369E+001, +3.69950250672E+002
+2.56063829787E+007, +7.66622194029E+001, +3.72353118356E+002
+2.57314142678E+007, +7.74276953176E+001, +3.73594746017E+002
+2.58564455569E+007, +7.73535616279E+001, +3.75836002002E+002
+2.59814768461E+007, +7.78177598498E+001, +3.78786481775E+002
+2.61065081352E+007, +7.83585893458E+001, +3.81292542830E+002
+2.62315394243E+007, +7.83465826486E+001, +3.84017807896E+002
+2.63565707134E+007, +7.80918269498E+001, +3.85370084577E+002
+2.64816020025E+007, +7.87573312012E+001, +3.87591009161E+002
+2.66066332916E+007, +7.94631277679E+001, +3.89442803394E+002
+2.67316645807E+007, +7.94491429483E+001, +3.91877803136E+002
+2.68566958698E+007, +7.91115595484E+001, +3.94660767575E+002
+2.69817271589E+007, +7.86678961468E+001, +3.97123080875E+002
+2.71067584481E+007, +7.91575694486E+001, +3.99403275437E+002
+2.72317897372E+007, +7.98268289963E+001, +4.01614667069E+002
+2.73568210263E+007, +7.95045816212E+001, +4.03708876358E+002
+2.74818523154E+007, +8.00538626352E+001, +4.06094571294E+002
+2.76068836045E+007, +8.03123227108E+001, +4.08428445452E+002
+2.77319148936E+007, +7.96945737807E+001, +4.10895769632E+002
+2.78569461827E+007, +8.06229965386E+001, +4.12327986348E+002
+2.79819774718E+007, +8.07669350703E+001, +4.14568021820E+002
+2.81070087610E+007, +8.05619044551E+001, +4.18069436089E+002
+2.82320400501E+007, +8.15671146303E+001, +4.20803985346E+002
+2.83570713392E+007, +8.15149851102E+001, +4.21941878237E+002
+2.84821026283E+007, +8.19978661772E+001, +4.24832010747E+002
+2.86071339174E+007, +8.26072610201E+001, +4.26755634020E+002
+2.87321652065E+007, +8.25643163886E+001, +4.29561151250E+002
+2.88571964956E+007, +8.26969643289E+001, +4.32787729682E+002
+2.89822277847E+007, +8.26385576268E+001, +4.34558159740E+002
+2.91072590738E+007, +8.26525256204E+001, +4.37885591438E+002
+2.92322903630E+007, +8.25877211054E+001, +4.39148475783E+002
+2.93573216521E+007, +8.30140953492E+001, +4.42829930825E+002
+2.94823529412E+007, +8.36476024026E+001, +4.44631293625E+002
+2.96073842303E+007, +8.33361260336E+001, +4.46957280798E+002
+2.97324155194E+007, +8.35587634268E+001, +4.48879784432E+002
+2.98574468085E+007, +8.33977808787E+001, +4.52174479338E+002
+2.99824780976E+007, +8.36439521177E+001, +4.54493476576E+002
+3.01075093867E+007, +8.38370527456E+001, +4.56897057218E+002
+3.02325406758E+007, +8.45448491305E+001, +4.58852980676E+002
+3.03575719650E+007, +8.49042166948E+001, +4.61815560851E+002
+3.04826032541E+007, +8.51169330989E+001, +4.63539409165E+002
+3.06076345432E+007, +8.56870965634E+001, +4.66722645493E+002
+3.07326658323E+007, +8.60329990056E+001, +4.71701762555E+002
+3.08576971214E+007, +8.68824465305E+001, +4.72746042428E+002
+3.09827284105E+007, +8.60069381590E+001, +4.75964793055E+002
+3.11077596996E+007, +8.66883024158E+001, +4.79028531911E+002
+3.12327909887E+007, +8.56418214458E+001, +4.79559941560E+002
+3.13578222778E+007, +8.63212389617E+001, +4.82505719894E+002
+3.14828535670E+007, +8.75996745478E+001, +4.85637063788E+002
+3.16078848561E+007, +8.67894428187E+001, +4.89016577499E+002
+3.17329161452E+007, +8.80055100600E+001, +4.90306037212E+002
+3.18579474343E+007, +8.87640297019E+001, +4.94619002213E+002
+3.19829787234E+007, +8.77302572710E+001, +4.98263626192E+002
+3.21080100125E+007, +8.78191862233E+001, +4.98308549311E+002
+3.22330413016E+007, +8.76236650686E+001, +5.02537635360E+002
+3.23580725907E+007, +8.98586493960E+001, +5.05227890051E+002
+3.24831038798E+007, +8.85443008952E+001, +5.09452819556E+002
+3.26081351690E+007, +8.87028503048E+001, +5.10707352758E+002
+3.27331664581E+007, +8.96585976707E+001, +5.12829186578E+002
+3.28581977472E+007, +8.98744832993E+001, +5.16226571722E+002
+3.29832290363E+007, +9.04093475027E+001, +5.20482317504E+002
+3.31082603254E+007, +9.01554657532E+001, +5.21221012705E+002
+3.32332916145E+007, +9.12828979494E+001, +5.23813382217E+002
+3.33583229036E+007, +9.02936662597E+001, +5.25990735484E+002
+3.34833541927E+007, +9.18319080918E+001, +5.30246664868E+002
+3.36083854819E+007, +9.33506107652E+001, +5.33345830528E+002
+3.37334167710E+007, +9.21910423414E+001, +5.35406056223E+002
+3.38584480601E+007, +9.30461260211E+001, +5.37571621475E+002
+3.39834793492E+007, +9.22606403427E+001, +5.41069056932E+002
+3.41085106383E+007, +9.22877891877E+001, +5.44042267428E+002
+3.42335419274E+007, +9.31489307250E+001, +5.46436073010E+002
+3.43585732165E+007, +9.29791241112E+001, +5.49447611718E+002
+3.44836045056E+007, +9.34628848396E+001, +5.51732443445E+002
+3.46086357947E+007, +9.40872349606E+001, +5.56637379685E+002
+3.47336670839E+007, +9.51501725459E+001, +5.59445095903E+002
+3.48586983730E+007, +9.48921166107E+001, +5.60797666339E+002
+3.49837296621E+007, +9.74850522466E+001, +5.65654872928E+002
+3.51087609512E+007, +9.51438242242E+001, +5.68265804014E+002
+3.52337922403E+007, +9.59132288840E+001, +5.72121469853E+002
+3.53588235294E+007, +9.64760491923E+001, +5.73053289515E+002
+3.54838548185E+007, +9.76727312299E+001, +5.77886808384E+002
+3.56088861076E+007, +9.62891730678E+001, +5.80910803742E+002
+3.57339173967E+007, +9.70731747241E+001, +5.83331640709E+002
+3.58589486859E+007, +9.70576355976E+001, +5.88417883433E+002
+3.59839799750E+007, +9.74513434262E+001, +5.90082989291E+002
+3.61090112641E+007, +1.00074325582E+002, +5.91691183905E+002
+3.62340425532E+007, +9.84631471673E+001, +5.96355660882E+002
+3.63590738423E+007, +9.91008556766E+001, +5.99836987700E+002
+3.64841051314E+007, +9.94634553053E+001, +6.01555980774E+002
+3.66091364205E+007, +1.00724429069E+002, +6.05936677746E+002
+3.67341677096E+007, +1.01255913201E+002, +6.08547144847E+002
+3.68591989987E+007, +9.99230372527E+001, +6.13173185281E+002
+3.69842302879E+007, +1.02658910178E+002, +6.15070922290E+002
+3.71092615770E+007, +1.02461891740E+002, +6.20443438370E+002
+3.72342928661E+007, +1.01093008659E+002, +6.21106762627E+002
+3.73593241552E+007, +1.02467342284E+002, +6.26298639113E+002
+3.74843554443E+007, +1.01689536334E+002, +6.26694424620E+002
+3.76093867334E+007, +1.04149382105E+002, +6.33138814656E+002
+3.77344180225E+007, +1.03777320660E+002, +6.35483059344E+002
+3.78594493116E+007, +1.04826237313E+002, +6.39614127727E+002
+3.79844806008E+007, +1.03690928008E+002, +6.42390071768E+002
+3.81095118899E+007, +1.04501129296E+002, +6.44666817220E+002
+3.82345431790E+007, +1.06425153468E+002, +6.48370369278E+002
+3.83595744681E+007, +1.04889399524E+002, +6.50555171328E+002
+3.84846057572E+007, +1.07188394872E+002, +6.56345045276E+002
+3.86096370463E+007, +1.05205795916E+002, +6.58207177217E+002
+3.87346683354E+007, +1.10970512586E+002, +6.62733321203E+002
+3.88596996245E+007, +1.07468024390E+002, +6.67489920739E+002
+3.89847309136E+007, +1.09275947230E+002, +6.72426260619E+002
+3.91097622028E+007, +1.10363004045E+002, +6.73282147368E+002
+3.92347934919E+007, +1.09487512562E+002, +6.76650341702E+002
+3.93598247810E+007, +1.10623736501E+002, +6.82155134957E+002
+3.94848560701E+007, +1.12608164492E+002, +6.87182613351E+002
+3.96098873592E+007, +1.13851598797E+002, +6.87996584588E+002
+3.97349186483E+007, +1.12614115582E+002, +6.91195277428E+002
+3.98599499374E+007, +1.12218946108E+002, +6.94579122492E+002
+3.99849812265E+007, +1.12248550489E+002, +6.99932339849E+002
+4.01100125156E+007, +1.13741981245E+002, +7.03246953863E+002
+4.02350438048E+007, +1.13907468084E+002, +7.05162985177E+002
+4.03600750939E+007, +1.17400238137E+002, +7.13142939512E+002
+4.04851063830E+007, +1.17889189432E+002, +7.16414236326E+002
+4.06101376721E+007, +1.13355412805E+002, +7.19672756316E+002
+4.07351689612E+007, +1.16334440496E+002, +7.23913073068E+002
+4.08602002503E+007, +1.19194576045E+002, +7.26881136477E+002
+4.09852315394E+007, +1.15097468559E+002, +7.33159410943E+002
+4.11102628285E+007, +1.18107018944E+002, +7.36686677105E+002
+4.12352941176E+007, +1.20077753031E+002, +7.36907622953E+002
+4.13603254068E+007, +1.22452302954E+002, +7.41160359478E+002
+4.14853566959E+007, +1.19186149339E+002, +7.47654974237E+002
+4.16103879850E+007, +1.23232602660E+002, +7.47320321385E+002
+4.17354192741E+007, +1.17728261948E+002, +7.53601849398E+002
+4.18604505632E+007, +1.22681918695E+002, +7.59190068074E+002
+4.19854818523E+007, +1.24275599356E+002, +7.61735922247E+002
+4.21105131414E+007, +1.25522651766E+002, +7.66378336107E+002
+4.22355444305E+007, +1.25846869756E+002, +7.70740906722E+002
+4.23605757196E+007, +1.23370273650E+002, +7.74819317638E+002
+4.24856070088E+007, +1.24276413198E+002, +7.78008312185E+002
+4.26106382979E+007, +1.25291611066E+002, +7.81498448400E+002
+4.27356695870E+007, +1.24867717322E+002, +7.87945041710E+002
+4.28607008761E+007, +1.30227492368E+002, +7.92061841715E+002
+4.29857321652E+007, +1.28626257561E+002, +7.97530696049E+002
+4.31107634543E+007, +1.29600352320E+002, +7.96769202432E+002
+4.32357947434E+007, +1.31714415204E+002, +8.09108690456E+002
+4.33608260325E+007, +1.28236237338E+002, +8.09049872875E+002
+4.34858573217E+007, +1.28139991582E+002, +8.14318052579E+002
+4.36108886108E+007, +1.30968759514E+002, +8.18213443497E+002
+4.37359198999E+007, +1.29978290466E+002, +8.26213582389E+002
+4.38609511890E+007, +1.36278423066E+002, +8.30344621386E+002
+4.39859824781E+007, +1.30461636987E+002, +8.32125506840E+002
+4.41110137672E+007, +1.32803559044E+002, +8.36646956689E+002
+4.42360450563E+007, +1.36589523770E+002, +8.41779294915E+002
+4.43610763454E+007, +1.33819067039E+002, +8.47044050077E+002
+4.44861076345E+007, +1.32161626769E+002, +8.54957984525E+002
+4.46111389237E+007, +1.37613420042E+002, +8.55517625055E+002
+4.47361702128E+007, +1.35454486330E+002, +8.62124482841E+002
+4.48612015019E+007, +1.39330863603E+002, +8.67852896510E+002
+4.49862327910E+007, +1.38380740181E+002, +8.70922451860E+002
+4.51112640801E+007, +1.39453358183E+002, +8.78829312092E+002
+4.52362953692E+007, +1.38605724752E+002, +8.83159245887E+002
+4.53613266583E+007, +1.43112469405E+002, +8.86460907330E+002
+4.54863579474E+007, +1.40742481066E+002, +8.90533470184E+002
+4.56113892365E+007, +1.48995094018E+002, +8.94763041917E+002
+4.57364205257E+007, +1.42559916172E+002, +9.01359624528E+002
+4.58614518148E+007, +1.47383709017E+002, +9.08597097725E+002
+4.59864831039E+007, +1.48627003290E+002, +9.15051097017E+002
+4.61115143930E+007, +1.43752403832E+002, +9.23194046075E+002
+4.62365456821E+007, +1.45520622459E+002, +9.23576430420E+002
+4.63615769712E+007, +1.48143983727E+002, +9.27983014179E+002
+4.64866082603E+007, +1.52424256158E+002, +9.39435298187E+002
+4.66116395494E+007, +1.49174800432E+002, +9.40478699805E+002
+4.67366708385E+007, +1.52547083267E+002, +9.47606656228E+002
+4.68617021277E+007, +1.53431636799E+002, +9.50453419362E+002
+4.69867334168E+007, +1.52811971145E+002, +9.54984391246E+002
+4.71117647059E+007, +1.55168877176E+002, +9.63859854107E+002
+4.72367959950E+007, +1.55170914800E+002, +9.68108374481E+002
+4.73618272841E+007, +1.55583505404E+002, +9.76124805783E+002
+4.74868585732E+007, +1.62204071305E+002, +9.80015783877E+002
+4.76118898623E+007, +1.60107879706E+002, +9.88703273381E+002
+4.77369211514E+007, +1.59323642338E+002, +9.92842145605E+002
+4.78619524406E+007, +1.58735534400E+002, +1.00225628425E+003
+4.79869837297E+007, +1.59255285862E+002, +1.00668548190E+003
+4.81120150188E+007, +1.68801112628E+002, +1.01439213430E+003
+4.82370463079E+007, +1.66225893811E+002, +1.01721390365E+003
+4.83620775970E+007, +1.64917908902E+002, +1.02912804939E+003
+4.84871088861E+007, +1.67534931394E+002, +1.03126113529E+003
+4.86121401752E+007, +1.74311776311E+002, +1.03932066140E+003
+4.87371714643E+007, +1.70635178350E+002, +1.04612529715E+003
+4.88622027534E+007, +1.70797237533E+002, +1.05330568990E+003
+4.89872340426E+007, +1.71870927406E+002, +1.06199207150E+003
+4.91122653317E+007, +1.77553287536E+002, +1.06856107048E+003
+4.92372966208E+007, +1.80445321742E+002, +1.07291126930E+003
+4.93623279099E+007, +1.86574384548E+002, +1.08147162838E+003
+4.94873591990E+007, +1.84973222514E+002, +1.08837230049E+003
+4.96123904881E+007, +1.83574187672E+002, +1.09454611860E+003
+4.97374217772E+007, +1.87294100742E+002, +1.09901996774E+003
+4.98624530663E+007, +1.91406235706E+002, +1.11283403143E+003
+4.99874843554E+007, +1.88676130351E+002, +1.10951317929E+003
+5.01125156446E+007, +1.94252998432E+002, +1.11966039982E+003
+5.02375469337E+007, +1.98838912770E+002, +1.12552955813E+003
+5.03625782228E+007, +1.97665133725E+002, +1.13310827291E+003
+5.04876095119E+007, +1.94504546510E+002, +1.14019927619E+003
+5.06126408010E+007, +1.99585252806E+002, +1.14999542565E+003
+5.07376720901E+007, +2.01929676759E+002, +1.15661250617E+003
+5.08627033792E+007, +2.01625362132E+002, +1.16968593520E+003
+5.09877346683E+007, +2.01221598371E+002, +1.16740386576E+003
+5.11127659574E+007, +2.04245613927E+002, +1.18323437144E+003
+5.12377972466E+007, +2.03597514926E+002, +1.19108476008E+003
+5.13628285357E+007, +2.05967730023E+002, +1.19304503529E+003
+5.14878598248E+007, +2.04161515416E+002, +1.20724324905E+003
+5.16128911139E+007, +2.06490818456E+002, +1.21124768013E+003
+5.17379224030E+007, +2.16527436891E+002, +1.22224548677E+003
+5.18629536921E+007, +2.15318672789E+002, +1.22148862675E+003
+5.19879849812E+007, +2.18280528767E+002, +1.23697336544E+003
+5.21130162703E+007, +2.11728006836E+002, +1.24169352532E+003
+5.22380475594E+007, +2.21831334193E+002, +1.26156887833E+003
+5.23630788486E+007, +2.25999089467E+002, +1.26277830306E+003
+5.24881101377E+007, +2.26660928137E+002, +1.27660897000E+003
+5.26131414268E+007, +2.27224430668E+002, +1.28416478417E+003
+5.27381727159E+007, +2.26980119528E+002, +1.28984544283E+003
