"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.30150187735E+007, +6.49403197056E+001, +1.03029066001E+002
+1.32339173967E+007, +6.49499858368E+001, +1.04923839287E+002
+1.34528160200E+007, +6.48896748710E+001, +1.06570173690E+002
+1.36717146433E+007, +6.50071430511E+001, +1.08287531536E+002
+1.38906132666E+007, +6.50817623578E+001, +1.10122241455E+002
+1.41095118899E+007, +6.52148575429E+001, +1.11975131425E+002
+1.43284105131E+007, +6.50956235292E+001, +1.13682032110E+002
+1.45473091364E+007, +6.52100021620E+001, +1.15525704091E+002
+1.47662077597E+007, +6.51825978019E+001, +1.17008885016E+002
+1.49851063830E+007, +6.54249641025E+001, +1.18930395083E+002
+1.52040050063E+007, +6.54095394104E+001, +1.20855846350E+002
+1.54229036295E+007, +6.54596801980E+001, +1.22527601733E+002
+1.56418022528E+007, +6.53166357782E+001, +1.24344971437E+002
+1.58607008761E+007, +6.55526937615E+001, +1.26053964225E+002
+1.60795994994E+007, +6.55938782633E+001, +1.27899487743E+002
+1.62984981227E+007, +6.56963634721E+001, +1.29561715245E+002
+1.65173967459E+007, +6.56175826204E+001, +1.31336197451E+002
+1.67362953692E+007, +6.55521876457E+001, +1.33170751224E+002
+1.69551939925E+007, +6.56586957252E+001, +1.34866299904E+002
+1.71740926158E+007, +6.55852127067E+001, +1.36855999335E+002
+1.73929912390E+007, +6.57730514614E+001, +1.38547578146E+002
+1.76118898623E+007, +6.59221870716E+001, +1.40122378928E+002
+1.78307884856E+007, +6.59404379906E+001, +1.41871705699E+002
+1.80496871089E+007, +6.60009880016E+001, +1.43734718636E+002
+1.82685857322E+007, +6.61230494007E+001, +1.45580264887E+002
+1.84874843554E+007, +6.62007292453E+001, +1.47249916304E+002
+1.87063829787E+007, +6.60641639937E+001, +1.49187612711E+002
+1.89252816020E+007, +6.62602854468E+001, +1.51067962163E+002
+1.91441802253E+007, +6.63076532620E+001, +1.52540599296E+002
+1.93630788486E+007, +6.62015052301E+001, +1.54525954188E+002
+1.95819774718E+007, +6.64584639069E+001, +1.56374724896E+002
+1.98008760951E+007, +6.65275449440E+001, +1.58302933900E+002
+2.00197747184E+007, +6.66105184196E+001, +1.60110246723E+002
+2.02386733417E+007, +6.65440250696E+001, +1.61838754925E+002
+2.04575719650E+007, +6.66906744257E+001, +1.63526484885E+002
+2.06764705882E+007, +6.67814857412E+001, +1.65357520021E+002
+2.08953692115E+007, +6.68135283976E+001, +1.67248774932E+002
+2.11142678348E+007, +6.69594202717E+001, +1.68861975750E+002
+2.13331664581E+007, +6.71392857054E+001, +1.70861480203E+002
+2.15520650814E+007, +6.69134085713E+001, +1.72401805496E+002
+2.17709637046E+007, +6.70460916152E+001, +1.74419383767E+002
+2.19898623279E+007, +6.72608494052E+001, +1.76435655994E+002
+2.22087609512E+007, +6.70446419831E+001, +1.77996822451E+002
+2.24276595745E+007, +6.74811989402E+001, +1.79948518210E+002
+2.26465581977E+007, +6.74369158020E+001, +1.81583041746E+002
+2.28654568210E+007, +6.76178229107E+001, +1.83359715508E+002
+2.30843554443E+007, +6.77253345379E+001, +1.85348356093E+002
+2.33032540676E+007, +6.78537510929E+001, +1.87129654580E+002
+2.35221526909E+007, +6.78975619001E+001, +1.89078656565E+002
+2.37410513141E+007, +6.76585094418E+001, +1.90525151858E+002
+2.39599499374E+007, +6.78645760135E+001, +1.92659578050E+002
+2.41788485607E+007, +6.79627984094E+001, +1.94282690369E+002
+2.43977471840E+007, +6.80308326381E+001, +1.96178150798E+002
+2.46166458073E+007, +6.82100212503E+001, +1.98254084866E+002
+2.48355444305E+007, +6.80677439917E+001, +1.99989518976E+002
+2.50544430538E+007, +6.84481283716E+001, +2.01908712367E+002
+2.52733416771E+007, +6.88172159066E+001, +2.03587214094E+002
+2.54922403004E+007, +6.84710064222E+001, +2.05840767323E+002
+2.57111389237E+007, +6.89238709086E+001, +2.07635376532E+002
+2.59300375469E+007, +6.86587738916E+001, +2.09394252840E+002
+2.61489361702E+007, +6.91140199845E+001, +2.11007512795E+002
+2.63678347935E+007, +6.88425910869E+001, +2.12984315515E+002
+2.65867334168E+007, +6.90278687657E+001, +2.14548980583E+002
+2.68056320401E+007, +6.92355085992E+001, +2.16601001051E+002
+2.70245306633E+007, +6.92197515608E+001, +2.18807104408E+002
+2.72434292866E+007, +6.90984668928E+001, +2.20324207792E+002
+2.74623279099E+007, +6.93861475824E+001, +2.22534745135E+002
+2.76812265332E+007, +6.93552351192E+001, +2.24173916717E+002
+2.79001251564E+007, +6.94928715553E+001, +2.26417248711E+002
+2.81190237797E+007, +6.97031237095E+001, +2.28029926780E+002
+2.83379224030E+007, +6.98010894130E+001, +2.29668958802E+002
+2.85568210263E+007, +6.93011137083E+001, +2.31588665210E+002
+2.87757196496E+007, +6.96403488608E+001, +2.33728632139E+002
+2.89946182728E+007, +6.96604763364E+001, +2.35897287830E+002
+2.92135168961E+007, +6.99023825476E+001, +2.37632105496E+002
+2.94324155194E+007, +7.00827115949E+001, +2.39400144221E+002
+2.96513141427E+007, +6.99144084665E+001, +2.41388186627E+002
+2.98702127660E+007, +7.01260310477E+001, +2.43354220358E+002
+3.00891113892E+007, +7.03964766439E+001, +2.45068311852E+002
+3.03080100125E+007, +7.04150850364E+001, +2.46893722250E+002
+3.05269086358E+007, +7.08801006937E+001, +2.49040634731E+002
+3.07458072591E+007, +7.07689208604E+001, +2.50522372475E+002
+3.09647058824E+007, +7.12392365699E+001, +2.53024499691E+002
+3.11836045056E+007, +7.09930329068E+001, +2.54505665452E+002
+3.14025031289E+007, +7.09084565990E+001, +2.56765493760E+002
+3.16214017522E+007, +7.15807470901E+001, +2.58377454651E+002
+3.18403003755E+007, +7.09677164747E+001, +2.61104280068E+002
+3.20591989987E+007, +7.09658931199E+001, +2.62378526000E+002
+3.22780976220E+007, +7.14469504663E+001, +2.65117817585E+002
+3.24969962453E+007, +7.13141633918E+001, +2.66849980861E+002
+3.27158948686E+007, +7.15459227891E+001, +2.68267781674E+002
+3.29347934919E+007, +7.15312772201E+001, +2.70141018213E+002
+3.31536921151E+007, +7.16198755501E+001, +2.72077835345E+002
+3.33725907384E+007, +7.21792085774E+001, +2.74373863752E+002
+3.35914893617E+007, +7.19874998881E+001, +2.76332337831E+002
+3.38103879850E+007, +7.21988550319E+001, +2.78182246721E+002
+3.40292866083E+007, +7.19807481867E+001, +2.80152439787E+002
+3.42481852315E+007, +7.25725125038E+001, +2.82398218223E+002
+3.44670838548E+007, +7.26849535247E+001, +2.84438351396E+002
+3.46859824781E+007, +7.27173242958E+001, +2.86016161966E+002
+3.49048811014E+007, +7.31513730366E+001, +2.88443571072E+002
+3.51237797247E+007, +7.27180821895E+001, +2.90417114528E+002
+3.53426783479E+007, +7.32208172642E+001, +2.92200342307E+002
+3.55615769712E+007, +7.30548271794E+001, +2.94209262893E+002
+3.57804755945E+007, +7.33487483844E+001, +2.95964045577E+002
+3.59993742178E+007, +7.33830259211E+001, +2.98472435917E+002
+3.62182728411E+007, +7.34829246868E+001, +3.00136701659E+002
+3.64371714643E+007, +7.36842745974E+001, +3.01995275833E+002
+3.66560700876E+007, +7.37969246873E+001, +3.04719830161E+002
+3.68749687109E+007, +7.42207948390E+001, +3.06857997801E+002
+3.70938673342E+007, +7.42027148866E+001, +3.08631127468E+002
+3.73127659574E+007, +7.44477762634E+001, +3.10665342559E+002
+3.75316645807E+007, +7.41299652279E+001, +3.12237972257E+002
+3.77505632040E+007, +7.45976613858E+001, +3.14880042185E+002
+3.79694618273E+007, +7.45627738758E+001, +3.16507084195E+002
+3.81883604506E+007, +7.42680004912E+001, +3.19156686906E+002
+3.84072590738E+007, +7.46394118202E+001, +3.20845582443E+002
+3.86261576971E+007, +7.49023920837E+001, +3.22557053818E+002
+3.88450563204E+007, +7.54082465509E+001, +3.24755453956E+002
+3.90639549437E+007, +7.58288065541E+001, +3.26806466320E+002
+3.92828535670E+007, +7.52440049999E+001, +3.29296435119E+002
+3.95017521902E+007, +7.62237760540E+001, +3.31267351995E+002
+3.97206508135E+007, +7.59799217035E+001, +3.33422205120E+002
+3.99395494368E+007, +7.59202059718E+001, +3.35459110090E+002
+4.01584480601E+007, +7.64062485801E+001, +3.37674461934E+002
+4.03773466834E+007, +7.66942705150E+001, +3.40439392682E+002
+4.05962453066E+007, +7.59608078999E+001, +3.42353829539E+002
+4.08151439299E+007, +7.70354624580E+001, +3.43652390899E+002
+4.10340425532E+007, +7.61884338447E+001, +3.46181687390E+002
+4.12529411765E+007, +7.68347533474E+001, +3.48167261672E+002
+4.14718397997E+007, +7.68612160656E+001, +3.50465778015E+002
+4.16907384230E+007, +7.76701661886E+001, +3.52333401542E+002
+4.19096370463E+007, +7.77594797968E+001, +3.54450646538E+002
+4.21285356696E+007, +7.76775968595E+001, +3.57199730914E+002
+4.23474342929E+007, +7.75043086462E+001, +3.59483328807E+002
+4.25663329161E+007, +7.83807402540E+001, +3.60718165558E+002
+4.27852315394E+007, +7.78728951351E+001, +3.63335383066E+002
+4.30041301627E+007, +7.84297340263E+001, +3.65461226610E+002
+4.32230287860E+007, +7.90789960443E+001, +3.67700147385E+002
+4.34419274093E+007, +7.92858576513E+001, +3.69652321492E+002
+4.36608260325E+007, +7.88116284945E+001, +3.72197143366E+002
+4.38797246558E+007, +7.81805590204E+001, +3.74480298752E+002
+4.40986232791E+007, +7.89841464907E+001, +3.76054057116E+002
+4.43175219024E+007, +7.89446385775E+001, +3.79006628206E+002
+4.45364205257E+007, +7.98084766029E+001, +3.82099826650E+002
+4.47553191489E+007, +7.96088168036E+001, +3.83599742408E+002
+4.49742177722E+007, +7.99005470091E+001, +3.86200023015E+002
+4.51931163955E+007, +7.99099601521E+001, +3.87886833051E+002
+4.54120150188E+007, +8.01640263642E+001, +3.89751481078E+002
+4.56309136421E+007, +8.04902848560E+001, +3.92064685739E+002
+4.58498122653E+007, +8.01396051695E+001, +3.94194885947E+002
+4.60687108886E+007, +8.02110654453E+001, +3.97448583038E+002
+4.62876095119E+007, +8.07308012578E+001, +3.98947407550E+002
+4.65065081352E+007, +8.22042419231E+001, +4.01658883812E+002
+4.67254067584E+007, +8.14276750744E+001, +4.02565136248E+002
+4.69443053817E+007, +8.13932688182E+001, +4.05166025236E+002
+4.71632040050E+007, +8.19105798876E+001, +4.08261243388E+002
+4.73821026283E+007, +8.21673662362E+001, +4.09829805094E+002
+4.76010012516E+007, +8.18295787027E+001, +4.12809033202E+002
+4.78198998748E+007, +8.20690553301E+001, +4.15228156524E+002
+4.80387984981E+007, +8.28465180241E+001, +4.17555601155E+002
+4.82576971214E+007, +8.25889232046E+001, +4.19719684104E+002
+4.84765957447E+007, +8.32534783307E+001, +4.21850383067E+002
+4.86954943680E+007, +8.27680816207E+001, +4.24757825187E+002
+4.89143929912E+007, +8.30300588205E+001, +4.26861824690E+002
+4.91332916145E+007, +8.40555440449E+001, +4.29481912591E+002
+4.93521902378E+007, +8.44087464972E+001, +4.32226420492E+002
+4.95710888611E+007, +8.50583887466E+001, +4.34018349886E+002
+4.97899874844E+007, +8.43863259085E+001, +4.36183363918E+002
+5.00088861076E+007, +8.51155082111E+001, +4.37725730932E+002
+5.02277847309E+007, +8.52619450384E+001, +4.41179047794E+002
+5.04466833542E+007, +8.65469713945E+001, +4.44187795759E+002
+5.06655819775E+007, +8.51833856217E+001, +4.46309108272E+002
+5.08844806008E+007, +8.53286525361E+001, +4.48474085996E+002
+5.11033792240E+007, +8.65620101546E+001, +4.51508001551E+002
+5.13222778473E+007, +8.63405801433E+001, +4.53641655456E+002
+5.15411764706E+007, +8.69714116835E+001, +4.55591313405E+002
+5.17600750939E+007, +8.71210196996E+001, +4.59129462141E+002
+5.19789737171E+007, +8.68992671145E+001, +4.61156192206E+002
+5.21978723404E+007, +8.71472619990E+001, +4.62608462648E+002
+5.24167709637E+007, +8.73521653192E+001, +4.65812561232E+002
+5.26356695870E+007, +8.94705819159E+001, +4.67335960900E+002
+5.28545682103E+007, +8.86340826981E+001, +4.70819208407E+002
+5.30734668335E+007, +8.88338594961E+001, +4.73984772808E+002
+5.32923654568E+007, +8.81794043351E+001, +4.76144812171E+002
+5.35112640801E+007, +9.01890433083E+001, +4.77809130242E+002
+5.37301627034E+007, +8.89383734362E+001, +4.81761264546E+002
+5.39490613267E+007, +8.99068655454E+001, +4.83372846261E+002
+5.41679599499E+007, +8.93193554187E+001, +4.85966459916E+002
+5.43868585732E+007, +9.09976594881E+001, +4.88478032347E+002
+5.46057571965E+007, +9.00420528402E+001, +4.90685208996E+002
+5.48246558198E+007, +9.11233174877E+001, +4.93461940650E+002
+5.50435544431E+007, +9.17964481425E+001, +4.96854278540E+002
+5.52624530663E+007, +9.14422707737E+001, +5.00854130825E+002
+5.54813516896E+007, +9.19402167037E+001, +5.01897953269E+002
+5.57002503129E+007, +9.28277236046E+001, +5.04525970193E+002
+5.59191489362E+007, +9.24056646892E+001, +5.07663919708E+002
+5.61380475594E+007, +9.32055700487E+001, +5.09671228741E+002
+5.63569461827E+007, +9.31496643710E+001, +5.12961600532E+002
+5.65758448060E+007, +9.42084329486E+001, +5.15240132226E+002
+5.67947434293E+007, +9.44652686563E+001, +5.18310548665E+002
+5.70136420526E+007, +9.40694681200E+001, +5.19436030724E+002
+5.72325406758E+007, +9.51086488783E+001, +5.23248635630E+002
+5.74514392991E+007, +9.38029141617E+001, +5.25427840671E+002
+5.76703379224E+007, +9.68420008956E+001, +5.27212244101E+002
+5.78892365457E+007, +9.47446653867E+001, +5.31035497980E+002
+5.81081351690E+007, +9.72180982119E+001, +5.33474512492E+002
+5.83270337922E+007, +9.67752469338E+001, +5.37297955189E+002
+5.85459324155E+007, +9.91644629031E+001, +5.40021316210E+002
+5.87648310388E+007, +9.66883769120E+001, +5.43127576230E+002
+5.89837296621E+007, +9.94850986870E+001, +5.46026674290E+002
+5.92026282854E+007, +9.89805245871E+001, +5.48202509203E+002
+5.94215269086E+007, +9.87145188079E+001, +5.50829676644E+002
+5.96404255319E+007, +9.79871141111E+001, +5.53808850025E+002
+5.98593241552E+007, +9.97944625952E+001, +5.57204587578E+002
+6.00782227785E+007, +1.00680820748E+002, +5.59931773587E+002
+6.02971214018E+007, +1.00242205522E+002, +5.62762388416E+002
+6.05160200250E+007, +1.00878810083E+002, +5.65782926429E+002
+6.07349186483E+007, +1.01486766440E+002, +5.67809025951E+002
+6.09538172716E+007, +1.01170783736E+002, +5.71797176513E+002
+6.11727158949E+007, +1.02440634969E+002, +5.74769997618E+002
+6.13916145181E+007, +1.02538139531E+002, +5.78331632269E+002
+6.16105131414E+007, +1.02677296024E+002, +5.79833056799E+002
+6.18294117647E+007, +1.04019997443E+002, +5.83279323616E+002
+6.20483103880E+007, +1.00678181661E+002, +5.84957617017E+002
+6.22672090113E+007, +1.03736755388E+002, +5.88693088319E+002
+6.24861076345E+007, +1.06637017546E+002, +5.91170021566E+002
+6.27050062578E+007, +1.05689327980E+002, +5.94994149814E+002
+6.29239048811E+007, +1.03184087963E+002, +5.98596994131E+002
+6.31428035044E+007, +1.05799345458E+002, +6.00209574820E+002
+6.33617021277E+007, +1.06884757760E+002, +6.04491777456E+002
+6.35806007509E+007, +1.06296782433E+002, +6.07816063992E+002
+6.37994993742E+007, +1.07721680748E+002, +6.11315425157E+002
+6.40183979975E+007, +1.07534118007E+002, +6.13405109162E+002
+6.42372966208E+007, +1.07430634067E+002, +6.17822966398E+002
+6.44561952441E+007, +1.06830818616E+002, +6.20383332081E+002
+6.46750938673E+007, +1.09042884907E+002, +6.24542849097E+002
+6.48939924906E+007, +1.10315061028E+002, +6.26082926200E+002
+6.51128911139E+007, +1.09864118049E+002, +6.30573099004E+002
+6.53317897372E+007, +1.11583740330E+002, +6.34569166565E+002
+6.55506883605E+007, +1.12252917415E+002, +6.37725691676E+002
+6.57695869837E+007, +1.11786213531E+002, +6.40961894903E+002
+6.59884856070E+007, +1.14396108700E+002, +6.42843487435E+002
+6.62073842303E+007, +1.13226417724E+002, +6.48619527944E+002
+6.64262828536E+007, +1.12883699925E+002, +6.49308845106E+002
+6.66451814768E+007, +1.14359468583E+002, +6.55465186835E+002
+6.68640801001E+007, +1.15068076319E+002, +6.56161103562E+002
+6.70829787234E+007, +1.14398133161E+002, +6.60411240625E+002
+6.73018773467E+007, +1.17467482255E+002, +6.62743025040E+002
+6.75207759700E+007, +1.19179728068E+002, +6.67422116971E+002
+6.77396745932E+007, +1.16711549190E+002, +6.69599526725E+002
+6.79585732165E+007, +1.21426212043E+002, +6.73791125050E+002
+6.81774718398E+007, +1.19377174140E+002, +6.78515111260E+002
+6.83963704631E+007, +1.19617906673E+002, +6.81508019397E+002
+6.86152690864E+007, +1.22695156337E+002, +6.85753273841E+002
+6.88341677096E+007, +1.22716727615E+002, +6.87936423747E+002
+6.90530663329E+007, +1.24276387579E+002, +6.90423504232E+002
+6.92719649562E+007, +1.24687836930E+002, +6.94793213662E+002
+6.94908635795E+007, +1.24983139030E+002, +6.98314868418E+002
+6.97097622028E+007, +1.25237676183E+002, +7.00063439000E+002
+6.99286608260E+007, +1.26470713916E+002, +7.06982794509E+002
+7.01475594493E+007, +1.26390622361E+002, +7.11365562675E+002
+7.03664580726E+007, +1.28166454284E+002, +7.12177991531E+002
+7.05853566959E+007, +1.29797280849E+002, +7.18169778896E+002
+7.08042553191E+007, +1.29808101186E+002, +7.24030590608E+002
+7.10231539424E+007, +1.30303728724E+002, +7.26040867642E+002
+7.12420525657E+007, +1.29731828610E+002, +7.29785500553E+002
+7.14609511890E+007, +1.33206617290E+002, +7.32102794159E+002
+7.16798498123E+007, +1.33275464793E+002, +7.34997102232E+002
+7.18987484355E+007, +1.32983992829E+002, +7.38805378580E+002
+7.21176470588E+007, +1.33091302520E+002, +7.43165042398E+002
+7.23365456821E+007, +1.36503353696E+002, +7.47845846317E+002
+7.25554443054E+007, +1.38200553934E+002, +7.51133767634E+002
+7.27743429287E+007, +1.37757740561E+002, +7.55264154221E+002
+7.29932415519E+007, +1.36728892216E+002, +7.59877063818E+002
+7.32121401752E+007, +1.36711247755E+002, +7.62905719283E+002
+7.34310387985E+007, +1.36461801592E+002, +7.66319272974E+002
+7.36499374218E+007, +1.43547946600E+002, +7.70306851756E+002
+7.38688360451E+007, +1.43537436881E+002, +7.74130465044E+002
+7.40877346683E+007, +1.41440212669E+002, +7.77956353992E+002
+7.43066332916E+007, +1.44000834638E+002, +7.83432774370E+002
+7.45255319149E+007, +1.45966595470E+002, +7.87110849905E+002
+7.47444305382E+007, +1.46498246045E+002, +7.90210450761E+002
+7.49633291615E+007, +1.49368412209E+002, +7.93193476545E+002
+7.51822277847E+007, +1.51147797824E+002, +7.98327095897E+002
+7.54011264080E+007, +1.51163175349E+002, +8.00888581200E+002
+7.56200250313E+007, +1.49887616525E+002, +8.07100099356E+002
+7.58389236546E+007, +1.50893539857E+002, +8.11467158635E+002
+7.60578222778E+007, +1.54932094951E+002, +8.18065905244E+002
+7.62767209011E+007, +1.56048286647E+002, +8.19271176481E+002
+7.64956195244E+007, +1.56526073309E+002, +8.26442126167E+002
+7.67145181477E+007, +1.56805758673E+002, +8.29294855748E+002
+7.69334167710E+007, +1.59427073852E+002, +8.34994785361E+002
+7.71523153942E+007, +1.61909312104E+002, +8.39075667781E+002
+7.73712140175E+007, +1.58589002323E+002, +8.39213006629E+002
+7.75901126408E+007, +1.61351671031E+002, +8.48872989863E+002
+7.78090112641E+007, +1.62447202276E+002, +8.48086404327E+002
+7.80279098874E+007, +1.64102557612E+002, +8.55184289373E+002
+7.82468085106E+007, +1.66998379189E+002, +8.54226792113E+002
+7.84657071339E+007, +1.67776186883E+002, +8.59340667995E+002
+7.86846057572E+007, +1.66926920615E+002, +8.67074928243E+002
+7.89035043805E+007, +1.70647215964E+002, +8.72670777111E+002
+7.91224030038E+007, +1.70794238107E+002, +8.76113272533E+002
+7.93413016270E+007, +1.71038945656E+002, +8.80351669757E+002
+7.95602002503E+007, +1.74515605396E+002, +8.88676145869E+002
+7.97790988736E+007, +1.74938148778E+002, +8.91559072107E+002
+7.99979974969E+007, +1.76687835852E+002, +8.97842217969E+002
+8.02168961202E+007, +1.78480649984E+002, +9.01954377950E+002
+8.04357947434E+007, +1.77641524073E+002, +9.05581334567E+002
+8.06546933667E+007, +1.75052750788E+002, +9.14238734097E+002
+8.08735919900E+007, +1.81909713208E+002, +9.16914730286E+002
+8.10924906133E+007, +1.81981028046E+002, +9.21781176813E+002
+8.13113892365E+007, +1.80775383122E+002, +9.28896386274E+002
+8.15302878598E+007, +1.80416862034E+002, +9.31806319762E+002
+8.17491864831E+007, +1.85374688470E+002, +9.35930212961E+002
+8.19680851064E+007, +1.82794608180E+002, +9.41470783237E+002
+8.21869837297E+007, +1.86391730088E+002, +9.48426944410E+002
+8.24058823529E+007, +1.90320868314E+002, +9.57619153208E+002
+8.26247809762E+007, +1.90132681934E+002, +9.60641109358E+002
+8.28436795995E+007, +1.98786768649E+002, +9.65005579066E+002
+8.30625782228E+007, +1.97233092717E+002, +9.66578557852E+002
+8.32814768461E+007, +1.96668486311E+002, +9.76031684987E+002
+8.35003754693E+007, +1.96557294952E+002, +9.80129210144E+002
+8.37192740926E+007, +2.03654442650E+002, +9.93796683490E+002
+8.39381727159E+007, +2.03277528717E+002, +9.95005075238E+002
+8.41570713392E+007, +2.04715527808E+002, +1.00138950962E+003
+8.43759699625E+007, +2.05189437816E+002, +1.01160631962E+003
+8.45948685857E+007, +2.08974951935E+002, +1.01527207781E+003
+8.48137672090E+007, +2.12253708105E+002, +1.01846883217E+003
+8.50326658323E+007, +2.13466432262E+002, +1.02477566861E+003
+8.52515644556E+007, +2.14950933058E+002, +1.03051690894E+003
+8.54704630788E+007, +2.16874326283E+002, +1.03625287085E+003
+8.56893617021E+007, +2.17236661636E+002, +1.04400085433E+003
+8.59082603254E+007, +2.25541270321E+002, +1.04816253718E+003
+8.61271589487E+007, +2.24904133971E+002, +1.05433460673E+003
+8.63460575720E+007, +2.24629944076E+002, +1.06274234912E+003
+8.65649561952E+007, +2.32247625882E+002, +1.07214771963E+003
+8.67838548185E+007, +2.35520782648E+002, +1.08224191345E+003
+8.70027534418E+007, +2.41336392308E+002, +1.08134728770E+003
+8.72216520651E+007, +2.41841482147E+002, +1.08940037279E+003
+8.74405506884E+007, +2.48307998069E+002, +1.08951485902E+003
+8.76594493116E+007, +2.49810061577E+002, +1.10338090227E+003
+8.78783479349E+007, +2.46860126689E+002, +1.11123653297E+003
+8.80972465582E+007, +2.57112844910E+002, +1.11553686262E+003
+8.83161451815E+007, +2.56154737494E+002, +1.12517573459E+003
+8.85350438048E+007, +2.61977297725E+002, +1.12778895360E+003
+8.87539424280E+007, +2.68102609688E+002, +1.13819517466E+003
+8.89728410513E+007, +2.65911600356E+002, +1.14467400581E+003
+8.91917396746E+007, +2.80722749771E+002, +1.15672252720E+003
+8.94106382979E+007, +2.78520294062E+002, +1.15890376387E+003
+8.96295369212E+007, +2.82525021573E+002, +1.16382066837E+003
+8.98484355444E+007, +2.88611826580E+002, +1.17342613151E+003
+9.00673341677E+007, +2.89392274949E+002, +1.18170258985E+003
+9.02862327910E+007, +2.96654256433E+002, +1.18479375594E+003
+9.05051314143E+007, +3.00028602416E+002, +1.19653045766E+003
+9.07240300375E+007, +3.11509829378E+002, +1.20098277774E+003
+9.09429286608E+007, +3.10493758796E+002, +1.20280950781E+003
+9.11618272841E+007, +3.16483651640E+002, +1.21176481731E+003
+9.13807259074E+007, +3.25907297237E+002, +1.22117775101E+003
+9.15996245307E+007, +3.27543230401E+002, +1.22560835042E+003
+9.18185231539E+007, +3.29907658599E+002, +1.23681238456E+003
+9.20374217772E+007, +3.45569587194E+002, +1.23997738044E+003
+9.22563204005E+007, +3.41591123567E+002, +1.23691116413E+003
