"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.81847309136E+007, +1.31400908799E+002, +1.50861979848E+003
+3.83723404255E+007, +1.36178009791E+002, +1.52386496121E+003
+3.85599499374E+007, +1.29665432265E+002, +1.53375160456E+003
+3.87475594493E+007, +1.36759972510E+002, +1.54645950243E+003
+3.89351689612E+007, +1.35898791158E+002, +1.55603491976E+003
+3.91227784731E+007, +1.35480311514E+002, +1.56611624912E+003
+3.93103879850E+007, +1.41008054796E+002, +1.58214280152E+003
+3.94979974969E+007, +1.42827295880E+002, +1.59380830355E+003
+3.96856070088E+007, +1.45910712979E+002, +1.60755792251E+003
+3.98732165207E+007, +1.40881474917E+002, +1.62114038458E+003
+4.00608260325E+007, +1.48618442530E+002, +1.63161952090E+003
+4.02484355444E+007, +1.48749938668E+002, +1.64800046753E+003
+4.04360450563E+007, +1.44505147669E+002, +1.65580302954E+003
+4.06236545682E+007, +1.45558003543E+002, +1.67191380733E+003
+4.08112640801E+007, +1.54637352199E+002, +1.68578594924E+003
+4.09988735920E+007, +1.49374353454E+002, +1.69978328033E+003
+4.11864831039E+007, +1.59661070478E+002, +1.71214615185E+003
+4.13740926158E+007, +1.58773981298E+002, +1.72707938768E+003
+4.15617021277E+007, +1.57325389084E+002, +1.74241335365E+003
+4.17493116395E+007, +1.60674262145E+002, +1.75627830852E+003
+4.19369211514E+007, +1.66833226099E+002, +1.76932579516E+003
+4.21245306633E+007, +1.67109164588E+002, +1.78311038539E+003
+4.23121401752E+007, +1.72185237839E+002, +1.79326352796E+003
+4.24997496871E+007, +1.76336235393E+002, +1.80752885269E+003
+4.26873591990E+007, +1.73228535936E+002, +1.82325264351E+003
+4.28749687109E+007, +1.74691800125E+002, +1.83754794951E+003
+4.30625782228E+007, +1.76787063726E+002, +1.85165072350E+003
+4.32501877347E+007, +1.71866848752E+002, +1.86501016704E+003
+4.34377972466E+007, +1.77880687195E+002, +1.88600362051E+003
+4.36254067584E+007, +1.83698362617E+002, +1.89531806734E+003
+4.38130162703E+007, +1.85562143507E+002, +1.92140742596E+003
+4.40006257822E+007, +1.83960516954E+002, +1.92806897844E+003
+4.41882352941E+007, +1.85433173187E+002, +1.94382685991E+003
+4.43758448060E+007, +1.95748216876E+002, +1.95871217155E+003
+4.45634543179E+007, +2.02448571000E+002, +1.97760493377E+003
+4.47510638298E+007, +1.93611955082E+002, +1.99393336485E+003
+4.49386733417E+007, +1.96529132358E+002, +2.00588550672E+003
+4.51262828536E+007, +2.04764690495E+002, +2.02758655463E+003
+4.53138923655E+007, +1.94057976886E+002, +2.04783453802E+003
+4.55015018773E+007, +2.03164199558E+002, +2.05732010898E+003
+4.56891113892E+007, +2.15896614157E+002, +2.07485718824E+003
+4.58767209011E+007, +2.07933643278E+002, +2.09191037022E+003
+4.60643304130E+007, +2.03904376070E+002, +2.11934115815E+003
+4.62519399249E+007, +2.11810351700E+002, +2.12729391098E+003
+4.64395494368E+007, +2.18061072481E+002, +2.15164248014E+003
+4.66271589487E+007, +2.18222778445E+002, +2.16721741909E+003
+4.68147684606E+007, +2.23156793197E+002, +2.19027448447E+003
+4.70023779725E+007, +2.25774452896E+002, +2.20442740349E+003
+4.71899874844E+007, +2.29376016001E+002, +2.21833253015E+003
+4.73775969962E+007, +2.30803171300E+002, +2.23556982261E+003
+4.75652065081E+007, +2.39980832782E+002, +2.26291805336E+003
+4.77528160200E+007, +2.33721017618E+002, +2.27514266808E+003
+4.79404255319E+007, +2.42850083159E+002, +2.29591422557E+003
+4.81280350438E+007, +2.54190576516E+002, +2.32432156121E+003
+4.83156445557E+007, +2.45045307021E+002, +2.33614828253E+003
+4.85032540676E+007, +2.46272619422E+002, +2.35488469547E+003
+4.86908635795E+007, +2.57572423969E+002, +2.37440841082E+003
+4.88784730914E+007, +2.60986723684E+002, +2.40356079475E+003
+4.90660826033E+007, +2.69223945238E+002, +2.41929430713E+003
+4.92536921151E+007, +2.70856652346E+002, +2.44570581724E+003
+4.94413016270E+007, +2.73237571025E+002, +2.45546768590E+003
+4.96289111389E+007, +2.86370151584E+002, +2.48702411994E+003
+4.98165206508E+007, +2.88055781714E+002, +2.51359211256E+003
+5.00041301627E+007, +2.92651109317E+002, +2.53064516798E+003
+5.01917396746E+007, +2.99115066023E+002, +2.55208818750E+003
+5.03793491865E+007, +3.09927761434E+002, +2.57375698908E+003
+5.05669586984E+007, +3.01640782375E+002, +2.60600394993E+003
+5.07545682103E+007, +3.08983244839E+002, +2.62342910711E+003
+5.09421777222E+007, +3.20175591432E+002, +2.65122085316E+003
+5.11297872340E+007, +3.20528911365E+002, +2.66991015637E+003
+5.13173967459E+007, +3.29869372811E+002, +2.70625282953E+003
+5.15050062578E+007, +3.38833007349E+002, +2.71838224786E+003
+5.16926157697E+007, +3.41436260674E+002, +2.74519653893E+003
+5.18802252816E+007, +3.46203603716E+002, +2.76711014494E+003
+5.20678347935E+007, +3.44062575056E+002, +2.79188963150E+003
+5.22554443054E+007, +3.53966249577E+002, +2.82304613301E+003
+5.24430538173E+007, +3.54807095759E+002, +2.85731473695E+003
+5.26306633292E+007, +3.75346431412E+002, +2.87244060969E+003
+5.28182728411E+007, +3.78228360498E+002, +2.90577112392E+003
+5.30058823529E+007, +3.86703133238E+002, +2.93340744989E+003
+5.31934918648E+007, +3.88253561084E+002, +2.97032086088E+003
+5.33811013767E+007, +4.05667593296E+002, +2.99787145612E+003
+5.35687108886E+007, +4.03549513623E+002, +3.03344946958E+003
+5.37563204005E+007, +4.29134570900E+002, +3.07553620839E+003
+5.39439299124E+007, +4.28441488706E+002, +3.10231199720E+003
+5.41315394243E+007, +4.25898663473E+002, +3.13754465553E+003
+5.43191489362E+007, +4.42640253548E+002, +3.17098864313E+003
+5.45067584481E+007, +4.44090328808E+002, +3.19796889786E+003
+5.46943679599E+007, +4.47913575196E+002, +3.22555419924E+003
+5.48819774718E+007, +4.60663727139E+002, +3.24245198953E+003
+5.50695869837E+007, +4.77644463895E+002, +3.28626805358E+003
+5.52571964956E+007, +4.71537413391E+002, +3.31376340807E+003
+5.54448060075E+007, +4.77378145048E+002, +3.36484889662E+003
+5.56324155194E+007, +5.04466331974E+002, +3.39292682523E+003
+5.58200250313E+007, +5.09339425318E+002, +3.42767611666E+003
+5.60076345432E+007, +5.14805225600E+002, +3.45991032324E+003
+5.61952440551E+007, +5.16165690703E+002, +3.52544222061E+003
+5.63828535670E+007, +5.56817983934E+002, +3.52637487281E+003
+5.65704630788E+007, +5.44612963281E+002, +3.59054682559E+003
+5.67580725907E+007, +5.76531204614E+002, +3.62413321072E+003
+5.69456821026E+007, +5.97370244689E+002, +3.65279389536E+003
+5.71332916145E+007, +5.92605402571E+002, +3.71408546927E+003
+5.73209011264E+007, +6.09739555734E+002, +3.73737926543E+003
+5.75085106383E+007, +6.05699420517E+002, +3.79648375886E+003
+5.76961201502E+007, +6.41702933154E+002, +3.86031730902E+003
+5.78837296621E+007, +6.37914818547E+002, +3.85640845047E+003
+5.80713391740E+007, +6.55120767054E+002, +3.92120963904E+003
+5.82589486859E+007, +6.79976965212E+002, +3.97656487830E+003
+5.84465581977E+007, +6.93652309874E+002, +4.00722089626E+003
+5.86341677096E+007, +6.84337982538E+002, +4.06803430041E+003
+5.88217772215E+007, +7.37779282533E+002, +4.12640886801E+003
+5.90093867334E+007, +7.42842137151E+002, +4.17708069924E+003
+5.91969962453E+007, +7.56158432435E+002, +4.22519677777E+003
+5.93846057572E+007, +7.70318360105E+002, +4.27716653699E+003
+5.95722152691E+007, +7.94862002706E+002, +4.31261000149E+003
+5.97598247810E+007, +8.10510252206E+002, +4.39177486563E+003
+5.99474342929E+007, +8.56649932566E+002, +4.43228105383E+003
+6.01350438048E+007, +8.54580396129E+002, +4.52470414920E+003
+6.03226533166E+007, +9.02503737950E+002, +4.56272171058E+003
+6.05102628285E+007, +9.08875242731E+002, +4.61088712504E+003
+6.06978723404E+007, +9.49083689358E+002, +4.69200013641E+003
+6.08854818523E+007, +1.00838680457E+003, +4.72860667983E+003
+6.10730913642E+007, +9.85428001885E+002, +4.84289438652E+003
+6.12607008761E+007, +9.96695359806E+002, +4.91492036044E+003
+6.14483103880E+007, +9.93665580402E+002, +4.97568526990E+003
+6.16359198999E+007, +1.08701597129E+003, +5.06217230181E+003
+6.18235294118E+007, +1.06203888210E+003, +5.12260867837E+003
+6.20111389237E+007, +1.10670644711E+003, +5.17619590929E+003
+6.21987484355E+007, +1.17974935928E+003, +5.23720112892E+003
+6.23863579474E+007, +1.18860899184E+003, +5.32002679775E+003
+6.25739674593E+007, +1.24365495114E+003, +5.35506686070E+003
+6.27615769712E+007, +1.31684501519E+003, +5.50002952083E+003
+6.29491864831E+007, +1.32231615024E+003, +5.59358332635E+003
+6.31367959950E+007, +1.36829707652E+003, +5.70185696402E+003
+6.33244055069E+007, +1.42775673360E+003, +5.84506208108E+003
+6.35120150188E+007, +1.46845200267E+003, +5.84266757531E+003
+6.36996245307E+007, +1.50935018448E+003, +5.95935147554E+003
+6.38872340426E+007, +1.54872626035E+003, +6.06590280740E+003
+6.40748435544E+007, +1.66505604257E+003, +6.13397071661E+003
+6.42624530663E+007, +1.64804023763E+003, +6.22348035757E+003
+6.44500625782E+007, +1.69914989597E+003, +6.45106777705E+003
+6.46376720901E+007, +1.82329316774E+003, +6.51676840386E+003
+6.48252816020E+007, +1.87505191866E+003, +6.62321067102E+003
+6.50128911139E+007, +1.93023449788E+003, +6.79823797151E+003
+6.52005006258E+007, +2.06290576459E+003, +6.83660970590E+003
+6.53881101377E+007, +2.08045265093E+003, +7.01111791727E+003
+6.55757196496E+007, +2.24544454210E+003, +7.16169245505E+003
+6.57633291615E+007, +2.34458485112E+003, +7.20581492986E+003
+6.59509386733E+007, +2.39536051844E+003, +7.35452722237E+003
+6.61385481852E+007, +2.42897329316E+003, +7.51661950670E+003
+6.63261576971E+007, +2.62641702344E+003, +7.64051213246E+003
+6.65137672090E+007, +2.82606106798E+003, +7.87090482106E+003
+6.67013767209E+007, +2.85362722246E+003, +7.86763040024E+003
+6.68889862328E+007, +3.04441785312E+003, +8.06730979415E+003
+6.70765957447E+007, +3.20830668788E+003, +8.23395022955E+003
+6.72642052566E+007, +3.31474938415E+003, +8.47097203086E+003
+6.74518147685E+007, +3.50993148957E+003, +8.72969418593E+003
+6.76394242804E+007, +3.76262819600E+003, +9.00261823506E+003
+6.78270337922E+007, +3.83813462823E+003, +9.04532695276E+003
+6.80146433041E+007, +3.89822334722E+003, +9.48584730548E+003
+6.82022528160E+007, +4.36776699817E+003, +9.44396532139E+003
+6.83898623279E+007, +4.19325622857E+003, +9.79636393637E+003
+6.85774718398E+007, +4.62989591072E+003, +9.88619263779E+003
+6.87650813517E+007, +4.73051328083E+003, +1.01586734700E+004
+6.89526908636E+007, +5.24832993320E+003, +1.03762251999E+004
+6.91403003755E+007, +5.75491788229E+003, +1.06622881398E+004
+6.93279098874E+007, +6.07808340134E+003, +1.05714129949E+004
+6.95155193992E+007, +6.39242709084E+003, +1.11085241435E+004
+6.97031289111E+007, +6.97346551738E+003, +1.11883030710E+004
+6.98907384230E+007, +7.02677069196E+003, +1.16366824276E+004
+7.00783479349E+007, +7.74522988186E+003, +1.15608110699E+004
+7.02659574468E+007, +8.06332748834E+003, +1.23818064612E+004
+7.04535669587E+007, +8.80163809799E+003, +1.23230078659E+004
+7.06411764706E+007, +9.44325980513E+003, +1.24181379238E+004
+7.08287859825E+007, +1.02026024035E+004, +1.26318954194E+004
+7.10163954944E+007, +1.07957825716E+004, +1.29667715700E+004
+7.12040050063E+007, +1.12104609979E+004, +1.23490619305E+004
+7.13916145181E+007, +1.25462450910E+004, +1.25435419458E+004
+7.15792240300E+007, +1.31138130320E+004, +1.24903767087E+004
+7.17668335419E+007, +1.45656833092E+004, +1.25998264402E+004
+7.19544430538E+007, +1.50316757621E+004, +1.24107843066E+004
+7.21420525657E+007, +1.69548180771E+004, +1.26455113417E+004
+7.23296620776E+007, +1.79005386989E+004, +1.15901871512E+004
+7.25172715895E+007, +1.93889471521E+004, +1.18134202169E+004
+7.27048811014E+007, +1.97994071906E+004, +1.08503637638E+004
+7.28924906133E+007, +2.11656110535E+004, +9.14676212322E+003
+7.30801001252E+007, +2.29079177747E+004, +9.35813088224E+003
+7.32677096370E+007, +2.51966455275E+004, +7.03682212489E+003
+7.34553191489E+007, +2.48469838807E+004, +6.13310456657E+003
+7.36429286608E+007, +2.53139933479E+004, +3.89158957793E+003
+7.38305381727E+007, +2.63835157416E+004, +1.72496719680E+003
+7.40181476846E+007, +2.53759640766E+004, +9.97796530039E+002
+7.42057571965E+007, +2.66060461949E+004, -1.70115024914E+003
+7.43933667084E+007, +2.57054246159E+004, -2.95135009049E+003
+7.45809762203E+007, +2.45664119190E+004, -4.95910485212E+003
+7.47685857322E+007, +2.35226406339E+004, -6.85179761481E+003
+7.49561952441E+007, +2.26094142177E+004, -8.90743303160E+003
+7.51438047559E+007, +2.10216763810E+004, -9.04180307105E+003
+7.53314142678E+007, +2.02286431534E+004, -1.11830015060E+004
+7.55190237797E+007, +1.87343227014E+004, -1.12128515957E+004
+7.57066332916E+007, +1.78254636121E+004, -1.20123746742E+004
+7.58942428035E+007, +1.69966712418E+004, -1.18273171280E+004
+7.60818523154E+007, +1.57500378265E+004, -1.23486775166E+004
+7.62694618273E+007, +1.42542923810E+004, -1.23105621807E+004
+7.64570713392E+007, +1.36540208977E+004, -1.28804626201E+004
+7.66446808511E+007, +1.25045602719E+004, -1.27362820635E+004
+7.68322903630E+007, +1.15583514816E+004, -1.26814144268E+004
+7.70198998748E+007, +1.10643931022E+004, -1.27490971085E+004
+7.72075093867E+007, +1.03064101945E+004, -1.22972553699E+004
+7.73951188986E+007, +9.29724461220E+003, -1.22095062979E+004
+7.75827284105E+007, +8.61998428339E+003, -1.19629504178E+004
+7.77703379224E+007, +8.29915438705E+003, -1.17400118571E+004
+7.79579474343E+007, +7.61658229456E+003, -1.14360933314E+004
+7.81455569462E+007, +7.15795148133E+003, -1.11591163318E+004
+7.83331664581E+007, +6.96019816628E+003, -1.10652456869E+004
+7.85207759700E+007, +6.45562072192E+003, -1.09418726325E+004
+7.87083854819E+007, +6.00060832374E+003, -1.05301258563E+004
+7.88959949937E+007, +5.59335653472E+003, -1.03935589643E+004
+7.90836045056E+007, +5.35122421568E+003, -1.00538631248E+004
