"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.54502504174E+007, +4.49048450873E+001, +7.22685707769E+002
+2.56170283806E+007, +4.53077978226E+001, +7.29953426648E+002
+2.57838063439E+007, +4.75702303987E+001, +7.37210444574E+002
+2.59505843072E+007, +4.99638231371E+001, +7.46791035283E+002
+2.61173622705E+007, +4.90369206108E+001, +7.51911763657E+002
+2.62841402337E+007, +4.82558887135E+001, +7.58308118443E+002
+2.64509181970E+007, +4.95130768865E+001, +7.64964396506E+002
+2.66176961603E+007, +5.24025176742E+001, +7.77466207325E+002
+2.67844741235E+007, +5.06066334308E+001, +7.83303529824E+002
+2.69512520868E+007, +5.50425834719E+001, +7.88996323719E+002
+2.71180300501E+007, +5.45498928645E+001, +7.95982477492E+002
+2.72848080134E+007, +5.57009584522E+001, +8.07123729819E+002
+2.74515859766E+007, +5.88680496508E+001, +8.10246603306E+002
+2.76183639399E+007, +5.50173465857E+001, +8.19817465812E+002
+2.77851419032E+007, +5.56760109310E+001, +8.22654948093E+002
+2.79519198664E+007, +5.74727195049E+001, +8.34965908373E+002
+2.81186978297E+007, +5.94361934401E+001, +8.39596818569E+002
+2.82854757930E+007, +6.15598159436E+001, +8.49351132289E+002
+2.84522537563E+007, +5.71441326557E+001, +8.62518136745E+002
+2.86190317195E+007, +5.52372845934E+001, +8.69675306593E+002
+2.87858096828E+007, +6.17653044145E+001, +8.76671505497E+002
+2.89525876461E+007, +6.08460019360E+001, +8.86756181433E+002
+2.91193656093E+007, +5.77785698689E+001, +8.91235265437E+002
+2.92861435726E+007, +5.77919174271E+001, +9.02923935615E+002
+2.94529215359E+007, +6.07582366964E+001, +9.14708132946E+002
+2.96196994992E+007, +6.06258934191E+001, +9.26794074689E+002
+2.97864774624E+007, +6.16103615171E+001, +9.36585721213E+002
+2.99532554257E+007, +6.21096930983E+001, +9.48232734426E+002
+3.01200333890E+007, +5.96872853287E+001, +9.60751956479E+002
+3.02868113523E+007, +6.14743127393E+001, +9.71605110383E+002
+3.04535893155E+007, +6.14715849955E+001, +9.83372993891E+002
+3.06203672788E+007, +6.34744707011E+001, +9.93124814936E+002
+3.07871452421E+007, +6.16072914864E+001, +1.00575793109E+003
+3.09539232053E+007, +6.43356200064E+001, +1.01255303202E+003
+3.11207011686E+007, +6.21442893663E+001, +1.02875587203E+003
+3.12874791319E+007, +6.14581562692E+001, +1.03451796733E+003
+3.14542570952E+007, +6.54913036500E+001, +1.04855499005E+003
+3.16210350584E+007, +6.52294768429E+001, +1.06795598177E+003
+3.17878130217E+007, +6.35868035564E+001, +1.07951681834E+003
+3.19545909850E+007, +6.49296903915E+001, +1.09164227739E+003
+3.21213689482E+007, +6.05883858783E+001, +1.10940187523E+003
+3.22881469115E+007, +6.77484044921E+001, +1.11806247375E+003
+3.24549248748E+007, +6.94239431748E+001, +1.13528916800E+003
+3.26217028381E+007, +6.84951689707E+001, +1.14369537597E+003
+3.27884808013E+007, +7.31521504768E+001, +1.16407787323E+003
+3.29552587646E+007, +7.37882445397E+001, +1.17550718398E+003
+3.31220367279E+007, +7.71435231778E+001, +1.18715925813E+003
+3.32888146912E+007, +7.62494348630E+001, +1.21506923109E+003
+3.34555926544E+007, +7.68163135579E+001, +1.22208848858E+003
+3.36223706177E+007, +7.96014710590E+001, +1.23228310048E+003
+3.37891485810E+007, +7.80324817590E+001, +1.25118388109E+003
+3.39559265442E+007, +8.00845894454E+001, +1.27716220999E+003
+3.41227045075E+007, +8.31624893937E+001, +1.28411066998E+003
+3.42894824708E+007, +8.79059908324E+001, +1.30082871138E+003
+3.44562604341E+007, +9.05181197096E+001, +1.32384437882E+003
+3.46230383973E+007, +9.58868424482E+001, +1.35025453082E+003
+3.47898163606E+007, +8.79008427703E+001, +1.35439807697E+003
+3.49565943239E+007, +1.02272797981E+002, +1.37610616401E+003
+3.51233722871E+007, +1.00272987805E+002, +1.39601635290E+003
+3.52901502504E+007, +1.00840989443E+002, +1.40253313152E+003
+3.54569282137E+007, +9.37096175344E+001, +1.44170289088E+003
+3.56237061770E+007, +9.27517440648E+001, +1.45732779647E+003
+3.57904841402E+007, +9.76882390214E+001, +1.47803908132E+003
+3.59572621035E+007, +1.07099205121E+002, +1.50107609218E+003
+3.61240400668E+007, +1.13197823808E+002, +1.52611714564E+003
+3.62908180301E+007, +1.17299238795E+002, +1.54800006987E+003
+3.64575959933E+007, +1.00829767515E+002, +1.57334427287E+003
+3.66243739566E+007, +1.23018429802E+002, +1.59207120499E+003
+3.67911519199E+007, +1.19117718549E+002, +1.63080344976E+003
+3.69579298831E+007, +1.17128985754E+002, +1.64548500774E+003
+3.71247078464E+007, +1.21695161731E+002, +1.68338460143E+003
+3.72914858097E+007, +1.27364238029E+002, +1.71381373841E+003
+3.74582637730E+007, +1.33784106496E+002, +1.74968121085E+003
+3.76250417362E+007, +1.29366053364E+002, +1.76264500224E+003
+3.77918196995E+007, +1.47803936478E+002, +1.79331494824E+003
+3.79585976628E+007, +1.44259978056E+002, +1.82783615881E+003
+3.81253756260E+007, +1.64266004014E+002, +1.85276250664E+003
+3.82921535893E+007, +1.76994586741E+002, +1.89433991972E+003
+3.84589315526E+007, +1.70586219108E+002, +1.92826008466E+003
+3.86257095159E+007, +1.64676074867E+002, +1.97744230612E+003
+3.87924874791E+007, +1.86458042922E+002, +1.99889969789E+003
+3.89592654424E+007, +1.90492375221E+002, +2.04695435631E+003
+3.91260434057E+007, +2.03545235326E+002, +2.09228218954E+003
+3.92928213689E+007, +2.15914003995E+002, +2.11812003152E+003
+3.94595993322E+007, +2.10659986609E+002, +2.17605784743E+003
+3.96263772955E+007, +2.00204168208E+002, +2.21339224026E+003
+3.97931552588E+007, +2.36761914119E+002, +2.25035779326E+003
+3.99599332220E+007, +2.56445800230E+002, +2.30384585389E+003
+4.01267111853E+007, +2.57829727092E+002, +2.38192621842E+003
+4.02934891486E+007, +2.65194016830E+002, +2.41587949065E+003
+4.04602671119E+007, +2.91592983290E+002, +2.44970540563E+003
+4.06270450751E+007, +3.49023935083E+002, +2.53765585653E+003
+4.07938230384E+007, +3.29783770206E+002, +2.58858088055E+003
+4.09606010017E+007, +3.51868829913E+002, +2.65715263094E+003
+4.11273789649E+007, +3.74549601748E+002, +2.71140139780E+003
+4.12941569282E+007, +4.01661635742E+002, +2.80125078289E+003
+4.14609348915E+007, +4.48710288399E+002, +2.87581740316E+003
+4.16277128548E+007, +4.76277593259E+002, +2.92376022099E+003
+4.17944908180E+007, +4.75759319477E+002, +2.97523531852E+003
+4.19612687813E+007, +5.41766746324E+002, +3.07924660565E+003
+4.21280467446E+007, +5.64865621546E+002, +3.20481580770E+003
+4.22948247078E+007, +6.17995720591E+002, +3.26266076276E+003
+4.24616026711E+007, +6.97591108481E+002, +3.38249618419E+003
+4.26283806344E+007, +7.03244417993E+002, +3.48761306979E+003
+4.27951585977E+007, +7.15786008763E+002, +3.62164841438E+003
+4.29619365609E+007, +8.62942615529E+002, +3.67764610079E+003
+4.31287145242E+007, +8.76414161907E+002, +3.86278210699E+003
+4.32954924875E+007, +9.31776662164E+002, +3.90027002586E+003
+4.34622704508E+007, +1.01432651371E+003, +4.15820036037E+003
+4.36290484140E+007, +1.20580733004E+003, +4.16269441086E+003
+4.37958263773E+007, +1.26377379621E+003, +4.44937257880E+003
+4.39626043406E+007, +1.31959338285E+003, +4.54705983682E+003
+4.41293823038E+007, +1.63852841544E+003, +4.72241972100E+003
+4.42961602671E+007, +1.67453012488E+003, +4.87985436225E+003
+4.44629382304E+007, +1.85017360553E+003, +5.09285476287E+003
+4.46297161937E+007, +2.17223212422E+003, +5.36383137495E+003
+4.47964941569E+007, +2.36979189016E+003, +5.46958073819E+003
+4.49632721202E+007, +2.61074112670E+003, +5.79327722795E+003
+4.51300500835E+007, +2.97380195364E+003, +5.88452636443E+003
+4.52968280467E+007, +3.57503255236E+003, +6.16909876921E+003
+4.54636060100E+007, +4.07882138093E+003, +6.33837213078E+003
+4.56303839733E+007, +4.64019531090E+003, +6.43592768609E+003
+4.57971619366E+007, +5.22188006843E+003, +6.37386062449E+003
+4.59639398998E+007, +6.98779481027E+003, +6.39435477243E+003
+4.61307178631E+007, +7.04564996021E+003, +5.98316089766E+003
+4.62974958264E+007, +7.88645943415E+003, +5.25350500576E+003
+4.64642737896E+007, +8.69735815250E+003, +5.44003472926E+003
+4.66310517529E+007, +9.51194514970E+003, +3.62009207108E+003
+4.67978297162E+007, +9.20136314096E+003, +3.25178759181E+003
+4.69646076795E+007, +1.01096294131E+004, +2.09094267994E+003
+4.71313856427E+007, +9.82237972144E+003, +8.56608300194E+002
+4.72981636060E+007, +9.48340390619E+003, -1.29905679256E+002
+4.74649415693E+007, +9.12540062173E+003, -3.35177691463E+002
+4.76317195326E+007, +8.46623817996E+003, -1.20224386653E+003
+4.77984974958E+007, +7.73011486883E+003, -1.60512407004E+003
+4.79652754591E+007, +7.33177443738E+003, -1.87840813882E+003
+4.81320534224E+007, +7.05862796695E+003, -2.07649674014E+003
+4.82988313856E+007, +6.61053958665E+003, -2.41365060316E+003
+4.84656093489E+007, +6.08678484867E+003, -2.34713644668E+003
+4.86323873122E+007, +5.83375796103E+003, -2.30447261705E+003
+4.87991652755E+007, +5.35442233173E+003, -2.38748592543E+003
+4.89659432387E+007, +5.33485142378E+003, -2.45659257359E+003
+4.91327212020E+007, +4.90455276142E+003, -2.35971202869E+003
+4.92994991653E+007, +4.82685764584E+003, -2.26345751495E+003
+4.94662771285E+007, +4.63583200215E+003, -2.24903730009E+003
+4.96330550918E+007, +4.43793569061E+003, -2.15824999930E+003
+4.97998330551E+007, +4.32763182200E+003, -2.08440447272E+003
+4.99666110184E+007, +4.20865373314E+003, -2.02435129598E+003
+5.01333889816E+007, +4.33777418195E+003, -1.99083464614E+003
+5.03001669449E+007, +4.26256485139E+003, -1.95167397492E+003
+5.04669449082E+007, +4.21094044972E+003, -1.98531079853E+003
+5.06337228715E+007, +4.23013733579E+003, -1.89243910801E+003
+5.08005008347E+007, +4.34368418602E+003, -2.03853468644E+003
+5.09672787980E+007, +4.30347495068E+003, -2.15953274842E+003
+5.11340567613E+007, +4.35346132563E+003, -2.23045284437E+003
+5.13008347245E+007, +4.38954073095E+003, -2.52470034205E+003
+5.14676126878E+007, +4.45556574362E+003, -2.68307045148E+003
+5.16343906511E+007, +4.24489256108E+003, -2.85851028154E+003
+5.18011686144E+007, +4.11539257734E+003, -3.14991384314E+003
+5.19679465776E+007, +4.03200265078E+003, -3.31931100195E+003
+5.21347245409E+007, +3.70391448452E+003, -3.54476985856E+003
+5.23015025042E+007, +3.35794283329E+003, -3.61870570314E+003
+5.24682804674E+007, +3.03564531849E+003, -3.80482242235E+003
+5.26350584307E+007, +2.83151764642E+003, -3.71674473045E+003
+5.28018363940E+007, +2.57893604115E+003, -3.78467424389E+003
+5.29686143573E+007, +2.33468030846E+003, -3.71362475673E+003
+5.31353923205E+007, +2.22812050627E+003, -3.61052966121E+003
+5.33021702838E+007, +2.01039990416E+003, -3.54935419481E+003
+5.34689482471E+007, +1.82675921040E+003, -3.40520338248E+003
+5.36357262104E+007, +1.70019392878E+003, -3.33171942437E+003
+5.38025041736E+007, +1.56912792589E+003, -3.21234919243E+003
+5.39692821369E+007, +1.47781715069E+003, -3.19257238548E+003
+5.41360601002E+007, +1.41691251647E+003, -3.02216368366E+003
+5.43028380634E+007, +1.25694449104E+003, -2.99606882501E+003
+5.44696160267E+007, +1.19951136317E+003, -2.88983763329E+003
+5.46363939900E+007, +1.10381193559E+003, -2.84422387338E+003
+5.48031719533E+007, +1.05287956077E+003, -2.78630008441E+003
+5.49699499165E+007, +1.02999893763E+003, -2.67628617196E+003
+5.51367278798E+007, +9.29648728534E+002, -2.60519758227E+003
+5.53035058431E+007, +8.96714493234E+002, -2.53584498682E+003
+5.54702838063E+007, +8.62357772964E+002, -2.45556151208E+003
+5.56370617696E+007, +7.90165575645E+002, -2.42089582225E+003
+5.58038397329E+007, +7.68870077216E+002, -2.34689179672E+003
+5.59706176962E+007, +7.21443944683E+002, -2.26040982179E+003
+5.61373956594E+007, +6.91952888424E+002, -2.21512461960E+003
+5.63041736227E+007, +6.96238456271E+002, -2.15513662561E+003
+5.64709515860E+007, +6.25738325437E+002, -2.11473366316E+003
+5.66377295492E+007, +5.94896218672E+002, -2.07120809731E+003
+5.68045075125E+007, +5.71974856670E+002, -1.99932428713E+003
+5.69712854758E+007, +5.77470915140E+002, -1.97329103260E+003
+5.71380634391E+007, +5.39714422090E+002, -1.90816261557E+003
+5.73048414023E+007, +5.18478917119E+002, -1.84714500202E+003
+5.74716193656E+007, +4.99074684826E+002, -1.81191968280E+003
+5.76383973289E+007, +4.80888796813E+002, -1.77024318819E+003
+5.78051752922E+007, +4.85270752295E+002, -1.72140666437E+003
+5.79719532554E+007, +4.63829056873E+002, -1.68305011032E+003
+5.81387312187E+007, +4.49273791714E+002, -1.65316260090E+003
+5.83055091820E+007, +4.27475482310E+002, -1.61374822234E+003
+5.84722871452E+007, +4.21891134175E+002, -1.56848232313E+003
+5.86390651085E+007, +4.09802844375E+002, -1.53749220025E+003
+5.88058430718E+007, +4.11790078209E+002, -1.50114548199E+003
+5.89726210351E+007, +4.02628192244E+002, -1.47727254891E+003
+5.91393989983E+007, +3.89025642234E+002, -1.44224139198E+003
+5.93061769616E+007, +3.79439856341E+002, -1.40559122660E+003
+5.94729549249E+007, +3.81195168544E+002, -1.39011385035E+003
+5.96397328881E+007, +3.70259199420E+002, -1.35045756644E+003
+5.98065108514E+007, +3.78009521646E+002, -1.32518189630E+003
+5.99732888147E+007, +3.61393764949E+002, -1.29971512768E+003
+6.01400667780E+007, +3.56426685411E+002, -1.27614764764E+003
+6.03068447412E+007, +3.57510411197E+002, -1.24897457591E+003
+6.04736227045E+007, +3.49977214651E+002, -1.23192173811E+003
+6.06404006678E+007, +3.51692894651E+002, -1.20485928505E+003
+6.08071786311E+007, +3.45219418138E+002, -1.18376979797E+003
+6.09739565943E+007, +3.39194467985E+002, -1.16353923810E+003
+6.11407345576E+007, +3.33530880655E+002, -1.13898391003E+003
+6.13075125209E+007, +3.34008728366E+002, -1.12063787802E+003
+6.14742904841E+007, +3.26894862506E+002, -1.10166444779E+003
+6.16410684474E+007, +3.25386015682E+002, -1.08962485536E+003
+6.18078464107E+007, +3.21471186871E+002, -1.07537627968E+003
+6.19746243740E+007, +3.18957044306E+002, -1.05087750602E+003
+6.21414023372E+007, +3.07937692699E+002, -1.03320189803E+003
+6.23081803005E+007, +3.06155088296E+002, -1.01687062072E+003
+6.24749582638E+007, +3.01893692832E+002, -9.96354010797E+002
+6.26417362270E+007, +3.03777197904E+002, -9.80536305641E+002
+6.28085141903E+007, +2.96668755721E+002, -9.63754827491E+002
+6.29752921536E+007, +2.88476635139E+002, -9.54624867787E+002
+6.31420701169E+007, +2.86799903060E+002, -9.32964616868E+002
+6.33088480801E+007, +2.82212034316E+002, -9.17785583105E+002
+6.34756260434E+007, +2.79608748168E+002, -9.01426853835E+002
+6.36424040067E+007, +2.79414835255E+002, -8.86109453294E+002
+6.38091819699E+007, +2.77322295826E+002, -8.71787564359E+002
+6.39759599332E+007, +2.75059162544E+002, -8.54256919288E+002
+6.41427378965E+007, +2.71407309279E+002, -8.39200767045E+002
+6.43095158598E+007, +2.69746488093E+002, -8.24810491156E+002
+6.44762938230E+007, +2.64724569823E+002, -8.12560181957E+002
+6.46430717863E+007, +2.63532672779E+002, -7.93936054984E+002
+6.48098497496E+007, +2.61502300588E+002, -7.84289104214E+002
+6.49766277129E+007, +2.60384078047E+002, -7.69714684165E+002
+6.51434056761E+007, +2.57035438846E+002, -7.55217927345E+002
+6.53101836394E+007, +2.53601950473E+002, -7.44560934911E+002
+6.54769616027E+007, +2.54475997118E+002, -7.28471719811E+002
+6.56437395659E+007, +2.51311243607E+002, -7.16514106008E+002
+6.58105175292E+007, +2.50785883266E+002, -7.03915971172E+002
+6.59772954925E+007, +2.47558477184E+002, -6.90929302148E+002
+6.61440734558E+007, +2.49033893480E+002, -6.76538163668E+002
+6.63108514190E+007, +2.46961204775E+002, -6.65553571228E+002
+6.64776293823E+007, +2.48368458665E+002, -6.53656793459E+002
+6.66444073456E+007, +2.46090516711E+002, -6.38644318564E+002
+6.68111853088E+007, +2.44909977059E+002, -6.27697831327E+002
+6.69779632721E+007, +2.42620957197E+002, -6.19194435790E+002
+6.71447412354E+007, +2.45128656568E+002, -6.07176639650E+002
+6.73115191987E+007, +2.43531536514E+002, -5.94533415431E+002
+6.74782971619E+007, +2.44910606124E+002, -5.85668933910E+002
+6.76450751252E+007, +2.46091798107E+002, -5.74298942103E+002
+6.78118530885E+007, +2.45234879543E+002, -5.63137199330E+002
+6.79786310518E+007, +2.42759997644E+002, -5.52899604835E+002
+6.81454090150E+007, +2.37071323963E+002, -5.48099863104E+002
+6.83121869783E+007, +2.38119997290E+002, -5.38277315285E+002
+6.84789649416E+007, +2.37770159209E+002, -5.29159036508E+002
+6.86457429048E+007, +2.36862095226E+002, -5.19122278433E+002
+6.88125208681E+007, +2.34348918254E+002, -5.10346424881E+002
+6.89792988314E+007, +2.34515890038E+002, -4.98794083160E+002
+6.91460767947E+007, +2.31111148242E+002, -4.89361299677E+002
+6.93128547579E+007, +2.30943113792E+002, -4.79250446940E+002
+6.94796327212E+007, +2.28328854468E+002, -4.68725662241E+002
+6.96464106845E+007, +2.29435892413E+002, -4.57044372448E+002
+6.98131886477E+007, +2.29270317231E+002, -4.45980111349E+002
+6.99799666110E+007, +2.29728643323E+002, -4.35183494955E+002
+7.01467445743E+007, +2.29188375056E+002, -4.23746148025E+002
+7.03135225376E+007, +2.30122555193E+002, -4.13013346015E+002
