"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.69705639800E+002, -1.75592936061E+003
+5.29882352941E+007, +2.75796783815E+002, -1.73860948997E+003
+5.31132665832E+007, +2.59135896131E+002, -1.71804846549E+003
+5.32382978723E+007, +2.34304752028E+002, -1.69830827087E+003
+5.33633291615E+007, +2.42224972619E+002, -1.67019114069E+003
+5.34883604506E+007, +2.30405502322E+002, -1.65581573587E+003
+5.36133917397E+007, +2.23332259384E+002, -1.62324640307E+003
+5.37384230288E+007, +2.27936475416E+002, -1.60187346137E+003
+5.38634543179E+007, +2.16447372085E+002, -1.58556807446E+003
+5.39884856070E+007, +2.10202249478E+002, -1.56271019061E+003
+5.41135168961E+007, +2.11552397335E+002, -1.54052097154E+003
+5.42385481852E+007, +1.98801696353E+002, -1.51854714273E+003
+5.43635794743E+007, +2.06364829804E+002, -1.50452508492E+003
+5.44886107635E+007, +2.09729217770E+002, -1.47827447275E+003
+5.46136420526E+007, +1.90121488731E+002, -1.46194201606E+003
+5.47386733417E+007, +1.92331339003E+002, -1.44234729175E+003
+5.48637046308E+007, +1.92505352004E+002, -1.43140564849E+003
+5.49887359199E+007, +1.95008100118E+002, -1.40374516744E+003
+5.51137672090E+007, +1.90033480181E+002, -1.39002331960E+003
+5.52387984981E+007, +1.95873481413E+002, -1.37021627256E+003
+5.53638297872E+007, +1.83890571004E+002, -1.35486977485E+003
+5.54888610763E+007, +1.94327539811E+002, -1.33885929408E+003
+5.56138923655E+007, +1.92055199592E+002, -1.32201193568E+003
+5.57389236546E+007, +1.84587404808E+002, -1.30877555336E+003
+5.58639549437E+007, +1.87518211459E+002, -1.28943242355E+003
+5.59889862328E+007, +1.87926599151E+002, -1.27623019751E+003
+5.61140175219E+007, +1.82038520019E+002, -1.26600199108E+003
+5.62390488110E+007, +1.81605111388E+002, -1.25896093593E+003
+5.63640801001E+007, +1.81900653661E+002, -1.23456770541E+003
+5.64891113892E+007, +1.75505776626E+002, -1.22595592695E+003
+5.66141426783E+007, +1.80846579782E+002, -1.21211332958E+003
+5.67391739675E+007, +1.75268081156E+002, -1.20192842808E+003
+5.68642052566E+007, +1.69693502921E+002, -1.18430226057E+003
+5.69892365457E+007, +1.71032840536E+002, -1.17379068750E+003
+5.71142678348E+007, +1.70045117016E+002, -1.15776338406E+003
+5.72392991239E+007, +1.62228243053E+002, -1.14597937210E+003
+5.73643304130E+007, +1.57712702347E+002, -1.13402878360E+003
+5.74893617021E+007, +1.61564932290E+002, -1.12099761363E+003
+5.76143929912E+007, +1.56476732615E+002, -1.10494543464E+003
+5.77394242804E+007, +1.55680211598E+002, -1.09591097891E+003
+5.78644555695E+007, +1.51257804978E+002, -1.08499986021E+003
+5.79894868586E+007, +1.54358300246E+002, -1.07367621446E+003
+5.81145181477E+007, +1.51881519075E+002, -1.05984356256E+003
+5.82395494368E+007, +1.44876316712E+002, -1.04965572474E+003
+5.83645807259E+007, +1.48445954073E+002, -1.04177799863E+003
+5.84896120150E+007, +1.46958407992E+002, -1.02991265749E+003
+5.86146433041E+007, +1.50229177810E+002, -1.01065082287E+003
+5.87396745932E+007, +1.46276892643E+002, -1.00191089757E+003
+5.88647058824E+007, +1.47545820483E+002, -9.91146089554E+002
+5.89897371715E+007, +1.47890822133E+002, -9.82671509262E+002
+5.91147684606E+007, +1.49443449611E+002, -9.72312481371E+002
+5.92397997497E+007, +1.46892972780E+002, -9.61089731354E+002
+5.93648310388E+007, +1.43545383227E+002, -9.51839415129E+002
+5.94898623279E+007, +1.45751706980E+002, -9.41098923414E+002
+5.96148936170E+007, +1.41392973036E+002, -9.33181017760E+002
+5.97399249061E+007, +1.40429790192E+002, -9.26500392562E+002
+5.98649561952E+007, +1.38099384061E+002, -9.16528359359E+002
+5.99899874844E+007, +1.37348507477E+002, -9.00355900129E+002
+6.01150187735E+007, +1.31692098962E+002, -8.93331186486E+002
+6.02400500626E+007, +1.28994694048E+002, -8.82394791116E+002
+6.03650813517E+007, +1.31381507296E+002, -8.77707838407E+002
+6.04901126408E+007, +1.27023074466E+002, -8.64679656851E+002
+6.06151439299E+007, +1.26677212299E+002, -8.54582614688E+002
+6.07401752190E+007, +1.26844200923E+002, -8.42081473882E+002
+6.08652065081E+007, +1.21575659703E+002, -8.34763647611E+002
+6.09902377972E+007, +1.22762628119E+002, -8.21777298627E+002
+6.11152690864E+007, +1.23097342972E+002, -8.15476066250E+002
+6.12403003755E+007, +1.20865653886E+002, -8.02540355786E+002
+6.13653316646E+007, +1.19846386221E+002, -7.93112320550E+002
+6.14903629537E+007, +1.18788871010E+002, -7.82957996979E+002
+6.16153942428E+007, +1.20148478747E+002, -7.73262218319E+002
+6.17404255319E+007, +1.17258775921E+002, -7.61871511162E+002
+6.18654568210E+007, +1.21026038398E+002, -7.53825205379E+002
+6.19904881101E+007, +1.16269998507E+002, -7.44750494220E+002
+6.21155193992E+007, +1.18986980327E+002, -7.34294834780E+002
+6.22405506884E+007, +1.18660853571E+002, -7.26022980885E+002
+6.23655819775E+007, +1.17844135809E+002, -7.16236307825E+002
+6.24906132666E+007, +1.19682748421E+002, -7.05496412557E+002
+6.26156445557E+007, +1.20529396659E+002, -6.97693130681E+002
+6.27406758448E+007, +1.20949877688E+002, -6.88925281376E+002
+6.28657071339E+007, +1.21745273473E+002, -6.79315176522E+002
+6.29907384230E+007, +1.18630252894E+002, -6.73977458577E+002
+6.31157697121E+007, +1.22576210675E+002, -6.64791274637E+002
+6.32408010013E+007, +1.22075735234E+002, -6.54349426200E+002
+6.33658322904E+007, +1.24345037539E+002, -6.47794579863E+002
+6.34908635795E+007, +1.24192684950E+002, -6.39771855431E+002
+6.36158948686E+007, +1.24084631745E+002, -6.29917968862E+002
+6.37409261577E+007, +1.24570612245E+002, -6.24311273986E+002
+6.38659574468E+007, +1.26388682295E+002, -6.15563053121E+002
+6.39909887359E+007, +1.25890044594E+002, -6.06653624772E+002
+6.41160200250E+007, +1.26276237063E+002, -5.99706404468E+002
+6.42410513141E+007, +1.25690577264E+002, -5.91602928698E+002
+6.43660826033E+007, +1.27728115179E+002, -5.82945630844E+002
+6.44911138924E+007, +1.27960734092E+002, -5.77080747453E+002
+6.46161451815E+007, +1.28227416604E+002, -5.68601321246E+002
+6.47411764706E+007, +1.30464371233E+002, -5.61561390371E+002
+6.48662077597E+007, +1.31478113939E+002, -5.53040067934E+002
+6.49912390488E+007, +1.31633200566E+002, -5.45680107396E+002
+6.51162703379E+007, +1.30543946691E+002, -5.37981526056E+002
+6.52413016270E+007, +1.33105024223E+002, -5.30808747496E+002
+6.53663329161E+007, +1.34920693221E+002, -5.23771796181E+002
+6.54913642053E+007, +1.35759553434E+002, -5.16569608682E+002
+6.56163954944E+007, +1.36406746586E+002, -5.08007953107E+002
+6.57414267835E+007, +1.37674949583E+002, -5.01742046347E+002
+6.58664580726E+007, +1.37919536266E+002, -4.94822833963E+002
+6.59914893617E+007, +1.39656059780E+002, -4.88578635184E+002
+6.61165206508E+007, +1.42126138705E+002, -4.80671345748E+002
+6.62415519399E+007, +1.42909043128E+002, -4.75457362648E+002
+6.63665832290E+007, +1.45222085636E+002, -4.66519840487E+002
+6.64916145181E+007, +1.46161344082E+002, -4.60339987933E+002
+6.66166458073E+007, +1.48890836177E+002, -4.53836270614E+002
+6.67416770964E+007, +1.50707887258E+002, -4.47006101354E+002
+6.68667083855E+007, +1.51969881985E+002, -4.40761583242E+002
+6.69917396746E+007, +1.53669485966E+002, -4.34282315736E+002
+6.71167709637E+007, +1.55942537294E+002, -4.28978412238E+002
+6.72418022528E+007, +1.58001315353E+002, -4.24035869433E+002
+6.73668335419E+007, +1.59996009224E+002, -4.18398117171E+002
+6.74918648310E+007, +1.61314736039E+002, -4.12429291469E+002
+6.76168961202E+007, +1.64276206338E+002, -4.07029677081E+002
+6.77419274093E+007, +1.65439385278E+002, -4.01825927061E+002
+6.78669586984E+007, +1.67733831362E+002, -3.97544551800E+002
+6.79919899875E+007, +1.69088314548E+002, -3.91652862060E+002
+6.81170212766E+007, +1.69005368749E+002, -3.88467074754E+002
+6.82420525657E+007, +1.71317456030E+002, -3.83790375541E+002
+6.83670838548E+007, +1.72931972917E+002, -3.80345259507E+002
+6.84921151439E+007, +1.75324237703E+002, -3.75513655430E+002
+6.86171464330E+007, +1.75805573993E+002, -3.72236652988E+002
+6.87421777222E+007, +1.77763567503E+002, -3.68228227235E+002
+6.88672090113E+007, +1.78616612475E+002, -3.64145558553E+002
+6.89922403004E+007, +1.78344182495E+002, -3.60735511596E+002
+6.91172715895E+007, +1.78699359715E+002, -3.56624965915E+002
+6.92423028786E+007, +1.79285388414E+002, -3.52996701010E+002
+6.93673341677E+007, +1.78590200459E+002, -3.49304215718E+002
+6.94923654568E+007, +1.78758265586E+002, -3.45577106930E+002
+6.96173967459E+007, +1.78889537980E+002, -3.41655215875E+002
+6.97424280350E+007, +1.78586672640E+002, -3.37385874196E+002
+6.98674593242E+007, +1.78782209106E+002, -3.33240001287E+002
+6.99924906133E+007, +1.79479132082E+002, -3.28869250717E+002
+7.01175219024E+007, +1.79514952069E+002, -3.24670436781E+002
+7.02425531915E+007, +1.79032557198E+002, -3.20523326501E+002
+7.03675844806E+007, +1.77987922046E+002, -3.16345146004E+002
+7.04926157697E+007, +1.77740883627E+002, -3.12472118751E+002
+7.06176470588E+007, +1.76171140786E+002, -3.08069915531E+002
+7.07426783479E+007, +1.75918619823E+002, -3.04245549574E+002
+7.08677096370E+007, +1.75305901489E+002, -2.98967683322E+002
+7.09927409262E+007, +1.74052659455E+002, -2.94349348815E+002
+7.11177722153E+007, +1.74200735416E+002, -2.89974554358E+002
+7.12428035044E+007, +1.72651919974E+002, -2.84786376901E+002
+7.13678347935E+007, +1.71714260580E+002, -2.79812999491E+002
+7.14928660826E+007, +1.70059972873E+002, -2.75703765930E+002
+7.16178973717E+007, +1.68854382359E+002, -2.70335537193E+002
+7.17429286608E+007, +1.68157084981E+002, -2.64933641264E+002
+7.18679599499E+007, +1.67109077863E+002, -2.59806698799E+002
+7.19929912390E+007, +1.65751673317E+002, -2.53973445843E+002
+7.21180225282E+007, +1.65237095441E+002, -2.48233724179E+002
+7.22430538173E+007, +1.64495710182E+002, -2.42726672516E+002
+7.23680851064E+007, +1.63469349417E+002, -2.37124553862E+002
+7.24931163955E+007, +1.62808820023E+002, -2.31029450726E+002
+7.26181476846E+007, +1.62143762353E+002, -2.25241309954E+002
+7.27431789737E+007, +1.60944038647E+002, -2.19189605418E+002
+7.28682102628E+007, +1.60348429709E+002, -2.13210083589E+002
+7.29932415519E+007, +1.59898993627E+002, -2.07113741492E+002
+7.31182728411E+007, +1.59321926939E+002, -2.00796421163E+002
+7.32433041302E+007, +1.58997438219E+002, -1.94194542715E+002
+7.33683354193E+007, +1.58875292885E+002, -1.87998050527E+002
+7.34933667084E+007, +1.58509725326E+002, -1.81694515804E+002
+7.36183979975E+007, +1.58421497444E+002, -1.75560038957E+002
+7.37434292866E+007, +1.58497881814E+002, -1.69388761250E+002
+7.38684605757E+007, +1.58467875674E+002, -1.63065875522E+002
+7.39934918648E+007, +1.58324680513E+002, -1.56616716406E+002
+7.41185231539E+007, +1.58537421030E+002, -1.50286738457E+002
+7.42435544431E+007, +1.58738474134E+002, -1.44148939594E+002
+7.43685857322E+007, +1.58702062189E+002, -1.37761977421E+002
+7.44936170213E+007, +1.58779763704E+002, -1.31109552153E+002
+7.46186483104E+007, +1.58801827157E+002, -1.24649496290E+002
+7.47436795995E+007, +1.59366619499E+002, -1.18039483599E+002
+7.48687108886E+007, +1.59671166211E+002, -1.11660747142E+002
+7.49937421777E+007, +1.60157981868E+002, -1.04881389680E+002
+7.51187734668E+007, +1.60887191615E+002, -9.84241710323E+001
+7.52438047559E+007, +1.61617834033E+002, -9.17785463409E+001
+7.53688360451E+007, +1.62136692954E+002, -8.51765459839E+001
+7.54938673342E+007, +1.62966988891E+002, -7.85885964949E+001
+7.56188986233E+007, +1.63550316599E+002, -7.17722611104E+001
+7.57439299124E+007, +1.64867324926E+002, -6.50585538585E+001
+7.58689612015E+007, +1.65994179638E+002, -5.86766182871E+001
+7.59939924906E+007, +1.67318470125E+002, -5.19291815436E+001
+7.61190237797E+007, +1.68577501111E+002, -4.55185368384E+001
+7.62440550688E+007, +1.69739109110E+002, -3.92251430526E+001
+7.63690863579E+007, +1.71113246747E+002, -3.29251554847E+001
+7.64941176471E+007, +1.72214505174E+002, -2.65507323543E+001
+7.66191489362E+007, +1.73489191252E+002, -2.04804946627E+001
+7.67441802253E+007, +1.74916505381E+002, -1.41469670415E+001
+7.68692115144E+007, +1.76300868272E+002, -7.93110953402E+000
+7.69942428035E+007, +1.77607508179E+002, -1.43913932957E+000
+7.71192740926E+007, +1.78831159687E+002, +4.93410779593E+000
+7.72443053817E+007, +1.80419127419E+002, +1.11892172599E+001
+7.73693366708E+007, +1.81689051800E+002, +1.74909774445E+001
+7.74943679599E+007, +1.83284189385E+002, +2.35755485809E+001
+7.76193992491E+007, +1.84970640711E+002, +2.99504750957E+001
+7.77444305382E+007, +1.86540578148E+002, +3.59833333716E+001
+7.78694618273E+007, +1.88139223942E+002, +4.24103274783E+001
+7.79944931164E+007, +1.89526279379E+002, +4.85981579323E+001
+7.81195244055E+007, +1.90771777988E+002, +5.45606780585E+001
+7.82445556946E+007, +1.92404648112E+002, +6.05223731908E+001
+7.83695869837E+007, +1.93945285651E+002, +6.62511622643E+001
+7.84946182728E+007, +1.95150964612E+002, +7.26521841649E+001
+7.86196495620E+007, +1.96791925589E+002, +7.87248777757E+001
+7.87446808511E+007, +1.97770973659E+002, +8.52248520807E+001
+7.88697121402E+007, +1.99039713909E+002, +9.13225107995E+001
+7.89947434293E+007, +2.00195150660E+002, +9.77686484714E+001
+7.91197747184E+007, +2.01517371386E+002, +1.04575086532E+002
+7.92448060075E+007, +2.02834819963E+002, +1.11036168078E+002
+7.93698372966E+007, +2.04230151485E+002, +1.17888677360E+002
+7.94948685857E+007, +2.05905296692E+002, +1.24941994264E+002
+7.96198998748E+007, +2.07629221524E+002, +1.32295568024E+002
+7.97449311640E+007, +2.09572795814E+002, +1.39261100782E+002
+7.98699624531E+007, +2.11557334214E+002, +1.46752850823E+002
+7.99949937422E+007, +2.13613099553E+002, +1.53146457166E+002
+8.01200250313E+007, +2.15564645986E+002, +1.60259388258E+002
+8.02450563204E+007, +2.18632785840E+002, +1.67176058479E+002
+8.03700876095E+007, +2.20575073775E+002, +1.74429975355E+002
+8.04951188986E+007, +2.23296467151E+002, +1.81303374414E+002
+8.06201501877E+007, +2.25539074374E+002, +1.87854115908E+002
+8.07451814768E+007, +2.28257581609E+002, +1.94476136282E+002
+8.08702127660E+007, +2.30933670591E+002, +2.01504982917E+002
+8.09952440551E+007, +2.33607927525E+002, +2.08250284726E+002
+8.11202753442E+007, +2.36575579832E+002, +2.15113097675E+002
+8.12453066333E+007, +2.39223882070E+002, +2.21829648120E+002
+8.13703379224E+007, +2.41804185228E+002, +2.28781643362E+002
+8.14953692115E+007, +2.44787151568E+002, +2.35364368523E+002
+8.16204005006E+007, +2.47349717380E+002, +2.42194191679E+002
+8.17454317897E+007, +2.49787555529E+002, +2.48992003731E+002
+8.18704630788E+007, +2.53231453620E+002, +2.56006663097E+002
+8.19954943680E+007, +2.55947779346E+002, +2.63012243090E+002
+8.21205256571E+007, +2.59762133416E+002, +2.69633153030E+002
+8.22455569462E+007, +2.62438207566E+002, +2.76090578000E+002
+8.23705882353E+007, +2.65465618295E+002, +2.82607366990E+002
+8.24956195244E+007, +2.68414618196E+002, +2.90084526128E+002
+8.26206508135E+007, +2.71658345756E+002, +2.95826113619E+002
+8.27456821026E+007, +2.74290152205E+002, +3.02542801186E+002
+8.28707133917E+007, +2.76642665630E+002, +3.08843532562E+002
+8.29957446809E+007, +2.80770133228E+002, +3.15966735700E+002
+8.31207759700E+007, +2.83833479706E+002, +3.22516010243E+002
+8.32458072591E+007, +2.86389553726E+002, +3.29025033010E+002
+8.33708385482E+007, +2.89014599326E+002, +3.35910573690E+002
+8.34958698373E+007, +2.92198497459E+002, +3.41992504694E+002
+8.36209011264E+007, +2.94936416604E+002, +3.49080755741E+002
+8.37459324155E+007, +2.97536405509E+002, +3.56716457381E+002
+8.38709637046E+007, +3.01045293965E+002, +3.64445203758E+002
+8.39959949937E+007, +3.04001241308E+002, +3.71274072299E+002
+8.41210262829E+007, +3.07236286072E+002, +3.78406502978E+002
+8.42460575720E+007, +3.09513027990E+002, +3.85891708577E+002
+8.43710888611E+007, +3.12704254153E+002, +3.91304576449E+002
+8.44961201502E+007, +3.16643323350E+002, +4.00328647937E+002
+8.46211514393E+007, +3.19371121681E+002, +4.07305351140E+002
+8.47461827284E+007, +3.22142595573E+002, +4.17544955134E+002
+8.48712140175E+007, +3.25087654389E+002, +4.25426587576E+002
+8.49962453066E+007, +3.27539443896E+002, +4.33532877218E+002
+8.51212765957E+007, +3.31417947214E+002, +4.40601725151E+002
+8.52463078849E+007, +3.35346578055E+002, +4.49143025736E+002
+8.53713391740E+007, +3.38265956375E+002, +4.57967469865E+002
+8.54963704631E+007, +3.43352244677E+002, +4.66574942878E+002
+8.56214017522E+007, +3.48229129851E+002, +4.75335896891E+002
+8.57464330413E+007, +3.52712845929E+002, +4.84660660915E+002
+8.58714643304E+007, +3.55963379301E+002, +4.93101409096E+002
+8.59964956195E+007, +3.62450210267E+002, +5.02374738728E+002
+8.61215269086E+007, +3.66078387815E+002, +5.08706153136E+002
+8.62465581977E+007, +3.69801081769E+002, +5.17955789359E+002
+8.63715894869E+007, +3.75752443121E+002, +5.26659433596E+002
+8.64966207760E+007, +3.80480883857E+002, +5.36085147108E+002
+8.66216520651E+007, +3.85887110949E+002, +5.45924114913E+002
+8.67466833542E+007, +3.91330170609E+002, +5.55127778017E+002
+8.68717146433E+007, +3.96912365874E+002, +5.62732501482E+002
+8.69967459324E+007, +4.03737272057E+002, +5.70928412596E+002
+8.71217772215E+007, +4.06864673051E+002, +5.78378585793E+002
+8.72468085106E+007, +4.13494232403E+002, +5.88895383750E+002
+8.73718397997E+007, +4.19731579844E+002, +5.99453136699E+002
+8.74968710889E+007, +4.28340632131E+002, +6.05701109168E+002
+8.76219023780E+007, +4.31012950324E+002, +6.14082258210E+002
+8.77469336671E+007, +4.37556393497E+002, +6.21868108326E+002
+8.78719649562E+007, +4.42729004442E+002, +6.29963038986E+002
+8.79969962453E+007, +4.48500903555E+002, +6.38087122363E+002
+8.81220275344E+007, +4.58599024017E+002, +6.47192672036E+002
+8.82470588235E+007, +4.61952352838E+002, +6.57050140729E+002
+8.83720901126E+007, +4.68016842504E+002, +6.65256958680E+002
+8.84971214018E+007, +4.73448224302E+002, +6.73957524339E+002
+8.86221526909E+007, +4.78079746478E+002, +6.80033693475E+002
+8.87471839800E+007, +4.83256621868E+002, +6.88072848012E+002
+8.88722152691E+007, +4.89745917595E+002, +7.03721519777E+002
+8.89972465582E+007, +4.95390869820E+002, +7.09080552280E+002
+8.91222778473E+007, +4.99134326104E+002, +7.16913503307E+002
+8.92473091364E+007, +5.10363263714E+002, +7.30039298420E+002
+8.93723404255E+007, +5.13111499566E+002, +7.38259581040E+002
+8.94973717146E+007, +5.18693098103E+002, +7.47719348224E+002
+8.96224030038E+007, +5.27258508494E+002, +7.54711619744E+002
+8.97474342929E+007, +5.36378463483E+002, +7.69390499710E+002
+8.98724655820E+007, +5.35226118694E+002, +7.79350839947E+002
+8.99974968711E+007, +5.39209428250E+002, +7.90211786586E+002
+9.01225281602E+007, +5.45155317161E+002, +8.00831474415E+002
+9.02475594493E+007, +5.56077316105E+002, +8.16873906832E+002
+9.03725907384E+007, +5.58473128842E+002, +8.30701771905E+002
+9.04976220275E+007, +5.64994842964E+002, +8.40780574192E+002
+9.06226533166E+007, +5.76297891830E+002, +8.57436839878E+002
+9.07476846058E+007, +5.83579960644E+002, +8.70837312892E+002
+9.08727158949E+007, +5.89048101042E+002, +8.91899616411E+002
+9.09977471840E+007, +5.99295724263E+002, +9.04535950266E+002
+9.11227784731E+007, +6.08056007766E+002, +9.18854012510E+002
+9.12478097622E+007, +6.18537524883E+002, +9.36803347713E+002
+9.13728410513E+007, +6.30233052967E+002, +9.46576691004E+002
+9.14978723404E+007, +6.38234799279E+002, +9.63508961733E+002
+9.16229036295E+007, +6.51098328453E+002, +9.81581471233E+002
+9.17479349186E+007, +6.62953050469E+002, +1.00081687028E+003
+9.18729662078E+007, +6.72308380197E+002, +1.01634309512E+003
+9.19979974969E+007, +6.85915273507E+002, +1.03262694857E+003
+9.21230287860E+007, +7.01533554785E+002, +1.04343489366E+003
+9.22480600751E+007, +7.12135233252E+002, +1.05500544039E+003
+9.23730913642E+007, +7.26339855122E+002, +1.07717285366E+003
+9.24981226533E+007, +7.45126404809E+002, +1.09905311070E+003
+9.26231539424E+007, +7.51246160087E+002, +1.12391380345E+003
+9.27481852315E+007, +7.75943179519E+002, +1.14235680946E+003
+9.28732165207E+007, +7.92803534329E+002, +1.15380344151E+003
+9.29982478098E+007, +8.05328934462E+002, +1.17717948394E+003
+9.31232790989E+007, +8.21508669172E+002, +1.18835042735E+003
+9.32483103880E+007, +8.52663360552E+002, +1.20529066481E+003
+9.33733416771E+007, +8.64854698853E+002, +1.22752257608E+003
+9.34983729662E+007, +8.85259301369E+002, +1.24131094058E+003
+9.36234042553E+007, +9.10137219504E+002, +1.27244516338E+003
+9.37484355444E+007, +9.31313759408E+002, +1.28434804592E+003
+9.38734668335E+007, +9.51326595701E+002, +1.29106586434E+003
+9.39984981227E+007, +9.80146604616E+002, +1.32336743089E+003
+9.41235294118E+007, +1.01089684394E+003, +1.34787043238E+003
+9.42485607009E+007, +1.03833502655E+003, +1.35887345076E+003
+9.43735919900E+007, +1.06354961303E+003, +1.37838057150E+003
+9.44986232791E+007, +1.08950240164E+003, +1.40096004528E+003
+9.46236545682E+007, +1.11825036504E+003, +1.41451453187E+003
+9.47486858573E+007, +1.15100943207E+003, +1.42757479671E+003
+9.48737171464E+007, +1.18852168461E+003, +1.44024365085E+003
+9.49987484355E+007, +1.22062179285E+003, +1.46121993969E+003
+9.51237797247E+007, +1.23356611431E+003, +1.51254034349E+003
+9.52488110138E+007, +1.28138978382E+003, +1.50875733631E+003
+9.53738423029E+007, +1.32173311242E+003, +1.52313868752E+003
+9.54988735920E+007, +1.34997063015E+003, +1.53329135738E+003
+9.56239048811E+007, +1.37208867838E+003, +1.56104405107E+003
+9.57489361702E+007, +1.42802469425E+003, +1.58635730947E+003
+9.58739674593E+007, +1.45560531000E+003, +1.57307253476E+003
+9.59989987484E+007, +1.50374773471E+003, +1.60336094227E+003
+9.61240300375E+007, +1.55576447947E+003, +1.62234630268E+003
+9.62490613267E+007, +1.58451606342E+003, +1.61955751173E+003
+9.63740926158E+007, +1.62802823884E+003, +1.62306062914E+003
+9.64991239049E+007, +1.67761481449E+003, +1.64940386451E+003
+9.66241551940E+007, +1.73078152014E+003, +1.65151268833E+003
+9.67491864831E+007, +1.76943717384E+003, +1.70986030168E+003
+9.68742177722E+007, +1.81198477121E+003, +1.68827421831E+003
+9.69992490613E+007, +1.87247473508E+003, +1.71941311293E+003
+9.71242803504E+007, +1.93481365624E+003, +1.74326042303E+003
+9.72493116395E+007, +2.01002511647E+003, +1.74730538039E+003
+9.73743429287E+007, +2.04459251626E+003, +1.73341667188E+003
+9.74993742178E+007, +2.09332011863E+003, +1.74179198522E+003
+9.76244055069E+007, +2.16196946492E+003, +1.73042313302E+003
+9.77494367960E+007, +2.24029086387E+003, +1.75837731497E+003
+9.78744680851E+007, +2.30694747718E+003, +1.77584173426E+003
+9.79994993742E+007, +2.38453969554E+003, +1.77250617640E+003
+9.81245306633E+007, +2.46619489839E+003, +1.76636032642E+003
+9.82495619524E+007, +2.52279025461E+003, +1.73445766997E+003
+9.83745932416E+007, +2.59658344586E+003, +1.76475839567E+003
+9.84996245307E+007, +2.69628146671E+003, +1.73565890476E+003
+9.86246558198E+007, +2.74638027793E+003, +1.71193377908E+003
+9.87496871089E+007, +2.84301173158E+003, +1.68733461901E+003
+9.88747183980E+007, +2.96091213892E+003, +1.65652696021E+003
+9.89997496871E+007, +3.00927662705E+003, +1.63794694189E+003
+9.91247809762E+007, +3.14880351386E+003, +1.60268643499E+003
+9.92498122653E+007, +3.24515293066E+003, +1.58197536634E+003
+9.93748435544E+007, +3.31650409120E+003, +1.55184071799E+003
+9.94998748436E+007, +3.35476879339E+003, +1.46429952149E+003
+9.96249061327E+007, +3.49049763985E+003, +1.45596271456E+003
+9.97499374218E+007, +3.58926664215E+003, +1.37765693023E+003
+9.98749687109E+007, +3.70187122174E+003, +1.27942826789E+003
+1.00000000000E+008, +3.80522576879E+003, +1.23550373588E+003
