"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.77245409015E+006, +2.63634910277E+001, +9.26046727840E+001
+8.93923205342E+006, +2.64091774315E+001, +9.44173651555E+001
+9.10601001669E+006, +2.64461378539E+001, +9.62538467837E+001
+9.27278797997E+006, +2.64402086113E+001, +9.80228735643E+001
+9.43956594324E+006, +2.64757069810E+001, +9.98398014511E+001
+9.60634390651E+006, +2.64346866205E+001, +1.01676678815E+002
+9.77312186978E+006, +2.64426988183E+001, +1.03439112714E+002
+9.93989983306E+006, +2.65553860941E+001, +1.05314092631E+002
+1.01066777963E+007, +2.65374246819E+001, +1.07082390801E+002
+1.02734557596E+007, +2.64903842378E+001, +1.08924916140E+002
+1.04402337229E+007, +2.64832718156E+001, +1.10804389891E+002
+1.06070116861E+007, +2.64996508591E+001, +1.12539092766E+002
+1.07737896494E+007, +2.65287425522E+001, +1.14393706292E+002
+1.09405676127E+007, +2.66985710461E+001, +1.16169667140E+002
+1.11073455760E+007, +2.66005032082E+001, +1.18116249855E+002
+1.12741235392E+007, +2.66955870188E+001, +1.19884443235E+002
+1.14409015025E+007, +2.67780196316E+001, +1.21759737299E+002
+1.16076794658E+007, +2.68896064917E+001, +1.23486212046E+002
+1.17744574290E+007, +2.68283001048E+001, +1.25439810796E+002
+1.19412353923E+007, +2.68326425793E+001, +1.27376505926E+002
+1.21080133556E+007, +2.67251842189E+001, +1.29131932267E+002
+1.22747913189E+007, +2.69026387371E+001, +1.31085018473E+002
+1.24415692821E+007, +2.68508436162E+001, +1.32802726184E+002
+1.26083472454E+007, +2.69460340089E+001, +1.34712857584E+002
+1.27751252087E+007, +2.70073777286E+001, +1.36463605706E+002
+1.29419031720E+007, +2.68932936042E+001, +1.38416684361E+002
+1.31086811352E+007, +2.70421502103E+001, +1.40336739459E+002
+1.32754590985E+007, +2.70526004516E+001, +1.42078866697E+002
+1.34422370618E+007, +2.70998654206E+001, +1.44034848243E+002
+1.36090150250E+007, +2.71670201245E+001, +1.45841658579E+002
+1.37757929883E+007, +2.71320639449E+001, +1.47695880628E+002
+1.39425709516E+007, +2.72446659643E+001, +1.49673427092E+002
+1.41093489149E+007, +2.72610121972E+001, +1.51526487990E+002
+1.42761268781E+007, +2.73733192036E+001, +1.53328860122E+002
+1.44429048414E+007, +2.73496147762E+001, +1.55247415324E+002
+1.46096828047E+007, +2.73596799703E+001, +1.57152791291E+002
+1.47764607679E+007, +2.74357080806E+001, +1.59028816851E+002
+1.49432387312E+007, +2.74115356985E+001, +1.61026554096E+002
+1.51100166945E+007, +2.73804807569E+001, +1.62873149180E+002
+1.52767946578E+007, +2.77451208644E+001, +1.64636243424E+002
+1.54435726210E+007, +2.77048086576E+001, +1.66546932113E+002
+1.56103505843E+007, +2.77439760311E+001, +1.68653681384E+002
+1.57771285476E+007, +2.76534139305E+001, +1.70483989775E+002
+1.59439065109E+007, +2.78276138541E+001, +1.72314519370E+002
+1.61106844741E+007, +2.77485336495E+001, +1.74344210482E+002
+1.62774624374E+007, +2.79585627390E+001, +1.76168142462E+002
+1.64442404007E+007, +2.79125385398E+001, +1.78116052286E+002
+1.66110183639E+007, +2.80492496665E+001, +1.79933542385E+002
+1.67777963272E+007, +2.80926316002E+001, +1.82204663152E+002
+1.69445742905E+007, +2.81257950028E+001, +1.83897839077E+002
+1.71113522538E+007, +2.77129968896E+001, +1.85800999246E+002
+1.72781302170E+007, +2.79641817221E+001, +1.87947982938E+002
+1.74449081803E+007, +2.80098781351E+001, +1.89600622847E+002
+1.76116861436E+007, +2.81506017340E+001, +1.91824227854E+002
+1.77784641068E+007, +2.80702703963E+001, +1.93488033419E+002
+1.79452420701E+007, +2.83929757845E+001, +1.95740932574E+002
+1.81120200334E+007, +2.84407898276E+001, +1.97338010971E+002
+1.82787979967E+007, +2.84714425572E+001, +1.99574994238E+002
+1.84455759599E+007, +2.88093586338E+001, +2.01682243241E+002
+1.86123539232E+007, +2.89313686560E+001, +2.03476289222E+002
+1.87791318865E+007, +2.84799961951E+001, +2.05359867673E+002
+1.89459098497E+007, +2.88202231403E+001, +2.07501805201E+002
+1.91126878130E+007, +2.88728887747E+001, +2.09405671873E+002
+1.92794657763E+007, +2.89141920653E+001, +2.11284879746E+002
+1.94462437396E+007, +2.88959915993E+001, +2.13436569627E+002
+1.96130217028E+007, +2.88682747935E+001, +2.15804367174E+002
+1.97797996661E+007, +2.92468021470E+001, +2.17288785265E+002
+1.99465776294E+007, +2.89047294352E+001, +2.19427002763E+002
+2.01133555927E+007, +2.90566552631E+001, +2.21601697610E+002
+2.02801335559E+007, +2.92221998701E+001, +2.23853067211E+002
+2.04469115192E+007, +2.94307451595E+001, +2.25635708498E+002
+2.06136894825E+007, +2.94724951250E+001, +2.27773130793E+002
+2.07804674457E+007, +2.96874489529E+001, +2.30048717421E+002
+2.09472454090E+007, +2.96034502521E+001, +2.32025033641E+002
+2.11140233723E+007, +2.98995518766E+001, +2.33968505806E+002
+2.12808013356E+007, +2.99403308007E+001, +2.35930013738E+002
+2.14475792988E+007, +3.00429154596E+001, +2.38304576649E+002
+2.16143572621E+007, +3.00294323753E+001, +2.40040720957E+002
+2.17811352254E+007, +3.00532843667E+001, +2.42082312407E+002
+2.19479131886E+007, +3.04914130093E+001, +2.44271254082E+002
+2.21146911519E+007, +3.06478256604E+001, +2.46015854685E+002
+2.22814691152E+007, +3.03853146351E+001, +2.48401812893E+002
+2.24482470785E+007, +3.02941317716E+001, +2.50512446524E+002
+2.26150250417E+007, +3.09405438089E+001, +2.52544399858E+002
+2.27818030050E+007, +3.08755644050E+001, +2.54690793488E+002
+2.29485809683E+007, +3.14368488233E+001, +2.56508488659E+002
+2.31153589316E+007, +3.07183179359E+001, +2.59045283067E+002
+2.32821368948E+007, +3.14224627327E+001, +2.61158211491E+002
+2.34489148581E+007, +3.15023016798E+001, +2.63072353659E+002
+2.36156928214E+007, +3.17236345346E+001, +2.65402466495E+002
+2.37824707846E+007, +3.13587904684E+001, +2.67351482345E+002
+2.39492487479E+007, +3.13543524586E+001, +2.69464034073E+002
+2.41160267112E+007, +3.15021568012E+001, +2.71556952702E+002
+2.42828046745E+007, +3.19628584534E+001, +2.73562667765E+002
+2.44495826377E+007, +3.18862848045E+001, +2.76249703281E+002
+2.46163606010E+007, +3.17129062596E+001, +2.77855969460E+002
+2.47831385643E+007, +3.19886264202E+001, +2.80465092183E+002
+2.49499165275E+007, +3.23193193801E+001, +2.82379092649E+002
+2.51166944908E+007, +3.31603297027E+001, +2.84303687898E+002
+2.52834724541E+007, +3.27960389346E+001, +2.86856932279E+002
+2.54502504174E+007, +3.32096396803E+001, +2.88944572030E+002
+2.56170283806E+007, +3.28311945934E+001, +2.91333532494E+002
+2.57838063439E+007, +3.35948493809E+001, +2.93608915980E+002
+2.59505843072E+007, +3.34069301711E+001, +2.96025944277E+002
+2.61173622705E+007, +3.36288369141E+001, +2.97699485330E+002
+2.62841402337E+007, +3.34547543773E+001, +2.99754036582E+002
+2.64509181970E+007, +3.33745502968E+001, +3.02271244938E+002
+2.66176961603E+007, +3.35038594706E+001, +3.04586051852E+002
+2.67844741235E+007, +3.38037928455E+001, +3.06658747593E+002
+2.69512520868E+007, +3.41960112754E+001, +3.08676443033E+002
+2.71180300501E+007, +3.44101234924E+001, +3.10797023453E+002
+2.72848080134E+007, +3.43075433557E+001, +3.13310268889E+002
+2.74515859766E+007, +3.48821124639E+001, +3.15829844744E+002
+2.76183639399E+007, +3.45446409546E+001, +3.17667070754E+002
+2.77851419032E+007, +3.44272235278E+001, +3.19627033927E+002
+2.79519198664E+007, +3.48084141298E+001, +3.22355841662E+002
+2.81186978297E+007, +3.53154291254E+001, +3.24033264430E+002
+2.82854757930E+007, +3.50063524896E+001, +3.26373481614E+002
+2.84522537563E+007, +3.49859495620E+001, +3.29226492464E+002
+2.86190317195E+007, +3.51054379207E+001, +3.31663205221E+002
+2.87858096828E+007, +3.55789762063E+001, +3.33950341549E+002
+2.89525876461E+007, +3.59945119460E+001, +3.35889327425E+002
+2.91193656093E+007, +3.51767662304E+001, +3.37661117755E+002
+2.92861435726E+007, +3.51065461240E+001, +3.40866184012E+002
+2.94529215359E+007, +3.56792649743E+001, +3.43183209657E+002
+2.96196994992E+007, +3.57218564870E+001, +3.45524014779E+002
+2.97864774624E+007, +3.64504469306E+001, +3.48040173483E+002
+2.99532554257E+007, +3.62411948492E+001, +3.50573070095E+002
+3.01200333890E+007, +3.58935890169E+001, +3.52440617616E+002
+3.02868113523E+007, +3.61784131258E+001, +3.55000998988E+002
+3.04535893155E+007, +3.62695693636E+001, +3.57730105271E+002
+3.06203672788E+007, +3.69878729025E+001, +3.60427418908E+002
+3.07871452421E+007, +3.65438612037E+001, +3.62768284416E+002
+3.09539232053E+007, +3.62823738482E+001, +3.64690159044E+002
+3.11207011686E+007, +3.64184234903E+001, +3.68394036622E+002
+3.12874791319E+007, +3.72215087589E+001, +3.69501156871E+002
+3.14542570952E+007, +3.73798739226E+001, +3.71997467527E+002
+3.16210350584E+007, +3.72750384128E+001, +3.74938627908E+002
+3.17878130217E+007, +3.65021897860E+001, +3.77157322197E+002
+3.19545909850E+007, +3.73879301173E+001, +3.80121521328E+002
+3.21213689482E+007, +3.67192997636E+001, +3.82889961268E+002
+3.22881469115E+007, +3.70323217936E+001, +3.85538675393E+002
+3.24549248748E+007, +3.69916939243E+001, +3.88300890204E+002
+3.26217028381E+007, +3.66898114951E+001, +3.90478239437E+002
+3.27884808013E+007, +3.82999449796E+001, +3.92868234702E+002
+3.29552587646E+007, +3.77222336924E+001, +3.95581277281E+002
+3.31220367279E+007, +3.83244212738E+001, +3.97896616110E+002
+3.32888146912E+007, +3.75921872135E+001, +4.00801510716E+002
+3.34555926544E+007, +3.77121814345E+001, +4.04367077722E+002
+3.36223706177E+007, +3.82294177447E+001, +4.05742191297E+002
+3.37891485810E+007, +3.82055596384E+001, +4.08014481541E+002
+3.39559265442E+007, +3.86269270886E+001, +4.12300749918E+002
+3.41227045075E+007, +3.85475867023E+001, +4.14246881108E+002
+3.42894824708E+007, +3.85799334384E+001, +4.17058046310E+002
+3.44562604341E+007, +3.91997797868E+001, +4.19957508363E+002
+3.46230383973E+007, +3.94439878509E+001, +4.23422062911E+002
+3.47898163606E+007, +3.93869213513E+001, +4.25700212361E+002
+3.49565943239E+007, +4.02048033206E+001, +4.28282354335E+002
+3.51233722871E+007, +3.98530219048E+001, +4.31473482160E+002
+3.52901502504E+007, +4.00035858069E+001, +4.33172219390E+002
+3.54569282137E+007, +4.00822518527E+001, +4.36165871088E+002
+3.56237061770E+007, +4.01323247576E+001, +4.39731146251E+002
+3.57904841402E+007, +3.97864884138E+001, +4.42062285578E+002
+3.59572621035E+007, +4.04803368194E+001, +4.45625629505E+002
+3.61240400668E+007, +4.18673629337E+001, +4.47988159325E+002
+3.62908180301E+007, +4.11782185040E+001, +4.52471318625E+002
+3.64575959933E+007, +4.07997881108E+001, +4.54147364332E+002
+3.66243739566E+007, +4.18441414262E+001, +4.55770049243E+002
+3.67911519199E+007, +4.17660095795E+001, +4.59911275851E+002
+3.69579298831E+007, +4.19409616163E+001, +4.62250049027E+002
+3.71247078464E+007, +4.11241803293E+001, +4.65487989916E+002
+3.72914858097E+007, +4.22697705324E+001, +4.69366295715E+002
+3.74582637730E+007, +4.30564595945E+001, +4.72997199534E+002
+3.76250417362E+007, +4.31778173063E+001, +4.75430270118E+002
+3.77918196995E+007, +4.30669412012E+001, +4.77067535667E+002
+3.79585976628E+007, +4.31240916789E+001, +4.80433133734E+002
+3.81253756260E+007, +4.39574882070E+001, +4.83987619119E+002
+3.82921535893E+007, +4.45398791817E+001, +4.87811722048E+002
+3.84589315526E+007, +4.46872692687E+001, +4.89772502892E+002
+3.86257095159E+007, +4.40804395201E+001, +4.94493319684E+002
+3.87924874791E+007, +4.43283493626E+001, +4.97316134524E+002
+3.89592654424E+007, +4.46994477692E+001, +5.00343281966E+002
+3.91260434057E+007, +4.51073220561E+001, +5.04421103011E+002
+3.92928213689E+007, +4.59837038910E+001, +5.07202554719E+002
+3.94595993322E+007, +4.51470388775E+001, +5.10421530884E+002
+3.96263772955E+007, +4.44752922825E+001, +5.14042157595E+002
+3.97931552588E+007, +4.44751236216E+001, +5.16056623007E+002
+3.99599332220E+007, +4.53667091380E+001, +5.20045014015E+002
+4.01267111853E+007, +4.68917010750E+001, +5.24387187777E+002
+4.02934891486E+007, +4.49286682117E+001, +5.25588347627E+002
+4.04602671119E+007, +4.74145085025E+001, +5.30204552693E+002
+4.06270450751E+007, +4.73898809895E+001, +5.34371315708E+002
+4.07938230384E+007, +4.76249146926E+001, +5.37557666064E+002
+4.09606010017E+007, +4.75735239903E+001, +5.40665724197E+002
+4.11273789649E+007, +4.78262406692E+001, +5.43423780067E+002
+4.12941569282E+007, +4.79397599762E+001, +5.46815802306E+002
+4.14609348915E+007, +4.71952088326E+001, +5.53586058981E+002
+4.16277128548E+007, +4.96686130593E+001, +5.54287007339E+002
+4.17944908180E+007, +4.88320027224E+001, +5.56947626207E+002
+4.19612687813E+007, +4.87840350515E+001, +5.62066961090E+002
+4.21280467446E+007, +4.86270197622E+001, +5.65550227680E+002
+4.22948247078E+007, +5.05723140409E+001, +5.69510744926E+002
+4.24616026711E+007, +5.09484678151E+001, +5.72867859960E+002
+4.26283806344E+007, +5.09619486500E+001, +5.76445488606E+002
+4.27951585977E+007, +4.94763609575E+001, +5.81717561692E+002
+4.29619365609E+007, +5.24997308164E+001, +5.84978986968E+002
+4.31287145242E+007, +5.25781285108E+001, +5.88193718394E+002
+4.32954924875E+007, +5.20887659702E+001, +5.90556696095E+002
+4.34622704508E+007, +5.16341074847E+001, +5.96715840354E+002
+4.36290484140E+007, +5.37301403792E+001, +5.99744626190E+002
+4.37958263773E+007, +5.20062271816E+001, +6.06420078695E+002
+4.39626043406E+007, +5.31311425215E+001, +6.07457482477E+002
+4.41293823038E+007, +5.42502860059E+001, +6.13403825675E+002
+4.42961602671E+007, +5.36492602706E+001, +6.16085310315E+002
+4.44629382304E+007, +5.40067699047E+001, +6.20794249517E+002
+4.46297161937E+007, +5.62666572730E+001, +6.23448945068E+002
+4.47964941569E+007, +5.48460041320E+001, +6.28996409924E+002
+4.49632721202E+007, +5.45086214274E+001, +6.34347854446E+002
+4.51300500835E+007, +5.64954839596E+001, +6.35475608770E+002
+4.52968280467E+007, +5.93964885159E+001, +6.40860691107E+002
+4.54636060100E+007, +5.84664069857E+001, +6.47669297237E+002
+4.56303839733E+007, +6.04349997166E+001, +6.52389188628E+002
+4.57971619366E+007, +5.82404470148E+001, +6.55727484195E+002
+4.59639398998E+007, +5.83610580639E+001, +6.63212447404E+002
+4.61307178631E+007, +6.05243323097E+001, +6.64839167004E+002
+4.62974958264E+007, +6.04291361037E+001, +6.69061006944E+002
+4.64642737896E+007, +6.09772714900E+001, +6.75825399023E+002
+4.66310517529E+007, +5.93788234783E+001, +6.79448313894E+002
+4.67978297162E+007, +6.43503880241E+001, +6.82879591498E+002
+4.69646076795E+007, +6.18344563864E+001, +6.90552961153E+002
+4.71313856427E+007, +6.42502638435E+001, +6.93464089297E+002
+4.72981636060E+007, +6.40575574265E+001, +6.98698866034E+002
+4.74649415693E+007, +6.39797269786E+001, +7.03778212241E+002
+4.76317195326E+007, +6.74693147892E+001, +7.08534224608E+002
+4.77984974958E+007, +6.79573494367E+001, +7.12919326054E+002
+4.79652754591E+007, +6.79780012205E+001, +7.19270880366E+002
+4.81320534224E+007, +6.82642015103E+001, +7.21232256765E+002
+4.82988313856E+007, +6.92956910384E+001, +7.27529632952E+002
+4.84656093489E+007, +7.03967797380E+001, +7.32901446086E+002
+4.86323873122E+007, +7.11605979930E+001, +7.38103058025E+002
+4.87991652755E+007, +7.14189300744E+001, +7.46102530438E+002
+4.89659432387E+007, +7.20373536325E+001, +7.48469704014E+002
+4.91327212020E+007, +7.29996682603E+001, +7.57939281910E+002
+4.92994991653E+007, +7.61743869076E+001, +7.60320190261E+002
+4.94662771285E+007, +7.50247176684E+001, +7.68609651037E+002
+4.96330550918E+007, +7.91103338462E+001, +7.72040700867E+002
+4.97998330551E+007, +8.15765972556E+001, +7.75616834985E+002
+4.99666110184E+007, +7.89688924440E+001, +7.82714208755E+002
+5.01333889816E+007, +8.17836626335E+001, +7.88179975660E+002
+5.03001669449E+007, +8.20358646697E+001, +7.92762909548E+002
+5.04669449082E+007, +8.16567774639E+001, +7.97992984497E+002
+5.06337228715E+007, +8.60199065048E+001, +8.03576999262E+002
+5.08005008347E+007, +8.16174271954E+001, +8.09688585884E+002
+5.09672787980E+007, +8.67313351295E+001, +8.16811956337E+002
+5.11340567613E+007, +8.68860938573E+001, +8.21517673616E+002
+5.13008347245E+007, +8.50890581397E+001, +8.32405655631E+002
+5.14676126878E+007, +8.48036365122E+001, +8.34325242626E+002
+5.16343906511E+007, +9.01317308865E+001, +8.44776138683E+002
+5.18011686144E+007, +9.20716048514E+001, +8.50754190340E+002
+5.19679465776E+007, +9.18066386990E+001, +8.53023429257E+002
+5.21347245409E+007, +9.32579666576E+001, +8.63370686194E+002
+5.23015025042E+007, +9.92360760151E+001, +8.73701191545E+002
+5.24682804674E+007, +9.49110722298E+001, +8.77738426191E+002
+5.26350584307E+007, +9.89228510462E+001, +8.83372719164E+002
+5.28018363940E+007, +9.63191637883E+001, +8.93130075508E+002
+5.29686143573E+007, +9.96786616862E+001, +8.98147298512E+002
+5.31353923205E+007, +1.02048860547E+002, +9.01745064181E+002
+5.33021702838E+007, +9.89376057556E+001, +9.14251086018E+002
+5.34689482471E+007, +1.08504678041E+002, +9.21935904780E+002
+5.36357262104E+007, +1.07250564556E+002, +9.28951368077E+002
+5.38025041736E+007, +1.12766775602E+002, +9.38319243956E+002
+5.39692821369E+007, +1.09562397901E+002, +9.44194447302E+002
+5.41360601002E+007, +1.18121015059E+002, +9.53903522725E+002
+5.43028380634E+007, +1.14096587243E+002, +9.62424861592E+002
+5.44696160267E+007, +1.20516852538E+002, +9.70914959930E+002
+5.46363939900E+007, +1.24581981473E+002, +9.74498946618E+002
+5.48031719533E+007, +1.19830648658E+002, +9.82632560869E+002
+5.49699499165E+007, +1.29780918522E+002, +9.90491726250E+002
+5.51367278798E+007, +1.34613176102E+002, +1.00211658611E+003
+5.53035058431E+007, +1.30910649941E+002, +1.01299873558E+003
+5.54702838063E+007, +1.35135672088E+002, +1.01271197514E+003
+5.56370617696E+007, +1.28408078987E+002, +1.02681758337E+003
+5.58038397329E+007, +1.38146949234E+002, +1.03947730542E+003
+5.59706176962E+007, +1.42578578933E+002, +1.04786062617E+003
+5.61373956594E+007, +1.41560616120E+002, +1.05657775988E+003
+5.63041736227E+007, +1.48938775112E+002, +1.06058943771E+003
+5.64709515860E+007, +1.47453941190E+002, +1.08272467194E+003
+5.66377295492E+007, +1.53154463978E+002, +1.08433466297E+003
+5.68045075125E+007, +1.58415342596E+002, +1.09790082311E+003
+5.69712854758E+007, +1.67064282372E+002, +1.10093869583E+003
+5.71380634391E+007, +1.65181808205E+002, +1.11862800164E+003
+5.73048414023E+007, +1.67474896487E+002, +1.12991426698E+003
+5.74716193656E+007, +1.76004552244E+002, +1.14150002311E+003
+5.76383973289E+007, +1.78201146276E+002, +1.15345017793E+003
+5.78051752922E+007, +1.86122359854E+002, +1.15777946523E+003
+5.79719532554E+007, +1.86484877701E+002, +1.17652919606E+003
+5.81387312187E+007, +1.89239463116E+002, +1.17870826052E+003
+5.83055091820E+007, +1.95698001562E+002, +1.19722721557E+003
+5.84722871452E+007, +2.04079469740E+002, +1.21114352642E+003
+5.86390651085E+007, +2.00652728893E+002, +1.22150619593E+003
+5.88058430718E+007, +2.09344961554E+002, +1.23138713032E+003
+5.89726210351E+007, +2.16000851961E+002, +1.24485978832E+003
+5.91393989983E+007, +2.21867733126E+002, +1.25719184145E+003
+5.93061769616E+007, +2.21570599032E+002, +1.27646255331E+003
+5.94729549249E+007, +2.30129641891E+002, +1.27997938413E+003
+5.96397328881E+007, +2.41415354813E+002, +1.29699789673E+003
+5.98065108514E+007, +2.54437523744E+002, +1.32051483969E+003
+5.99732888147E+007, +2.55281601589E+002, +1.33083138426E+003
+6.01400667780E+007, +2.60248089966E+002, +1.34932280272E+003
+6.03068447412E+007, +2.64357391719E+002, +1.35803038237E+003
+6.04736227045E+007, +2.68564918994E+002, +1.36745097802E+003
+6.06404006678E+007, +2.85681400053E+002, +1.38464659251E+003
+6.08071786311E+007, +2.94459092860E+002, +1.40223377505E+003
+6.09739565943E+007, +2.97502579517E+002, +1.41230345856E+003
+6.11407345576E+007, +3.00605102387E+002, +1.43523032234E+003
+6.13075125209E+007, +3.10264669086E+002, +1.44677808168E+003
+6.14742904841E+007, +3.19848921235E+002, +1.47762820166E+003
+6.16410684474E+007, +3.33471311984E+002, +1.48394263530E+003
+6.18078464107E+007, +3.33882609291E+002, +1.49591752264E+003
+6.19746243740E+007, +3.47977817700E+002, +1.52714915213E+003
+6.21414023372E+007, +3.58385095855E+002, +1.54189253822E+003
+6.23081803005E+007, +3.69486860603E+002, +1.56727800090E+003
+6.24749582638E+007, +3.82621351737E+002, +1.58799762490E+003
+6.26417362270E+007, +3.99533494199E+002, +1.62057235647E+003
+6.28085141903E+007, +4.05376764503E+002, +1.62119022634E+003
+6.29752921536E+007, +4.06227504314E+002, +1.64952320213E+003
+6.31420701169E+007, +4.43363423055E+002, +1.68137727116E+003
+6.33088480801E+007, +4.43799741459E+002, +1.69952175661E+003
+6.34756260434E+007, +4.75594630127E+002, +1.72460351291E+003
+6.36424040067E+007, +4.86503806542E+002, +1.74204319852E+003
+6.38091819699E+007, +5.14363051529E+002, +1.77009387001E+003
+6.39759599332E+007, +5.53618175894E+002, +1.78886353660E+003
+6.41427378965E+007, +5.49923106969E+002, +1.81011462931E+003
+6.43095158598E+007, +5.69166448466E+002, +1.85017588720E+003
+6.44762938230E+007, +6.06353345616E+002, +1.87553407639E+003
+6.46430717863E+007, +6.32325155348E+002, +1.92372278498E+003
+6.48098497496E+007, +6.43884924392E+002, +1.93459021925E+003
+6.49766277129E+007, +7.03000700676E+002, +1.98453410932E+003
+6.51434056761E+007, +7.20621455039E+002, +2.00645077791E+003
+6.53101836394E+007, +7.55171422154E+002, +2.02868806782E+003
+6.54769616027E+007, +8.15549086615E+002, +2.05569730103E+003
+6.56437395659E+007, +8.53559500658E+002, +2.11348798856E+003
+6.58105175292E+007, +9.04870524672E+002, +2.11954722265E+003
+6.59772954925E+007, +9.29467063503E+002, +2.15201790447E+003
+6.61440734558E+007, +1.01129152255E+003, +2.18468069782E+003
+6.63108514190E+007, +1.06384708292E+003, +2.18933477238E+003
+6.64776293823E+007, +1.10265756885E+003, +2.20893249832E+003
+6.66444073456E+007, +1.19352273326E+003, +2.23227154990E+003
+6.68111853088E+007, +1.25502419943E+003, +2.25674549305E+003
+6.69779632721E+007, +1.28334507412E+003, +2.30240046483E+003
+6.71447412354E+007, +1.34800718644E+003, +2.29322735993E+003
+6.73115191987E+007, +1.44692147069E+003, +2.29431729181E+003
+6.74782971619E+007, +1.49329333426E+003, +2.30171255688E+003
+6.76450751252E+007, +1.56814487597E+003, +2.27739749374E+003
+6.78118530885E+007, +1.63575043971E+003, +2.30320902376E+003
+6.79786310518E+007, +1.75815380635E+003, +2.29600025701E+003
+6.81454090150E+007, +1.78682626046E+003, +2.47831438961E+003
+6.83121869783E+007, +1.89215969894E+003, +2.43061237921E+003
+6.84789649416E+007, +1.98281520168E+003, +2.35676139287E+003
+6.86457429048E+007, +2.02907161688E+003, +2.35760441757E+003
+6.88125208681E+007, +2.11953523600E+003, +2.40486149111E+003
+6.89792988314E+007, +2.22373387793E+003, +2.33563678868E+003
+6.91460767947E+007, +2.38218082606E+003, +2.34445665293E+003
+6.93128547579E+007, +2.50269453883E+003, +2.34447440206E+003
+6.94796327212E+007, +2.60168456522E+003, +2.31646210233E+003
+6.96464106845E+007, +2.68789044821E+003, +2.17410481568E+003
+6.98131886477E+007, +2.79349829688E+003, +2.11875442062E+003
+6.99799666110E+007, +2.84886123821E+003, +1.99565910121E+003
+7.01467445743E+007, +2.97811670568E+003, +1.87306416789E+003
+7.03135225376E+007, +3.12903761912E+003, +1.75174017549E+003
