"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22563204005E+007, +9.36347138280E+001, +5.30741944270E+002
+9.24752190238E+007, +9.36157015235E+001, +5.33709549754E+002
+9.26941176471E+007, +9.40426536500E+001, +5.34538144467E+002
+9.29130162703E+007, +9.37282590540E+001, +5.37440358069E+002
+9.31319148936E+007, +9.70531973393E+001, +5.37908425382E+002
+9.33508135169E+007, +9.63813849044E+001, +5.40679991258E+002
+9.35697121402E+007, +9.59416043299E+001, +5.42002701673E+002
+9.37886107635E+007, +9.77823364481E+001, +5.45012475605E+002
+9.40075093867E+007, +9.77529820926E+001, +5.45722496342E+002
+9.42264080100E+007, +9.76916876723E+001, +5.49251134339E+002
+9.44453066333E+007, +9.95433154291E+001, +5.49002616557E+002
+9.46642052566E+007, +1.01204733259E+002, +5.50451374520E+002
+9.48831038798E+007, +9.89402472865E+001, +5.52423741476E+002
+9.51020025031E+007, +9.88923431401E+001, +5.54927402584E+002
+9.53209011264E+007, +1.00031334161E+002, +5.57282054788E+002
+9.55397997497E+007, +9.95237885095E+001, +5.57928501697E+002
+9.57586983730E+007, +9.92730927703E+001, +5.60467175665E+002
+9.59775969962E+007, +1.00061768455E+002, +5.61413343988E+002
+9.61964956195E+007, +9.93960465430E+001, +5.63613886210E+002
+9.64153942428E+007, +1.00178798386E+002, +5.65076251155E+002
+9.66342928661E+007, +9.89326549663E+001, +5.66455934475E+002
+9.68531914894E+007, +1.00024681810E+002, +5.69448476486E+002
+9.70720901126E+007, +1.00540700360E+002, +5.69647765692E+002
+9.72909887359E+007, +9.93848995556E+001, +5.71845899791E+002
+9.75098873592E+007, +9.94139003770E+001, +5.74583537262E+002
+9.77287859825E+007, +9.85906294532E+001, +5.77718587300E+002
+9.79476846058E+007, +9.96322503774E+001, +5.77767076637E+002
+9.81665832290E+007, +9.98192473880E+001, +5.81530792636E+002
+9.83854818523E+007, +9.86885777925E+001, +5.83426515740E+002
+9.86043804756E+007, +9.80223376971E+001, +5.85180635580E+002
+9.88232790989E+007, +9.93618945568E+001, +5.88075634015E+002
+9.90421777222E+007, +9.77395350543E+001, +5.90189200396E+002
+9.92610763454E+007, +9.87354429727E+001, +5.92535649917E+002
+9.94799749687E+007, +9.83657782735E+001, +5.96065116727E+002
+9.96988735920E+007, +9.72714035737E+001, +5.98937221000E+002
+9.99177722153E+007, +9.73130026350E+001, +6.01724938636E+002
+1.00136670839E+008, +9.85627536482E+001, +6.03105419517E+002
+1.00355569462E+008, +9.78068697189E+001, +6.07419556294E+002
+1.00574468085E+008, +9.81697328129E+001, +6.08322979343E+002
+1.00793366708E+008, +9.85404351603E+001, +6.13185341824E+002
+1.01012265332E+008, +9.93406083300E+001, +6.15938136502E+002
+1.01231163955E+008, +1.00708731747E+002, +6.18691195580E+002
+1.01450062578E+008, +9.99916979490E+001, +6.20471226750E+002
+1.01668961202E+008, +1.00141585024E+002, +6.23697859002E+002
+1.01887859825E+008, +1.01128050722E+002, +6.27491756588E+002
+1.02106758448E+008, +1.01292741604E+002, +6.30459029144E+002
+1.02325657071E+008, +9.91300825915E+001, +6.32707965614E+002
+1.02544555695E+008, +1.01153744318E+002, +6.36187698517E+002
+1.02763454318E+008, +1.03020647462E+002, +6.37532522737E+002
+1.02982352941E+008, +1.03613362830E+002, +6.42308080243E+002
+1.03201251564E+008, +1.02489357744E+002, +6.45012444555E+002
+1.03420150188E+008, +1.04141313500E+002, +6.48762802878E+002
+1.03639048811E+008, +1.02511111699E+002, +6.51605487405E+002
+1.03857947434E+008, +1.05837317618E+002, +6.53471129499E+002
+1.04076846058E+008, +1.05760577278E+002, +6.57606367307E+002
+1.04295744681E+008, +1.05743305901E+002, +6.61028510516E+002
+1.04514643304E+008, +1.06987208922E+002, +6.63301420497E+002
+1.04733541927E+008, +1.06568516183E+002, +6.66812441722E+002
+1.04952440551E+008, +1.08731243498E+002, +6.69166886121E+002
+1.05171339174E+008, +1.09157755671E+002, +6.72279881801E+002
+1.05390237797E+008, +1.10383261935E+002, +6.75116805631E+002
+1.05609136421E+008, +1.10665177956E+002, +6.79457536435E+002
+1.05828035044E+008, +1.12790229049E+002, +6.81030934610E+002
+1.06046933667E+008, +1.13105691092E+002, +6.86548859099E+002
+1.06265832290E+008, +1.14631851267E+002, +6.89340751300E+002
+1.06484730914E+008, +1.13374511279E+002, +6.92208307952E+002
+1.06703629537E+008, +1.17302001064E+002, +6.96850148769E+002
+1.06922528160E+008, +1.15491823640E+002, +6.98996902192E+002
+1.07141426783E+008, +1.16124474754E+002, +7.03754046062E+002
+1.07360325407E+008, +1.17735365726E+002, +7.05502841178E+002
+1.07579224030E+008, +1.19407111227E+002, +7.08561865152E+002
+1.07798122653E+008, +1.18965659913E+002, +7.11588653886E+002
+1.08017021277E+008, +1.21240091572E+002, +7.15045076907E+002
+1.08235919900E+008, +1.23754311229E+002, +7.18312713653E+002
+1.08454818523E+008, +1.23388762112E+002, +7.21130674583E+002
+1.08673717146E+008, +1.24321275692E+002, +7.24816169713E+002
+1.08892615770E+008, +1.25673331453E+002, +7.28064878765E+002
+1.09111514393E+008, +1.27345623980E+002, +7.31808092387E+002
+1.09330413016E+008, +1.29763025610E+002, +7.34924229272E+002
+1.09549311640E+008, +1.31509295969E+002, +7.38384113051E+002
+1.09768210263E+008, +1.30767667091E+002, +7.40025698607E+002
+1.09987108886E+008, +1.31986703993E+002, +7.42982811915E+002
+1.10206007509E+008, +1.33375983864E+002, +7.46852640823E+002
+1.10424906133E+008, +1.34243803717E+002, +7.48903050949E+002
+1.10643804756E+008, +1.36400669011E+002, +7.51010797435E+002
+1.10862703379E+008, +1.37150572242E+002, +7.55646399595E+002
+1.11081602003E+008, +1.36226930462E+002, +7.59245745908E+002
+1.11300500626E+008, +1.38221579489E+002, +7.61197225815E+002
+1.11519399249E+008, +1.38485255375E+002, +7.65272350492E+002
+1.11738297872E+008, +1.38959111860E+002, +7.66501437584E+002
+1.11957196496E+008, +1.41138007262E+002, +7.70644726573E+002
+1.12176095119E+008, +1.41747505553E+002, +7.73539176634E+002
+1.12394993742E+008, +1.44128973995E+002, +7.77855190997E+002
+1.12613892365E+008, +1.45179433552E+002, +7.80531222487E+002
+1.12832790989E+008, +1.43723720905E+002, +7.84841857751E+002
+1.13051689612E+008, +1.44620362434E+002, +7.87029847020E+002
+1.13270588235E+008, +1.44257598404E+002, +7.91872819923E+002
+1.13489486859E+008, +1.45446452396E+002, +7.93954658004E+002
+1.13708385482E+008, +1.48245622403E+002, +7.98321341422E+002
+1.13927284105E+008, +1.46378347101E+002, +8.01204464144E+002
+1.14146182728E+008, +1.48154046237E+002, +8.06628297385E+002
+1.14365081352E+008, +1.49321663302E+002, +8.09714873943E+002
+1.14583979975E+008, +1.49431389815E+002, +8.13240594684E+002
+1.14802878598E+008, +1.48551894861E+002, +8.17982853934E+002
+1.15021777222E+008, +1.51783971417E+002, +8.21642582480E+002
+1.15240675845E+008, +1.50653941371E+002, +8.25303714801E+002
+1.15459574468E+008, +1.53329385287E+002, +8.28969073719E+002
+1.15678473091E+008, +1.52118902728E+002, +8.35404414461E+002
+1.15897371715E+008, +1.56994831586E+002, +8.36446618430E+002
+1.16116270338E+008, +1.54440610925E+002, +8.44536567596E+002
+1.16335168961E+008, +1.58030309916E+002, +8.47295476531E+002
+1.16554067584E+008, +1.57653887195E+002, +8.52575608167E+002
+1.16772966208E+008, +1.60128463174E+002, +8.55802584662E+002
+1.16991864831E+008, +1.61190288364E+002, +8.62222580004E+002
+1.17210763454E+008, +1.63997518875E+002, +8.66674273417E+002
+1.17429662078E+008, +1.64932927734E+002, +8.70337178959E+002
+1.17648560701E+008, +1.67919446431E+002, +8.73721393633E+002
+1.17867459324E+008, +1.68304686688E+002, +8.79966271337E+002
+1.18086357947E+008, +1.71460606202E+002, +8.85530891053E+002
+1.18305256571E+008, +1.66849357133E+002, +8.87649193206E+002
+1.18524155194E+008, +1.73053405823E+002, +8.96783234939E+002
+1.18743053817E+008, +1.75436592091E+002, +9.00332763896E+002
+1.18961952441E+008, +1.72342892448E+002, +9.05955649031E+002
+1.19180851064E+008, +1.79218960355E+002, +9.08491090309E+002
+1.19399749687E+008, +1.80337657579E+002, +9.15946899537E+002
+1.19618648310E+008, +1.80426846879E+002, +9.20425339780E+002
+1.19837546934E+008, +1.84496509461E+002, +9.25032141548E+002
+1.20056445557E+008, +1.84861244272E+002, +9.31844953184E+002
+1.20275344180E+008, +1.89775326588E+002, +9.39405188085E+002
+1.20494242804E+008, +1.91893212894E+002, +9.42999781386E+002
+1.20713141427E+008, +1.95164641526E+002, +9.49498844534E+002
+1.20932040050E+008, +1.95039934447E+002, +9.54587689176E+002
+1.21150938673E+008, +1.98166001540E+002, +9.61760686810E+002
+1.21369837297E+008, +2.00011293994E+002, +9.68716070122E+002
+1.21588735920E+008, +2.05175710890E+002, +9.75035117164E+002
+1.21807634543E+008, +2.06716324109E+002, +9.81585782077E+002
+1.22026533166E+008, +2.09669972781E+002, +9.86088735622E+002
+1.22245431790E+008, +2.13387124857E+002, +9.90020736304E+002
+1.22464330413E+008, +2.15521812540E+002, +9.99548948695E+002
+1.22683229036E+008, +2.20963280275E+002, +1.00452158606E+003
+1.22902127660E+008, +2.20935545841E+002, +1.01167036040E+003
+1.23121026283E+008, +2.28291040703E+002, +1.01543963182E+003
+1.23339924906E+008, +2.34776574513E+002, +1.02513112723E+003
+1.23558823529E+008, +2.38314920731E+002, +1.02974442542E+003
+1.23777722153E+008, +2.42160819457E+002, +1.03630091505E+003
+1.23996620776E+008, +2.47057421427E+002, +1.04394134110E+003
+1.24215519399E+008, +2.51002418300E+002, +1.04729455095E+003
+1.24434418023E+008, +2.54808097138E+002, +1.05472695582E+003
+1.24653316646E+008, +2.59107982272E+002, +1.06465206755E+003
+1.24872215269E+008, +2.62775960295E+002, +1.06705045201E+003
+1.25091113892E+008, +2.73280612645E+002, +1.07481190602E+003
+1.25310012516E+008, +2.79976434938E+002, +1.08162316091E+003
+1.25528911139E+008, +2.82600107783E+002, +1.08826844250E+003
+1.25747809762E+008, +2.89049332925E+002, +1.09513021409E+003
+1.25966708385E+008, +2.94175295578E+002, +1.10250927642E+003
+1.26185607009E+008, +2.95769436069E+002, +1.10938140248E+003
+1.26404505632E+008, +3.05259291894E+002, +1.11767036156E+003
+1.26623404255E+008, +3.08170586806E+002, +1.12285268652E+003
+1.26842302879E+008, +3.17406128049E+002, +1.12644760167E+003
+1.27061201502E+008, +3.22949991960E+002, +1.13547676439E+003
+1.27280100125E+008, +3.27235533889E+002, +1.14271589955E+003
+1.27498998748E+008, +3.35344650290E+002, +1.15466089589E+003
+1.27717897372E+008, +3.38684887573E+002, +1.15832815161E+003
+1.27936795995E+008, +3.48492045096E+002, +1.16642824547E+003
+1.28155694618E+008, +3.57199697477E+002, +1.17645138235E+003
+1.28374593242E+008, +3.62223861789E+002, +1.18274436503E+003
+1.28593491865E+008, +3.70646867342E+002, +1.19191329880E+003
+1.28812390488E+008, +3.85312111929E+002, +1.20050455499E+003
+1.29031289111E+008, +3.89938603733E+002, +1.21073371686E+003
+1.29250187735E+008, +4.08364469316E+002, +1.21116393690E+003
+1.29469086358E+008, +4.07250923717E+002, +1.22562604391E+003
+1.29687984981E+008, +4.13154152453E+002, +1.22947026008E+003
+1.29906883605E+008, +4.22062515352E+002, +1.23839490116E+003
+1.30125782228E+008, +4.32878693630E+002, +1.24397027837E+003
+1.30344680851E+008, +4.53037169476E+002, +1.25375063694E+003
+1.30563579474E+008, +4.64628881192E+002, +1.25714428915E+003
+1.30782478098E+008, +4.72012925639E+002, +1.26033124219E+003
+1.31001376721E+008, +4.87283818102E+002, +1.27269254095E+003
+1.31220275344E+008, +4.97510910297E+002, +1.27368841961E+003
+1.31439173967E+008, +5.10754380824E+002, +1.29106018568E+003
+1.31658072591E+008, +5.27831645564E+002, +1.29544879247E+003
+1.31876971214E+008, +5.33224548587E+002, +1.29028434420E+003
+1.32095869837E+008, +5.48277453355E+002, +1.30703300133E+003
+1.32314768461E+008, +5.63513853371E+002, +1.31113632492E+003
+1.32533667084E+008, +5.88966453472E+002, +1.31421199284E+003
+1.32752565707E+008, +5.92324852224E+002, +1.31936862086E+003
+1.32971464330E+008, +6.08146774247E+002, +1.32637132351E+003
+1.33190362954E+008, +6.28771657258E+002, +1.33493896632E+003
+1.33409261577E+008, +6.38739581132E+002, +1.33490786226E+003
+1.33628160200E+008, +6.58595964514E+002, +1.34372021271E+003
+1.33847058824E+008, +6.71551914558E+002, +1.34841427701E+003
+1.34065957447E+008, +6.81979601682E+002, +1.36262670682E+003
+1.34284856070E+008, +7.11030454226E+002, +1.36578948876E+003
+1.34503754693E+008, +7.26052524267E+002, +1.35894075072E+003
+1.34722653317E+008, +7.56142346809E+002, +1.35945379578E+003
+1.34941551940E+008, +7.66272251236E+002, +1.36690673058E+003
+1.35160450563E+008, +7.95550020364E+002, +1.37605017873E+003
+1.35379349186E+008, +8.13427721920E+002, +1.36005045704E+003
+1.35598247810E+008, +8.31436226892E+002, +1.36113018277E+003
+1.35817146433E+008, +8.59051600464E+002, +1.35941538978E+003
+1.36036045056E+008, +8.74234677625E+002, +1.35317210824E+003
+1.36254943680E+008, +8.97383753791E+002, +1.35639544815E+003
+1.36473842303E+008, +9.09158688691E+002, +1.35463962725E+003
+1.36692740926E+008, +9.39306442443E+002, +1.35945332858E+003
+1.36911639549E+008, +9.56432867019E+002, +1.34630661294E+003
+1.37130538173E+008, +9.86399343786E+002, +1.35295021125E+003
+1.37349436796E+008, +1.00170629299E+003, +1.33932470416E+003
+1.37568335419E+008, +1.01723129075E+003, +1.33173802767E+003
+1.37787234043E+008, +1.04367205342E+003, +1.32304494012E+003
+1.38006132666E+008, +1.07365688746E+003, +1.31205770101E+003
+1.38225031289E+008, +1.09409004270E+003, +1.30039925102E+003
+1.38443929912E+008, +1.11154192971E+003, +1.29438141095E+003
+1.38662828536E+008, +1.12492184984E+003, +1.27840114213E+003
+1.38881727159E+008, +1.15658961731E+003, +1.27087954354E+003
+1.39100625782E+008, +1.17577847484E+003, +1.26210405480E+003
+1.39319524406E+008, +1.20250875742E+003, +1.23778137441E+003
+1.39538423029E+008, +1.22386203203E+003, +1.23238853091E+003
+1.39757321652E+008, +1.23831611686E+003, +1.21445613035E+003
+1.39976220275E+008, +1.27078935996E+003, +1.20906149187E+003
+1.40195118899E+008, +1.28444789830E+003, +1.19200950148E+003
+1.40414017522E+008, +1.30401592892E+003, +1.17380466263E+003
+1.40632916145E+008, +1.32722453296E+003, +1.14678775863E+003
+1.40851814768E+008, +1.34312700226E+003, +1.12260297971E+003
+1.41070713392E+008, +1.36660041413E+003, +1.10057282519E+003
+1.41289612015E+008, +1.38700656918E+003, +1.08893662161E+003
+1.41508510638E+008, +1.40443479857E+003, +1.05614737026E+003
+1.41727409262E+008, +1.42885264462E+003, +1.02942504823E+003
+1.41946307885E+008, +1.44653367790E+003, +1.01110667034E+003
+1.42165206508E+008, +1.45969515180E+003, +9.73029547375E+002
+1.42384105131E+008, +1.47291303342E+003, +9.55470184794E+002
+1.42603003755E+008, +1.48599992017E+003, +9.21045613209E+002
+1.42821902378E+008, +1.50118608249E+003, +8.86976820196E+002
+1.43040801001E+008, +1.49905276318E+003, +8.48836695625E+002
+1.43259699625E+008, +1.51913533938E+003, +8.08220863505E+002
+1.43478598248E+008, +1.51513800930E+003, +7.74676911742E+002
+1.43697496871E+008, +1.53081177763E+003, +7.43824082579E+002
+1.43916395494E+008, +1.52780330963E+003, +7.01845388520E+002
+1.44135294118E+008, +1.52997280656E+003, +6.83092652707E+002
+1.44354192741E+008, +1.52164046668E+003, +6.43507490457E+002
+1.44573091364E+008, +1.51308587594E+003, +6.12098681973E+002
+1.44791989987E+008, +1.50884569456E+003, +5.79977184471E+002
+1.45010888611E+008, +1.49353216793E+003, +5.50366057913E+002
+1.45229787234E+008, +1.48607894849E+003, +5.15834110102E+002
+1.45448685857E+008, +1.47321717288E+003, +4.90559278379E+002
+1.45667584481E+008, +1.45184497779E+003, +4.55045277170E+002
+1.45886483104E+008, +1.43139011253E+003, +4.34434319172E+002
+1.46105381727E+008, +1.41539389678E+003, +4.12101318438E+002
+1.46324280350E+008, +1.41439509091E+003, +3.92587627826E+002
+1.46543178974E+008, +1.38458515372E+003, +3.67720546467E+002
+1.46762077597E+008, +1.37314783523E+003, +3.49321060855E+002
+1.46980976220E+008, +1.35388993564E+003, +3.32462109836E+002
+1.47199874844E+008, +1.33882699893E+003, +3.15328362697E+002
+1.47418773467E+008, +1.31901409478E+003, +2.93465248763E+002
+1.47637672090E+008, +1.30077190129E+003, +2.86263455668E+002
+1.47856570713E+008, +1.28707291836E+003, +2.63915464284E+002
+1.48075469337E+008, +1.26205336233E+003, +2.59931668591E+002
+1.48294367960E+008, +1.24341996685E+003, +2.47111965218E+002
+1.48513266583E+008, +1.22622555578E+003, +2.32764767625E+002
+1.48732165207E+008, +1.21177526400E+003, +2.25973797248E+002
+1.48951063830E+008, +1.19405405637E+003, +2.14929486017E+002
+1.49169962453E+008, +1.16945142133E+003, +2.10107433200E+002
+1.49388861076E+008, +1.15726451929E+003, +2.01051045243E+002
+1.49607759700E+008, +1.13415363775E+003, +1.96122410015E+002
+1.49826658323E+008, +1.11369326895E+003, +1.89056030190E+002
+1.50045556946E+008, +1.10300042395E+003, +1.89993192604E+002
+1.50264455569E+008, +1.08370112029E+003, +1.79474296565E+002
+1.50483354193E+008, +1.06791481851E+003, +1.78457378830E+002
+1.50702252816E+008, +1.05015420397E+003, +1.71496912736E+002
+1.50921151439E+008, +1.03510095018E+003, +1.65012585847E+002
+1.51140050063E+008, +1.01853391263E+003, +1.67465154883E+002
+1.51358948686E+008, +1.00046234116E+003, +1.64376909859E+002
+1.51577847309E+008, +9.84823127638E+002, +1.63717299552E+002
+1.51796745932E+008, +9.63843362747E+002, +1.63340092288E+002
+1.52015644556E+008, +9.47504867022E+002, +1.66271447272E+002
+1.52234543179E+008, +9.32068450600E+002, +1.64134472526E+002
+1.52453441802E+008, +9.19918416432E+002, +1.71744820303E+002
+1.52672340426E+008, +9.07230051341E+002, +1.74647703927E+002
+1.52891239049E+008, +8.92135328669E+002, +1.76144339608E+002
+1.53110137672E+008, +8.78547949631E+002, +1.82724013850E+002
+1.53329036295E+008, +8.65516624070E+002, +1.84347894422E+002
+1.53547934919E+008, +8.53215508618E+002, +1.92095362966E+002
+1.53766833542E+008, +8.43030827092E+002, +1.95755423046E+002
+1.53985732165E+008, +8.30440174600E+002, +2.02099894917E+002
+1.54204630788E+008, +8.22957307361E+002, +2.08282624452E+002
+1.54423529412E+008, +8.10865208977E+002, +2.13048392913E+002
+1.54642428035E+008, +7.99058367597E+002, +2.20830638728E+002
+1.54861326658E+008, +7.94331807565E+002, +2.26610624182E+002
+1.55080225282E+008, +7.86379166393E+002, +2.32794401693E+002
+1.55299123905E+008, +7.77471799389E+002, +2.40654617517E+002
+1.55518022528E+008, +7.73576328664E+002, +2.47221238227E+002
+1.55736921151E+008, +7.66828357778E+002, +2.54383054337E+002
+1.55955819775E+008, +7.61352708043E+002, +2.62411484796E+002
+1.56174718398E+008, +7.55254512669E+002, +2.66945995892E+002
+1.56393617021E+008, +7.52895934064E+002, +2.72370019840E+002
+1.56612515645E+008, +7.45275895763E+002, +2.75734111060E+002
+1.56831414268E+008, +7.41113883778E+002, +2.82521730197E+002
+1.57050312891E+008, +7.36160857226E+002, +2.85776864244E+002
+1.57269211514E+008, +7.35055685799E+002, +2.95661909847E+002
+1.57488110138E+008, +7.31112097686E+002, +3.01240809041E+002
+1.57707008761E+008, +7.26555310655E+002, +3.03859991644E+002
+1.57925907384E+008, +7.22838105585E+002, +3.07694932402E+002
+1.58144806008E+008, +7.21757506149E+002, +3.11268964676E+002
+1.58363704631E+008, +7.19031606693E+002, +3.16657260097E+002
+1.58582603254E+008, +7.15028189223E+002, +3.21701104549E+002
+1.58801501877E+008, +7.10745444896E+002, +3.27141373088E+002
+1.59020400501E+008, +7.08855901168E+002, +3.30289818900E+002
+1.59239299124E+008, +7.05292961682E+002, +3.33402300519E+002
+1.59458197747E+008, +7.00307113703E+002, +3.37002558501E+002
+1.59677096370E+008, +7.00078617810E+002, +3.42318803562E+002
+1.59895994994E+008, +6.95851085511E+002, +3.44554661570E+002
+1.60114893617E+008, +6.91398464049E+002, +3.49626329702E+002
+1.60333792240E+008, +6.91251172512E+002, +3.56441835948E+002
+1.60552690864E+008, +6.87692150704E+002, +3.59192698307E+002
+1.60771589487E+008, +6.82304093127E+002, +3.62419694305E+002
+1.60990488110E+008, +6.80868376196E+002, +3.68070916344E+002
+1.61209386733E+008, +6.77425309170E+002, +3.75422560610E+002
+1.61428285357E+008, +6.77609373435E+002, +3.79247611891E+002
+1.61647183980E+008, +6.75842915849E+002, +3.84819826718E+002
+1.61866082603E+008, +6.73078422203E+002, +3.89057568343E+002
+1.62084981227E+008, +6.71785301889E+002, +3.94357005276E+002
+1.62303879850E+008, +6.71640568218E+002, +3.93720681248E+002
+1.62522778473E+008, +6.69697112547E+002, +3.97700114260E+002
+1.62741677096E+008, +6.69595530453E+002, +4.01430897771E+002
+1.62960575720E+008, +6.66853267832E+002, +4.05743608939E+002
+1.63179474343E+008, +6.61701289676E+002, +4.08333578525E+002
+1.63398372966E+008, +6.63018131296E+002, +4.12026965560E+002
+1.63617271589E+008, +6.59955253278E+002, +4.18560902136E+002
+1.63836170213E+008, +6.52826515660E+002, +4.23193414951E+002
+1.64055068836E+008, +6.52052478935E+002, +4.27594253686E+002
+1.64273967459E+008, +6.51344566490E+002, +4.34410557112E+002
+1.64492866083E+008, +6.47396510404E+002, +4.36904357615E+002
+1.64711764706E+008, +6.45702244904E+002, +4.43107133985E+002
+1.64930663329E+008, +6.43551637531E+002, +4.48959124169E+002
+1.65149561952E+008, +6.44121026512E+002, +4.55703108150E+002
+1.65368460576E+008, +6.38816002539E+002, +4.59517297825E+002
+1.65587359199E+008, +6.38354882782E+002, +4.66857962645E+002
+1.65806257822E+008, +6.41098868622E+002, +4.72858017557E+002
+1.66025156446E+008, +6.38847648687E+002, +4.78545157915E+002
+1.66244055069E+008, +6.40485129588E+002, +4.81873437894E+002
+1.66462953692E+008, +6.37655010363E+002, +4.89752397476E+002
+1.66681852315E+008, +6.38590120151E+002, +4.94778786426E+002
+1.66900750939E+008, +6.36197642947E+002, +5.00715383495E+002
+1.67119649562E+008, +6.38343216952E+002, +5.08702510493E+002
+1.67338548185E+008, +6.38537366930E+002, +5.12702205642E+002
+1.67557446809E+008, +6.39343430164E+002, +5.18836820188E+002
+1.67776345432E+008, +6.38583368187E+002, +5.23951933879E+002
+1.67995244055E+008, +6.38093447075E+002, +5.29243881288E+002
+1.68214142678E+008, +6.36872579445E+002, +5.36193876399E+002
+1.68433041302E+008, +6.38620231699E+002, +5.41551266514E+002
+1.68651939925E+008, +6.41270768628E+002, +5.49333266171E+002
+1.68870838548E+008, +6.40096258853E+002, +5.54677626652E+002
+1.69089737171E+008, +6.42663812179E+002, +5.64206595962E+002
+1.69308635795E+008, +6.41636647118E+002, +5.67738076297E+002
+1.69527534418E+008, +6.42821319550E+002, +5.70741829948E+002
+1.69746433041E+008, +6.44546971042E+002, +5.78526473017E+002
+1.69965331665E+008, +6.45887205174E+002, +5.86169459023E+002
+1.70184230288E+008, +6.45990289848E+002, +5.95455997165E+002
+1.70403128911E+008, +6.50752125815E+002, +5.97261358294E+002
+1.70622027534E+008, +6.49306118238E+002, +6.04596610517E+002
+1.70840926158E+008, +6.50900799927E+002, +6.13527580085E+002
+1.71059824781E+008, +6.55421295270E+002, +6.20757882175E+002
+1.71278723404E+008, +6.58468826374E+002, +6.33447463244E+002
+1.71497622028E+008, +6.57272994190E+002, +6.36114834192E+002
+1.71716520651E+008, +6.57873399692E+002, +6.43587448658E+002
+1.71935419274E+008, +6.61714024819E+002, +6.50029200152E+002
+1.72154317897E+008, +6.67843651009E+002, +6.59772743335E+002
+1.72373216521E+008, +6.73997385834E+002, +6.63332848793E+002
+1.72592115144E+008, +6.73047916409E+002, +6.73969783663E+002
+1.72811013767E+008, +6.78261608422E+002, +6.76799623587E+002
+1.73029912390E+008, +6.80334880700E+002, +6.92807100768E+002
+1.73248811014E+008, +6.87425728219E+002, +6.97158046022E+002
+1.73467709637E+008, +6.90955028208E+002, +7.04236024159E+002
+1.73686608260E+008, +6.96514127646E+002, +7.11238275358E+002
+1.73905506884E+008, +6.98322407444E+002, +7.16593750195E+002
+1.74124405507E+008, +7.03586711129E+002, +7.24301410395E+002
+1.74343304130E+008, +7.14862909684E+002, +7.32072384142E+002
+1.74562202753E+008, +7.17112374342E+002, +7.37758939871E+002
+1.74781101377E+008, +7.22019736257E+002, +7.48033910525E+002
+1.75000000000E+008, +7.28039508850E+002, +7.60754183870E+002
