"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.29878267308E+003, -3.98704632278E+003
+5.29882352941E+007, +1.21915391052E+003, -3.82517281451E+003
+5.31132665832E+007, +1.18137648246E+003, -3.70958905616E+003
+5.32382978723E+007, +1.14515785334E+003, -3.69347135553E+003
+5.33633291615E+007, +1.11739763825E+003, -3.57061298791E+003
+5.34883604506E+007, +1.11749901527E+003, -3.49621986684E+003
+5.36133917397E+007, +1.08496919712E+003, -3.41830520408E+003
+5.37384230288E+007, +1.04141772911E+003, -3.32460512860E+003
+5.38634543179E+007, +9.54610230306E+002, -3.28061138225E+003
+5.39884856070E+007, +9.96313480255E+002, -3.23913648015E+003
+5.41135168961E+007, +9.52512315461E+002, -3.15776604021E+003
+5.42385481852E+007, +9.08571150944E+002, -3.09685518460E+003
+5.43635794743E+007, +9.03295513497E+002, -3.04128835004E+003
+5.44886107635E+007, +8.45358018125E+002, -2.98321350144E+003
+5.46136420526E+007, +8.62657295917E+002, -2.90765427214E+003
+5.47386733417E+007, +8.41071877786E+002, -2.91529246093E+003
+5.48637046308E+007, +8.16099713719E+002, -2.84851089820E+003
+5.49887359199E+007, +7.90600608073E+002, -2.80549559039E+003
+5.51137672090E+007, +7.87148394362E+002, -2.76219520334E+003
+5.52387984981E+007, +7.85068923681E+002, -2.72725062919E+003
+5.53638297872E+007, +7.73971530113E+002, -2.70675884521E+003
+5.54888610763E+007, +7.26500864278E+002, -2.66219156185E+003
+5.56138923655E+007, +7.21166955910E+002, -2.60923910639E+003
+5.57389236546E+007, +6.96181777414E+002, -2.58172025109E+003
+5.58639549437E+007, +6.73146932667E+002, -2.55170556858E+003
+5.59889862328E+007, +6.32775444158E+002, -2.51889806819E+003
+5.61140175219E+007, +6.34355826521E+002, -2.48029883702E+003
+5.62390488110E+007, +6.08150804942E+002, -2.44774748928E+003
+5.63640801001E+007, +5.92606204390E+002, -2.42162984787E+003
+5.64891113892E+007, +5.73337444903E+002, -2.38390831505E+003
+5.66141426783E+007, +5.75693135834E+002, -2.37625108541E+003
+5.67391739675E+007, +5.39847681092E+002, -2.31424709581E+003
+5.68642052566E+007, +5.20595714334E+002, -2.28855453768E+003
+5.69892365457E+007, +4.92814109709E+002, -2.26274874410E+003
+5.71142678348E+007, +4.62230288979E+002, -2.22135130287E+003
+5.72392991239E+007, +4.43471700499E+002, -2.19961110519E+003
+5.73643304130E+007, +4.29643522091E+002, -2.16595298301E+003
+5.74893617021E+007, +4.28202629523E+002, -2.11861115588E+003
+5.76143929912E+007, +4.11131580803E+002, -2.11173402310E+003
+5.77394242804E+007, +3.85495738324E+002, -2.07693649263E+003
+5.78644555695E+007, +3.89820476953E+002, -2.03760586944E+003
+5.79894868586E+007, +3.73418693233E+002, -2.00909015141E+003
+5.81145181477E+007, +3.63124197189E+002, -1.97231703095E+003
+5.82395494368E+007, +3.60902338113E+002, -1.94079164778E+003
+5.83645807259E+007, +3.31631825270E+002, -1.91133021180E+003
+5.84896120150E+007, +3.34224609054E+002, -1.88502529310E+003
+5.86146433041E+007, +3.30576554870E+002, -1.85364050208E+003
+5.87396745932E+007, +3.13725867201E+002, -1.84233110369E+003
+5.88647058824E+007, +3.07439394220E+002, -1.79948332490E+003
+5.89897371715E+007, +3.08291736618E+002, -1.77591617027E+003
+5.91147684606E+007, +2.87607383939E+002, -1.76052881589E+003
+5.92397997497E+007, +2.90969304213E+002, -1.72953063549E+003
+5.93648310388E+007, +2.73375300357E+002, -1.70507558650E+003
+5.94898623279E+007, +2.75512623699E+002, -1.68295976515E+003
+5.96148936170E+007, +2.52830723041E+002, -1.64632107148E+003
+5.97399249061E+007, +2.61412472577E+002, -1.63497050087E+003
+5.98649561952E+007, +2.56504357212E+002, -1.61782054154E+003
+5.99899874844E+007, +2.40580335374E+002, -1.59218321835E+003
+6.01150187735E+007, +2.40953618222E+002, -1.56610350456E+003
+6.02400500626E+007, +2.33860445741E+002, -1.53905482787E+003
+6.03650813517E+007, +2.35409538294E+002, -1.52434571038E+003
+6.04901126408E+007, +2.34869044236E+002, -1.50786348464E+003
+6.06151439299E+007, +2.22013440676E+002, -1.49149285819E+003
+6.07401752190E+007, +2.18545041824E+002, -1.46178586965E+003
+6.08652065081E+007, +2.20427342054E+002, -1.44653432732E+003
+6.09902377972E+007, +2.12684618729E+002, -1.42712349045E+003
+6.11152690864E+007, +2.02600666061E+002, -1.41201663788E+003
+6.12403003755E+007, +1.99258450439E+002, -1.38908125557E+003
+6.13653316646E+007, +2.02722142960E+002, -1.36528266805E+003
+6.14903629537E+007, +1.97952928690E+002, -1.35489156864E+003
+6.16153942428E+007, +1.93042317184E+002, -1.34006757467E+003
+6.17404255319E+007, +1.91564437859E+002, -1.31586808793E+003
+6.18654568210E+007, +1.93994155480E+002, -1.30075327272E+003
+6.19904881101E+007, +1.84220149811E+002, -1.28398323731E+003
+6.21155193992E+007, +1.87618051488E+002, -1.26579339689E+003
+6.22405506884E+007, +1.86252878192E+002, -1.24981255707E+003
+6.23655819775E+007, +1.79770526624E+002, -1.23790395120E+003
+6.24906132666E+007, +1.81110176941E+002, -1.21958092347E+003
+6.26156445557E+007, +1.81410386258E+002, -1.20566653492E+003
+6.27406758448E+007, +1.79928213224E+002, -1.18615896379E+003
+6.28657071339E+007, +1.72153154938E+002, -1.17244738069E+003
+6.29907384230E+007, +1.71723469791E+002, -1.15922769460E+003
+6.31157697121E+007, +1.74626012072E+002, -1.14262189063E+003
+6.32408010013E+007, +1.66875817737E+002, -1.12604030361E+003
+6.33658322904E+007, +1.68246971691E+002, -1.11414907578E+003
+6.34908635795E+007, +1.69092893305E+002, -1.10134058153E+003
+6.36158948686E+007, +1.66924741020E+002, -1.08708878634E+003
+6.37409261577E+007, +1.67410905307E+002, -1.07416333955E+003
+6.38659574468E+007, +1.65679542132E+002, -1.06177251651E+003
+6.39909887359E+007, +1.61197212401E+002, -1.04936182584E+003
+6.41160200250E+007, +1.61374426654E+002, -1.03286131589E+003
+6.42410513141E+007, +1.60268723203E+002, -1.01990272609E+003
+6.43660826033E+007, +1.59997621180E+002, -1.00543634068E+003
+6.44911138924E+007, +1.58333809185E+002, -9.98196604270E+002
+6.46161451815E+007, +1.60184674140E+002, -9.85082142332E+002
+6.47411764706E+007, +1.56829854785E+002, -9.75298380503E+002
+6.48662077597E+007, +1.58006774544E+002, -9.61192084590E+002
+6.49912390488E+007, +1.58650451185E+002, -9.51010805693E+002
+6.51162703379E+007, +1.56685648470E+002, -9.39075874336E+002
+6.52413016270E+007, +1.58523052404E+002, -9.26197934022E+002
+6.53663329161E+007, +1.59589569299E+002, -9.15168075708E+002
+6.54913642053E+007, +1.58199769549E+002, -9.06219410164E+002
+6.56163954944E+007, +1.55351479522E+002, -8.94512315928E+002
+6.57414267835E+007, +1.56886472775E+002, -8.81191924528E+002
+6.58664580726E+007, +1.55866717442E+002, -8.71329231641E+002
+6.59914893617E+007, +1.55002301409E+002, -8.60168440908E+002
+6.61165206508E+007, +1.59829128700E+002, -8.52026644011E+002
+6.62415519399E+007, +1.59682176302E+002, -8.38093156415E+002
+6.63665832290E+007, +1.58825832401E+002, -8.29476342795E+002
+6.64916145181E+007, +1.60302289398E+002, -8.20532813465E+002
+6.66166458073E+007, +1.61517105679E+002, -8.08630882218E+002
+6.67416770964E+007, +1.61893975392E+002, -8.01414371505E+002
+6.68667083855E+007, +1.62933913876E+002, -7.90937230370E+002
+6.69917396746E+007, +1.61941407461E+002, -7.82350614803E+002
+6.71167709637E+007, +1.63501335333E+002, -7.74509807490E+002
+6.72418022528E+007, +1.62854054283E+002, -7.64052947649E+002
+6.73668335419E+007, +1.66109301500E+002, -7.54790308231E+002
+6.74918648310E+007, +1.65515756896E+002, -7.46566484077E+002
+6.76168961202E+007, +1.68576683138E+002, -7.39047543050E+002
+6.77419274093E+007, +1.70704158873E+002, -7.31866947280E+002
+6.78669586984E+007, +1.71625656549E+002, -7.25559736583E+002
+6.79919899875E+007, +1.73237073956E+002, -7.16723366125E+002
+6.81170212766E+007, +1.72936913117E+002, -7.09959829142E+002
+6.82420525657E+007, +1.73414257110E+002, -7.03835855276E+002
+6.83670838548E+007, +1.75688731188E+002, -6.97653118251E+002
+6.84921151439E+007, +1.74574825469E+002, -6.89998032211E+002
+6.86171464330E+007, +1.76450484448E+002, -6.83262130877E+002
+6.87421777222E+007, +1.78754340406E+002, -6.78882491690E+002
+6.88672090113E+007, +1.77410768203E+002, -6.73168665676E+002
+6.89922403004E+007, +1.79660214918E+002, -6.68136086740E+002
+6.91172715895E+007, +1.79791393609E+002, -6.65039689766E+002
+6.92423028786E+007, +1.78976228241E+002, -6.57782653748E+002
+6.93673341677E+007, +1.79080606089E+002, -6.52137977201E+002
+6.94923654568E+007, +1.77828210265E+002, -6.47376584996E+002
+6.96173967459E+007, +1.76509076936E+002, -6.42572990894E+002
+6.97424280350E+007, +1.76642790825E+002, -6.37250333431E+002
+6.98674593242E+007, +1.75019383524E+002, -6.32340046824E+002
+6.99924906133E+007, +1.74694447526E+002, -6.26400599242E+002
+7.01175219024E+007, +1.73983904260E+002, -6.21355732234E+002
+7.02425531915E+007, +1.72307539590E+002, -6.15738759609E+002
+7.03675844806E+007, +1.70335666389E+002, -6.10079924619E+002
+7.04926157697E+007, +1.68555007822E+002, -6.06041288119E+002
+7.06176470588E+007, +1.64465936601E+002, -5.99297065637E+002
+7.07426783479E+007, +1.62426464226E+002, -5.93356138882E+002
+7.08677096370E+007, +1.60837409484E+002, -5.86166038503E+002
+7.09927409262E+007, +1.60463336880E+002, -5.81260264809E+002
+7.11177722153E+007, +1.58630146363E+002, -5.73998861230E+002
+7.12428035044E+007, +1.57410764348E+002, -5.68060167562E+002
+7.13678347935E+007, +1.57432781479E+002, -5.63012586645E+002
+7.14928660826E+007, +1.55074293613E+002, -5.56183941983E+002
+7.16178973717E+007, +1.53515565479E+002, -5.49342539482E+002
+7.17429286608E+007, +1.50427998175E+002, -5.42644580711E+002
+7.18679599499E+007, +1.49172763439E+002, -5.35316734732E+002
+7.19929912390E+007, +1.47982267803E+002, -5.30164873036E+002
+7.21180225282E+007, +1.48216440085E+002, -5.23355398956E+002
+7.22430538173E+007, +1.46423866912E+002, -5.16908943946E+002
+7.23680851064E+007, +1.46114279353E+002, -5.11079709551E+002
+7.24931163955E+007, +1.46789854498E+002, -5.04286428673E+002
+7.26181476846E+007, +1.44642063567E+002, -4.98445655533E+002
+7.27431789737E+007, +1.43693026866E+002, -4.91224065502E+002
+7.28682102628E+007, +1.42590356611E+002, -4.86141124276E+002
+7.29932415519E+007, +1.40550582072E+002, -4.79514460664E+002
+7.31182728411E+007, +1.40372436118E+002, -4.73126879225E+002
+7.32433041302E+007, +1.39980848121E+002, -4.66899829986E+002
+7.33683354193E+007, +1.40181153870E+002, -4.61268864637E+002
+7.34933667084E+007, +1.39498230097E+002, -4.54834127641E+002
+7.36183979975E+007, +1.40029839952E+002, -4.49799426017E+002
+7.37434292866E+007, +1.38770463113E+002, -4.43574062870E+002
+7.38684605757E+007, +1.37409452097E+002, -4.38386245662E+002
+7.39934918648E+007, +1.35983270661E+002, -4.32626724342E+002
+7.41185231539E+007, +1.35167427464E+002, -4.26621670939E+002
+7.42435544431E+007, +1.34321182167E+002, -4.20899762978E+002
+7.43685857322E+007, +1.34689041704E+002, -4.15452545783E+002
+7.44936170213E+007, +1.33270924937E+002, -4.09495306275E+002
+7.46186483104E+007, +1.32910399829E+002, -4.03735288851E+002
+7.47436795995E+007, +1.31943253564E+002, -3.97096350174E+002
+7.48687108886E+007, +1.30927941979E+002, -3.91453680056E+002
+7.49937421777E+007, +1.29937033138E+002, -3.85642438440E+002
+7.51187734668E+007, +1.29005224104E+002, -3.79857342749E+002
+7.52438047559E+007, +1.28415715643E+002, -3.73781996634E+002
+7.53688360451E+007, +1.27728403395E+002, -3.67790182260E+002
+7.54938673342E+007, +1.28076894526E+002, -3.61676061711E+002
+7.56188986233E+007, +1.27167283114E+002, -3.55752645131E+002
+7.57439299124E+007, +1.26466321356E+002, -3.49135783587E+002
+7.58689612015E+007, +1.25910212209E+002, -3.43129165358E+002
+7.59939924906E+007, +1.25223384468E+002, -3.37041691878E+002
+7.61190237797E+007, +1.24906163359E+002, -3.31228278999E+002
+7.62440550688E+007, +1.24705229426E+002, -3.25247062827E+002
+7.63690863579E+007, +1.25068680206E+002, -3.18703989458E+002
+7.64941176471E+007, +1.24790290371E+002, -3.13448672407E+002
+7.66191489362E+007, +1.24582968921E+002, -3.07150609917E+002
+7.67441802253E+007, +1.24016529596E+002, -3.01337739352E+002
+7.68692115144E+007, +1.24222199790E+002, -2.95278285177E+002
+7.69942428035E+007, +1.24071674207E+002, -2.89320233477E+002
+7.71192740926E+007, +1.24065509276E+002, -2.83353851248E+002
+7.72443053817E+007, +1.24201353123E+002, -2.77492953509E+002
+7.73693366708E+007, +1.24636839404E+002, -2.71547837655E+002
+7.74943679599E+007, +1.24739856927E+002, -2.65709965646E+002
+7.76193992491E+007, +1.25132968270E+002, -2.59961415878E+002
+7.77444305382E+007, +1.25116806519E+002, -2.54514614688E+002
+7.78694618273E+007, +1.25206575073E+002, -2.49052877825E+002
+7.79944931164E+007, +1.25530735103E+002, -2.43469523049E+002
+7.81195244055E+007, +1.25905028971E+002, -2.37719758665E+002
+7.82445556946E+007, +1.26313588200E+002, -2.32051265554E+002
+7.83695869837E+007, +1.26730939505E+002, -2.26543216556E+002
+7.84946182728E+007, +1.26876127409E+002, -2.21204255919E+002
+7.86196495620E+007, +1.26910100619E+002, -2.15742365447E+002
+7.87446808511E+007, +1.27054471191E+002, -2.10173363375E+002
+7.88697121402E+007, +1.27163180483E+002, -2.04558189733E+002
+7.89947434293E+007, +1.27424485837E+002, -1.99041039205E+002
+7.91197747184E+007, +1.27711818744E+002, -1.93266818880E+002
+7.92448060075E+007, +1.27983945350E+002, -1.87671878873E+002
+7.93698372966E+007, +1.28221583845E+002, -1.81897304586E+002
+7.94948685857E+007, +1.28481272086E+002, -1.76079641948E+002
+7.96198998748E+007, +1.29304981116E+002, -1.70313583265E+002
+7.97449311640E+007, +1.29822432826E+002, -1.64599722547E+002
+7.98699624531E+007, +1.30617382845E+002, -1.58918102780E+002
+7.99949937422E+007, +1.31314045820E+002, -1.53216539690E+002
+8.01200250313E+007, +1.32228625044E+002, -1.47508361608E+002
+8.02450563204E+007, +1.33009729943E+002, -1.42006013178E+002
+8.03700876095E+007, +1.33957463190E+002, -1.36605738954E+002
+8.04951188986E+007, +1.34935792152E+002, -1.30969686892E+002
+8.06201501877E+007, +1.35875831154E+002, -1.25649289986E+002
+8.07451814768E+007, +1.36822741587E+002, -1.20268905113E+002
+8.08702127660E+007, +1.37811442599E+002, -1.14893922803E+002
+8.09952440551E+007, +1.38705268391E+002, -1.09551190243E+002
+8.11202753442E+007, +1.39814857874E+002, -1.04352262649E+002
+8.12453066333E+007, +1.40703246144E+002, -9.92106252468E+001
+8.13703379224E+007, +1.41891289453E+002, -9.38722266521E+001
+8.14953692115E+007, +1.42960866508E+002, -8.87040587796E+001
+8.16204005006E+007, +1.44116316890E+002, -8.35751686379E+001
+8.17454317897E+007, +1.45066530776E+002, -7.85025769945E+001
+8.18704630788E+007, +1.46220635278E+002, -7.34296896527E+001
+8.19954943680E+007, +1.47183896893E+002, -6.83522081346E+001
+8.21205256571E+007, +1.48186606079E+002, -6.34380817986E+001
+8.22455569462E+007, +1.49181745697E+002, -5.81114649080E+001
+8.23705882353E+007, +1.50198790495E+002, -5.30393031195E+001
+8.24956195244E+007, +1.51218077854E+002, -4.78036134617E+001
+8.26206508135E+007, +1.52261685856E+002, -4.27219754656E+001
+8.27456821026E+007, +1.53508684270E+002, -3.75244172680E+001
+8.28707133917E+007, +1.54762075895E+002, -3.24908137753E+001
+8.29957446809E+007, +1.55985437798E+002, -2.76700574143E+001
+8.31207759700E+007, +1.57279217276E+002, -2.25989410583E+001
+8.32458072591E+007, +1.58418725213E+002, -1.76476651659E+001
+8.33708385482E+007, +1.59676162616E+002, -1.24744182640E+001
+8.34958698373E+007, +1.60808824515E+002, -7.51149693682E+000
+8.36209011264E+007, +1.61940990730E+002, -2.54871319242E+000
+8.37459324155E+007, +1.63037429506E+002, +2.45262259068E+000
+8.38709637046E+007, +1.64467237244E+002, +7.31574974507E+000
+8.39959949937E+007, +1.65761087299E+002, +1.23879197017E+001
+8.41210262829E+007, +1.66991294469E+002, +1.74802111672E+001
+8.42460575720E+007, +1.68041758519E+002, +2.23385242852E+001
+8.43710888611E+007, +1.69385474516E+002, +2.72540206973E+001
+8.44961201502E+007, +1.70453078898E+002, +3.21296112689E+001
+8.46211514393E+007, +1.71816771011E+002, +3.74830544268E+001
+8.47461827284E+007, +1.73333063278E+002, +4.26795043004E+001
+8.48712140175E+007, +1.74662128599E+002, +4.77084774845E+001
+8.49962453066E+007, +1.75988796191E+002, +5.27588359631E+001
+8.51212765957E+007, +1.77435266158E+002, +5.80604698174E+001
+8.52463078849E+007, +1.78813829724E+002, +6.28875216150E+001
+8.53713391740E+007, +1.80179624901E+002, +6.80175121982E+001
+8.54963704631E+007, +1.81715676713E+002, +7.31541703466E+001
+8.56214017522E+007, +1.83249722669E+002, +7.83219910668E+001
+8.57464330413E+007, +1.84992812981E+002, +8.35518563571E+001
+8.58714643304E+007, +1.86662750461E+002, +8.85729929677E+001
+8.59964956195E+007, +1.88172806512E+002, +9.36002708156E+001
+8.61215269086E+007, +1.89619542398E+002, +9.87795527906E+001
+8.62465581977E+007, +1.91274651521E+002, +1.03769244485E+002
+8.63715894869E+007, +1.92784671534E+002, +1.08816004234E+002
+8.64966207760E+007, +1.94733633710E+002, +1.14155032810E+002
+8.66216520651E+007, +1.96409877459E+002, +1.19352528428E+002
+8.67466833542E+007, +1.98282930890E+002, +1.24492023474E+002
+8.68717146433E+007, +1.99788267182E+002, +1.29432415034E+002
+8.69967459324E+007, +2.01361134542E+002, +1.34405057205E+002
+8.71217772215E+007, +2.02806050084E+002, +1.39304511971E+002
+8.72468085106E+007, +2.04278755637E+002, +1.44460845061E+002
+8.73718397997E+007, +2.06025649270E+002, +1.50179549504E+002
+8.74968710889E+007, +2.07879767060E+002, +1.56083940742E+002
+8.76219023780E+007, +2.09747124322E+002, +1.61625792385E+002
+8.77469336671E+007, +2.11657158434E+002, +1.67215099752E+002
+8.78719649562E+007, +2.13575605560E+002, +1.72493542942E+002
+8.79969962453E+007, +2.15933515263E+002, +1.78106387783E+002
+8.81220275344E+007, +2.18313149198E+002, +1.83527251268E+002
+8.82470588235E+007, +2.21101433912E+002, +1.88286773541E+002
+8.83720901126E+007, +2.23205945058E+002, +1.93284252826E+002
+8.84971214018E+007, +2.24986452111E+002, +1.98157074062E+002
+8.86221526909E+007, +2.27189458362E+002, +2.03435810617E+002
+8.87471839800E+007, +2.28544433270E+002, +2.08092551193E+002
+8.88722152691E+007, +2.29857349924E+002, +2.14173320537E+002
+8.89972465582E+007, +2.32190731095E+002, +2.19907026386E+002
+8.91222778473E+007, +2.34600435890E+002, +2.25639780253E+002
+8.92473091364E+007, +2.37136032930E+002, +2.31749519342E+002
+8.93723404255E+007, +2.39465116229E+002, +2.37426295493E+002
+8.94973717146E+007, +2.41784924542E+002, +2.43146234324E+002
+8.96224030038E+007, +2.43811062555E+002, +2.48085927536E+002
+8.97474342929E+007, +2.45674567619E+002, +2.53669504717E+002
+8.98724655820E+007, +2.47845445887E+002, +2.59889738005E+002
+8.99974968711E+007, +2.50308322966E+002, +2.65753857893E+002
+9.01225281602E+007, +2.52316566133E+002, +2.72402749452E+002
+9.02475594493E+007, +2.54430960107E+002, +2.78567021566E+002
+9.03725907384E+007, +2.56975594215E+002, +2.85018197570E+002
+9.04976220275E+007, +2.59909622280E+002, +2.92032774117E+002
+9.06226533166E+007, +2.62535472629E+002, +2.98144337639E+002
+9.07476846058E+007, +2.65240647949E+002, +3.04706799692E+002
+9.08727158949E+007, +2.68168155450E+002, +3.11921581852E+002
+9.09977471840E+007, +2.70705088330E+002, +3.18773005887E+002
+9.11227784731E+007, +2.74227415461E+002, +3.26043299008E+002
+9.12478097622E+007, +2.78015383873E+002, +3.32645142772E+002
+9.13728410513E+007, +2.81840257915E+002, +3.38832628137E+002
+9.14978723404E+007, +2.84806483267E+002, +3.45863330824E+002
+9.16229036295E+007, +2.89090423800E+002, +3.52573683156E+002
+9.17479349186E+007, +2.92658282393E+002, +3.60566262067E+002
+9.18729662078E+007, +2.96480605427E+002, +3.67495641936E+002
+9.19979974969E+007, +3.00000927481E+002, +3.74898127323E+002
+9.21230287860E+007, +3.04818707261E+002, +3.82541289716E+002
+9.22480600751E+007, +3.08980984095E+002, +3.89632801185E+002
+9.23730913642E+007, +3.14231684836E+002, +3.97061539345E+002
+9.24981226533E+007, +3.19186074819E+002, +4.06728232230E+002
+9.26231539424E+007, +3.25289286271E+002, +4.15044450496E+002
+9.27481852315E+007, +3.30939368309E+002, +4.23062631426E+002
+9.28732165207E+007, +3.37325766036E+002, +4.30687984133E+002
+9.29982478098E+007, +3.43459962968E+002, +4.36988902657E+002
+9.31232790989E+007, +3.50084569923E+002, +4.44312705528E+002
+9.32483103880E+007, +3.57423714203E+002, +4.52310655776E+002
+9.33733416771E+007, +3.63703851603E+002, +4.58941585815E+002
+9.34983729662E+007, +3.71076178199E+002, +4.67030241531E+002
+9.36234042553E+007, +3.78824391824E+002, +4.73449616441E+002
+9.37484355444E+007, +3.86021234165E+002, +4.79457568985E+002
+9.38734668335E+007, +3.93286342613E+002, +4.88027712131E+002
+9.39984981227E+007, +4.02772358511E+002, +4.93108888740E+002
+9.41235294118E+007, +4.10857180167E+002, +5.00084274962E+002
+9.42485607009E+007, +4.19802756512E+002, +5.06631517047E+002
+9.43735919900E+007, +4.27053548171E+002, +5.11522761458E+002
+9.44986232791E+007, +4.34707310233E+002, +5.18074303950E+002
+9.46236545682E+007, +4.44700694784E+002, +5.22166506661E+002
+9.47486858573E+007, +4.53567443320E+002, +5.28583213757E+002
+9.48737171464E+007, +4.61021417648E+002, +5.35135929679E+002
+9.49987484355E+007, +4.71078323741E+002, +5.41036765311E+002
+9.51237797247E+007, +4.78879250930E+002, +5.45105107637E+002
+9.52488110138E+007, +4.88518711979E+002, +5.52165515356E+002
+9.53738423029E+007, +4.98483882505E+002, +5.57972467582E+002
+9.54988735920E+007, +5.08269501535E+002, +5.59821239348E+002
+9.56239048811E+007, +5.17223612246E+002, +5.67346298056E+002
+9.57489361702E+007, +5.29141990419E+002, +5.71969978335E+002
+9.58739674593E+007, +5.38063935617E+002, +5.76040089029E+002
+9.59989987484E+007, +5.48360517195E+002, +5.78653851145E+002
+9.61240300375E+007, +5.59537416755E+002, +5.84169856817E+002
+9.62490613267E+007, +5.69911107204E+002, +5.87766573716E+002
+9.63740926158E+007, +5.80823375530E+002, +5.90844014813E+002
+9.64991239049E+007, +5.93560510024E+002, +5.96391800101E+002
+9.66241551940E+007, +6.02417139066E+002, +6.00400350931E+002
+9.67491864831E+007, +6.12966298996E+002, +6.04467684009E+002
+9.68742177722E+007, +6.24068822067E+002, +6.07553671588E+002
+9.69992490613E+007, +6.35086398151E+002, +6.09719061334E+002
+9.71242803504E+007, +6.45864971598E+002, +6.14905493937E+002
+9.72493116395E+007, +6.56693698995E+002, +6.19499485980E+002
+9.73743429287E+007, +6.69934522316E+002, +6.19650968859E+002
+9.74993742178E+007, +6.83512935912E+002, +6.25822390326E+002
+9.76244055069E+007, +6.96397006672E+002, +6.26975003560E+002
+9.77494367960E+007, +7.08554191864E+002, +6.29468294663E+002
+9.78744680851E+007, +7.21425144914E+002, +6.33655738266E+002
+9.79994993742E+007, +7.35531077115E+002, +6.30612629047E+002
+9.81245306633E+007, +7.49439476010E+002, +6.35119185116E+002
+9.82495619524E+007, +7.62964892580E+002, +6.41105058030E+002
+9.83745932416E+007, +7.77536374092E+002, +6.35229447346E+002
+9.84996245307E+007, +7.94506672846E+002, +6.38372685677E+002
+9.86246558198E+007, +8.06001919505E+002, +6.41983751099E+002
+9.87496871089E+007, +8.26061610629E+002, +6.38016320367E+002
+9.88747183980E+007, +8.37109741630E+002, +6.37842003658E+002
+9.89997496871E+007, +8.52213764312E+002, +6.37590873883E+002
+9.91247809762E+007, +8.70471507240E+002, +6.33805558107E+002
+9.92498122653E+007, +8.85976652015E+002, +6.32415506861E+002
+9.93748435544E+007, +9.02938256586E+002, +6.26603795864E+002
+9.94998748436E+007, +9.16579590843E+002, +6.25957899108E+002
+9.96249061327E+007, +9.30142103408E+002, +6.19800415608E+002
+9.97499374218E+007, +9.49146401968E+002, +6.11771707272E+002
+9.98749687109E+007, +9.64033345438E+002, +6.10245872152E+002
+1.00000000000E+008, +9.81630737541E+002, +6.03171571913E+002
