"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.43823038397E+006, +5.40518901197E+001, +1.79544870064E+002
+7.60500834725E+006, +5.41110354342E+001, +1.83810885361E+002
+7.77178631052E+006, +5.44401505358E+001, +1.88198561725E+002
+7.93856427379E+006, +5.42486098148E+001, +1.92077478133E+002
+8.10534223706E+006, +5.42768529818E+001, +1.96476369165E+002
+8.27212020033E+006, +5.45197564227E+001, +2.00870906813E+002
+8.43889816361E+006, +5.44769218133E+001, +2.05307117953E+002
+8.60567612688E+006, +5.43924945658E+001, +2.09565149371E+002
+8.77245409015E+006, +5.43251778155E+001, +2.13614621652E+002
+8.93923205342E+006, +5.45504132154E+001, +2.17938051165E+002
+9.10601001669E+006, +5.46432983735E+001, +2.22342778812E+002
+9.27278797997E+006, +5.48028783298E+001, +2.26779001983E+002
+9.43956594324E+006, +5.48858983452E+001, +2.31060402861E+002
+9.60634390651E+006, +5.50515959576E+001, +2.35595229339E+002
+9.77312186978E+006, +5.50723862684E+001, +2.40108654235E+002
+9.93989983306E+006, +5.54634721569E+001, +2.44564431422E+002
+1.01066777963E+007, +5.49992796613E+001, +2.49080084526E+002
+1.02734557596E+007, +5.54943207402E+001, +2.53575389124E+002
+1.04402337229E+007, +5.51738268524E+001, +2.58277886765E+002
+1.06070116861E+007, +5.55130198125E+001, +2.62266641815E+002
+1.07737896494E+007, +5.54381236616E+001, +2.67191490178E+002
+1.09405676127E+007, +5.61589587111E+001, +2.71473000710E+002
+1.11073455760E+007, +5.63179761292E+001, +2.76375867629E+002
+1.12741235392E+007, +5.64282541512E+001, +2.80696137185E+002
+1.14409015025E+007, +5.66603692331E+001, +2.85339743966E+002
+1.16076794658E+007, +5.67031753130E+001, +2.89522421751E+002
+1.17744574290E+007, +5.71093677279E+001, +2.94845250083E+002
+1.19412353923E+007, +5.69266399058E+001, +2.99370292875E+002
+1.21080133556E+007, +5.69421458519E+001, +3.04147016247E+002
+1.22747913189E+007, +5.74253445057E+001, +3.09037072173E+002
+1.24415692821E+007, +5.68683776187E+001, +3.13748576450E+002
+1.26083472454E+007, +5.74764335162E+001, +3.17990424267E+002
+1.27751252087E+007, +5.74193132564E+001, +3.22799862362E+002
+1.29419031720E+007, +5.74237116892E+001, +3.27389330051E+002
+1.31086811352E+007, +5.81471200792E+001, +3.32596023630E+002
+1.32754590985E+007, +5.85044108826E+001, +3.37502972001E+002
+1.34422370618E+007, +5.85788805919E+001, +3.42064238435E+002
+1.36090150250E+007, +5.92993640411E+001, +3.46938500164E+002
+1.37757929883E+007, +5.85017594614E+001, +3.51864416559E+002
+1.39425709516E+007, +5.91507703197E+001, +3.56832128692E+002
+1.41093489149E+007, +5.95439131476E+001, +3.62365281113E+002
+1.42761268781E+007, +6.00319586333E+001, +3.66816430702E+002
+1.44429048414E+007, +6.03773025892E+001, +3.71834358922E+002
+1.46096828047E+007, +6.03748913642E+001, +3.77409760481E+002
+1.47764607679E+007, +6.12501345264E+001, +3.82401384510E+002
+1.49432387312E+007, +6.12235144653E+001, +3.87089165375E+002
+1.51100166945E+007, +6.09144884975E+001, +3.91855992443E+002
+1.52767946578E+007, +6.14108356017E+001, +3.97813969483E+002
+1.54435726210E+007, +6.18270144421E+001, +4.02429266850E+002
+1.56103505843E+007, +6.26885131004E+001, +4.07615818326E+002
+1.57771285476E+007, +6.25518402361E+001, +4.11930735668E+002
+1.59439065109E+007, +6.31011467525E+001, +4.18210719218E+002
+1.61106844741E+007, +6.31309341087E+001, +4.23288594760E+002
+1.62774624374E+007, +6.43089599478E+001, +4.27983186091E+002
+1.64442404007E+007, +6.41694844827E+001, +4.33403933954E+002
+1.66110183639E+007, +6.45691531234E+001, +4.39586512367E+002
+1.67777963272E+007, +6.51178922271E+001, +4.45543223918E+002
+1.69445742905E+007, +6.60435976682E+001, +4.49835641858E+002
+1.71113522538E+007, +6.32980269084E+001, +4.55610335042E+002
+1.72781302170E+007, +6.51274363742E+001, +4.60411757111E+002
+1.74449081803E+007, +6.48776446659E+001, +4.66144188428E+002
+1.76116861436E+007, +6.52795913722E+001, +4.72379894318E+002
+1.77784641068E+007, +6.60765365901E+001, +4.77588537240E+002
+1.79452420701E+007, +6.67643708679E+001, +4.82479235972E+002
+1.81120200334E+007, +6.71959246315E+001, +4.88403445383E+002
+1.82787979967E+007, +6.84292136076E+001, +4.94470719490E+002
+1.84455759599E+007, +6.87679048911E+001, +4.99725882881E+002
+1.86123539232E+007, +6.91885041897E+001, +5.06516220613E+002
+1.87791318865E+007, +6.85081804261E+001, +5.12004637551E+002
+1.89459098497E+007, +6.90223764157E+001, +5.18057296875E+002
+1.91126878130E+007, +6.98320912180E+001, +5.23157569566E+002
+1.92794657763E+007, +7.08182315652E+001, +5.29700056887E+002
+1.94462437396E+007, +7.17391272629E+001, +5.37225512610E+002
+1.96130217028E+007, +7.07030753287E+001, +5.42538898600E+002
+1.97797996661E+007, +7.26165448257E+001, +5.47594158802E+002
+1.99465776294E+007, +7.10352041911E+001, +5.55560866644E+002
+2.01133555927E+007, +7.24675383804E+001, +5.61823032795E+002
+2.02801335559E+007, +7.36337030575E+001, +5.67613560520E+002
+2.04469115192E+007, +7.57364706958E+001, +5.74229466263E+002
+2.06136894825E+007, +7.52885496534E+001, +5.79992953878E+002
+2.07804674457E+007, +7.53463644901E+001, +5.86781354926E+002
+2.09472454090E+007, +7.64668157598E+001, +5.93355662188E+002
+2.11140233723E+007, +7.63612025132E+001, +5.98971379110E+002
+2.12808013356E+007, +7.78221686036E+001, +6.06027399964E+002
+2.14475792988E+007, +7.78780547870E+001, +6.14388957964E+002
+2.16143572621E+007, +8.03931524059E+001, +6.19849380052E+002
+2.17811352254E+007, +7.78179059040E+001, +6.27237615589E+002
+2.19479131886E+007, +8.30305561559E+001, +6.33655927757E+002
+2.21146911519E+007, +8.27501866756E+001, +6.39158353992E+002
+2.22814691152E+007, +8.24759905878E+001, +6.47434249319E+002
+2.24482470785E+007, +8.42368436501E+001, +6.54917144477E+002
+2.26150250417E+007, +8.41866052314E+001, +6.61237136053E+002
+2.27818030050E+007, +8.37931098996E+001, +6.69607116389E+002
+2.29485809683E+007, +8.94213290616E+001, +6.74316568980E+002
+2.31153589316E+007, +8.67653711427E+001, +6.83525708119E+002
+2.32821368948E+007, +9.24896189908E+001, +6.90535465382E+002
+2.34489148581E+007, +9.07512736383E+001, +6.94773361191E+002
+2.36156928214E+007, +9.33924531660E+001, +7.05965284184E+002
+2.37824707846E+007, +9.41771472132E+001, +7.12534909818E+002
+2.39492487479E+007, +9.22170055706E+001, +7.17226404759E+002
+2.41160267112E+007, +9.64982847998E+001, +7.26178182966E+002
+2.42828046745E+007, +9.59584271786E+001, +7.35129866023E+002
+2.44495826377E+007, +1.00875199912E+002, +7.43775977268E+002
+2.46163606010E+007, +9.93804103142E+001, +7.48846935178E+002
+2.47831385643E+007, +9.83881307324E+001, +7.58769736627E+002
+2.49499165275E+007, +1.05326032669E+002, +7.69444065813E+002
+2.51166944908E+007, +1.06453242771E+002, +7.74295577191E+002
+2.52834724541E+007, +1.05517938215E+002, +7.83201349626E+002
+2.54502504174E+007, +1.07971039347E+002, +7.90246791814E+002
+2.56170283806E+007, +1.10491200056E+002, +7.99920603274E+002
+2.57838063439E+007, +1.08761962607E+002, +8.05947739923E+002
+2.59505843072E+007, +1.14047501509E+002, +8.18311747419E+002
+2.61173622705E+007, +1.15482448994E+002, +8.24540865017E+002
+2.62841402337E+007, +1.17984404296E+002, +8.32194029428E+002
+2.64509181970E+007, +1.14683508047E+002, +8.40154335400E+002
+2.66176961603E+007, +1.21594223235E+002, +8.50214640570E+002
+2.67844741235E+007, +1.19644735534E+002, +8.57719407946E+002
+2.69512520868E+007, +1.20565185889E+002, +8.66132025930E+002
+2.71180300501E+007, +1.25123657441E+002, +8.68545917568E+002
+2.72848080134E+007, +1.29007155686E+002, +8.83097199169E+002
+2.74515859766E+007, +1.28726677266E+002, +8.91336210882E+002
+2.76183639399E+007, +1.26112347527E+002, +8.99633649562E+002
+2.77851419032E+007, +1.26651825567E+002, +9.04878957176E+002
+2.79519198664E+007, +1.30323323952E+002, +9.17123001144E+002
+2.81186978297E+007, +1.33941905765E+002, +9.22436942036E+002
+2.82854757930E+007, +1.34626882385E+002, +9.33026524592E+002
+2.84522537563E+007, +1.30954758528E+002, +9.43901897787E+002
+2.86190317195E+007, +1.35552514876E+002, +9.51793363669E+002
+2.87858096828E+007, +1.41300446841E+002, +9.65136455457E+002
+2.89525876461E+007, +1.39568538225E+002, +9.72218894318E+002
+2.91193656093E+007, +1.35236427163E+002, +9.80764543532E+002
+2.92861435726E+007, +1.39147119896E+002, +9.89458327715E+002
+2.94529215359E+007, +1.42913461777E+002, +1.00470422117E+003
+2.96196994992E+007, +1.46820642357E+002, +1.01738919861E+003
+2.97864774624E+007, +1.50260874520E+002, +1.02611332303E+003
+2.99532554257E+007, +1.54701179474E+002, +1.04040234673E+003
+3.01200333890E+007, +1.49876632589E+002, +1.05274030322E+003
+3.02868113523E+007, +1.47810408098E+002, +1.06753637532E+003
+3.04535893155E+007, +1.45142893182E+002, +1.07813331821E+003
+3.06203672788E+007, +1.57277050359E+002, +1.08457963266E+003
+3.07871452421E+007, +1.55156219237E+002, +1.10184938134E+003
+3.09539232053E+007, +1.54544176046E+002, +1.10761066276E+003
+3.11207011686E+007, +1.57099584194E+002, +1.12898444475E+003
+3.12874791319E+007, +1.60712853545E+002, +1.14169328182E+003
+3.14542570952E+007, +1.60998883969E+002, +1.15269479196E+003
+3.16210350584E+007, +1.58525377775E+002, +1.16694997290E+003
+3.17878130217E+007, +1.66637837118E+002, +1.18014032294E+003
+3.19545909850E+007, +1.67520952738E+002, +1.19679644235E+003
+3.21213689482E+007, +1.66505578845E+002, +1.21687110127E+003
+3.22881469115E+007, +1.65478985388E+002, +1.22126420200E+003
+3.24549248748E+007, +1.75604253600E+002, +1.23923228543E+003
+3.26217028381E+007, +1.70289264970E+002, +1.25434682499E+003
+3.27884808013E+007, +1.73896701502E+002, +1.27246482112E+003
+3.29552587646E+007, +1.89976811614E+002, +1.27915113738E+003
+3.31220367279E+007, +1.84570432149E+002, +1.29243305117E+003
+3.32888146912E+007, +1.88952973020E+002, +1.32298760456E+003
+3.34555926544E+007, +1.88164794145E+002, +1.33514044876E+003
+3.36223706177E+007, +1.93430139186E+002, +1.34267815646E+003
+3.37891485810E+007, +1.88085244141E+002, +1.36557885994E+003
+3.39559265442E+007, +2.02286635365E+002, +1.39364965144E+003
+3.41227045075E+007, +2.04761354831E+002, +1.40220287385E+003
+3.42894824708E+007, +2.06734422930E+002, +1.42420019899E+003
+3.44562604341E+007, +2.12119702712E+002, +1.44397305980E+003
+3.46230383973E+007, +2.24479026329E+002, +1.46821332598E+003
+3.47898163606E+007, +2.22247505980E+002, +1.46817980462E+003
+3.49565943239E+007, +2.34023285135E+002, +1.49886054262E+003
+3.51233722871E+007, +2.35916188417E+002, +1.52353486674E+003
+3.52901502504E+007, +2.27361494911E+002, +1.53871999974E+003
+3.54569282137E+007, +2.35449955471E+002, +1.55808293185E+003
+3.56237061770E+007, +2.34230276491E+002, +1.59350714127E+003
+3.57904841402E+007, +2.40207169153E+002, +1.61208522781E+003
+3.59572621035E+007, +2.65677794014E+002, +1.63079610277E+003
+3.61240400668E+007, +2.53925687363E+002, +1.65222597476E+003
+3.62908180301E+007, +2.77505303727E+002, +1.68586861979E+003
+3.64575959933E+007, +2.63680305236E+002, +1.71061609395E+003
+3.66243739566E+007, +2.89864328781E+002, +1.72445059023E+003
+3.67911519199E+007, +3.02564620165E+002, +1.76655031895E+003
+3.69579298831E+007, +2.79239682549E+002, +1.76963141416E+003
+3.71247078464E+007, +2.98959867148E+002, +1.81310583227E+003
+3.72914858097E+007, +3.07579241982E+002, +1.83980812733E+003
+3.74582637730E+007, +3.24087672892E+002, +1.88782688508E+003
+3.76250417362E+007, +3.31997017537E+002, +1.90697547601E+003
+3.77918196995E+007, +3.24616803668E+002, +1.93077022866E+003
+3.79585976628E+007, +3.38917303512E+002, +1.96410937057E+003
+3.81253756260E+007, +3.65012583422E+002, +1.98504503240E+003
+3.82921535893E+007, +3.75531693269E+002, +2.01706834529E+003
+3.84589315526E+007, +3.88800908533E+002, +2.06231971487E+003
+3.86257095159E+007, +3.91697716254E+002, +2.10635380167E+003
+3.87924874791E+007, +4.04105764353E+002, +2.14911633607E+003
+3.89592654424E+007, +4.18116025977E+002, +2.16506393552E+003
+3.91260434057E+007, +4.25737110522E+002, +2.22129643245E+003
+3.92928213689E+007, +4.52376277535E+002, +2.25417578855E+003
+3.94595993322E+007, +4.53785889117E+002, +2.31729889279E+003
+3.96263772955E+007, +4.54848853948E+002, +2.35692142389E+003
+3.97931552588E+007, +4.65893712733E+002, +2.38699661466E+003
+3.99599332220E+007, +5.09276158800E+002, +2.44378112951E+003
+4.01267111853E+007, +5.31105450387E+002, +2.50164440962E+003
+4.02934891486E+007, +5.25960767917E+002, +2.53735035803E+003
+4.04602671119E+007, +5.65070970624E+002, +2.56322762844E+003
+4.06270450751E+007, +6.05714935312E+002, +2.66846052033E+003
+4.07938230384E+007, +6.27900980014E+002, +2.72449171579E+003
+4.09606010017E+007, +6.31651968773E+002, +2.76269463347E+003
+4.11273789649E+007, +6.81914676932E+002, +2.77349234719E+003
+4.12941569282E+007, +7.08398973921E+002, +2.87932797584E+003
+4.14609348915E+007, +7.61391772910E+002, +3.00127102870E+003
+4.16277128548E+007, +8.07916257764E+002, +3.03660686440E+003
+4.17944908180E+007, +7.86537647104E+002, +3.06827238016E+003
+4.19612687813E+007, +8.44482871305E+002, +3.17026827034E+003
+4.21280467446E+007, +8.78537875598E+002, +3.26625784053E+003
+4.22948247078E+007, +9.05564463450E+002, +3.30407120140E+003
+4.24616026711E+007, +1.03837330596E+003, +3.37454192333E+003
+4.26283806344E+007, +1.06870523536E+003, +3.46960895127E+003
+4.27951585977E+007, +1.07936583765E+003, +3.63691832562E+003
+4.29619365609E+007, +1.19352071864E+003, +3.69174499251E+003
+4.31287145242E+007, +1.29394676306E+003, +3.78820776663E+003
+4.32954924875E+007, +1.32357558104E+003, +3.84664001090E+003
+4.34622704508E+007, +1.41278125743E+003, +4.05036695337E+003
+4.36290484140E+007, +1.52048679708E+003, +4.06747193447E+003
+4.37958263773E+007, +1.62333806358E+003, +4.27178627499E+003
+4.39626043406E+007, +1.72433708523E+003, +4.38710845663E+003
+4.41293823038E+007, +1.90300244198E+003, +4.50967908212E+003
+4.42961602671E+007, +2.01476888269E+003, +4.64258246218E+003
+4.44629382304E+007, +2.13379003202E+003, +4.82341583783E+003
+4.46297161937E+007, +2.32963646311E+003, +4.96015162087E+003
+4.47964941569E+007, +2.53002266399E+003, +5.13974839393E+003
+4.49632721202E+007, +2.79719270028E+003, +5.48769328612E+003
+4.51300500835E+007, +3.02535578416E+003, +5.36755288988E+003
+4.52968280467E+007, +3.42208889683E+003, +5.51649807015E+003
+4.54636060100E+007, +3.88748612262E+003, +5.88703058998E+003
+4.56303839733E+007, +4.16103090680E+003, +6.11942446739E+003
+4.57971619366E+007, +4.50044351014E+003, +6.12432890511E+003
+4.59639398998E+007, +5.64420554774E+003, +6.52397229800E+003
+4.61307178631E+007, +5.73404566580E+003, +6.14518184850E+003
+4.62974958264E+007, +6.18574785764E+003, +6.18460769783E+003
+4.64642737896E+007, +6.91126146670E+003, +6.41639337985E+003
+4.66310517529E+007, +8.04133550478E+003, +6.32651160535E+003
+4.67978297162E+007, +8.39649452392E+003, +5.45278687895E+003
+4.69646076795E+007, +9.45037332393E+003, +5.16011883172E+003
+4.71313856427E+007, +9.78851257693E+003, +4.11675642865E+003
+4.72981636060E+007, +1.12458145331E+004, +3.67678275172E+003
+4.74649415693E+007, +1.14019925943E+004, +3.35822557308E+003
+4.76317195326E+007, +1.13144490800E+004, +1.59932323190E+003
+4.77984974958E+007, +1.12781164459E+004, +3.63483635371E+002
+4.79652754591E+007, +1.14155753400E+004, -9.76680854934E+002
+4.81320534224E+007, +1.07241629384E+004, -1.30915797772E+003
+4.82988313856E+007, +1.03771415280E+004, -2.78777568359E+003
+4.84656093489E+007, +1.01102324035E+004, -3.36219861814E+003
+4.86323873122E+007, +9.38659321764E+003, -3.59662511354E+003
+4.87991652755E+007, +8.37851107634E+003, -4.30856296337E+003
+4.89659432387E+007, +8.01384876772E+003, -4.60664715494E+003
+4.91327212020E+007, +7.31396475334E+003, -4.86844502826E+003
+4.92994991653E+007, +7.02149657728E+003, -4.73972734203E+003
+4.94662771285E+007, +6.08114741726E+003, -4.82499628236E+003
+4.96330550918E+007, +5.76346377285E+003, -4.86010997824E+003
+4.97998330551E+007, +5.56043412912E+003, -4.79455829510E+003
+4.99666110184E+007, +4.92947667167E+003, -4.79966071394E+003
+5.01333889816E+007, +4.69429361323E+003, -4.73288706264E+003
+5.03001669449E+007, +4.18763645487E+003, -4.81470112644E+003
+5.04669449082E+007, +3.90942721613E+003, -4.65220296194E+003
+5.06337228715E+007, +3.78291599463E+003, -4.51879710544E+003
+5.08005008347E+007, +3.53258639346E+003, -4.56562802760E+003
+5.09672787980E+007, +3.31336086861E+003, -4.38539219144E+003
+5.11340567613E+007, +2.96725733064E+003, -4.35820729745E+003
+5.13008347245E+007, +2.85872085064E+003, -4.37834044788E+003
+5.14676126878E+007, +2.62988958378E+003, -4.29499854592E+003
+5.16343906511E+007, +2.34974761251E+003, -4.09188299032E+003
+5.18011686144E+007, +2.19978142323E+003, -4.15336238464E+003
+5.19679465776E+007, +2.06161351089E+003, -3.95896371159E+003
+5.21347245409E+007, +1.90357728996E+003, -3.82860862010E+003
+5.23015025042E+007, +1.82819331646E+003, -3.73879555424E+003
+5.24682804674E+007, +1.66546693656E+003, -3.63940587746E+003
+5.26350584307E+007, +1.58444395752E+003, -3.58446496501E+003
+5.28018363940E+007, +1.41813691904E+003, -3.41724082160E+003
+5.29686143573E+007, +1.36527643493E+003, -3.32076681175E+003
+5.31353923205E+007, +1.31525499027E+003, -3.30208552470E+003
+5.33021702838E+007, +1.22285087553E+003, -3.17467133774E+003
+5.34689482471E+007, +1.15898469821E+003, -3.01962548858E+003
+5.36357262104E+007, +1.10549909832E+003, -2.95814555305E+003
+5.38025041736E+007, +1.05396457246E+003, -2.83698398161E+003
+5.39692821369E+007, +9.96485228442E+002, -2.81705062646E+003
+5.41360601002E+007, +1.00439742522E+003, -2.68874544028E+003
+5.43028380634E+007, +9.09788516020E+002, -2.65065203111E+003
+5.44696160267E+007, +8.70754492289E+002, -2.58400160691E+003
+5.46363939900E+007, +8.64481067072E+002, -2.54946829977E+003
+5.48031719533E+007, +8.30281764378E+002, -2.48728019945E+003
+5.49699499165E+007, +8.52834306226E+002, -2.40030016425E+003
+5.51367278798E+007, +7.76258142963E+002, -2.34926495576E+003
+5.53035058431E+007, +7.39060846593E+002, -2.28354456284E+003
+5.54702838063E+007, +7.12122099393E+002, -2.24930288384E+003
+5.56370617696E+007, +6.76687336520E+002, -2.20036894282E+003
+5.58038397329E+007, +6.75529015598E+002, -2.12929073536E+003
+5.59706176962E+007, +6.29374471475E+002, -2.07209142671E+003
+5.61373956594E+007, +6.12020670062E+002, -2.01610067126E+003
+5.63041736227E+007, +6.33851286596E+002, -1.98889089907E+003
+5.64709515860E+007, +5.79851724542E+002, -1.93528300572E+003
+5.66377295492E+007, +5.73271824820E+002, -1.91164482052E+003
+5.68045075125E+007, +5.62771358493E+002, -1.87353642082E+003
+5.69712854758E+007, +5.48382867039E+002, -1.82087113652E+003
+5.71380634391E+007, +5.35463214831E+002, -1.78347775200E+003
+5.73048414023E+007, +5.21218805449E+002, -1.74454081078E+003
+5.74716193656E+007, +5.12840918422E+002, -1.71428310203E+003
+5.76383973289E+007, +4.99525696842E+002, -1.67989454851E+003
+5.78051752922E+007, +5.03033624162E+002, -1.64073327402E+003
+5.79719532554E+007, +4.88497399394E+002, -1.61110964454E+003
+5.81387312187E+007, +4.82841568766E+002, -1.58768316366E+003
+5.83055091820E+007, +4.60486010912E+002, -1.54410802592E+003
+5.84722871452E+007, +4.49625235898E+002, -1.52125051280E+003
+5.86390651085E+007, +4.48425567692E+002, -1.49659214516E+003
+5.88058430718E+007, +4.48803684057E+002, -1.47100671551E+003
+5.89726210351E+007, +4.35746427372E+002, -1.44846405676E+003
+5.91393989983E+007, +4.29576039177E+002, -1.41910538100E+003
+5.93061769616E+007, +4.06739086013E+002, -1.38660147899E+003
+5.94729549249E+007, +4.06279480284E+002, -1.36740536801E+003
+5.96397328881E+007, +4.02608669279E+002, -1.34239482078E+003
+5.98065108514E+007, +3.99119869393E+002, -1.31452725683E+003
+5.99732888147E+007, +3.91338136923E+002, -1.29305984057E+003
+6.01400667780E+007, +3.85455639094E+002, -1.26736208067E+003
+6.03068447412E+007, +3.73943604964E+002, -1.24639963822E+003
+6.04736227045E+007, +3.76077879476E+002, -1.23286058529E+003
+6.06404006678E+007, +3.71770328012E+002, -1.20604217986E+003
+6.08071786311E+007, +3.62611509431E+002, -1.18324962397E+003
+6.09739565943E+007, +3.59021601395E+002, -1.16745446126E+003
+6.11407345576E+007, +3.49492474503E+002, -1.15149054469E+003
+6.13075125209E+007, +3.47605118298E+002, -1.13531105112E+003
+6.14742904841E+007, +3.43976416039E+002, -1.10984393369E+003
+6.16410684474E+007, +3.40971880320E+002, -1.09644833114E+003
+6.18078464107E+007, +3.30392692164E+002, -1.08355743037E+003
+6.19746243740E+007, +3.27003008596E+002, -1.06690635896E+003
+6.21414023372E+007, +3.21058776707E+002, -1.04334920038E+003
+6.23081803005E+007, +3.14094910565E+002, -1.03146053137E+003
+6.24749582638E+007, +3.06179880742E+002, -1.01111990719E+003
+6.26417362270E+007, +3.05878480422E+002, -9.91412066152E+002
+6.28085141903E+007, +3.02117502418E+002, -9.74634335875E+002
+6.29752921536E+007, +2.90577287152E+002, -9.62777238245E+002
+6.31420701169E+007, +2.87129473203E+002, -9.43826233081E+002
+6.33088480801E+007, +2.86685537889E+002, -9.29648302559E+002
+6.34756260434E+007, +2.81703721797E+002, -9.09747745518E+002
+6.36424040067E+007, +2.78851039030E+002, -8.97093718448E+002
+6.38091819699E+007, +2.77215494508E+002, -8.74546883005E+002
+6.39759599332E+007, +2.76861913733E+002, -8.59783714801E+002
+6.41427378965E+007, +2.69514011388E+002, -8.45501524313E+002
+6.43095158598E+007, +2.69913151998E+002, -8.28801711181E+002
+6.44762938230E+007, +2.67214870010E+002, -8.13329885726E+002
+6.46430717863E+007, +2.61898030469E+002, -7.97309727984E+002
+6.48098497496E+007, +2.62972941035E+002, -7.85110573158E+002
+6.49766277129E+007, +2.61662531821E+002, -7.67254525696E+002
+6.51434056761E+007, +2.59240943405E+002, -7.53625906440E+002
+6.53101836394E+007, +2.58664859975E+002, -7.40598178979E+002
+6.54769616027E+007, +2.57335542569E+002, -7.24582912476E+002
+6.56437395659E+007, +2.57292583400E+002, -7.10153437513E+002
+6.58105175292E+007, +2.56484125209E+002, -6.98545008661E+002
+6.59772954925E+007, +2.55506363022E+002, -6.83575550395E+002
+6.61440734558E+007, +2.56564143691E+002, -6.70358394720E+002
+6.63108514190E+007, +2.58175998405E+002, -6.56470506570E+002
+6.64776293823E+007, +2.59227552419E+002, -6.45359229052E+002
+6.66444073456E+007, +2.57610826068E+002, -6.32539867131E+002
+6.68111853088E+007, +2.59022750203E+002, -6.23624603652E+002
+6.69779632721E+007, +2.56768839918E+002, -6.11963422070E+002
+6.71447412354E+007, +2.60228734892E+002, -5.99894197614E+002
+6.73115191987E+007, +2.61669577174E+002, -5.90295717272E+002
+6.74782971619E+007, +2.61847818211E+002, -5.79557771462E+002
+6.76450751252E+007, +2.63494071971E+002, -5.69462730045E+002
+6.78118530885E+007, +2.63354970460E+002, -5.60913358161E+002
+6.79786310518E+007, +2.62053214313E+002, -5.49268029890E+002
+6.81454090150E+007, +2.56394908000E+002, -5.45587617639E+002
+6.83121869783E+007, +2.57982806143E+002, -5.35275128423E+002
+6.84789649416E+007, +2.57899307493E+002, -5.27051351075E+002
+6.86457429048E+007, +2.57817681334E+002, -5.18361911421E+002
+6.88125208681E+007, +2.55345218328E+002, -5.10434721347E+002
+6.89792988314E+007, +2.55863713314E+002, -4.98709216015E+002
+6.91460767947E+007, +2.51083995981E+002, -4.90631579702E+002
+6.93128547579E+007, +2.50159735379E+002, -4.80506668219E+002
+6.94796327212E+007, +2.48829207569E+002, -4.69090933363E+002
+6.96464106845E+007, +2.48712304006E+002, -4.59636641286E+002
+6.98131886477E+007, +2.48861754101E+002, -4.49074469177E+002
+6.99799666110E+007, +2.48383194578E+002, -4.37926012523E+002
+7.01467445743E+007, +2.48258451932E+002, -4.27726461283E+002
+7.03135225376E+007, +2.47394338639E+002, -4.17207759554E+002
