"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67972465582E+007, +1.14539314188E+001, +5.76131399000E+002
+1.69848560701E+007, +1.08681773099E+001, +5.83760041916E+002
+1.71724655820E+007, +9.52715382853E+000, +5.90997884249E+002
+1.73600750939E+007, +1.03312581516E+001, +5.98382429384E+002
+1.75476846058E+007, +1.06320980294E+001, +6.05242981055E+002
+1.77352941176E+007, +1.19290962436E+001, +6.12636016605E+002
+1.79229036295E+007, +1.20172081596E+001, +6.19219972733E+002
+1.81105131414E+007, +1.20864112711E+001, +6.27266323650E+002
+1.82981226533E+007, +1.15459697680E+001, +6.34628170397E+002
+1.84857321652E+007, +1.24050665130E+001, +6.40604932055E+002
+1.86733416771E+007, +1.26817170878E+001, +6.48983103564E+002
+1.88609511890E+007, +1.20428565304E+001, +6.55478684436E+002
+1.90485607009E+007, +1.39230333125E+001, +6.64033372840E+002
+1.92361702128E+007, +1.42604457149E+001, +6.71018525991E+002
+1.94237797247E+007, +1.45584875272E+001, +6.77349752379E+002
+1.96113892365E+007, +1.33971349031E+001, +6.85883358460E+002
+1.97989987484E+007, +1.51392049069E+001, +6.93013236986E+002
+1.99866082603E+007, +1.49724072218E+001, +6.99480840956E+002
+2.01742177722E+007, +1.49726761198E+001, +7.08260286472E+002
+2.03618272841E+007, +1.60656119392E+001, +7.14953070738E+002
+2.05494367960E+007, +1.60573503010E+001, +7.22641360205E+002
+2.07370463079E+007, +1.57993502379E+001, +7.29870076521E+002
+2.09246558198E+007, +1.63051225924E+001, +7.38459300019E+002
+2.11122653317E+007, +1.65699272507E+001, +7.45655391240E+002
+2.12998748436E+007, +1.68278398897E+001, +7.53547762541E+002
+2.14874843554E+007, +1.75693580513E+001, +7.61129486365E+002
+2.16750938673E+007, +1.66247909566E+001, +7.67901463913E+002
+2.18627033792E+007, +1.73982565238E+001, +7.77596143709E+002
+2.20503128911E+007, +1.73489515452E+001, +7.83305734042E+002
+2.22379224030E+007, +1.82562960749E+001, +7.92959448593E+002
+2.24255319149E+007, +1.90392954639E+001, +8.00758437687E+002
+2.26131414268E+007, +1.93447534832E+001, +8.08213934137E+002
+2.28007509387E+007, +1.87262447635E+001, +8.16913693192E+002
+2.29883604506E+007, +2.06930802292E+001, +8.23041577229E+002
+2.31759699625E+007, +2.04133851434E+001, +8.32061897317E+002
+2.33635794743E+007, +2.24505066572E+001, +8.39941307782E+002
+2.35511889862E+007, +2.12850131793E+001, +8.47221090270E+002
+2.37387984981E+007, +2.24556010605E+001, +8.56445045594E+002
+2.39264080100E+007, +2.24835795377E+001, +8.64633903925E+002
+2.41140175219E+007, +2.42748924885E+001, +8.73615552540E+002
+2.43016270338E+007, +2.21543819311E+001, +8.80487884493E+002
+2.44892365457E+007, +2.42439815282E+001, +8.89411523459E+002
+2.46768460576E+007, +2.37860001117E+001, +8.98092927457E+002
+2.48644555695E+007, +2.49617275641E+001, +9.05342753328E+002
+2.50520650814E+007, +2.47437077005E+001, +9.14649674376E+002
+2.52396745932E+007, +2.58754969553E+001, +9.21125663273E+002
+2.54272841051E+007, +2.67229938846E+001, +9.30739741471E+002
+2.56148936170E+007, +2.60423934605E+001, +9.39394983243E+002
+2.58025031289E+007, +2.83568130124E+001, +9.49870090693E+002
+2.59901126408E+007, +2.68537406587E+001, +9.56797908458E+002
+2.61777221527E+007, +2.82636437609E+001, +9.65424012870E+002
+2.63653316646E+007, +2.82315493569E+001, +9.74444337318E+002
+2.65529411765E+007, +3.06542083295E+001, +9.82409467003E+002
+2.67405506884E+007, +2.87762970550E+001, +9.91678845702E+002
+2.69281602003E+007, +2.87159194164E+001, +1.00104828365E+003
+2.71157697121E+007, +3.07501651261E+001, +1.00900630197E+003
+2.73033792240E+007, +3.04172984652E+001, +1.01827810076E+003
+2.74909887359E+007, +3.15645750537E+001, +1.02935647177E+003
+2.76785982478E+007, +3.03422459362E+001, +1.03592852606E+003
+2.78662077597E+007, +3.10563729847E+001, +1.04640852266E+003
+2.80538172716E+007, +3.34186264711E+001, +1.05519952518E+003
+2.82414267835E+007, +3.34675230844E+001, +1.06387827029E+003
+2.84290362954E+007, +3.23489635266E+001, +1.07229953504E+003
+2.86166458073E+007, +3.47177943552E+001, +1.08229147024E+003
+2.88042553191E+007, +3.59805594861E+001, +1.09131287625E+003
+2.89918648310E+007, +3.58013831502E+001, +1.10155802800E+003
+2.91794743429E+007, +3.31593481263E+001, +1.11197276107E+003
+2.93670838548E+007, +3.62407834130E+001, +1.12344006456E+003
+2.95546933667E+007, +3.53572426217E+001, +1.12978894876E+003
+2.97423028786E+007, +3.70551079106E+001, +1.13960725380E+003
+2.99299123905E+007, +3.87881634164E+001, +1.14873168229E+003
+3.01175219024E+007, +3.80466436500E+001, +1.16125502238E+003
+3.03051314143E+007, +3.99432348393E+001, +1.16995117589E+003
+3.04927409262E+007, +3.79709744138E+001, +1.17950687687E+003
+3.06803504380E+007, +4.01217152574E+001, +1.18920991431E+003
+3.08679599499E+007, +3.83047971794E+001, +1.19904314875E+003
+3.10555694618E+007, +4.21993669183E+001, +1.20891726306E+003
+3.12431789737E+007, +4.01534605049E+001, +1.21956277381E+003
+3.14307884856E+007, +4.40915150234E+001, +1.22934847091E+003
+3.16183979975E+007, +4.20886225001E+001, +1.23871276995E+003
+3.18060075094E+007, +4.51705975767E+001, +1.24804786935E+003
+3.19936170213E+007, +4.37932080012E+001, +1.26364025965E+003
+3.21812265332E+007, +4.55713187249E+001, +1.27129483885E+003
+3.23688360451E+007, +4.80678313945E+001, +1.28211690395E+003
+3.25564455569E+007, +4.47337441663E+001, +1.29252117140E+003
+3.27440550688E+007, +4.93577678468E+001, +1.30408474876E+003
+3.29316645807E+007, +4.75075148612E+001, +1.31248770630E+003
+3.31192740926E+007, +4.78878430023E+001, +1.32370495825E+003
+3.33068836045E+007, +4.76236255445E+001, +1.33462402158E+003
+3.34944931164E+007, +4.81107852463E+001, +1.34773031599E+003
+3.36821026283E+007, +4.91667526308E+001, +1.35977619360E+003
+3.38697121402E+007, +4.90583493968E+001, +1.37067257246E+003
+3.40573216521E+007, +5.10846971537E+001, +1.38211202801E+003
+3.42449311640E+007, +5.27474516007E+001, +1.39297346274E+003
+3.44325406758E+007, +5.27156751623E+001, +1.40013039435E+003
+3.46201501877E+007, +5.63165701483E+001, +1.41584283952E+003
+3.48077596996E+007, +5.25736542323E+001, +1.42681110764E+003
+3.49953692115E+007, +5.12364120832E+001, +1.44164454823E+003
+3.51829787234E+007, +5.97689847562E+001, +1.44792682128E+003
+3.53705882353E+007, +5.70611593488E+001, +1.46390548544E+003
+3.55581977472E+007, +5.99285788758E+001, +1.47566880849E+003
+3.57458072591E+007, +5.82330680204E+001, +1.49109652042E+003
+3.59334167710E+007, +5.69910390527E+001, +1.49714732820E+003
+3.61210262829E+007, +6.09668705743E+001, +1.50471332653E+003
+3.63086357947E+007, +6.26094108427E+001, +1.52374769613E+003
+3.64962453066E+007, +6.51269485007E+001, +1.53709296648E+003
+3.66838548185E+007, +6.49146391495E+001, +1.54742636658E+003
+3.68714643304E+007, +6.28321272065E+001, +1.56209076853E+003
+3.70590738423E+007, +6.57526123547E+001, +1.57644508722E+003
+3.72466833542E+007, +6.73189839109E+001, +1.58869866104E+003
+3.74342928661E+007, +6.22260274259E+001, +1.59856858305E+003
+3.76219023780E+007, +6.55499784982E+001, +1.61769571315E+003
+3.78095118899E+007, +7.74116869296E+001, +1.62767349538E+003
+3.79971214018E+007, +7.11249045932E+001, +1.63638072041E+003
+3.81847309136E+007, +7.38823418838E+001, +1.65495623687E+003
+3.83723404255E+007, +7.39588424825E+001, +1.66965562946E+003
+3.85599499374E+007, +7.38701692194E+001, +1.67864087663E+003
+3.87475594493E+007, +7.63203545352E+001, +1.69760429429E+003
+3.89351689612E+007, +7.36047977740E+001, +1.70720476439E+003
+3.91227784731E+007, +7.62679261932E+001, +1.72276887357E+003
+3.93103879850E+007, +7.81097328502E+001, +1.73689335161E+003
+3.94979974969E+007, +8.18522920612E+001, +1.75192150755E+003
+3.96856070088E+007, +8.34600448654E+001, +1.76758420311E+003
+3.98732165207E+007, +8.47224652638E+001, +1.78007420143E+003
+4.00608260325E+007, +8.22188536603E+001, +1.79873394978E+003
+4.02484355444E+007, +8.13586203117E+001, +1.81170861710E+003
+4.04360450563E+007, +8.27007188210E+001, +1.82375593021E+003
+4.06236545682E+007, +8.54569618164E+001, +1.84825996311E+003
+4.08112640801E+007, +8.62954887924E+001, +1.85543075502E+003
+4.09988735920E+007, +8.30152968026E+001, +1.87470578463E+003
+4.11864831039E+007, +9.23756786993E+001, +1.89068589987E+003
+4.13740926158E+007, +8.92275337884E+001, +1.90765645104E+003
+4.15617021277E+007, +9.00965004807E+001, +1.91992793756E+003
+4.17493116395E+007, +9.16449517550E+001, +1.93654693225E+003
+4.19369211514E+007, +9.24936545961E+001, +1.95775290042E+003
+4.21245306633E+007, +9.63988785516E+001, +1.97262521527E+003
+4.23121401752E+007, +1.02670253883E+002, +1.98830039420E+003
+4.24997496871E+007, +1.05441608552E+002, +1.99952637787E+003
+4.26873591990E+007, +1.02473846771E+002, +2.02236296797E+003
+4.28749687109E+007, +1.04974790618E+002, +2.04087203659E+003
+4.30625782228E+007, +1.08400671424E+002, +2.05920794205E+003
+4.32501877347E+007, +1.02018724292E+002, +2.06998668409E+003
+4.34377972466E+007, +1.18726057578E+002, +2.09518041977E+003
+4.36254067584E+007, +1.13160725760E+002, +2.11723070651E+003
+4.38130162703E+007, +1.14577057734E+002, +2.14281584011E+003
+4.40006257822E+007, +1.17379379829E+002, +2.15028827493E+003
+4.41882352941E+007, +1.12183677949E+002, +2.16740656391E+003
+4.43758448060E+007, +1.24573389590E+002, +2.18510158333E+003
+4.45634543179E+007, +1.26438190237E+002, +2.21079805195E+003
+4.47510638298E+007, +1.18575114736E+002, +2.22757245892E+003
+4.49386733417E+007, +1.23547808297E+002, +2.24576878815E+003
+4.51262828536E+007, +1.22952230787E+002, +2.26485378275E+003
+4.53138923655E+007, +1.13274502138E+002, +2.28432536898E+003
+4.55015018773E+007, +1.27923388817E+002, +2.30753520351E+003
+4.56891113892E+007, +1.39727298206E+002, +2.32816233367E+003
+4.58767209011E+007, +1.23495949403E+002, +2.34563849011E+003
+4.60643304130E+007, +1.22770787551E+002, +2.37772195930E+003
+4.62519399249E+007, +1.37311900601E+002, +2.38597503398E+003
+4.64395494368E+007, +1.43915108512E+002, +2.41547586711E+003
+4.66271589487E+007, +1.46155134320E+002, +2.43828127179E+003
+4.68147684606E+007, +1.43895005565E+002, +2.46405658971E+003
+4.70023779725E+007, +1.54389815303E+002, +2.47677030747E+003
+4.71899874844E+007, +1.58021432339E+002, +2.49943213055E+003
+4.73775969962E+007, +1.45166236708E+002, +2.52864183234E+003
+4.75652065081E+007, +1.49730869367E+002, +2.55312874927E+003
+4.77528160200E+007, +1.46434177690E+002, +2.56741836439E+003
+4.79404255319E+007, +1.60382693863E+002, +2.60657590724E+003
+4.81280350438E+007, +1.72502498493E+002, +2.62222331341E+003
+4.83156445557E+007, +1.59894718888E+002, +2.65858229646E+003
+4.85032540676E+007, +1.55141474666E+002, +2.66661559072E+003
+4.86908635795E+007, +1.68053774682E+002, +2.70136490589E+003
+4.88784730914E+007, +1.71052031270E+002, +2.73048076349E+003
+4.90660826033E+007, +1.73255693013E+002, +2.75068301695E+003
+4.92536921151E+007, +1.84793043393E+002, +2.78968272516E+003
+4.94413016270E+007, +1.91076185190E+002, +2.79924692579E+003
+4.96289111389E+007, +1.83343652966E+002, +2.85137169567E+003
+4.98165206508E+007, +1.91579483116E+002, +2.88042332328E+003
+5.00041301627E+007, +2.01648591868E+002, +2.89058011146E+003
+5.01917396746E+007, +1.95611102275E+002, +2.92299021070E+003
+5.03793491865E+007, +2.05388381840E+002, +2.95181494031E+003
+5.05669586984E+007, +2.13075048795E+002, +2.97778404166E+003
+5.07545682103E+007, +2.10679951297E+002, +3.01392264245E+003
+5.09421777222E+007, +2.36081339073E+002, +3.03670335238E+003
+5.11297872340E+007, +2.34154119314E+002, +3.07488097076E+003
+5.13173967459E+007, +2.43190301289E+002, +3.12562107806E+003
+5.15050062578E+007, +2.37806411289E+002, +3.13702753170E+003
+5.16926157697E+007, +2.33210006130E+002, +3.17956885400E+003
+5.18802252816E+007, +2.50878398462E+002, +3.21556043794E+003
+5.20678347935E+007, +2.56824636665E+002, +3.23980629195E+003
+5.22554443054E+007, +2.62800457808E+002, +3.26979372226E+003
+5.24430538173E+007, +2.68790082024E+002, +3.32624012445E+003
+5.26306633292E+007, +2.79310707666E+002, +3.35095338014E+003
+5.28182728411E+007, +2.89274917547E+002, +3.39188528592E+003
+5.30058823529E+007, +2.81396080968E+002, +3.42917678653E+003
+5.31934918648E+007, +2.70781480339E+002, +3.45313037805E+003
+5.33811013767E+007, +2.94900617925E+002, +3.50103391350E+003
+5.35687108886E+007, +2.90587948197E+002, +3.55908330407E+003
+5.37563204005E+007, +3.23552682690E+002, +3.59667687942E+003
+5.39439299124E+007, +3.10465065724E+002, +3.65120359984E+003
+5.41315394243E+007, +2.98184951546E+002, +3.69473977530E+003
+5.43191489362E+007, +3.53610998985E+002, +3.72472659537E+003
+5.45067584481E+007, +3.30637819677E+002, +3.75271235139E+003
+5.46943679599E+007, +3.41805485594E+002, +3.80521821236E+003
+5.48819774718E+007, +3.47461183222E+002, +3.84345041865E+003
+5.50695869837E+007, +3.73259136954E+002, +3.90454443062E+003
+5.52571964956E+007, +3.72592302781E+002, +3.95779946695E+003
+5.54448060075E+007, +3.68695077812E+002, +4.02134148213E+003
+5.56324155194E+007, +4.14432632000E+002, +4.06231862480E+003
+5.58200250313E+007, +3.98925383259E+002, +4.10997634167E+003
+5.60076345432E+007, +4.05527410849E+002, +4.16274485780E+003
+5.61952440551E+007, +4.27860118342E+002, +4.23636809131E+003
+5.63828535670E+007, +4.42144690050E+002, +4.24004707849E+003
+5.65704630788E+007, +4.41328987218E+002, +4.32368823256E+003
+5.67580725907E+007, +4.67435361535E+002, +4.39777855160E+003
+5.69456821026E+007, +5.04604200579E+002, +4.43871201465E+003
+5.71332916145E+007, +4.75754396367E+002, +4.52163328266E+003
+5.73209011264E+007, +4.89251538443E+002, +4.52272089483E+003
+5.75085106383E+007, +4.84439243978E+002, +4.65189900929E+003
+5.76961201502E+007, +4.99084137051E+002, +4.71528609986E+003
+5.78837296621E+007, +5.53030804651E+002, +4.74362138548E+003
+5.80713391740E+007, +5.72232518247E+002, +4.81955501982E+003
+5.82589486859E+007, +5.82764964992E+002, +4.92863777482E+003
+5.84465581977E+007, +5.95097009386E+002, +4.94314082187E+003
+5.86341677096E+007, +5.60046022577E+002, +5.08475057398E+003
+5.88217772215E+007, +6.27126595887E+002, +5.14157465507E+003
+5.90093867334E+007, +6.45132885967E+002, +5.22532654252E+003
+5.91969962453E+007, +6.84663328424E+002, +5.29869509454E+003
+5.93846057572E+007, +6.85006483946E+002, +5.39084227948E+003
+5.95722152691E+007, +7.25261759555E+002, +5.43561153788E+003
+5.97598247810E+007, +7.09780630083E+002, +5.57036980186E+003
+5.99474342929E+007, +8.07298068621E+002, +5.64472345526E+003
+6.01350438048E+007, +7.85765950794E+002, +5.75435910885E+003
+6.03226533166E+007, +8.21509862182E+002, +5.82458956907E+003
+6.05102628285E+007, +8.23031133754E+002, +5.95881503903E+003
+6.06978723404E+007, +8.58914027319E+002, +6.04934666535E+003
+6.08854818523E+007, +9.36706103840E+002, +6.08775783086E+003
+6.10730913642E+007, +9.19487044473E+002, +6.28732298522E+003
+6.12607008761E+007, +9.75286425257E+002, +6.43586915635E+003
+6.14483103880E+007, +9.31543826135E+002, +6.52167280129E+003
+6.16359198999E+007, +1.10487995817E+003, +6.57987075642E+003
+6.18235294118E+007, +1.02346748883E+003, +6.72216000733E+003
+6.20111389237E+007, +1.06477222501E+003, +6.90203199805E+003
+6.21987484355E+007, +1.18466533823E+003, +6.98306098410E+003
+6.23863579474E+007, +1.19550931146E+003, +7.17431026225E+003
+6.25739674593E+007, +1.30141194024E+003, +7.29513605397E+003
+6.27615769712E+007, +1.35869374823E+003, +7.49359621204E+003
+6.29491864831E+007, +1.34886851464E+003, +7.61275884994E+003
+6.31367959950E+007, +1.44362519647E+003, +7.87100986006E+003
+6.33244055069E+007, +1.52944692512E+003, +7.99425089978E+003
+6.35120150188E+007, +1.61631755250E+003, +8.12605706255E+003
+6.36996245307E+007, +1.67203434128E+003, +8.34052462389E+003
+6.38872340426E+007, +1.79905419450E+003, +8.58719346571E+003
+6.40748435544E+007, +1.94663748018E+003, +8.71892678048E+003
+6.42624530663E+007, +1.94091997629E+003, +8.93399709623E+003
+6.44500625782E+007, +1.92343451083E+003, +9.28098722671E+003
+6.46376720901E+007, +2.15342499658E+003, +9.52570470406E+003
+6.48252816020E+007, +2.33363200339E+003, +9.73543239367E+003
+6.50128911139E+007, +2.31128136383E+003, +1.00896883257E+004
+6.52005006258E+007, +2.77796817869E+003, +1.02848866530E+004
+6.53881101377E+007, +2.71170987175E+003, +1.05867212186E+004
+6.55757196496E+007, +2.95139002824E+003, +1.08625342340E+004
+6.57633291615E+007, +3.44020488421E+003, +1.11964916081E+004
+6.59509386733E+007, +3.29082914596E+003, +1.15669733586E+004
+6.61385481852E+007, +3.65968153186E+003, +1.18429223871E+004
+6.63261576971E+007, +3.96084135982E+003, +1.24424557661E+004
+6.65137672090E+007, +4.13504456233E+003, +1.25655279593E+004
+6.67013767209E+007, +4.42269704201E+003, +1.28553954611E+004
+6.68889862328E+007, +4.99707557794E+003, +1.31785086293E+004
+6.70765957447E+007, +5.28265620673E+003, +1.36856840215E+004
+6.72642052566E+007, +5.98764090996E+003, +1.46572943815E+004
+6.74518147685E+007, +6.31087799572E+003, +1.50217800605E+004
+6.76394242804E+007, +7.15633701518E+003, +1.56661326781E+004
+6.78270337922E+007, +7.73029381829E+003, +1.59766421001E+004
+6.80146433041E+007, +7.96897621217E+003, +1.81212466969E+004
+6.82022528160E+007, +9.67689658822E+003, +1.76957275841E+004
+6.83898623279E+007, +9.53174107676E+003, +1.89421909224E+004
+6.85774718398E+007, +1.09936126534E+004, +1.86636966939E+004
+6.87650813517E+007, +1.23314062207E+004, +2.00436056606E+004
+6.89526908636E+007, +1.46472072112E+004, +2.12929094613E+004
+6.91403003755E+007, +1.57029446955E+004, +2.16085047458E+004
+6.93279098874E+007, +1.77550807503E+004, +2.07122840931E+004
+6.95155193992E+007, +2.00617904643E+004, +2.18709548554E+004
+6.97031289111E+007, +2.37010868614E+004, +2.09950106208E+004
+6.98907384230E+007, +2.48765174607E+004, +2.13748877372E+004
+7.00783479349E+007, +2.83843143424E+004, +2.00932024419E+004
+7.02659574468E+007, +3.18358060162E+004, +1.89917545667E+004
+7.04535669587E+007, +3.39154243612E+004, +1.75000020691E+004
+7.06411764706E+007, +3.97766401363E+004, +1.34506616392E+004
+7.08287859825E+007, +3.88744152162E+004, +8.61849695414E+003
+7.10163954944E+007, +4.61393764621E+004, +4.64349815095E+003
+7.12040050063E+007, +4.08795555643E+004, -2.06597500054E+002
+7.13916145181E+007, +4.13202045020E+004, -7.32509531868E+003
+7.15792240300E+007, +3.85462000859E+004, -9.28456045938E+003
+7.17668335419E+007, +3.54325283954E+004, -1.49532474513E+004
+7.19544430538E+007, +3.38313903001E+004, -1.80134144612E+004
+7.21420525657E+007, +2.92159865551E+004, -1.90781929233E+004
+7.23296620776E+007, +2.61244668835E+004, -2.06190934353E+004
+7.25172715895E+007, +2.35710881572E+004, -2.09449596312E+004
+7.27048811014E+007, +2.01072059937E+004, -2.17187141337E+004
+7.28924906133E+007, +1.80312775842E+004, -2.02803268295E+004
+7.30801001252E+007, +1.59653265308E+004, -2.06526372732E+004
+7.32677096370E+007, +1.36082001076E+004, -1.99022449581E+004
+7.34553191489E+007, +1.27633467445E+004, -1.93942938356E+004
+7.36429286608E+007, +1.11668380700E+004, -1.82032482196E+004
+7.38305381727E+007, +1.06904982082E+004, -1.83640136293E+004
+7.40181476846E+007, +9.74579447416E+003, -1.72441427857E+004
+7.42057571965E+007, +8.34083497853E+003, -1.69646434191E+004
+7.43933667084E+007, +8.32748273595E+003, -1.59360385553E+004
+7.45809762203E+007, +7.41703000824E+003, -1.56346159503E+004
+7.47685857322E+007, +6.39467521723E+003, -1.46932349127E+004
+7.49561952441E+007, +5.94359709958E+003, -1.42375962191E+004
+7.51438047559E+007, +5.34645344060E+003, -1.38508804459E+004
+7.53314142678E+007, +5.03926917140E+003, -1.33325751089E+004
+7.55190237797E+007, +4.87291444780E+003, -1.28370700399E+004
+7.57066332916E+007, +4.31537274591E+003, -1.23555446114E+004
+7.58942428035E+007, +4.35129965422E+003, -1.19053039818E+004
+7.60818523154E+007, +3.92203118562E+003, -1.17423877536E+004
+7.62694618273E+007, +3.61892638792E+003, -1.12812135715E+004
+7.64570713392E+007, +3.32961515133E+003, -1.11461394958E+004
+7.66446808511E+007, +3.24464871404E+003, -1.06728972318E+004
+7.68322903630E+007, +3.12236770368E+003, -1.03898930723E+004
+7.70198998748E+007, +2.98742965295E+003, -1.02150183948E+004
+7.72075093867E+007, +2.69465479139E+003, -9.81860744722E+003
+7.73951188986E+007, +2.59219955569E+003, -9.61859073578E+003
+7.75827284105E+007, +2.57993801720E+003, -9.33329058646E+003
+7.77703379224E+007, +2.38669555609E+003, -9.01310645066E+003
+7.79579474343E+007, +2.34403446120E+003, -8.76761660359E+003
+7.81455569462E+007, +2.21459481598E+003, -8.62284094839E+003
+7.83331664581E+007, +2.21934175672E+003, -8.50545627721E+003
+7.85207759700E+007, +2.02393005655E+003, -8.30791501146E+003
+7.87083854819E+007, +1.97756224554E+003, -8.00672097016E+003
+7.88959949937E+007, +1.97767778415E+003, -7.89155622279E+003
+7.90836045056E+007, +1.84273097258E+003, -7.70247322764E+003
