"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18529411765E+007, +1.48688608456E+001, +3.11609840225E+002
+1.19779724656E+007, +1.49302996352E+001, +3.15425180807E+002
+1.21030037547E+007, +1.38714577578E+001, +3.19321844693E+002
+1.22280350438E+007, +1.48768797076E+001, +3.23174218496E+002
+1.23530663329E+007, +1.51144992349E+001, +3.26386174311E+002
+1.24780976220E+007, +1.49612125489E+001, +3.30301722248E+002
+1.26031289111E+007, +1.51337087034E+001, +3.34006982328E+002
+1.27281602003E+007, +1.48292255553E+001, +3.38668684083E+002
+1.28531914894E+007, +1.50805540820E+001, +3.42450325902E+002
+1.29782227785E+007, +1.60468591851E+001, +3.46475530705E+002
+1.31032540676E+007, +1.57378440793E+001, +3.50402980053E+002
+1.32282853567E+007, +1.57774803970E+001, +3.54772452950E+002
+1.33533166458E+007, +1.57008190388E+001, +3.58621150739E+002
+1.34783479349E+007, +1.64040705453E+001, +3.62920274443E+002
+1.36033792240E+007, +1.49751420061E+001, +3.67185446100E+002
+1.37284105131E+007, +1.57351592951E+001, +3.71462229516E+002
+1.38534418023E+007, +1.56540659958E+001, +3.74869664415E+002
+1.39784730914E+007, +1.63737271630E+001, +3.80204472144E+002
+1.41035043805E+007, +1.60677823897E+001, +3.84419025832E+002
+1.42285356696E+007, +1.61351965061E+001, +3.88469139647E+002
+1.43535669587E+007, +1.65929108954E+001, +3.93251922605E+002
+1.44785982478E+007, +1.58469069643E+001, +3.96788634531E+002
+1.46036295369E+007, +1.69412337226E+001, +4.01251896747E+002
+1.47286608260E+007, +1.60941765938E+001, +4.06447812248E+002
+1.48536921151E+007, +1.79703276718E+001, +4.09607901750E+002
+1.49787234043E+007, +1.67742930000E+001, +4.15566617732E+002
+1.51037546934E+007, +1.75332191439E+001, +4.18709710363E+002
+1.52287859825E+007, +1.83432700421E+001, +4.24191288849E+002
+1.53538172716E+007, +1.78642253476E+001, +4.27978154904E+002
+1.54788485607E+007, +1.71271104322E+001, +4.33675600114E+002
+1.56038798498E+007, +1.84947944050E+001, +4.37620677604E+002
+1.57289111389E+007, +1.84534405505E+001, +4.40946506088E+002
+1.58539424280E+007, +1.77337936577E+001, +4.47468442344E+002
+1.59789737171E+007, +1.81497158537E+001, +4.52123032309E+002
+1.61040050063E+007, +1.87840246680E+001, +4.55569854461E+002
+1.62290362954E+007, +1.92255003009E+001, +4.61413346982E+002
+1.63540675845E+007, +1.83577365886E+001, +4.65807018579E+002
+1.64790988736E+007, +1.78268113185E+001, +4.71090296845E+002
+1.66041301627E+007, +1.90263401360E+001, +4.76978048467E+002
+1.67291614518E+007, +1.87032565526E+001, +4.80578502811E+002
+1.68541927409E+007, +1.95719357780E+001, +4.86397834540E+002
+1.69792240300E+007, +1.97607409991E+001, +4.92621832691E+002
+1.71042553191E+007, +1.72071797707E+001, +4.96873757088E+002
+1.72292866083E+007, +1.78252240006E+001, +5.01235125034E+002
+1.73543178974E+007, +2.04045278490E+001, +5.06749275737E+002
+1.74793491865E+007, +1.96583598638E+001, +5.11421645038E+002
+1.76043804756E+007, +2.00272725474E+001, +5.16313082518E+002
+1.77294117647E+007, +2.02045068479E+001, +5.22456480215E+002
+1.78544430538E+007, +2.03488025628E+001, +5.27811655574E+002
+1.79794743429E+007, +2.09757164306E+001, +5.31897777493E+002
+1.81045056320E+007, +2.10393013642E+001, +5.39808253813E+002
+1.82295369212E+007, +2.15646720069E+001, +5.44279697198E+002
+1.83545682103E+007, +2.18214109535E+001, +5.50114672629E+002
+1.84795994994E+007, +2.00512535689E+001, +5.55256802245E+002
+1.86046307885E+007, +2.21694414977E+001, +5.61238395484E+002
+1.87296620776E+007, +2.02258015010E+001, +5.67640600192E+002
+1.88546933667E+007, +2.24425207313E+001, +5.72128899359E+002
+1.89797246558E+007, +2.23913342925E+001, +5.78963028770E+002
+1.91047559449E+007, +2.61722430969E+001, +5.85285675230E+002
+1.92297872340E+007, +2.58426056181E+001, +5.92249055345E+002
+1.93548185232E+007, +2.40784074928E+001, +5.98235449227E+002
+1.94798498123E+007, +2.25568016194E+001, +6.04170151672E+002
+1.96048811014E+007, +2.37895361022E+001, +6.07883795249E+002
+1.97299123905E+007, +2.31216605016E+001, +6.13459631506E+002
+1.98549436796E+007, +2.59005511692E+001, +6.19272684160E+002
+1.99799749687E+007, +2.23897841492E+001, +6.28127985619E+002
+2.01050062578E+007, +2.54389070865E+001, +6.33281367195E+002
+2.02300375469E+007, +2.57223255041E+001, +6.40222647706E+002
+2.03550688360E+007, +2.48273030698E+001, +6.49329905786E+002
+2.04801001252E+007, +2.63487716830E+001, +6.57516684634E+002
+2.06051314143E+007, +2.84674436553E+001, +6.60734764994E+002
+2.07301627034E+007, +3.02322667504E+001, +6.68310995464E+002
+2.08551939925E+007, +3.00955745060E+001, +6.72704992420E+002
+2.09802252816E+007, +2.70739343926E+001, +6.82283746065E+002
+2.11052565707E+007, +2.88397597344E+001, +6.91314061692E+002
+2.12302878598E+007, +3.40526685706E+001, +6.99274271312E+002
+2.13553191489E+007, +3.12260172958E+001, +7.04048997599E+002
+2.14803504380E+007, +3.64449821168E+001, +7.10398190953E+002
+2.16053817272E+007, +3.51102536775E+001, +7.20341333158E+002
+2.17304130163E+007, +3.44348767347E+001, +7.30208150949E+002
+2.18554443054E+007, +4.06254244258E+001, +7.34638290008E+002
+2.19804755945E+007, +4.00476210187E+001, +7.42586504745E+002
+2.21055068836E+007, +3.57935959824E+001, +7.50552095562E+002
+2.22305381727E+007, +3.55051306877E+001, +7.59027244969E+002
+2.23555694618E+007, +4.03742512029E+001, +7.61544549685E+002
+2.24806007509E+007, +4.35716982709E+001, +7.74282446251E+002
+2.26056320401E+007, +4.66994594644E+001, +7.72140393730E+002
+2.27306633292E+007, +4.80702157342E+001, +7.90706549234E+002
+2.28556946183E+007, +5.05914389621E+001, +7.98883001330E+002
+2.29807259074E+007, +4.90133781196E+001, +8.01043953821E+002
+2.31057571965E+007, +4.84966287909E+001, +8.08407482480E+002
+2.32307884856E+007, +4.80854333769E+001, +8.15645323270E+002
+2.33558197747E+007, +5.52612991845E+001, +8.27353321856E+002
+2.34808510638E+007, +5.32331884480E+001, +8.27593067908E+002
+2.36058823529E+007, +5.74170320282E+001, +8.40543418916E+002
+2.37309136421E+007, +5.83837152415E+001, +8.56472242691E+002
+2.38559449312E+007, +5.66499433105E+001, +8.50731984994E+002
+2.39809762203E+007, +5.84707680852E+001, +8.63210714908E+002
+2.41060075094E+007, +5.79397345270E+001, +8.70373395815E+002
+2.42310387985E+007, +5.49163891856E+001, +8.78843100338E+002
+2.43560700876E+007, +5.89279790309E+001, +8.89278322893E+002
+2.44811013767E+007, +6.07697279310E+001, +8.97346126510E+002
+2.46061326658E+007, +6.36293514752E+001, +9.03486726745E+002
+2.47311639549E+007, +5.96495134357E+001, +9.17320118361E+002
+2.48561952441E+007, +5.38939332797E+001, +9.26645427957E+002
+2.49812265332E+007, +5.91560943835E+001, +9.35856880575E+002
+2.51062578223E+007, +5.86310778114E+001, +9.41923484013E+002
+2.52312891114E+007, +6.09787776178E+001, +9.57335241835E+002
+2.53563204005E+007, +5.73528701753E+001, +9.64417272575E+002
+2.54813516896E+007, +5.81541276249E+001, +9.81056234430E+002
+2.56063829787E+007, +6.10228552939E+001, +9.86561549855E+002
+2.57314142678E+007, +6.31619103822E+001, +9.99279448223E+002
+2.58564455569E+007, +6.10010046907E+001, +1.01253275564E+003
+2.59814768461E+007, +6.33180672159E+001, +1.02198754751E+003
+2.61065081352E+007, +6.52910945636E+001, +1.03324977632E+003
+2.62315394243E+007, +6.25242930311E+001, +1.04727773223E+003
+2.63565707134E+007, +6.49767719643E+001, +1.06061647115E+003
+2.64816020025E+007, +6.48907396308E+001, +1.06974170332E+003
+2.66066332916E+007, +6.87756195530E+001, +1.08479243350E+003
+2.67316645807E+007, +6.90255240250E+001, +1.09365512665E+003
+2.68566958698E+007, +7.25675170815E+001, +1.10814688803E+003
+2.69817271589E+007, +7.33464026841E+001, +1.12390468954E+003
+2.71067584481E+007, +6.54394724872E+001, +1.14312627575E+003
+2.72317897372E+007, +7.64076787019E+001, +1.15597112525E+003
+2.73568210263E+007, +7.18875295186E+001, +1.17431754969E+003
+2.74818523154E+007, +8.02137558849E+001, +1.17852150600E+003
+2.76068836045E+007, +8.08943680643E+001, +1.19643882907E+003
+2.77319148936E+007, +7.69038001183E+001, +1.21638790623E+003
+2.78569461827E+007, +7.73568526527E+001, +1.22716570608E+003
+2.79819774718E+007, +8.10406636287E+001, +1.24096071298E+003
+2.81070087610E+007, +8.80945595084E+001, +1.26174562715E+003
+2.82320400501E+007, +9.06318930923E+001, +1.27158726026E+003
+2.83570713392E+007, +9.12451046112E+001, +1.29527842308E+003
+2.84821026283E+007, +9.01662581430E+001, +1.30291910891E+003
+2.86071339174E+007, +8.49875595975E+001, +1.31540012235E+003
+2.87321652065E+007, +8.81983671742E+001, +1.35148039896E+003
+2.88571964956E+007, +8.87554081080E+001, +1.36847280264E+003
+2.89822277847E+007, +1.07805982443E+002, +1.37345779322E+003
+2.91072590738E+007, +9.98605877643E+001, +1.39689528099E+003
+2.92322903630E+007, +1.01274250083E+002, +1.41625427204E+003
+2.93573216521E+007, +1.12051559228E+002, +1.43952077793E+003
+2.94823529412E+007, +9.97595150840E+001, +1.46375404685E+003
+2.96073842303E+007, +1.10024459872E+002, +1.48555474367E+003
+2.97324155194E+007, +1.18911660072E+002, +1.51008238467E+003
+2.98574468085E+007, +1.30772775673E+002, +1.53196138738E+003
+2.99824780976E+007, +1.20784836670E+002, +1.54594555504E+003
+3.01075093867E+007, +1.32759437282E+002, +1.56848396219E+003
+3.02325406758E+007, +1.21488627487E+002, +1.59842509934E+003
+3.03575719650E+007, +1.17032897028E+002, +1.61041404329E+003
+3.04826032541E+007, +1.28635172651E+002, +1.63997192919E+003
+3.06076345432E+007, +1.37034701171E+002, +1.67084265466E+003
+3.07326658323E+007, +1.46556509689E+002, +1.69952186391E+003
+3.08576971214E+007, +1.53700311926E+002, +1.70942412594E+003
+3.09827284105E+007, +1.47787371529E+002, +1.74364854262E+003
+3.11077596996E+007, +1.74306685604E+002, +1.77029928610E+003
+3.12327909887E+007, +1.60133490835E+002, +1.79856663461E+003
+3.13578222778E+007, +1.55172309086E+002, +1.82945604786E+003
+3.14828535670E+007, +1.77593943385E+002, +1.87333388689E+003
+3.16078848561E+007, +1.76914373999E+002, +1.91121038915E+003
+3.17329161452E+007, +1.82645718016E+002, +1.95500162775E+003
+3.18579474343E+007, +2.04414494756E+002, +1.97421016218E+003
+3.19829787234E+007, +1.86438769356E+002, +2.00005318003E+003
+3.21080100125E+007, +2.14670420973E+002, +2.05915412664E+003
+3.22330413016E+007, +2.29782195783E+002, +2.10828415545E+003
+3.23580725907E+007, +2.21275046306E+002, +2.15223372540E+003
+3.24831038798E+007, +2.37942753531E+002, +2.16579566890E+003
+3.26081351690E+007, +2.41593793832E+002, +2.21836251949E+003
+3.27331664581E+007, +2.53285080592E+002, +2.26778665179E+003
+3.28581977472E+007, +2.54013555501E+002, +2.31383307980E+003
+3.29832290363E+007, +2.84602774598E+002, +2.34501916988E+003
+3.31082603254E+007, +2.93863824665E+002, +2.40412921047E+003
+3.32332916145E+007, +3.15542543301E+002, +2.43123922145E+003
+3.33583229036E+007, +3.03666343034E+002, +2.47635826638E+003
+3.34833541927E+007, +3.27623650853E+002, +2.58224190036E+003
+3.36083854819E+007, +3.67492306119E+002, +2.61290754077E+003
+3.37334167710E+007, +4.05281943291E+002, +2.66929091195E+003
+3.38584480601E+007, +3.97950912261E+002, +2.71885754629E+003
+3.39834793492E+007, +3.94170160996E+002, +2.78146626380E+003
+3.41085106383E+007, +3.86964894874E+002, +2.86609734185E+003
+3.42335419274E+007, +4.20275144148E+002, +2.94517338152E+003
+3.43585732165E+007, +4.67540083095E+002, +2.98454830798E+003
+3.44836045056E+007, +5.12908437148E+002, +3.06533619622E+003
+3.46086357947E+007, +5.43955971316E+002, +3.12681550767E+003
+3.47336670839E+007, +5.61682948363E+002, +3.27270752982E+003
+3.48586983730E+007, +5.84429382438E+002, +3.36550836467E+003
+3.49837296621E+007, +6.53923292325E+002, +3.41976541017E+003
+3.51087609512E+007, +6.89841520224E+002, +3.52810119822E+003
+3.52337922403E+007, +6.79118821593E+002, +3.63109278672E+003
+3.53588235294E+007, +7.87659064379E+002, +3.64979481230E+003
+3.54838548185E+007, +8.66825393817E+002, +3.78380363659E+003
+3.56088861076E+007, +8.60883359203E+002, +4.04915988196E+003
+3.57339173967E+007, +1.05285267027E+003, +4.06208580287E+003
+3.58589486859E+007, +1.07726637041E+003, +4.14622155112E+003
+3.59839799750E+007, +1.18553375286E+003, +4.41262801069E+003
+3.61090112641E+007, +1.32133708874E+003, +4.45770069466E+003
+3.62340425532E+007, +1.35783040688E+003, +4.53448013766E+003
+3.63590738423E+007, +1.46042140422E+003, +4.77533202122E+003
+3.64841051314E+007, +1.79575645801E+003, +5.01151738671E+003
+3.66091364205E+007, +1.88784865019E+003, +5.16336615549E+003
+3.67341677096E+007, +2.08157148836E+003, +5.31277589278E+003
+3.68591989987E+007, +2.03441860571E+003, +5.62458573906E+003
+3.69842302879E+007, +2.51265870996E+003, +5.51853038884E+003
+3.71092615770E+007, +2.73822384366E+003, +5.91656368428E+003
+3.72342928661E+007, +3.07755906649E+003, +6.22707313782E+003
+3.73593241552E+007, +3.49317851250E+003, +6.28315557949E+003
+3.74843554443E+007, +3.68560063020E+003, +6.56547321557E+003
+3.76093867334E+007, +4.09981816671E+003, +6.74215538992E+003
+3.77344180225E+007, +4.48595359705E+003, +6.59506286048E+003
+3.78594493116E+007, +5.23701171748E+003, +6.85908292260E+003
+3.79844806008E+007, +5.75477956990E+003, +7.19345427626E+003
+3.81095118899E+007, +6.35247986309E+003, +7.23428763305E+003
+3.82345431790E+007, +7.29408821573E+003, +7.12042554181E+003
+3.83595744681E+007, +8.58373371487E+003, +6.52716570636E+003
+3.84846057572E+007, +8.77512964812E+003, +6.14409271430E+003
+3.86096370463E+007, +9.83785205927E+003, +6.07166577462E+003
+3.87346683354E+007, +9.80904638425E+003, +5.41689672245E+003
+3.88596996245E+007, +1.23128600631E+004, +4.82074030876E+003
+3.89847309136E+007, +1.21127043384E+004, +3.79460700750E+003
+3.91097622028E+007, +1.26281504033E+004, +2.31627292192E+003
+3.92347934919E+007, +1.27597687209E+004, +1.08665115194E+003
+3.93598247810E+007, +1.33650946736E+004, +1.93784360494E+002
+3.94848560701E+007, +1.28744583684E+004, -2.35327543640E+003
+3.96098873592E+007, +1.22062912368E+004, -3.23155490940E+003
+3.97349186483E+007, +1.10934201086E+004, -3.74118387762E+003
+3.98599499374E+007, +1.07339000074E+004, -4.41815972917E+003
+3.99849812265E+007, +9.29112362071E+003, -5.50787438899E+003
+4.01100125156E+007, +9.02368249390E+003, -5.76742237203E+003
+4.02350438048E+007, +7.78434168743E+003, -5.22604773724E+003
+4.03600750939E+007, +6.84671969841E+003, -5.73410649905E+003
+4.04851063830E+007, +6.69406114181E+003, -5.59158628887E+003
+4.06101376721E+007, +6.10703962583E+003, -5.76180841965E+003
+4.07351689612E+007, +5.62641344038E+003, -5.63995513596E+003
+4.08602002503E+007, +4.94453762710E+003, -5.75335185636E+003
+4.09852315394E+007, +4.60022752416E+003, -5.57027221237E+003
+4.11102628285E+007, +4.32444593923E+003, -5.18456417821E+003
+4.12352941176E+007, +3.69783357757E+003, -5.08787390721E+003
+4.13603254068E+007, +3.52934006307E+003, -5.01758053798E+003
+4.14853566959E+007, +3.57189354803E+003, -5.02709118657E+003
+4.16103879850E+007, +3.08521367482E+003, -4.85234747810E+003
+4.17354192741E+007, +3.00949342857E+003, -4.76689173751E+003
+4.18604505632E+007, +2.63434593451E+003, -4.47103456719E+003
+4.19854818523E+007, +2.60785280811E+003, -4.42303697999E+003
+4.21105131414E+007, +2.49437047204E+003, -4.39335514269E+003
+4.22355444305E+007, +2.34419812883E+003, -4.34638388988E+003
+4.23605757196E+007, +2.20938590528E+003, -4.20018189907E+003
+4.24856070088E+007, +2.07257448129E+003, -3.97313940701E+003
+4.26106382979E+007, +1.96082535396E+003, -3.87942742282E+003
+4.27356695870E+007, +1.93955258555E+003, -3.91857490384E+003
+4.28607008761E+007, +1.79659395524E+003, -3.68638082492E+003
+4.29857321652E+007, +1.67890423604E+003, -3.60852830232E+003
+4.31107634543E+007, +1.65507640240E+003, -3.51303598711E+003
+4.32357947434E+007, +1.54216450728E+003, -3.42951836278E+003
+4.33608260325E+007, +1.45630663699E+003, -3.36528569309E+003
+4.34858573217E+007, +1.36288179646E+003, -3.25694182143E+003
+4.36108886108E+007, +1.32792743093E+003, -3.14852293416E+003
+4.37359198999E+007, +1.30914990645E+003, -3.13638293498E+003
+4.38609511890E+007, +1.21683071823E+003, -3.07696435087E+003
+4.39859824781E+007, +1.17178116103E+003, -2.96137512723E+003
+4.41110137672E+007, +1.14023169049E+003, -2.89197479726E+003
+4.42360450563E+007, +1.10918556729E+003, -2.83983084829E+003
+4.43610763454E+007, +1.04264423546E+003, -2.73703490321E+003
+4.44861076345E+007, +1.00479061377E+003, -2.69986817289E+003
+4.46111389237E+007, +9.65756166226E+002, -2.70481957328E+003
+4.47361702128E+007, +9.51167963061E+002, -2.59463984526E+003
+4.48612015019E+007, +9.02353182194E+002, -2.55018187811E+003
+4.49862327910E+007, +9.00332711644E+002, -2.49953420642E+003
+4.51112640801E+007, +8.80892089207E+002, -2.41333167858E+003
+4.52362953692E+007, +8.59309509758E+002, -2.40457389384E+003
+4.53613266583E+007, +8.53000058686E+002, -2.33683642153E+003
+4.54863579474E+007, +8.27132889698E+002, -2.29655275014E+003
+4.56113892365E+007, +8.09164336486E+002, -2.25852308724E+003
+4.57364205257E+007, +7.83760842305E+002, -2.22139070376E+003
+4.58614518148E+007, +7.78630553105E+002, -2.17132234066E+003
+4.59864831039E+007, +7.59667335390E+002, -2.17212149908E+003
+4.61115143930E+007, +7.25957697069E+002, -2.08253489807E+003
+4.62365456821E+007, +7.21874658693E+002, -2.10128334621E+003
+4.63615769712E+007, +7.55605330941E+002, -2.01621989102E+003
+4.64866082603E+007, +6.95067293844E+002, -1.99742038203E+003
+4.66116395494E+007, +6.83688233796E+002, -2.02994882810E+003
+4.67366708385E+007, +7.05964645534E+002, -1.98453576938E+003
+4.68617021277E+007, +7.09385679417E+002, -1.94018051974E+003
+4.69867334168E+007, +7.01331932258E+002, -1.92135500042E+003
+4.71117647059E+007, +6.97155338310E+002, -1.91990630132E+003
+4.72367959950E+007, +6.49679255163E+002, -1.87964037877E+003
+4.73618272841E+007, +6.10894506126E+002, -1.81019743593E+003
+4.74868585732E+007, +5.90642037949E+002, -1.81782328013E+003
+4.76118898623E+007, +6.12641507011E+002, -1.80754486942E+003
+4.77369211514E+007, +6.11438609179E+002, -1.79896770651E+003
+4.78619524406E+007, +6.19389514997E+002, -1.73386384386E+003
+4.79869837297E+007, +5.85814590861E+002, -1.71234112703E+003
+4.81120150188E+007, +5.58848748797E+002, -1.69960632227E+003
+4.82370463079E+007, +5.56141279853E+002, -1.69142470145E+003
+4.83620775970E+007, +5.36659003229E+002, -1.67383084435E+003
+4.84871088861E+007, +5.37868449369E+002, -1.62786951550E+003
+4.86121401752E+007, +5.12192020290E+002, -1.61635625359E+003
+4.87371714643E+007, +5.16132852108E+002, -1.61347602640E+003
+4.88622027534E+007, +5.12609513352E+002, -1.57625132651E+003
+4.89872340426E+007, +4.92983271384E+002, -1.56796476377E+003
+4.91122653317E+007, +4.66081249333E+002, -1.55083565191E+003
+4.92372966208E+007, +4.87717357381E+002, -1.51961933135E+003
+4.93623279099E+007, +4.65641878369E+002, -1.52792285683E+003
+4.94873591990E+007, +4.80811764455E+002, -1.50227617119E+003
+4.96123904881E+007, +4.66294028948E+002, -1.48675716474E+003
+4.97374217772E+007, +4.67069203892E+002, -1.47231224211E+003
+4.98624530663E+007, +4.36440013872E+002, -1.46890062871E+003
+4.99874843554E+007, +4.28995747156E+002, -1.43403161056E+003
+5.01125156446E+007, +4.33535220603E+002, -1.43275877702E+003
+5.02375469337E+007, +4.27902138738E+002, -1.39823223027E+003
+5.03625782228E+007, +4.09279733264E+002, -1.39185053579E+003
+5.04876095119E+007, +4.02659236305E+002, -1.36811511502E+003
+5.06126408010E+007, +3.85777162827E+002, -1.36264826314E+003
+5.07376720901E+007, +4.03997075809E+002, -1.34371780469E+003
+5.08627033792E+007, +3.86994580664E+002, -1.33665507416E+003
+5.09877346683E+007, +3.97896358805E+002, -1.32703949254E+003
+5.11127659574E+007, +3.70558198879E+002, -1.32035977347E+003
+5.12377972466E+007, +3.62814916936E+002, -1.31040706241E+003
+5.13628285357E+007, +3.62244665286E+002, -1.28081728187E+003
+5.14878598248E+007, +3.55742378666E+002, -1.26992638658E+003
+5.16128911139E+007, +3.44557347730E+002, -1.26432941713E+003
+5.17379224030E+007, +3.44408464133E+002, -1.24453495801E+003
+5.18629536921E+007, +3.42955009498E+002, -1.24292605131E+003
+5.19879849812E+007, +3.30945813283E+002, -1.23886991135E+003
+5.21130162703E+007, +3.07540716284E+002, -1.20874833432E+003
+5.22380475594E+007, +3.14794330976E+002, -1.19211823160E+003
+5.23630788486E+007, +3.02189776473E+002, -1.20157150647E+003
+5.24881101377E+007, +2.92782460554E+002, -1.18297809879E+003
+5.26131414268E+007, +3.02886787664E+002, -1.16810945181E+003
+5.27381727159E+007, +2.94191871759E+002, -1.15375194603E+003
