"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57771285476E+007, +2.88878118929E+001, +3.77418097924E+002
+1.59439065109E+007, +2.92282696386E+001, +3.81865839664E+002
+1.61106844741E+007, +2.90813570588E+001, +3.86510681388E+002
+1.62774624374E+007, +2.82856009532E+001, +3.89870500477E+002
+1.64442404007E+007, +2.86321362820E+001, +3.94380434026E+002
+1.66110183639E+007, +2.94667511209E+001, +3.98873237225E+002
+1.67777963272E+007, +2.93491416764E+001, +4.02796695439E+002
+1.69445742905E+007, +2.88358539794E+001, +4.07700129285E+002
+1.71113522538E+007, +2.85268594162E+001, +4.12439163173E+002
+1.72781302170E+007, +2.83819809754E+001, +4.17030393749E+002
+1.74449081803E+007, +2.91092355631E+001, +4.21137190891E+002
+1.76116861436E+007, +2.87194024570E+001, +4.25689145254E+002
+1.77784641068E+007, +2.88462240901E+001, +4.29421366209E+002
+1.79452420701E+007, +2.98092545599E+001, +4.34386137779E+002
+1.81120200334E+007, +2.95533707436E+001, +4.38199610717E+002
+1.82787979967E+007, +2.97821353527E+001, +4.42774114124E+002
+1.84455759599E+007, +3.10752017801E+001, +4.46931412824E+002
+1.86123539232E+007, +2.99140682290E+001, +4.50827370596E+002
+1.87791318865E+007, +3.01794291783E+001, +4.55655346837E+002
+1.89459098497E+007, +2.98141880895E+001, +4.61090626303E+002
+1.91126878130E+007, +3.00295408648E+001, +4.65623743962E+002
+1.92794657763E+007, +3.00810124839E+001, +4.68830690975E+002
+1.94462437396E+007, +3.04027998278E+001, +4.74260422555E+002
+1.96130217028E+007, +3.11388840586E+001, +4.78953997531E+002
+1.97797996661E+007, +3.16125470258E+001, +4.83165523132E+002
+1.99465776294E+007, +3.11684970595E+001, +4.87726983205E+002
+2.01133555927E+007, +3.06585267078E+001, +4.92013659301E+002
+2.02801335559E+007, +3.14468962896E+001, +4.96992044203E+002
+2.04469115192E+007, +3.18876205156E+001, +5.01856900050E+002
+2.06136894825E+007, +3.29190231317E+001, +5.06830350745E+002
+2.07804674457E+007, +3.14112624996E+001, +5.11314333300E+002
+2.09472454090E+007, +3.14428760672E+001, +5.15854661682E+002
+2.11140233723E+007, +3.07700166206E+001, +5.20231187936E+002
+2.12808013356E+007, +3.18541379169E+001, +5.26343283714E+002
+2.14475792988E+007, +3.31613363464E+001, +5.29345134685E+002
+2.16143572621E+007, +3.28350712941E+001, +5.33796798218E+002
+2.17811352254E+007, +3.24614160199E+001, +5.40465809798E+002
+2.19479131886E+007, +3.27019862320E+001, +5.44671829418E+002
+2.21146911519E+007, +3.39078802432E+001, +5.46934279275E+002
+2.22814691152E+007, +3.48044275875E+001, +5.54079845460E+002
+2.24482470785E+007, +3.37028660688E+001, +5.57527487853E+002
+2.26150250417E+007, +3.37906528208E+001, +5.63313297998E+002
+2.27818030050E+007, +3.45792930555E+001, +5.67587913890E+002
+2.29485809683E+007, +3.44253156652E+001, +5.72944509003E+002
+2.31153589316E+007, +3.71685007283E+001, +5.78191283817E+002
+2.32821368948E+007, +3.67158765223E+001, +5.83372652065E+002
+2.34489148581E+007, +3.75915440222E+001, +5.86691572638E+002
+2.36156928214E+007, +3.68682297134E+001, +5.93906760158E+002
+2.37824707846E+007, +3.75411073832E+001, +5.97154975325E+002
+2.39492487479E+007, +3.86316245575E+001, +6.01699797174E+002
+2.41160267112E+007, +3.93166567805E+001, +6.06045776709E+002
+2.42828046745E+007, +3.69738769266E+001, +6.12715415744E+002
+2.44495826377E+007, +3.95105481742E+001, +6.16190563623E+002
+2.46163606010E+007, +3.72855392458E+001, +6.21959742584E+002
+2.47831385643E+007, +3.85318709759E+001, +6.26079777632E+002
+2.49499165275E+007, +3.99903471236E+001, +6.31574105812E+002
+2.51166944908E+007, +4.05419283564E+001, +6.36532146930E+002
+2.52834724541E+007, +4.09909010172E+001, +6.40615481906E+002
+2.54502504174E+007, +4.06494823100E+001, +6.45769351619E+002
+2.56170283806E+007, +3.99661123822E+001, +6.49271185898E+002
+2.57838063439E+007, +3.94776863281E+001, +6.55125371934E+002
+2.59505843072E+007, +4.16364113306E+001, +6.58058017867E+002
+2.61173622705E+007, +4.15405474932E+001, +6.63640888725E+002
+2.62841402337E+007, +4.30070521511E+001, +6.70182720502E+002
+2.64509181970E+007, +4.01878575468E+001, +6.73902721305E+002
+2.66176961603E+007, +4.03670584501E+001, +6.82113971919E+002
+2.67844741235E+007, +3.87694294655E+001, +6.83025908868E+002
+2.69512520868E+007, +3.90490848317E+001, +6.93214854052E+002
+2.71180300501E+007, +4.13521853912E+001, +6.99088783285E+002
+2.72848080134E+007, +4.34022345139E+001, +7.04643712860E+002
+2.74515859766E+007, +4.08778852303E+001, +7.07050087159E+002
+2.76183639399E+007, +4.16864613761E+001, +7.11856170903E+002
+2.77851419032E+007, +4.04310654239E+001, +7.19834654310E+002
+2.79519198664E+007, +4.13681402593E+001, +7.23952825863E+002
+2.81186978297E+007, +4.40272879007E+001, +7.28040231415E+002
+2.82854757930E+007, +4.34636037451E+001, +7.37890050159E+002
+2.84522537563E+007, +4.39944194377E+001, +7.42284487118E+002
+2.86190317195E+007, +4.21883201010E+001, +7.49439492639E+002
+2.87858096828E+007, +4.19736233241E+001, +7.54267553126E+002
+2.89525876461E+007, +4.36948206538E+001, +7.58574432330E+002
+2.91193656093E+007, +4.47507482076E+001, +7.66048292633E+002
+2.92861435726E+007, +4.45583804925E+001, +7.70184714801E+002
+2.94529215359E+007, +4.33051837723E+001, +7.78060629841E+002
+2.96196994992E+007, +4.32680827986E+001, +7.83497315071E+002
+2.97864774624E+007, +4.67459878313E+001, +7.89143080339E+002
+2.99532554257E+007, +4.47420758262E+001, +7.94550251723E+002
+3.01200333890E+007, +4.54550893278E+001, +8.01064694206E+002
+3.02868113523E+007, +4.69325966577E+001, +8.07945095814E+002
+3.04535893155E+007, +4.66030817253E+001, +8.12883791858E+002
+3.06203672788E+007, +4.55724492833E+001, +8.17477740969E+002
+3.07871452421E+007, +4.49777583630E+001, +8.26883896709E+002
+3.09539232053E+007, +4.65395338596E+001, +8.30802326006E+002
+3.11207011686E+007, +4.59640901501E+001, +8.39386916521E+002
+3.12874791319E+007, +4.54424633018E+001, +8.43460778658E+002
+3.14542570952E+007, +4.86045026174E+001, +8.51865678512E+002
+3.16210350584E+007, +4.75861635525E+001, +8.58877722396E+002
+3.17878130217E+007, +4.78308331808E+001, +8.66679172686E+002
+3.19545909850E+007, +5.06078548307E+001, +8.67767184614E+002
+3.21213689482E+007, +4.30784912843E+001, +8.75309666930E+002
+3.22881469115E+007, +4.97129710654E+001, +8.81962248604E+002
+3.24549248748E+007, +4.74272903415E+001, +8.90720678756E+002
+3.26217028381E+007, +5.22140368039E+001, +8.94890941047E+002
+3.27884808013E+007, +4.95239976141E+001, +9.00951581970E+002
+3.29552587646E+007, +4.77692759559E+001, +9.09420492931E+002
+3.31220367279E+007, +4.87660472429E+001, +9.18530450587E+002
+3.32888146912E+007, +4.89033788277E+001, +9.29817645221E+002
+3.34555926544E+007, +4.74146139542E+001, +9.30752842156E+002
+3.36223706177E+007, +5.28605751334E+001, +9.38660273986E+002
+3.37891485810E+007, +5.12445643125E+001, +9.47997243589E+002
+3.39559265442E+007, +5.28395884042E+001, +9.53762627455E+002
+3.41227045075E+007, +5.04270550121E+001, +9.60916094080E+002
+3.42894824708E+007, +5.18581356125E+001, +9.64129547989E+002
+3.44562604341E+007, +5.17142492474E+001, +9.72721716047E+002
+3.46230383973E+007, +5.21180266498E+001, +9.81802459315E+002
+3.47898163606E+007, +5.06247704780E+001, +9.89416771833E+002
+3.49565943239E+007, +5.33422603893E+001, +9.96628626540E+002
+3.51233722871E+007, +5.55226569554E+001, +1.00684428187E+003
+3.52901502504E+007, +5.74117536078E+001, +1.01562045632E+003
+3.54569282137E+007, +5.18291104202E+001, +1.01727768060E+003
+3.56237061770E+007, +5.65570138690E+001, +1.03070319943E+003
+3.57904841402E+007, +5.65648506383E+001, +1.03404253457E+003
+3.59572621035E+007, +6.11782006275E+001, +1.04101834442E+003
+3.61240400668E+007, +5.51742838124E+001, +1.05335354533E+003
+3.62908180301E+007, +5.60993825088E+001, +1.05736070041E+003
+3.64575959933E+007, +5.67113860043E+001, +1.07068770417E+003
+3.66243739566E+007, +5.62360485292E+001, +1.08124261519E+003
+3.67911519199E+007, +5.81329451890E+001, +1.08524221158E+003
+3.69579298831E+007, +6.14777120327E+001, +1.09099193437E+003
+3.71247078464E+007, +6.16926315096E+001, +1.11010974631E+003
+3.72914858097E+007, +6.14169884183E+001, +1.12232692977E+003
+3.74582637730E+007, +6.28732990351E+001, +1.13114537322E+003
+3.76250417362E+007, +6.03536980824E+001, +1.13794607890E+003
+3.77918196995E+007, +6.35466591487E+001, +1.14376605757E+003
+3.79585976628E+007, +6.25622098489E+001, +1.15372540588E+003
+3.81253756260E+007, +6.32878367156E+001, +1.16357686046E+003
+3.82921535893E+007, +5.85454206746E+001, +1.17426573977E+003
+3.84589315526E+007, +6.53827817774E+001, +1.18190124301E+003
+3.86257095159E+007, +6.26921995621E+001, +1.19458601424E+003
+3.87924874791E+007, +6.46079278437E+001, +1.20597073421E+003
+3.89592654424E+007, +6.75565394000E+001, +1.21463656980E+003
+3.91260434057E+007, +7.02253285482E+001, +1.22752588360E+003
+3.92928213689E+007, +6.80023460280E+001, +1.23978636622E+003
+3.94595993322E+007, +7.33663095454E+001, +1.24874037688E+003
+3.96263772955E+007, +8.08321203177E+001, +1.25303027728E+003
+3.97931552588E+007, +7.03971340630E+001, +1.27549619772E+003
+3.99599332220E+007, +7.38388588779E+001, +1.28941673347E+003
+4.01267111853E+007, +7.16942069047E+001, +1.29477271899E+003
+4.02934891486E+007, +7.33098033550E+001, +1.30301973368E+003
+4.04602671119E+007, +7.60523177105E+001, +1.31946844493E+003
+4.06270450751E+007, +6.85388333723E+001, +1.33293583917E+003
+4.07938230384E+007, +8.00204137430E+001, +1.34381026265E+003
+4.09606010017E+007, +7.61002401875E+001, +1.35418632528E+003
+4.11273789649E+007, +8.77208275773E+001, +1.36252373309E+003
+4.12941569282E+007, +8.89281882129E+001, +1.37014210724E+003
+4.14609348915E+007, +8.59031699792E+001, +1.38254776049E+003
+4.16277128548E+007, +8.92529708782E+001, +1.40157201124E+003
+4.17944908180E+007, +8.12734962129E+001, +1.41799276445E+003
+4.19612687813E+007, +8.03194415125E+001, +1.43101383329E+003
+4.21280467446E+007, +8.56314166746E+001, +1.44302060504E+003
+4.22948247078E+007, +9.29961687324E+001, +1.45367079491E+003
+4.24616026711E+007, +8.99707987500E+001, +1.47989595278E+003
+4.26283806344E+007, +8.12807669549E+001, +1.48385809166E+003
+4.27951585977E+007, +9.84789984013E+001, +1.49961422694E+003
+4.29619365609E+007, +9.52629279958E+001, +1.51848846387E+003
+4.31287145242E+007, +1.06330293851E+002, +1.54419510806E+003
+4.32954924875E+007, +1.06517647866E+002, +1.55516349031E+003
+4.34622704508E+007, +9.25498901601E+001, +1.58223186565E+003
+4.36290484140E+007, +9.38405018479E+001, +1.59175824896E+003
+4.37958263773E+007, +9.81623511358E+001, +1.60585879498E+003
+4.39626043406E+007, +1.15475528953E+002, +1.62690399981E+003
+4.41293823038E+007, +1.14091136298E+002, +1.63652414865E+003
+4.42961602671E+007, +1.16419790920E+002, +1.66860717901E+003
+4.44629382304E+007, +1.19117856969E+002, +1.68580791269E+003
+4.46297161937E+007, +1.18626503971E+002, +1.69092310354E+003
+4.47964941569E+007, +1.24582085989E+002, +1.71843715062E+003
+4.49632721202E+007, +1.30487572788E+002, +1.75412054868E+003
+4.51300500835E+007, +1.36259592157E+002, +1.76419163725E+003
+4.52968280467E+007, +1.40802315836E+002, +1.79223887426E+003
+4.54636060100E+007, +1.26183324896E+002, +1.80246788866E+003
+4.56303839733E+007, +1.52171129311E+002, +1.83124744921E+003
+4.57971619366E+007, +1.64747166178E+002, +1.84783300638E+003
+4.59639398998E+007, +1.55466630351E+002, +1.88265535248E+003
+4.61307178631E+007, +1.56406060094E+002, +1.91238492778E+003
+4.62974958264E+007, +1.65288132733E+002, +1.93639514679E+003
+4.64642737896E+007, +1.72937968270E+002, +1.95197939571E+003
+4.66310517529E+007, +1.80490184834E+002, +1.99154998670E+003
+4.67978297162E+007, +1.96940768294E+002, +2.01025323111E+003
+4.69646076795E+007, +1.93381488993E+002, +2.04788919708E+003
+4.71313856427E+007, +2.00771697792E+002, +2.07156917928E+003
+4.72981636060E+007, +2.29563071161E+002, +2.11892194852E+003
+4.74649415693E+007, +2.19832531490E+002, +2.13211766052E+003
+4.76317195326E+007, +2.30106643785E+002, +2.16170490342E+003
+4.77984974958E+007, +2.49257975083E+002, +2.19451482564E+003
+4.79652754591E+007, +2.54291375755E+002, +2.22835528213E+003
+4.81320534224E+007, +2.86408686278E+002, +2.29151158905E+003
+4.82988313856E+007, +2.90316949069E+002, +2.28885362359E+003
+4.84656093489E+007, +3.09548275579E+002, +2.34993344839E+003
+4.86323873122E+007, +3.58722836266E+002, +2.37447917488E+003
+4.87991652755E+007, +3.60120986640E+002, +2.40901207739E+003
+4.89659432387E+007, +3.60380240923E+002, +2.42633368128E+003
+4.91327212020E+007, +3.95960697667E+002, +2.45983158321E+003
+4.92994991653E+007, +4.23617038300E+002, +2.51816960426E+003
+4.94662771285E+007, +4.50246302214E+002, +2.53987922670E+003
+4.96330550918E+007, +4.59478308089E+002, +2.58218416911E+003
+4.97998330551E+007, +4.87145556454E+002, +2.60591971961E+003
+4.99666110184E+007, +5.17944163257E+002, +2.67918040366E+003
+5.01333889816E+007, +5.49237764122E+002, +2.71446216810E+003
+5.03001669449E+007, +5.84176160576E+002, +2.72663787081E+003
+5.04669449082E+007, +6.01337384345E+002, +2.80169418487E+003
+5.06337228715E+007, +5.99483542984E+002, +2.80903654689E+003
+5.08005008347E+007, +6.52955658122E+002, +2.83152710572E+003
+5.09672787980E+007, +6.67638598947E+002, +2.87571180036E+003
+5.11340567613E+007, +6.90235845030E+002, +2.94492260224E+003
+5.13008347245E+007, +7.13590696913E+002, +2.98876726090E+003
+5.14676126878E+007, +7.58324347893E+002, +3.03417924911E+003
+5.16343906511E+007, +7.87859304296E+002, +3.09030071609E+003
+5.18011686144E+007, +8.18243391586E+002, +3.11789809794E+003
+5.19679465776E+007, +8.58811108317E+002, +3.17489260100E+003
+5.21347245409E+007, +8.66628697410E+002, +3.29105147631E+003
+5.23015025042E+007, +8.74527642834E+002, +3.31403741933E+003
+5.24682804674E+007, +9.05414397021E+002, +3.37821596769E+003
+5.26350584307E+007, +9.63135291876E+002, +3.48293705542E+003
+5.28018363940E+007, +1.02116094052E+003, +3.60967557520E+003
+5.29686143573E+007, +1.09309116396E+003, +3.74531860892E+003
+5.31353923205E+007, +1.10874671413E+003, +3.79568939940E+003
+5.33021702838E+007, +1.12736469845E+003, +3.89929471242E+003
+5.34689482471E+007, +1.25400651667E+003, +4.07686728778E+003
+5.36357262104E+007, +1.36768123768E+003, +4.22533035605E+003
+5.38025041736E+007, +1.43669719045E+003, +4.27866082634E+003
+5.39692821369E+007, +1.62514881656E+003, +4.40255746971E+003
+5.41360601002E+007, +1.70298970962E+003, +4.62889136857E+003
+5.43028380634E+007, +1.84570876861E+003, +4.77947544631E+003
+5.44696160267E+007, +2.13068879455E+003, +5.01965801747E+003
+5.46363939900E+007, +2.32738821992E+003, +4.97779632235E+003
+5.48031719533E+007, +2.46289335339E+003, +5.23140837270E+003
+5.49699499165E+007, +2.65580572242E+003, +5.46962633106E+003
+5.51367278798E+007, +3.17721617840E+003, +5.55541437093E+003
+5.53035058431E+007, +3.48460427084E+003, +5.67993216905E+003
+5.54702838063E+007, +3.81436600982E+003, +5.91720101691E+003
+5.56370617696E+007, +4.44793296937E+003, +5.99294145822E+003
+5.58038397329E+007, +5.03106718572E+003, +6.27219028755E+003
+5.59706176962E+007, +5.43646947635E+003, +6.18641413514E+003
+5.61373956594E+007, +5.98023695923E+003, +5.94650931838E+003
+5.63041736227E+007, +6.92163179347E+003, +5.92345279331E+003
+5.64709515860E+007, +7.58856601058E+003, +5.14640873940E+003
+5.66377295492E+007, +8.54462016110E+003, +5.12077362619E+003
+5.68045075125E+007, +9.41727699239E+003, +4.36188621712E+003
+5.69712854758E+007, +9.70090102512E+003, +3.28419326459E+003
+5.71380634391E+007, +1.01999072309E+004, +2.54543979316E+003
+5.73048414023E+007, +1.05060593264E+004, +9.57582101457E+002
+5.74716193656E+007, +1.04367466703E+004, +4.61917990720E+002
+5.76383973289E+007, +9.91544877814E+003, -7.51637001552E+002
+5.78051752922E+007, +9.22958507788E+003, -1.43927947493E+003
+5.79719532554E+007, +8.78800286018E+003, -2.32646470334E+003
+5.81387312187E+007, +8.14520899827E+003, -3.06757020308E+003
+5.83055091820E+007, +7.43748916433E+003, -3.41550634503E+003
+5.84722871452E+007, +6.90786588296E+003, -3.45365276188E+003
+5.86390651085E+007, +6.26946136603E+003, -3.59485976709E+003
+5.88058430718E+007, +5.79490761640E+003, -3.84421567441E+003
+5.89726210351E+007, +5.25610752944E+003, -3.84820686437E+003
+5.91393989983E+007, +4.89841384142E+003, -3.72269965895E+003
+5.93061769616E+007, +4.43036387624E+003, -3.79863663933E+003
+5.94729549249E+007, +4.22239495464E+003, -3.82806689626E+003
+5.96397328881E+007, +3.83292119951E+003, -3.60360464185E+003
+5.98065108514E+007, +3.61269566196E+003, -3.57758901877E+003
+5.99732888147E+007, +3.26134570656E+003, -3.45238524433E+003
+6.01400667780E+007, +3.09426448207E+003, -3.34800842836E+003
+6.03068447412E+007, +2.86918383314E+003, -3.18908257800E+003
+6.04736227045E+007, +2.66690351133E+003, -3.12652989122E+003
+6.06404006678E+007, +2.51802660997E+003, -3.03614053471E+003
+6.08071786311E+007, +2.37828699712E+003, -2.90943729203E+003
+6.09739565943E+007, +2.21200086239E+003, -2.85970067348E+003
+6.11407345576E+007, +2.13842005702E+003, -2.78222352466E+003
+6.13075125209E+007, +2.04700152890E+003, -2.66673813707E+003
+6.14742904841E+007, +1.94003478055E+003, -2.63757200153E+003
+6.16410684474E+007, +1.82584853790E+003, -2.56234333613E+003
+6.18078464107E+007, +1.75795349250E+003, -2.46449583348E+003
+6.19746243740E+007, +1.72080586013E+003, -2.41843676982E+003
+6.21414023372E+007, +1.64570644993E+003, -2.34334230959E+003
+6.23081803005E+007, +1.54411118976E+003, -2.28403357461E+003
+6.24749582638E+007, +1.47736422740E+003, -2.24030955844E+003
+6.26417362270E+007, +1.40944282271E+003, -2.19604065107E+003
+6.28085141903E+007, +1.37892716423E+003, -2.15912392840E+003
+6.29752921536E+007, +1.30863799628E+003, -2.08406856891E+003
+6.31420701169E+007, +1.24360907298E+003, -2.02113194474E+003
+6.33088480801E+007, +1.18593164014E+003, -2.00430186034E+003
+6.34756260434E+007, +1.11996277680E+003, -1.92586137688E+003
+6.36424040067E+007, +1.07351946014E+003, -1.89671174785E+003
+6.38091819699E+007, +1.03377906966E+003, -1.83802548899E+003
+6.39759599332E+007, +9.97734949654E+002, -1.76303260994E+003
+6.41427378965E+007, +9.55242553788E+002, -1.71157798162E+003
+6.43095158598E+007, +9.33112422229E+002, -1.65635199791E+003
+6.44762938230E+007, +8.86730010505E+002, -1.64078304712E+003
+6.46430717863E+007, +8.57646279217E+002, -1.59191347201E+003
+6.48098497496E+007, +8.31503325614E+002, -1.54173417102E+003
+6.49766277129E+007, +8.09283233207E+002, -1.50455940223E+003
+6.51434056761E+007, +7.71485219810E+002, -1.46444404767E+003
+6.53101836394E+007, +7.71354061671E+002, -1.42824791564E+003
+6.54769616027E+007, +7.42949900645E+002, -1.38100935123E+003
+6.56437395659E+007, +7.17278253274E+002, -1.34363739025E+003
+6.58105175292E+007, +7.01265269576E+002, -1.30055753233E+003
+6.59772954925E+007, +6.82069382071E+002, -1.26793464186E+003
+6.61440734558E+007, +6.65056689706E+002, -1.24275346638E+003
+6.63108514190E+007, +6.50770626312E+002, -1.20333742971E+003
+6.64776293823E+007, +6.42777778403E+002, -1.16490362329E+003
+6.66444073456E+007, +6.24401010822E+002, -1.13670674173E+003
+6.68111853088E+007, +6.12551439790E+002, -1.11202277743E+003
+6.69779632721E+007, +5.97822707971E+002, -1.08335210353E+003
+6.71447412354E+007, +5.86187355577E+002, -1.05888910300E+003
+6.73115191987E+007, +5.70825832750E+002, -1.03183129938E+003
+6.74782971619E+007, +5.68024542464E+002, -1.00380276952E+003
+6.76450751252E+007, +5.58946335835E+002, -9.81611394197E+002
+6.78118530885E+007, +5.51800809796E+002, -9.57451707914E+002
+6.79786310518E+007, +5.40247421009E+002, -9.40986111312E+002
+6.81454090150E+007, +5.15922225194E+002, -9.25026335080E+002
+6.83121869783E+007, +5.11489475563E+002, -9.04109966584E+002
+6.84789649416E+007, +5.07652376915E+002, -8.81532859404E+002
+6.86457429048E+007, +4.99407205038E+002, -8.64522961799E+002
+6.88125208681E+007, +4.94931585461E+002, -8.41014508326E+002
+6.89792988314E+007, +4.87561770136E+002, -8.25482019145E+002
+6.91460767947E+007, +4.75926628064E+002, -8.05085340295E+002
+6.93128547579E+007, +4.65058638279E+002, -7.85582136480E+002
+6.94796327212E+007, +4.54562765446E+002, -7.67603106182E+002
+6.96464106845E+007, +4.47929166724E+002, -7.49612569201E+002
+6.98131886477E+007, +4.43785156169E+002, -7.32374608710E+002
+6.99799666110E+007, +4.33944893289E+002, -7.12936204247E+002
+7.01467445743E+007, +4.28755887409E+002, -6.96911024750E+002
+7.03135225376E+007, +4.18252655926E+002, -6.83117203874E+002
