"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +7.40787430148E+002, -4.05049879882E+003
+5.28632040050E+007, +7.25795621243E+002, -3.91670069813E+003
+5.29882352941E+007, +7.07662108827E+002, -3.86675629558E+003
+5.31132665832E+007, +7.11959166185E+002, -3.82681078085E+003
+5.32382978723E+007, +6.51106167946E+002, -3.64477939780E+003
+5.33633291615E+007, +5.89739905065E+002, -3.61896710112E+003
+5.34883604506E+007, +6.33828420987E+002, -3.47745618165E+003
+5.36133917397E+007, +5.24475731886E+002, -3.42588806358E+003
+5.37384230288E+007, +5.45266894507E+002, -3.43411902194E+003
+5.38634543179E+007, +5.34223714136E+002, -3.33470070013E+003
+5.39884856070E+007, +5.05021303359E+002, -3.24855794353E+003
+5.41135168961E+007, +5.38521271265E+002, -3.18683739574E+003
+5.42385481852E+007, +5.29325765698E+002, -3.16296451928E+003
+5.43635794743E+007, +4.64246080071E+002, -3.06404827610E+003
+5.44886107635E+007, +4.69294251392E+002, -3.04738775423E+003
+5.46136420526E+007, +4.90653109140E+002, -2.97047845461E+003
+5.47386733417E+007, +4.28823487668E+002, -2.96892282787E+003
+5.48637046308E+007, +4.18624203401E+002, -2.91188415012E+003
+5.49887359199E+007, +3.96495166566E+002, -2.84559541725E+003
+5.51137672090E+007, +3.98698135931E+002, -2.82089390157E+003
+5.52387984981E+007, +3.83840208777E+002, -2.80390855968E+003
+5.53638297872E+007, +3.81996936323E+002, -2.75528729729E+003
+5.54888610763E+007, +3.59523739234E+002, -2.68378263574E+003
+5.56138923655E+007, +3.49315761201E+002, -2.64458315018E+003
+5.57389236546E+007, +3.04643907866E+002, -2.60048468252E+003
+5.58639549437E+007, +3.30864460569E+002, -2.55468533287E+003
+5.59889862328E+007, +3.19339940093E+002, -2.53579816050E+003
+5.61140175219E+007, +3.04739825279E+002, -2.49815943363E+003
+5.62390488110E+007, +2.86297675480E+002, -2.45059449861E+003
+5.63640801001E+007, +2.97739760480E+002, -2.42898730206E+003
+5.64891113892E+007, +2.70720010209E+002, -2.38859367979E+003
+5.66141426783E+007, +2.76248180147E+002, -2.36143804662E+003
+5.67391739675E+007, +2.44767042410E+002, -2.32089609424E+003
+5.68642052566E+007, +2.47334609887E+002, -2.26723507478E+003
+5.69892365457E+007, +2.14978188687E+002, -2.25505098484E+003
+5.71142678348E+007, +2.25598943670E+002, -2.19589808035E+003
+5.72392991239E+007, +2.21854547429E+002, -2.18364732604E+003
+5.73643304130E+007, +2.02895808293E+002, -2.14360568491E+003
+5.74893617021E+007, +2.02070690718E+002, -2.09932011454E+003
+5.76143929912E+007, +2.00190740820E+002, -2.08419805809E+003
+5.77394242804E+007, +1.86452771272E+002, -2.04403989232E+003
+5.78644555695E+007, +1.95724437701E+002, -2.02552942053E+003
+5.79894868586E+007, +1.81515429828E+002, -2.00254937378E+003
+5.81145181477E+007, +1.68571753310E+002, -1.96968696119E+003
+5.82395494368E+007, +1.81136210952E+002, -1.92652256072E+003
+5.83645807259E+007, +1.70243584928E+002, -1.91945851732E+003
+5.84896120150E+007, +1.58470409857E+002, -1.87448229769E+003
+5.86146433041E+007, +1.48698804377E+002, -1.84086758547E+003
+5.87396745932E+007, +1.43652425303E+002, -1.83971916097E+003
+5.88647058824E+007, +1.51553818052E+002, -1.80954688299E+003
+5.89897371715E+007, +1.38071768076E+002, -1.78258011494E+003
+5.91147684606E+007, +1.33889019442E+002, -1.75970051788E+003
+5.92397997497E+007, +1.36526360589E+002, -1.73026763245E+003
+5.93648310388E+007, +1.33451549445E+002, -1.69897704994E+003
+5.94898623279E+007, +1.31854188920E+002, -1.68725281403E+003
+5.96148936170E+007, +1.41128957086E+002, -1.66845490775E+003
+5.97399249061E+007, +1.31716784373E+002, -1.64294923509E+003
+5.98649561952E+007, +1.26453678352E+002, -1.61529846906E+003
+5.99899874844E+007, +1.26543695421E+002, -1.59885299696E+003
+6.01150187735E+007, +1.21035990700E+002, -1.57275677523E+003
+6.02400500626E+007, +1.11293432188E+002, -1.56368275633E+003
+6.03650813517E+007, +1.08525774717E+002, -1.53128190717E+003
+6.04901126408E+007, +1.16514978441E+002, -1.50742465267E+003
+6.06151439299E+007, +1.12885214341E+002, -1.49013531709E+003
+6.07401752190E+007, +1.24042814976E+002, -1.47833549920E+003
+6.08652065081E+007, +1.15796613640E+002, -1.44868279926E+003
+6.09902377972E+007, +1.14971332789E+002, -1.43442078001E+003
+6.11152690864E+007, +1.20796682515E+002, -1.41067822401E+003
+6.12403003755E+007, +1.11483767104E+002, -1.39232483860E+003
+6.13653316646E+007, +1.19940957107E+002, -1.37482184493E+003
+6.14903629537E+007, +1.12986613997E+002, -1.36305103010E+003
+6.16153942428E+007, +1.09119060830E+002, -1.34275837397E+003
+6.17404255319E+007, +1.08135513172E+002, -1.32486900170E+003
+6.18654568210E+007, +1.08715580881E+002, -1.30825144790E+003
+6.19904881101E+007, +1.19151819989E+002, -1.29225196913E+003
+6.21155193992E+007, +1.12788507704E+002, -1.27512138344E+003
+6.22405506884E+007, +1.07037151768E+002, -1.26209908888E+003
+6.23655819775E+007, +1.12960616219E+002, -1.24583934976E+003
+6.24906132666E+007, +1.09273185775E+002, -1.23039282639E+003
+6.26156445557E+007, +1.14902289194E+002, -1.21488759391E+003
+6.27406758448E+007, +1.08789312567E+002, -1.20107980133E+003
+6.28657071339E+007, +1.13036095815E+002, -1.17817077842E+003
+6.29907384230E+007, +1.15381008714E+002, -1.17350887331E+003
+6.31157697121E+007, +1.20100874410E+002, -1.15410546951E+003
+6.32408010013E+007, +1.15970723876E+002, -1.14053400547E+003
+6.33658322904E+007, +1.10993821430E+002, -1.12380305974E+003
+6.34908635795E+007, +1.16984446299E+002, -1.11280734022E+003
+6.36158948686E+007, +1.19260347515E+002, -1.10044474921E+003
+6.37409261577E+007, +1.14381232274E+002, -1.08237792774E+003
+6.38659574468E+007, +1.14027617170E+002, -1.07599588039E+003
+6.39909887359E+007, +1.21123129690E+002, -1.05480871360E+003
+6.41160200250E+007, +1.21364429626E+002, -1.04738365663E+003
+6.42410513141E+007, +1.19621240030E+002, -1.03195399126E+003
+6.43660826033E+007, +1.22170975096E+002, -1.01878071459E+003
+6.44911138924E+007, +1.22593880044E+002, -1.00829195356E+003
+6.46161451815E+007, +1.20604480411E+002, -9.97934505885E+002
+6.47411764706E+007, +1.25318393573E+002, -9.82854248899E+002
+6.48662077597E+007, +1.25623397775E+002, -9.72341937604E+002
+6.49912390488E+007, +1.29379449520E+002, -9.59921807444E+002
+6.51162703379E+007, +1.28633272903E+002, -9.47419455177E+002
+6.52413016270E+007, +1.29015551344E+002, -9.36070173168E+002
+6.53663329161E+007, +1.36279991025E+002, -9.24722419040E+002
+6.54913642053E+007, +1.32755358393E+002, -9.20024651519E+002
+6.56163954944E+007, +1.34762809591E+002, -9.06357848008E+002
+6.57414267835E+007, +1.35976016664E+002, -8.93130052788E+002
+6.58664580726E+007, +1.40505994616E+002, -8.80116797928E+002
+6.59914893617E+007, +1.40573583129E+002, -8.72272101832E+002
+6.61165206508E+007, +1.44606156335E+002, -8.66165314448E+002
+6.62415519399E+007, +1.43152013306E+002, -8.50538954678E+002
+6.63665832290E+007, +1.44635499001E+002, -8.43761462397E+002
+6.64916145181E+007, +1.48864845046E+002, -8.34691411257E+002
+6.66166458073E+007, +1.50220660611E+002, -8.27720969908E+002
+6.67416770964E+007, +1.51525774007E+002, -8.16075758092E+002
+6.68667083855E+007, +1.56053622590E+002, -8.06372494093E+002
+6.69917396746E+007, +1.56517327793E+002, -7.98423238099E+002
+6.71167709637E+007, +1.54613088991E+002, -7.90963439341E+002
+6.72418022528E+007, +1.59894313848E+002, -7.83845788682E+002
+6.73668335419E+007, +1.60901625166E+002, -7.73494923500E+002
+6.74918648310E+007, +1.66190608331E+002, -7.67288755828E+002
+6.76168961202E+007, +1.66364335293E+002, -7.57659811375E+002
+6.77419274093E+007, +1.69512171307E+002, -7.52282138541E+002
+6.78669586984E+007, +1.70644545224E+002, -7.41988451329E+002
+6.79919899875E+007, +1.71518181697E+002, -7.38330646785E+002
+6.81170212766E+007, +1.72406089020E+002, -7.31105617644E+002
+6.82420525657E+007, +1.73518416363E+002, -7.24553822575E+002
+6.83670838548E+007, +1.76176241816E+002, -7.19128241921E+002
+6.84921151439E+007, +1.75338177122E+002, -7.10478430458E+002
+6.86171464330E+007, +1.76759968965E+002, -7.05240641965E+002
+6.87421777222E+007, +1.82564552854E+002, -7.01733295147E+002
+6.88672090113E+007, +1.82604856325E+002, -6.94073144871E+002
+6.89922403004E+007, +1.82530600763E+002, -6.88182945491E+002
+6.91172715895E+007, +1.84419409651E+002, -6.83209553390E+002
+6.92423028786E+007, +1.85404663771E+002, -6.79190172276E+002
+6.93673341677E+007, +1.83989910245E+002, -6.71524846942E+002
+6.94923654568E+007, +1.84980662507E+002, -6.67124672394E+002
+6.96173967459E+007, +1.86252960950E+002, -6.61499965764E+002
+6.97424280350E+007, +1.86851177548E+002, -6.58213440009E+002
+6.98674593242E+007, +1.87293285364E+002, -6.53017162627E+002
+6.99924906133E+007, +1.86487940704E+002, -6.45022633851E+002
+7.01175219024E+007, +1.84937449216E+002, -6.40552396241E+002
+7.02425531915E+007, +1.84509671952E+002, -6.38013519303E+002
+7.03675844806E+007, +1.83010520779E+002, -6.32600174944E+002
+7.04926157697E+007, +1.82552550380E+002, -6.28170506566E+002
+7.06176470588E+007, +1.81528218877E+002, -6.22176894854E+002
+7.07426783479E+007, +1.79306827507E+002, -6.16658419653E+002
+7.08677096370E+007, +1.76687898929E+002, -6.09226530970E+002
+7.09927409262E+007, +1.74158750774E+002, -6.07220750768E+002
+7.11177722153E+007, +1.74076396298E+002, -6.01439310162E+002
+7.12428035044E+007, +1.72868403446E+002, -5.95651345160E+002
+7.13678347935E+007, +1.70847361395E+002, -5.86883368733E+002
+7.14928660826E+007, +1.69947354166E+002, -5.82594232269E+002
+7.16178973717E+007, +1.68532687241E+002, -5.76391482029E+002
+7.17429286608E+007, +1.64896110349E+002, -5.68322054457E+002
+7.18679599499E+007, +1.64972705557E+002, -5.62949604329E+002
+7.19929912390E+007, +1.64010264951E+002, -5.56656790461E+002
+7.21180225282E+007, +1.61472944716E+002, -5.49125421370E+002
+7.22430538173E+007, +1.62244527022E+002, -5.41503539409E+002
+7.23680851064E+007, +1.60369398296E+002, -5.36587216251E+002
+7.24931163955E+007, +1.59695544769E+002, -5.29353117235E+002
+7.26181476846E+007, +1.58110017115E+002, -5.21890912877E+002
+7.27431789737E+007, +1.56281174686E+002, -5.15995388627E+002
+7.28682102628E+007, +1.56415067687E+002, -5.08205082556E+002
+7.29932415519E+007, +1.55184719160E+002, -5.02151978989E+002
+7.31182728411E+007, +1.55485436259E+002, -4.94452608254E+002
+7.32433041302E+007, +1.54166447791E+002, -4.88350615732E+002
+7.33683354193E+007, +1.55531931341E+002, -4.80901317905E+002
+7.34933667084E+007, +1.52825112163E+002, -4.73985112290E+002
+7.36183979975E+007, +1.52330891667E+002, -4.67954517085E+002
+7.37434292866E+007, +1.52616674346E+002, -4.61647903663E+002
+7.38684605757E+007, +1.51639801180E+002, -4.55509428935E+002
+7.39934918648E+007, +1.52082776314E+002, -4.47696634173E+002
+7.41185231539E+007, +1.52078284179E+002, -4.42154818968E+002
+7.42435544431E+007, +1.50774297030E+002, -4.35211273257E+002
+7.43685857322E+007, +1.51131104712E+002, -4.28839575458E+002
+7.44936170213E+007, +1.49886151262E+002, -4.22163340900E+002
+7.46186483104E+007, +1.49759551055E+002, -4.15976196288E+002
+7.47436795995E+007, +1.49808703299E+002, -4.08156146440E+002
+7.48687108886E+007, +1.48667159688E+002, -4.01222935462E+002
+7.49937421777E+007, +1.48336967234E+002, -3.95274880986E+002
+7.51187734668E+007, +1.48176960848E+002, -3.88119131800E+002
+7.52438047559E+007, +1.48444623325E+002, -3.81308604173E+002
+7.53688360451E+007, +1.48800096547E+002, -3.74431201571E+002
+7.54938673342E+007, +1.48731569701E+002, -3.66563287883E+002
+7.56188986233E+007, +1.48918886987E+002, -3.59776766187E+002
+7.57439299124E+007, +1.49451231439E+002, -3.53244687693E+002
+7.58689612015E+007, +1.49721137880E+002, -3.46090890230E+002
+7.59939924906E+007, +1.50591701613E+002, -3.40531077104E+002
+7.61190237797E+007, +1.51190902555E+002, -3.33744045344E+002
+7.62440550688E+007, +1.51829145107E+002, -3.27682374133E+002
+7.63690863579E+007, +1.52449747372E+002, -3.21391506772E+002
+7.64941176471E+007, +1.52686215162E+002, -3.15347334272E+002
+7.66191489362E+007, +1.53197786043E+002, -3.08908675980E+002
+7.67441802253E+007, +1.53270457891E+002, -3.02547926629E+002
+7.68692115144E+007, +1.54123493874E+002, -2.96457198042E+002
+7.69942428035E+007, +1.54816654841E+002, -2.90063789133E+002
+7.71192740926E+007, +1.55304823990E+002, -2.83728365232E+002
+7.72443053817E+007, +1.56065066108E+002, -2.77262028147E+002
+7.73693366708E+007, +1.56295163915E+002, -2.71120573734E+002
+7.74943679599E+007, +1.56948236787E+002, -2.64737566253E+002
+7.76193992491E+007, +1.57419359927E+002, -2.58909922748E+002
+7.77444305382E+007, +1.58573176974E+002, -2.52771816560E+002
+7.78694618273E+007, +1.58869059094E+002, -2.46498042309E+002
+7.79944931164E+007, +1.59342973515E+002, -2.40650270653E+002
+7.81195244055E+007, +1.60122227992E+002, -2.34466162717E+002
+7.82445556946E+007, +1.61125774882E+002, -2.28406024253E+002
+7.83695869837E+007, +1.61722902797E+002, -2.22377578540E+002
+7.84946182728E+007, +1.62154979806E+002, -2.16257648123E+002
+7.86196495620E+007, +1.62838789174E+002, -2.10180724174E+002
+7.87446808511E+007, +1.63169310713E+002, -2.04340888654E+002
+7.88697121402E+007, +1.63895742222E+002, -1.97895334706E+002
+7.89947434293E+007, +1.64236313239E+002, -1.91689641829E+002
+7.91197747184E+007, +1.64663325536E+002, -1.85525875444E+002
+7.92448060075E+007, +1.65070233759E+002, -1.78752740161E+002
+7.93698372966E+007, +1.65780278451E+002, -1.72466781204E+002
+7.94948685857E+007, +1.66722788381E+002, -1.65998000857E+002
+7.96198998748E+007, +1.67681998793E+002, -1.59151422380E+002
+7.97449311640E+007, +1.68952779613E+002, -1.52663202929E+002
+7.98699624531E+007, +1.70609911200E+002, -1.46129390364E+002
+7.99949937422E+007, +1.71876512865E+002, -1.39520142462E+002
+8.01200250313E+007, +1.73294043725E+002, -1.33622703771E+002
+8.02450563204E+007, +1.74752010108E+002, -1.27086337555E+002
+8.03700876095E+007, +1.76501755521E+002, -1.20963199470E+002
+8.04951188986E+007, +1.78109358248E+002, -1.14746629068E+002
+8.06201501877E+007, +1.79739169274E+002, -1.08570840956E+002
+8.07451814768E+007, +1.81507959980E+002, -1.02757550443E+002
+8.08702127660E+007, +1.83009904973E+002, -9.67774574656E+001
+8.09952440551E+007, +1.84974149895E+002, -9.10133692017E+001
+8.11202753442E+007, +1.86483095532E+002, -8.50603004412E+001
+8.12453066333E+007, +1.88136817700E+002, -7.92995557927E+001
+8.13703379224E+007, +1.89924561065E+002, -7.34388085320E+001
+8.14953692115E+007, +1.91465905323E+002, -6.77314071345E+001
+8.16204005006E+007, +1.93152678678E+002, -6.20596806876E+001
+8.17454317897E+007, +1.94930549170E+002, -5.67381368631E+001
+8.18704630788E+007, +1.96581132141E+002, -5.11483240745E+001
+8.19954943680E+007, +1.98057976708E+002, -4.52994221131E+001
+8.21205256571E+007, +1.99688006287E+002, -3.98524333393E+001
+8.22455569462E+007, +2.01006571968E+002, -3.39926356647E+001
+8.23705882353E+007, +2.02832942282E+002, -2.84026350834E+001
+8.24956195244E+007, +2.04730234234E+002, -2.24432493030E+001
+8.26206508135E+007, +2.06453741055E+002, -1.66332646775E+001
+8.27456821026E+007, +2.08438896083E+002, -1.17474687035E+001
+8.28707133917E+007, +2.10288223966E+002, -6.08384943268E+000
+8.29957446809E+007, +2.11703143991E+002, -7.79596857440E-001
+8.31207759700E+007, +2.13562726391E+002, +4.54325514017E+000
+8.32458072591E+007, +2.15224081775E+002, +1.02356831649E+001
+8.33708385482E+007, +2.16662156967E+002, +1.53525038057E+001
+8.34958698373E+007, +2.18351950259E+002, +2.08949185492E+001
+8.36209011264E+007, +2.20134433508E+002, +2.61408596299E+001
+8.37459324155E+007, +2.21863302669E+002, +3.17695896480E+001
+8.38709637046E+007, +2.23595689260E+002, +3.74845487174E+001
+8.39959949937E+007, +2.24970592808E+002, +4.26704907359E+001
+8.41210262829E+007, +2.26482512422E+002, +4.82022581498E+001
+8.42460575720E+007, +2.28047369425E+002, +5.34739588385E+001
+8.43710888611E+007, +2.29574170127E+002, +5.89131278441E+001
+8.44961201502E+007, +2.30819918628E+002, +6.50961095881E+001
+8.46211514393E+007, +2.32466427757E+002, +7.03038605367E+001
+8.47461827284E+007, +2.34077948319E+002, +7.63828813514E+001
+8.48712140175E+007, +2.35783341328E+002, +8.17891034576E+001
+8.49962453066E+007, +2.37271425662E+002, +8.75860010896E+001
+8.51212765957E+007, +2.38902643465E+002, +9.33978151850E+001
+8.52463078849E+007, +2.40711296294E+002, +9.93031055057E+001
+8.53713391740E+007, +2.42411894766E+002, +1.05145892927E+002
+8.54963704631E+007, +2.44562274504E+002, +1.10947780140E+002
+8.56214017522E+007, +2.46545796988E+002, +1.16907715655E+002
+8.57464330413E+007, +2.48198195181E+002, +1.23012232479E+002
+8.58714643304E+007, +2.50222022437E+002, +1.28728137576E+002
+8.59964956195E+007, +2.52220383785E+002, +1.34690900206E+002
+8.61215269086E+007, +2.54581683447E+002, +1.40570188616E+002
+8.62465581977E+007, +2.56356159425E+002, +1.46582824276E+002
+8.63715894869E+007, +2.59082769333E+002, +1.51980710649E+002
+8.64966207760E+007, +2.61126170906E+002, +1.57877482415E+002
+8.66216520651E+007, +2.63255913071E+002, +1.63922182551E+002
+8.67466833542E+007, +2.65614904402E+002, +1.69760772185E+002
+8.68717146433E+007, +2.67797900571E+002, +1.75544301992E+002
+8.69967459324E+007, +2.70291598640E+002, +1.81536739962E+002
+8.71217772215E+007, +2.72307532233E+002, +1.86873284375E+002
+8.72468085106E+007, +2.74111644308E+002, +1.92817530168E+002
+8.73718397997E+007, +2.76870611374E+002, +1.98905513745E+002
+8.74968710889E+007, +2.79424547230E+002, +2.04774556358E+002
+8.76219023780E+007, +2.81228557608E+002, +2.10291494592E+002
+8.77469336671E+007, +2.84367921065E+002, +2.16429935747E+002
+8.78719649562E+007, +2.86432748236E+002, +2.22615535306E+002
+8.79969962453E+007, +2.88940994022E+002, +2.28134039464E+002
+8.81220275344E+007, +2.91829666311E+002, +2.33705020650E+002
+8.82470588235E+007, +2.94485957120E+002, +2.40374542504E+002
+8.83720901126E+007, +2.96754193323E+002, +2.45666837894E+002
+8.84971214018E+007, +2.98791819980E+002, +2.50800723856E+002
+8.86221526909E+007, +3.01420487979E+002, +2.56963886397E+002
+8.87471839800E+007, +3.04698093860E+002, +2.62150606242E+002
+8.88722152691E+007, +3.05574118693E+002, +2.67798409716E+002
+8.89972465582E+007, +3.07259336552E+002, +2.74584272792E+002
+8.91222778473E+007, +3.09532878803E+002, +2.81377581670E+002
+8.92473091364E+007, +3.14461266936E+002, +2.87797336711E+002
+8.93723404255E+007, +3.17346553251E+002, +2.92535542874E+002
+8.94973717146E+007, +3.20971715366E+002, +2.98229410665E+002
+8.96224030038E+007, +3.24598837487E+002, +3.01937559143E+002
+8.97474342929E+007, +3.25898053866E+002, +3.06566266822E+002
+8.98724655820E+007, +3.27159379144E+002, +3.11301248584E+002
+8.99974968711E+007, +3.28048464926E+002, +3.17239902269E+002
+9.01225281602E+007, +3.29781621952E+002, +3.22664856282E+002
+9.02475594493E+007, +3.30323110179E+002, +3.29621938300E+002
+9.03725907384E+007, +3.31229504983E+002, +3.35304528030E+002
+9.04976220275E+007, +3.31991974615E+002, +3.43511270421E+002
+9.06226533166E+007, +3.33311417817E+002, +3.50356008725E+002
+9.07476846058E+007, +3.35473768134E+002, +3.57665801046E+002
+9.08727158949E+007, +3.36802467374E+002, +3.64952770188E+002
+9.09977471840E+007, +3.39044134408E+002, +3.73156049992E+002
+9.11227784731E+007, +3.40958720078E+002, +3.80962892391E+002
+9.12478097622E+007, +3.43464608974E+002, +3.88094516576E+002
+9.13728410513E+007, +3.44912053289E+002, +3.97336100102E+002
+9.14978723404E+007, +3.47648324809E+002, +4.05622712569E+002
+9.16229036295E+007, +3.49311328992E+002, +4.13822785327E+002
+9.17479349186E+007, +3.52188388093E+002, +4.22561142907E+002
+9.18729662078E+007, +3.55705459437E+002, +4.31551427193E+002
+9.19979974969E+007, +3.59624124505E+002, +4.39370953641E+002
+9.21230287860E+007, +3.62906718372E+002, +4.48440351754E+002
+9.22480600751E+007, +3.66333803410E+002, +4.56879832155E+002
+9.23730913642E+007, +3.69369656084E+002, +4.66619310069E+002
+9.24981226533E+007, +3.73820385895E+002, +4.76309114481E+002
+9.26231539424E+007, +3.77505041012E+002, +4.82915527692E+002
+9.27481852315E+007, +3.80540893057E+002, +4.94291550538E+002
+9.28732165207E+007, +3.86344706877E+002, +5.02779375749E+002
+9.29982478098E+007, +3.90123592857E+002, +5.11933862147E+002
+9.31232790989E+007, +3.96405509755E+002, +5.20602145816E+002
+9.32483103880E+007, +4.00366768662E+002, +5.29959090229E+002
+9.33733416771E+007, +4.05677100624E+002, +5.39411253802E+002
+9.34983729662E+007, +4.11517573015E+002, +5.49527219909E+002
+9.36234042553E+007, +4.16293888279E+002, +5.57712955845E+002
+9.37484355444E+007, +4.22705052244E+002, +5.67610542090E+002
+9.38734668335E+007, +4.28300142841E+002, +5.77477825431E+002
+9.39984981227E+007, +4.34748054810E+002, +5.88147050929E+002
+9.41235294118E+007, +4.43617062945E+002, +5.97210599116E+002
+9.42485607009E+007, +4.48659986569E+002, +6.05583987124E+002
+9.43735919900E+007, +4.57514280172E+002, +6.11684315809E+002
+9.44986232791E+007, +4.65152490496E+002, +6.20562170843E+002
+9.46236545682E+007, +4.72072993465E+002, +6.29168416958E+002
+9.47486858573E+007, +4.78036276967E+002, +6.40147572752E+002
+9.48737171464E+007, +4.82645232429E+002, +6.46462352836E+002
+9.49987484355E+007, +4.93674160144E+002, +6.53106446042E+002
+9.51237797247E+007, +4.96308493824E+002, +6.68260917758E+002
+9.52488110138E+007, +5.02080002957E+002, +6.72472638657E+002
+9.53738423029E+007, +5.11932086849E+002, +6.81635130088E+002
+9.54988735920E+007, +5.20434637460E+002, +6.87760098080E+002
+9.56239048811E+007, +5.26726708342E+002, +6.98025951168E+002
+9.57489361702E+007, +5.36298801091E+002, +7.06295580021E+002
+9.58739674593E+007, +5.41761157159E+002, +7.15400029591E+002
+9.59989987484E+007, +5.47807185748E+002, +7.20483071444E+002
+9.61240300375E+007, +5.59415011253E+002, +7.29006428760E+002
+9.62490613267E+007, +5.64352138903E+002, +7.40554285796E+002
+9.63740926158E+007, +5.72949267280E+002, +7.46106763558E+002
+9.64991239049E+007, +5.80667553677E+002, +7.53998329743E+002
+9.66241551940E+007, +5.89595621856E+002, +7.64567616319E+002
+9.67491864831E+007, +5.94202964974E+002, +7.71347048610E+002
+9.68742177722E+007, +5.98744336976E+002, +7.79688650821E+002
+9.69992490613E+007, +6.08891091674E+002, +7.91517968266E+002
+9.71242803504E+007, +6.19433453489E+002, +7.98610834968E+002
+9.72493116395E+007, +6.25435046047E+002, +8.07535541778E+002
+9.73743429287E+007, +6.35517242344E+002, +8.18680915773E+002
+9.74993742178E+007, +6.43094924400E+002, +8.30716382487E+002
+9.76244055069E+007, +6.53528714248E+002, +8.40045102443E+002
+9.77494367960E+007, +6.66248613279E+002, +8.45255096367E+002
+9.78744680851E+007, +6.73708115533E+002, +8.57647578814E+002
+9.79994993742E+007, +6.82308633331E+002, +8.71864855556E+002
+9.81245306633E+007, +6.89334212601E+002, +8.73630442436E+002
+9.82495619524E+007, +6.96730245357E+002, +8.88901863291E+002
+9.83745932416E+007, +7.14386658787E+002, +9.02163096870E+002
+9.84996245307E+007, +7.24209855469E+002, +9.09371454258E+002
+9.86246558198E+007, +7.34536683730E+002, +9.20127408019E+002
+9.87496871089E+007, +7.41927110948E+002, +9.31403216321E+002
+9.88747183980E+007, +7.54191251341E+002, +9.38618366145E+002
+9.89997496871E+007, +7.68709955621E+002, +9.47506149963E+002
+9.91247809762E+007, +7.77431057987E+002, +9.61398456317E+002
+9.92498122653E+007, +7.85402047397E+002, +9.74187150223E+002
+9.93748435544E+007, +8.03873663545E+002, +9.75214712885E+002
+9.94998748436E+007, +8.20504625833E+002, +9.90817072316E+002
+9.96249061327E+007, +8.29330836482E+002, +9.99508260552E+002
+9.97499374218E+007, +8.42251847970E+002, +1.01871167352E+003
+9.98749687109E+007, +8.56089164902E+002, +1.02332641452E+003
+1.00000000000E+008, +8.74915149352E+002, +1.03139448783E+003
