"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10200250313E+006, +1.65919062610E+000, +1.88230150973E+002
+8.22703379224E+006, +1.80894019716E+000, +1.91464895114E+002
+8.35206508135E+006, +1.78764019987E+000, +1.93928169451E+002
+8.47709637046E+006, +1.64527374503E+000, +1.97021982976E+002
+8.60212765957E+006, +1.74297111731E+000, +1.99965047659E+002
+8.72715894869E+006, +1.63704083565E+000, +2.02741626570E+002
+8.85219023780E+006, +1.65935474879E+000, +2.05591038864E+002
+8.97722152691E+006, +1.77588515212E+000, +2.09036735329E+002
+9.10225281602E+006, +1.64479167553E+000, +2.11647782741E+002
+9.22728410513E+006, +1.67032252842E+000, +2.14686268332E+002
+9.35231539424E+006, +1.71188054441E+000, +2.17490370658E+002
+9.47734668335E+006, +1.62967968461E+000, +2.20627293949E+002
+9.60237797247E+006, +1.58111247290E+000, +2.23757891386E+002
+9.72740926158E+006, +1.91131180626E+000, +2.26348837065E+002
+9.85244055069E+006, +1.70846728352E+000, +2.29604067119E+002
+9.97747183980E+006, +1.49383544900E+000, +2.32452358742E+002
+1.01025031289E+007, +1.64806257252E+000, +2.35297014798E+002
+1.02275344180E+007, +1.72431433260E+000, +2.38717565223E+002
+1.03525657071E+007, +1.47783396865E+000, +2.41065962547E+002
+1.04775969962E+007, +1.61923072979E+000, +2.44277211341E+002
+1.06026282854E+007, +1.70121493076E+000, +2.47059700001E+002
+1.07276595745E+007, +1.81760391876E+000, +2.50592188658E+002
+1.08526908636E+007, +1.35690008220E+000, +2.53478365287E+002
+1.09777221527E+007, +1.31335360957E+000, +2.56079481280E+002
+1.11027534418E+007, +1.45842289077E+000, +2.59400031859E+002
+1.12277847309E+007, +1.79728737241E+000, +2.62167938006E+002
+1.13528160200E+007, +1.44375450477E+000, +2.65240282653E+002
+1.14778473091E+007, +2.03411985185E+000, +2.68287979149E+002
+1.16028785982E+007, +1.72194941884E+000, +2.71071510889E+002
+1.17279098874E+007, +1.36404036448E+000, +2.74675104895E+002
+1.18529411765E+007, +1.58406040097E+000, +2.76928756078E+002
+1.19779724656E+007, +1.33744521982E+000, +2.79774839153E+002
+1.21030037547E+007, +1.14430546919E+000, +2.82903594143E+002
+1.22280350438E+007, +1.58429875223E+000, +2.86319354491E+002
+1.23530663329E+007, +1.81836973127E+000, +2.89407415336E+002
+1.24780976220E+007, +1.75008705261E+000, +2.92720525227E+002
+1.26031289111E+007, +1.61035507311E+000, +2.95150596109E+002
+1.27281602003E+007, +1.48546645149E+000, +2.98044332760E+002
+1.28531914894E+007, +1.55655164205E+000, +3.00595169548E+002
+1.29782227785E+007, +1.26841517772E+000, +3.03960261324E+002
+1.31032540676E+007, +1.48848462194E+000, +3.07711781327E+002
+1.32282853567E+007, +1.47255399657E+000, +3.10230365639E+002
+1.33533166458E+007, +1.73270695281E+000, +3.13750992888E+002
+1.34783479349E+007, +1.43252771306E+000, +3.16695437831E+002
+1.36033792240E+007, +1.21678070153E+000, +3.19646897173E+002
+1.37284105131E+007, +1.32226267733E+000, +3.22456256674E+002
+1.38534418023E+007, +1.44123852595E+000, +3.26102539794E+002
+1.39784730914E+007, +1.53706478660E+000, +3.28722944637E+002
+1.41035043805E+007, +1.08663271007E+000, +3.32239669827E+002
+1.42285356696E+007, +1.78913377066E+000, +3.35003266462E+002
+1.43535669587E+007, +1.69879050987E+000, +3.38352399242E+002
+1.44785982478E+007, +1.80726294045E+000, +3.41527002188E+002
+1.46036295369E+007, +1.67549043615E+000, +3.44852524999E+002
+1.47286608260E+007, +1.34998457797E+000, +3.46620702138E+002
+1.48536921151E+007, +1.87033544509E+000, +3.50114969995E+002
+1.49787234043E+007, +1.80744299170E+000, +3.53785048517E+002
+1.51037546934E+007, +2.18985029355E+000, +3.56985260523E+002
+1.52287859825E+007, +1.83357047039E+000, +3.59985409764E+002
+1.53538172716E+007, +1.31449695893E+000, +3.62305571189E+002
+1.54788485607E+007, +1.50239123779E+000, +3.65957776270E+002
+1.56038798498E+007, +1.34193282264E+000, +3.69586097272E+002
+1.57289111389E+007, +1.84586364253E+000, +3.71758122295E+002
+1.58539424280E+007, +1.70855912419E+000, +3.75114306992E+002
+1.59789737171E+007, +1.70062764164E+000, +3.78603496035E+002
+1.61040050063E+007, +1.37475463709E+000, +3.80840992200E+002
+1.62290362954E+007, +1.00087358405E+000, +3.84137920521E+002
+1.63540675845E+007, +1.10338058122E+000, +3.88378679090E+002
+1.64790988736E+007, +1.78205178414E+000, +3.91993048907E+002
+1.66041301627E+007, +2.66472136810E+000, +3.93977902812E+002
+1.67291614518E+007, +1.42656959716E+000, +3.97135018153E+002
+1.68541927409E+007, +1.35974040559E+000, +4.00354980339E+002
+1.69792240300E+007, +2.16663148648E+000, +4.04218840781E+002
+1.71042553191E+007, +5.39363655122E-001, +4.06569608004E+002
+1.72292866083E+007, +7.48636033924E-001, +4.10697766685E+002
+1.73543178974E+007, +2.38835901466E+000, +4.13108372959E+002
+1.74793491865E+007, +9.45633558167E-001, +4.15783697038E+002
+1.76043804756E+007, +7.96070951520E-001, +4.19729284859E+002
+1.77294117647E+007, +3.62705708317E-001, +4.22945392543E+002
+1.78544430538E+007, +3.81203365851E-001, +4.25426564667E+002
+1.79794743429E+007, +6.45892117213E-001, +4.28565850605E+002
+1.81045056320E+007, +9.47102221398E-001, +4.33476758092E+002
+1.82295369212E+007, +1.45143664590E+000, +4.35735979636E+002
+1.83545682103E+007, +9.17909182647E-002, +4.39214712610E+002
+1.84795994994E+007, +1.70631392165E+000, +4.43178726316E+002
+1.86046307885E+007, +6.96101717773E-001, +4.45185726866E+002
+1.87296620776E+007, +1.15906676954E+000, +4.48909064702E+002
+1.88546933667E+007, +1.49424858380E+000, +4.51009694667E+002
+1.89797246558E+007, +5.53299241663E-001, +4.55124047434E+002
+1.91047559449E+007, +1.23089790197E+000, +4.56482130051E+002
+1.92297872340E+007, +1.29758914452E+000, +4.61594083572E+002
+1.93548185232E+007, +9.26223774510E-001, +4.65928856958E+002
+1.94798498123E+007, +5.45012460811E-001, +4.69877929617E+002
+1.96048811014E+007, +1.24275376234E+000, +4.71195912034E+002
+1.97299123905E+007, +1.06720423091E+000, +4.75420325306E+002
+1.98549436796E+007, +1.64272097407E+000, +4.78138579027E+002
+1.99799749687E+007, +1.29725109756E+000, +4.82347884681E+002
+2.01050062578E+007, +1.32681869735E+000, +4.85697792054E+002
+2.02300375469E+007, +1.08327668031E+000, +4.87204926047E+002
+2.03550688360E+007, +1.40378725463E+000, +4.90896223153E+002
+2.04801001252E+007, +1.27680706438E+000, +4.94406063333E+002
+2.06051314143E+007, +1.99069446913E+000, +4.99037295913E+002
+2.07301627034E+007, +1.46836262839E+000, +5.01818511140E+002
+2.08551939925E+007, +1.89288488025E+000, +5.04980206806E+002
+2.09802252816E+007, +1.67345560484E+000, +5.09310373700E+002
+2.11052565707E+007, +1.53267060865E+000, +5.13115780339E+002
+2.12302878598E+007, +1.65761457352E+000, +5.15548962971E+002
+2.13553191489E+007, +5.17267358026E-001, +5.18822138409E+002
+2.14803504380E+007, +2.18439215275E-001, +5.21777025156E+002
+2.16053817272E+007, +1.23454004501E+000, +5.26686342670E+002
+2.17304130163E+007, +1.65324160990E-001, +5.30929970708E+002
+2.18554443054E+007, +9.96841397725E-001, +5.31866054501E+002
+2.19804755945E+007, +1.62726527847E+000, +5.36221496431E+002
+2.21055068836E+007, +2.27965994797E+000, +5.38799717620E+002
+2.22305381727E+007, +4.56219749003E-001, +5.43683245325E+002
+2.23555694618E+007, +1.31571948912E+000, +5.46945523070E+002
+2.24806007509E+007, +2.91710631941E+000, +5.51901748447E+002
+2.26056320401E+007, +3.56260147943E+000, +5.54836054638E+002
+2.27306633292E+007, +3.12555674887E+000, +5.57840021143E+002
+2.28556946183E+007, +3.61686949505E+000, +5.63860966870E+002
+2.29807259074E+007, +3.90721834986E+000, +5.65117646874E+002
+2.31057571965E+007, +3.87440577973E+000, +5.68741537859E+002
+2.32307884856E+007, +4.62187359781E+000, +5.71176146713E+002
+2.33558197747E+007, +3.71110026875E+000, +5.75685791548E+002
+2.34808510638E+007, +2.96278192465E+000, +5.76940935489E+002
+2.36058823529E+007, +4.24638309582E+000, +5.84204623579E+002
+2.37309136421E+007, +3.80575389657E+000, +5.86267080598E+002
+2.38559449312E+007, +3.98892720998E+000, +5.88081463173E+002
+2.39809762203E+007, +5.68470202874E+000, +5.92102791290E+002
+2.41060075094E+007, +2.87122106296E+000, +5.94731675681E+002
+2.42310387985E+007, +4.59655457012E+000, +5.99899213958E+002
+2.43560700876E+007, +3.38972049467E+000, +6.03147267713E+002
+2.44811013767E+007, +4.80482091912E+000, +6.06374043598E+002
+2.46061326658E+007, +5.73139716520E+000, +6.10078981723E+002
+2.47311639549E+007, +4.13917004608E+000, +6.13750047699E+002
+2.48561952441E+007, +3.53378065621E+000, +6.18021537121E+002
+2.49812265332E+007, +4.51777577638E+000, +6.20032158905E+002
+2.51062578223E+007, +5.89064185339E+000, +6.25773085743E+002
+2.52312891114E+007, +6.47943042572E+000, +6.26953795200E+002
+2.53563204005E+007, +6.23573340535E+000, +6.32121532035E+002
+2.54813516896E+007, +5.35302850185E+000, +6.35480360829E+002
+2.56063829787E+007, +4.71387666145E+000, +6.36967132993E+002
+2.57314142678E+007, +4.33883583863E+000, +6.43034842940E+002
+2.58564455569E+007, +4.29680182255E+000, +6.44253332354E+002
+2.59814768461E+007, +5.16547996236E+000, +6.48597047906E+002
+2.61065081352E+007, +5.34434991618E+000, +6.51204394299E+002
+2.62315394243E+007, +3.80752876818E+000, +6.58295397808E+002
+2.63565707134E+007, +5.43404609003E+000, +6.62868041674E+002
+2.64816020025E+007, +1.77639589772E+000, +6.65461523972E+002
+2.66066332916E+007, +3.53134947481E+000, +6.67966088063E+002
+2.67316645807E+007, +5.32040399957E+000, +6.71892284593E+002
+2.68566958698E+007, +4.08449800570E+000, +6.76908932223E+002
+2.69817271589E+007, +3.55732818238E+000, +6.81886303672E+002
+2.71067584481E+007, +4.89532808017E+000, +6.83363671439E+002
+2.72317897372E+007, +4.57465154746E+000, +6.87961688243E+002
+2.73568210263E+007, +6.28018638941E+000, +6.91654251486E+002
+2.74818523154E+007, +2.14391952175E+000, +6.97307892132E+002
+2.76068836045E+007, +5.01225620820E+000, +6.99536921061E+002
+2.77319148936E+007, +4.99568263558E+000, +7.04034597633E+002
+2.78569461827E+007, +2.98194302711E+000, +7.07237999403E+002
+2.79819774718E+007, +4.28103127240E+000, +7.11319706172E+002
+2.81070087610E+007, +4.66179196556E+000, +7.18131697974E+002
+2.82320400501E+007, +3.12210385520E-001, +7.18894703011E+002
+2.83570713392E+007, +3.15067812058E+000, +7.24088828183E+002
+2.84821026283E+007, +4.87477106483E+000, +7.28973919396E+002
+2.86071339174E+007, +2.02253117101E+000, +7.32420828922E+002
+2.87321652065E+007, +2.42879660169E+000, +7.41297903234E+002
+2.88571964956E+007, +3.72782735620E+000, +7.40746934086E+002
+2.89822277847E+007, +3.35349152327E+000, +7.44915160770E+002
+2.91072590738E+007, +4.69898009666E+000, +7.46481463047E+002
+2.92322903630E+007, +3.51236737735E+000, +7.56614318006E+002
+2.93573216521E+007, +4.63270899916E+000, +7.55968219930E+002
+2.94823529412E+007, +2.60164605365E+000, +7.63852385485E+002
+2.96073842303E+007, +2.90508288704E+000, +7.66651935458E+002
+2.97324155194E+007, +3.48361781916E+000, +7.69449439035E+002
+2.98574468085E+007, +3.37406473205E+000, +7.76829588872E+002
+2.99824780976E+007, +4.72522893913E+000, +7.74071568369E+002
+3.01075093867E+007, +3.87195068074E+000, +7.83130176974E+002
+3.02325406758E+007, +3.47727148490E+000, +7.88290307650E+002
+3.03575719650E+007, +3.10124534614E+000, +7.90469632025E+002
+3.04826032541E+007, +3.95094140870E+000, +7.97307026094E+002
+3.06076345432E+007, +3.69226162656E+000, +8.01432888801E+002
+3.07326658323E+007, +3.09458893756E+000, +8.07270039182E+002
+3.08576971214E+007, +4.47141944144E+000, +8.09891364383E+002
+3.09827284105E+007, +1.51428645547E+000, +8.16504368299E+002
+3.11077596996E+007, +8.00554579564E-001, +8.21377789945E+002
+3.12327909887E+007, +2.62503580505E+000, +8.24018148634E+002
+3.13578222778E+007, +3.96874378477E-001, +8.31897784837E+002
+3.14828535670E+007, +2.88238929929E+000, +8.32696237202E+002
+3.16078848561E+007, +3.14387946738E+000, +8.38044342738E+002
+3.17329161452E+007, +4.77995863079E+000, +8.43091190897E+002
+3.18579474343E+007, +2.65304957546E+000, +8.47426499539E+002
+3.19829787234E+007, -1.24298388544E-001, +8.51985512362E+002
+3.21080100125E+007, +3.93548769179E+000, +8.56579324405E+002
+3.22330413016E+007, +2.74065912828E+000, +8.61915364184E+002
+3.23580725907E+007, +1.92395250425E+000, +8.67386987110E+002
+3.24831038798E+007, +6.80917228300E+000, +8.72980194145E+002
+3.26081351690E+007, +3.59957696523E+000, +8.75069240835E+002
+3.27331664581E+007, +3.04802827036E+000, +8.81646432276E+002
+3.28581977472E+007, +7.02081063545E+000, +8.88204159504E+002
+3.29832290363E+007, -2.28876250127E+000, +8.93149045701E+002
+3.31082603254E+007, +4.53858024377E+000, +8.97700431950E+002
+3.32332916145E+007, +2.32551280173E+000, +9.01490670458E+002
+3.33583229036E+007, +2.39177960676E+000, +9.08166622627E+002
+3.34833541927E+007, +2.09644427491E+000, +9.10396621100E+002
+3.36083854819E+007, +3.92991431299E+000, +9.16879454311E+002
+3.37334167710E+007, +2.87915021105E+000, +9.17907205923E+002
+3.38584480601E+007, +1.31380562754E+000, +9.27087497418E+002
+3.39834793492E+007, +1.08955381552E-001, +9.30777550813E+002
+3.41085106383E+007, +7.76181770887E+000, +9.39606735850E+002
+3.42335419274E+007, +5.45098361653E+000, +9.42649610982E+002
+3.43585732165E+007, +6.11522268677E+000, +9.47973924312E+002
+3.44836045056E+007, +2.37291052147E+000, +9.52978532980E+002
+3.46086357947E+007, +8.95497621582E+000, +9.56420438200E+002
+3.47336670839E+007, +2.99263955985E+000, +9.65521568196E+002
+3.48586983730E+007, +9.31513493439E+000, +9.65103465423E+002
+3.49837296621E+007, +6.07705000580E+000, +9.72377410524E+002
+3.51087609512E+007, +3.61574885928E+000, +9.80579281893E+002
+3.52337922403E+007, +6.40299687397E+000, +9.84684556936E+002
+3.53588235294E+007, +3.84173650353E+000, +9.94034294607E+002
+3.54838548185E+007, +3.21780036254E+000, +9.97142472095E+002
+3.56088861076E+007, +1.08394503151E+001, +1.00575237521E+003
+3.57339173967E+007, +1.58961681811E+000, +1.00516815394E+003
+3.58589486859E+007, +4.81022938758E+000, +1.01142021581E+003
+3.59839799750E+007, +1.41750216312E+000, +1.02602599901E+003
+3.61090112641E+007, +3.42791346712E+000, +1.02540890720E+003
+3.62340425532E+007, +7.52159542101E+000, +1.03325187104E+003
+3.63590738423E+007, +1.34154682772E+001, +1.03573547281E+003
+3.64841051314E+007, +8.95783759115E-001, +1.04278849412E+003
+3.66091364205E+007, +3.00693255581E+000, +1.04468887722E+003
+3.67341677096E+007, +7.38263370347E+000, +1.05653296577E+003
+3.68591989987E+007, +3.48508061059E+000, +1.06534976798E+003
+3.69842302879E+007, +3.57031425457E+000, +1.06959756096E+003
+3.71092615770E+007, +6.29612058807E+000, +1.07098342085E+003
+3.72342928661E+007, +2.74854158719E+000, +1.08335478407E+003
+3.73593241552E+007, -1.08831672769E+000, +1.08210971666E+003
+3.74843554443E+007, +9.30742523529E+000, +1.09906987176E+003
+3.76093867334E+007, +2.51534271447E+000, +1.09822911029E+003
+3.77344180225E+007, +1.07338311618E+001, +1.10952783107E+003
+3.78594493116E+007, +6.54409777848E+000, +1.11755080398E+003
+3.79844806008E+007, +5.46419814823E+000, +1.12240841987E+003
+3.81095118899E+007, +5.44155648396E+000, +1.12535958284E+003
+3.82345431790E+007, +5.96111998352E+000, +1.14100299953E+003
+3.83595744681E+007, +1.02172151462E+001, +1.14498054532E+003
+3.84846057572E+007, +8.22070918022E+000, +1.14728811925E+003
+3.86096370463E+007, +2.14509801595E+000, +1.16255470319E+003
+3.87346683354E+007, +8.68554470168E+000, +1.16588871253E+003
+3.88596996245E+007, +6.62487891318E+000, +1.17127170563E+003
+3.89847309136E+007, +1.25138134718E+001, +1.18222677321E+003
+3.91097622028E+007, +2.69625896591E-001, +1.18699620948E+003
+3.92347934919E+007, +1.86024866054E+001, +1.19184404045E+003
+3.93598247810E+007, +1.34177332568E+001, +1.19802560570E+003
+3.94848560701E+007, +1.53115046984E+001, +1.20897546593E+003
+3.96098873592E+007, +9.85181810130E+000, +1.21853849952E+003
+3.97349186483E+007, +9.42736994689E+000, +1.21898160574E+003
+3.98599499374E+007, +5.87998600485E+000, +1.23137847105E+003
+3.99849812265E+007, +1.37028435191E+001, +1.23913844600E+003
+4.01100125156E+007, +1.35824432988E+001, +1.24522089875E+003
+4.02350438048E+007, +1.39900806069E+001, +1.25436516012E+003
+4.03600750939E+007, +1.31354063738E+001, +1.25783146895E+003
+4.04851063830E+007, +1.48401295331E+001, +1.27250022619E+003
+4.06101376721E+007, +1.87242010940E+001, +1.27481566273E+003
+4.07351689612E+007, +1.39289991100E+001, +1.28460576038E+003
+4.08602002503E+007, +2.05800635963E+001, +1.29996453748E+003
+4.09852315394E+007, +2.39236286482E+001, +1.29967412037E+003
+4.11102628285E+007, +1.98303743836E+001, +1.31212826730E+003
+4.12352941176E+007, +1.25117747610E+001, +1.32331510483E+003
+4.13603254068E+007, +4.27377984473E+000, +1.33008488942E+003
+4.14853566959E+007, +1.92907775595E+001, +1.34209748516E+003
+4.16103879850E+007, +1.62205550285E+001, +1.34636486652E+003
+4.17354192741E+007, +1.98632436564E+001, +1.35956054783E+003
+4.18604505632E+007, +2.42531989855E+001, +1.37787234799E+003
+4.19854818523E+007, +1.36436096915E+001, +1.38223420167E+003
+4.21105131414E+007, +2.16495500366E+001, +1.38383240746E+003
+4.22355444305E+007, +2.41841483142E+001, +1.39740948756E+003
+4.23605757196E+007, +1.26680594567E+001, +1.40556031678E+003
+4.24856070088E+007, +2.80893225703E+001, +1.42251308207E+003
+4.26106382979E+007, +2.38462100199E+001, +1.42658326021E+003
+4.27356695870E+007, +1.97015254909E+001, +1.43814639253E+003
+4.28607008761E+007, +1.53342578383E+001, +1.45379837360E+003
+4.29857321652E+007, +3.17064608776E+001, +1.45903664663E+003
+4.31107634543E+007, +2.24428985621E+001, +1.47296618299E+003
+4.32357947434E+007, +2.95616026757E+001, +1.49328212895E+003
+4.33608260325E+007, +1.17130943139E+001, +1.50034814199E+003
+4.34858573217E+007, +2.01010492196E+001, +1.51096841999E+003
+4.36108886108E+007, +2.97759892890E+001, +1.52862239578E+003
+4.37359198999E+007, +3.15249903718E+001, +1.53726399066E+003
+4.38609511890E+007, +3.34621293486E+001, +1.54607955234E+003
+4.39859824781E+007, +2.42884813841E+001, +1.54597817408E+003
+4.41110137672E+007, +2.50680176429E+001, +1.57223898358E+003
+4.42360450563E+007, +3.09027054533E+001, +1.58190057491E+003
+4.43610763454E+007, +3.42620178280E+001, +1.59713477091E+003
+4.44861076345E+007, +4.03553901629E+001, +1.60687073516E+003
+4.46111389237E+007, +2.49298995590E+001, +1.62765658954E+003
+4.47361702128E+007, +4.19952273826E+001, +1.63842007055E+003
+4.48612015019E+007, +4.11131596111E+001, +1.65945604343E+003
+4.49862327910E+007, +3.35896290322E+001, +1.66769977247E+003
+4.51112640801E+007, +3.33630225274E+001, +1.68472490019E+003
+4.52362953692E+007, +4.44245686647E+001, +1.70550215175E+003
+4.53613266583E+007, +5.38157269782E+001, +1.71159837676E+003
+4.54863579474E+007, +4.64103134865E+001, +1.73071103177E+003
+4.56113892365E+007, +6.29934016192E+001, +1.74901196821E+003
+4.57364205257E+007, +4.31006236061E+001, +1.76946388372E+003
+4.58614518148E+007, +6.15837610181E+001, +1.77749984683E+003
+4.59864831039E+007, +6.40023213819E+001, +1.79571487405E+003
+4.61115143930E+007, +4.79245222054E+001, +1.82599567005E+003
+4.62365456821E+007, +5.65181604378E+001, +1.83282564624E+003
+4.63615769712E+007, +6.98706972316E+001, +1.84678605404E+003
+4.64866082603E+007, +8.13237351485E+001, +1.87624928029E+003
+4.66116395494E+007, +7.61378712304E+001, +1.89156948586E+003
+4.67366708385E+007, +8.48772803268E+001, +1.91475143144E+003
+4.68617021277E+007, +8.96506156330E+001, +1.92113920655E+003
+4.69867334168E+007, +1.02136950675E+002, +1.91716226618E+003
+4.71117647059E+007, +9.26995684497E+001, +1.96529727967E+003
+4.72367959950E+007, +1.35140552193E+002, +1.99456476719E+003
+4.73618272841E+007, +1.06183159982E+002, +2.01745933414E+003
+4.74868585732E+007, +1.22920608841E+002, +2.02386562605E+003
+4.76118898623E+007, +1.22094141029E+002, +2.04356833260E+003
+4.77369211514E+007, +1.33004172804E+002, +2.07660227262E+003
+4.78619524406E+007, +1.36128347847E+002, +2.09806890249E+003
+4.79869837297E+007, +1.47305165270E+002, +2.11459874775E+003
+4.81120150188E+007, +1.63864924877E+002, +2.15674265182E+003
+4.82370463079E+007, +1.69511309537E+002, +2.15918938030E+003
+4.83620775970E+007, +1.71695639936E+002, +2.19230355380E+003
+4.84871088861E+007, +1.82193997810E+002, +2.21628637669E+003
+4.86121401752E+007, +2.10785704912E+002, +2.24080809964E+003
+4.87371714643E+007, +1.96188715217E+002, +2.24989085366E+003
+4.88622027534E+007, +2.34764044171E+002, +2.29562632389E+003
+4.89872340426E+007, +2.12686715650E+002, +2.28722104416E+003
+4.91122653317E+007, +2.59359021300E+002, +2.34627575863E+003
+4.92372966208E+007, +2.66581732668E+002, +2.35091195240E+003
+4.93623279099E+007, +2.90058063010E+002, +2.38249838312E+003
+4.94873591990E+007, +3.14718510684E+002, +2.40162380866E+003
+4.96123904881E+007, +3.45260794864E+002, +2.41426552276E+003
+4.97374217772E+007, +3.55731010308E+002, +2.49166753861E+003
+4.98624530663E+007, +3.46990407410E+002, +2.47007914483E+003
+4.99874843554E+007, +3.49161349959E+002, +2.51181258771E+003
+5.01125156446E+007, +3.91804228323E+002, +2.52203451481E+003
+5.02375469337E+007, +3.86751416417E+002, +2.54458051658E+003
+5.03625782228E+007, +4.30607521665E+002, +2.61008877498E+003
+5.04876095119E+007, +4.52319552045E+002, +2.61036994519E+003
+5.06126408010E+007, +4.75891233497E+002, +2.58969182485E+003
+5.07376720901E+007, +4.58432707893E+002, +2.68744234414E+003
+5.08627033792E+007, +4.88432107889E+002, +2.67866410151E+003
+5.09877346683E+007, +5.21737996077E+002, +2.68019534254E+003
+5.11127659574E+007, +5.25897114990E+002, +2.72920593633E+003
+5.12377972466E+007, +5.28087361029E+002, +2.74435433527E+003
+5.13628285357E+007, +5.55680977676E+002, +2.78661077649E+003
+5.14878598248E+007, +5.58237200746E+002, +2.78114617488E+003
+5.16128911139E+007, +5.82486422131E+002, +2.84471425769E+003
+5.17379224030E+007, +5.72255545905E+002, +2.87884046354E+003
+5.18629536921E+007, +5.70795242656E+002, +2.89275486605E+003
+5.19879849812E+007, +5.70944188092E+002, +2.95055412368E+003
+5.21130162703E+007, +6.06544797492E+002, +2.93346305157E+003
+5.22380475594E+007, +6.19623507734E+002, +3.02056455130E+003
+5.23630788486E+007, +5.92981693236E+002, +3.06717819995E+003
+5.24881101377E+007, +6.71974054592E+002, +3.10572496807E+003
+5.26131414268E+007, +6.37074173709E+002, +3.18544769339E+003
+5.27381727159E+007, +6.67266311391E+002, +3.21918852996E+003
