"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.35231539424E+006, +6.48753605131E+001, +2.89690502662E+002
+9.47734668335E+006, +6.49684562783E+001, +2.94820466512E+002
+9.60237797247E+006, +6.52992203481E+001, +2.98050477353E+002
+9.72740926158E+006, +6.50886382449E+001, +3.02008332597E+002
+9.85244055069E+006, +6.54749762954E+001, +3.06945309422E+002
+9.97747183980E+006, +6.54077222653E+001, +3.11284660954E+002
+1.01025031289E+007, +6.55236748416E+001, +3.15314233224E+002
+1.02275344180E+007, +6.57879948316E+001, +3.19969491308E+002
+1.03525657071E+007, +6.55442773346E+001, +3.23792380888E+002
+1.04775969962E+007, +6.62332649405E+001, +3.28823318314E+002
+1.06026282854E+007, +6.60533291674E+001, +3.32504173167E+002
+1.07276595745E+007, +6.64238364043E+001, +3.37145895421E+002
+1.08526908636E+007, +6.61691272180E+001, +3.41305793146E+002
+1.09777221527E+007, +6.67829760146E+001, +3.45887284753E+002
+1.11027534418E+007, +6.69810581475E+001, +3.50854027349E+002
+1.12277847309E+007, +6.71478639735E+001, +3.54560146005E+002
+1.13528160200E+007, +6.65655611035E+001, +3.59512533794E+002
+1.14778473091E+007, +6.75699350708E+001, +3.63897870671E+002
+1.16028785982E+007, +6.69494449421E+001, +3.68535590395E+002
+1.17279098874E+007, +6.76883799035E+001, +3.73397301046E+002
+1.18529411765E+007, +6.73996026745E+001, +3.77441581731E+002
+1.19779724656E+007, +6.76541095633E+001, +3.82352282648E+002
+1.21030037547E+007, +6.80110434355E+001, +3.87442144629E+002
+1.22280350438E+007, +6.84072035076E+001, +3.92312280529E+002
+1.23530663329E+007, +6.84652505535E+001, +3.96391467016E+002
+1.24780976220E+007, +6.83084182977E+001, +4.00483475776E+002
+1.26031289111E+007, +6.86569370530E+001, +4.05379170874E+002
+1.27281602003E+007, +6.82531235021E+001, +4.11150468007E+002
+1.28531914894E+007, +6.87100343568E+001, +4.15200485039E+002
+1.29782227785E+007, +6.80669005967E+001, +4.20297601869E+002
+1.31032540676E+007, +6.89678847648E+001, +4.24989729707E+002
+1.32282853567E+007, +6.82424350544E+001, +4.29272756299E+002
+1.33533166458E+007, +6.93928944354E+001, +4.34880417988E+002
+1.34783479349E+007, +6.96004147335E+001, +4.39526140558E+002
+1.36033792240E+007, +7.00413292848E+001, +4.44483456872E+002
+1.37284105131E+007, +7.15576407581E+001, +4.49356632282E+002
+1.38534418023E+007, +7.08304897023E+001, +4.54059970751E+002
+1.39784730914E+007, +7.10254767170E+001, +4.59557380113E+002
+1.41035043805E+007, +7.16513187518E+001, +4.64464297904E+002
+1.42285356696E+007, +7.07496567343E+001, +4.69154648953E+002
+1.43535669587E+007, +6.98597272480E+001, +4.74816573952E+002
+1.44785982478E+007, +7.11204044611E+001, +4.78629277400E+002
+1.46036295369E+007, +7.17096085941E+001, +4.84381385727E+002
+1.47286608260E+007, +7.18548418502E+001, +4.88741405006E+002
+1.48536921151E+007, +7.28081216633E+001, +4.93267727590E+002
+1.49787234043E+007, +7.24056281536E+001, +5.01076900407E+002
+1.51037546934E+007, +7.30244590711E+001, +5.04173744962E+002
+1.52287859825E+007, +7.43590825818E+001, +5.11608020961E+002
+1.53538172716E+007, +7.31063277896E+001, +5.16616230592E+002
+1.54788485607E+007, +7.44469299016E+001, +5.21694413471E+002
+1.56038798498E+007, +7.43612706276E+001, +5.25781069746E+002
+1.57289111389E+007, +7.49397866657E+001, +5.32454745942E+002
+1.58539424280E+007, +7.62344780658E+001, +5.38042875490E+002
+1.59789737171E+007, +7.47195827856E+001, +5.43499192194E+002
+1.61040050063E+007, +7.36106897749E+001, +5.48659067412E+002
+1.62290362954E+007, +7.50550947327E+001, +5.55557925398E+002
+1.63540675845E+007, +7.70398723384E+001, +5.61937330636E+002
+1.64790988736E+007, +7.68382416343E+001, +5.65133172214E+002
+1.66041301627E+007, +7.70610560165E+001, +5.69889642276E+002
+1.67291614518E+007, +7.80961023198E+001, +5.77656424465E+002
+1.68541927409E+007, +7.70737405140E+001, +5.82768652987E+002
+1.69792240300E+007, +7.81336100402E+001, +5.90140500617E+002
+1.71042553191E+007, +7.54278868211E+001, +5.95043907497E+002
+1.72292866083E+007, +7.79434767645E+001, +6.01474664031E+002
+1.73543178974E+007, +7.76858586268E+001, +6.06422436869E+002
+1.74793491865E+007, +7.78908353571E+001, +6.11208663211E+002
+1.76043804756E+007, +7.81479701496E+001, +6.18817332224E+002
+1.77294117647E+007, +7.80794036609E+001, +6.24740079522E+002
+1.78544430538E+007, +7.99056911722E+001, +6.31772118935E+002
+1.79794743429E+007, +8.16330816915E+001, +6.36919278572E+002
+1.81045056320E+007, +8.15426796028E+001, +6.42661199682E+002
+1.82295369212E+007, +8.20110490074E+001, +6.49760055432E+002
+1.83545682103E+007, +8.14180242124E+001, +6.56005340709E+002
+1.84795994994E+007, +8.24171546994E+001, +6.64563926265E+002
+1.86046307885E+007, +8.36817734096E+001, +6.70865642761E+002
+1.87296620776E+007, +8.35894590518E+001, +6.76974242407E+002
+1.88546933667E+007, +8.61829706296E+001, +6.81091499785E+002
+1.89797246558E+007, +8.53986640408E+001, +6.87723006734E+002
+1.91047559449E+007, +8.42466269605E+001, +6.96067180224E+002
+1.92297872340E+007, +8.54003339877E+001, +7.02244718997E+002
+1.93548185232E+007, +8.81789992221E+001, +7.07457719803E+002
+1.94798498123E+007, +8.47350947551E+001, +7.17864735038E+002
+1.96048811014E+007, +8.73321717865E+001, +7.22039953418E+002
+1.97299123905E+007, +8.92594039170E+001, +7.29188063021E+002
+1.98549436796E+007, +8.88243631219E+001, +7.38047650104E+002
+1.99799749687E+007, +8.91870677219E+001, +7.42532616716E+002
+2.01050062578E+007, +9.16435899722E+001, +7.51152823368E+002
+2.02300375469E+007, +8.94012978562E+001, +7.56620386996E+002
+2.03550688360E+007, +8.88378686872E+001, +7.63162062266E+002
+2.04801001252E+007, +9.28762159852E+001, +7.75302154701E+002
+2.06051314143E+007, +8.71944874470E+001, +7.80729500796E+002
+2.07301627034E+007, +9.17313363861E+001, +7.88255955965E+002
+2.08551939925E+007, +9.59439439583E+001, +7.96204594473E+002
+2.09802252816E+007, +9.16376326146E+001, +8.03173939515E+002
+2.11052565707E+007, +9.53530562356E+001, +8.08459634357E+002
+2.12302878598E+007, +9.50585862453E+001, +8.19957266003E+002
+2.13553191489E+007, +9.85128663231E+001, +8.21763116552E+002
+2.14803504380E+007, +1.00749112764E+002, +8.39077286246E+002
+2.16053817272E+007, +9.70030559185E+001, +8.42075148860E+002
+2.17304130163E+007, +9.96821575681E+001, +8.53381868288E+002
+2.18554443054E+007, +1.02074275033E+002, +8.59016703575E+002
+2.19804755945E+007, +1.04089823841E+002, +8.67872501250E+002
+2.21055068836E+007, +1.04896748433E+002, +8.72731745894E+002
+2.22305381727E+007, +1.07418778358E+002, +8.84178708569E+002
+2.23555694618E+007, +1.09070805445E+002, +8.90934618507E+002
+2.24806007509E+007, +1.09631621605E+002, +8.98606812906E+002
+2.26056320401E+007, +1.09236238084E+002, +9.12584492333E+002
+2.27306633292E+007, +1.09923278569E+002, +9.23018292797E+002
+2.28556946183E+007, +1.13007732419E+002, +9.29191270402E+002
+2.29807259074E+007, +1.13817209066E+002, +9.38612309191E+002
+2.31057571965E+007, +1.14612998974E+002, +9.48104687409E+002
+2.32307884856E+007, +1.16967056944E+002, +9.53543583533E+002
+2.33558197747E+007, +1.21188682918E+002, +9.63663371912E+002
+2.34808510638E+007, +1.20340543251E+002, +9.72075670127E+002
+2.36058823529E+007, +1.26018303534E+002, +9.78490771539E+002
+2.37309136421E+007, +1.24730001391E+002, +9.90838878147E+002
+2.38559449312E+007, +1.30064828055E+002, +1.00049492674E+003
+2.39809762203E+007, +1.33316294865E+002, +1.00617836804E+003
+2.41060075094E+007, +1.32728207921E+002, +1.01234325070E+003
+2.42310387985E+007, +1.33700633476E+002, +1.01898936172E+003
+2.43560700876E+007, +1.33244889981E+002, +1.02897035680E+003
+2.44811013767E+007, +1.41492610939E+002, +1.04553456159E+003
+2.46061326658E+007, +1.40065925032E+002, +1.04306494812E+003
+2.47311639549E+007, +1.41198668728E+002, +1.05945794870E+003
+2.48561952441E+007, +1.35190939239E+002, +1.06312271508E+003
+2.49812265332E+007, +1.40115185016E+002, +1.07373082297E+003
+2.51062578223E+007, +1.42764105904E+002, +1.08817418927E+003
+2.52312891114E+007, +1.38807577638E+002, +1.09805801980E+003
+2.53563204005E+007, +1.38969225250E+002, +1.10386678817E+003
+2.54813516896E+007, +1.40508190576E+002, +1.11926268182E+003
+2.56063829787E+007, +1.39857047169E+002, +1.12263973383E+003
+2.57314142678E+007, +1.41275445527E+002, +1.14236486119E+003
+2.58564455569E+007, +1.45290658600E+002, +1.15265925038E+003
+2.59814768461E+007, +1.48214654212E+002, +1.16275410095E+003
+2.61065081352E+007, +1.42538358777E+002, +1.17512186758E+003
+2.62315394243E+007, +1.52235613206E+002, +1.18648785518E+003
+2.63565707134E+007, +1.54077853521E+002, +1.20636111550E+003
+2.64816020025E+007, +1.43327886444E+002, +1.21111811962E+003
+2.66066332916E+007, +1.60225142781E+002, +1.22883699975E+003
+2.67316645807E+007, +1.48686671242E+002, +1.24352249403E+003
+2.68566958698E+007, +1.56920314117E+002, +1.24911142239E+003
+2.69817271589E+007, +1.63270702356E+002, +1.26563738609E+003
+2.71067584481E+007, +1.60670088070E+002, +1.27681906641E+003
+2.72317897372E+007, +1.71047192774E+002, +1.28442932668E+003
+2.73568210263E+007, +1.68599893608E+002, +1.30060495345E+003
+2.74818523154E+007, +1.59589756078E+002, +1.31309123333E+003
+2.76068836045E+007, +1.73748560402E+002, +1.32219992235E+003
+2.77319148936E+007, +1.68468319332E+002, +1.34439227692E+003
+2.78569461827E+007, +1.58743171891E+002, +1.34953140688E+003
+2.79819774718E+007, +1.66068490019E+002, +1.36774822578E+003
+2.81070087610E+007, +1.72019525500E+002, +1.37835934929E+003
+2.82320400501E+007, +1.67645137403E+002, +1.39972943815E+003
+2.83570713392E+007, +1.74127437901E+002, +1.41057342434E+003
+2.84821026283E+007, +1.80986538967E+002, +1.44274235489E+003
+2.86071339174E+007, +1.76656421233E+002, +1.44018567676E+003
+2.87321652065E+007, +1.83949373270E+002, +1.45504006391E+003
+2.88571964956E+007, +1.84372963300E+002, +1.48462806402E+003
+2.89822277847E+007, +1.83298764930E+002, +1.50604764336E+003
+2.91072590738E+007, +1.78869730673E+002, +1.51863830380E+003
+2.92322903630E+007, +1.84968962426E+002, +1.53865457938E+003
+2.93573216521E+007, +1.90612039097E+002, +1.54173808757E+003
+2.94823529412E+007, +1.91834559107E+002, +1.56991164636E+003
+2.96073842303E+007, +1.91435717450E+002, +1.58929590619E+003
+2.97324155194E+007, +1.94372725541E+002, +1.61899819571E+003
+2.98574468085E+007, +2.07290629515E+002, +1.64019888624E+003
+2.99824780976E+007, +2.05196146894E+002, +1.64383619175E+003
+3.01075093867E+007, +2.16835658250E+002, +1.67081837196E+003
+3.02325406758E+007, +1.97343751920E+002, +1.68790934781E+003
+3.03575719650E+007, +2.06905491173E+002, +1.71755574487E+003
+3.04826032541E+007, +2.26029931689E+002, +1.73329392083E+003
+3.06076345432E+007, +2.29518271527E+002, +1.73988652223E+003
+3.07326658323E+007, +2.27218140516E+002, +1.77922997085E+003
+3.08576971214E+007, +2.39354283652E+002, +1.78348491609E+003
+3.09827284105E+007, +2.17244781137E+002, +1.81571145058E+003
+3.11077596996E+007, +2.35348663988E+002, +1.85510073542E+003
+3.12327909887E+007, +2.40384812898E+002, +1.87267455995E+003
+3.13578222778E+007, +2.49397166923E+002, +1.90002228131E+003
+3.14828535670E+007, +2.34262556431E+002, +1.93446511416E+003
+3.16078848561E+007, +2.42612999994E+002, +1.95302413662E+003
+3.17329161452E+007, +2.45924994549E+002, +1.97923012969E+003
+3.18579474343E+007, +2.64794554808E+002, +1.99599165101E+003
+3.19829787234E+007, +2.70459356040E+002, +2.02226127967E+003
+3.21080100125E+007, +2.60262610509E+002, +2.05408252534E+003
+3.22330413016E+007, +2.78122626239E+002, +2.07913251939E+003
+3.23580725907E+007, +2.81637839915E+002, +2.12561481507E+003
+3.24831038798E+007, +2.61192522973E+002, +2.14466033442E+003
+3.26081351690E+007, +2.96381270786E+002, +2.19610363125E+003
+3.27331664581E+007, +3.28597041396E+002, +2.19391132151E+003
+3.28581977472E+007, +2.92590475976E+002, +2.25482729855E+003
+3.29832290363E+007, +2.91944197876E+002, +2.25795072502E+003
+3.31082603254E+007, +3.25681299732E+002, +2.31135505086E+003
+3.32332916145E+007, +3.34680458534E+002, +2.35188519349E+003
+3.33583229036E+007, +3.46503044028E+002, +2.36639496748E+003
+3.34833541927E+007, +3.25149021789E+002, +2.41185081944E+003
+3.36083854819E+007, +3.42463775876E+002, +2.43120465550E+003
+3.37334167710E+007, +3.69976176962E+002, +2.49504353869E+003
+3.38584480601E+007, +3.54431211548E+002, +2.56357041306E+003
+3.39834793492E+007, +3.81906016974E+002, +2.61404079097E+003
+3.41085106383E+007, +3.88701911412E+002, +2.60889533129E+003
+3.42335419274E+007, +4.23826044258E+002, +2.66260782821E+003
+3.43585732165E+007, +4.02137659583E+002, +2.73882707044E+003
+3.44836045056E+007, +4.80326798202E+002, +2.80077163181E+003
+3.46086357947E+007, +4.43269600103E+002, +2.79367673398E+003
+3.47336670839E+007, +4.42599352473E+002, +2.85978993652E+003
+3.48586983730E+007, +4.47594568237E+002, +2.89496427864E+003
+3.49837296621E+007, +5.01932479595E+002, +2.97486251529E+003
+3.51087609512E+007, +4.85140914484E+002, +3.05043455468E+003
+3.52337922403E+007, +5.04397097161E+002, +3.03842134216E+003
+3.53588235294E+007, +5.25610725640E+002, +3.18535089021E+003
+3.54838548185E+007, +6.40370145728E+002, +3.23727051980E+003
+3.56088861076E+007, +5.69435507577E+002, +3.28314093367E+003
+3.57339173967E+007, +6.06935189572E+002, +3.37851936488E+003
+3.58589486859E+007, +6.57060873274E+002, +3.51179174794E+003
+3.59839799750E+007, +5.96626265760E+002, +3.50354533720E+003
+3.61090112641E+007, +6.98690718830E+002, +3.53651595983E+003
+3.62340425532E+007, +6.61857558013E+002, +3.60838744937E+003
+3.63590738423E+007, +8.01692247756E+002, +3.72774386997E+003
+3.64841051314E+007, +7.98947084062E+002, +3.86639517614E+003
+3.66091364205E+007, +8.15920830395E+002, +3.94493133033E+003
+3.67341677096E+007, +8.85456967131E+002, +3.97576835419E+003
+3.68591989987E+007, +8.37021252852E+002, +4.11126914236E+003
+3.69842302879E+007, +1.03133668648E+003, +4.20308774921E+003
+3.71092615770E+007, +1.09376665623E+003, +4.45560917065E+003
+3.72342928661E+007, +1.10768801868E+003, +4.36886615202E+003
+3.73593241552E+007, +1.17244113885E+003, +4.54322831992E+003
+3.74843554443E+007, +1.23010620147E+003, +4.71849623325E+003
+3.76093867334E+007, +1.27615706501E+003, +4.90074000437E+003
+3.77344180225E+007, +1.34078267282E+003, +5.10684561296E+003
+3.78594493116E+007, +1.51894694681E+003, +5.13802039982E+003
+3.79844806008E+007, +1.60650984172E+003, +5.24041340723E+003
+3.81095118899E+007, +1.73478977301E+003, +5.29991998287E+003
+3.82345431790E+007, +1.70530595038E+003, +5.57023704221E+003
+3.83595744681E+007, +1.91262374852E+003, +5.76158475502E+003
+3.84846057572E+007, +2.16966788685E+003, +6.01801204781E+003
+3.86096370463E+007, +1.99323620206E+003, +6.23490344512E+003
+3.87346683354E+007, +2.22874672458E+003, +6.35206741005E+003
+3.88596996245E+007, +2.45459842717E+003, +6.87242586775E+003
+3.89847309136E+007, +2.82655800078E+003, +6.79974207564E+003
+3.91097622028E+007, +3.19459166231E+003, +7.13251528582E+003
+3.92347934919E+007, +3.39243161886E+003, +7.31366477070E+003
+3.93598247810E+007, +3.70234292244E+003, +7.38376873012E+003
+3.94848560701E+007, +4.10465953769E+003, +7.80906864382E+003
+3.96098873592E+007, +4.52747164511E+003, +8.17264293609E+003
+3.97349186483E+007, +4.91542930471E+003, +8.26071679070E+003
+3.98599499374E+007, +5.75627478039E+003, +8.69921954847E+003
+3.99849812265E+007, +6.56249041863E+003, +8.83709727596E+003
+4.01100125156E+007, +7.00293424351E+003, +8.91998469500E+003
+4.02350438048E+007, +7.12707801911E+003, +8.64970699394E+003
+4.03600750939E+007, +8.68327729361E+003, +9.50907652712E+003
+4.04851063830E+007, +9.33527413476E+003, +9.19100871432E+003
+4.06101376721E+007, +1.13597175011E+004, +9.46525441148E+003
+4.07351689612E+007, +1.17345114792E+004, +9.05116757864E+003
+4.08602002503E+007, +1.21441512854E+004, +7.44413614055E+003
+4.09852315394E+007, +1.28994684981E+004, +5.33389653172E+003
+4.11102628285E+007, +1.47686428521E+004, +4.97531586356E+003
+4.12352941176E+007, +1.75968265408E+004, +5.13157730653E+003
+4.13603254068E+007, +1.58642809074E+004, +3.23939071737E+003
+4.14853566959E+007, +1.56908242584E+004, +3.37514060960E+003
+4.16103879850E+007, +1.81659545694E+004, -4.03355469735E+002
+4.17354192741E+007, +1.70311485076E+004, -5.99336952877E+002
+4.18604505632E+007, +1.52616424203E+004, -3.13718680151E+003
+4.19854818523E+007, +1.49489939926E+004, -3.20701070461E+003
+4.21105131414E+007, +1.52956134102E+004, -5.60971102740E+003
+4.22355444305E+007, +1.54320613079E+004, -5.76041966157E+003
+4.23605757196E+007, +1.37653438666E+004, -5.26511591229E+003
+4.24856070088E+007, +1.29045525394E+004, -6.77079066159E+003
+4.26106382979E+007, +1.16276183440E+004, -8.32269631102E+003
+4.27356695870E+007, +9.97108865665E+003, -7.35614363144E+003
+4.28607008761E+007, +9.36009876578E+003, -7.42168477482E+003
+4.29857321652E+007, +8.57366978819E+003, -8.67015627461E+003
+4.31107634543E+007, +7.73133499297E+003, -8.25307981537E+003
+4.32357947434E+007, +6.86689222270E+003, -8.07969721633E+003
+4.33608260325E+007, +6.74644490628E+003, -7.74076565952E+003
+4.34858573217E+007, +6.34291322659E+003, -7.96341139301E+003
+4.36108886108E+007, +5.28690292787E+003, -7.66454545952E+003
+4.37359198999E+007, +4.78076717811E+003, -7.46204972258E+003
+4.38609511890E+007, +4.28812023666E+003, -7.46604634017E+003
+4.39859824781E+007, +4.07723201055E+003, -7.06596191759E+003
+4.41110137672E+007, +3.95574286070E+003, -6.81516200890E+003
+4.42360450563E+007, +3.58830518289E+003, -6.80826360595E+003
+4.43610763454E+007, +3.29713609852E+003, -6.30223925051E+003
+4.44861076345E+007, +2.99233100434E+003, -6.27275263818E+003
+4.46111389237E+007, +3.05589956365E+003, -6.15893249367E+003
+4.47361702128E+007, +2.71918019658E+003, -6.04897790875E+003
+4.48612015019E+007, +2.44575731486E+003, -5.79694088160E+003
+4.49862327910E+007, +2.46966721228E+003, -5.59408211869E+003
+4.51112640801E+007, +2.22834822428E+003, -5.44179307186E+003
+4.52362953692E+007, +2.19385924439E+003, -5.22831063166E+003
+4.53613266583E+007, +1.98613563130E+003, -5.11911309647E+003
+4.54863579474E+007, +1.82706580289E+003, -5.06308869531E+003
+4.56113892365E+007, +1.70005640258E+003, -4.83005862339E+003
+4.57364205257E+007, +1.65890491832E+003, -4.81454985159E+003
+4.58614518148E+007, +1.64075705691E+003, -4.63637865659E+003
+4.59864831039E+007, +1.57356277866E+003, -4.48448453446E+003
+4.61115143930E+007, +1.30170887766E+003, -4.47858689168E+003
+4.62365456821E+007, +1.31498226207E+003, -4.27032680768E+003
+4.63615769712E+007, +1.22416214757E+003, -4.18652251092E+003
+4.64866082603E+007, +1.24009867182E+003, -4.04110265830E+003
+4.66116395494E+007, +1.21266172998E+003, -3.99643266128E+003
+4.67366708385E+007, +1.22923874335E+003, -3.87288078365E+003
+4.68617021277E+007, +1.11383416219E+003, -3.74163681894E+003
+4.69867334168E+007, +1.05417198330E+003, -3.78357325142E+003
+4.71117647059E+007, +1.01753916862E+003, -3.62256119219E+003
+4.72367959950E+007, +9.27161772592E+002, -3.53050299063E+003
+4.73618272841E+007, +9.16749490115E+002, -3.45962987313E+003
+4.74868585732E+007, +9.26081271222E+002, -3.34328279889E+003
+4.76118898623E+007, +9.16626747627E+002, -3.35102070852E+003
+4.77369211514E+007, +8.70940064270E+002, -3.24469786164E+003
+4.78619524406E+007, +8.56345579741E+002, -3.16433043037E+003
+4.79869837297E+007, +8.53069172548E+002, -3.14658203965E+003
+4.81120150188E+007, +8.33780502998E+002, -3.06962094238E+003
+4.82370463079E+007, +8.06811986567E+002, -3.02532455717E+003
+4.83620775970E+007, +7.63465448664E+002, -3.00211294604E+003
+4.84871088861E+007, +7.55621460601E+002, -2.92632043870E+003
+4.86121401752E+007, +7.50290574489E+002, -2.89307436708E+003
+4.87371714643E+007, +7.34370554150E+002, -2.83308440679E+003
+4.88622027534E+007, +7.09314001211E+002, -2.75578462436E+003
+4.89872340426E+007, +7.22851824054E+002, -2.76250341103E+003
+4.91122653317E+007, +6.94554733233E+002, -2.68546546037E+003
+4.92372966208E+007, +6.88554038591E+002, -2.66106708334E+003
+4.93623279099E+007, +6.83133581957E+002, -2.61742305286E+003
+4.94873591990E+007, +7.17439362094E+002, -2.60888861197E+003
+4.96123904881E+007, +6.59657041204E+002, -2.53918558727E+003
+4.97374217772E+007, +6.53363163929E+002, -2.53614990142E+003
+4.98624530663E+007, +6.20137020388E+002, -2.48988881825E+003
+4.99874843554E+007, +6.03809282729E+002, -2.45306694646E+003
+5.01125156446E+007, +5.95016681261E+002, -2.40023013808E+003
+5.02375469337E+007, +5.73660739747E+002, -2.34709622922E+003
+5.03625782228E+007, +5.55095988389E+002, -2.35312230114E+003
+5.04876095119E+007, +5.70798469393E+002, -2.32002414158E+003
+5.06126408010E+007, +5.15115364460E+002, -2.29402966220E+003
+5.07376720901E+007, +5.05476028136E+002, -2.27758837802E+003
+5.08627033792E+007, +4.93776723338E+002, -2.25284588113E+003
+5.09877346683E+007, +4.96462269827E+002, -2.23056159208E+003
+5.11127659574E+007, +4.76465358646E+002, -2.21179050419E+003
+5.12377972466E+007, +4.59592083863E+002, -2.16114304661E+003
+5.13628285357E+007, +4.46543454407E+002, -2.14363144489E+003
+5.14878598248E+007, +4.38780384793E+002, -2.09722079488E+003
+5.16128911139E+007, +4.35860193981E+002, -2.06896380523E+003
+5.17379224030E+007, +4.25045408055E+002, -2.06594008909E+003
+5.18629536921E+007, +4.02129472889E+002, -2.03750673806E+003
+5.19879849812E+007, +3.94766825856E+002, -1.99185703432E+003
+5.21130162703E+007, +3.90640241218E+002, -1.98704072814E+003
+5.22380475594E+007, +3.81805725193E+002, -1.94902144669E+003
+5.23630788486E+007, +3.65538433802E+002, -1.93888240183E+003
+5.24881101377E+007, +3.43938807683E+002, -1.90780766366E+003
+5.26131414268E+007, +3.37125245517E+002, -1.91069839168E+003
+5.27381727159E+007, +3.14558880142E+002, -1.85860970252E+003
