"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.77045075125E+006, +4.64322676624E+000, +5.95338366757E+001
+5.93722871452E+006, +4.73180408154E+000, +6.12671760652E+001
+6.10400667780E+006, +4.73282736979E+000, +6.30169956938E+001
+6.27078464107E+006, +4.81966981729E+000, +6.46966317034E+001
+6.43756260434E+006, +4.82688291422E+000, +6.64594487955E+001
+6.60434056761E+006, +4.86823852808E+000, +6.82091555611E+001
+6.77111853088E+006, +4.97998350906E+000, +6.99146090377E+001
+6.93789649416E+006, +4.92749081285E+000, +7.16334049062E+001
+7.10467445743E+006, +4.95681402279E+000, +7.33361360490E+001
+7.27145242070E+006, +5.01668736314E+000, +7.50665660692E+001
+7.43823038397E+006, +5.06368781936E+000, +7.67541098175E+001
+7.60500834725E+006, +5.04064807815E+000, +7.84837122070E+001
+7.77178631052E+006, +5.09075207042E+000, +8.03099544520E+001
+7.93856427379E+006, +5.12583455275E+000, +8.19397123355E+001
+8.10534223706E+006, +5.14262120254E+000, +8.36855935274E+001
+8.27212020033E+006, +5.15444734164E+000, +8.54298839644E+001
+8.43889816361E+006, +5.13682062925E+000, +8.71678975748E+001
+8.60567612688E+006, +5.12125486328E+000, +8.89109642699E+001
+8.77245409015E+006, +5.13404002094E+000, +9.06010851069E+001
+8.93923205342E+006, +5.18673490567E+000, +9.23764450820E+001
+9.10601001669E+006, +5.20251203203E+000, +9.41593436735E+001
+9.27278797997E+006, +5.23023053369E+000, +9.58602543834E+001
+9.43956594324E+006, +5.29579773871E+000, +9.76162759471E+001
+9.60634390651E+006, +5.23710736055E+000, +9.94159983470E+001
+9.77312186978E+006, +5.26078608823E+000, +1.01162873061E+002
+9.93989983306E+006, +5.36715255389E+000, +1.02942504162E+002
+1.01066777963E+007, +5.30101397591E+000, +1.04640240967E+002
+1.02734557596E+007, +5.34471999399E+000, +1.06413695713E+002
+1.04402337229E+007, +5.36615847517E+000, +1.08219791125E+002
+1.06070116861E+007, +5.35415370664E+000, +1.09945523965E+002
+1.07737896494E+007, +5.42400340951E+000, +1.11762827187E+002
+1.09405676127E+007, +5.50421725610E+000, +1.13539690691E+002
+1.11073455760E+007, +5.44262841294E+000, +1.15331884880E+002
+1.12741235392E+007, +5.49448066130E+000, +1.17088088546E+002
+1.14409015025E+007, +5.60894703104E+000, +1.18829083334E+002
+1.16076794658E+007, +5.67479537671E+000, +1.20581067208E+002
+1.17744574290E+007, +5.66640262389E+000, +1.22486121129E+002
+1.19412353923E+007, +5.68449557178E+000, +1.24165791365E+002
+1.21080133556E+007, +5.54165644317E+000, +1.25996874113E+002
+1.22747913189E+007, +5.74842104877E+000, +1.27841191598E+002
+1.24415692821E+007, +5.68096332563E+000, +1.29520077359E+002
+1.26083472454E+007, +5.70970906630E+000, +1.31401816991E+002
+1.27751252087E+007, +5.76978191909E+000, +1.33037075843E+002
+1.29419031720E+007, +5.73048714020E+000, +1.34882205143E+002
+1.31086811352E+007, +5.79543760690E+000, +1.36810145441E+002
+1.32754590985E+007, +5.91505876080E+000, +1.38575067073E+002
+1.34422370618E+007, +5.81839557958E+000, +1.40356444634E+002
+1.36090150250E+007, +6.00682979930E+000, +1.42092275736E+002
+1.37757929883E+007, +5.88357860411E+000, +1.43911175651E+002
+1.39425709516E+007, +6.01283490341E+000, +1.45658414963E+002
+1.41093489149E+007, +6.04336325858E+000, +1.47500486451E+002
+1.42761268781E+007, +6.12230706603E+000, +1.49320816635E+002
+1.44429048414E+007, +6.15026483986E+000, +1.51154262299E+002
+1.46096828047E+007, +6.20379188655E+000, +1.52957036596E+002
+1.47764607679E+007, +6.23444806258E+000, +1.54643960969E+002
+1.49432387312E+007, +6.24136355730E+000, +1.56552034500E+002
+1.51100166945E+007, +6.14040028471E+000, +1.58531614590E+002
+1.52767946578E+007, +6.44177573537E+000, +1.60322199119E+002
+1.54435726210E+007, +6.46697255980E+000, +1.62176561081E+002
+1.56103505843E+007, +6.47419940756E+000, +1.63880530612E+002
+1.57771285476E+007, +6.42673260631E+000, +1.65729529398E+002
+1.59439065109E+007, +6.46676055970E+000, +1.67679680961E+002
+1.61106844741E+007, +6.38358822218E+000, +1.69441804353E+002
+1.62774624374E+007, +6.60083288775E+000, +1.71178321277E+002
+1.64442404007E+007, +6.52232673819E+000, +1.73147178770E+002
+1.66110183639E+007, +6.53387995328E+000, +1.74944240132E+002
+1.67777963272E+007, +6.61510425034E+000, +1.77056046029E+002
+1.69445742905E+007, +6.85572744417E+000, +1.78556599803E+002
+1.71113522538E+007, +6.37721708397E+000, +1.80366801462E+002
+1.72781302170E+007, +6.62148475429E+000, +1.82357473731E+002
+1.74449081803E+007, +6.53998652890E+000, +1.84154439163E+002
+1.76116861436E+007, +6.81910934632E+000, +1.86259603388E+002
+1.77784641068E+007, +6.82822218442E+000, +1.87877197442E+002
+1.79452420701E+007, +6.69627311406E+000, +1.89840763318E+002
+1.81120200334E+007, +7.06531820976E+000, +1.91803036509E+002
+1.82787979967E+007, +7.01640928890E+000, +1.93728492683E+002
+1.84455759599E+007, +7.09151564330E+000, +1.95701662587E+002
+1.86123539232E+007, +7.28644085043E+000, +1.97570540062E+002
+1.87791318865E+007, +7.29109110835E+000, +1.99410068812E+002
+1.89459098497E+007, +7.18326191608E+000, +2.01273716376E+002
+1.91126878130E+007, +7.40321219677E+000, +2.03139137034E+002
+1.92794657763E+007, +7.24765031316E+000, +2.05028939944E+002
+1.94462437396E+007, +7.44237251123E+000, +2.07149115288E+002
+1.96130217028E+007, +7.27951775465E+000, +2.09315162787E+002
+1.97797996661E+007, +7.44094559734E+000, +2.10845289520E+002
+1.99465776294E+007, +7.23295104165E+000, +2.12769147773E+002
+2.01133555927E+007, +7.46530506399E+000, +2.14773061755E+002
+2.02801335559E+007, +7.50795292852E+000, +2.16962899013E+002
+2.04469115192E+007, +7.70339422369E+000, +2.18691731940E+002
+2.06136894825E+007, +7.61345704000E+000, +2.20814489079E+002
+2.07804674457E+007, +7.89120401063E+000, +2.22833378801E+002
+2.09472454090E+007, +7.77447129035E+000, +2.24857096754E+002
+2.11140233723E+007, +7.70340332549E+000, +2.26771834005E+002
+2.12808013356E+007, +7.98072653343E+000, +2.28560368396E+002
+2.14475792988E+007, +7.82502942254E+000, +2.30638500167E+002
+2.16143572621E+007, +8.22377403256E+000, +2.32312709012E+002
+2.17811352254E+007, +7.90423059532E+000, +2.34432155767E+002
+2.19479131886E+007, +8.34559587062E+000, +2.36413279316E+002
+2.21146911519E+007, +8.50576880855E+000, +2.38261539653E+002
+2.22814691152E+007, +8.22948783491E+000, +2.40211617624E+002
+2.24482470785E+007, +8.53863017792E+000, +2.42618596659E+002
+2.26150250417E+007, +8.93652372093E+000, +2.44417566775E+002
+2.27818030050E+007, +8.43839109752E+000, +2.46398669245E+002
+2.29485809683E+007, +9.08889604170E+000, +2.48452178391E+002
+2.31153589316E+007, +8.50102848223E+000, +2.50552792529E+002
+2.32821368948E+007, +9.25596504573E+000, +2.52443906419E+002
+2.34489148581E+007, +8.93787659082E+000, +2.54386730467E+002
+2.36156928214E+007, +9.14859626798E+000, +2.56656575808E+002
+2.37824707846E+007, +9.25300484049E+000, +2.58711328013E+002
+2.39492487479E+007, +9.27748353350E+000, +2.60140389528E+002
+2.41160267112E+007, +9.44388602925E+000, +2.62810658207E+002
+2.42828046745E+007, +9.26017295015E+000, +2.64468434785E+002
+2.44495826377E+007, +9.40155626885E+000, +2.67241537045E+002
+2.46163606010E+007, +9.72216414327E+000, +2.68534314161E+002
+2.47831385643E+007, +9.35470342621E+000, +2.70598685374E+002
+2.49499165275E+007, +9.61311416214E+000, +2.73237572868E+002
+2.51166944908E+007, +9.82934408670E+000, +2.74685845158E+002
+2.52834724541E+007, +9.99518882314E+000, +2.77098604211E+002
+2.54502504174E+007, +1.03368035451E+001, +2.79449924037E+002
+2.56170283806E+007, +1.01814370809E+001, +2.80891012104E+002
+2.57838063439E+007, +1.05403532788E+001, +2.83594742620E+002
+2.59505843072E+007, +1.03261295855E+001, +2.85512114912E+002
+2.61173622705E+007, +1.06100548549E+001, +2.87537812313E+002
+2.62841402337E+007, +1.06185094388E+001, +2.89917821972E+002
+2.64509181970E+007, +1.01877281384E+001, +2.91649776499E+002
+2.66176961603E+007, +1.06665858025E+001, +2.94294019177E+002
+2.67844741235E+007, +1.09638492579E+001, +2.95629905961E+002
+2.69512520868E+007, +1.10807698896E+001, +2.97802299490E+002
+2.71180300501E+007, +1.12949671572E+001, +2.99663133175E+002
+2.72848080134E+007, +1.12269813731E+001, +3.02307226077E+002
+2.74515859766E+007, +1.15344028541E+001, +3.04600820599E+002
+2.76183639399E+007, +1.13876729004E+001, +3.06402021528E+002
+2.77851419032E+007, +1.14167216498E+001, +3.08355446133E+002
+2.79519198664E+007, +1.17466066963E+001, +3.10459524159E+002
+2.81186978297E+007, +1.18027930050E+001, +3.12426662724E+002
+2.82854757930E+007, +1.17799579127E+001, +3.14351490283E+002
+2.84522537563E+007, +1.09691469387E+001, +3.16858727221E+002
+2.86190317195E+007, +1.12100491228E+001, +3.19299482124E+002
+2.87858096828E+007, +1.20128909872E+001, +3.21775413424E+002
+2.89525876461E+007, +1.16803631626E+001, +3.23290260629E+002
+2.91193656093E+007, +1.14140624153E+001, +3.25613008302E+002
+2.92861435726E+007, +1.13453729831E+001, +3.27611798355E+002
+2.94529215359E+007, +1.15023780848E+001, +3.29968983489E+002
+2.96196994992E+007, +1.18789348308E+001, +3.32713952019E+002
+2.97864774624E+007, +1.22551788397E+001, +3.35000023649E+002
+2.99532554257E+007, +1.21749400294E+001, +3.37396889797E+002
+3.01200333890E+007, +1.21118222777E+001, +3.39696817268E+002
+3.02868113523E+007, +1.17971750345E+001, +3.41955320701E+002
+3.04535893155E+007, +1.16639413494E+001, +3.44212572074E+002
+3.06203672788E+007, +1.16901442543E+001, +3.46366469451E+002
+3.07871452421E+007, +1.20726376730E+001, +3.48851527769E+002
+3.09539232053E+007, +1.22126044557E+001, +3.50938277645E+002
+3.11207011686E+007, +1.13783255052E+001, +3.53957127584E+002
+3.12874791319E+007, +1.21211623256E+001, +3.55813268247E+002
+3.14542570952E+007, +1.23141375016E+001, +3.58341689371E+002
+3.16210350584E+007, +1.18669619223E+001, +3.60953973561E+002
+3.17878130217E+007, +1.19739919869E+001, +3.62589673636E+002
+3.19545909850E+007, +1.23727374772E+001, +3.65332327859E+002
+3.21213689482E+007, +1.18929536933E+001, +3.68066199398E+002
+3.22881469115E+007, +1.22608840185E+001, +3.70075359078E+002
+3.24549248748E+007, +1.22474752468E+001, +3.72580441910E+002
+3.26217028381E+007, +1.18052169590E+001, +3.74787874539E+002
+3.27884808013E+007, +1.27073029123E+001, +3.77469143068E+002
+3.29552587646E+007, +1.25329884870E+001, +3.79645612160E+002
+3.31220367279E+007, +1.28711991624E+001, +3.82117312865E+002
+3.32888146912E+007, +1.26433688737E+001, +3.85691387760E+002
+3.34555926544E+007, +1.21168676417E+001, +3.87561791399E+002
+3.36223706177E+007, +1.26761537207E+001, +3.89792118992E+002
+3.37891485810E+007, +1.27053264875E+001, +3.92197103441E+002
+3.39559265442E+007, +1.27539874270E+001, +3.95317073964E+002
+3.41227045075E+007, +1.26554705783E+001, +3.97908430355E+002
+3.42894824708E+007, +1.22652457757E+001, +4.00215540877E+002
+3.44562604341E+007, +1.29404943598E+001, +4.02701147173E+002
+3.46230383973E+007, +1.28791402330E+001, +4.05036681089E+002
+3.47898163606E+007, +1.31253390196E+001, +4.07472075315E+002
+3.49565943239E+007, +1.39452710596E+001, +4.10372086752E+002
+3.51233722871E+007, +1.29869701828E+001, +4.13161663842E+002
+3.52901502504E+007, +1.39207851137E+001, +4.15023981844E+002
+3.54569282137E+007, +1.31308414873E+001, +4.18468420615E+002
+3.56237061770E+007, +1.25827962764E+001, +4.21671140839E+002
+3.57904841402E+007, +1.38069966692E+001, +4.23683479390E+002
+3.59572621035E+007, +1.33791042212E+001, +4.26634412632E+002
+3.61240400668E+007, +1.34024181941E+001, +4.28832709382E+002
+3.62908180301E+007, +1.39608348875E+001, +4.31638231841E+002
+3.64575959933E+007, +1.37428115282E+001, +4.34966906763E+002
+3.66243739566E+007, +1.39219755386E+001, +4.36550743836E+002
+3.67911519199E+007, +1.40220397341E+001, +4.40704506122E+002
+3.69579298831E+007, +1.36752004139E+001, +4.42575622095E+002
+3.71247078464E+007, +1.34744555857E+001, +4.45188829965E+002
+3.72914858097E+007, +1.44086333628E+001, +4.49791091925E+002
+3.74582637730E+007, +1.42873688371E+001, +4.52275262488E+002
+3.76250417362E+007, +1.47269052084E+001, +4.55053747446E+002
+3.77918196995E+007, +1.45335093536E+001, +4.57001949291E+002
+3.79585976628E+007, +1.47017024869E+001, +4.60570716407E+002
+3.81253756260E+007, +1.50398223364E+001, +4.62556368740E+002
+3.82921535893E+007, +1.53988415116E+001, +4.65871678124E+002
+3.84589315526E+007, +1.52779100348E+001, +4.68737541717E+002
+3.86257095159E+007, +1.47599477566E+001, +4.71933281844E+002
+3.87924874791E+007, +1.52588927618E+001, +4.74198383159E+002
+3.89592654424E+007, +1.48329362621E+001, +4.77453543086E+002
+3.91260434057E+007, +1.45223090715E+001, +4.81431482527E+002
+3.92928213689E+007, +1.49944346162E+001, +4.83824038509E+002
+3.94595993322E+007, +1.44478707832E+001, +4.86108684204E+002
+3.96263772955E+007, +1.47856819013E+001, +4.90313475565E+002
+3.97931552588E+007, +1.53313246596E+001, +4.92700144389E+002
+3.99599332220E+007, +1.52125975322E+001, +4.96191401899E+002
+4.01267111853E+007, +1.56296375252E+001, +4.99593274606E+002
+4.02934891486E+007, +1.52851470864E+001, +5.02093021801E+002
+4.04602671119E+007, +1.64826905567E+001, +5.05095927715E+002
+4.06270450751E+007, +1.63002206430E+001, +5.08830465288E+002
+4.07938230384E+007, +1.62716447108E+001, +5.12900063966E+002
+4.09606010017E+007, +1.59827552023E+001, +5.15349917360E+002
+4.11273789649E+007, +1.69583517965E+001, +5.18283266430E+002
+4.12941569282E+007, +1.69973639816E+001, +5.20577978578E+002
+4.14609348915E+007, +1.64399302683E+001, +5.26751366443E+002
+4.16277128548E+007, +1.67619967021E+001, +5.29312606328E+002
+4.17944908180E+007, +1.77015810459E+001, +5.31168929158E+002
+4.19612687813E+007, +1.68482488380E+001, +5.35039456993E+002
+4.21280467446E+007, +1.67398967073E+001, +5.37479802112E+002
+4.22948247078E+007, +1.65860304338E+001, +5.42618818970E+002
+4.24616026711E+007, +1.82158649597E+001, +5.45373270269E+002
+4.26283806344E+007, +1.82645253855E+001, +5.49303719872E+002
+4.27951585977E+007, +1.68054745234E+001, +5.52743876718E+002
+4.29619365609E+007, +1.93191097932E+001, +5.55451653121E+002
+4.31287145242E+007, +2.00487645811E+001, +5.60140276868E+002
+4.32954924875E+007, +1.83845888034E+001, +5.61819382711E+002
+4.34622704508E+007, +1.75238067963E+001, +5.67399623424E+002
+4.36290484140E+007, +1.94885173894E+001, +5.69624321704E+002
+4.37958263773E+007, +1.82100062712E+001, +5.74806606410E+002
+4.39626043406E+007, +1.96543793593E+001, +5.77781615583E+002
+4.41293823038E+007, +1.98904692779E+001, +5.83030661187E+002
+4.42961602671E+007, +1.88381885332E+001, +5.84437086182E+002
+4.44629382304E+007, +1.96987446482E+001, +5.89381780303E+002
+4.46297161937E+007, +2.07060637094E+001, +5.94205291471E+002
+4.47964941569E+007, +2.02147641377E+001, +5.96937199801E+002
+4.49632721202E+007, +1.92318758685E+001, +6.00004955594E+002
+4.51300500835E+007, +1.87141511929E+001, +6.04159668768E+002
+4.52968280467E+007, +2.13729464145E+001, +6.08718944165E+002
+4.54636060100E+007, +1.99579508302E+001, +6.14248949993E+002
+4.56303839733E+007, +2.02941988299E+001, +6.17480437510E+002
+4.57971619366E+007, +2.15159175581E+001, +6.21203260757E+002
+4.59639398998E+007, +1.98795747175E+001, +6.25349260048E+002
+4.61307178631E+007, +2.23491786415E+001, +6.29517456333E+002
+4.62974958264E+007, +2.28312274378E+001, +6.33961635990E+002
+4.64642737896E+007, +2.07003403099E+001, +6.37528413744E+002
+4.66310517529E+007, +2.08972088695E+001, +6.42415270409E+002
+4.67978297162E+007, +2.37394297121E+001, +6.44988801757E+002
+4.69646076795E+007, +2.12532426567E+001, +6.51843813278E+002
+4.71313856427E+007, +2.27694045178E+001, +6.55089917095E+002
+4.72981636060E+007, +2.27885749057E+001, +6.60905677996E+002
+4.74649415693E+007, +2.31765048930E+001, +6.63036525271E+002
+4.76317195326E+007, +2.63150202466E+001, +6.68272334626E+002
+4.77984974958E+007, +2.44383170181E+001, +6.75165971021E+002
+4.79652754591E+007, +2.37193532152E+001, +6.76832597307E+002
+4.81320534224E+007, +2.61033343403E+001, +6.82882266504E+002
+4.82988313856E+007, +2.46135746386E+001, +6.86855693190E+002
+4.84656093489E+007, +2.63421725356E+001, +6.91153839338E+002
+4.86323873122E+007, +2.81579776453E+001, +6.96703342328E+002
+4.87991652755E+007, +2.89413775316E+001, +7.03375298715E+002
+4.89659432387E+007, +2.74750468939E+001, +7.04513858861E+002
+4.91327212020E+007, +2.94261185669E+001, +7.12909944255E+002
+4.92994991653E+007, +3.10287096786E+001, +7.17456548848E+002
+4.94662771285E+007, +3.05675235892E+001, +7.22323787616E+002
+4.96330550918E+007, +3.23000394111E+001, +7.26499052974E+002
+4.97998330551E+007, +3.32594162843E+001, +7.30571006493E+002
+4.99666110184E+007, +3.30729240453E+001, +7.35351277150E+002
+5.01333889816E+007, +3.11685303661E+001, +7.40872606032E+002
+5.03001669449E+007, +3.33777640588E+001, +7.46113131437E+002
+5.04669449082E+007, +3.33035422930E+001, +7.52496756941E+002
+5.06337228715E+007, +3.50374990173E+001, +7.58335244996E+002
+5.08005008347E+007, +3.28192275387E+001, +7.60934216601E+002
+5.09672787980E+007, +3.80484896506E+001, +7.68066018355E+002
+5.11340567613E+007, +3.60556220827E+001, +7.71699601491E+002
+5.13008347245E+007, +3.32394336182E+001, +7.76656843087E+002
+5.14676126878E+007, +3.73254751544E+001, +7.83186967208E+002
+5.16343906511E+007, +3.96029425241E+001, +7.90114096951E+002
+5.18011686144E+007, +3.56629958048E+001, +7.93949228253E+002
+5.19679465776E+007, +3.65496583986E+001, +8.01799843414E+002
+5.21347245409E+007, +3.87576272023E+001, +8.09587387649E+002
+5.23015025042E+007, +4.09518056491E+001, +8.17395846379E+002
+5.24682804674E+007, +3.65441470056E+001, +8.23917070431E+002
+5.26350584307E+007, +3.92501608352E+001, +8.27292175033E+002
+5.28018363940E+007, +4.11815429040E+001, +8.33780942091E+002
+5.29686143573E+007, +3.94746090387E+001, +8.41956376101E+002
+5.31353923205E+007, +4.00836364413E+001, +8.45704641982E+002
+5.33021702838E+007, +4.23120610344E+001, +8.54856068733E+002
+5.34689482471E+007, +4.40200152732E+001, +8.62979547739E+002
+5.36357262104E+007, +4.62013309665E+001, +8.71463823737E+002
+5.38025041736E+007, +4.64602934364E+001, +8.76742685363E+002
+5.39692821369E+007, +4.58107210743E+001, +8.84458729384E+002
+5.41360601002E+007, +5.20745595263E+001, +8.93728689307E+002
+5.43028380634E+007, +4.81076534993E+001, +8.99182238873E+002
+5.44696160267E+007, +5.05195178289E+001, +9.06867229827E+002
+5.46363939900E+007, +5.16738350102E+001, +9.11885087160E+002
+5.48031719533E+007, +5.18623276667E+001, +9.14567256440E+002
+5.49699499165E+007, +5.63615573645E+001, +9.25844713186E+002
+5.51367278798E+007, +5.87241475271E+001, +9.33244651376E+002
+5.53035058431E+007, +6.09509308675E+001, +9.43319932667E+002
+5.54702838063E+007, +5.87611493317E+001, +9.48613454728E+002
+5.56370617696E+007, +5.55494473172E+001, +9.59419370191E+002
+5.58038397329E+007, +6.52886170924E+001, +9.70020300217E+002
+5.59706176962E+007, +6.54707200049E+001, +9.79126550064E+002
+5.61373956594E+007, +6.58252199356E+001, +9.87321548513E+002
+5.63041736227E+007, +7.58237282312E+001, +9.91962444057E+002
+5.64709515860E+007, +6.72223976973E+001, +1.00372036208E+003
+5.66377295492E+007, +7.00998838030E+001, +1.00791025584E+003
+5.68045075125E+007, +6.94572082083E+001, +1.02223571245E+003
+5.69712854758E+007, +7.64865734651E+001, +1.02546684872E+003
+5.71380634391E+007, +7.68988973959E+001, +1.03548984849E+003
+5.73048414023E+007, +7.70969615387E+001, +1.04767701902E+003
+5.74716193656E+007, +8.27599771937E+001, +1.05943891238E+003
+5.76383973289E+007, +8.58643830456E+001, +1.07395107909E+003
+5.78051752922E+007, +9.25626286049E+001, +1.07996188586E+003
+5.79719532554E+007, +9.10437039811E+001, +1.09286039740E+003
+5.81387312187E+007, +8.93544772854E+001, +1.09626016814E+003
+5.83055091820E+007, +9.38441292652E+001, +1.10990662649E+003
+5.84722871452E+007, +9.57703624550E+001, +1.12171192101E+003
+5.86390651085E+007, +1.01176530945E+002, +1.13391090102E+003
+5.88058430718E+007, +1.03662424988E+002, +1.14012690113E+003
+5.89726210351E+007, +1.06381721674E+002, +1.14969193184E+003
+5.91393989983E+007, +1.08564618161E+002, +1.16326551519E+003
+5.93061769616E+007, +1.10928516400E+002, +1.18014613974E+003
+5.94729549249E+007, +1.21030215287E+002, +1.18899654017E+003
+5.96397328881E+007, +1.21094449157E+002, +1.20273605108E+003
+5.98065108514E+007, +1.30285261816E+002, +1.21221776272E+003
+5.99732888147E+007, +1.33256873672E+002, +1.22923519634E+003
+6.01400667780E+007, +1.30485764381E+002, +1.23755463660E+003
+6.03068447412E+007, +1.43949345650E+002, +1.25730719884E+003
+6.04736227045E+007, +1.42085974060E+002, +1.26416233998E+003
+6.06404006678E+007, +1.44975426142E+002, +1.27999934576E+003
+6.08071786311E+007, +1.50809629171E+002, +1.29194420443E+003
+6.09739565943E+007, +1.59079788058E+002, +1.30601577059E+003
+6.11407345576E+007, +1.56243212561E+002, +1.32306213160E+003
+6.13075125209E+007, +1.63352520435E+002, +1.33677313901E+003
+6.14742904841E+007, +1.69921164255E+002, +1.35226691091E+003
+6.16410684474E+007, +1.69915151365E+002, +1.36477189718E+003
+6.18078464107E+007, +1.69777744103E+002, +1.37550775371E+003
+6.19746243740E+007, +1.82796838747E+002, +1.39961096283E+003
+6.21414023372E+007, +1.84059580906E+002, +1.41983324368E+003
+6.23081803005E+007, +1.90951402621E+002, +1.43739837811E+003
+6.24749582638E+007, +1.96971400987E+002, +1.45260988427E+003
+6.26417362270E+007, +2.14283734646E+002, +1.47362663264E+003
+6.28085141903E+007, +2.20419276409E+002, +1.50175215243E+003
+6.29752921536E+007, +2.08492824295E+002, +1.50996428212E+003
+6.31420701169E+007, +2.31067228140E+002, +1.54175129191E+003
+6.33088480801E+007, +2.26042378305E+002, +1.55475181467E+003
+6.34756260434E+007, +2.47759571452E+002, +1.57584292199E+003
+6.36424040067E+007, +2.54676195261E+002, +1.59762366178E+003
+6.38091819699E+007, +2.76271542014E+002, +1.62415954547E+003
+6.39759599332E+007, +2.87231030481E+002, +1.64461356042E+003
+6.41427378965E+007, +2.89035338796E+002, +1.66823776145E+003
+6.43095158598E+007, +3.05044730749E+002, +1.70659956023E+003
+6.44762938230E+007, +3.07461533634E+002, +1.73050311565E+003
+6.46430717863E+007, +3.38312769114E+002, +1.76297313982E+003
+6.48098497496E+007, +3.39270510517E+002, +1.78187143405E+003
+6.49766277129E+007, +3.59712980952E+002, +1.83486127543E+003
+6.51434056761E+007, +3.76724260622E+002, +1.83764760443E+003
+6.53101836394E+007, +3.93143099104E+002, +1.87386702571E+003
+6.54769616027E+007, +4.25186890326E+002, +1.91702684148E+003
+6.56437395659E+007, +4.53205996403E+002, +1.94083099974E+003
+6.58105175292E+007, +4.82779402171E+002, +1.97685855854E+003
+6.59772954925E+007, +4.94643662619E+002, +2.00541348979E+003
+6.61440734558E+007, +5.56308416997E+002, +2.05442210279E+003
+6.63108514190E+007, +5.83510936288E+002, +2.06790787459E+003
+6.64776293823E+007, +6.12445750707E+002, +2.08640151260E+003
+6.66444073456E+007, +6.64915282961E+002, +2.14629620444E+003
+6.68111853088E+007, +7.02033560347E+002, +2.17424332928E+003
+6.69779632721E+007, +7.17660907992E+002, +2.22420268701E+003
+6.71447412354E+007, +7.69899225354E+002, +2.23634298793E+003
+6.73115191987E+007, +8.53589672669E+002, +2.25602618400E+003
+6.74782971619E+007, +8.66973065353E+002, +2.29875862133E+003
+6.76450751252E+007, +9.47496241050E+002, +2.31897457452E+003
+6.78118530885E+007, +9.88498067895E+002, +2.35021750680E+003
+6.79786310518E+007, +1.06875156241E+003, +2.39489759276E+003
+6.81454090150E+007, +1.06440743444E+003, +2.51508371563E+003
+6.83121869783E+007, +1.14137580384E+003, +2.51427997104E+003
+6.84789649416E+007, +1.21759247451E+003, +2.48252691635E+003
+6.86457429048E+007, +1.24820507120E+003, +2.54334939358E+003
+6.88125208681E+007, +1.29389833115E+003, +2.55973461966E+003
+6.89792988314E+007, +1.42462275390E+003, +2.59282748126E+003
+6.91460767947E+007, +1.50576715461E+003, +2.69931685083E+003
+6.93128547579E+007, +1.66440039577E+003, +2.69596595911E+003
+6.94796327212E+007, +1.72110561757E+003, +2.70153301100E+003
+6.96464106845E+007, +1.80830975492E+003, +2.70055607372E+003
+6.98131886477E+007, +1.90094859248E+003, +2.66720956487E+003
+6.99799666110E+007, +2.04978574258E+003, +2.62566658010E+003
+7.01467445743E+007, +2.17957149295E+003, +2.62020648243E+003
+7.03135225376E+007, +2.36567297825E+003, +2.61019960022E+003
