"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.71047544894E+002, -1.83119419530E+003
+5.29882352941E+007, +1.71103203034E+002, -1.79789520522E+003
+5.31132665832E+007, +1.79903695072E+002, -1.77046471641E+003
+5.32382978723E+007, +1.75432332619E+002, -1.73185145639E+003
+5.33633291615E+007, +1.69170340143E+002, -1.71368162822E+003
+5.34883604506E+007, +1.79525089185E+002, -1.69251735902E+003
+5.36133917397E+007, +1.80610529121E+002, -1.67652309004E+003
+5.37384230288E+007, +1.78521175419E+002, -1.67039003272E+003
+5.38634543179E+007, +1.82749297626E+002, -1.61912891354E+003
+5.39884856070E+007, +1.86157030686E+002, -1.62186794351E+003
+5.41135168961E+007, +1.88998173806E+002, -1.60407002121E+003
+5.42385481852E+007, +1.79153984371E+002, -1.57139344562E+003
+5.43635794743E+007, +1.83219286341E+002, -1.56431259111E+003
+5.44886107635E+007, +1.81242287057E+002, -1.55147466697E+003
+5.46136420526E+007, +2.05525122284E+002, -1.53871830028E+003
+5.47386733417E+007, +1.86651241055E+002, -1.52155082534E+003
+5.48637046308E+007, +1.83910964623E+002, -1.50860879433E+003
+5.49887359199E+007, +1.90941003512E+002, -1.49664744622E+003
+5.51137672090E+007, +1.78309100175E+002, -1.47217231128E+003
+5.52387984981E+007, +1.78176164560E+002, -1.46018361397E+003
+5.53638297872E+007, +1.77367185383E+002, -1.46037561209E+003
+5.54888610763E+007, +1.66861639669E+002, -1.43924104173E+003
+5.56138923655E+007, +1.72720045162E+002, -1.42556031038E+003
+5.57389236546E+007, +1.59533459546E+002, -1.41422712688E+003
+5.58639549437E+007, +1.67504955356E+002, -1.39794341423E+003
+5.59889862328E+007, +1.65381162694E+002, -1.38078444006E+003
+5.61140175219E+007, +1.62280591344E+002, -1.36593555684E+003
+5.62390488110E+007, +1.46322047261E+002, -1.36060135039E+003
+5.63640801001E+007, +1.43623010372E+002, -1.34635439709E+003
+5.64891113892E+007, +1.43955050359E+002, -1.33909762489E+003
+5.66141426783E+007, +1.42424266635E+002, -1.32102607126E+003
+5.67391739675E+007, +1.43044309700E+002, -1.30755161207E+003
+5.68642052566E+007, +1.35472972056E+002, -1.29469022517E+003
+5.69892365457E+007, +1.28789245824E+002, -1.27932043701E+003
+5.71142678348E+007, +1.25502186428E+002, -1.26120880176E+003
+5.72392991239E+007, +1.26269369551E+002, -1.24341851774E+003
+5.73643304130E+007, +1.17688658866E+002, -1.23461416778E+003
+5.74893617021E+007, +1.15333616374E+002, -1.22112194840E+003
+5.76143929912E+007, +1.12883430285E+002, -1.20836138447E+003
+5.77394242804E+007, +1.07382685793E+002, -1.19705109734E+003
+5.78644555695E+007, +1.11943725489E+002, -1.18447253713E+003
+5.79894868586E+007, +1.00248249175E+002, -1.16840356875E+003
+5.81145181477E+007, +1.05523201101E+002, -1.15730642783E+003
+5.82395494368E+007, +9.22878175951E+001, -1.14214859093E+003
+5.83645807259E+007, +9.53066588422E+001, -1.12402272656E+003
+5.84896120150E+007, +9.27446213867E+001, -1.11641194499E+003
+5.86146433041E+007, +9.36213544565E+001, -1.10205310072E+003
+5.87396745932E+007, +9.37853189515E+001, -1.09225229528E+003
+5.88647058824E+007, +9.20376086112E+001, -1.07874457700E+003
+5.89897371715E+007, +8.66785662625E+001, -1.06141056084E+003
+5.91147684606E+007, +8.88431882895E+001, -1.04738751688E+003
+5.92397997497E+007, +9.17524029232E+001, -1.03943233681E+003
+5.93648310388E+007, +8.71599341075E+001, -1.02546310017E+003
+5.94898623279E+007, +8.74965232059E+001, -1.01875624028E+003
+5.96148936170E+007, +8.23842171299E+001, -1.00725422323E+003
+5.97399249061E+007, +8.29923942967E+001, -9.94085302276E+002
+5.98649561952E+007, +7.93644915194E+001, -9.80225857953E+002
+5.99899874844E+007, +8.00829678088E+001, -9.71109200078E+002
+6.01150187735E+007, +7.78302375788E+001, -9.56796464528E+002
+6.02400500626E+007, +7.84446393248E+001, -9.48351416855E+002
+6.03650813517E+007, +7.36998167859E+001, -9.36804084027E+002
+6.04901126408E+007, +7.45029932810E+001, -9.26128293635E+002
+6.06151439299E+007, +7.46692107303E+001, -9.14713452726E+002
+6.07401752190E+007, +7.49148993928E+001, -9.03983017784E+002
+6.08652065081E+007, +7.34770120885E+001, -8.92401557619E+002
+6.09902377972E+007, +7.44772485161E+001, -8.83414757753E+002
+6.11152690864E+007, +7.10755875373E+001, -8.69860230683E+002
+6.12403003755E+007, +7.55530277032E+001, -8.59470903914E+002
+6.13653316646E+007, +7.19908112077E+001, -8.53915320152E+002
+6.14903629537E+007, +7.33958250168E+001, -8.42867936563E+002
+6.16153942428E+007, +7.35041282315E+001, -8.33456087016E+002
+6.17404255319E+007, +7.43380466607E+001, -8.21243941386E+002
+6.18654568210E+007, +7.16803862262E+001, -8.12414225678E+002
+6.19904881101E+007, +7.38841091512E+001, -8.02282802056E+002
+6.21155193992E+007, +7.34071755659E+001, -7.90537514198E+002
+6.22405506884E+007, +7.22194550446E+001, -7.82878774991E+002
+6.23655819775E+007, +7.23628206877E+001, -7.75512060405E+002
+6.24906132666E+007, +7.67242557489E+001, -7.65165705104E+002
+6.26156445557E+007, +7.09366164924E+001, -7.54845091875E+002
+6.27406758448E+007, +7.36485583661E+001, -7.46401930255E+002
+6.28657071339E+007, +7.45202605359E+001, -7.36795694701E+002
+6.29907384230E+007, +7.68352015072E+001, -7.29557158222E+002
+6.31157697121E+007, +7.59693918198E+001, -7.22839081621E+002
+6.32408010013E+007, +7.82436704945E+001, -7.12663263948E+002
+6.33658322904E+007, +7.51638323983E+001, -7.04022400936E+002
+6.34908635795E+007, +7.54456959901E+001, -6.93411719956E+002
+6.36158948686E+007, +7.94171200290E+001, -6.86529794353E+002
+6.37409261577E+007, +7.81403714371E+001, -6.78134124703E+002
+6.38659574468E+007, +7.87961408040E+001, -6.71093905898E+002
+6.39909887359E+007, +8.13402582509E+001, -6.62647696654E+002
+6.41160200250E+007, +7.81374674418E+001, -6.54437101906E+002
+6.42410513141E+007, +7.91974161185E+001, -6.46386543439E+002
+6.43660826033E+007, +8.19640622477E+001, -6.39919366095E+002
+6.44911138924E+007, +8.28710064543E+001, -6.31235553544E+002
+6.46161451815E+007, +8.30544216020E+001, -6.24023861427E+002
+6.47411764706E+007, +8.15305822582E+001, -6.15104140917E+002
+6.48662077597E+007, +8.55125641069E+001, -6.06961596989E+002
+6.49912390488E+007, +8.34897725149E+001, -6.00140553567E+002
+6.51162703379E+007, +8.45284698670E+001, -5.94209388982E+002
+6.52413016270E+007, +8.57447702981E+001, -5.87589577976E+002
+6.53663329161E+007, +8.71004794170E+001, -5.79578492005E+002
+6.54913642053E+007, +8.76355756935E+001, -5.71197419731E+002
+6.56163954944E+007, +8.86832837103E+001, -5.63342437092E+002
+6.57414267835E+007, +8.93744568735E+001, -5.57902134561E+002
+6.58664580726E+007, +9.03128287232E+001, -5.51503874870E+002
+6.59914893617E+007, +9.08849619927E+001, -5.43041492334E+002
+6.61165206508E+007, +9.26383781088E+001, -5.37921618018E+002
+6.62415519399E+007, +9.36488645761E+001, -5.29574136974E+002
+6.63665832290E+007, +9.53315216036E+001, -5.23629655317E+002
+6.64916145181E+007, +9.60530598575E+001, -5.16776978043E+002
+6.66166458073E+007, +9.80705256627E+001, -5.10721499024E+002
+6.67416770964E+007, +9.83036522757E+001, -5.04434677943E+002
+6.68667083855E+007, +1.00317581624E+002, -4.97436398616E+002
+6.69917396746E+007, +1.01825992986E+002, -4.91530211317E+002
+6.71167709637E+007, +1.02403004004E+002, -4.85484926139E+002
+6.72418022528E+007, +1.04148472441E+002, -4.77953782512E+002
+6.73668335419E+007, +1.05513887177E+002, -4.73625162522E+002
+6.74918648310E+007, +1.06168451076E+002, -4.68045511890E+002
+6.76168961202E+007, +1.07094259370E+002, -4.61522536174E+002
+6.77419274093E+007, +1.08126999469E+002, -4.56837317429E+002
+6.78669586984E+007, +1.09360127335E+002, -4.50810704730E+002
+6.79919899875E+007, +1.09577933646E+002, -4.46111118034E+002
+6.81170212766E+007, +1.11077773607E+002, -4.40551396867E+002
+6.82420525657E+007, +1.12801480678E+002, -4.34994554249E+002
+6.83670838548E+007, +1.12782167715E+002, -4.29850332935E+002
+6.84921151439E+007, +1.14207819398E+002, -4.23436931025E+002
+6.86171464330E+007, +1.15107943901E+002, -4.19159431995E+002
+6.87421777222E+007, +1.16598169104E+002, -4.13327518106E+002
+6.88672090113E+007, +1.17741978470E+002, -4.08986168571E+002
+6.89922403004E+007, +1.18401972584E+002, -4.03624695571E+002
+6.91172715895E+007, +1.20032567877E+002, -3.99209051573E+002
+6.92423028786E+007, +1.20005501519E+002, -3.94095737298E+002
+6.93673341677E+007, +1.21596007667E+002, -3.88798412536E+002
+6.94923654568E+007, +1.22685231014E+002, -3.84975353483E+002
+6.96173967459E+007, +1.23284617898E+002, -3.80412935648E+002
+6.97424280350E+007, +1.23414522512E+002, -3.76333820877E+002
+6.98674593242E+007, +1.25147710748E+002, -3.72006556620E+002
+6.99924906133E+007, +1.25216772436E+002, -3.67329693715E+002
+7.01175219024E+007, +1.25409323147E+002, -3.62644922446E+002
+7.02425531915E+007, +1.25115089955E+002, -3.59100444521E+002
+7.03675844806E+007, +1.25922438123E+002, -3.54981369708E+002
+7.04926157697E+007, +1.26000662392E+002, -3.50981463358E+002
+7.06176470588E+007, +1.25977288519E+002, -3.46346591496E+002
+7.07426783479E+007, +1.25998132536E+002, -3.42037853720E+002
+7.08677096370E+007, +1.26003299663E+002, -3.37701280835E+002
+7.09927409262E+007, +1.26061119602E+002, -3.33253646760E+002
+7.11177722153E+007, +1.25679045329E+002, -3.28717175196E+002
+7.12428035044E+007, +1.25823837888E+002, -3.24247508656E+002
+7.13678347935E+007, +1.25103640313E+002, -3.20100261053E+002
+7.14928660826E+007, +1.24618792442E+002, -3.14506249069E+002
+7.16178973717E+007, +1.24355716570E+002, -3.09604284636E+002
+7.17429286608E+007, +1.23965991046E+002, -3.04690838993E+002
+7.18679599499E+007, +1.23971775512E+002, -3.00577659050E+002
+7.19929912390E+007, +1.22747150445E+002, -2.95361978023E+002
+7.21180225282E+007, +1.23433693854E+002, -2.90164764173E+002
+7.22430538173E+007, +1.22825296343E+002, -2.85158021606E+002
+7.23680851064E+007, +1.22565282341E+002, -2.80162227675E+002
+7.24931163955E+007, +1.22616662647E+002, -2.75143698043E+002
+7.26181476846E+007, +1.22456459522E+002, -2.69900291690E+002
+7.27431789737E+007, +1.22126576524E+002, -2.65129177907E+002
+7.28682102628E+007, +1.22282349858E+002, -2.60101258918E+002
+7.29932415519E+007, +1.21879779756E+002, -2.55073701989E+002
+7.31182728411E+007, +1.21857774132E+002, -2.49521666467E+002
+7.32433041302E+007, +1.22262259684E+002, -2.44897226963E+002
+7.33683354193E+007, +1.21947394183E+002, -2.39427522667E+002
+7.34933667084E+007, +1.21937797759E+002, -2.34387125938E+002
+7.36183979975E+007, +1.21918821189E+002, -2.29130290979E+002
+7.37434292866E+007, +1.22099595658E+002, -2.24292284757E+002
+7.38684605757E+007, +1.22264305386E+002, -2.19159335634E+002
+7.39934918648E+007, +1.22207298041E+002, -2.14013832607E+002
+7.41185231539E+007, +1.22204101060E+002, -2.09303473776E+002
+7.42435544431E+007, +1.22434768722E+002, -2.04282782212E+002
+7.43685857322E+007, +1.22388575316E+002, -1.99103345144E+002
+7.44936170213E+007, +1.22173141261E+002, -1.93902990021E+002
+7.46186483104E+007, +1.22279314098E+002, -1.88501192905E+002
+7.47436795995E+007, +1.22296811697E+002, -1.82941443862E+002
+7.48687108886E+007, +1.22317551275E+002, -1.77718793607E+002
+7.49937421777E+007, +1.22850682207E+002, -1.72043581756E+002
+7.51187734668E+007, +1.22945968762E+002, -1.67152868055E+002
+7.52438047559E+007, +1.22912028555E+002, -1.61487217335E+002
+7.53688360451E+007, +1.23265561315E+002, -1.56058649241E+002
+7.54938673342E+007, +1.23679923597E+002, -1.50716542382E+002
+7.56188986233E+007, +1.23966534438E+002, -1.45178642486E+002
+7.57439299124E+007, +1.24546197472E+002, -1.39388658577E+002
+7.58689612015E+007, +1.25456111139E+002, -1.33860854014E+002
+7.59939924906E+007, +1.26243620784E+002, -1.28580796701E+002
+7.61190237797E+007, +1.27299087434E+002, -1.23435339796E+002
+7.62440550688E+007, +1.28045333450E+002, -1.18204479737E+002
+7.63690863579E+007, +1.28694449579E+002, -1.13224790038E+002
+7.64941176471E+007, +1.29314809581E+002, -1.08088257831E+002
+7.66191489362E+007, +1.29981930124E+002, -1.03068502395E+002
+7.67441802253E+007, +1.30577426783E+002, -9.78286774691E+001
+7.68692115144E+007, +1.31300030376E+002, -9.25884276116E+001
+7.69942428035E+007, +1.31885882498E+002, -8.76281704343E+001
+7.71192740926E+007, +1.32443200292E+002, -8.24240476333E+001
+7.72443053817E+007, +1.33291166902E+002, -7.72529783544E+001
+7.73693366708E+007, +1.33991172045E+002, -7.20045311939E+001
+7.74943679599E+007, +1.34640652632E+002, -6.69873817717E+001
+7.76193992491E+007, +1.35375243671E+002, -6.18543284974E+001
+7.77444305382E+007, +1.36275124032E+002, -5.65263064087E+001
+7.78694618273E+007, +1.37113977916E+002, -5.14846847730E+001
+7.79944931164E+007, +1.37887495526E+002, -4.63731478296E+001
+7.81195244055E+007, +1.38613699124E+002, -4.13006415303E+001
+7.82445556946E+007, +1.39354829811E+002, -3.63659677515E+001
+7.83695869837E+007, +1.40023993069E+002, -3.11912074355E+001
+7.84946182728E+007, +1.40659372346E+002, -2.62571547842E+001
+7.86196495620E+007, +1.41284690131E+002, -2.11988186950E+001
+7.87446808511E+007, +1.41944026647E+002, -1.59722114538E+001
+7.88697121402E+007, +1.42514666447E+002, -1.06168820041E+001
+7.89947434293E+007, +1.42952923161E+002, -5.36540587421E+000
+7.91197747184E+007, +1.43594954429E+002, +1.31968293746E-001
+7.92448060075E+007, +1.44175042649E+002, +5.54154386272E+000
+7.93698372966E+007, +1.44863627793E+002, +1.11751135071E+001
+7.94948685857E+007, +1.45714383835E+002, +1.67805455258E+001
+7.96198998748E+007, +1.46584905802E+002, +2.26680956622E+001
+7.97449311640E+007, +1.47626857678E+002, +2.82383616098E+001
+7.98699624531E+007, +1.48707394509E+002, +3.40359258147E+001
+7.99949937422E+007, +1.49944391648E+002, +3.97282748033E+001
+8.01200250313E+007, +1.51069231638E+002, +4.54452477192E+001
+8.02450563204E+007, +1.52383904616E+002, +5.10310437822E+001
+8.03700876095E+007, +1.53787881706E+002, +5.67138799401E+001
+8.04951188986E+007, +1.55208143588E+002, +6.21136247151E+001
+8.06201501877E+007, +1.56572927953E+002, +6.77651470310E+001
+8.07451814768E+007, +1.58191460570E+002, +7.33649305059E+001
+8.08702127660E+007, +1.59597328400E+002, +7.87506212627E+001
+8.09952440551E+007, +1.61258274144E+002, +8.41551810960E+001
+8.11202753442E+007, +1.62751662352E+002, +8.95738066858E+001
+8.12453066333E+007, +1.64157118774E+002, +9.50665685060E+001
+8.13703379224E+007, +1.65866300174E+002, +1.00375272738E+002
+8.14953692115E+007, +1.67417842635E+002, +1.05764501557E+002
+8.16204005006E+007, +1.68885093077E+002, +1.11186956414E+002
+8.17454317897E+007, +1.70650254950E+002, +1.16426149200E+002
+8.18704630788E+007, +1.72308173778E+002, +1.21743988935E+002
+8.19954943680E+007, +1.73837956723E+002, +1.26984805079E+002
+8.21205256571E+007, +1.75136231361E+002, +1.32192357659E+002
+8.22455569462E+007, +1.76840382328E+002, +1.37342745870E+002
+8.23705882353E+007, +1.78488328757E+002, +1.43052756343E+002
+8.24956195244E+007, +1.79929979984E+002, +1.48268718310E+002
+8.26206508135E+007, +1.81665048340E+002, +1.53868472318E+002
+8.27456821026E+007, +1.83672193737E+002, +1.58983624081E+002
+8.28707133917E+007, +1.84845723173E+002, +1.64054067907E+002
+8.29957446809E+007, +1.86596773117E+002, +1.69063570171E+002
+8.31207759700E+007, +1.87831076856E+002, +1.74001568537E+002
+8.32458072591E+007, +1.89620444725E+002, +1.79840112693E+002
+8.33708385482E+007, +1.90883739674E+002, +1.85264716304E+002
+8.34958698373E+007, +1.92320397452E+002, +1.90748410031E+002
+8.36209011264E+007, +1.93752164366E+002, +1.95420779623E+002
+8.37459324155E+007, +1.95276195883E+002, +2.01358698951E+002
+8.38709637046E+007, +1.96374353930E+002, +2.06685749814E+002
+8.39959949937E+007, +1.97915336062E+002, +2.11888419020E+002
+8.41210262829E+007, +1.99190834369E+002, +2.17818209612E+002
+8.42460575720E+007, +2.01107701856E+002, +2.23491561565E+002
+8.43710888611E+007, +2.02082994674E+002, +2.29166821002E+002
+8.44961201502E+007, +2.03603207702E+002, +2.35617115602E+002
+8.46211514393E+007, +2.05011733052E+002, +2.41188942943E+002
+8.47461827284E+007, +2.06364603205E+002, +2.47216564181E+002
+8.48712140175E+007, +2.07458998907E+002, +2.53060504102E+002
+8.49962453066E+007, +2.09353224597E+002, +2.58674094174E+002
+8.51212765957E+007, +2.11117660414E+002, +2.65051181207E+002
+8.52463078849E+007, +2.12221985898E+002, +2.71243331485E+002
+8.53713391740E+007, +2.13854602942E+002, +2.77206522201E+002
+8.54963704631E+007, +2.15946324955E+002, +2.83808039016E+002
+8.56214017522E+007, +2.17039966174E+002, +2.90290089235E+002
+8.57464330413E+007, +2.18460828310E+002, +2.96329666346E+002
+8.58714643304E+007, +2.20646674680E+002, +3.02794464910E+002
+8.59964956195E+007, +2.22215088700E+002, +3.09737442449E+002
+8.61215269086E+007, +2.23835562059E+002, +3.16131074291E+002
+8.62465581977E+007, +2.25876471320E+002, +3.22512387109E+002
+8.63715894869E+007, +2.28129575444E+002, +3.29425320554E+002
+8.64966207760E+007, +2.30063657759E+002, +3.36020533340E+002
+8.66216520651E+007, +2.31797979852E+002, +3.42912043266E+002
+8.67466833542E+007, +2.34315622335E+002, +3.49802388876E+002
+8.68717146433E+007, +2.36042946516E+002, +3.57413818519E+002
+8.69967459324E+007, +2.37010518358E+002, +3.63662290515E+002
+8.71217772215E+007, +2.39623504336E+002, +3.70971528747E+002
+8.72468085106E+007, +2.41845032866E+002, +3.78407056627E+002
+8.73718397997E+007, +2.44330680509E+002, +3.84765918214E+002
+8.74968710889E+007, +2.47592777676E+002, +3.92949959412E+002
+8.76219023780E+007, +2.50295699970E+002, +3.99030264558E+002
+8.77469336671E+007, +2.52011953020E+002, +4.07670448477E+002
+8.78719649562E+007, +2.55265600691E+002, +4.14712166052E+002
+8.79969962453E+007, +2.57638554211E+002, +4.21598663878E+002
+8.81220275344E+007, +2.60170481871E+002, +4.29422453722E+002
+8.82470588235E+007, +2.63352676978E+002, +4.35912389659E+002
+8.83720901126E+007, +2.65840769220E+002, +4.43272815622E+002
+8.84971214018E+007, +2.70390953000E+002, +4.51456500240E+002
+8.86221526909E+007, +2.71424309085E+002, +4.58050521185E+002
+8.87471839800E+007, +2.73377570197E+002, +4.65906880690E+002
+8.88722152691E+007, +2.76046480890E+002, +4.73469217251E+002
+8.89972465582E+007, +2.77693106976E+002, +4.81077768573E+002
+8.91222778473E+007, +2.79465108242E+002, +4.91170989875E+002
+8.92473091364E+007, +2.83880262891E+002, +4.99509655647E+002
+8.93723404255E+007, +2.88413777071E+002, +5.05685514167E+002
+8.94973717146E+007, +2.91158873133E+002, +5.14210419311E+002
+8.96224030038E+007, +2.93382078665E+002, +5.23053881539E+002
+8.97474342929E+007, +2.96606907562E+002, +5.31580575183E+002
+8.98724655820E+007, +2.97436079149E+002, +5.39168848405E+002
+8.99974968711E+007, +3.01184424836E+002, +5.48586723481E+002
+9.01225281602E+007, +3.04757406849E+002, +5.58181558365E+002
+9.02475594493E+007, +3.07767049588E+002, +5.66720183813E+002
+9.03725907384E+007, +3.12676447659E+002, +5.75497180321E+002
+9.04976220275E+007, +3.13208167451E+002, +5.86650984907E+002
+9.06226533166E+007, +3.17118719324E+002, +5.95659581789E+002
+9.07476846058E+007, +3.21233399131E+002, +6.05066147153E+002
+9.08727158949E+007, +3.22627976384E+002, +6.16662550182E+002
+9.09977471840E+007, +3.26932979141E+002, +6.26588104434E+002
+9.11227784731E+007, +3.31917719380E+002, +6.36916684141E+002
+9.12478097622E+007, +3.35879728676E+002, +6.45698622693E+002
+9.13728410513E+007, +3.39793804322E+002, +6.58796714357E+002
+9.14978723404E+007, +3.46362225173E+002, +6.68480349869E+002
+9.16229036295E+007, +3.49794477151E+002, +6.78508317443E+002
+9.17479349186E+007, +3.56312844937E+002, +6.92388152223E+002
+9.18729662078E+007, +3.62327533828E+002, +7.03570350419E+002
+9.19979974969E+007, +3.64808758885E+002, +7.16628466231E+002
+9.21230287860E+007, +3.70205791384E+002, +7.27565579403E+002
+9.22480600751E+007, +3.77498421208E+002, +7.38966280891E+002
+9.23730913642E+007, +3.82992676935E+002, +7.53733809662E+002
+9.24981226533E+007, +3.90996130484E+002, +7.61154055331E+002
+9.26231539424E+007, +3.97565998334E+002, +7.78839809169E+002
+9.27481852315E+007, +4.04739543566E+002, +7.89159352641E+002
+9.28732165207E+007, +4.10656233778E+002, +8.03412914994E+002
+9.29982478098E+007, +4.20108304193E+002, +8.15681980132E+002
+9.31232790989E+007, +4.26168953569E+002, +8.25796361380E+002
+9.32483103880E+007, +4.37063562606E+002, +8.42118951301E+002
+9.33733416771E+007, +4.38373916424E+002, +8.51966894020E+002
+9.34983729662E+007, +4.53582839507E+002, +8.67193481093E+002
+9.36234042553E+007, +4.61033273460E+002, +8.79302787977E+002
+9.37484355444E+007, +4.68706841420E+002, +8.91193201959E+002
+9.38734668335E+007, +4.78020421149E+002, +9.06527198441E+002
+9.39984981227E+007, +4.88200480968E+002, +9.18967940162E+002
+9.41235294118E+007, +5.00500964967E+002, +9.31161987523E+002
+9.42485607009E+007, +5.09012206276E+002, +9.48514070284E+002
+9.43735919900E+007, +5.24201201981E+002, +9.59728846776E+002
+9.44986232791E+007, +5.30447065425E+002, +9.69502844432E+002
+9.46236545682E+007, +5.40336435027E+002, +9.83328566437E+002
+9.47486858573E+007, +5.53725299606E+002, +1.00272173202E+003
+9.48737171464E+007, +5.69197328409E+002, +1.02387415277E+003
+9.49987484355E+007, +5.84682776825E+002, +1.03744516050E+003
+9.51237797247E+007, +5.86233028126E+002, +1.05619406360E+003
+9.52488110138E+007, +6.04008810154E+002, +1.06701269293E+003
+9.53738423029E+007, +6.16433565688E+002, +1.08489190575E+003
+9.54988735920E+007, +6.29145587596E+002, +1.09350592505E+003
+9.56239048811E+007, +6.47066361910E+002, +1.11804506818E+003
+9.57489361702E+007, +6.59131112136E+002, +1.12629323514E+003
+9.58739674593E+007, +6.82099026291E+002, +1.13768336726E+003
+9.59989987484E+007, +6.95265035596E+002, +1.15010986846E+003
+9.61240300375E+007, +7.13995845493E+002, +1.16665233058E+003
+9.62490613267E+007, +7.26643011547E+002, +1.18171294108E+003
+9.63740926158E+007, +7.42204929746E+002, +1.18885408598E+003
+9.64991239049E+007, +7.59389591985E+002, +1.21038710857E+003
+9.66241551940E+007, +7.75148189302E+002, +1.22204703788E+003
+9.67491864831E+007, +7.91154884140E+002, +1.23593061692E+003
+9.68742177722E+007, +8.04840161094E+002, +1.25332582882E+003
+9.69992490613E+007, +8.28511836529E+002, +1.26613779305E+003
+9.71242803504E+007, +8.38052639562E+002, +1.27737599543E+003
+9.72493116395E+007, +8.56034814422E+002, +1.29716910948E+003
+9.73743429287E+007, +8.73741293412E+002, +1.31156446590E+003
+9.74993742178E+007, +8.92410854040E+002, +1.33079751126E+003
+9.76244055069E+007, +9.12262244976E+002, +1.35163056464E+003
+9.77494367960E+007, +9.34496159604E+002, +1.38223803472E+003
+9.78744680851E+007, +9.45967963481E+002, +1.40591268258E+003
+9.79994993742E+007, +9.74368860267E+002, +1.41547905598E+003
+9.81245306633E+007, +9.99019297231E+002, +1.44555234743E+003
+9.82495619524E+007, +1.03169989528E+003, +1.46536865699E+003
+9.83745932416E+007, +1.05364399305E+003, +1.48356349788E+003
+9.84996245307E+007, +1.08210485953E+003, +1.51106163977E+003
+9.86246558198E+007, +1.10224391395E+003, +1.53522224876E+003
+9.87496871089E+007, +1.15146665690E+003, +1.57292425669E+003
+9.88747183980E+007, +1.18121995547E+003, +1.59352069022E+003
+9.89997496871E+007, +1.20618476032E+003, +1.61529679813E+003
+9.91247809762E+007, +1.24964165743E+003, +1.62975369341E+003
+9.92498122653E+007, +1.28797120808E+003, +1.64848914385E+003
+9.93748435544E+007, +1.32483859399E+003, +1.69369092387E+003
+9.94998748436E+007, +1.35947743429E+003, +1.70185972618E+003
+9.96249061327E+007, +1.41014817424E+003, +1.71764521383E+003
+9.97499374218E+007, +1.44993972768E+003, +1.74463208736E+003
+9.98749687109E+007, +1.50478470863E+003, +1.77929231343E+003
+1.00000000000E+008, +1.55975223404E+003, +1.80100338788E+003
