"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.42285356696E+007, +2.58997170496E+000, +3.84515065097E+002
+1.43535669587E+007, +2.28736173451E+000, +3.88732344838E+002
+1.44785982478E+007, +2.51419006948E+000, +3.92344664863E+002
+1.46036295369E+007, +2.47836681981E+000, +3.95698156116E+002
+1.47286608260E+007, +2.20026450191E+000, +3.99280013686E+002
+1.48536921151E+007, +1.33086006916E+000, +4.03714753994E+002
+1.49787234043E+007, +1.74100640770E+000, +4.07943090062E+002
+1.51037546934E+007, +1.72680233650E+000, +4.11981294317E+002
+1.52287859825E+007, +1.55623388196E+000, +4.15813509771E+002
+1.53538172716E+007, +2.18560541193E+000, +4.19980849949E+002
+1.54788485607E+007, +2.03841249361E+000, +4.24691237566E+002
+1.56038798498E+007, +2.89383367812E+000, +4.28926250579E+002
+1.57289111389E+007, +1.71707542612E+000, +4.32063221402E+002
+1.58539424280E+007, +2.63528940210E+000, +4.36425524485E+002
+1.59789737171E+007, +1.55733052039E+000, +4.40540299632E+002
+1.61040050063E+007, +2.16870007872E+000, +4.44937442791E+002
+1.62290362954E+007, +1.42430340972E+000, +4.49558752438E+002
+1.63540675845E+007, +1.59673214744E+000, +4.52859337848E+002
+1.64790988736E+007, +1.56007408881E+000, +4.57136430482E+002
+1.66041301627E+007, +2.40828700198E+000, +4.61964945836E+002
+1.67291614518E+007, +2.01784689626E+000, +4.65807331516E+002
+1.68541927409E+007, +1.92799479412E+000, +4.70563068571E+002
+1.69792240300E+007, +1.48037741593E+000, +4.74974609899E+002
+1.71042553191E+007, +1.45199959045E+000, +4.79512018167E+002
+1.72292866083E+007, +1.54590986463E+000, +4.83173726124E+002
+1.73543178974E+007, +1.27573066705E+000, +4.87424225020E+002
+1.74793491865E+007, +2.19243299452E+000, +4.91134866570E+002
+1.76043804756E+007, +2.26027890941E+000, +4.95884374211E+002
+1.77294117647E+007, +1.18509963559E+000, +5.00601063606E+002
+1.78544430538E+007, +2.30234722962E+000, +5.05850000589E+002
+1.79794743429E+007, +1.79704048905E+000, +5.08715429343E+002
+1.81045056320E+007, +1.63075740811E+000, +5.12964146545E+002
+1.82295369212E+007, +1.39743858453E+000, +5.18488918339E+002
+1.83545682103E+007, +4.02637109742E-001, +5.23932305572E+002
+1.84795994994E+007, +8.66421077178E-001, +5.28041661026E+002
+1.86046307885E+007, +1.34692021546E+000, +5.32531409824E+002
+1.87296620776E+007, +1.64305977637E+000, +5.36239247387E+002
+1.88546933667E+007, +9.24099504549E-001, +5.42589447028E+002
+1.89797246558E+007, +1.96219331745E+000, +5.47459204844E+002
+1.91047559449E+007, +9.55349137164E-001, +5.50618655125E+002
+1.92297872340E+007, +1.76060090160E+000, +5.55193644006E+002
+1.93548185232E+007, +2.40412126872E+000, +5.60490247272E+002
+1.94798498123E+007, +1.47870347542E+000, +5.65917342388E+002
+1.96048811014E+007, +2.61837707305E+000, +5.69646343015E+002
+1.97299123905E+007, +1.70048649690E+000, +5.74210042202E+002
+1.98549436796E+007, +2.82638681307E+000, +5.80590325269E+002
+1.99799749687E+007, +3.00716686184E+000, +5.85505587035E+002
+2.01050062578E+007, +2.19136513409E+000, +5.89671271994E+002
+2.02300375469E+007, +1.91469344492E+000, +5.93790744353E+002
+2.03550688360E+007, +1.68539625248E+000, +5.99932244877E+002
+2.04801001252E+007, +2.30922775883E+000, +6.05102843632E+002
+2.06051314143E+007, +2.82033955264E+000, +6.09512180371E+002
+2.07301627034E+007, +2.52524241796E+000, +6.15852522691E+002
+2.08551939925E+007, +2.54261358811E+000, +6.21187924662E+002
+2.09802252816E+007, +2.43889022280E+000, +6.26096772000E+002
+2.11052565707E+007, +2.10277956756E+000, +6.31846134259E+002
+2.12302878598E+007, +3.14721512816E+000, +6.35729814139E+002
+2.13553191489E+007, +2.04366955956E+000, +6.42105818429E+002
+2.14803504380E+007, +3.24465784022E+000, +6.47400648054E+002
+2.16053817272E+007, +2.42148185300E+000, +6.53396171926E+002
+2.17304130163E+007, +3.94530103786E+000, +6.57593024401E+002
+2.18554443054E+007, +3.61252129310E+000, +6.62984115745E+002
+2.19804755945E+007, +1.59892911598E+000, +6.69487233368E+002
+2.21055068836E+007, +4.38109545811E+000, +6.74367654795E+002
+2.22305381727E+007, +4.23852051762E+000, +6.80477918690E+002
+2.23555694618E+007, +5.44813869750E+000, +6.88246177727E+002
+2.24806007509E+007, +4.76650033339E+000, +6.92059760595E+002
+2.26056320401E+007, +5.02956597712E+000, +6.98422859599E+002
+2.27306633292E+007, +4.95529144570E+000, +7.03839642021E+002
+2.28556946183E+007, +4.85109618089E+000, +7.10529731215E+002
+2.29807259074E+007, +5.23735573059E+000, +7.16760139493E+002
+2.31057571965E+007, +4.62646505741E+000, +7.21831722414E+002
+2.32307884856E+007, +6.91835473423E+000, +7.26300682774E+002
+2.33558197747E+007, +9.31676915450E+000, +7.31101872588E+002
+2.34808510638E+007, +7.13139217958E+000, +7.39298781008E+002
+2.36058823529E+007, +6.85756978857E+000, +7.45723876024E+002
+2.37309136421E+007, +9.04446251669E+000, +7.49366860040E+002
+2.38559449312E+007, +9.50969173853E+000, +7.57818091156E+002
+2.39809762203E+007, +9.18081936969E+000, +7.61192125859E+002
+2.41060075094E+007, +9.24363358514E+000, +7.68128550534E+002
+2.42310387985E+007, +1.03226706148E+001, +7.72929082117E+002
+2.43560700876E+007, +1.11082722365E+001, +7.77694341735E+002
+2.44811013767E+007, +9.32747020397E+000, +7.83857495628E+002
+2.46061326658E+007, +8.59401258092E+000, +7.89791397891E+002
+2.47311639549E+007, +7.64192955494E+000, +7.94495500092E+002
+2.48561952441E+007, +8.37244405396E+000, +7.99786200084E+002
+2.49812265332E+007, +1.06208233438E+001, +8.06980201376E+002
+2.51062578223E+007, +8.26426135518E+000, +8.13342253179E+002
+2.52312891114E+007, +8.62532713532E+000, +8.19075228603E+002
+2.53563204005E+007, +8.01066178069E+000, +8.26018656926E+002
+2.54813516896E+007, +6.99870642684E+000, +8.31847304980E+002
+2.56063829787E+007, +6.13084138419E+000, +8.40258393573E+002
+2.57314142678E+007, +5.20080616733E+000, +8.44486174250E+002
+2.58564455569E+007, +5.38579123605E+000, +8.53068110385E+002
+2.59814768461E+007, +6.63729984719E+000, +8.57844599367E+002
+2.61065081352E+007, +8.52848784357E+000, +8.65140028394E+002
+2.62315394243E+007, +7.13108820086E+000, +8.72283927694E+002
+2.63565707134E+007, +4.93931456539E+000, +8.82646042957E+002
+2.64816020025E+007, +6.17038050564E+000, +8.90565025741E+002
+2.66066332916E+007, +5.67510159399E+000, +8.98383734888E+002
+2.67316645807E+007, +1.05893225900E+001, +9.04106062472E+002
+2.68566958698E+007, +6.08869058713E+000, +9.09737230819E+002
+2.69817271589E+007, +6.24246495047E+000, +9.20588260415E+002
+2.71067584481E+007, +3.94736178570E+000, +9.26508356088E+002
+2.72317897372E+007, +5.74417612224E+000, +9.35167409813E+002
+2.73568210263E+007, +2.98071372612E+000, +9.42479983893E+002
+2.74818523154E+007, +8.09273438572E+000, +9.51702433455E+002
+2.76068836045E+007, +7.70021117426E+000, +9.60089773178E+002
+2.77319148936E+007, +5.45630207838E+000, +9.64711897243E+002
+2.78569461827E+007, +8.13935733671E+000, +9.75282431717E+002
+2.79819774718E+007, +9.28934871012E+000, +9.81923926869E+002
+2.81070087610E+007, +4.64092764409E+000, +9.91522059322E+002
+2.82320400501E+007, +8.28469096765E+000, +9.98687637218E+002
+2.83570713392E+007, +9.39473626210E+000, +1.00513904613E+003
+2.84821026283E+007, +6.20845334539E+000, +1.01434003363E+003
+2.86071339174E+007, +6.13655510562E+000, +1.02358830834E+003
+2.87321652065E+007, +5.82827226234E+000, +1.03194192862E+003
+2.88571964956E+007, +8.69448271809E+000, +1.03999649085E+003
+2.89822277847E+007, +7.87362701016E+000, +1.05021716954E+003
+2.91072590738E+007, +8.30145939663E+000, +1.05955731327E+003
+2.92322903630E+007, +6.95654581524E+000, +1.06517816486E+003
+2.93573216521E+007, +8.22510316614E+000, +1.07740580867E+003
+2.94823529412E+007, +1.26010042410E+001, +1.08630147818E+003
+2.96073842303E+007, +5.39144895728E+000, +1.10032315159E+003
+2.97324155194E+007, +1.12591322112E+001, +1.10385585008E+003
+2.98574468085E+007, +9.79940911349E+000, +1.11462152640E+003
+2.99824780976E+007, +7.00871321786E+000, +1.12917198634E+003
+3.01075093867E+007, +8.57214553012E+000, +1.13130502980E+003
+3.02325406758E+007, +5.70291419905E+000, +1.14929958132E+003
+3.03575719650E+007, +1.10130125929E+001, +1.15455789006E+003
+3.04826032541E+007, +1.00985523513E+001, +1.17189279796E+003
+3.06076345432E+007, +8.90845130533E+000, +1.17361917723E+003
+3.07326658323E+007, +1.08513160583E+001, +1.18636292257E+003
+3.08576971214E+007, +1.02174773763E+001, +1.19885577391E+003
+3.09827284105E+007, +1.26513678820E+001, +1.21052813253E+003
+3.11077596996E+007, +1.20808901554E+001, +1.22197717986E+003
+3.12327909887E+007, +1.49315311727E+001, +1.22655403373E+003
+3.13578222778E+007, +1.48756238833E+001, +1.23964286311E+003
+3.14828535670E+007, +1.55526730705E+001, +1.25544478586E+003
+3.16078848561E+007, +1.44188798030E+001, +1.26527317926E+003
+3.17329161452E+007, +2.08012868429E+001, +1.27581999923E+003
+3.18579474343E+007, +1.66157839491E+001, +1.28954607263E+003
+3.19829787234E+007, +1.86483468331E+001, +1.30331097796E+003
+3.21080100125E+007, +2.00161854816E+001, +1.31167102618E+003
+3.22330413016E+007, +1.77486548811E+001, +1.32874619060E+003
+3.23580725907E+007, +2.26049202389E+001, +1.34149174263E+003
+3.24831038798E+007, +2.44714827043E+001, +1.35323011962E+003
+3.26081351690E+007, +2.30397099030E+001, +1.36496130173E+003
+3.27331664581E+007, +2.50172061219E+001, +1.37809948764E+003
+3.28581977472E+007, +2.39436858953E+001, +1.39496625900E+003
+3.29832290363E+007, +2.98296698051E+001, +1.40900470114E+003
+3.31082603254E+007, +3.39037037221E+001, +1.41880250541E+003
+3.32332916145E+007, +2.40262812202E+001, +1.42832846180E+003
+3.33583229036E+007, +2.52247440359E+001, +1.44044401124E+003
+3.34833541927E+007, +3.08043920585E+001, +1.46210954900E+003
+3.36083854819E+007, +2.75957355350E+001, +1.47270204811E+003
+3.37334167710E+007, +2.86464825311E+001, +1.49511216799E+003
+3.38584480601E+007, +3.11840891985E+001, +1.49745205976E+003
+3.39834793492E+007, +3.36112982500E+001, +1.52244477275E+003
+3.41085106383E+007, +2.62941216606E+001, +1.53617266571E+003
+3.42335419274E+007, +4.03941518162E+001, +1.55510580121E+003
+3.43585732165E+007, +3.31157825854E+001, +1.56333278546E+003
+3.44836045056E+007, +4.19259248342E+001, +1.59068679054E+003
+3.46086357947E+007, +3.82822619527E+001, +1.60414681519E+003
+3.47336670839E+007, +4.32302458214E+001, +1.62181145984E+003
+3.48586983730E+007, +4.07313619090E+001, +1.63514503492E+003
+3.49837296621E+007, +4.46841406559E+001, +1.65786153055E+003
+3.51087609512E+007, +4.71380264250E+001, +1.67982285556E+003
+3.52337922403E+007, +4.47442565743E+001, +1.67363710678E+003
+3.53588235294E+007, +4.46757009313E+001, +1.71166430644E+003
+3.54838548185E+007, +5.10323721619E+001, +1.73157995366E+003
+3.56088861076E+007, +4.79139295681E+001, +1.74331304757E+003
+3.57339173967E+007, +5.15790595569E+001, +1.76305788349E+003
+3.58589486859E+007, +5.97037052123E+001, +1.79030705379E+003
+3.59839799750E+007, +6.14526653715E+001, +1.79942212383E+003
+3.61090112641E+007, +4.54587357169E+001, +1.82735165340E+003
+3.62340425532E+007, +7.32742477265E+001, +1.84985830404E+003
+3.63590738423E+007, +7.24103989045E+001, +1.88181091319E+003
+3.64841051314E+007, +5.95227427168E+001, +1.90321809766E+003
+3.66091364205E+007, +6.91284208019E+001, +1.91063002575E+003
+3.67341677096E+007, +7.19872492981E+001, +1.93481856975E+003
+3.68591989987E+007, +7.32350395214E+001, +1.95298916069E+003
+3.69842302879E+007, +6.71130226318E+001, +2.00532463870E+003
+3.71092615770E+007, +7.00342953451E+001, +2.01207035170E+003
+3.72342928661E+007, +8.93419970998E+001, +2.03216356377E+003
+3.73593241552E+007, +7.62095425925E+001, +2.04524938390E+003
+3.74843554443E+007, +8.78427439108E+001, +2.09468729162E+003
+3.76093867334E+007, +7.54233754192E+001, +2.12722197634E+003
+3.77344180225E+007, +8.93148167680E+001, +2.14453393138E+003
+3.78594493116E+007, +8.94375624722E+001, +2.17540672829E+003
+3.79844806008E+007, +9.82457482676E+001, +2.21111230290E+003
+3.81095118899E+007, +1.03690040885E+002, +2.22604513782E+003
+3.82345431790E+007, +1.27386329385E+002, +2.27195448337E+003
+3.83595744681E+007, +1.09123220499E+002, +2.30753337550E+003
+3.84846057572E+007, +1.18942725274E+002, +2.33744768455E+003
+3.86096370463E+007, +1.15719717075E+002, +2.37125492702E+003
+3.87346683354E+007, +1.42874180115E+002, +2.38845274165E+003
+3.88596996245E+007, +1.27814634989E+002, +2.43423479093E+003
+3.89847309136E+007, +1.51793092359E+002, +2.48042540423E+003
+3.91097622028E+007, +1.34130117064E+002, +2.51491628463E+003
+3.92347934919E+007, +1.59452440223E+002, +2.56727777497E+003
+3.93598247810E+007, +1.54502918695E+002, +2.59369392051E+003
+3.94848560701E+007, +1.53894274811E+002, +2.65597024836E+003
+3.96098873592E+007, +1.79546533871E+002, +2.68163207155E+003
+3.97349186483E+007, +1.77606050320E+002, +2.69473834998E+003
+3.98599499374E+007, +1.94092537897E+002, +2.78072892661E+003
+3.99849812265E+007, +1.77424198604E+002, +2.81772980956E+003
+4.01100125156E+007, +2.10157607027E+002, +2.87439884017E+003
+4.02350438048E+007, +2.09221974517E+002, +2.90790714410E+003
+4.03600750939E+007, +2.28958629325E+002, +2.95062269651E+003
+4.04851063830E+007, +2.47469647064E+002, +3.04663753057E+003
+4.06101376721E+007, +2.37832515457E+002, +3.07747634217E+003
+4.07351689612E+007, +2.77908549228E+002, +3.14946592969E+003
+4.08602002503E+007, +3.22547554431E+002, +3.21682614676E+003
+4.09852315394E+007, +3.38091297945E+002, +3.27359282827E+003
+4.11102628285E+007, +3.92861326877E+002, +3.35562462677E+003
+4.12352941176E+007, +3.74433379031E+002, +3.38373911280E+003
+4.13603254068E+007, +3.72250509896E+002, +3.46767609279E+003
+4.14853566959E+007, +4.13274708714E+002, +3.55118719152E+003
+4.16103879850E+007, +4.64898745102E+002, +3.59823505974E+003
+4.17354192741E+007, +4.53546796376E+002, +3.68975276697E+003
+4.18604505632E+007, +5.12695233025E+002, +3.73700650987E+003
+4.19854818523E+007, +5.34348358835E+002, +3.83871837915E+003
+4.21105131414E+007, +5.51247654829E+002, +3.92947391469E+003
+4.22355444305E+007, +5.52579607998E+002, +4.00007904005E+003
+4.23605757196E+007, +6.53624334395E+002, +4.07728946956E+003
+4.24856070088E+007, +5.98346455956E+002, +4.15430534960E+003
+4.26106382979E+007, +7.36119029407E+002, +4.22890331314E+003
+4.27356695870E+007, +8.08556238119E+002, +4.39552755326E+003
+4.28607008761E+007, +7.35379012990E+002, +4.43147530055E+003
+4.29857321652E+007, +8.33898401566E+002, +4.59360432370E+003
+4.31107634543E+007, +9.10219751417E+002, +4.65008804900E+003
+4.32357947434E+007, +9.82227514119E+002, +4.87256059404E+003
+4.33608260325E+007, +1.03725250479E+003, +4.95464752217E+003
+4.34858573217E+007, +1.09332163708E+003, +5.08260322451E+003
+4.36108886108E+007, +1.24498675090E+003, +5.17212197682E+003
+4.37359198999E+007, +1.33081370783E+003, +5.38192199998E+003
+4.38609511890E+007, +1.50374316085E+003, +5.41361159215E+003
+4.39859824781E+007, +1.54803139907E+003, +5.61325406188E+003
+4.41110137672E+007, +1.57665448525E+003, +5.82349271347E+003
+4.42360450563E+007, +1.63673639958E+003, +5.92388855471E+003
+4.43610763454E+007, +1.84013453927E+003, +6.08373398917E+003
+4.44861076345E+007, +2.03708821948E+003, +6.22510549055E+003
+4.46111389237E+007, +2.24595458729E+003, +6.41005043527E+003
+4.47361702128E+007, +2.32235614719E+003, +6.69994124398E+003
+4.48612015019E+007, +2.38578792232E+003, +6.82093784814E+003
+4.49862327910E+007, +2.79802279555E+003, +6.96359273477E+003
+4.51112640801E+007, +2.88372611018E+003, +7.30943435097E+003
+4.52362953692E+007, +3.17277660048E+003, +7.55167061103E+003
+4.53613266583E+007, +3.66923601523E+003, +8.10133366894E+003
+4.54863579474E+007, +3.85761606483E+003, +8.34735049826E+003
+4.56113892365E+007, +4.24685248164E+003, +8.46358472398E+003
+4.57364205257E+007, +4.68683430639E+003, +8.68611300880E+003
+4.58614518148E+007, +5.39265959907E+003, +9.19172680201E+003
+4.59864831039E+007, +5.97153444459E+003, +9.01243310579E+003
+4.61115143930E+007, +6.27751559270E+003, +1.00670074420E+004
+4.62365456821E+007, +7.65127735251E+003, +9.87633240855E+003
+4.63615769712E+007, +7.92749165225E+003, +1.01459360532E+004
+4.64866082603E+007, +9.37647435246E+003, +9.47194409531E+003
+4.66116395494E+007, +1.17620459887E+004, +9.46225256411E+003
+4.67366708385E+007, +1.16748612619E+004, +9.32667836948E+003
+4.68617021277E+007, +1.37217017600E+004, +8.44630204358E+003
+4.69867334168E+007, +1.36200625920E+004, +7.94275808617E+003
+4.71117647059E+007, +1.55551751594E+004, +6.59435423486E+003
+4.72367959950E+007, +1.65813068484E+004, +5.07705728955E+003
+4.73618272841E+007, +1.88179578397E+004, +3.34291253486E+003
+4.74868585732E+007, +1.79352391884E+004, +1.91685673668E+003
+4.76118898623E+007, +1.77295240603E+004, +2.10569019055E+002
+4.77369211514E+007, +1.78856902144E+004, -2.05545368379E+003
+4.78619524406E+007, +1.72075608466E+004, -2.74733347884E+003
+4.79869837297E+007, +1.62368247246E+004, -4.07370694336E+003
+4.81120150188E+007, +1.47584039543E+004, -6.12029907982E+003
+4.82370463079E+007, +1.41431797739E+004, -6.95295493425E+003
+4.83620775970E+007, +1.35731371616E+004, -7.56719930673E+003
+4.84871088861E+007, +1.25887871690E+004, -7.71174852310E+003
+4.86121401752E+007, +1.09165390870E+004, -8.58446013877E+003
+4.87371714643E+007, +9.82094646233E+003, -8.41735615281E+003
+4.88622027534E+007, +9.55766158832E+003, -8.61064086379E+003
+4.89872340426E+007, +7.90334577511E+003, -8.75521567012E+003
+4.91122653317E+007, +7.16811783798E+003, -8.58183003703E+003
+4.92372966208E+007, +6.88840876022E+003, -7.96348254147E+003
+4.93623279099E+007, +5.97439040713E+003, -7.80785916361E+003
+4.94873591990E+007, +5.82989202261E+003, -7.49305855114E+003
+4.96123904881E+007, +5.13705306986E+003, -7.31294852336E+003
+4.97374217772E+007, +4.79334878200E+003, -7.11233719666E+003
+4.98624530663E+007, +4.63561882346E+003, -7.02072921450E+003
+4.99874843554E+007, +4.07025016555E+003, -6.74261481253E+003
+5.01125156446E+007, +3.69754354928E+003, -6.49743770190E+003
+5.02375469337E+007, +3.60959653425E+003, -6.48990030600E+003
+5.03625782228E+007, +3.56071504246E+003, -6.00183284771E+003
+5.04876095119E+007, +3.16935242309E+003, -6.05599642335E+003
+5.06126408010E+007, +2.86933024199E+003, -5.68925841692E+003
+5.07376720901E+007, +2.85863311195E+003, -5.61131248148E+003
+5.08627033792E+007, +2.66869293221E+003, -5.47436922866E+003
+5.09877346683E+007, +2.58412049072E+003, -5.35129494621E+003
+5.11127659574E+007, +2.44287029602E+003, -5.25040886146E+003
+5.12377972466E+007, +2.31281631691E+003, -5.04235902661E+003
+5.13628285357E+007, +2.12456087233E+003, -4.97738320828E+003
+5.14878598248E+007, +2.07794421775E+003, -4.89037074139E+003
+5.16128911139E+007, +1.95882688146E+003, -4.75242989562E+003
+5.17379224030E+007, +1.85587108557E+003, -4.59742246750E+003
+5.18629536921E+007, +1.71168113787E+003, -4.52014210860E+003
+5.19879849812E+007, +1.65911819332E+003, -4.48070636622E+003
+5.21130162703E+007, +1.54542861324E+003, -4.27614566425E+003
+5.22380475594E+007, +1.46885258169E+003, -4.17220985482E+003
+5.23630788486E+007, +1.42056260747E+003, -4.15339789329E+003
+5.24881101377E+007, +1.32451587034E+003, -3.96907117615E+003
+5.26131414268E+007, +1.30497020652E+003, -3.98579811479E+003
+5.27381727159E+007, +1.24386201839E+003, -3.76998462483E+003
